seq,anomaly_score,decision
197,8.046123,ALLOW
198,7.241511,ALLOW
199,8.517360,ALLOW
200,7.665624,ALLOW
201,8.899062,ALLOW
202,10.009155,ALLOW
203,9.008240,ALLOW
204,8.107416,ALLOW
205,9.296674,ALLOW
206,8.367007,ALLOW
207,7.530306,ALLOW
208,6.777276,ALLOW
209,6.099548,ALLOW
210,5.489593,ALLOW
211,6.940634,ALLOW
212,6.246571,ALLOW
213,7.621913,ALLOW
214,8.859722,ALLOW
215,9.973750,ALLOW
216,8.976375,ALLOW
217,8.078737,ALLOW
218,7.270864,ALLOW
219,6.543777,ALLOW
220,7.889400,ALLOW
221,7.100460,ALLOW
222,6.390414,ALLOW
223,7.751372,ALLOW
224,6.976235,ALLOW
225,6.278612,ALLOW
226,5.650750,ALLOW
227,7.085675,ALLOW
228,8.377108,ALLOW
229,9.539397,ALLOW
230,10.585457,ALLOW
231,11.526912,ALLOW
232,12.374220,ALLOW
233,11.136798,ALLOW
234,10.023119,ALLOW
235,9.020807,ALLOW
236,10.118726,ALLOW
237,9.106853,ALLOW
238,8.196168,ALLOW
239,7.376551,ALLOW
240,6.638896,ALLOW
241,5.975007,ALLOW
242,5.377506,ALLOW
243,4.839755,ALLOW
244,4.355780,ALLOW
245,5.920202,ALLOW
246,5.328182,ALLOW
247,4.795363,ALLOW
248,4.315827,ALLOW
249,3.884244,ALLOW
250,3.495820,ALLOW
251,5.146238,ALLOW
252,6.631614,ALLOW
253,5.968453,ALLOW
254,5.371607,ALLOW
255,4.834447,ALLOW
256,6.351002,ALLOW
257,5.715902,ALLOW
258,5.144312,ALLOW
259,4.629880,ALLOW
260,6.166892,ALLOW
261,5.550203,ALLOW
262,4.995183,ALLOW
263,4.495665,ALLOW
264,4.046098,ALLOW
265,3.641488,ALLOW
266,3.277339,ALLOW
267,2.949606,ALLOW
268,2.654645,ALLOW
269,2.389180,ALLOW
270,2.150262,ALLOW
271,1.935236,ALLOW
272,1.741713,ALLOW
273,1.567541,ALLOW
274,3.410787,ALLOW
275,3.069708,ALLOW
276,4.762738,ALLOW
277,4.286464,ALLOW
278,3.857817,ALLOW
279,3.472036,ALLOW
280,3.124832,ALLOW
281,4.812349,ALLOW
282,4.331114,ALLOW
283,3.898003,ALLOW
284,5.508202,ALLOW
285,6.957382,ALLOW
286,6.261644,ALLOW
287,5.635480,ALLOW
288,5.071932,ALLOW
289,4.564738,ALLOW
290,4.108265,ALLOW
291,3.697438,ALLOW
292,5.327694,ALLOW
293,4.794925,ALLOW
294,4.315432,ALLOW
295,5.883889,ALLOW
296,5.295500,ALLOW
297,6.765950,ALLOW
298,6.089355,ALLOW
299,7.480420,ALLOW
300,6.732378,ALLOW
301,6.059140,ALLOW
302,7.453226,ALLOW
303,6.707903,ALLOW
304,8.037113,ALLOW
305,9.233402,ALLOW
306,8.310062,ALLOW
307,9.479055,ALLOW
308,8.531150,ALLOW
309,7.678035,ALLOW
310,6.910231,ALLOW
311,8.219208,ALLOW
312,7.397287,ALLOW
313,6.657559,ALLOW
314,5.991803,ALLOW
315,5.392623,ALLOW
316,6.853360,ALLOW
317,6.168024,ALLOW
318,5.551222,ALLOW
319,4.996100,ALLOW
320,6.496490,ALLOW
321,5.846841,ALLOW
322,5.262157,ALLOW
323,4.735941,ALLOW
324,6.262347,ALLOW
325,7.636112,ALLOW
326,6.872501,ALLOW
327,6.185251,ALLOW
328,7.566726,ALLOW
329,6.810053,ALLOW
330,8.129048,ALLOW
331,7.316143,ALLOW
332,8.584529,ALLOW
333,7.726076,ALLOW
334,8.953468,ALLOW
335,8.058121,ALLOW
336,7.252309,ALLOW
337,6.527078,ALLOW
338,7.874371,ALLOW
339,9.086934,ALLOW
340,10.178240,ALLOW
341,11.160416,ALLOW
342,10.044375,ALLOW
343,9.039937,ALLOW
344,8.135943,ALLOW
345,7.322349,ALLOW
346,6.590114,ALLOW
347,7.931103,ALLOW
348,7.137992,ALLOW
349,8.424193,ALLOW
350,9.581774,ALLOW
351,10.623596,ALLOW
352,11.561237,ALLOW
353,10.405113,ALLOW
354,9.364602,ALLOW
355,8.428142,ALLOW
356,7.585327,ALLOW
357,8.826795,ALLOW
358,7.944115,ALLOW
359,9.149704,ALLOW
360,10.234733,ALLOW
361,9.211260,ALLOW
362,8.290134,ALLOW
363,7.461121,ALLOW
364,6.715009,ALLOW
365,6.043508,ALLOW
366,7.439157,ALLOW
367,6.695241,ALLOW
368,6.025717,ALLOW
369,7.423145,ALLOW
370,8.680831,ALLOW
371,7.812748,ALLOW
372,7.031473,ALLOW
373,8.328326,ALLOW
374,7.495493,ALLOW
375,6.745944,ALLOW
376,6.071349,ALLOW
377,5.464214,ALLOW
378,4.917793,ALLOW
379,6.426014,ALLOW
380,5.783412,ALLOW
381,7.205071,ALLOW
382,6.484564,ALLOW
383,5.836108,ALLOW
384,5.252497,ALLOW
385,4.727247,ALLOW
386,4.254522,ALLOW
387,5.829070,ALLOW
388,7.246163,ALLOW
389,6.521547,ALLOW
390,5.869392,ALLOW
391,5.282453,ALLOW
392,4.754208,ALLOW
393,6.278787,ALLOW
394,5.650908,ALLOW
395,5.085817,ALLOW
396,4.577236,ALLOW
397,6.119512,ALLOW
398,5.507561,ALLOW
399,6.956805,ALLOW
400,6.261124,ALLOW
401,5.635012,ALLOW
402,5.071511,ALLOW
403,4.564360,ALLOW
404,6.107924,ALLOW
405,5.497131,ALLOW
406,6.947418,ALLOW
407,6.252676,ALLOW
408,7.627409,ALLOW
409,6.864668,ALLOW
410,6.178201,ALLOW
411,5.560381,ALLOW
412,5.004343,ALLOW
413,6.503909,ALLOW
414,7.853518,ALLOW
415,7.068166,ALLOW
416,8.361349,ALLOW
417,7.525214,ALLOW
418,6.772693,ALLOW
419,6.095424,ALLOW
420,5.485881,ALLOW
421,4.937293,ALLOW
422,6.443564,ALLOW
423,7.799207,ALLOW
424,7.019287,ALLOW
425,8.317358,ALLOW
426,9.485622,ALLOW
427,10.537060,ALLOW
428,9.483354,ALLOW
429,10.535019,ALLOW
430,11.481517,ALLOW
431,10.333365,ALLOW
432,9.300029,ALLOW
433,8.370026,ALLOW
434,9.533023,ALLOW
435,8.579721,ALLOW
436,7.721749,ALLOW
437,8.949574,ALLOW
438,8.054616,ALLOW
439,7.249155,ALLOW
440,6.524239,ALLOW
441,7.871815,ALLOW
442,7.084634,ALLOW
443,6.376170,ALLOW
444,7.738553,ALLOW
445,6.964698,ALLOW
446,6.268228,ALLOW
447,5.641405,ALLOW
448,5.077265,ALLOW
449,4.569538,ALLOW
450,4.112585,ALLOW
451,5.701326,ALLOW
452,5.131194,ALLOW
453,4.618074,ALLOW
454,4.156267,ALLOW
455,3.740640,ALLOW
456,3.366576,ALLOW
457,5.029918,ALLOW
458,6.526927,ALLOW
459,7.874234,ALLOW
460,9.086811,ALLOW
461,10.178129,ALLOW
462,9.160317,ALLOW
463,8.244285,ALLOW
464,7.419856,ALLOW
465,6.677871,ALLOW
466,8.010084,ALLOW
467,7.209075,ALLOW
468,8.488168,ALLOW
469,7.639351,ALLOW
470,8.875416,ALLOW
471,7.987874,ALLOW
472,9.189087,ALLOW
473,8.270178,ALLOW
474,7.443160,ALLOW
475,6.698844,ALLOW
476,8.028960,ALLOW
477,7.226064,ALLOW
478,8.039902,ALLOW
479,7.235912,ALLOW
480,6.512321,ALLOW
481,7.861088,ALLOW
482,7.074980,ALLOW
483,8.367482,ALLOW
484,7.530733,ALLOW
485,6.777660,ALLOW
486,8.099894,ALLOW
487,7.289905,ALLOW
488,6.560914,ALLOW
489,5.904823,ALLOW
490,5.314341,ALLOW
491,4.782906,ALLOW
492,6.304616,ALLOW
493,5.674154,ALLOW
494,5.106739,ALLOW
495,6.596065,ALLOW
496,5.936458,ALLOW
497,7.342813,ALLOW
498,6.608531,ALLOW
499,7.947678,ALLOW
500,7.152910,ALLOW
501,6.437619,ALLOW
502,5.793857,ALLOW
503,5.214472,ALLOW
504,4.693025,ALLOW
505,4.223722,ALLOW
506,3.801350,ALLOW
507,3.421215,ALLOW
508,3.079093,ALLOW
509,2.771184,ALLOW
510,2.494066,ALLOW
511,2.244659,ALLOW
512,2.020193,ALLOW
513,1.818174,ALLOW
514,3.636356,ALLOW
515,5.272721,ALLOW
516,4.745449,ALLOW
517,4.270904,ALLOW
518,3.843813,ALLOW
519,5.459432,ALLOW
520,4.913489,ALLOW
521,4.422140,ALLOW
522,3.979926,ALLOW
523,3.581933,ALLOW
524,3.223740,ALLOW
525,2.901366,ALLOW
526,2.611229,ALLOW
527,4.350107,ALLOW
528,3.915096,ALLOW
529,3.523586,ALLOW
530,3.171228,ALLOW
531,4.854105,ALLOW
532,4.368694,ALLOW
533,3.931825,ALLOW
534,5.538642,ALLOW
535,6.984778,ALLOW
536,8.286300,ALLOW
537,7.457670,ALLOW
538,6.711903,ALLOW
539,8.040713,ALLOW
540,7.236642,ALLOW
541,6.512978,ALLOW
542,7.861680,ALLOW
543,7.075512,ALLOW
544,6.367961,ALLOW
545,7.731165,ALLOW
546,6.958048,ALLOW
547,6.262243,ALLOW
548,5.636019,ALLOW
549,5.072417,ALLOW
550,4.565175,ALLOW
551,4.108658,ALLOW
552,3.697792,ALLOW
553,3.328013,ALLOW
554,4.995212,ALLOW
555,4.495690,ALLOW
556,4.046121,ALLOW
557,3.641509,ALLOW
558,3.277358,ALLOW
559,2.949622,ALLOW
560,4.654660,ALLOW
561,4.189194,ALLOW
562,3.770275,ALLOW
563,3.393247,ALLOW
564,5.053923,ALLOW
565,6.548530,ALLOW
566,5.893677,ALLOW
567,7.304310,ALLOW
568,6.573879,ALLOW
569,5.916491,ALLOW
570,5.324842,ALLOW
571,6.792357,ALLOW
572,8.113122,ALLOW
573,7.301810,ALLOW
574,6.571629,ALLOW
575,5.914466,ALLOW
576,7.323019,ALLOW
577,6.590717,ALLOW
578,5.931646,ALLOW
579,5.338481,ALLOW
580,4.804633,ALLOW
581,4.324170,ALLOW
582,3.891753,ALLOW
583,3.502577,ALLOW
584,3.152320,ALLOW
585,2.837088,ALLOW
586,4.553379,ALLOW
587,5.998041,ALLOW
588,7.198237,ALLOW
589,6.478413,ALLOW
590,7.630572,ALLOW
591,8.605037,ALLOW
592,9.544534,ALLOW
593,8.590080,ALLOW
594,9.531072,ALLOW
595,8.577965,ALLOW
596,7.720169,ALLOW
597,6.948152,ALLOW
598,6.253337,ALLOW
599,5.628003,ALLOW
600,5.065203,ALLOW
601,4.558682,ALLOW
602,4.102814,ALLOW
603,3.692533,ALLOW
604,3.323279,ALLOW
605,4.790951,ALLOW
606,4.311856,ALLOW
607,3.880671,ALLOW
