seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.008932,PAUSE
46,0.000000,1.000000,0.009555,PAUSE
47,0.000000,0.000000,0.041610,PAUSE
48,1.000000,0.000000,0.027721,PAUSE
49,1.000000,0.000000,0.013811,PAUSE
50,0.000000,1.000000,0.021964,PAUSE
51,1.000000,0.000000,0.013069,PAUSE
52,0.000000,1.000000,0.013409,PAUSE
53,0.000000,0.000000,0.050965,PAUSE
54,0.000000,0.000000,0.148220,PAUSE
55,1.000000,0.000000,0.075031,PAUSE
56,0.000000,1.000000,0.047133,PAUSE
57,0.000000,0.000000,0.089873,PAUSE
58,0.000000,0.000000,0.202707,PAUSE
59,0.000000,0.000000,0.359382,PAUSE
60,1.000000,0.000000,0.166260,PAUSE
61,1.000000,0.000000,0.070671,PAUSE
62,1.000000,0.000000,0.029783,PAUSE
63,1.000000,1.000000,0.012738,PAUSE
64,1.000000,1.000000,0.005668,PAUSE
65,1.000000,1.000000,0.002728,PAUSE
66,1.000000,1.000000,0.001495,PAUSE
67,0.000000,0.000000,0.008099,PAUSE
68,1.000000,0.000000,0.005394,PAUSE
69,1.000000,0.000000,0.003177,PAUSE
70,0.000000,1.000000,0.014054,PAUSE
71,0.000000,0.000000,0.065221,PAUSE
72,1.000000,0.000000,0.033622,PAUSE
73,1.000000,0.000000,0.015609,PAUSE
74,1.000000,0.000000,0.007265,PAUSE
75,1.000000,1.000000,0.003557,PAUSE
76,0.000000,1.000000,0.005549,PAUSE
77,1.000000,0.000000,0.004779,PAUSE
78,1.000000,0.000000,0.003042,PAUSE
79,1.000000,0.000000,0.001909,PAUSE
80,1.000000,1.000000,0.001280,PAUSE
81,1.000000,1.000000,0.000944,PAUSE
82,0.000000,1.000000,0.001707,PAUSE
83,1.000000,0.000000,0.002891,PAUSE
84,1.000000,0.000000,0.002191,PAUSE
85,0.000000,1.000000,0.008854,PAUSE
86,0.000000,0.000000,0.048457,PAUSE
87,0.000000,0.000000,0.146059,PAUSE
88,0.000000,0.000000,0.294405,PAUSE
89,0.000000,0.000000,0.460520,PAUSE
90,0.000000,0.000000,0.613006,ALLOW
91,1.000000,0.000000,0.270201,PAUSE
92,1.000000,0.000000,0.112518,PAUSE
93,1.000000,0.000000,0.046580,PAUSE
94,1.000000,1.000000,0.019476,PAUSE
95,0.000000,1.000000,0.012601,PAUSE
96,1.000000,0.000000,0.007850,PAUSE
97,0.000000,1.000000,0.008397,PAUSE
98,0.000000,0.000000,0.038329,PAUSE
99,1.000000,0.000000,0.024709,PAUSE
100,1.000000,0.000000,0.012348,PAUSE
101,0.000000,1.000000,0.021106,PAUSE
102,0.000000,0.000000,0.077060,PAUSE
103,0.000000,0.000000,0.194175,PAUSE
104,1.000000,0.000000,0.092325,PAUSE
105,1.000000,0.000000,0.040151,PAUSE
106,0.000000,1.000000,0.038614,PAUSE
107,1.000000,0.000000,0.019996,PAUSE
108,1.000000,0.000000,0.009595,PAUSE
109,0.000000,1.000000,0.018544,PAUSE
110,1.000000,0.000000,0.010951,PAUSE
111,1.000000,0.000000,0.005753,PAUSE
112,0.000000,1.000000,0.015709,PAUSE
113,1.000000,0.000000,0.009630,PAUSE
114,0.000000,0.995497,0.011558,PAUSE
115,1.000000,0.000000,0.009236,PAUSE
116,1.000000,0.000000,0.005304,PAUSE
117,1.000000,0.000000,0.002978,PAUSE
118,1.000000,1.000000,0.001777,PAUSE
119,0.000000,0.901212,0.005444,PAUSE
120,1.000000,0.000000,0.004641,PAUSE
121,1.000000,0.000000,0.002961,PAUSE
122,1.000000,0.000000,0.001867,PAUSE
123,1.000000,1.000000,0.001259,PAUSE
124,1.000000,1.000000,0.000934,PAUSE
125,1.000000,1.000000,0.000761,PAUSE
126,1.000000,1.000000,0.000669,PAUSE
127,1.000000,1.000000,0.000619,PAUSE
128,1.000000,1.000000,0.000591,PAUSE
129,1.000000,1.000000,0.000575,PAUSE
130,1.000000,1.000000,0.000566,PAUSE
131,1.000000,1.000000,0.000561,PAUSE
132,1.000000,1.000000,0.000558,PAUSE
133,0.000000,0.699482,0.001060,PAUSE
134,0.000000,0.000000,0.012034,PAUSE
135,1.000000,0.000000,0.010731,PAUSE
136,0.000000,0.685862,0.022818,PAUSE
137,1.000000,0.000000,0.014791,PAUSE
138,1.000000,0.000000,0.007737,PAUSE
139,1.000000,0.000000,0.004016,PAUSE
140,0.000000,0.597135,0.013908,PAUSE
141,1.000000,0.000000,0.008463,PAUSE
142,1.000000,0.000000,0.004604,PAUSE
143,0.000000,0.583515,0.016387,PAUSE
144,1.000000,0.000000,0.009761,PAUSE
145,0.000000,0.502740,0.029898,PAUSE
146,1.000000,0.000000,0.016502,PAUSE
147,0.000000,0.494822,0.038637,PAUSE
148,1.000000,0.000000,0.020604,PAUSE
149,0.000000,0.485029,0.042781,PAUSE
150,1.000000,0.000000,0.022500,PAUSE
151,1.000000,0.000000,0.010767,PAUSE
152,1.000000,0.000000,0.005212,PAUSE
153,0.000000,0.395500,0.014254,PAUSE
154,1.000000,0.000000,0.008583,PAUSE
155,0.000000,0.392757,0.027810,PAUSE
156,1.000000,0.000000,0.015495,PAUSE
157,1.000000,0.000000,0.007757,PAUSE
158,1.000000,0.000000,0.003942,PAUSE
159,1.000000,1.000000,0.002156,PAUSE
160,0.000000,0.299794,0.010172,PAUSE
161,0.000000,0.000000,0.053343,PAUSE
162,1.000000,0.000000,0.028004,PAUSE
163,0.000000,0.288217,0.051532,PAUSE
164,0.000000,0.000000,0.139364,PAUSE
165,1.000000,0.000000,0.067048,PAUSE
166,1.000000,0.000000,0.029575,PAUSE
167,0.000000,0.199274,0.035567,PAUSE
168,1.000000,0.000000,0.018528,PAUSE
169,1.000000,0.000000,0.008955,PAUSE
170,0.000000,0.187695,0.020347,PAUSE
171,1.000000,0.000000,0.011630,PAUSE
172,1.000000,0.000000,0.006014,PAUSE
173,0.000000,0.103426,0.017957,PAUSE
174,1.000000,0.000000,0.010520,PAUSE
175,1.000000,0.000000,0.005534,PAUSE
176,0.000000,0.091211,0.017515,PAUSE
177,0.000000,0.000000,0.073395,PAUSE
178,1.000000,0.000000,0.037331,PAUSE
179,1.000000,0.000000,0.017168,PAUSE
180,1.000000,0.000000,0.007909,PAUSE
181,0.000000,0.000000,0.016409,PAUSE
182,1.000000,0.000000,0.009595,PAUSE
183,1.000000,0.000000,0.005089,PAUSE
184,0.000000,0.000000,0.016815,PAUSE
185,0.000000,0.000000,0.071748,PAUSE
186,1.000000,0.000000,0.036574,PAUSE
187,0.000000,0.000000,0.059194,PAUSE
188,1.000000,0.000000,0.029955,PAUSE
189,1.000000,0.000000,0.013919,PAUSE
190,1.000000,0.000000,0.006524,PAUSE
191,1.000000,1.000000,0.003236,PAUSE
192,0.000000,0.000000,0.011051,PAUSE
193,0.000000,0.000000,0.055101,PAUSE
194,0.000000,0.000000,0.158237,PAUSE
195,1.000000,0.000000,0.075566,PAUSE
196,1.000000,0.000000,0.033122,PAUSE
197,1.000000,0.000000,0.014466,PAUSE
198,1.000000,1.000000,0.006510,PAUSE
199,1.000000,1.000000,0.003134,PAUSE
200,1.000000,1.000000,0.001693,PAUSE
201,0.000000,0.000000,0.008565,PAUSE
202,0.000000,0.000000,0.048038,PAUSE
203,0.000000,0.000000,0.145377,PAUSE
204,1.000000,0.000000,0.069871,PAUSE
205,1.000000,0.000000,0.030765,PAUSE
206,1.000000,0.000000,0.013503,PAUSE
207,0.000000,0.000000,0.019796,PAUSE
208,0.000000,0.000000,0.071918,PAUSE
209,1.000000,0.000000,0.036567,PAUSE
210,1.000000,0.000000,0.016833,PAUSE
211,1.000000,0.000000,0.007767,PAUSE
212,1.000000,1.000000,0.003763,PAUSE
213,0.000000,0.000000,0.011540,PAUSE
214,1.000000,0.000000,0.007182,PAUSE
215,1.000000,0.000000,0.004005,PAUSE
216,1.000000,0.000000,0.002295,PAUSE
217,1.000000,1.000000,0.001434,PAUSE
218,1.000000,1.000000,0.001006,PAUSE
219,1.000000,1.000000,0.000792,PAUSE
220,1.000000,1.000000,0.000682,PAUSE
221,1.000000,1.000000,0.000624,PAUSE
222,0.000000,0.000000,0.007148,PAUSE
223,1.000000,0.000000,0.004909,PAUSE
224,1.000000,0.000000,0.002953,PAUSE
225,0.000000,0.000000,0.014018,PAUSE
226,1.000000,0.000000,0.008582,PAUSE
227,1.000000,0.000000,0.004670,PAUSE
228,1.000000,0.000000,0.002599,PAUSE
229,1.000000,1.000000,0.001573,PAUSE
230,1.000000,1.000000,0.001070,PAUSE
231,1.000000,1.000000,0.000822,PAUSE
232,1.000000,1.000000,0.000696,PAUSE
233,0.000000,0.000000,0.007366,PAUSE
234,1.000000,0.000000,0.005029,PAUSE
235,0.000000,0.000000,0.022078,PAUSE
236,0.000000,0.000000,0.086947,PAUSE
237,1.000000,0.000000,0.043569,PAUSE
238,0.000000,0.000000,0.065035,PAUSE
239,1.000000,0.000000,0.032545,PAUSE
240,0.000000,0.000000,0.052852,PAUSE
241,1.000000,0.000000,0.027009,PAUSE
242,0.000000,0.000000,0.048161,PAUSE
243,0.000000,0.000000,0.132684,PAUSE
244,1.000000,0.000000,0.064068,PAUSE
245,1.000000,0.000000,0.028338,PAUSE
246,1.000000,0.000000,0.012505,PAUSE
247,1.000000,1.000000,0.005709,PAUSE
248,0.000000,0.000000,0.012775,PAUSE
249,1.000000,0.000000,0.007746,PAUSE
250,1.000000,0.000000,0.004249,PAUSE
251,0.000000,0.000000,0.015754,PAUSE
252,0.000000,0.000000,0.069389,PAUSE
253,0.000000,0.000000,0.183076,PAUSE
254,1.000000,0.000000,0.086508,PAUSE
255,1.000000,0.000000,0.037639,PAUSE
256,0.000000,0.000000,0.040209,PAUSE
257,0.000000,0.000000,0.105543,PAUSE
258,1.000000,0.000000,0.051753,PAUSE
259,1.000000,0.000000,0.023190,PAUSE
260,1.000000,0.000000,0.010388,PAUSE
261,0.000000,0.000000,0.017922,PAUSE
262,1.000000,0.000000,0.010271,PAUSE
263,1.000000,0.000000,0.005377,PAUSE
264,1.000000,0.000000,0.002893,PAUSE
265,1.000000,1.000000,0.001695,PAUSE
266,0.000000,0.000000,0.009583,PAUSE
267,1.000000,0.000000,0.006222,PAUSE
268,1.000000,0.000000,0.003573,PAUSE
269,1.000000,0.000000,0.002105,PAUSE
270,1.000000,1.000000,0.001350,PAUSE
271,0.000000,0.000000,0.009148,PAUSE
272,1.000000,0.000000,0.006000,PAUSE
273,1.000000,0.000000,0.003471,PAUSE
274,0.000000,0.000000,0.014855,PAUSE
275,1.000000,0.000000,0.009003,PAUSE
276,1.000000,0.000000,0.004860,PAUSE
277,1.000000,0.000000,0.002683,PAUSE
278,1.000000,1.000000,0.001609,PAUSE
279,0.000000,0.000000,0.009533,PAUSE
280,1.000000,0.000000,0.006200,PAUSE
281,1.000000,0.000000,0.003564,PAUSE
282,0.000000,0.000000,0.014986,PAUSE
283,1.000000,0.000000,0.009068,PAUSE
284,1.000000,0.000000,0.004889,PAUSE
285,0.000000,0.000000,0.016811,PAUSE
286,1.000000,0.000000,0.009971,PAUSE
287,0.000000,0.000000,0.030180,PAUSE
288,0.000000,0.000000,0.103727,PAUSE
289,1.000000,0.000000,0.051166,PAUSE
290,0.000000,0.000000,0.070894,PAUSE
291,0.000000,0.000000,0.164144,PAUSE
292,0.000000,0.000000,0.311681,PAUSE
293,0.000000,0.000000,0.476108,PAUSE
294,1.000000,0.000000,0.212114,PAUSE
295,0.000000,0.000000,0.166653,PAUSE
296,1.000000,0.000000,0.075699,PAUSE
297,1.000000,0.000000,0.032689,PAUSE
298,1.000000,0.000000,0.014166,PAUSE
299,1.000000,1.000000,0.006344,PAUSE
300,1.000000,1.000000,0.003047,PAUSE
301,1.000000,1.000000,0.001648,PAUSE
302,1.000000,1.000000,0.001046,PAUSE
303,1.000000,1.000000,0.000783,PAUSE
304,0.000000,0.000000,0.007359,PAUSE
305,1.000000,0.000000,0.005019,PAUSE
306,1.000000,0.000000,0.003005,PAUSE
307,1.000000,0.000000,0.001844,PAUSE
308,0.000000,0.000000,0.010641,PAUSE
309,1.000000,0.000000,0.006803,PAUSE
310,1.000000,0.000000,0.003848,PAUSE
311,1.000000,0.000000,0.002230,PAUSE
312,1.000000,1.000000,0.001407,PAUSE
313,1.000000,1.000000,0.000995,PAUSE
314,1.000000,1.000000,0.000787,PAUSE
315,1.000000,1.000000,0.000680,PAUSE
316,1.000000,1.000000,0.000623,PAUSE
317,0.000000,0.000000,0.007147,PAUSE
318,1.000000,0.000000,0.004908,PAUSE
319,1.000000,0.000000,0.002952,PAUSE
320,0.000000,0.000000,0.014018,PAUSE
321,1.000000,0.000000,0.008582,PAUSE
322,0.000000,0.000000,0.028283,PAUSE
323,0.000000,0.000000,0.100123,PAUSE
324,1.000000,0.000000,0.049543,PAUSE
325,1.000000,0.000000,0.022300,PAUSE
326,0.000000,0.000000,0.031213,PAUSE
327,1.000000,0.000000,0.016628,PAUSE
328,1.000000,0.000000,0.008160,PAUSE
329,1.000000,0.000000,0.004088,PAUSE
330,1.000000,1.000000,0.002207,PAUSE
331,0.000000,0.000000,0.010128,PAUSE
332,1.000000,0.000000,0.006494,PAUSE
333,1.000000,0.000000,0.003697,PAUSE
334,1.000000,0.000000,0.002160,PAUSE
335,1.000000,1.000000,0.001375,PAUSE
336,0.000000,0.000000,0.009183,PAUSE
337,1.000000,0.000000,0.006018,PAUSE
338,0.000000,0.000000,0.023951,PAUSE
339,1.000000,0.004389,0.013639,PAUSE
340,0.000000,0.000000,0.035397,PAUSE
341,0.000000,0.000000,0.113477,PAUSE
342,1.000000,0.083669,0.055544,PAUSE
343,1.000000,0.000000,0.024802,PAUSE
344,1.000000,0.000000,0.011058,PAUSE
345,1.000000,1.000000,0.005118,PAUSE
346,1.000000,1.000000,0.002564,PAUSE
347,0.000000,0.000000,0.009722,PAUSE
348,0.000000,0.000000,0.051190,PAUSE
349,1.000000,0.173314,0.026982,PAUSE
350,0.000000,0.000000,0.050534,PAUSE
351,1.000000,0.177734,0.026074,PAUSE
352,1.000000,0.000000,0.012288,PAUSE
353,1.000000,0.000000,0.005848,PAUSE
354,0.000000,0.000000,0.014732,PAUSE
355,0.000000,0.000000,0.064394,PAUSE
356,1.000000,0.262817,0.033148,PAUSE
357,1.000000,0.000000,0.015395,PAUSE
358,1.000000,0.000000,0.007172,PAUSE
359,1.000000,1.000000,0.003518,PAUSE
360,0.000000,0.000000,0.011372,PAUSE
361,1.000000,0.272377,0.007104,PAUSE
362,1.000000,0.000000,0.003971,PAUSE
363,1.000000,0.000000,0.002280,PAUSE
364,1.000000,1.000000,0.001428,PAUSE
365,1.000000,1.000000,0.001004,PAUSE
366,1.000000,1.000000,0.000790,PAUSE
367,1.000000,1.000000,0.000681,PAUSE
368,0.000000,0.000000,0.007330,PAUSE
369,1.000000,0.362585,0.005010,PAUSE
370,0.000000,0.000000,0.022039,PAUSE
371,1.000000,0.438655,0.012701,PAUSE
372,1.000000,0.000000,0.006533,PAUSE
373,0.000000,0.000000,0.018775,PAUSE
374,1.000000,0.444989,0.010926,PAUSE
375,1.000000,0.000000,0.005714,PAUSE
376,1.000000,0.000000,0.003054,PAUSE
377,1.000000,1.000000,0.001771,PAUSE
378,0.000000,0.000000,0.009725,PAUSE
379,1.000000,0.529337,0.006297,PAUSE
380,1.000000,0.000000,0.003608,PAUSE
381,1.000000,0.000000,0.002120,PAUSE
382,1.000000,1.000000,0.001357,PAUSE
383,1.000000,1.000000,0.000972,PAUSE
384,1.000000,1.000000,0.000776,PAUSE
385,1.000000,1.000000,0.000674,PAUSE
386,1.000000,1.000000,0.000621,PAUSE
387,0.000000,0.000000,0.007139,PAUSE
388,1.000000,0.617595,0.004904,PAUSE
389,1.000000,0.000000,0.002950,PAUSE
390,0.000000,0.000000,0.014014,PAUSE
391,0.000000,0.000000,0.065348,PAUSE
392,1.000000,0.697615,0.033624,PAUSE
393,1.000000,0.000000,0.015602,PAUSE
394,1.000000,0.000000,0.007259,PAUSE
395,0.000000,0.000000,0.015969,PAUSE
396,1.000000,0.705814,0.009394,PAUSE
397,1.000000,0.000000,0.005003,PAUSE
398,1.000000,0.000000,0.002735,PAUSE
399,1.000000,1.000000,0.001628,PAUSE
400,1.000000,1.000000,0.001093,PAUSE
401,1.000000,1.000000,0.000831,PAUSE
402,0.000000,0.000000,0.007720,PAUSE
403,1.000000,0.791737,0.005223,PAUSE
404,1.000000,0.000000,0.003103,PAUSE
405,1.000000,0.000000,0.001890,PAUSE
406,1.000000,1.000000,0.001252,PAUSE
407,1.000000,1.000000,0.000923,PAUSE
408,1.000000,1.000000,0.000753,PAUSE
409,0.000000,0.000000,0.007571,PAUSE
410,1.000000,0.877658,0.005144,PAUSE
411,1.000000,0.000000,0.003066,PAUSE
412,1.000000,0.000000,0.001873,PAUSE
413,0.000000,0.000000,0.010693,PAUSE
414,1.000000,0.958023,0.006830,PAUSE
415,1.000000,0.000000,0.003860,PAUSE
416,1.000000,0.000000,0.002236,PAUSE
417,1.000000,1.000000,0.001410,PAUSE
418,1.000000,1.000000,0.000996,PAUSE
419,1.000000,1.000000,0.000787,PAUSE
420,0.000000,0.000000,0.007646,PAUSE
421,1.000000,1.000000,0.005184,PAUSE
422,1.000000,0.000000,0.003085,PAUSE
423,1.000000,0.000000,0.001882,PAUSE
424,1.000000,1.000000,0.001248,PAUSE
425,1.000000,1.000000,0.000921,PAUSE
426,0.000000,0.000000,0.008069,PAUSE
427,1.000000,1.000000,0.005417,PAUSE
428,0.000000,0.000000,0.022842,PAUSE
429,1.000000,1.000000,0.013096,PAUSE
430,1.000000,0.000000,0.006707,PAUSE
431,1.000000,0.000000,0.003493,PAUSE
432,1.000000,1.000000,0.001964,PAUSE
433,1.000000,1.000000,0.001243,PAUSE
434,1.000000,1.000000,0.000900,PAUSE
435,1.000000,1.000000,0.000732,PAUSE
436,1.000000,1.000000,0.000649,PAUSE
437,0.000000,0.000000,0.007208,PAUSE
438,0.000000,0.000000,0.044227,PAUSE
439,1.000000,1.000000,0.023692,PAUSE
440,1.000000,0.000000,0.011362,PAUSE
441,1.000000,0.000000,0.005486,PAUSE
442,1.000000,1.000000,0.002814,PAUSE
443,1.000000,1.000000,0.001609,PAUSE
444,1.000000,1.000000,0.001059,PAUSE
445,1.000000,1.000000,0.000803,PAUSE
446,1.000000,1.000000,0.000681,PAUSE
447,1.000000,1.000000,0.000621,PAUSE
448,1.000000,1.000000,0.000590,PAUSE
449,1.000000,1.000000,0.000574,PAUSE
450,1.000000,1.000000,0.000565,PAUSE
451,1.000000,1.000000,0.000560,PAUSE
452,0.000000,0.000000,0.006915,PAUSE
453,1.000000,1.000000,0.004778,PAUSE
454,1.000000,0.000000,0.002890,PAUSE
455,0.000000,0.000000,0.013909,PAUSE
456,1.000000,1.000000,0.008527,PAUSE
457,1.000000,0.000000,0.004645,PAUSE
458,0.000000,0.000000,0.016517,PAUSE
459,0.000000,0.000000,0.071310,PAUSE
460,0.000000,0.000000,0.186219,PAUSE
461,1.000000,1.000000,0.087886,PAUSE
462,1.000000,0.000000,0.038207,PAUSE
463,1.000000,0.000000,0.016539,PAUSE
464,1.000000,1.000000,0.007353,PAUSE
465,0.000000,0.000000,0.013705,PAUSE
466,1.000000,1.000000,0.008159,PAUSE
467,0.000000,0.000000,0.026587,PAUSE
468,0.000000,0.000000,0.096130,PAUSE
469,0.000000,0.000000,0.224843,PAUSE
470,1.000000,1.000000,0.104750,PAUSE
471,0.000000,0.000000,0.107009,PAUSE
472,1.000000,1.000000,0.050684,PAUSE
473,1.000000,0.000000,0.022493,PAUSE
474,0.000000,0.000000,0.029845,PAUSE
475,1.000000,1.000000,0.015917,PAUSE
476,1.000000,0.000000,0.007840,PAUSE
477,1.000000,0.000000,0.003948,PAUSE
478,0.000000,0.000000,0.012978,PAUSE
479,1.000000,1.000000,0.007961,PAUSE
480,0.000000,0.000000,0.026994,PAUSE
481,0.000000,0.000000,0.097357,PAUSE
482,1.000000,1.000000,0.048292,PAUSE
483,0.000000,0.000000,0.068716,PAUSE
484,1.000000,1.000000,0.034164,PAUSE
485,1.000000,0.000000,0.015675,PAUSE
486,1.000000,0.000000,0.007248,PAUSE
487,0.000000,0.000000,0.015646,PAUSE
488,0.000000,0.000000,0.065758,PAUSE
489,0.000000,0.000000,0.176260,PAUSE
490,1.000000,1.000000,0.083505,PAUSE
491,0.000000,0.000000,0.093607,PAUSE
492,1.000000,1.000000,0.044962,PAUSE
493,1.000000,0.000000,0.020143,PAUSE
494,1.000000,0.000000,0.009078,PAUSE
495,1.000000,1.000000,0.004282,PAUSE
496,1.000000,1.000000,0.002210,PAUSE
497,1.000000,1.000000,0.001307,PAUSE
498,1.000000,1.000000,0.000907,PAUSE
499,1.000000,1.000000,0.000725,PAUSE
500,0.000000,0.000000,0.007314,PAUSE
501,1.000000,1.000000,0.004997,PAUSE
502,1.000000,0.000000,0.002995,PAUSE
503,0.000000,0.000000,0.014085,PAUSE
504,0.000000,0.000000,0.065525,PAUSE
505,0.000000,0.000000,0.176758,PAUSE
506,1.000000,1.000000,0.083735,PAUSE
507,1.000000,0.000000,0.036496,PAUSE
508,0.000000,0.000000,0.039583,PAUSE
509,1.000000,1.000000,0.020269,PAUSE
510,1.000000,0.000000,0.009680,PAUSE
511,0.000000,0.000000,0.020823,PAUSE
512,1.000000,1.000000,0.011844,PAUSE
513,1.000000,0.000000,0.006105,PAUSE
514,1.000000,0.000000,0.003218,PAUSE
515,1.000000,1.000000,0.001840,PAUSE
516,1.000000,1.000000,0.001186,PAUSE
517,1.000000,1.000000,0.000873,PAUSE
518,0.000000,0.000000,0.007791,PAUSE
519,0.000000,1.000000,0.006350,PAUSE
520,1.000000,1.000000,0.003841,PAUSE
521,0.000000,0.000000,0.016664,PAUSE
522,1.000000,1.000000,0.009948,PAUSE
523,1.000000,0.000000,0.005815,PAUSE
524,1.000000,0.000000,0.003252,PAUSE
525,1.000000,1.000000,0.001915,PAUSE
526,1.000000,1.000000,0.001246,PAUSE
527,1.000000,1.000000,0.000913,PAUSE
528,1.000000,1.000000,0.000744,PAUSE
529,0.000000,0.000000,0.007517,PAUSE
530,1.000000,1.000000,0.005113,PAUSE
531,1.000000,0.000000,0.003051,PAUSE
532,1.000000,0.000000,0.001866,PAUSE
533,0.000000,0.000000,0.010681,PAUSE
534,1.000000,1.000000,0.006823,PAUSE
535,0.000000,0.000000,0.025390,PAUSE
536,1.000000,1.000000,0.014339,PAUSE
537,1.000000,0.000000,0.007254,PAUSE
538,0.000000,0.000000,0.019499,PAUSE
539,0.000000,0.000000,0.077508,PAUSE
540,0.000000,0.000000,0.195907,PAUSE
541,1.000000,1.000000,0.092126,PAUSE
542,1.000000,0.000000,0.039952,PAUSE
543,1.000000,0.000000,0.017250,PAUSE
544,1.000000,1.000000,0.007642,PAUSE
545,1.000000,1.000000,0.003594,PAUSE
546,0.000000,0.000000,0.010343,PAUSE
547,0.000000,0.000000,0.052114,PAUSE
548,1.000000,1.000000,0.027407,PAUSE
549,0.000000,0.000000,0.050908,PAUSE
550,0.000000,0.000000,0.138432,PAUSE
551,1.000000,1.000000,0.066636,PAUSE
552,1.000000,0.000000,0.029405,PAUSE
553,1.000000,0.000000,0.012942,PAUSE
554,1.000000,1.000000,0.005887,PAUSE
555,0.000000,0.027209,0.012880,PAUSE
556,1.000000,1.000000,0.007792,PAUSE
557,1.000000,0.000000,0.004269,PAUSE
558,1.000000,0.000000,0.002408,PAUSE
559,1.000000,1.000000,0.001482,PAUSE
560,1.000000,1.000000,0.001027,PAUSE
561,0.000000,0.000000,0.008243,PAUSE
562,0.000000,0.000000,0.047717,PAUSE
563,0.000000,0.000000,0.144924,PAUSE
564,1.000000,1.000000,0.069672,PAUSE
565,0.000000,0.000000,0.084391,PAUSE
566,1.000000,1.000000,0.040996,PAUSE
567,1.000000,0.000000,0.018508,PAUSE
568,0.000000,0.000000,0.027623,PAUSE
569,1.000000,1.000000,0.014956,PAUSE
570,1.000000,0.000000,0.007440,PAUSE
571,1.000000,0.000000,0.003782,PAUSE
572,0.000000,0.008776,0.012867,PAUSE
573,0.000000,0.000000,0.060653,PAUSE
574,0.000000,0.000000,0.168097,PAUSE
575,1.000000,1.000000,0.079918,PAUSE
576,1.000000,0.000000,0.034920,PAUSE
577,1.000000,0.000000,0.015200,PAUSE
578,0.000000,0.000000,0.020721,PAUSE
579,1.000000,1.000000,0.011507,PAUSE
580,1.000000,1.000000,0.005900,PAUSE
581,1.000000,1.000000,0.003112,PAUSE
582,1.000000,1.000000,0.001787,PAUSE
583,1.000000,1.000000,0.001160,PAUSE
584,1.000000,1.000000,0.000860,PAUSE
585,1.000000,1.000000,0.000713,PAUSE
586,1.000000,1.000000,0.000639,PAUSE
587,1.000000,1.000000,0.000600,PAUSE
588,1.000000,1.000000,0.000580,PAUSE
589,0.000000,0.000000,0.006989,PAUSE
590,1.000000,1.000000,0.004820,PAUSE
591,1.000000,1.000000,0.002910,PAUSE
592,1.000000,1.000000,0.001800,PAUSE
593,0.000000,0.072263,0.008662,PAUSE
594,1.000000,1.000000,0.005695,PAUSE
595,0.000000,0.000000,0.023183,PAUSE
596,1.000000,0.000000,0.013449,PAUSE
597,0.000000,0.181362,0.035838,PAUSE
598,0.000000,0.000000,0.114677,PAUSE
599,1.000000,1.000000,0.056086,PAUSE
600,1.000000,0.000000,0.025028,PAUSE
601,1.000000,0.000000,0.011151,PAUSE
602,0.000000,0.204770,0.018434,PAUSE
603,0.000000,0.000000,0.070243,PAUSE
604,0.000000,0.000000,0.183095,PAUSE
605,0.000000,0.000000,0.339590,PAUSE
