seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.141719,PAUSE
145,1.000000,0.000000,0.068039,PAUSE
146,0.000000,0.497880,0.082717,PAUSE
147,0.000000,0.000000,0.176914,PAUSE
148,1.000000,0.000000,0.083444,PAUSE
149,0.000000,0.485029,0.092685,PAUSE
150,0.000000,0.000000,0.186741,PAUSE
151,0.000000,0.000000,0.335514,PAUSE
152,0.000000,0.000000,0.498173,PAUSE
153,0.000000,0.000000,0.643796,ALLOW
154,0.000000,0.000000,0.758705,ALLOW
155,0.000000,0.000000,0.842074,ALLOW
156,1.000000,0.000000,0.364828,PAUSE
157,1.000000,0.000000,0.150681,PAUSE
158,0.000000,0.379880,0.093177,PAUSE
159,1.000000,0.000000,0.042503,PAUSE
160,0.000000,0.299794,0.051875,PAUSE
161,1.000000,0.000000,0.026169,PAUSE
162,1.000000,0.000000,0.012240,PAUSE
163,1.000000,0.000000,0.005803,PAUSE
164,1.000000,1.000000,0.002928,PAUSE
165,0.000000,0.279360,0.010744,PAUSE
166,1.000000,0.000000,0.006792,PAUSE
167,0.000000,0.199274,0.025076,PAUSE
168,0.000000,0.000000,0.093386,PAUSE
169,0.000000,0.000000,0.220932,PAUSE
170,1.000000,0.000000,0.103051,PAUSE
171,1.000000,0.000000,0.044444,PAUSE
172,0.000000,0.178838,0.043857,PAUSE
173,1.000000,0.000000,0.022094,PAUSE
174,1.000000,0.000000,0.010434,PAUSE
175,1.000000,0.000000,0.005026,PAUSE
176,0.000000,0.091211,0.013745,PAUSE
177,0.000000,0.000000,0.062114,PAUSE
178,1.000000,0.000000,0.032092,PAUSE
179,0.000000,0.078308,0.055235,PAUSE
180,1.000000,0.000000,0.028186,PAUSE
181,0.000000,0.000000,0.049480,PAUSE
182,0.000000,0.000000,0.134750,PAUSE
183,0.000000,0.000000,0.276530,PAUSE
184,0.000000,0.000000,0.441599,PAUSE
185,1.000000,0.000000,0.197545,PAUSE
186,0.000000,0.000000,0.159079,PAUSE
187,1.000000,0.000000,0.072553,PAUSE
188,1.000000,0.000000,0.031412,PAUSE
189,1.000000,0.000000,0.013650,PAUSE
190,1.000000,1.000000,0.006136,PAUSE
191,0.000000,0.000000,0.012666,PAUSE
192,1.000000,0.000000,0.007659,PAUSE
193,0.000000,0.000000,0.025949,PAUSE
194,0.000000,0.000000,0.094907,PAUSE
195,0.000000,0.000000,0.223085,PAUSE
196,1.000000,0.000000,0.103986,PAUSE
197,1.000000,0.000000,0.044828,PAUSE
198,1.000000,0.000000,0.019232,PAUSE
199,1.000000,1.000000,0.008446,PAUSE
200,1.000000,1.000000,0.003921,PAUSE
201,1.000000,1.000000,0.002014,PAUSE
202,1.000000,1.000000,0.001202,PAUSE
203,1.000000,1.000000,0.000850,PAUSE
204,1.000000,1.000000,0.000694,PAUSE
205,1.000000,1.000000,0.000622,PAUSE
206,1.000000,1.000000,0.000588,PAUSE
207,0.000000,0.000000,0.006993,PAUSE
208,0.000000,0.000000,0.043455,PAUSE
209,0.000000,0.000000,0.136711,PAUSE
210,1.000000,0.000000,0.066020,PAUSE
211,0.000000,0.000000,0.081860,PAUSE
212,1.000000,0.000000,0.039901,PAUSE
213,1.000000,0.000000,0.018055,PAUSE
214,0.000000,0.000000,0.027359,PAUSE
215,1.000000,0.000000,0.014841,PAUSE
216,0.000000,0.000000,0.035159,PAUSE
217,1.000000,0.000000,0.018937,PAUSE
218,1.000000,0.000000,0.009238,PAUSE
219,0.000000,0.000000,0.021230,PAUSE
220,0.000000,0.000000,0.080536,PAUSE
221,0.000000,0.000000,0.200412,PAUSE
222,0.000000,0.000000,0.359904,PAUSE
223,0.000000,0.000000,0.523549,ALLOW
224,0.000000,0.000000,0.665297,ALLOW
225,1.000000,0.000000,0.291452,PAUSE
226,1.000000,0.000000,0.121054,PAUSE
227,1.000000,0.000000,0.050002,PAUSE
228,1.000000,1.000000,0.020847,PAUSE
229,0.000000,0.000000,0.020029,PAUSE
230,1.000000,0.000000,0.010824,PAUSE
231,1.000000,0.000000,0.005526,PAUSE
232,0.000000,0.000000,0.016597,PAUSE
233,0.000000,0.000000,0.070617,PAUSE
234,1.000000,0.000000,0.036045,PAUSE
235,1.000000,0.000000,0.016624,PAUSE
236,0.000000,0.000000,0.027418,PAUSE
237,1.000000,0.000000,0.014937,PAUSE
238,0.000000,0.000000,0.035525,PAUSE
239,1.000000,0.000000,0.019116,PAUSE
240,1.000000,0.000000,0.009317,PAUSE
241,0.000000,0.000000,0.021304,PAUSE
242,0.000000,0.000000,0.080670,PAUSE
243,1.000000,0.000000,0.040649,PAUSE
244,1.000000,0.000000,0.018563,PAUSE
245,1.000000,0.000000,0.008486,PAUSE
246,1.000000,1.000000,0.004061,PAUSE
247,1.000000,1.000000,0.002129,PAUSE
248,1.000000,1.000000,0.001278,PAUSE
249,1.000000,1.000000,0.000897,PAUSE
250,0.000000,0.000000,0.007655,PAUSE
251,1.000000,0.000000,0.005181,PAUSE
252,0.000000,0.000000,0.022349,PAUSE
253,0.000000,0.000000,0.087546,PAUSE
254,1.000000,0.000000,0.043842,PAUSE
255,1.000000,0.000000,0.019912,PAUSE
256,0.000000,0.000000,0.029678,PAUSE
257,0.000000,0.000000,0.093773,PAUSE
258,1.000000,0.000000,0.046553,PAUSE
259,1.000000,0.000000,0.021032,PAUSE
260,0.000000,0.000000,0.030319,PAUSE
261,0.000000,0.000000,0.094467,PAUSE
262,0.000000,0.000000,0.220018,PAUSE
263,0.000000,0.000000,0.381525,PAUSE
264,1.000000,0.000000,0.172062,PAUSE
265,1.000000,0.000000,0.072642,PAUSE
266,0.000000,0.000000,0.057918,PAUSE
267,0.000000,0.000000,0.120318,PAUSE
268,1.000000,0.000000,0.058147,PAUSE
269,0.000000,0.000000,0.074754,PAUSE
270,0.000000,0.000000,0.167407,PAUSE
271,0.000000,0.000000,0.314850,PAUSE
272,1.000000,0.000000,0.143516,PAUSE
273,1.000000,0.000000,0.060998,PAUSE
274,1.000000,0.000000,0.025785,PAUSE
275,1.000000,1.000000,0.011096,PAUSE
276,1.000000,1.000000,0.004994,PAUSE
277,0.000000,0.000000,0.011073,PAUSE
278,1.000000,0.000000,0.006845,PAUSE
279,0.000000,0.000000,0.024672,PAUSE
280,1.000000,0.000000,0.013972,PAUSE
281,1.000000,0.000000,0.007089,PAUSE
282,0.000000,0.000000,0.019317,PAUSE
283,0.000000,0.000000,0.077141,PAUSE
284,0.000000,0.000000,0.195344,PAUSE
285,1.000000,0.000000,0.091880,PAUSE
286,0.000000,0.000000,0.098995,PAUSE
287,1.000000,0.000000,0.047269,PAUSE
288,1.000000,0.000000,0.021092,PAUSE
289,1.000000,0.000000,0.009465,PAUSE
290,1.000000,1.000000,0.004440,PAUSE
291,1.000000,1.000000,0.002274,PAUSE
292,1.000000,1.000000,0.001333,PAUSE
293,0.000000,0.000000,0.008251,PAUSE
294,1.000000,0.000000,0.005492,PAUSE
295,0.000000,0.000000,0.022887,PAUSE
296,1.000000,0.000000,0.013116,PAUSE
297,1.000000,0.000000,0.006716,PAUSE
298,1.000000,0.000000,0.003497,PAUSE
299,0.000000,0.000000,0.012786,PAUSE
300,1.000000,0.000000,0.007883,PAUSE
301,0.000000,0.000000,0.026955,PAUSE
302,0.000000,0.000000,0.097323,PAUSE
303,1.000000,0.000000,0.048277,PAUSE
304,0.000000,0.000000,0.068706,PAUSE
305,1.000000,0.000000,0.034160,PAUSE
306,1.000000,0.000000,0.015674,PAUSE
307,0.000000,0.000000,0.025909,PAUSE
308,1.000000,0.000000,0.014203,PAUSE
309,0.000000,0.000000,0.034642,PAUSE
310,1.000000,0.000000,0.018704,PAUSE
311,1.000000,0.000000,0.009140,PAUSE
312,0.000000,0.000000,0.021157,PAUSE
313,0.000000,0.000000,0.080423,PAUSE
314,1.000000,0.000000,0.040537,PAUSE
315,1.000000,0.000000,0.018516,PAUSE
316,1.000000,0.000000,0.008467,PAUSE
317,0.000000,0.000000,0.016771,PAUSE
318,0.000000,0.000000,0.067974,PAUSE
319,1.000000,0.000000,0.034788,PAUSE
320,1.000000,0.000000,0.016087,PAUSE
321,1.000000,0.000000,0.007459,PAUSE
322,1.000000,1.000000,0.003636,PAUSE
323,1.000000,1.000000,0.001952,PAUSE
324,1.000000,1.000000,0.001204,PAUSE
325,1.000000,1.000000,0.000866,PAUSE
326,0.000000,0.000000,0.007622,PAUSE
327,1.000000,0.000000,0.005165,PAUSE
328,1.000000,0.000000,0.003074,PAUSE
329,1.000000,0.000000,0.001876,PAUSE
330,0.000000,0.000000,0.010696,PAUSE
331,0.000000,0.000000,0.055544,PAUSE
332,0.000000,0.000000,0.159356,PAUSE
333,1.000000,0.000000,0.076064,PAUSE
334,0.000000,0.000000,0.088725,PAUSE
335,1.000000,0.000000,0.042865,PAUSE
336,1.000000,0.000000,0.019279,PAUSE
337,0.000000,0.000000,0.028067,PAUSE
338,1.000000,0.001183,0.015150,PAUSE
339,1.000000,0.000000,0.007520,PAUSE
340,1.000000,0.000000,0.003816,PAUSE
341,1.000000,1.000000,0.002092,PAUSE
342,1.000000,1.000000,0.001294,PAUSE
343,0.000000,0.000000,0.008594,PAUSE
344,0.000000,0.000000,0.048686,PAUSE
345,1.000000,0.090751,0.025809,PAUSE
346,0.000000,0.000000,0.049435,PAUSE
347,1.000000,0.096600,0.025578,PAUSE
348,0.000000,0.000000,0.047344,PAUSE
349,0.000000,0.000000,0.131909,PAUSE
350,0.000000,0.000000,0.273078,PAUSE
351,1.000000,0.177734,0.125607,PAUSE
352,0.000000,0.000000,0.119391,PAUSE
353,1.000000,0.183540,0.055927,PAUSE
354,0.000000,0.000000,0.067933,PAUSE
355,0.000000,0.000000,0.154942,PAUSE
356,1.000000,0.262817,0.073786,PAUSE
357,0.000000,0.000000,0.086347,PAUSE
358,0.000000,1.000000,0.055709,PAUSE
359,0.000000,0.000000,0.102950,PAUSE
360,0.000000,0.000000,0.221181,PAUSE
361,0.000000,0.000000,0.379830,PAUSE
362,1.000000,0.274837,0.176802,PAUSE
363,0.000000,0.000000,0.159573,PAUSE
364,0.000000,0.000000,0.254577,PAUSE
365,0.000000,0.000000,0.403504,PAUSE
366,0.000000,0.000000,0.558577,ALLOW
367,0.000000,0.000000,0.691867,ALLOW
368,1.000000,0.360125,0.302496,PAUSE
369,0.000000,0.000000,0.211722,PAUSE
370,1.000000,0.435743,0.094305,PAUSE
371,1.000000,0.000000,0.040223,PAUSE
372,0.000000,0.000000,0.038485,PAUSE
373,1.000000,0.442414,0.019548,PAUSE
374,1.000000,0.000000,0.009331,PAUSE
375,0.000000,0.000000,0.020288,PAUSE
376,1.000000,0.450332,0.011580,PAUSE
377,0.000000,0.000000,0.031866,PAUSE
378,0.000000,0.000000,0.106572,PAUSE
379,1.000000,0.529337,0.052441,PAUSE
380,0.000000,0.000000,0.071830,PAUSE
381,1.000000,0.532725,0.035527,PAUSE
382,1.000000,0.000000,0.016242,PAUSE
383,0.000000,0.000000,0.026260,PAUSE
384,1.000000,0.611248,0.014358,PAUSE
385,1.000000,0.000000,0.007188,PAUSE
386,1.000000,0.000000,0.003678,PAUSE
387,0.000000,0.000000,0.012791,PAUSE
388,1.000000,0.617595,0.007875,PAUSE
389,1.000000,0.000000,0.004333,PAUSE
390,1.000000,0.000000,0.002444,PAUSE
391,1.000000,1.000000,0.001502,PAUSE
392,1.000000,1.000000,0.001037,PAUSE
393,0.000000,0.000000,0.008274,PAUSE
394,1.000000,0.702715,0.005526,PAUSE
395,1.000000,0.000000,0.003247,PAUSE
396,0.000000,0.000000,0.014503,PAUSE
397,0.000000,0.000000,0.066570,PAUSE
398,0.000000,0.000000,0.178496,PAUSE
399,0.000000,0.000000,0.334511,PAUSE
400,1.000000,0.786166,0.152021,PAUSE
401,1.000000,0.000000,0.064478,PAUSE
402,0.000000,0.000000,0.053979,PAUSE
403,0.000000,0.000000,0.117375,PAUSE
404,1.000000,0.794309,0.056885,PAUSE
405,1.000000,0.000000,0.025305,PAUSE
406,0.000000,0.000000,0.032782,PAUSE
407,1.000000,0.872143,0.017296,PAUSE
408,1.000000,0.000000,0.008437,PAUSE
409,1.000000,0.000000,0.004201,PAUSE
410,0.000000,0.000000,0.013203,PAUSE
411,0.000000,0.000000,0.061282,PAUSE
412,0.000000,0.000000,0.169115,PAUSE
413,0.000000,0.000000,0.323132,PAUSE
414,0.000000,0.000000,0.488737,PAUSE
415,0.000000,0.000000,0.636729,ALLOW
416,0.000000,0.000000,0.753647,ALLOW
417,1.000000,0.960962,0.328202,PAUSE
418,1.000000,0.000000,0.135901,PAUSE
419,0.000000,0.000000,0.086726,PAUSE
420,1.000000,0.967349,0.039872,PAUSE
421,1.000000,0.000000,0.017675,PAUSE
422,1.000000,0.000000,0.007962,PAUSE
423,0.000000,0.000000,0.015252,PAUSE
424,0.000000,0.000000,0.063676,PAUSE
425,1.000000,1.000000,0.032790,PAUSE
426,1.000000,0.000000,0.015240,PAUSE
427,0.000000,0.000000,0.026397,PAUSE
428,0.000000,0.000000,0.089221,PAUSE
429,1.000000,1.000000,0.044516,PAUSE
430,1.000000,0.000000,0.020183,PAUSE
431,0.000000,0.000000,0.029789,PAUSE
432,1.000000,1.000000,0.015994,PAUSE
433,1.000000,0.000000,0.007893,PAUSE
434,0.000000,0.000000,0.019603,PAUSE
435,0.000000,0.000000,0.077166,PAUSE
436,1.000000,1.000000,0.039049,PAUSE
437,1.000000,0.000000,0.017890,PAUSE
438,0.000000,0.000000,0.028288,PAUSE
439,1.000000,1.000000,0.015327,PAUSE
440,1.000000,0.000000,0.007611,PAUSE
441,1.000000,0.000000,0.003858,PAUSE
442,1.000000,1.000000,0.002112,PAUSE
443,0.000000,0.000000,0.010051,PAUSE
444,0.000000,1.000000,0.011598,PAUSE
445,0.000000,0.000000,0.048186,PAUSE
446,1.000000,1.000000,0.025465,PAUSE
447,1.000000,0.000000,0.013060,PAUSE
448,0.000000,0.000000,0.029564,PAUSE
449,1.000000,1.000000,0.016192,PAUSE
450,1.000000,0.000000,0.008035,PAUSE
451,1.000000,0.000000,0.004053,PAUSE
452,0.000000,0.000000,0.013251,PAUSE
453,1.000000,1.000000,0.008104,PAUSE
454,0.000000,0.000000,0.027224,PAUSE
455,0.000000,0.000000,0.097825,PAUSE
456,0.000000,0.000000,0.227399,PAUSE
457,1.000000,1.000000,0.105862,PAUSE
458,1.000000,0.000000,0.045598,PAUSE
459,0.000000,0.000000,0.044461,PAUSE
460,0.000000,0.000000,0.109502,PAUSE
461,0.000000,0.000000,0.238217,PAUSE
462,1.000000,1.000000,0.110479,PAUSE
463,0.000000,0.000000,0.110296,PAUSE
464,1.000000,1.000000,0.052071,PAUSE
465,0.000000,0.000000,0.065659,PAUSE
466,0.000000,0.000000,0.152796,PAUSE
467,1.000000,1.000000,0.072859,PAUSE
468,1.000000,0.000000,0.031963,PAUSE
469,1.000000,0.000000,0.013983,PAUSE
470,0.000000,0.000000,0.019993,PAUSE
471,1.000000,1.000000,0.011184,PAUSE
472,1.000000,0.000000,0.005763,PAUSE
473,1.000000,0.000000,0.003055,PAUSE
474,0.000000,0.000000,0.012087,PAUSE
475,1.000000,1.000000,0.007526,PAUSE
476,0.000000,0.000000,0.026413,PAUSE
477,0.000000,0.000000,0.096233,PAUSE
478,1.000000,1.000000,0.047784,PAUSE
479,1.000000,0.000000,0.021564,PAUSE
480,1.000000,0.000000,0.009727,PAUSE
481,0.000000,0.000000,0.017581,PAUSE
482,1.000000,1.000000,0.010124,PAUSE
483,0.000000,0.000000,0.029482,PAUSE
484,0.000000,0.000000,0.101845,PAUSE
485,0.000000,0.000000,0.233029,PAUSE
486,0.000000,0.000000,0.396346,PAUSE
487,1.000000,1.000000,0.178370,PAUSE
488,0.000000,0.000000,0.148915,PAUSE
489,1.000000,1.000000,0.068319,PAUSE
490,0.000000,0.000000,0.074814,PAUSE
491,1.000000,1.000000,0.036447,PAUSE
492,0.000000,0.000000,0.054376,PAUSE
493,0.000000,0.000000,0.139557,PAUSE
494,0.000000,0.000000,0.281748,PAUSE
495,0.000000,0.000000,0.446616,PAUSE
496,1.000000,1.000000,0.199663,PAUSE
497,1.000000,0.000000,0.083864,PAUSE
498,1.000000,0.000000,0.035023,PAUSE
499,1.000000,1.000000,0.014822,PAUSE
500,1.000000,1.000000,0.006497,PAUSE
501,0.000000,0.000000,0.011802,PAUSE
502,0.000000,0.000000,0.053655,PAUSE
503,1.000000,1.000000,0.028102,PAUSE
504,0.000000,0.000000,0.051470,PAUSE
505,0.000000,0.000000,0.139162,PAUSE
506,1.000000,1.000000,0.066957,PAUSE
507,0.000000,0.000000,0.082108,PAUSE
508,1.000000,1.000000,0.039990,PAUSE
509,0.000000,0.000000,0.058043,PAUSE
510,1.000000,1.000000,0.029279,PAUSE
511,0.000000,0.000000,0.049804,PAUSE
512,1.000000,1.000000,0.025635,PAUSE
513,0.000000,0.000000,0.047015,PAUSE
514,1.000000,1.000000,0.024398,PAUSE
515,0.000000,0.000000,0.046053,PAUSE
516,0.000000,0.000000,0.129891,PAUSE
517,1.000000,1.000000,0.062837,PAUSE
518,0.000000,0.000000,0.079243,PAUSE
519,0.000000,1.000000,0.038750,PAUSE
520,0.000000,0.000000,0.057215,PAUSE
521,1.000000,1.000000,0.028919,PAUSE
522,1.000000,0.000000,0.015183,PAUSE
523,1.000000,0.000000,0.007464,PAUSE
524,0.000000,0.000000,0.018733,PAUSE
525,1.000000,1.000000,0.010856,PAUSE
526,0.000000,0.000000,0.031090,PAUSE
527,0.000000,0.000000,0.105253,PAUSE
528,1.000000,1.000000,0.051850,PAUSE
529,0.000000,0.000000,0.071396,PAUSE
530,0.000000,0.000000,0.164716,PAUSE
531,0.000000,0.000000,0.312311,PAUSE
532,0.000000,0.000000,0.476705,PAUSE
533,0.000000,0.000000,0.626217,ALLOW
534,0.000000,0.000000,0.745566,ALLOW
535,1.000000,1.000000,0.324845,PAUSE
536,0.000000,0.000000,0.222486,PAUSE
537,0.000000,0.000000,0.284466,PAUSE
538,1.000000,1.000000,0.129028,PAUSE
539,0.000000,0.000000,0.117844,PAUSE
540,1.000000,1.000000,0.055100,PAUSE
541,1.000000,0.000000,0.024273,PAUSE
542,1.000000,0.000000,0.010751,PAUSE
543,1.000000,1.000000,0.004960,PAUSE
544,1.000000,1.000000,0.002485,PAUSE
545,1.000000,1.000000,0.001419,PAUSE
546,0.000000,0.000000,0.008298,PAUSE
547,0.000000,0.000000,0.047394,PAUSE
548,1.000000,1.000000,0.025193,PAUSE
549,0.000000,0.000000,0.048821,PAUSE
550,1.000000,1.000000,0.025300,PAUSE
551,1.000000,0.000000,0.011961,PAUSE
552,1.000000,0.000000,0.005712,PAUSE
553,1.000000,1.000000,0.002900,PAUSE
554,1.000000,1.000000,0.001640,PAUSE
555,1.000000,1.000000,0.001071,PAUSE
556,1.000000,1.000000,0.000807,PAUSE
557,0.000000,0.029349,0.007543,PAUSE
558,1.000000,1.000000,0.005123,PAUSE
559,1.000000,0.000000,0.003055,PAUSE
560,0.000000,0.000000,0.014186,PAUSE
561,0.000000,0.000000,0.065779,PAUSE
562,0.000000,0.000000,0.177183,PAUSE
563,0.000000,0.000000,0.332947,PAUSE
564,0.000000,0.000000,0.498198,PAUSE
565,0.000000,0.000000,0.644576,ALLOW
566,0.000000,0.000000,0.759537,ALLOW
567,1.000000,1.000000,0.330647,PAUSE
568,0.000000,0.000000,0.225251,PAUSE
569,1.000000,1.000000,0.099860,PAUSE
570,0.000000,0.006654,0.090196,PAUSE
571,1.000000,1.000000,0.042825,PAUSE
572,1.000000,0.000000,0.019158,PAUSE
573,0.000000,0.010379,0.027413,PAUSE
574,0.000000,0.000000,0.088340,PAUSE
575,1.000000,1.000000,0.044077,PAUSE
576,1.000000,0.000000,0.019993,PAUSE
577,0.000000,1.000000,0.016192,PAUSE
578,0.000000,0.000000,0.052121,PAUSE
579,1.000000,1.000000,0.027216,PAUSE
580,1.000000,0.000000,0.013296,PAUSE
581,1.000000,0.000000,0.006408,PAUSE
582,0.000000,0.000000,0.016170,PAUSE
583,1.000000,1.000000,0.009549,PAUSE
584,1.000000,1.000000,0.005083,PAUSE
585,1.000000,1.000000,0.002773,PAUSE
586,0.000000,0.077876,0.011895,PAUSE
587,0.000000,0.000000,0.058581,PAUSE
588,0.000000,0.000000,0.164635,PAUSE
589,1.000000,1.000000,0.078393,PAUSE
590,0.000000,0.087913,0.077383,PAUSE
591,1.000000,1.000000,0.037353,PAUSE
592,0.000000,0.147751,0.040203,PAUSE
593,0.000000,0.000000,0.105770,PAUSE
594,1.000000,1.000000,0.051858,PAUSE
595,1.000000,0.000000,0.023538,PAUSE
596,1.000000,0.000000,0.010607,PAUSE
597,1.000000,1.000000,0.004957,PAUSE
598,0.000000,0.281609,0.012544,PAUSE
599,1.000000,1.000000,0.007664,PAUSE
600,0.000000,0.138027,0.023919,PAUSE
601,1.000000,1.000000,0.013548,PAUSE
602,0.000000,0.204770,0.021429,PAUSE
603,1.000000,1.000000,0.011968,PAUSE
604,0.000000,0.210627,0.019091,PAUSE
605,1.000000,1.000000,0.010811,PAUSE
