seq,acc_cmd,acc_exec,trust,decision
3741,0.000000,0.000000,0.104435,PAUSE
3742,0.000000,0.000000,0.148358,PAUSE
3743,0.000000,0.000000,0.272096,PAUSE
3744,0.000000,0.000000,0.430934,PAUSE
3745,0.000000,0.000000,0.585470,ALLOW
3746,0.661176,1.000000,0.258067,PAUSE
3747,0.000000,1.000000,0.107544,PAUSE
3748,0.000000,0.000000,0.074090,PAUSE
3749,0.000000,0.000000,0.131186,PAUSE
3750,0.000000,0.000000,0.259141,PAUSE
3751,0.661176,1.000000,0.119416,PAUSE
3752,0.000000,1.000000,0.051131,PAUSE
3753,0.000000,0.000000,0.047207,PAUSE
3754,0.000000,0.000000,0.111715,PAUSE
3755,0.000000,0.000000,0.240517,PAUSE
3756,0.661176,1.000000,0.111465,PAUSE
3757,0.661176,0.000000,0.067308,PAUSE
3758,0.000000,1.000000,0.034889,PAUSE
3759,0.000000,0.000000,0.058828,PAUSE
3760,0.661176,1.000000,0.029834,PAUSE
3761,0.000000,1.000000,0.013875,PAUSE
3762,0.000000,0.000000,0.024787,PAUSE
3763,0.000000,0.000000,0.086077,PAUSE
3764,0.000000,0.000000,0.208332,PAUSE
3765,0.000000,0.000000,0.368725,PAUSE
3766,0.661176,1.000000,0.166617,PAUSE
3767,0.000000,1.000000,0.070426,PAUSE
3768,0.000000,0.000000,0.056857,PAUSE
3769,0.000000,0.000000,0.119541,PAUSE
3770,0.000000,0.000000,0.248624,PAUSE
3771,0.000000,0.000000,0.410571,PAUSE
3772,0.661176,1.000000,0.184372,PAUSE
3773,0.000000,1.000000,0.077647,PAUSE
3774,0.000000,0.000000,0.060285,PAUSE
3775,0.661176,1.000000,0.028988,PAUSE
3776,0.000000,1.000000,0.013259,PAUSE
3777,0.000000,0.000000,0.022839,PAUSE
3778,0.000000,0.000000,0.081181,PAUSE
3779,0.000000,0.000000,0.200672,PAUSE
3780,0.000000,0.000000,0.360009,PAUSE
3781,0.000000,0.000000,0.523593,ALLOW
3782,0.000000,0.000000,0.665315,ALLOW
3783,0.000000,0.000000,0.774952,ALLOW
3784,0.661176,1.000000,0.337040,PAUSE
3785,0.000000,1.000000,0.139470,PAUSE
3786,0.000000,0.000000,0.088291,PAUSE
3787,0.000000,0.000000,0.139647,PAUSE
3788,0.000000,0.000000,0.265902,PAUSE
3789,0.000000,0.000000,0.425989,PAUSE
3790,0.000000,0.000000,0.581591,ALLOW
3791,0.000000,0.000000,0.710924,ALLOW
3792,0.000000,0.000000,0.808059,ALLOW
3793,0.661176,1.000000,0.350755,PAUSE
3794,0.000000,1.000000,0.145004,PAUSE
3795,0.661176,1.000000,0.059630,PAUSE
3796,0.661176,0.000000,0.040141,PAUSE
3797,0.000000,1.000000,0.019616,PAUSE
3798,0.661176,1.000000,0.009224,PAUSE
3799,0.000000,0.000000,0.019349,PAUSE
3800,0.000000,0.000000,0.075057,PAUSE
3801,0.000000,0.000000,0.191509,PAUSE
3802,0.000000,0.000000,0.349591,PAUSE
3803,0.661176,0.000000,0.203793,PAUSE
3804,0.000000,1.000000,0.104015,PAUSE
3805,0.000000,0.000000,0.125272,PAUSE
3806,0.000000,0.000000,0.234096,PAUSE
3807,0.000000,0.000000,0.388850,PAUSE
3808,0.000000,0.000000,0.547590,ALLOW
3809,0.000000,0.000000,0.683835,ALLOW
3810,0.000000,0.000000,0.788311,ALLOW
3811,0.661176,1.000000,0.342573,PAUSE
3812,0.000000,1.000000,0.141702,PAUSE
3813,0.000000,0.000000,0.089265,PAUSE
3814,0.000000,0.000000,0.140195,PAUSE
3815,0.000000,0.000000,0.266311,PAUSE
3816,0.000000,0.000000,0.426326,PAUSE
3817,0.000000,0.000000,0.581859,ALLOW
3818,0.000000,0.000000,0.711125,ALLOW
3819,0.000000,0.000000,0.808201,ALLOW
3820,0.000000,0.000000,0.876294,ALLOW
3821,0.000000,0.000000,0.921867,ALLOW
3822,0.000000,0.000000,0.951388,ALLOW
3823,0.661176,1.000000,0.409906,PAUSE
3824,0.000000,1.000000,0.168848,PAUSE
3825,0.000000,0.000000,0.101007,PAUSE
3826,0.000000,0.000000,0.146582,PAUSE
3827,0.000000,0.000000,0.270900,PAUSE
3828,0.661176,1.000000,0.124374,PAUSE
3829,0.000000,1.000000,0.053147,PAUSE
3830,0.000000,0.000000,0.048168,PAUSE
3831,0.000000,0.000000,0.112422,PAUSE
3832,0.000000,0.000000,0.241207,PAUSE
3833,0.000000,0.000000,0.403336,PAUSE
3834,0.000000,0.000000,0.562588,ALLOW
3835,0.000000,0.000000,0.696351,ALLOW
3836,0.000000,0.000000,0.797636,ALLOW
3837,0.661176,1.000000,0.346440,PAUSE
3838,0.000000,1.000000,0.143263,PAUSE
3839,0.000000,0.000000,0.089949,PAUSE
3840,0.000000,0.000000,0.140581,PAUSE
3841,0.000000,0.000000,0.266602,PAUSE
3842,0.000000,0.000000,0.426568,PAUSE
3843,0.000000,0.000000,0.582052,ALLOW
3844,0.000000,0.000000,0.711269,ALLOW
3845,0.000000,0.000000,0.808303,ALLOW
3846,0.000000,0.000000,0.876362,ALLOW
3847,0.661176,1.000000,0.378992,PAUSE
3848,0.000000,1.000000,0.156392,PAUSE
3849,0.000000,0.000000,0.095650,PAUSE
3850,0.000000,0.000000,0.143724,PAUSE
3851,0.000000,0.000000,0.268898,PAUSE
3852,0.661176,1.000000,0.123535,PAUSE
3853,0.000000,1.000000,0.052806,PAUSE
3854,0.000000,0.000000,0.048008,PAUSE
3855,0.661176,1.000000,0.023839,PAUSE
3856,0.000000,1.000000,0.011150,PAUSE
3857,0.661176,1.000000,0.005317,PAUSE
3858,0.000000,1.000000,0.002714,PAUSE
3859,0.661176,1.000000,0.001552,PAUSE
3860,0.000000,1.000000,0.001028,PAUSE
3861,0.000000,0.000000,0.007949,PAUSE
3862,0.000000,0.000000,0.046592,PAUSE
3863,0.000000,0.000000,0.142753,PAUSE
3864,0.000000,0.000000,0.290209,PAUSE
3865,0.000000,0.000000,0.456331,PAUSE
3866,0.000000,0.000000,0.609444,ALLOW
3867,0.000000,0.000000,0.732951,ALLOW
3868,0.000000,0.000000,0.823989,ALLOW
3869,0.661176,1.000000,0.357351,PAUSE
3870,0.000000,1.000000,0.147665,PAUSE
3871,0.000000,0.000000,0.091867,PAUSE
3872,0.000000,0.000000,0.141651,PAUSE
3873,0.000000,0.000000,0.267396,PAUSE
3874,0.000000,0.000000,0.427218,PAUSE
3875,0.000000,0.000000,0.582569,ALLOW
3876,0.000000,0.000000,0.711655,ALLOW
3877,0.000000,0.000000,0.808575,ALLOW
3878,0.000000,0.000000,0.876546,ALLOW
3879,0.000000,0.000000,0.922031,ALLOW
3880,0.000000,0.000000,0.951493,ALLOW
3881,0.000000,0.000000,0.970145,ALLOW
3882,0.000000,0.000000,0.981764,ALLOW
3883,0.000000,0.000000,0.988922,ALLOW
3884,0.000000,0.000000,0.993295,ALLOW
3885,0.000000,0.000000,0.995953,ALLOW
3886,0.661176,1.000000,0.428213,PAUSE
3887,0.000000,1.000000,0.176219,PAUSE
3888,0.000000,0.000000,0.104152,PAUSE
3889,0.661176,1.000000,0.046966,PAUSE
3890,0.000000,1.000000,0.020537,PAUSE
3891,0.000000,0.000000,0.026294,PAUSE
3892,0.000000,0.000000,0.083895,PAUSE
3893,0.661176,1.000000,0.042025,PAUSE
3894,0.000000,1.000000,0.019127,PAUSE
3895,0.000000,0.000000,0.029044,PAUSE
3896,0.000000,0.000000,0.092792,PAUSE
3897,0.000000,0.000000,0.217797,PAUSE
3898,0.000000,0.000000,0.379136,PAUSE
3899,0.000000,0.000000,0.541152,ALLOW
3900,0.000000,0.000000,0.679442,ALLOW
3901,0.000000,0.000000,0.785346,ALLOW
3902,0.000000,0.000000,0.860675,ALLOW
3903,0.000000,0.000000,0.911596,ALLOW
3904,0.000000,0.000000,0.944814,ALLOW
3905,0.000000,0.000000,0.965952,ALLOW
3906,0.000000,0.000000,0.979167,ALLOW
3907,0.000000,0.000000,0.987328,ALLOW
3908,0.000000,0.000000,0.992324,ALLOW
3909,0.000000,0.000000,0.995364,ALLOW
3910,0.000000,0.000000,0.997206,ALLOW
3911,0.000000,0.000000,0.998318,ALLOW
3912,0.000000,0.000000,0.998989,ALLOW
3913,0.000000,0.000000,0.999392,ALLOW
3914,0.000000,0.000000,0.999635,ALLOW
3915,0.661176,1.000000,0.429723,PAUSE
3916,0.661176,0.000000,0.196999,PAUSE
3917,0.000000,1.000000,0.088944,PAUSE
3918,0.000000,0.000000,0.087456,PAUSE
3919,0.000000,0.000000,0.173101,PAUSE
3920,0.000000,0.000000,0.317789,PAUSE
3921,0.661176,1.000000,0.144720,PAUSE
3922,0.000000,1.000000,0.061484,PAUSE
3923,0.000000,0.000000,0.052436,PAUSE
3924,0.000000,0.000000,0.116054,PAUSE
3925,0.000000,0.000000,0.245083,PAUSE
3926,0.000000,0.000000,0.407154,PAUSE
3927,0.000000,0.000000,0.565892,ALLOW
3928,0.000000,0.000000,0.698923,ALLOW
3929,0.000000,0.000000,0.799491,ALLOW
3930,0.661176,1.000000,0.347209,PAUSE
3931,0.661176,0.000000,0.163658,PAUSE
3932,0.661176,0.000000,0.077659,PAUSE
3933,0.000000,1.000000,0.046402,PAUSE
3934,0.000000,0.000000,0.085047,PAUSE
3935,0.000000,0.000000,0.194306,PAUSE
3936,0.661176,1.000000,0.091253,PAUSE
3937,0.000000,1.000000,0.039571,PAUSE
3938,0.000000,0.000000,0.041154,PAUSE
3939,0.000000,0.000000,0.106287,PAUSE
3940,0.000000,0.000000,0.234513,PAUSE
3941,0.000000,0.000000,0.396664,PAUSE
3942,0.000000,0.000000,0.556777,ALLOW
3943,0.000000,0.000000,0.691808,ALLOW
3944,0.000000,0.000000,0.794352,ALLOW
3945,0.000000,0.000000,0.866866,ALLOW
3946,0.000000,0.000000,0.915682,ALLOW
3947,0.000000,0.000000,0.947437,ALLOW
3948,0.661176,1.000000,0.408281,PAUSE
3949,0.661176,0.000000,0.188341,PAUSE
3950,0.000000,1.000000,0.085411,PAUSE
3951,0.000000,0.000000,0.085830,PAUSE
3952,0.000000,0.000000,0.172111,PAUSE
3953,0.661176,1.000000,0.081201,PAUSE
3954,0.000000,1.000000,0.035388,PAUSE
3955,0.000000,0.000000,0.038666,PAUSE
3956,0.000000,0.000000,0.103547,PAUSE
3957,0.000000,0.000000,0.231172,PAUSE
3958,0.000000,0.000000,0.393197,PAUSE
3959,0.000000,0.000000,0.553707,ALLOW
3960,0.000000,0.000000,0.689390,ALLOW
3961,0.000000,0.000000,0.792596,ALLOW
3962,0.000000,0.000000,0.865661,ALLOW
3963,0.000000,0.000000,0.914888,ALLOW
3964,0.000000,0.000000,0.946928,ALLOW
3965,0.000000,0.000000,0.967281,ALLOW
3966,0.000000,0.000000,0.979992,ALLOW
3967,0.000000,0.000000,0.987835,ALLOW
3968,0.661176,1.000000,0.424882,PAUSE
3969,0.000000,1.000000,0.174878,PAUSE
3970,0.000000,0.000000,0.103582,PAUSE
3971,0.000000,0.000000,0.147920,PAUSE
3972,0.000000,0.000000,0.271805,PAUSE
3973,0.000000,0.000000,0.430714,PAUSE
3974,0.000000,0.000000,0.585302,ALLOW
3975,0.000000,0.000000,0.713678,ALLOW
3976,0.000000,0.000000,0.809995,ALLOW
3977,0.000000,0.000000,0.877500,ALLOW
3978,0.661176,1.000000,0.379461,PAUSE
3979,0.000000,1.000000,0.156581,PAUSE
3980,0.000000,0.000000,0.095731,PAUSE
3981,0.000000,0.000000,0.143768,PAUSE
3982,0.000000,0.000000,0.268929,PAUSE
3983,0.000000,0.000000,0.428458,PAUSE
3984,0.000000,0.000000,0.583548,ALLOW
3985,0.661176,1.000000,0.257265,PAUSE
3986,0.000000,1.000000,0.107220,PAUSE
3987,0.000000,0.000000,0.073945,PAUSE
3988,0.000000,0.000000,0.131099,PAUSE
3989,0.000000,0.000000,0.259070,PAUSE
3990,0.000000,0.000000,0.420130,PAUSE
3991,0.000000,0.000000,0.576829,ALLOW
3992,0.000000,0.000000,0.707330,ALLOW
3993,0.000000,0.000000,0.805511,ALLOW
3994,0.000000,0.000000,0.874475,ALLOW
3995,0.000000,0.000000,0.920679,ALLOW
3996,0.000000,0.000000,0.950631,ALLOW
3997,0.000000,0.000000,0.969605,ALLOW
3998,0.000000,0.000000,0.981431,ALLOW
3999,0.000000,0.000000,0.988717,ALLOW
4000,0.661176,1.000000,0.425244,PAUSE
4001,0.661176,0.000000,0.195194,PAUSE
4002,0.000000,1.000000,0.088208,PAUSE
4003,0.000000,0.000000,0.087120,PAUSE
4004,0.000000,0.000000,0.172900,PAUSE
4005,0.000000,0.000000,0.317636,PAUSE
4006,0.000000,0.000000,0.480589,PAUSE
4007,0.000000,0.000000,0.629073,ALLOW
4008,0.000000,0.000000,0.747596,ALLOW
4009,0.000000,0.000000,0.834258,ALLOW
4010,0.000000,0.000000,0.893950,ALLOW
4011,0.000000,0.000000,0.933402,ALLOW
4012,0.000000,0.000000,0.958735,ALLOW
4013,0.661176,1.000000,0.412927,PAUSE
4014,0.000000,1.000000,0.170065,PAUSE
4015,0.000000,0.000000,0.101528,PAUSE
4016,0.000000,0.000000,0.146854,PAUSE
4017,0.000000,0.000000,0.271086,PAUSE
4018,0.000000,0.000000,0.430160,PAUSE
4019,0.000000,0.000000,0.584875,ALLOW
4020,0.000000,0.000000,0.713365,ALLOW
4021,0.000000,0.000000,0.809776,ALLOW
4022,0.000000,0.000000,0.877353,ALLOW
4023,0.000000,0.000000,0.922557,ALLOW
4024,0.661176,1.000000,0.398039,PAUSE
4025,0.000000,1.000000,0.164068,PAUSE
4026,0.000000,0.000000,0.098957,PAUSE
4027,0.661176,1.000000,0.044856,PAUSE
4028,0.000000,1.000000,0.019687,PAUSE
4029,0.000000,0.000000,0.025915,PAUSE
4030,0.000000,0.000000,0.083649,PAUSE
4031,0.661176,1.000000,0.041920,PAUSE
4032,0.000000,1.000000,0.019084,PAUSE
4033,0.000000,0.000000,0.029020,PAUSE
4034,0.661176,1.000000,0.015649,PAUSE
4035,0.000000,1.000000,0.007746,PAUSE
4036,0.000000,0.000000,0.019490,PAUSE
4037,0.000000,0.000000,0.076984,PAUSE
4038,0.661176,1.000000,0.038967,PAUSE
4039,0.000000,1.000000,0.017856,PAUSE
4040,0.000000,0.000000,0.028265,PAUSE
4041,0.000000,0.000000,0.091864,PAUSE
4042,0.000000,0.000000,0.216602,PAUSE
4043,0.000000,0.000000,0.377858,PAUSE
4044,0.000000,0.000000,0.540000,ALLOW
4045,0.000000,0.000000,0.678525,ALLOW
4046,0.000000,0.000000,0.784674,ALLOW
4047,0.000000,0.000000,0.860213,ALLOW
4048,0.000000,0.000000,0.911290,ALLOW
4049,0.000000,0.000000,0.944618,ALLOW
4050,0.000000,0.000000,0.965828,ALLOW
4051,0.000000,0.000000,0.979090,ALLOW
4052,0.000000,0.000000,0.987281,ALLOW
4053,0.000000,0.000000,0.992296,ALLOW
4054,0.000000,0.000000,0.995347,ALLOW
4055,0.000000,0.000000,0.997195,ALLOW
4056,0.000000,0.000000,0.998312,ALLOW
4057,0.000000,0.000000,0.998985,ALLOW
4058,0.000000,0.000000,0.999390,ALLOW
4059,0.000000,0.000000,0.999634,ALLOW
4060,0.661176,1.000000,0.429722,PAUSE
4061,0.000000,1.000000,0.176826,PAUSE
4062,0.000000,0.000000,0.104410,PAUSE
4063,0.000000,0.000000,0.148345,PAUSE
4064,0.000000,0.000000,0.272087,PAUSE
4065,0.000000,0.000000,0.430928,PAUSE
4066,0.661176,1.000000,0.192938,PAUSE
4067,0.000000,1.000000,0.081122,PAUSE
4068,0.000000,0.000000,0.061895,PAUSE
4069,0.000000,0.000000,0.123086,PAUSE
4070,0.000000,0.000000,0.251940,PAUSE
4071,0.000000,0.000000,0.413658,PAUSE
4072,0.000000,0.000000,0.571428,ALLOW
4073,0.000000,0.000000,0.703200,ALLOW
4074,0.000000,0.000000,0.802562,ALLOW
4075,0.000000,0.000000,0.872472,ALLOW
4076,0.000000,0.000000,0.919367,ALLOW
4077,0.000000,0.000000,0.949794,ALLOW
4078,0.000000,0.000000,0.969081,ALLOW
4079,0.000000,0.000000,0.981106,ALLOW
4080,0.000000,0.000000,0.988518,ALLOW
4081,0.000000,0.000000,0.993050,ALLOW
4082,0.000000,0.000000,0.995804,ALLOW
4083,0.000000,0.000000,0.997472,ALLOW
4084,0.661176,1.000000,0.428836,PAUSE
4085,0.000000,1.000000,0.176470,PAUSE
4086,0.000000,0.000000,0.104258,PAUSE
4087,0.000000,0.000000,0.148267,PAUSE
4088,0.000000,0.000000,0.272036,PAUSE
4089,0.000000,0.000000,0.430889,PAUSE
4090,0.000000,0.000000,0.585436,ALLOW
4091,0.000000,0.000000,0.713777,ALLOW
4092,0.000000,0.000000,0.810063,ALLOW
4093,0.000000,0.000000,0.877546,ALLOW
4094,0.000000,0.000000,0.922683,ALLOW
4095,0.000000,0.000000,0.951907,ALLOW
4096,0.000000,0.000000,0.970404,ALLOW
4097,0.000000,0.000000,0.981924,ALLOW
4098,0.000000,0.000000,0.989020,ALLOW
4099,0.000000,0.000000,0.993355,ALLOW
4100,0.000000,0.000000,0.995989,ALLOW
4101,0.000000,0.000000,0.997584,ALLOW
4102,0.000000,0.000000,0.998546,ALLOW
4103,0.661176,1.000000,0.429276,PAUSE
4104,0.000000,1.000000,0.176647,PAUSE
4105,0.000000,0.000000,0.104334,PAUSE
4106,0.000000,0.000000,0.148306,PAUSE
4107,0.000000,0.000000,0.272061,PAUSE
4108,0.661176,1.000000,0.124860,PAUSE
4109,0.000000,1.000000,0.053344,PAUSE
4110,0.000000,0.000000,0.048260,PAUSE
4111,0.000000,0.000000,0.112486,PAUSE
4112,0.000000,0.000000,0.241267,PAUSE
4113,0.000000,0.000000,0.403392,PAUSE
4114,0.000000,0.000000,0.562635,ALLOW
4115,0.000000,0.000000,0.696387,ALLOW
4116,0.000000,0.000000,0.797663,ALLOW
4117,0.000000,0.000000,0.869131,ALLOW
4118,0.000000,0.000000,0.917173,ALLOW
4119,0.000000,0.000000,0.948391,ALLOW
4120,0.000000,0.000000,0.968200,ALLOW
4121,0.000000,0.000000,0.980561,ALLOW
4122,0.000000,0.000000,0.988184,ALLOW
4123,0.000000,0.000000,0.992846,ALLOW
4124,0.000000,0.000000,0.995681,ALLOW
4125,0.000000,0.000000,0.997397,ALLOW
4126,0.000000,0.000000,0.998434,ALLOW
4127,0.000000,0.000000,0.999058,ALLOW
4128,0.661176,1.000000,0.429486,PAUSE
4129,0.000000,1.000000,0.176731,PAUSE
4130,0.000000,0.000000,0.104370,PAUSE
4131,0.000000,0.000000,0.148324,PAUSE
4132,0.000000,0.000000,0.272074,PAUSE
4133,0.661176,1.000000,0.124865,PAUSE
4134,0.000000,1.000000,0.053346,PAUSE
4135,0.000000,0.000000,0.048261,PAUSE
4136,0.000000,0.000000,0.112486,PAUSE
4137,0.000000,0.000000,0.241267,PAUSE
4138,0.000000,0.000000,0.403392,PAUSE
4139,0.000000,0.000000,0.562636,ALLOW
4140,0.000000,0.000000,0.696388,ALLOW
4141,0.000000,0.000000,0.797663,ALLOW
4142,0.000000,0.000000,0.869131,ALLOW
4143,0.000000,0.000000,0.917173,ALLOW
4144,0.000000,0.000000,0.948391,ALLOW
4145,0.000000,0.000000,0.968200,ALLOW
4146,0.000000,0.000000,0.980561,ALLOW
4147,0.661176,1.000000,0.421896,PAUSE
4148,0.000000,1.000000,0.173676,PAUSE
4149,0.000000,0.000000,0.103069,PAUSE
4150,0.000000,0.000000,0.147656,PAUSE
4151,0.000000,0.000000,0.271629,PAUSE
4152,0.000000,0.000000,0.430578,PAUSE
4153,0.000000,0.000000,0.585198,ALLOW
4154,0.000000,0.000000,0.713602,ALLOW
4155,0.000000,0.000000,0.809942,ALLOW
4156,0.661176,1.000000,0.351533,PAUSE
4157,0.000000,1.000000,0.145318,PAUSE
4158,0.000000,0.000000,0.090844,PAUSE
4159,0.000000,0.000000,0.141080,PAUSE
4160,0.000000,0.000000,0.266971,PAUSE
4161,0.000000,0.000000,0.426870,PAUSE
4162,0.661176,1.000000,0.191238,PAUSE
4163,0.000000,1.000000,0.080433,PAUSE
4164,0.000000,0.000000,0.061579,PAUSE
4165,0.000000,0.000000,0.122880,PAUSE
4166,0.000000,0.000000,0.251759,PAUSE
4167,0.000000,0.000000,0.413494,PAUSE
4168,0.000000,0.000000,0.571291,ALLOW
4169,0.000000,0.000000,0.703095,ALLOW
4170,0.000000,0.000000,0.802487,ALLOW
4171,0.000000,0.000000,0.872421,ALLOW
4172,0.000000,0.000000,0.919334,ALLOW
4173,0.000000,0.000000,0.949773,ALLOW
4174,0.000000,0.000000,0.969067,ALLOW
4175,0.000000,0.000000,0.981098,ALLOW
4176,0.000000,0.000000,0.988513,ALLOW
4177,0.000000,0.000000,0.993047,ALLOW
4178,0.000000,0.000000,0.995802,ALLOW
4179,0.000000,0.000000,0.997471,ALLOW
4180,0.000000,0.000000,0.998478,ALLOW
4181,0.000000,0.000000,0.999085,ALLOW
4182,0.000000,0.000000,0.999450,ALLOW
4183,0.000000,0.000000,0.999670,ALLOW
4184,0.000000,0.000000,0.999802,ALLOW
4185,0.000000,0.000000,0.999881,ALLOW
4186,0.000000,0.000000,0.999929,ALLOW
4187,0.000000,0.000000,0.999957,ALLOW
4188,0.000000,0.000000,0.999974,ALLOW
4189,0.000000,0.000000,0.999985,ALLOW
4190,0.000000,0.000000,0.999991,ALLOW
4191,0.000000,0.000000,0.999994,ALLOW
4192,0.000000,0.000000,0.999997,ALLOW
4193,0.000000,0.000000,0.999998,ALLOW
4194,0.000000,0.000000,0.999999,ALLOW
4195,0.000000,0.000000,0.999999,ALLOW
4196,0.000000,0.000000,1.000000,ALLOW
4197,0.000000,0.000000,1.000000,ALLOW
4198,0.000000,0.000000,1.000000,ALLOW
4199,0.000000,0.000000,1.000000,ALLOW
4200,0.000000,0.000000,1.000000,ALLOW
4201,0.000000,0.000000,1.000000,ALLOW
4202,0.000000,0.000000,1.000000,ALLOW
4203,0.000000,0.000000,1.000000,ALLOW
4204,0.000000,0.000000,1.000000,ALLOW
4205,0.000000,0.000000,1.000000,ALLOW
4206,0.000000,0.000000,1.000000,ALLOW
4207,0.000000,0.000000,1.000000,ALLOW
4208,0.000000,0.000000,1.000000,ALLOW
4209,0.000000,0.000000,1.000000,ALLOW
4210,0.000000,0.000000,1.000000,ALLOW
4211,0.000000,0.000000,1.000000,ALLOW
4212,0.000000,0.000000,1.000000,ALLOW
4213,0.000000,0.000000,1.000000,ALLOW
4214,0.000000,0.000000,1.000000,ALLOW
4215,0.000000,0.000000,1.000000,ALLOW
4216,0.000000,0.000000,1.000000,ALLOW
4217,0.000000,0.000000,1.000000,ALLOW
4218,0.000000,0.000000,1.000000,ALLOW
4219,0.000000,0.000000,1.000000,ALLOW
4220,0.000000,0.000000,1.000000,ALLOW
4221,0.000000,0.000000,1.000000,ALLOW
4222,0.000000,0.000000,1.000000,ALLOW
4223,0.000000,0.000000,1.000000,ALLOW
4224,0.000000,0.000000,1.000000,ALLOW
4225,0.661176,1.000000,0.429872,PAUSE
4226,0.000000,1.000000,0.176887,PAUSE
4227,0.000000,0.000000,0.104436,PAUSE
4228,0.000000,0.000000,0.148358,PAUSE
4229,0.000000,0.000000,0.272096,PAUSE
4230,0.000000,0.000000,0.430934,PAUSE
4231,0.000000,0.000000,0.585470,ALLOW
4232,0.000000,0.000000,0.713802,ALLOW
4233,0.000000,0.000000,0.810081,ALLOW
4234,0.000000,0.000000,0.877558,ALLOW
4235,0.000000,0.000000,0.922690,ALLOW
4236,0.000000,0.000000,0.951912,ALLOW
4237,0.661176,1.000000,0.410121,PAUSE
4238,0.000000,1.000000,0.168935,PAUSE
4239,0.000000,0.000000,0.101044,PAUSE
4240,0.000000,0.000000,0.146601,PAUSE
4241,0.000000,0.000000,0.270913,PAUSE
4242,0.000000,0.000000,0.430025,PAUSE
4243,0.000000,0.000000,0.584771,ALLOW
4244,0.000000,0.000000,0.713288,ALLOW
4245,0.661176,1.000000,0.311424,PAUSE
4246,0.000000,1.000000,0.129124,PAUSE
4247,0.000000,0.000000,0.083737,PAUSE
4248,0.000000,0.000000,0.137023,PAUSE
4249,0.000000,0.000000,0.263881,PAUSE
4250,0.000000,0.000000,0.424293,PAUSE
4251,0.000000,0.000000,0.580227,ALLOW
4252,0.000000,0.000000,0.709900,ALLOW
4253,0.000000,0.000000,0.807335,ALLOW
4254,0.000000,0.000000,0.875709,ALLOW
4255,0.000000,0.000000,0.921485,ALLOW
4256,0.000000,0.000000,0.951145,ALLOW
4257,0.000000,0.000000,0.969927,ALLOW
4258,0.661176,1.000000,0.417527,PAUSE
4259,0.000000,1.000000,0.171917,PAUSE
4260,0.000000,0.000000,0.102319,PAUSE
4261,0.000000,0.000000,0.147267,PAUSE
4262,0.000000,0.000000,0.271367,PAUSE
4263,0.000000,0.000000,0.430377,PAUSE
4264,0.000000,0.000000,0.585043,ALLOW
4265,0.000000,0.000000,0.713488,ALLOW
4266,0.000000,0.000000,0.809862,ALLOW
4267,0.000000,0.000000,0.877411,ALLOW
4268,0.000000,0.000000,0.922595,ALLOW
4269,0.000000,0.000000,0.951851,ALLOW
4270,0.000000,0.000000,0.970369,ALLOW
4271,0.000000,0.000000,0.981903,ALLOW
4272,0.000000,0.000000,0.989006,ALLOW
4273,0.000000,0.000000,0.993347,ALLOW
4274,0.000000,0.000000,0.995984,ALLOW
4275,0.000000,0.000000,0.997581,ALLOW
4276,0.000000,0.000000,0.998544,ALLOW
4277,0.000000,0.000000,0.999125,ALLOW
4278,0.000000,0.000000,0.999474,ALLOW
4279,0.000000,0.000000,0.999684,ALLOW
4280,0.000000,0.000000,0.999810,ALLOW
4281,0.000000,0.000000,0.999886,ALLOW
4282,0.000000,0.000000,0.999932,ALLOW
4283,0.000000,0.000000,0.999959,ALLOW
4284,0.000000,0.000000,0.999975,ALLOW
4285,0.000000,0.000000,0.999985,ALLOW
4286,0.000000,0.000000,0.999991,ALLOW
4287,0.000000,0.000000,0.999995,ALLOW
4288,0.661176,1.000000,0.429870,PAUSE
4289,0.000000,1.000000,0.176886,PAUSE
4290,0.000000,0.000000,0.104435,PAUSE
4291,0.000000,0.000000,0.148358,PAUSE
4292,0.000000,0.000000,0.272096,PAUSE
4293,0.000000,0.000000,0.430934,PAUSE
4294,0.000000,0.000000,0.585470,ALLOW
4295,0.000000,0.000000,0.713802,ALLOW
4296,0.000000,0.000000,0.810081,ALLOW
4297,0.000000,0.000000,0.877558,ALLOW
4298,0.000000,0.000000,0.922690,ALLOW
4299,0.000000,0.000000,0.951912,ALLOW
4300,0.000000,0.000000,0.970407,ALLOW
4301,0.000000,0.000000,0.981926,ALLOW
4302,0.000000,0.000000,0.989021,ALLOW
4303,0.000000,0.000000,0.993356,ALLOW
4304,0.000000,0.000000,0.995990,ALLOW
4305,0.000000,0.000000,0.997584,ALLOW
4306,0.000000,0.000000,0.998546,ALLOW
4307,0.000000,0.000000,0.999126,ALLOW
4308,0.000000,0.000000,0.999475,ALLOW
4309,0.000000,0.000000,0.999685,ALLOW
4310,0.000000,0.000000,0.999811,ALLOW
4311,0.000000,0.000000,0.999886,ALLOW
4312,0.661176,1.000000,0.429826,PAUSE
4313,0.000000,1.000000,0.176868,PAUSE
4314,0.000000,0.000000,0.104428,PAUSE
4315,0.000000,0.000000,0.148354,PAUSE
4316,0.000000,0.000000,0.272093,PAUSE
4317,0.000000,0.000000,0.430932,PAUSE
4318,0.000000,0.000000,0.585469,ALLOW
4319,0.000000,0.000000,0.713801,ALLOW
4320,0.000000,0.000000,0.810080,ALLOW
4321,0.000000,0.000000,0.877558,ALLOW
4322,0.000000,0.000000,0.922690,ALLOW
