seq,anomaly_score,decision
197,0.000002,ALLOW
198,0.000002,ALLOW
199,0.000002,ALLOW
200,0.000001,ALLOW
201,0.000001,ALLOW
202,0.000001,ALLOW
203,0.000001,ALLOW
204,0.000001,ALLOW
205,0.000001,ALLOW
206,0.000001,ALLOW
207,0.000001,ALLOW
208,0.000001,ALLOW
209,0.000001,ALLOW
210,0.000000,ALLOW
211,0.000000,ALLOW
212,0.000000,ALLOW
213,0.000000,ALLOW
214,0.000000,ALLOW
215,0.000000,ALLOW
216,0.000000,ALLOW
217,0.000000,ALLOW
218,0.000000,ALLOW
219,0.000000,ALLOW
220,0.000000,ALLOW
221,0.000000,ALLOW
222,0.000000,ALLOW
223,0.000000,ALLOW
224,0.000000,ALLOW
225,0.000000,ALLOW
226,0.000000,ALLOW
227,0.000000,ALLOW
228,0.000000,ALLOW
229,0.000000,ALLOW
230,0.000000,ALLOW
231,0.000000,ALLOW
232,0.000000,ALLOW
233,0.000000,ALLOW
234,0.000000,ALLOW
235,0.000000,ALLOW
236,0.000000,ALLOW
237,0.000000,ALLOW
238,0.000000,ALLOW
239,0.000000,ALLOW
240,0.000000,ALLOW
241,0.000000,ALLOW
242,0.000000,ALLOW
243,0.000000,ALLOW
244,0.000000,ALLOW
245,0.000000,ALLOW
246,0.000000,ALLOW
247,0.000000,ALLOW
248,0.000000,ALLOW
249,0.000000,ALLOW
250,0.000000,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,1.550950,ALLOW
409,1.395855,ALLOW
410,1.256269,ALLOW
411,1.130643,ALLOW
412,1.017578,ALLOW
413,0.915820,ALLOW
414,0.824238,ALLOW
415,0.741815,ALLOW
416,3093.594048,ALLOW
417,2784.234643,ALLOW
418,2505.811179,ALERT
419,2255.230061,ALLOW
420,2029.707055,ALLOW
421,1826.736349,ALLOW
422,1644.062714,ALLOW
423,1479.656443,ALLOW
424,1331.690799,ALLOW
425,1198.521719,ALLOW
426,1078.669547,ALLOW
427,970.802592,ALLOW
428,873.722333,ALLOW
429,786.350100,ALLOW
430,707.715090,ALLOW
431,636.943581,ALLOW
432,573.249223,ALLOW
433,515.924300,ALLOW
434,464.331870,ALLOW
435,417.898683,ALLOW
436,376.108815,ALLOW
437,338.497933,ALLOW
438,304.648140,ALLOW
439,274.183326,ALLOW
440,246.764994,ALLOW
441,222.088494,ALLOW
442,199.879645,ALLOW
443,179.891680,ALLOW
444,161.902512,ALLOW
445,145.712261,ALLOW
446,131.141035,ALLOW
447,118.026931,ALLOW
448,106.224238,ALLOW
449,95.601814,ALLOW
450,86.041633,ALLOW
451,77.437470,ALLOW
452,69.693723,ALLOW
453,62.724350,ALLOW
454,56.451915,ALLOW
455,50.806724,ALLOW
456,45.726051,ALLOW
457,41.153446,ALLOW
458,37.038102,ALLOW
459,33.334292,ALLOW
460,30.000862,ALLOW
461,27.000776,ALLOW
462,24.300699,ALLOW
463,21.870629,ALLOW
464,19.683566,ALLOW
465,17.715209,ALLOW
466,15.943688,ALLOW
467,14.349319,ALLOW
468,12.914388,ALLOW
469,11.622949,ALLOW
470,10.460654,ALLOW
471,9.414589,ALLOW
472,8.473130,ALLOW
473,7.625817,ALLOW
474,6.863235,ALLOW
475,6.176912,ALLOW
476,5.559220,ALLOW
477,5.003298,ALLOW
478,4.502968,ALLOW
479,4.052672,ALLOW
480,3.647404,ALLOW
481,3.282664,ALLOW
482,2.954398,ALLOW
483,2.658958,ALLOW
484,2.393062,ALLOW
485,2.153756,ALLOW
486,1.938380,ALLOW
487,1.744542,ALLOW
488,1.570088,ALLOW
489,1.413079,ALLOW
490,1.271771,ALLOW
491,1.144594,ALLOW
492,1.030135,ALLOW
493,0.927121,ALLOW
494,1668.178399,ALLOW
495,1501.360559,ALLOW
496,1351.224503,ALLOW
497,1216.102053,ALLOW
498,1094.491847,ALLOW
499,985.042663,ALLOW
500,886.538396,ALLOW
501,797.884557,ALLOW
502,718.096101,ALLOW
503,646.286491,ALLOW
504,581.657842,ALLOW
505,523.492058,ALLOW
506,471.142852,ALLOW
507,424.028567,ALLOW
508,381.625710,ALLOW
509,343.463139,ALLOW
510,311.035221,ALLOW
511,279.931699,ALLOW
512,251.938529,ALLOW
513,226.744676,ALLOW
514,204.070209,ALLOW
515,183.663188,ALLOW
516,165.296869,ALLOW
517,151.743761,ALLOW
518,136.569385,ALLOW
519,124.905210,ALLOW
520,112.414689,ALLOW
521,101.173220,ALLOW
522,91.055898,ALLOW
523,81.950308,ALLOW
524,73.755277,ALLOW
525,66.379750,ALLOW
526,59.741775,ALLOW
527,53.767597,ALLOW
528,48.390838,ALLOW
529,43.551754,ALLOW
530,39.196578,ALLOW
531,35.276921,ALLOW
532,31.749229,ALLOW
533,28.574306,ALLOW
534,25.716875,ALLOW
535,23.145188,ALLOW
536,20.830669,ALLOW
537,18.747602,ALLOW
538,16.872842,ALLOW
539,15.185558,ALLOW
540,13.667002,ALLOW
541,14.051489,ALLOW
542,12.646340,ALLOW
543,11.381706,ALLOW
544,10.243535,ALLOW
545,9.219182,ALLOW
546,8.297264,ALLOW
547,7.467537,ALLOW
548,6.720783,ALLOW
549,6.048705,ALLOW
550,5.443835,ALLOW
551,4.899451,ALLOW
552,4.409506,ALLOW
553,3.968555,ALLOW
554,3.571700,ALLOW
555,3.214530,ALLOW
556,2.893077,ALLOW
557,2.603769,ALLOW
558,2.343392,ALLOW
559,2.109053,ALLOW
560,1.898148,ALLOW
561,1.708333,ALLOW
562,1.537500,ALLOW
563,1.383750,ALLOW
564,1.245375,ALLOW
565,1.120837,ALLOW
566,1.008754,ALLOW
567,0.907878,ALLOW
568,0.817090,ALLOW
569,0.735381,ALLOW
570,0.661843,ALLOW
571,0.595659,ALLOW
572,0.536093,ALLOW
573,0.482484,ALLOW
574,0.434235,ALLOW
575,0.390812,ALLOW
576,0.351731,ALLOW
577,0.316558,ALLOW
578,0.284902,ALLOW
579,0.256412,ALLOW
580,0.230770,ALLOW
581,0.207693,ALLOW
582,0.186924,ALLOW
583,0.168232,ALLOW
584,0.151408,ALLOW
585,0.136268,ALLOW
586,0.122641,ALLOW
587,0.110377,ALLOW
588,0.099339,ALLOW
589,0.089405,ALLOW
590,0.080465,ALLOW
591,1.729010,ALLOW
592,1.556109,ALLOW
593,1.400498,ALLOW
594,1.260448,ALLOW
595,1.134403,ALLOW
596,1.020963,ALLOW
597,0.918867,ALLOW
598,0.826980,ALLOW
599,0.744282,ALLOW
600,0.669854,ALLOW
601,0.602868,ALLOW
602,0.542582,ALLOW
603,0.488323,ALLOW
604,0.439491,ALLOW
605,0.395542,ALLOW
606,0.355988,ALLOW
607,0.320389,ALLOW
608,176.141875,ALLOW
609,158.527688,ALLOW
610,142.674919,ALLOW
611,128.407427,ALLOW
612,115.566685,ALLOW
613,104.010016,ALLOW
614,93.609014,ALLOW
615,84.248113,ALLOW
616,75.823302,ALLOW
617,68.240972,ALLOW
618,61.416874,ALLOW
619,55.275187,ALLOW
620,49.747668,ALLOW
621,44.772901,ALLOW
622,40.295611,ALLOW
623,36.266050,ALLOW
624,32.639445,ALLOW
625,29.375501,ALLOW
626,26.437951,ALLOW
627,23.794156,ALLOW
628,21.414740,ALLOW
629,19.273266,ALLOW
630,17.345939,ALLOW
631,15.611345,ALLOW
632,14.050211,ALLOW
633,12.645190,ALLOW
634,11.380671,ALLOW
635,10.242604,ALLOW
636,9.218343,ALLOW
637,8.296509,ALLOW
638,13.918309,ALLOW
639,12.526478,ALLOW
640,11.273830,ALLOW
641,10.146447,ALLOW
642,12.066201,ALLOW
643,10.859581,ALLOW
644,9.773623,ALLOW
645,8.796261,ALLOW
646,7.916635,ALLOW
647,7.124971,ALLOW
648,6.412474,ALLOW
649,5.771227,ALLOW
650,5.194104,ALLOW
651,4.674694,ALLOW
652,4.207224,ALLOW
653,3.786502,ALLOW
654,3.407852,ALLOW
655,3.067066,ALLOW
656,2.760360,ALLOW
657,2.484324,ALLOW
658,2.235891,ALLOW
659,2.012302,ALLOW
660,1.811072,ALLOW
661,1.629965,ALLOW
662,1.466968,ALLOW
663,1.320272,ALLOW
664,1.188244,ALLOW
665,1.069420,ALLOW
666,0.962478,ALLOW
667,0.866230,ALLOW
668,0.779607,ALLOW
669,0.701646,ALLOW
670,0.631482,ALLOW
671,0.568334,ALLOW
672,0.511500,ALLOW
673,0.460350,ALLOW
674,0.414315,ALLOW
675,0.372884,ALLOW
676,0.335595,ALLOW
677,0.302036,ALLOW
678,0.271832,ALLOW
679,0.244649,ALLOW
680,0.220184,ALLOW
681,0.198166,ALLOW
682,0.178349,ALLOW
683,0.160514,ALLOW
684,0.144463,ALLOW
685,0.130016,ALLOW
686,0.117015,ALLOW
687,0.105313,ALLOW
688,0.094782,ALLOW
689,0.085304,ALLOW
690,0.076773,ALLOW
691,0.069096,ALLOW
692,0.062186,ALLOW
693,0.055968,ALLOW
694,0.050371,ALLOW
695,0.045334,ALLOW
696,0.040801,ALLOW
697,0.036720,ALLOW
698,6.704642,ALLOW
699,6.034178,ALLOW
700,5.430760,ALLOW
701,4.887684,ALLOW
702,4.398916,ALLOW
703,3.959024,ALLOW
704,7.688113,ALLOW
705,6.919302,ALLOW
706,6.227371,ALLOW
707,5.604634,ALLOW
708,5.044171,ALLOW
709,4.539754,ALLOW
710,8.063389,ALLOW
711,7.257050,ALLOW
712,6.531345,ALLOW
713,5.878210,ALLOW
714,5.290389,ALLOW
715,4.761350,ALLOW
716,4.285215,ALLOW
717,3.856694,ALLOW
718,3.471024,ALLOW
719,3.123922,ALLOW
720,2.811530,ALLOW
721,2.530377,ALLOW
722,2.277339,ALLOW
723,2.049605,ALLOW
724,5.638945,ALLOW
725,5.075051,ALLOW
726,4.567546,ALLOW
727,4.110791,ALLOW
728,3.699712,ALLOW
729,3.329741,ALLOW
730,2.996767,ALLOW
731,2.697090,ALLOW
732,5.644302,ALLOW
733,5.079872,ALLOW
734,4.571885,ALLOW
735,4.114696,ALLOW
736,3.703227,ALLOW
737,3.332904,ALLOW
738,2.999614,ALLOW
739,2.699652,ALLOW
740,2.429687,ALLOW
741,2.186718,ALLOW
742,1.968046,ALLOW
743,5.431023,ALLOW
744,4.887921,ALLOW
745,4.399129,ALLOW
746,3.959216,ALLOW
747,3.563294,ALLOW
748,3.206965,ALLOW
749,2.886268,ALLOW
750,2.597641,ALLOW
751,7.439016,ALLOW
752,6.695114,ALLOW
753,6.025603,ALLOW
754,5.423042,ALLOW
755,4.880738,ALLOW
756,4.392664,ALLOW
757,3.953398,ALLOW
758,3.558058,ALLOW
759,3.202252,ALLOW
760,2.882027,ALLOW
761,2.593824,ALLOW
762,2.334442,ALLOW
763,2.100998,ALLOW
764,1.890898,ALLOW
765,1.701808,ALLOW
766,1.531627,ALLOW
767,1.378465,ALLOW
768,1.240618,ALLOW
769,1.116556,ALLOW
770,1.004901,ALLOW
771,0.904411,ALLOW
772,0.813970,ALLOW
773,0.732573,ALLOW
774,0.659315,ALLOW
775,0.593384,ALLOW
776,0.534045,ALLOW
777,0.480641,ALLOW
778,0.432577,ALLOW
779,0.389319,ALLOW
780,0.350387,ALLOW
781,0.315348,ALLOW
782,0.283814,ALLOW
783,0.255432,ALLOW
784,0.229889,ALLOW
785,0.206900,ALLOW
786,0.186210,ALLOW
787,0.167589,ALLOW
788,0.150830,ALLOW
789,0.135747,ALLOW
790,0.122172,ALLOW
791,0.109955,ALLOW
792,0.098960,ALLOW
793,0.089064,ALLOW
794,0.080157,ALLOW
795,0.072142,ALLOW
796,0.064927,ALLOW
797,0.058435,ALLOW
798,0.052591,ALLOW
799,0.047332,ALLOW
800,0.042599,ALLOW
801,0.038339,ALLOW
802,0.034505,ALLOW
803,0.031055,ALLOW
804,0.027949,ALLOW
805,0.025154,ALLOW
806,0.022639,ALLOW
807,0.020375,ALLOW
808,0.018337,ALLOW
809,0.016504,ALLOW
810,0.014853,ALLOW
811,0.013368,ALLOW
812,0.012031,ALLOW
813,0.010828,ALLOW
814,0.009745,ALLOW
815,0.008771,ALLOW
816,0.007894,ALLOW
817,0.007104,ALLOW
818,0.006394,ALLOW
819,0.005754,ALLOW
820,0.005179,ALLOW
821,0.004661,ALLOW
822,0.004195,ALLOW
823,0.003776,ALLOW
824,0.003398,ALLOW
825,0.003058,ALLOW
826,29.000724,ALLOW
827,26.100651,ALLOW
828,23.490586,ALLOW
829,21.141528,ALLOW
830,19.027375,ALLOW
831,17.124637,ALLOW
832,15.412174,ALLOW
833,13.870956,ALLOW
834,12.483861,ALLOW
835,11.235475,ALLOW
836,10.111927,ALLOW
837,9.100734,ALLOW
838,8.190661,ALLOW
839,7.371595,ALLOW
840,6.634435,ALLOW
841,5.970992,ALLOW
842,5.373893,ALLOW
843,4.836503,ALLOW
844,4.352853,ALLOW
845,3.917568,ALLOW
846,3.525811,ALLOW
847,3.173230,ALLOW
848,2.855907,ALLOW
849,2.570316,ALLOW
850,2.313285,ALLOW
851,2.081956,ALLOW
852,1.873761,ALLOW
853,1.686384,ALLOW
854,4.509461,ALLOW
855,4.058515,ALLOW
856,3.652663,ALLOW
857,3.287397,ALLOW
858,2.958657,ALLOW
859,2.662791,ALLOW
860,2.396512,ALLOW
861,2.156861,ALLOW
862,3.700427,ALLOW
863,3.330385,ALLOW
864,2.997346,ALLOW
865,2.697612,ALLOW
866,2.427850,ALLOW
867,2.185065,ALLOW
868,1.966559,ALLOW
869,1.769903,ALLOW
870,4.318176,ALLOW
871,3.886358,ALLOW
872,3.497722,ALLOW
873,3.147950,ALLOW
874,4.825762,ALLOW
875,4.343186,ALLOW
876,3.908867,ALLOW
877,3.517980,ALLOW
878,3.166182,ALLOW
879,2.849564,ALLOW
880,2.564608,ALLOW
881,2.308147,ALLOW
882,2.077332,ALLOW
883,1.869599,ALLOW
884,1.682639,ALLOW
885,1.514375,ALLOW
886,1.362938,ALLOW
887,1.226644,ALLOW
888,1.103980,ALLOW
889,0.993582,ALLOW
890,0.894223,ALLOW
891,0.804801,ALLOW
892,4.199775,ALLOW
893,3.779798,ALLOW
894,3.401818,ALLOW
895,3.061636,ALLOW
896,2.755472,ALLOW
897,2.479925,ALLOW
898,2.231933,ALLOW
899,2.008739,ALLOW
900,5.299889,ALLOW
901,4.769900,ALLOW
902,4.292910,ALLOW
903,3.863619,ALLOW
904,5.882807,ALLOW
905,5.294527,ALLOW
906,4.765074,ALLOW
907,4.288567,ALLOW
908,3.859710,ALLOW
909,3.473739,ALLOW
910,3.126365,ALLOW
911,2.813728,ALLOW
912,2.532356,ALLOW
913,2.279120,ALLOW
914,2.051208,ALLOW
915,1.846087,ALLOW
916,5.549896,ALLOW
917,4.994907,ALLOW
918,4.495416,ALLOW
919,4.045874,ALLOW
920,3.641287,ALLOW
921,3.277158,ALLOW
922,2.949442,ALLOW
923,2.654498,ALLOW
924,2.389048,ALLOW
925,2.150144,ALLOW
926,1.935129,ALLOW
927,1.741616,ALLOW
928,7.176374,ALLOW
929,6.458737,ALLOW
930,5.812863,ALLOW
931,5.231577,ALLOW
932,4.708419,ALLOW
933,4.237577,ALLOW
934,3.813820,ALLOW
935,3.432438,ALLOW
936,3.089194,ALLOW
937,2.780275,ALLOW
938,13.278932,ALLOW
939,11.951039,ALLOW
940,10.755935,ALLOW
941,9.680341,ALLOW
942,8.712307,ALLOW
943,7.841077,ALLOW
944,7.056969,ALLOW
945,6.351272,ALLOW
946,5.716145,ALLOW
947,5.144530,ALLOW
948,4.630077,ALLOW
949,4.167070,ALLOW
950,3.750363,ALLOW
951,3.375326,ALLOW
952,3.037794,ALLOW
953,2.734014,ALLOW
954,2.460613,ALLOW
955,2.214552,ALLOW
956,1.993096,ALLOW
957,1.793787,ALLOW
958,1.614408,ALLOW
959,1.452967,ALLOW
960,1.307671,ALLOW
961,1.176904,ALLOW
962,1.059213,ALLOW
963,0.953292,ALLOW
964,0.857963,ALLOW
965,0.772166,ALLOW
966,0.694950,ALLOW
967,0.625455,ALLOW
968,0.562909,ALLOW
969,0.506618,ALLOW
970,0.455957,ALLOW
971,0.410361,ALLOW
972,0.369325,ALLOW
973,0.332392,ALLOW
974,0.299153,ALLOW
975,0.269238,ALLOW
976,0.242314,ALLOW
977,0.218083,ALLOW
978,0.196274,ALLOW
979,0.176647,ALLOW
980,0.158982,ALLOW
981,12.813468,ALLOW
982,11.532121,ALLOW
983,10.378909,ALLOW
984,9.341018,ALLOW
985,8.406916,ALLOW
986,7.566225,ALLOW
987,6.809602,ALLOW
988,6.128642,ALLOW
989,9.011287,ALLOW
990,8.110158,ALLOW
991,7.299142,ALLOW
992,6.569228,ALLOW
993,5.912305,ALLOW
994,5.321075,ALLOW
995,4.788967,ALLOW
996,4.310071,ALLOW
997,3.879064,ALLOW
998,3.491157,ALLOW
999,3.142042,ALLOW
1000,2.827837,ALLOW
1001,2.545054,ALLOW
1002,2.290548,ALLOW
1003,2.061493,ALLOW
1004,1.855344,ALLOW
1005,1.669810,ALLOW
1006,1.502829,ALLOW
1007,1.352546,ALLOW
1008,1.217291,ALLOW
1009,1.095562,ALLOW
1010,0.986006,ALLOW
1011,0.887405,ALLOW
1012,0.798665,ALLOW
1013,0.718798,ALLOW
1014,0.646918,ALLOW
1015,0.582227,ALLOW
1016,0.524004,ALLOW
1017,0.471604,ALLOW
1018,0.424443,ALLOW
1019,0.381999,ALLOW
1020,0.343799,ALLOW
1021,2.208861,ALLOW
1022,1.987975,ALLOW
1023,1.789178,ALLOW
1024,1.610260,ALLOW
1025,1.449234,ALLOW
1026,1.304311,ALLOW
1027,6.420962,ALLOW
1028,5.778866,ALLOW
1029,5.200980,ALLOW
1030,4.680882,ALLOW
1031,4.212793,ALLOW
1032,3.791514,ALLOW
1033,3.412363,ALLOW
1034,3.071126,ALLOW
1035,2.764014,ALLOW
1036,2.487612,ALLOW
1037,2.238851,ALLOW
1038,2.014966,ALLOW
1039,1.813469,ALLOW
1040,1.632122,ALLOW
1041,1.468910,ALLOW
1042,1.322019,ALLOW
1043,1.189817,ALLOW
1044,1.070836,ALLOW
1045,0.963752,ALLOW
1046,0.867377,ALLOW
1047,0.780639,ALLOW
1048,0.702575,ALLOW
1049,0.632318,ALLOW
1050,0.569086,ALLOW
1051,4.623350,ALLOW
1052,4.161015,ALLOW
1053,3.744914,ALLOW
1054,3.370422,ALLOW
1055,3.033380,ALLOW
1056,2.730042,ALLOW
1057,2.457038,ALLOW
1058,2.211334,ALLOW
1059,1.990201,ALLOW
1060,1.791181,ALLOW
1061,1.612063,ALLOW
1062,1.450856,ALLOW
1063,1.305771,ALLOW
1064,1.175194,ALLOW
1065,1.057674,ALLOW
1066,0.951907,ALLOW
1067,6.239654,ALLOW
