seq,acc_cmd,acc_exec,trust,decision
75,1.000000,1.000000,0.008728,PAUSE
76,0.000000,1.000000,0.004660,PAUSE
77,0.000000,1.000000,0.002570,PAUSE
78,0.000000,0.000000,0.011515,PAUSE
79,0.000000,0.000000,0.057530,PAUSE
80,0.000000,0.000000,0.162793,PAUSE
81,1.000000,1.000000,0.077581,PAUSE
82,1.000000,1.000000,0.033955,PAUSE
83,0.000000,0.000000,0.038170,PAUSE
84,0.000000,0.000000,0.103513,PAUSE
85,0.000000,0.000000,0.231371,PAUSE
86,0.000000,0.000000,0.393479,PAUSE
87,1.000000,1.000000,0.177137,PAUSE
88,0.000000,0.000000,0.148218,PAUSE
89,0.000000,0.000000,0.234829,PAUSE
90,0.000000,0.000000,0.380937,PAUSE
91,1.000000,1.000000,0.171566,PAUSE
92,0.000000,0.000000,0.144681,PAUSE
93,0.000000,1.000000,0.066523,PAUSE
94,0.000000,1.000000,0.028957,PAUSE
95,1.000000,1.000000,0.012656,PAUSE
96,0.000000,0.000000,0.018543,PAUSE
97,0.000000,0.000000,0.068947,PAUSE
98,1.000000,1.000000,0.035196,PAUSE
99,1.000000,1.000000,0.016254,PAUSE
100,0.000000,0.000000,0.027096,PAUSE
101,0.000000,0.000000,0.090181,PAUSE
102,0.000000,0.000000,0.214296,PAUSE
103,0.000000,0.000000,0.375346,PAUSE
104,0.000000,1.000000,0.169435,PAUSE
105,1.000000,1.000000,0.071573,PAUSE
106,0.000000,1.000000,0.030062,PAUSE
107,0.000000,0.000000,0.028056,PAUSE
108,1.000000,1.000000,0.014621,PAUSE
109,1.000000,1.000000,0.007189,PAUSE
110,1.000000,1.000000,0.003642,PAUSE
111,0.000000,0.000000,0.012474,PAUSE
112,0.000000,0.000000,0.059503,PAUSE
113,0.000000,0.000000,0.166088,PAUSE
114,0.000000,0.000000,0.319458,PAUSE
115,1.000000,1.000000,0.145577,PAUSE
116,0.000000,0.000000,0.130912,PAUSE
117,1.000000,1.000000,0.060783,PAUSE
118,0.000000,1.000000,0.026623,PAUSE
119,0.000000,1.000000,0.011712,PAUSE
120,1.000000,1.000000,0.005352,PAUSE
121,1.000000,1.000000,0.002645,PAUSE
122,0.000000,0.000000,0.009629,PAUSE
123,0.000000,0.000000,0.050741,PAUSE
124,0.000000,0.000000,0.150285,PAUSE
125,0.000000,0.000000,0.299778,PAUSE
126,0.000000,0.000000,0.465869,PAUSE
127,0.000000,0.000000,0.617543,ALLOW
128,1.000000,1.000000,0.271518,PAUSE
129,0.000000,0.000000,0.196665,PAUSE
130,0.000000,0.000000,0.268390,PAUSE
131,1.000000,1.000000,0.122327,PAUSE
132,0.000000,0.000000,0.114456,PAUSE
133,0.000000,0.000000,0.204676,PAUSE
134,0.000000,0.000000,0.352219,PAUSE
135,1.000000,1.000000,0.159403,PAUSE
136,1.000000,1.000000,0.067467,PAUSE
137,0.000000,0.000000,0.055340,PAUSE
138,1.000000,1.000000,0.026922,PAUSE
139,1.000000,1.000000,0.012414,PAUSE
140,0.000000,0.000000,0.022386,PAUSE
141,0.000000,1.000000,0.012527,PAUSE
142,0.000000,1.000000,0.006392,PAUSE
143,0.000000,1.000000,0.003337,PAUSE
144,0.000000,0.000000,0.012472,PAUSE
145,0.000000,0.000000,0.059856,PAUSE
146,1.000000,1.000000,0.031054,PAUSE
147,1.000000,1.000000,0.014509,PAUSE
148,0.000000,0.000000,0.025894,PAUSE
149,0.000000,0.000000,0.088531,PAUSE
150,0.000000,0.000000,0.212055,PAUSE
151,0.000000,0.000000,0.372905,PAUSE
152,0.000000,0.000000,0.535503,ALLOW
153,0.000000,0.000000,0.674927,ALLOW
154,0.000000,0.000000,0.782037,ALLOW
155,0.000000,0.000000,0.858392,ALLOW
156,0.000000,0.000000,0.910084,ALLOW
157,0.000000,0.000000,0.943843,ALLOW
158,0.000000,0.000000,0.965340,ALLOW
159,1.000000,1.000000,0.415642,PAUSE
160,0.000000,0.000000,0.264706,PAUSE
161,0.000000,0.000000,0.308738,PAUSE
162,0.000000,0.000000,0.436515,PAUSE
163,1.000000,1.000000,0.194823,PAUSE
164,0.000000,0.000000,0.156397,PAUSE
165,0.000000,0.000000,0.239601,PAUSE
166,0.000000,0.000000,0.384314,PAUSE
167,0.000000,0.000000,0.540381,ALLOW
168,0.000000,0.000000,0.677104,ALLOW
169,0.000000,0.000000,0.783058,ALLOW
170,0.000000,0.000000,0.858896,ALLOW
171,0.000000,0.000000,0.910346,ALLOW
172,1.000000,1.000000,0.393007,PAUSE
173,0.000000,0.000000,0.254370,PAUSE
174,0.000000,0.000000,0.303014,PAUSE
175,0.000000,0.000000,0.432752,PAUSE
176,0.000000,0.000000,0.578026,ALLOW
177,0.000000,0.000000,0.705109,ALLOW
178,0.000000,0.000000,0.802844,ALLOW
179,0.000000,0.000000,0.872280,ALLOW
180,0.000000,0.000000,0.919101,ALLOW
181,1.000000,1.000000,0.396613,PAUSE
182,0.000000,0.000000,0.256021,PAUSE
183,0.000000,0.000000,0.303935,PAUSE
184,1.000000,1.000000,0.137097,PAUSE
185,0.000000,0.000000,0.121804,PAUSE
186,0.000000,0.000000,0.209700,PAUSE
187,0.000000,0.000000,0.356352,PAUSE
188,0.000000,1.000000,0.161143,PAUSE
189,1.000000,1.000000,0.068174,PAUSE
190,0.000000,1.000000,0.028683,PAUSE
191,0.000000,1.000000,0.012265,PAUSE
192,0.000000,1.000000,0.005465,PAUSE
193,0.000000,0.000000,0.011302,PAUSE
194,0.000000,1.000000,0.006943,PAUSE
195,0.000000,1.000000,0.003871,PAUSE
196,0.000000,0.000000,0.015182,PAUSE
197,0.000000,1.000000,0.009157,PAUSE
198,0.000000,1.000000,0.004927,PAUSE
199,0.000000,0.000000,0.016843,PAUSE
200,0.000000,0.000000,0.072004,PAUSE
201,0.000000,0.000000,0.187318,PAUSE
202,1.000000,1.000000,0.088368,PAUSE
203,1.000000,1.000000,0.038405,PAUSE
204,0.000000,0.000000,0.040627,PAUSE
205,0.000000,1.000000,0.020716,PAUSE
206,1.000000,1.000000,0.009865,PAUSE
207,1.000000,1.000000,0.004792,PAUSE
208,0.000000,1.000000,0.002499,PAUSE
209,0.000000,1.000000,0.001464,PAUSE
210,0.000000,1.000000,0.000992,PAUSE
211,0.000000,0.000000,0.007922,PAUSE
212,0.000000,1.000000,0.005328,PAUSE
213,0.000000,1.000000,0.003152,PAUSE
214,0.000000,0.000000,0.014341,PAUSE
215,0.000000,0.000000,0.066164,PAUSE
216,0.000000,0.000000,0.177823,PAUSE
217,0.000000,1.000000,0.084202,PAUSE
218,1.000000,1.000000,0.036688,PAUSE
219,0.000000,1.000000,0.015921,PAUSE
220,0.000000,0.000000,0.021106,PAUSE
221,1.000000,1.000000,0.011674,PAUSE
222,0.000000,1.000000,0.005970,PAUSE
223,0.000000,1.000000,0.003141,PAUSE
224,0.000000,1.000000,0.001799,PAUSE
225,1.000000,1.000000,0.001165,PAUSE
226,0.000000,0.000000,0.008422,PAUSE
227,1.000000,1.000000,0.005601,PAUSE
228,0.000000,0.000000,0.023159,PAUSE
229,0.000000,0.000000,0.089354,PAUSE
230,0.000000,0.000000,0.214971,PAUSE
231,1.000000,1.000000,0.100457,PAUSE
232,0.000000,1.000000,0.043379,PAUSE
233,0.000000,1.000000,0.018643,PAUSE
234,1.000000,1.000000,0.008207,PAUSE
235,0.000000,0.000000,0.014155,PAUSE
236,0.000000,0.000000,0.059743,PAUSE
237,0.000000,0.000000,0.165504,PAUSE
238,0.000000,1.000000,0.078763,PAUSE
239,0.000000,1.000000,0.034441,PAUSE
240,1.000000,1.000000,0.015004,PAUSE
241,0.000000,1.000000,0.006729,PAUSE
242,0.000000,1.000000,0.003223,PAUSE
243,0.000000,0.000000,0.010131,PAUSE
244,0.000000,0.000000,0.051825,PAUSE
245,0.000000,0.000000,0.152183,PAUSE
246,0.000000,0.000000,0.302154,PAUSE
247,1.000000,1.000000,0.138155,PAUSE
248,1.000000,1.000000,0.058819,PAUSE
249,0.000000,1.000000,0.024905,PAUSE
250,0.000000,1.000000,0.010742,PAUSE
251,0.000000,1.000000,0.004851,PAUSE
252,0.000000,0.000000,0.011005,PAUSE
253,0.000000,0.000000,0.052893,PAUSE
254,0.000000,0.000000,0.153792,PAUSE
255,0.000000,0.000000,0.304097,PAUSE
256,0.000000,0.000000,0.470115,PAUSE
257,0.000000,0.000000,0.621123,ALLOW
258,0.000000,0.000000,0.741849,ALLOW
259,0.000000,0.000000,0.830296,ALLOW
260,0.000000,0.000000,0.891320,ALLOW
261,0.000000,0.000000,0.931705,ALLOW
262,1.000000,1.000000,0.401807,PAUSE
263,0.000000,1.000000,0.165586,PAUSE
264,0.000000,1.000000,0.067896,PAUSE
265,1.000000,1.000000,0.028031,PAUSE
266,0.000000,0.000000,0.023116,PAUSE
267,1.000000,1.000000,0.012089,PAUSE
268,0.000000,1.000000,0.006040,PAUSE
269,0.000000,1.000000,0.003135,PAUSE
270,0.000000,0.000000,0.011854,PAUSE
271,0.000000,0.000000,0.058008,PAUSE
272,0.000000,0.000000,0.163527,PAUSE
273,0.000000,0.000000,0.316333,PAUSE
274,0.000000,0.000000,0.482152,PAUSE
275,0.000000,0.000000,0.631241,ALLOW
276,1.000000,1.000000,0.277241,PAUSE
277,1.000000,1.000000,0.115307,PAUSE
278,1.000000,1.000000,0.047690,PAUSE
279,0.000000,0.000000,0.035992,PAUSE
280,0.000000,0.000000,0.084905,PAUSE
281,0.000000,0.000000,0.199998,PAUSE
282,0.000000,0.000000,0.357576,PAUSE
283,0.000000,0.000000,0.520855,ALLOW
284,0.000000,0.000000,0.662947,ALLOW
285,0.000000,0.000000,0.773153,ALLOW
286,0.000000,1.000000,0.336293,PAUSE
287,0.000000,1.000000,0.139168,PAUSE
288,1.000000,1.000000,0.057285,PAUSE
289,0.000000,0.000000,0.040156,PAUSE
290,1.000000,1.000000,0.019613,PAUSE
291,1.000000,1.000000,0.009221,PAUSE
292,0.000000,0.000000,0.019335,PAUSE
293,0.000000,0.000000,0.075017,PAUSE
294,1.000000,1.000000,0.038044,PAUSE
295,0.000000,0.000000,0.060334,PAUSE
296,0.000000,0.000000,0.151150,PAUSE
297,0.000000,1.000000,0.072228,PAUSE
298,0.000000,1.000000,0.031715,PAUSE
299,0.000000,0.000000,0.036770,PAUSE
300,0.000000,0.000000,0.101865,PAUSE
301,0.000000,0.000000,0.229303,PAUSE
302,1.000000,1.000000,0.106637,PAUSE
303,0.000000,0.000000,0.108035,PAUSE
304,0.000000,0.000000,0.201896,PAUSE
305,0.000000,0.000000,0.350891,PAUSE
306,0.000000,0.000000,0.512069,ALLOW
307,1.000000,1.000000,0.227241,PAUSE
308,0.000000,0.000000,0.174372,PAUSE
309,0.000000,0.000000,0.253486,PAUSE
310,0.000000,0.000000,0.396365,PAUSE
311,1.000000,1.000000,0.178055,PAUSE
312,0.000000,1.000000,0.075046,PAUSE
313,1.000000,1.000000,0.031457,PAUSE
314,0.000000,1.000000,0.013383,PAUSE
315,1.000000,1.000000,0.005916,PAUSE
316,1.000000,1.000000,0.002822,PAUSE
317,0.000000,0.000000,0.009189,PAUSE
318,0.000000,1.000000,0.005926,PAUSE
319,0.000000,1.000000,0.003417,PAUSE
320,0.000000,0.000000,0.014643,PAUSE
321,1.000000,1.000000,0.008893,PAUSE
322,0.000000,0.000000,0.028710,PAUSE
323,0.000000,0.000000,0.100942,PAUSE
324,1.000000,1.000000,0.049912,PAUSE
325,0.000000,1.000000,0.022454,PAUSE
326,0.000000,1.000000,0.010093,PAUSE
327,1.000000,1.000000,0.004723,PAUSE
328,1.000000,1.000000,0.002402,PAUSE
329,1.000000,1.000000,0.001392,PAUSE
330,0.000000,0.000000,0.008353,PAUSE
331,0.000000,0.000000,0.047639,PAUSE
332,0.000000,0.000000,0.144685,PAUSE
333,0.000000,1.000000,0.069564,PAUSE
334,1.000000,1.000000,0.030638,PAUSE
335,0.000000,1.000000,0.013451,PAUSE
336,0.000000,0.000000,0.019767,PAUSE
337,0.000000,1.000000,0.011092,PAUSE
338,0.000000,1.000000,0.005726,PAUSE
339,0.000000,1.000000,0.003039,PAUSE
340,1.000000,1.000000,0.001757,PAUSE
341,1.000000,1.000000,0.001148,PAUSE
342,0.000000,1.000000,0.000855,PAUSE
343,0.000000,1.000000,0.000711,PAUSE
344,0.000000,0.000000,0.007385,PAUSE
345,0.000000,0.000000,0.044839,PAUSE
346,1.000000,1.000000,0.023983,PAUSE
347,1.000000,1.000000,0.011487,PAUSE
348,0.000000,0.000000,0.023547,PAUSE
349,0.000000,1.000000,0.013177,PAUSE
350,0.000000,1.000000,0.006694,PAUSE
351,0.000000,0.000000,0.018647,PAUSE
352,1.000000,1.000000,0.010850,PAUSE
353,0.000000,0.000000,0.031222,PAUSE
354,0.000000,0.000000,0.105587,PAUSE
355,0.000000,0.000000,0.238401,PAUSE
356,0.000000,0.000000,0.402146,PAUSE
357,0.000000,1.000000,0.180833,PAUSE
358,1.000000,1.000000,0.076212,PAUSE
359,0.000000,1.000000,0.031935,PAUSE
360,0.000000,1.000000,0.013578,PAUSE
361,0.000000,1.000000,0.005996,PAUSE
362,0.000000,1.000000,0.002855,PAUSE
363,0.000000,0.000000,0.009211,PAUSE
364,1.000000,1.000000,0.005936,PAUSE
365,1.000000,1.000000,0.003421,PAUSE
366,0.000000,0.000000,0.014648,PAUSE
367,0.000000,0.000000,0.066837,PAUSE
368,1.000000,1.000000,0.034311,PAUSE
369,0.000000,1.000000,0.015893,PAUSE
370,0.000000,1.000000,0.007380,PAUSE
371,0.000000,0.000000,0.016052,PAUSE
372,0.000000,1.000000,0.009432,PAUSE
373,0.000000,1.000000,0.005019,PAUSE
374,0.000000,0.000000,0.016752,PAUSE
375,0.000000,0.000000,0.071630,PAUSE
376,0.000000,0.000000,0.186677,PAUSE
377,1.000000,1.000000,0.088086,PAUSE
378,0.000000,1.000000,0.038289,PAUSE
379,0.000000,1.000000,0.016573,PAUSE
380,0.000000,0.000000,0.021450,PAUSE
381,1.000000,1.000000,0.011823,PAUSE
382,0.000000,0.000000,0.030899,PAUSE
383,1.000000,1.000000,0.016920,PAUSE
384,0.000000,0.000000,0.038882,PAUSE
385,0.000000,0.000000,0.119133,PAUSE
386,0.000000,0.000000,0.256788,PAUSE
387,1.000000,1.000000,0.118587,PAUSE
388,0.000000,0.000000,0.115299,PAUSE
389,1.000000,1.000000,0.054199,PAUSE
390,0.000000,0.000000,0.066936,PAUSE
391,0.000000,1.000000,0.033110,PAUSE
392,0.000000,1.000000,0.015191,PAUSE
393,0.000000,0.000000,0.025349,PAUSE
394,0.000000,0.000000,0.086386,PAUSE
395,1.000000,1.000000,0.043218,PAUSE
396,0.000000,0.000000,0.064481,PAUSE
397,0.000000,1.000000,0.032289,PAUSE
398,0.000000,1.000000,0.014893,PAUSE
399,1.000000,1.000000,0.006925,PAUSE
400,0.000000,0.000000,0.015442,PAUSE
401,0.000000,0.000000,0.065465,PAUSE
402,0.000000,1.000000,0.033636,PAUSE
403,1.000000,1.000000,0.015601,PAUSE
404,0.000000,1.000000,0.007257,PAUSE
405,0.000000,0.000000,0.015955,PAUSE
406,1.000000,1.000000,0.009387,PAUSE
407,0.000000,0.000000,0.028754,PAUSE
408,1.000000,1.000000,0.015939,PAUSE
409,1.000000,1.000000,0.007948,PAUSE
410,0.000000,0.000000,0.020133,PAUSE
411,0.000000,0.000000,0.078655,PAUSE
412,0.000000,0.000000,0.197631,PAUSE
413,0.000000,0.000000,0.356761,PAUSE
414,1.000000,1.000000,0.161521,PAUSE
415,1.000000,1.000000,0.068350,PAUSE
416,0.000000,1.000000,0.028760,PAUSE
417,0.000000,1.000000,0.012298,PAUSE
418,0.000000,0.000000,0.016168,PAUSE
419,0.000000,1.000000,0.009215,PAUSE
420,0.000000,1.000000,0.004866,PAUSE
421,0.000000,1.000000,0.002657,PAUSE
422,0.000000,1.000000,0.001587,PAUSE
423,0.000000,0.000000,0.009401,PAUSE
424,1.000000,1.000000,0.006127,PAUSE
425,0.000000,0.000000,0.024113,PAUSE
426,0.000000,0.000000,0.091431,PAUSE
427,0.000000,1.000000,0.045609,PAUSE
428,0.000000,1.000000,0.020653,PAUSE
429,0.000000,0.000000,0.030161,PAUSE
430,1.000000,1.000000,0.016163,PAUSE
431,1.000000,1.000000,0.007965,PAUSE
432,1.000000,1.000000,0.004006,PAUSE
433,0.000000,0.000000,0.013074,PAUSE
434,0.000000,0.000000,0.061082,PAUSE
435,1.000000,1.000000,0.031621,PAUSE
436,0.000000,1.000000,0.014749,PAUSE
437,0.000000,1.000000,0.006904,PAUSE
438,0.000000,0.000000,0.015713,PAUSE
439,1.000000,1.000000,0.009276,PAUSE
440,1.000000,1.000000,0.004952,PAUSE
441,0.000000,0.000000,0.016689,PAUSE
442,0.000000,0.000000,0.071509,PAUSE
443,1.000000,1.000000,0.036464,PAUSE
444,0.000000,0.000000,0.059104,PAUSE
445,0.000000,0.000000,0.149645,PAUSE
446,1.000000,1.000000,0.071569,PAUSE
447,0.000000,0.000000,0.085177,PAUSE
448,1.000000,1.000000,0.041312,PAUSE
449,0.000000,0.000000,0.058905,PAUSE
450,0.000000,1.000000,0.029653,PAUSE
451,0.000000,1.000000,0.013763,PAUSE
452,0.000000,0.000000,0.024506,PAUSE
453,0.000000,0.000000,0.085402,PAUSE
454,1.000000,1.000000,0.042781,PAUSE
455,0.000000,0.000000,0.064162,PAUSE
456,1.000000,1.000000,0.032150,PAUSE
457,0.000000,0.000000,0.052525,PAUSE
458,0.000000,0.000000,0.138582,PAUSE
459,0.000000,0.000000,0.281087,PAUSE
460,0.000000,1.000000,0.129048,PAUSE
461,1.000000,1.000000,0.055092,PAUSE
462,1.000000,1.000000,0.023394,PAUSE
463,0.000000,1.000000,0.010130,PAUSE
464,1.000000,1.000000,0.004603,PAUSE
465,1.000000,1.000000,0.002291,PAUSE
466,0.000000,0.000000,0.008917,PAUSE
467,0.000000,0.000000,0.048558,PAUSE
468,0.000000,0.000000,0.146229,PAUSE
469,0.000000,1.000000,0.070248,PAUSE
470,0.000000,1.000000,0.030921,PAUSE
471,0.000000,0.000000,0.036444,PAUSE
472,1.000000,1.000000,0.018916,PAUSE
473,0.000000,0.000000,0.038731,PAUSE
474,0.000000,0.000000,0.117223,PAUSE
475,1.000000,1.000000,0.057190,PAUSE
476,0.000000,0.000000,0.075232,PAUSE
477,0.000000,0.000000,0.168974,PAUSE
478,0.000000,0.000000,0.316961,PAUSE
479,0.000000,0.000000,0.481082,PAUSE
480,0.000000,0.000000,0.629835,ALLOW
481,0.000000,0.000000,0.748286,ALLOW
482,0.000000,0.000000,0.834783,ALLOW
483,0.000000,0.000000,0.894317,ALLOW
484,1.000000,1.000000,0.386400,PAUSE
485,0.000000,0.000000,0.251331,PAUSE
486,0.000000,0.000000,0.301307,PAUSE
487,0.000000,0.000000,0.431613,PAUSE
488,0.000000,0.000000,0.577213,ALLOW
489,0.000000,0.000000,0.704533,ALLOW
490,1.000000,1.000000,0.307734,PAUSE
491,0.000000,0.000000,0.214180,PAUSE
492,1.000000,1.000000,0.095311,PAUSE
493,0.000000,1.000000,0.040629,PAUSE
494,0.000000,1.000000,0.017368,PAUSE
495,0.000000,0.000000,0.020746,PAUSE
496,0.000000,0.000000,0.070697,PAUSE
497,0.000000,0.000000,0.182579,PAUSE
498,0.000000,0.000000,0.338663,PAUSE
499,0.000000,0.000000,0.503449,ALLOW
500,0.000000,0.000000,0.648843,ALLOW
501,0.000000,0.000000,0.762707,ALLOW
502,0.000000,1.000000,0.331962,PAUSE
503,0.000000,1.000000,0.137419,PAUSE
504,1.000000,1.000000,0.056582,PAUSE
505,0.000000,0.000000,0.039854,PAUSE
506,0.000000,0.000000,0.087209,PAUSE
507,1.000000,1.000000,0.043203,PAUSE
508,0.000000,0.000000,0.063342,PAUSE
509,0.000000,0.000000,0.153942,PAUSE
510,0.000000,0.000000,0.299707,PAUSE
511,0.000000,0.000000,0.464510,PAUSE
512,1.000000,1.000000,0.207222,PAUSE
513,0.000000,0.000000,0.164122,PAUSE
514,0.000000,1.000000,0.074648,PAUSE
515,0.000000,1.000000,0.032263,PAUSE
516,0.000000,0.000000,0.034773,PAUSE
517,0.000000,0.000000,0.096161,PAUSE
518,0.000000,0.000000,0.220580,PAUSE
519,1.000000,1.000000,0.102840,PAUSE
520,0.000000,0.000000,0.105703,PAUSE
521,0.000000,1.000000,0.050122,PAUSE
522,0.000000,0.000000,0.064501,PAUSE
523,1.000000,1.000000,0.032068,PAUSE
524,1.000000,1.000000,0.014762,PAUSE
525,0.000000,1.000000,0.006861,PAUSE
526,1.000000,1.000000,0.003370,PAUSE
527,0.000000,0.000000,0.011103,PAUSE
528,0.000000,0.000000,0.055116,PAUSE
529,0.000000,0.000000,0.158233,PAUSE
530,1.000000,1.000000,0.075564,PAUSE
531,0.000000,0.000000,0.088379,PAUSE
532,1.000000,1.000000,0.042716,PAUSE
533,0.000000,1.000000,0.019218,PAUSE
534,1.000000,1.000000,0.008700,PAUSE
535,1.000000,1.000000,0.004128,PAUSE
536,0.000000,1.000000,0.002147,PAUSE
537,0.000000,1.000000,0.001281,PAUSE
538,0.000000,0.000000,0.008215,PAUSE
539,0.000000,0.000000,0.047265,PAUSE
540,0.000000,0.000000,0.143991,PAUSE
541,0.000000,0.000000,0.291794,PAUSE
542,0.000000,0.000000,0.457919,PAUSE
543,1.000000,1.000000,0.204458,PAUSE
544,1.000000,1.000000,0.085813,PAUSE
545,1.000000,1.000000,0.035810,PAUSE
546,0.000000,0.000000,0.030699,PAUSE
547,0.000000,0.000000,0.081427,PAUSE
548,0.000000,0.000000,0.196677,PAUSE
549,0.000000,0.000000,0.354307,PAUSE
550,0.000000,0.000000,0.517960,ALLOW
551,0.000000,0.000000,0.660643,ALLOW
552,0.000000,0.000000,0.771462,ALLOW
553,1.000000,1.000000,0.335592,PAUSE
554,0.000000,0.000000,0.227595,PAUSE
555,0.000000,0.000000,0.287533,PAUSE
556,1.000000,1.000000,0.130303,PAUSE
557,0.000000,0.000000,0.118479,PAUSE
558,0.000000,0.000000,0.207494,PAUSE
559,0.000000,0.000000,0.354578,PAUSE
560,0.000000,0.000000,0.514737,ALLOW
561,1.000000,1.000000,0.228351,PAUSE
562,0.000000,0.000000,0.174913,PAUSE
563,0.000000,0.000000,0.253830,PAUSE
564,0.000000,0.000000,0.396625,PAUSE
565,1.000000,1.000000,0.178164,PAUSE
566,0.000000,0.000000,0.148085,PAUSE
567,0.000000,0.000000,0.234035,PAUSE
568,0.000000,0.000000,0.379891,PAUSE
569,1.000000,1.000000,0.171119,PAUSE
570,1.000000,1.000000,0.072231,PAUSE
571,0.000000,1.000000,0.030321,PAUSE
572,0.000000,0.000000,0.028136,PAUSE
573,0.000000,0.000000,0.079464,PAUSE
574,0.000000,0.000000,0.194554,PAUSE
575,0.000000,0.000000,0.352106,PAUSE
576,0.000000,0.000000,0.515972,ALLOW
577,0.000000,0.000000,0.659046,ALLOW
578,0.000000,1.000000,0.288844,PAUSE
579,0.000000,0.000000,0.205149,PAUSE
580,0.000000,0.000000,0.273785,PAUSE
581,0.000000,0.000000,0.412113,PAUSE
582,0.000000,0.000000,0.562752,ALLOW
583,0.000000,0.000000,0.694054,ALLOW
584,0.000000,0.000000,0.795154,ALLOW
585,0.000000,0.000000,0.867126,ALLOW
586,0.000000,0.000000,0.915749,ALLOW
587,1.000000,1.000000,0.395233,PAUSE
588,1.000000,1.000000,0.162937,PAUSE
589,0.000000,0.000000,0.098471,PAUSE
590,1.000000,1.000000,0.044658,PAUSE
591,1.000000,1.000000,0.019607,PAUSE
592,0.000000,0.000000,0.025879,PAUSE
593,0.000000,0.000000,0.083624,PAUSE
594,0.000000,1.000000,0.041909,PAUSE
595,0.000000,0.000000,0.063287,PAUSE
596,0.000000,0.000000,0.154693,PAUSE
597,0.000000,0.000000,0.300865,PAUSE
598,0.000000,0.000000,0.465718,PAUSE
599,0.000000,1.000000,0.207733,PAUSE
600,0.000000,0.000000,0.164389,PAUSE
601,0.000000,0.000000,0.246599,PAUSE
602,0.000000,0.000000,0.390814,PAUSE
603,0.000000,0.000000,0.545950,ALLOW
604,0.000000,1.000000,0.241435,PAUSE
605,1.000000,1.000000,0.100801,PAUSE
