seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.473095,PAUSE
46,1.000000,0.000000,0.215039,PAUSE
47,1.000000,0.000000,0.090538,PAUSE
48,0.000000,1.000000,0.062797,PAUSE
49,0.000000,0.000000,0.117590,PAUSE
50,0.000000,0.000000,0.242409,PAUSE
51,0.000000,0.000000,0.403005,PAUSE
52,0.000000,0.000000,0.561818,ALLOW
53,1.000000,0.000000,0.248508,PAUSE
54,0.000000,1.000000,0.125233,PAUSE
55,1.000000,0.000000,0.059438,PAUSE
56,0.000000,1.000000,0.033402,PAUSE
57,0.000000,0.000000,0.063637,PAUSE
58,1.000000,0.000000,0.037612,PAUSE
59,0.000000,1.000000,0.027280,PAUSE
60,1.000000,0.000000,0.018252,PAUSE
61,0.000000,1.000000,0.014657,PAUSE
62,1.000000,0.000000,0.011983,PAUSE
63,1.000000,0.000000,0.006701,PAUSE
64,0.000000,1.000000,0.014225,PAUSE
65,0.000000,0.000000,0.061755,PAUSE
66,0.000000,0.000000,0.169405,PAUSE
67,0.000000,0.000000,0.323354,PAUSE
68,0.000000,0.000000,0.488916,PAUSE
69,0.000000,0.000000,0.636866,ALLOW
70,1.000000,0.000000,0.280176,PAUSE
71,0.000000,1.000000,0.138815,PAUSE
72,0.000000,0.000000,0.148338,PAUSE
73,0.000000,0.000000,0.255139,PAUSE
74,0.000000,0.000000,0.408502,PAUSE
75,0.000000,0.000000,0.564335,ALLOW
76,0.000000,0.000000,0.696824,ALLOW
77,0.000000,0.000000,0.797677,ALLOW
78,1.000000,0.000000,0.347398,PAUSE
79,0.000000,1.000000,0.167311,PAUSE
80,0.000000,0.000000,0.163043,PAUSE
81,1.000000,0.000000,0.080665,PAUSE
82,1.000000,0.000000,0.035590,PAUSE
83,0.000000,1.000000,0.034349,PAUSE
84,1.000000,0.000000,0.018342,PAUSE
85,0.000000,1.000000,0.016135,PAUSE
86,0.000000,0.000000,0.054085,PAUSE
87,1.000000,0.000000,0.032066,PAUSE
88,1.000000,0.000000,0.015453,PAUSE
89,0.000000,1.000000,0.023464,PAUSE
90,0.000000,0.000000,0.080807,PAUSE
91,0.000000,0.000000,0.199646,PAUSE
92,1.000000,0.000000,0.094635,PAUSE
93,0.000000,1.000000,0.056717,PAUSE
94,1.000000,0.000000,0.030561,PAUSE
95,1.000000,0.000000,0.014443,PAUSE
96,0.000000,1.000000,0.019926,PAUSE
97,0.000000,0.000000,0.071312,PAUSE
98,1.000000,0.000000,0.037436,PAUSE
99,0.000000,1.000000,0.028271,PAUSE
100,1.000000,0.000000,0.017872,PAUSE
101,1.000000,0.000000,0.009138,PAUSE
102,0.000000,1.000000,0.016775,PAUSE
103,1.000000,0.000000,0.010535,PAUSE
104,0.000000,1.000000,0.011758,PAUSE
105,0.000000,0.000000,0.048135,PAUSE
106,1.000000,0.000000,0.029278,PAUSE
107,1.000000,0.000000,0.014276,PAUSE
108,0.000000,1.000000,0.022652,PAUSE
109,0.000000,0.000000,0.079633,PAUSE
110,0.000000,0.000000,0.197980,PAUSE
111,0.000000,0.000000,0.356859,PAUSE
112,0.000000,0.000000,0.520642,ALLOW
113,0.000000,0.000000,0.662916,ALLOW
114,0.000000,0.000000,0.773176,ALLOW
115,0.000000,0.000000,0.852250,ALLOW
116,1.000000,0.000000,0.369174,PAUSE
117,1.000000,0.000000,0.152447,PAUSE
118,0.000000,0.000000,0.094000,PAUSE
119,0.000000,1.000000,0.067088,PAUSE
120,0.000000,0.000000,0.125247,PAUSE
121,0.000000,0.000000,0.252909,PAUSE
122,0.000000,0.000000,0.414142,PAUSE
123,0.000000,0.000000,0.571697,ALLOW
124,0.000000,0.000000,0.703360,ALLOW
125,0.000000,0.000000,0.802661,ALLOW
126,0.000000,0.000000,0.872534,ALLOW
127,0.000000,0.000000,0.919406,ALLOW
128,0.000000,0.000000,0.949818,ALLOW
129,0.000000,0.000000,0.969095,ALLOW
130,0.000000,0.000000,0.981115,ALLOW
131,1.000000,0.000000,0.422205,PAUSE
132,0.000000,1.000000,0.198637,PAUSE
133,0.000000,0.000000,0.178400,PAUSE
134,0.000000,0.000000,0.274829,PAUSE
135,1.000000,0.000000,0.130171,PAUSE
136,0.000000,1.000000,0.072308,PAUSE
137,1.000000,0.000000,0.037741,PAUSE
138,1.000000,0.000000,0.017471,PAUSE
139,0.000000,1.000000,0.021354,PAUSE
140,0.000000,0.000000,0.072464,PAUSE
141,1.000000,0.000000,0.038029,PAUSE
142,1.000000,0.000000,0.017622,PAUSE
143,0.000000,1.000000,0.025466,PAUSE
144,0.000000,0.000000,0.084383,PAUSE
145,0.000000,0.000000,0.204949,PAUSE
146,0.000000,0.000000,0.364699,PAUSE
147,1.000000,0.000000,0.165331,PAUSE
148,1.000000,0.000000,0.069950,PAUSE
149,0.000000,1.000000,0.053371,PAUSE
150,0.000000,0.000000,0.111312,PAUSE
151,0.000000,0.000000,0.236702,PAUSE
152,1.000000,0.000000,0.110191,PAUSE
153,0.000000,1.000000,0.063904,PAUSE
154,0.000000,0.000000,0.103118,PAUSE
155,1.000000,0.000000,0.054810,PAUSE
156,1.000000,0.000000,0.024999,PAUSE
157,1.000000,0.000000,0.011262,PAUSE
158,0.000000,1.000000,0.019360,PAUSE
159,1.000000,0.000000,0.010991,PAUSE
160,0.000000,1.000000,0.013617,PAUSE
161,1.000000,0.000000,0.010010,PAUSE
162,1.000000,0.000000,0.005603,PAUSE
163,1.000000,0.000000,0.003094,PAUSE
164,1.000000,1.000000,0.001822,PAUSE
165,0.000000,1.000000,0.004298,PAUSE
166,1.000000,0.000000,0.004181,PAUSE
167,0.000000,1.000000,0.006393,PAUSE
168,0.000000,0.000000,0.035343,PAUSE
169,0.000000,0.000000,0.119012,PAUSE
170,1.000000,0.000000,0.062258,PAUSE
171,0.000000,1.000000,0.040846,PAUSE
172,0.000000,0.000000,0.084385,PAUSE
173,0.000000,0.000000,0.196288,PAUSE
174,0.000000,0.000000,0.352563,PAUSE
175,1.000000,0.000000,0.163407,PAUSE
176,1.000000,0.000000,0.069516,PAUSE
177,1.000000,0.000000,0.029318,PAUSE
178,1.000000,1.000000,0.012551,PAUSE
179,1.000000,1.000000,0.005593,PAUSE
180,1.000000,1.000000,0.002698,PAUSE
181,0.000000,1.000000,0.001937,PAUSE
182,0.000000,0.000000,0.012562,PAUSE
183,1.000000,0.000000,0.011370,PAUSE
184,0.000000,1.000000,0.011806,PAUSE
185,1.000000,0.000000,0.010530,PAUSE
186,0.000000,1.000000,0.010308,PAUSE
187,0.000000,0.000000,0.042342,PAUSE
188,1.000000,0.000000,0.027907,PAUSE
189,0.000000,1.000000,0.022248,PAUSE
190,1.000000,0.000000,0.015972,PAUSE
191,1.000000,0.000000,0.008469,PAUSE
192,0.000000,1.000000,0.016002,PAUSE
193,1.000000,0.000000,0.010288,PAUSE
194,0.000000,1.000000,0.011553,PAUSE
195,0.000000,0.000000,0.047686,PAUSE
196,0.000000,0.000000,0.142594,PAUSE
197,1.000000,0.000000,0.072584,PAUSE
198,0.000000,1.000000,0.045944,PAUSE
199,0.000000,0.000000,0.088872,PAUSE
200,0.000000,0.000000,0.201566,PAUSE
201,1.000000,0.000000,0.099233,PAUSE
202,0.000000,1.000000,0.058503,PAUSE
203,1.000000,0.000000,0.031956,PAUSE
204,0.000000,1.000000,0.021371,PAUSE
205,0.000000,0.000000,0.055495,PAUSE
206,1.000000,0.000000,0.034126,PAUSE
207,1.000000,0.000000,0.016497,PAUSE
208,1.000000,0.000000,0.007804,PAUSE
209,0.000000,1.000000,0.017570,PAUSE
210,1.000000,0.000000,0.010222,PAUSE
211,0.000000,1.000000,0.013096,PAUSE
212,1.000000,0.000000,0.009774,PAUSE
213,0.000000,1.000000,0.010498,PAUSE
214,0.000000,0.000000,0.044243,PAUSE
215,0.000000,0.000000,0.135942,PAUSE
216,0.000000,0.000000,0.280804,PAUSE
217,0.000000,0.000000,0.446685,PAUSE
218,1.000000,0.000000,0.202458,PAUSE
219,1.000000,0.000000,0.085290,PAUSE
220,1.000000,0.000000,0.035661,PAUSE
221,1.000000,1.000000,0.015099,PAUSE
222,1.000000,1.000000,0.006617,PAUSE
223,0.000000,1.000000,0.004279,PAUSE
224,1.000000,0.000000,0.004162,PAUSE
225,1.000000,0.000000,0.002766,PAUSE
226,0.000000,1.000000,0.009446,PAUSE
227,0.000000,0.000000,0.049903,PAUSE
228,0.000000,0.000000,0.148673,PAUSE
229,0.000000,0.000000,0.297719,PAUSE
230,1.000000,0.000000,0.137390,PAUSE
231,0.000000,1.000000,0.076378,PAUSE
232,1.000000,0.000000,0.039055,PAUSE
233,1.000000,0.000000,0.017946,PAUSE
234,0.000000,1.000000,0.021721,PAUSE
235,0.000000,0.000000,0.073084,PAUSE
236,0.000000,0.000000,0.186477,PAUSE
237,1.000000,0.000000,0.089134,PAUSE
238,0.000000,1.000000,0.054100,PAUSE
239,0.000000,0.000000,0.095908,PAUSE
240,1.000000,0.000000,0.051739,PAUSE
241,1.000000,0.000000,0.023745,PAUSE
242,0.000000,1.000000,0.028521,PAUSE
243,1.000000,0.000000,0.015869,PAUSE
244,1.000000,0.000000,0.007926,PAUSE
245,0.000000,1.000000,0.017345,PAUSE
246,1.000000,0.000000,0.010457,PAUSE
247,0.000000,0.000000,0.031669,PAUSE
248,0.000000,0.993392,0.026236,PAUSE
249,1.000000,0.000000,0.020339,PAUSE
250,1.000000,0.000000,0.010673,PAUSE
251,1.000000,0.000000,0.005394,PAUSE
252,0.000000,0.981269,0.016020,PAUSE
253,0.000000,0.000000,0.068977,PAUSE
254,0.000000,0.000000,0.182144,PAUSE
255,0.000000,0.000000,0.338751,PAUSE
256,1.000000,0.000000,0.153832,PAUSE
257,0.000000,0.954785,0.087725,PAUSE
258,0.000000,0.000000,0.126748,PAUSE
259,0.000000,0.000000,0.245039,PAUSE
260,0.000000,0.000000,0.403084,PAUSE
261,0.000000,0.000000,0.561085,ALLOW
262,0.000000,0.000000,0.694761,ALLOW
263,1.000000,0.000000,0.304998,PAUSE
264,1.000000,0.000000,0.126656,PAUSE
265,0.000000,0.919909,0.083180,PAUSE
266,1.000000,0.000000,0.038468,PAUSE
267,0.000000,0.908874,0.029653,PAUSE
268,1.000000,0.000000,0.017266,PAUSE
269,1.000000,0.000000,0.008677,PAUSE
270,0.000000,0.896282,0.021653,PAUSE
271,0.000000,0.000000,0.082290,PAUSE
272,0.000000,0.000000,0.203324,PAUSE
273,0.000000,0.000000,0.363268,PAUSE
274,0.000000,0.000000,0.526683,ALLOW
275,0.000000,0.000000,0.667838,ALLOW
276,1.000000,0.000000,0.292512,PAUSE
277,0.000000,0.871962,0.156777,PAUSE
278,1.000000,0.000000,0.072277,PAUSE
279,1.000000,0.000000,0.031404,PAUSE
280,1.000000,0.000000,0.013675,PAUSE
281,1.000000,1.000000,0.006156,PAUSE
282,0.000000,0.847777,0.008775,PAUSE
283,0.000000,0.000000,0.042540,PAUSE
284,0.000000,0.000000,0.133454,PAUSE
285,0.000000,0.000000,0.277728,PAUSE
286,1.000000,0.000000,0.128731,PAUSE
287,1.000000,0.000000,0.055092,PAUSE
288,0.000000,0.823580,0.049900,PAUSE
289,0.000000,0.000000,0.115081,PAUSE
290,0.000000,0.000000,0.244746,PAUSE
291,0.000000,0.000000,0.407068,PAUSE
292,0.000000,0.000000,0.565895,ALLOW
293,0.000000,0.000000,0.698952,ALLOW
294,0.000000,0.000000,0.799520,ALLOW
295,0.000000,0.000000,0.870403,ALLOW
296,1.000000,0.000000,0.376532,PAUSE
297,1.000000,0.000000,0.155400,PAUSE
298,0.000000,0.787120,0.095222,PAUSE
299,1.000000,0.000000,0.043336,PAUSE
300,0.000000,0.779228,0.041949,PAUSE
301,1.000000,0.000000,0.022203,PAUSE
302,0.000000,0.768789,0.027814,PAUSE
303,1.000000,0.000000,0.016614,PAUSE
304,0.000000,0.760680,0.024295,PAUSE
305,1.000000,0.000000,0.015231,PAUSE
306,1.000000,0.000000,0.007884,PAUSE
307,0.000000,0.750491,0.021484,PAUSE
308,1.000000,0.000000,0.012277,PAUSE
309,1.000000,0.000000,0.006317,PAUSE
310,1.000000,0.000000,0.003316,PAUSE
311,0.000000,0.734588,0.012537,PAUSE
312,0.000000,0.000000,0.060100,PAUSE
313,0.000000,0.000000,0.167219,PAUSE
314,0.000000,0.000000,0.320861,PAUSE
315,0.000000,0.000000,0.486551,PAUSE
316,0.000000,0.000000,0.634912,ALLOW
317,0.000000,0.000000,0.752281,ALLOW
318,1.000000,0.000000,0.327635,PAUSE
319,0.000000,0.706828,0.199969,PAUSE
320,0.000000,0.000000,0.243763,PAUSE
321,1.000000,0.000000,0.112759,PAUSE
322,0.000000,0.697723,0.091459,PAUSE
323,1.000000,0.000000,0.044548,PAUSE
324,1.000000,0.000000,0.020053,PAUSE
325,0.000000,0.684249,0.028948,PAUSE
326,0.000000,0.000000,0.091688,PAUSE
327,0.000000,0.000000,0.215930,PAUSE
328,0.000000,0.000000,0.377003,PAUSE
329,0.000000,0.000000,0.539189,ALLOW
330,0.000000,0.000000,0.677865,ALLOW
331,1.000000,0.000000,0.296689,PAUSE
332,0.000000,0.660606,0.195549,PAUSE
333,0.000000,0.000000,0.253095,PAUSE
334,0.000000,0.000000,0.387588,PAUSE
335,0.000000,0.000000,0.539980,ALLOW
336,0.000000,0.000000,0.675719,ALLOW
337,0.000000,0.000000,0.781687,ALLOW
338,0.000000,0.000000,0.857826,ALLOW
339,1.000000,0.000000,0.371460,PAUSE
340,1.000000,0.000000,0.153367,PAUSE
341,1.000000,0.000000,0.062992,PAUSE
342,0.000000,0.627625,0.042614,PAUSE
343,0.000000,0.000000,0.088801,PAUSE
344,0.000000,0.000000,0.203313,PAUSE
345,0.000000,0.000000,0.360659,PAUSE
346,0.000000,0.000000,0.523522,ALLOW
347,1.000000,0.000000,0.232094,PAUSE
348,0.000000,0.607035,0.176919,PAUSE
349,1.000000,0.000000,0.079955,PAUSE
350,1.000000,0.000000,0.034416,PAUSE
351,0.000000,0.597182,0.035798,PAUSE
352,1.000000,0.000000,0.018432,PAUSE
353,0.000000,0.591840,0.037557,PAUSE
354,0.000000,0.000000,0.114823,PAUSE
355,1.000000,0.000000,0.056111,PAUSE
356,1.000000,0.000000,0.025033,PAUSE
357,1.000000,0.000000,0.011152,PAUSE
358,1.000000,1.000000,0.005156,PAUSE
359,0.000000,0.570740,0.012450,PAUSE
360,0.000000,0.000000,0.057603,PAUSE
361,0.000000,0.000000,0.162347,PAUSE
362,1.000000,0.000000,0.077377,PAUSE
363,0.000000,0.000000,0.089580,PAUSE
364,0.000000,0.558505,0.120521,PAUSE
365,0.000000,0.000000,0.233543,PAUSE
366,0.000000,0.000000,0.389924,PAUSE
367,1.000000,0.000000,0.178068,PAUSE
368,0.000000,0.548166,0.153999,PAUSE
369,0.000000,0.000000,0.244405,PAUSE
370,0.000000,0.000000,0.391834,PAUSE
371,0.000000,0.000000,0.547874,ALLOW
372,0.000000,0.000000,0.683302,ALLOW
373,0.000000,0.000000,0.787668,ALLOW
374,1.000000,0.000000,0.342302,PAUSE
375,1.000000,0.000000,0.141592,PAUSE
376,1.000000,0.000000,0.058259,PAUSE
377,0.000000,0.520894,0.040574,PAUSE
378,0.000000,0.000000,0.087619,PAUSE
379,0.000000,0.000000,0.202327,PAUSE
380,1.000000,0.000000,0.094812,PAUSE
381,0.000000,0.507700,0.100547,PAUSE
382,0.000000,0.000000,0.194849,PAUSE
383,0.000000,0.000000,0.343913,PAUSE
384,0.000000,0.000000,0.505833,ALLOW
385,0.000000,0.000000,0.650004,ALLOW
386,1.000000,0.000000,0.285060,PAUSE
387,0.000000,0.493542,0.203279,PAUSE
388,0.000000,0.000000,0.272578,PAUSE
389,0.000000,0.000000,0.411196,PAUSE
390,0.000000,0.000000,0.562043,ALLOW
391,1.000000,0.000000,0.248153,PAUSE
392,0.000000,0.481562,0.184782,PAUSE
393,1.000000,0.000000,0.083194,PAUSE
394,1.000000,0.000000,0.035727,PAUSE
395,1.000000,0.000000,0.015392,PAUSE
396,0.000000,0.469228,0.019844,PAUSE
397,0.000000,0.000000,0.070031,PAUSE
398,0.000000,0.000000,0.181859,PAUSE
399,0.000000,0.000000,0.337907,PAUSE
400,0.000000,0.000000,0.502757,ALLOW
401,0.000000,0.000000,0.648282,ALLOW
402,0.000000,0.000000,0.762291,ALLOW
403,0.000000,0.000000,0.844663,ALLOW
404,1.000000,0.000000,0.365900,PAUSE
405,1.000000,0.000000,0.151113,PAUSE
406,1.000000,0.000000,0.062084,PAUSE
407,0.000000,0.439894,0.042212,PAUSE
408,1.000000,0.000000,0.020452,PAUSE
409,0.000000,0.000000,0.035894,PAUSE
410,1.000000,0.000000,0.019078,PAUSE
411,0.000000,0.433375,0.040415,PAUSE
412,1.000000,0.000000,0.021387,PAUSE
413,1.000000,0.000000,0.010289,PAUSE
414,0.000000,0.427774,0.022091,PAUSE
415,1.000000,0.000000,0.012477,PAUSE
416,0.000000,0.422246,0.033043,PAUSE
417,1.000000,0.000000,0.017972,PAUSE
418,1.000000,0.000000,0.008828,PAUSE
419,0.000000,0.414555,0.020912,PAUSE
420,1.000000,0.000000,0.011933,PAUSE
421,0.000000,0.409925,0.032488,PAUSE
422,1.000000,0.000000,0.017716,PAUSE
423,1.000000,0.000000,0.008719,PAUSE
424,0.000000,0.404252,0.020823,PAUSE
425,0.000000,0.000000,0.079880,PAUSE
426,0.000000,0.000000,0.199458,PAUSE
427,0.000000,0.000000,0.358831,PAUSE
428,0.000000,0.000000,0.522558,ALLOW
429,0.000000,0.000000,0.664495,ALLOW
430,0.000000,0.000000,0.774352,ALLOW
431,1.000000,0.000000,0.336792,PAUSE
432,0.000000,0.000000,0.228164,PAUSE
433,1.000000,0.000000,0.101054,PAUSE
434,1.000000,0.000000,0.042950,PAUSE
435,0.000000,0.382165,0.039719,PAUSE
436,0.000000,0.000000,0.099646,PAUSE
437,0.000000,0.000000,0.223968,PAUSE
438,0.000000,0.000000,0.384917,PAUSE
439,0.000000,0.000000,0.546110,ALLOW
440,1.000000,0.000000,0.241588,PAUSE
441,1.000000,0.000000,0.100872,PAUSE
442,0.000000,0.367202,0.071073,PAUSE
443,1.000000,0.000000,0.033451,PAUSE
444,0.000000,0.363249,0.047404,PAUSE
445,0.000000,0.000000,0.126195,PAUSE
446,0.000000,0.000000,0.264008,PAUSE
447,1.000000,0.000000,0.121674,PAUSE
448,0.000000,0.356402,0.117044,PAUSE
449,0.000000,0.000000,0.209821,PAUSE
450,0.000000,0.000000,0.358451,PAUSE
451,0.000000,0.000000,0.518705,ALLOW
452,1.000000,0.000000,0.230025,PAUSE
453,0.000000,0.344982,0.175777,PAUSE
454,1.000000,0.000000,0.079478,PAUSE
455,0.000000,0.000000,0.080611,PAUSE
456,0.000000,0.342202,0.165417,PAUSE
457,0.000000,0.000000,0.309337,PAUSE
458,0.000000,0.000000,0.472720,PAUSE
459,1.000000,0.000000,0.210668,PAUSE
460,0.000000,0.336538,0.165869,PAUSE
461,1.000000,0.000000,0.075371,PAUSE
462,0.000000,0.332611,0.078510,PAUSE
463,0.000000,0.000000,0.163826,PAUSE
464,0.000000,0.000000,0.307876,PAUSE
465,0.000000,0.000000,0.471425,PAUSE
466,0.000000,0.000000,0.621496,ALLOW
467,1.000000,0.000000,0.273158,PAUSE
468,0.000000,0.323225,0.197449,PAUSE
469,0.000000,0.000000,0.268868,PAUSE
470,1.000000,0.000000,0.122526,PAUSE
471,0.000000,0.318180,0.114556,PAUSE
472,0.000000,0.000000,0.204746,PAUSE
473,0.000000,0.000000,0.352278,PAUSE
474,1.000000,0.000000,0.159428,PAUSE
475,0.000000,0.310720,0.138209,PAUSE
476,0.000000,0.000000,0.226813,PAUSE
477,0.000000,0.000000,0.373776,PAUSE
478,0.000000,0.000000,0.531788,ALLOW
479,0.000000,0.000000,0.670528,ALLOW
480,0.000000,0.000000,0.778332,ALLOW
481,0.000000,0.000000,0.855665,ALLOW
482,1.000000,0.000000,0.370443,PAUSE
483,0.000000,0.301025,0.243940,PAUSE
484,1.000000,0.000000,0.107509,PAUSE
485,0.000000,0.298822,0.094233,PAUSE
486,1.000000,0.000000,0.044518,PAUSE
487,0.000000,0.297038,0.058706,PAUSE
488,0.000000,0.000000,0.143236,PAUSE
489,1.000000,0.000000,0.068654,PAUSE
490,0.000000,0.293654,0.082984,PAUSE
491,1.000000,0.000000,0.040356,PAUSE
492,1.000000,0.000000,0.018239,PAUSE
493,0.000000,0.290278,0.027438,PAUSE
494,0.000000,0.000000,0.089269,PAUSE
495,0.000000,0.000000,0.212513,PAUSE
496,0.000000,0.000000,0.373248,PAUSE
497,0.000000,0.000000,0.535769,ALLOW
498,1.000000,0.000000,0.237250,PAUSE
499,1.000000,0.000000,0.099115,PAUSE
500,0.000000,0.281577,0.070274,PAUSE
501,1.000000,0.000000,0.033122,PAUSE
502,0.000000,0.279232,0.047234,PAUSE
503,0.000000,0.000000,0.126054,PAUSE
504,1.000000,0.000000,0.061048,PAUSE
505,0.000000,0.274423,0.077765,PAUSE
506,0.000000,0.000000,0.171555,PAUSE
507,0.000000,0.000000,0.319679,PAUSE
508,0.000000,0.000000,0.483605,PAUSE
509,0.000000,0.000000,0.631907,ALLOW
510,1.000000,0.000000,0.277511,PAUSE
511,1.000000,0.000000,0.115415,PAUSE
512,0.000000,0.264477,0.077641,PAUSE
513,0.000000,0.000000,0.133394,PAUSE
514,0.000000,0.000000,0.260984,PAUSE
515,0.000000,0.000000,0.421811,PAUSE
516,1.000000,0.000000,0.189111,PAUSE
517,0.000000,0.000000,0.154508,PAUSE
518,0.000000,0.000000,0.239379,PAUSE
519,0.000000,0.000000,0.384747,PAUSE
520,0.000000,0.000000,0.540974,ALLOW
521,0.000000,0.000000,0.677641,ALLOW
522,1.000000,0.000000,0.296568,PAUSE
523,0.000000,0.000000,0.208848,PAUSE
524,0.000000,0.000000,0.276044,PAUSE
525,1.000000,0.000000,0.125520,PAUSE
526,1.000000,0.258057,0.053487,PAUSE
527,1.000000,0.000000,0.022707,PAUSE
528,1.000000,0.000000,0.009840,PAUSE
529,1.000000,0.000000,0.004480,PAUSE
530,1.000000,0.000000,0.002239,PAUSE
531,1.000000,0.000000,0.001292,PAUSE
532,0.000000,0.000000,0.007934,PAUSE
533,0.000000,0.000000,0.046167,PAUSE
534,0.000000,0.000000,0.141864,PAUSE
535,0.000000,0.000000,0.289042,PAUSE
536,1.000000,0.000000,0.132521,PAUSE
537,1.000000,1.000000,0.056518,PAUSE
538,1.000000,0.257575,0.023973,PAUSE
539,0.000000,0.000000,0.025169,PAUSE
540,1.000000,0.000000,0.013409,PAUSE
541,1.000000,0.000000,0.006690,PAUSE
542,1.000000,0.000000,0.003438,PAUSE
543,0.000000,1.000000,0.012352,PAUSE
544,0.000000,1.000000,0.009320,PAUSE
545,0.000000,0.000000,0.035067,PAUSE
546,0.000000,1.000000,0.019109,PAUSE
547,0.000000,0.000000,0.041911,PAUSE
548,0.000000,1.000000,0.022126,PAUSE
549,0.000000,0.257491,0.025195,PAUSE
550,0.000000,0.000000,0.079146,PAUSE
551,0.000000,0.000000,0.195652,PAUSE
552,0.000000,0.000000,0.353783,PAUSE
553,0.000000,0.000000,0.517658,ALLOW
554,0.000000,0.000000,0.660454,ALLOW
555,0.000000,0.000000,0.771341,ALLOW
556,0.000000,0.000000,0.850971,ALLOW
557,0.000000,0.000000,0.905155,ALLOW
558,0.000000,0.000000,0.940666,ALLOW
559,0.000000,0.000000,0.963336,ALLOW
560,0.000000,0.000000,0.977542,ALLOW
561,0.000000,0.000000,0.986330,ALLOW
562,0.000000,0.000000,0.991715,ALLOW
563,1.000000,0.000000,0.426554,PAUSE
564,1.000000,0.000000,0.175559,PAUSE
565,1.000000,0.000000,0.071900,PAUSE
566,0.000000,0.257448,0.046378,PAUSE
567,1.000000,1.000000,0.022148,PAUSE
568,1.000000,0.000000,0.010246,PAUSE
569,1.000000,0.000000,0.004881,PAUSE
570,0.000000,0.000000,0.013105,PAUSE
571,1.000000,0.000000,0.007976,PAUSE
572,1.000000,0.000000,0.004367,PAUSE
573,1.000000,0.000000,0.002456,PAUSE
574,0.000000,0.000000,0.011493,PAUSE
575,1.000000,0.000000,0.007236,PAUSE
576,1.000000,1.000000,0.004046,PAUSE
577,0.000000,0.000000,0.015678,PAUSE
578,1.000000,0.257262,0.009413,PAUSE
579,0.000000,0.000000,0.029443,PAUSE
580,1.000000,0.000000,0.016287,PAUSE
581,0.000000,0.000000,0.038410,PAUSE
582,1.000000,0.000000,0.020500,PAUSE
583,0.000000,0.000000,0.042685,PAUSE
584,1.000000,0.000000,0.022456,PAUSE
585,0.000000,0.000000,0.044450,PAUSE
586,0.000000,0.000000,0.127721,PAUSE
587,0.000000,0.000000,0.267837,PAUSE
588,0.000000,0.000000,0.432848,PAUSE
589,0.000000,0.000000,0.589012,ALLOW
590,0.000000,0.000000,0.717150,ALLOW
591,0.000000,1.000000,0.316660,PAUSE
592,0.000000,0.256748,0.172507,PAUSE
593,0.000000,0.000000,0.197243,PAUSE
594,0.000000,0.000000,0.316623,PAUSE
595,0.000000,0.000000,0.470924,PAUSE
596,0.000000,0.000000,0.618306,ALLOW
597,0.000000,0.000000,0.738573,ALLOW
598,0.000000,0.000000,0.827589,ALLOW
599,0.000000,0.000000,0.889359,ALLOW
600,0.000000,0.000000,0.930379,ALLOW
601,0.000000,0.000000,0.956801,ALLOW
602,0.000000,1.000000,0.412132,PAUSE
603,0.000000,1.000000,0.169745,PAUSE
604,0.000000,1.000000,0.069565,PAUSE
605,0.000000,1.000000,0.028700,PAUSE
