seq,anomaly_score,decision
197,1.987006,ALLOW
198,1.788305,ALLOW
199,1.609475,ALLOW
200,1.448527,ALLOW
201,1.303674,ALLOW
202,1.173307,ALLOW
203,1.055976,ALLOW
204,0.950379,ALLOW
205,0.855341,ALLOW
206,0.769807,ALLOW
207,0.692826,ALLOW
208,2.623543,ALLOW
209,2.361189,ALLOW
210,2.125070,ALLOW
211,1.912563,ALLOW
212,1.721307,ALLOW
213,3.549176,ALLOW
214,3.194259,ALLOW
215,2.874833,ALLOW
216,2.587349,ALLOW
217,2.328614,ALLOW
218,2.095753,ALLOW
219,1.886178,ALLOW
220,3.697560,ALLOW
221,3.327804,ALLOW
222,2.995024,ALLOW
223,2.695521,ALLOW
224,2.425969,ALLOW
225,2.183372,ALLOW
226,1.965035,ALLOW
227,1.768531,ALLOW
228,1.591678,ALLOW
229,1.432510,ALLOW
230,1.289259,ALLOW
231,1.160333,ALLOW
232,1.044300,ALLOW
233,0.939870,ALLOW
234,2.845883,ALLOW
235,2.561295,ALLOW
236,2.305165,ALLOW
237,2.074649,ALLOW
238,1.867184,ALLOW
239,1.680466,ALLOW
240,1.512419,ALLOW
241,1.361177,ALLOW
242,1.225059,ALLOW
243,3.102553,ALLOW
244,2.792298,ALLOW
245,2.513068,ALLOW
246,2.261761,ALLOW
247,2.035585,ALLOW
248,3.832027,ALLOW
249,3.448824,ALLOW
250,5.103942,ALLOW
251,4.593548,ALLOW
252,6.134193,ALLOW
253,5.520773,ALLOW
254,4.968696,ALLOW
255,4.471827,ALLOW
256,4.024644,ALLOW
257,3.622179,ALLOW
258,3.259962,ALLOW
259,2.933965,ALLOW
260,2.640569,ALLOW
261,2.376512,ALLOW
262,2.138861,ALLOW
263,1.924975,ALLOW
264,1.732477,ALLOW
265,1.559229,ALLOW
266,3.403307,ALLOW
267,3.062976,ALLOW
268,2.756678,ALLOW
269,4.481010,ALLOW
270,4.032909,ALLOW
271,3.629618,ALLOW
272,3.266657,ALLOW
273,2.939991,ALLOW
274,2.645992,ALLOW
275,2.381393,ALLOW
276,2.143253,ALLOW
277,1.928928,ALLOW
278,1.736035,ALLOW
279,3.562432,ALLOW
280,3.206189,ALLOW
281,2.885570,ALLOW
282,4.597013,ALLOW
283,4.137311,ALLOW
284,3.723580,ALLOW
285,3.351222,ALLOW
286,3.016100,ALLOW
287,2.714490,ALLOW
288,2.443041,ALLOW
289,4.198737,ALLOW
290,3.778863,ALLOW
291,3.400977,ALLOW
292,3.060879,ALLOW
293,2.754791,ALLOW
294,4.479312,ALLOW
295,6.031381,ALLOW
296,5.428243,ALLOW
297,4.885419,ALLOW
298,4.396877,ALLOW
299,3.957189,ALLOW
300,3.561470,ALLOW
301,5.205323,ALLOW
302,6.684791,ALLOW
303,6.016312,ALLOW
304,5.414681,ALLOW
305,4.873213,ALLOW
306,4.385891,ALLOW
307,3.947302,ALLOW
308,3.552572,ALLOW
309,3.197315,ALLOW
310,2.877583,ALLOW
311,2.589825,ALLOW
312,2.330842,ALLOW
313,2.097758,ALLOW
314,1.887982,ALLOW
315,1.699184,ALLOW
316,1.529266,ALLOW
317,1.376339,ALLOW
318,1.238705,ALLOW
319,1.114835,ALLOW
320,1.003351,ALLOW
321,0.903016,ALLOW
322,2.812715,ALLOW
323,2.531443,ALLOW
324,2.278299,ALLOW
325,4.050469,ALLOW
326,3.645422,ALLOW
327,3.280880,ALLOW
328,2.952792,ALLOW
329,2.657513,ALLOW
330,2.391761,ALLOW
331,4.152585,ALLOW
332,3.737327,ALLOW
333,3.363594,ALLOW
334,3.027235,ALLOW
335,2.724511,ALLOW
336,2.452060,ALLOW
337,4.206854,ALLOW
338,3.786169,ALLOW
339,3.407552,ALLOW
340,3.066797,ALLOW
341,2.760117,ALLOW
342,4.484105,ALLOW
343,4.035695,ALLOW
344,5.632125,ALLOW
345,7.068913,ALLOW
346,6.362021,ALLOW
347,5.725819,ALLOW
348,7.153237,ALLOW
349,6.437914,ALLOW
350,5.794122,ALLOW
351,5.214710,ALLOW
352,6.693239,ALLOW
353,6.023915,ALLOW
354,7.421524,ALLOW
355,6.679371,ALLOW
356,8.011434,ALLOW
357,7.210291,ALLOW
358,6.489262,ALLOW
359,7.840335,ALLOW
360,7.056302,ALLOW
361,6.350672,ALLOW
362,5.715605,ALLOW
363,5.144044,ALLOW
364,4.629640,ALLOW
365,4.166676,ALLOW
366,3.750008,ALLOW
367,3.375007,ALLOW
368,3.037507,ALLOW
369,4.733756,ALLOW
370,6.260380,ALLOW
371,5.634342,ALLOW
372,5.070908,ALLOW
373,4.563817,ALLOW
374,6.107436,ALLOW
375,5.496692,ALLOW
376,4.947023,ALLOW
377,4.452321,ALLOW
378,4.007088,ALLOW
379,3.606380,ALLOW
380,3.245742,ALLOW
381,2.921167,ALLOW
382,2.629051,ALLOW
383,2.366146,ALLOW
384,2.129531,ALLOW
385,1.916578,ALLOW
386,1.724920,ALLOW
387,1.552428,ALLOW
388,1.397185,ALLOW
389,1.257467,ALLOW
390,1.131720,ALLOW
391,3.018548,ALLOW
392,2.716693,ALLOW
393,2.445024,ALLOW
394,2.200522,ALLOW
395,1.980469,ALLOW
396,1.782422,ALLOW
397,1.604180,ALLOW
398,1.443762,ALLOW
399,1.299386,ALLOW
400,1.169447,ALLOW
401,1.052503,ALLOW
402,0.947252,ALLOW
403,0.852527,ALLOW
404,2.767274,ALLOW
405,2.490547,ALLOW
406,2.241492,ALLOW
407,2.017343,ALLOW
408,1.815609,ALLOW
409,1.634048,ALLOW
410,1.470643,ALLOW
411,3.323579,ALLOW
412,2.991221,ALLOW
413,2.692099,ALLOW
414,2.422889,ALLOW
415,2.180600,ALLOW
416,1.962540,ALLOW
417,1.766286,ALLOW
418,1.589657,ALLOW
419,1.430692,ALLOW
420,1.287623,ALLOW
421,3.158860,ALLOW
422,2.842974,ALLOW
423,2.558677,ALLOW
424,4.302809,ALLOW
425,5.872528,ALLOW
426,5.285275,ALLOW
427,4.756748,ALLOW
428,4.281073,ALLOW
429,3.852966,ALLOW
430,3.467669,ALLOW
431,3.120902,ALLOW
432,2.808812,ALLOW
433,4.527931,ALLOW
434,4.075138,ALLOW
435,3.667624,ALLOW
436,3.300862,ALLOW
437,2.970775,ALLOW
438,2.673698,ALLOW
439,2.406328,ALLOW
440,2.165695,ALLOW
441,3.949126,ALLOW
442,3.554213,ALLOW
443,3.198792,ALLOW
444,2.878913,ALLOW
445,4.591021,ALLOW
446,4.131919,ALLOW
447,3.718727,ALLOW
448,5.346855,ALLOW
449,6.812169,ALLOW
450,6.130952,ALLOW
451,5.517857,ALLOW
452,4.966071,ALLOW
453,6.469464,ALLOW
454,5.822518,ALLOW
455,5.240266,ALLOW
456,4.716239,ALLOW
457,6.244615,ALLOW
458,5.620154,ALLOW
459,5.058139,ALLOW
460,4.552325,ALLOW
461,6.097092,ALLOW
462,5.487383,ALLOW
463,6.938645,ALLOW
464,6.244780,ALLOW
465,5.620302,ALLOW
466,5.058272,ALLOW
467,6.552445,ALLOW
468,5.897200,ALLOW
469,5.307480,ALLOW
470,6.776732,ALLOW
471,6.099059,ALLOW
472,7.489153,ALLOW
473,6.740238,ALLOW
474,6.066214,ALLOW
475,5.459593,ALLOW
476,4.913633,ALLOW
477,4.422270,ALLOW
478,3.980043,ALLOW
479,3.582039,ALLOW
480,3.223835,ALLOW
481,2.901451,ALLOW
482,4.611306,ALLOW
483,4.150176,ALLOW
484,3.735158,ALLOW
485,3.361642,ALLOW
486,3.025478,ALLOW
487,2.722930,ALLOW
488,2.450637,ALLOW
489,2.205573,ALLOW
490,1.985016,ALLOW
491,1.786515,ALLOW
492,1.607863,ALLOW
493,3.447077,ALLOW
494,3.102369,ALLOW
495,4.792132,ALLOW
496,4.312919,ALLOW
497,3.881627,ALLOW
498,3.493464,ALLOW
499,3.144118,ALLOW
500,2.829706,ALLOW
501,2.546736,ALLOW
502,2.292062,ALLOW
503,2.062856,ALLOW
504,1.856570,ALLOW
505,1.670913,ALLOW
506,1.503822,ALLOW
507,1.353440,ALLOW
508,1.218096,ALLOW
509,1.096286,ALLOW
510,0.986658,ALLOW
511,0.887992,ALLOW
512,0.799193,ALLOW
513,0.719273,ALLOW
514,0.647346,ALLOW
515,0.582611,ALLOW
516,0.524350,ALLOW
517,0.471915,ALLOW
518,0.424724,ALLOW
519,0.382251,ALLOW
520,0.344026,ALLOW
521,0.309624,ALLOW
522,0.278661,ALLOW
523,2.250795,ALLOW
524,2.025716,ALLOW
525,1.823144,ALLOW
526,1.640830,ALLOW
527,1.476747,ALLOW
528,1.329072,ALLOW
529,1.196165,ALLOW
530,1.076548,ALLOW
531,0.968893,ALLOW
532,0.872004,ALLOW
533,0.784804,ALLOW
534,0.706323,ALLOW
535,0.635691,ALLOW
536,0.572122,ALLOW
537,0.514910,ALLOW
538,0.463419,ALLOW
539,0.417077,ALLOW
540,0.375369,ALLOW
541,2.337832,ALLOW
542,2.104049,ALLOW
543,3.893644,ALLOW
544,3.504280,ALLOW
545,5.153852,ALLOW
546,4.638467,ALLOW
547,4.174620,ALLOW
548,3.757158,ALLOW
549,5.381442,ALLOW
550,4.843298,ALLOW
551,4.358968,ALLOW
552,3.923071,ALLOW
553,3.530764,ALLOW
554,3.177688,ALLOW
555,2.859919,ALLOW
556,2.573927,ALLOW
557,2.316534,ALLOW
558,2.084881,ALLOW
559,1.876393,ALLOW
560,1.688754,ALLOW
561,1.519878,ALLOW
562,1.367890,ALLOW
563,1.231101,ALLOW
564,1.107991,ALLOW
565,2.997192,ALLOW
566,4.697473,ALLOW
567,13752.119626,ALLOW
568,12376.907663,ALLOW
569,11141.216897,ALLOW
570,10027.095207,ALLOW
571,9024.385687,ALLOW
572,8121.947118,ALLOW
573,7309.752406,ALLOW
574,6578.777166,ALLOW
575,5920.899449,ALLOW
576,5328.809504,ALLOW
577,4795.928554,ALLOW
578,4316.335698,ALLOW
579,3884.702128,ALLOW
580,3496.231916,ALLOW
581,3146.608724,ALLOW
582,2831.947852,ALLOW
583,2548.753066,ALLOW
584,2293.877760,ALLOW
585,2064.489984,ALLOW
586,1858.040985,ALLOW
587,1674.136887,ALLOW
588,1506.723198,ALLOW
589,1357.850878,ALLOW
590,1222.065791,ALLOW
591,1099.859212,ALLOW
592,989.873290,ALLOW
593,892.685961,ALLOW
594,803.417365,ALLOW
595,723.075629,ALLOW
596,650.768066,ALLOW
597,585.691259,ALLOW
598,527.122133,ALLOW
599,474.409920,ALLOW
600,426.968928,ALLOW
601,384.272035,ALLOW
602,345.844832,ALLOW
603,311.260348,ALLOW
604,281.934314,ALLOW
605,253.740882,ALLOW
606,228.366794,ALLOW
607,205.530115,ALLOW
