seq,anomaly_score,decision
197,3.116845,ALLOW
198,2.805160,ALLOW
199,2.524644,ALLOW
200,2.272180,ALLOW
201,2.044962,ALLOW
202,1.840466,ALLOW
203,1.656419,ALLOW
204,1.490777,ALLOW
205,1.341699,ALLOW
206,1.207530,ALLOW
207,1.086777,ALLOW
208,3.562177,ALLOW
209,3.205959,ALLOW
210,4.711301,ALLOW
211,4.240171,ALLOW
212,3.816154,ALLOW
213,3.434539,ALLOW
214,3.091085,ALLOW
215,2.781976,ALLOW
216,2.503779,ALLOW
217,2.253401,ALLOW
218,2.028061,ALLOW
219,1.825255,ALLOW
220,1.642729,ALLOW
221,1.478456,ALLOW
222,1.330611,ALLOW
223,1.197550,ALLOW
224,1.077795,ALLOW
225,0.970015,ALLOW
226,0.873014,ALLOW
227,0.785712,ALLOW
228,0.707141,ALLOW
229,0.636427,ALLOW
230,0.572784,ALLOW
231,0.515506,ALLOW
232,0.463955,ALLOW
233,0.417560,ALLOW
234,0.375804,ALLOW
235,0.338223,ALLOW
236,0.304401,ALLOW
237,0.273961,ALLOW
238,0.246565,ALLOW
239,0.221908,ALLOW
240,0.199718,ALLOW
241,0.179746,ALLOW
242,0.161771,ALLOW
243,2.611133,ALLOW
244,2.350019,ALLOW
245,3.917054,ALLOW
246,3.525349,ALLOW
247,3.172814,ALLOW
248,2.855533,ALLOW
249,2.569979,ALLOW
250,2.312981,ALLOW
251,2.081683,ALLOW
252,1.873515,ALLOW
253,1.686163,ALLOW
254,1.517547,ALLOW
255,1.365792,ALLOW
256,1.229213,ALLOW
257,1.106292,ALLOW
258,0.995663,ALLOW
259,0.896096,ALLOW
260,0.806487,ALLOW
261,0.725838,ALLOW
262,0.653254,ALLOW
263,0.587929,ALLOW
264,0.529136,ALLOW
265,0.476222,ALLOW
266,0.428600,ALLOW
267,0.385740,ALLOW
268,0.347166,ALLOW
269,0.312449,ALLOW
270,0.281205,ALLOW
271,0.253084,ALLOW
272,0.227776,ALLOW
273,0.204998,ALLOW
274,0.184498,ALLOW
275,0.166048,ALLOW
276,0.149444,ALLOW
277,2.335202,ALLOW
278,2.101682,ALLOW
279,1.891514,ALLOW
280,1.702362,ALLOW
281,3.052439,ALLOW
282,2.747195,ALLOW
283,2.472476,ALLOW
284,2.225228,ALLOW
285,2.002705,ALLOW
286,1.802435,ALLOW
287,1.622191,ALLOW
288,1.459972,ALLOW
289,1.313975,ALLOW
290,1.182578,ALLOW
291,1.064320,ALLOW
292,0.957888,ALLOW
293,0.862099,ALLOW
294,0.775889,ALLOW
295,0.698300,ALLOW
296,0.628470,ALLOW
297,0.565623,ALLOW
298,0.509061,ALLOW
299,0.458155,ALLOW
300,0.412339,ALLOW
301,0.371105,ALLOW
302,0.333995,ALLOW
303,0.300595,ALLOW
304,0.270536,ALLOW
305,0.243482,ALLOW
306,0.219134,ALLOW
307,0.197221,ALLOW
308,0.177499,ALLOW
309,0.159749,ALLOW
310,0.143774,ALLOW
311,2.062297,ALLOW
312,1.856067,ALLOW
313,1.670461,ALLOW
314,1.503415,ALLOW
315,1.353073,ALLOW
316,1.217766,ALLOW
317,1.095989,ALLOW
318,0.986390,ALLOW
319,0.887751,ALLOW
320,0.798976,ALLOW
321,0.719079,ALLOW
322,0.647171,ALLOW
323,0.582454,ALLOW
324,0.524208,ALLOW
325,0.471787,ALLOW
326,0.424609,ALLOW
327,0.382148,ALLOW
328,0.343933,ALLOW
329,0.309540,ALLOW
330,0.278586,ALLOW
331,0.250727,ALLOW
332,0.225654,ALLOW
333,0.203089,ALLOW
334,0.182780,ALLOW
335,0.164502,ALLOW
336,0.148052,ALLOW
337,0.133247,ALLOW
338,0.119922,ALLOW
339,0.107930,ALLOW
340,0.097137,ALLOW
341,0.087423,ALLOW
342,0.078681,ALLOW
343,0.070813,ALLOW
344,1.856988,ALLOW
345,1.671289,ALLOW
346,1.504160,ALLOW
347,1.353744,ALLOW
348,1.218370,ALLOW
349,1.096533,ALLOW
350,0.986880,ALLOW
351,0.888192,ALLOW
352,0.799373,ALLOW
353,0.719435,ALLOW
354,0.647492,ALLOW
355,0.582743,ALLOW
356,0.524468,ALLOW
357,0.472022,ALLOW
358,0.424819,ALLOW
359,0.382337,ALLOW
360,0.344104,ALLOW
361,0.309693,ALLOW
362,0.278724,ALLOW
363,0.250852,ALLOW
364,0.225766,ALLOW
365,0.203190,ALLOW
366,1.858055,ALLOW
367,1.672249,ALLOW
368,1.505024,ALLOW
369,1.354522,ALLOW
370,1.219070,ALLOW
371,1.097163,ALLOW
372,0.987446,ALLOW
373,0.888702,ALLOW
374,0.799832,ALLOW
375,0.719848,ALLOW
376,0.647864,ALLOW
377,0.583077,ALLOW
378,0.524770,ALLOW
379,0.472293,ALLOW
380,0.425063,ALLOW
381,0.382557,ALLOW
382,0.344301,ALLOW
383,0.309871,ALLOW
384,0.278884,ALLOW
385,0.250996,ALLOW
386,0.225896,ALLOW
387,0.203306,ALLOW
388,0.182976,ALLOW
389,0.164678,ALLOW
390,0.148210,ALLOW
391,0.133389,ALLOW
392,0.120050,ALLOW
393,0.108045,ALLOW
394,0.097241,ALLOW
395,0.087517,ALLOW
396,0.078765,ALLOW
397,0.070889,ALLOW
398,0.063800,ALLOW
399,0.057420,ALLOW
400,0.051678,ALLOW
401,0.046510,ALLOW
402,0.041859,ALLOW
403,0.037673,ALLOW
404,0.033906,ALLOW
405,0.030515,ALLOW
406,0.027464,ALLOW
407,0.024717,ALLOW
408,0.022246,ALLOW
409,0.020021,ALLOW
410,0.018019,ALLOW
411,0.016217,ALLOW
412,0.014595,ALLOW
413,0.013136,ALLOW
414,0.011822,ALLOW
415,0.010640,ALLOW
416,0.009576,ALLOW
417,0.008618,ALLOW
418,0.007757,ALLOW
419,0.006981,ALLOW
420,0.006283,ALLOW
421,0.005655,ALLOW
422,0.005089,ALLOW
423,0.004580,ALLOW
424,0.004122,ALLOW
425,0.003710,ALLOW
426,0.003339,ALLOW
427,0.003005,ALLOW
428,0.002705,ALLOW
429,0.002434,ALLOW
430,0.002191,ALLOW
431,0.001972,ALLOW
432,0.001774,ALLOW
433,0.001597,ALLOW
434,0.001437,ALLOW
435,0.001294,ALLOW
436,0.001164,ALLOW
437,0.001048,ALLOW
438,0.000943,ALLOW
439,0.000849,ALLOW
440,0.000764,ALLOW
441,0.000687,ALLOW
442,0.000619,ALLOW
443,0.000557,ALLOW
444,0.000501,ALLOW
445,0.000451,ALLOW
446,0.000406,ALLOW
447,0.000365,ALLOW
448,0.000329,ALLOW
449,0.000296,ALLOW
450,0.000266,ALLOW
451,0.000240,ALLOW
452,0.000216,ALLOW
453,0.000194,ALLOW
454,0.000175,ALLOW
455,0.000157,ALLOW
456,0.000142,ALLOW
457,0.000127,ALLOW
458,0.000115,ALLOW
459,0.000103,ALLOW
460,0.000093,ALLOW
461,0.000084,ALLOW
462,0.000075,ALLOW
463,0.000068,ALLOW
464,0.000061,ALLOW
465,0.000055,ALLOW
466,0.000049,ALLOW
467,0.000044,ALLOW
468,0.000040,ALLOW
469,0.000036,ALLOW
470,0.000032,ALLOW
471,0.000029,ALLOW
472,0.000026,ALLOW
473,0.000024,ALLOW
474,0.000021,ALLOW
475,0.000019,ALLOW
476,0.000017,ALLOW
477,0.000015,ALLOW
478,0.000014,ALLOW
479,0.000013,ALLOW
480,0.000011,ALLOW
481,0.000010,ALLOW
482,0.000009,ALLOW
483,0.000008,ALLOW
484,0.000007,ALLOW
485,0.000007,ALLOW
486,0.000006,ALLOW
487,0.000005,ALLOW
488,0.000005,ALLOW
489,0.000004,ALLOW
490,0.000004,ALLOW
491,0.000004,ALLOW
492,0.000003,ALLOW
493,0.000003,ALLOW
494,0.000003,ALLOW
495,0.000002,ALLOW
496,0.000002,ALLOW
497,0.000002,ALLOW
498,0.000002,ALLOW
499,0.000002,ALLOW
500,0.000001,ALLOW
501,0.000001,ALLOW
502,0.000001,ALLOW
503,0.000001,ALLOW
504,0.000001,ALLOW
505,0.000001,ALLOW
506,0.000001,ALLOW
507,0.000001,ALLOW
508,0.000001,ALLOW
509,0.000001,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,2.781782,ALLOW
561,2.503604,ALLOW
562,2.253244,ALLOW
563,2.027919,ALLOW
564,1.825127,ALLOW
565,1.642615,ALLOW
566,1.478353,ALLOW
567,1.330518,ALLOW
568,1.197466,ALLOW
569,1.077719,ALLOW
570,0.969947,ALLOW
571,0.872953,ALLOW
572,0.785657,ALLOW
573,0.707092,ALLOW
574,0.636383,ALLOW
575,0.572744,ALLOW
576,0.515470,ALLOW
577,0.463923,ALLOW
578,0.417531,ALLOW
579,0.375778,ALLOW
580,0.338200,ALLOW
581,0.304380,ALLOW
582,0.273942,ALLOW
583,0.246548,ALLOW
584,0.221893,ALLOW
585,0.199704,ALLOW
586,0.179733,ALLOW
587,1.669863,ALLOW
588,1.502877,ALLOW
589,1.352589,ALLOW
590,1.217330,ALLOW
591,1.095597,ALLOW
592,0.986038,ALLOW
593,0.887434,ALLOW
594,0.798690,ALLOW
595,0.718821,ALLOW
596,0.646939,ALLOW
597,0.582245,ALLOW
598,0.524021,ALLOW
599,0.471619,ALLOW
600,0.424457,ALLOW
601,0.382011,ALLOW
602,0.343810,ALLOW
603,0.309429,ALLOW
604,0.278486,ALLOW
605,0.250638,ALLOW
606,0.225574,ALLOW
607,0.203016,ALLOW
