seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.147247,PAUSE
76,0.000000,0.000000,0.271353,PAUSE
77,0.000000,0.000000,0.430366,PAUSE
78,0.000000,0.000000,0.585035,ALLOW
79,0.000000,0.000000,0.713482,ALLOW
80,0.000000,0.000000,0.809858,ALLOW
81,0.000000,0.000000,0.877408,ALLOW
82,0.000000,0.000000,0.922593,ALLOW
83,0.000000,0.000000,0.951850,ALLOW
84,0.000000,0.000000,0.970368,ALLOW
85,0.000000,0.000000,0.981902,ALLOW
86,0.000000,0.000000,0.989006,ALLOW
87,0.000000,0.000000,0.993347,ALLOW
88,0.000000,0.000000,0.995984,ALLOW
89,0.000000,0.000000,0.997581,ALLOW
90,0.000000,0.000000,0.998544,ALLOW
91,1.000000,1.000000,0.429275,PAUSE
92,0.000000,0.000000,0.270860,PAUSE
93,0.000000,0.000000,0.312066,PAUSE
94,0.000000,0.000000,0.438648,PAUSE
95,0.000000,0.000000,0.582155,ALLOW
96,0.000000,0.000000,0.708003,ALLOW
97,0.000000,0.000000,0.804821,ALLOW
98,0.000000,0.000000,0.873590,ALLOW
99,0.000000,0.000000,0.919947,ALLOW
100,0.000000,0.000000,0.950108,ALLOW
101,0.000000,0.000000,0.969256,ALLOW
102,0.000000,0.000000,0.981206,ALLOW
103,0.000000,0.000000,0.988576,ALLOW
104,1.000000,1.000000,0.425186,PAUSE
105,0.000000,0.000000,0.269021,PAUSE
106,0.000000,0.000000,0.311078,PAUSE
107,0.000000,0.000000,0.438020,PAUSE
108,0.000000,0.000000,0.581724,ALLOW
109,0.000000,0.000000,0.707704,ALLOW
110,0.000000,0.000000,0.804618,ALLOW
111,0.000000,0.000000,0.873456,ALLOW
112,1.000000,1.000000,0.377785,PAUSE
113,1.000000,1.000000,0.155905,PAUSE
114,0.000000,0.000000,0.095436,PAUSE
115,0.000000,0.000000,0.143603,PAUSE
116,0.000000,0.000000,0.268807,PAUSE
117,1.000000,1.000000,0.123496,PAUSE
118,0.000000,0.000000,0.117522,PAUSE
119,0.000000,0.000000,0.209654,PAUSE
120,0.000000,0.000000,0.358022,PAUSE
121,1.000000,1.000000,0.161880,PAUSE
122,0.000000,0.000000,0.139564,PAUSE
123,0.000000,0.000000,0.227870,PAUSE
124,0.000000,0.000000,0.374708,PAUSE
125,0.000000,0.000000,0.532574,ALLOW
126,0.000000,0.000000,0.671139,ALLOW
127,1.000000,1.000000,0.293863,PAUSE
128,0.000000,0.000000,0.207544,PAUSE
129,0.000000,0.000000,0.275239,PAUSE
130,0.000000,0.000000,0.413165,PAUSE
131,0.000000,0.000000,0.563543,ALLOW
132,0.000000,0.000000,0.694632,ALLOW
133,0.000000,0.000000,0.795559,ALLOW
134,0.000000,0.000000,0.867399,ALLOW
135,0.000000,0.000000,0.915926,ALLOW
136,0.000000,0.000000,0.947553,ALLOW
137,0.000000,0.000000,0.967659,ALLOW
138,0.000000,0.000000,0.980220,ALLOW
139,0.000000,0.000000,0.987973,ALLOW
140,0.000000,0.000000,0.992716,ALLOW
141,0.000000,0.000000,0.995602,ALLOW
142,0.000000,0.000000,0.997349,ALLOW
143,0.000000,0.000000,0.998405,ALLOW
144,1.000000,1.000000,0.429218,PAUSE
145,0.000000,0.000000,0.270835,PAUSE
146,0.000000,0.000000,0.312052,PAUSE
147,0.000000,0.000000,0.438639,PAUSE
148,0.000000,0.000000,0.582149,ALLOW
149,1.000000,1.000000,0.256516,PAUSE
150,0.000000,0.000000,0.188829,PAUSE
151,0.000000,0.000000,0.262873,PAUSE
152,0.000000,0.000000,0.403578,PAUSE
153,0.000000,0.000000,0.556039,ALLOW
154,0.000000,0.000000,0.689031,ALLOW
155,1.000000,1.000000,0.301302,PAUSE
156,1.000000,1.000000,0.125031,PAUSE
157,0.000000,0.000000,0.081913,PAUSE
158,0.000000,0.000000,0.135932,PAUSE
159,0.000000,0.000000,0.263006,PAUSE
160,0.000000,0.000000,0.423542,PAUSE
161,0.000000,0.000000,0.579616,ALLOW
162,0.000000,0.000000,0.709439,ALLOW
163,0.000000,0.000000,0.807008,ALLOW
164,0.000000,0.000000,0.875488,ALLOW
165,0.000000,0.000000,0.921341,ALLOW
166,0.000000,0.000000,0.951054,ALLOW
167,0.000000,0.000000,0.969870,ALLOW
168,0.000000,0.000000,0.981594,ALLOW
169,1.000000,1.000000,0.422320,PAUSE
170,0.000000,0.000000,0.267728,PAUSE
171,0.000000,0.000000,0.310380,PAUSE
172,0.000000,0.000000,0.437574,PAUSE
173,0.000000,0.000000,0.581415,ALLOW
174,0.000000,0.000000,0.707489,ALLOW
175,0.000000,0.000000,0.804472,ALLOW
176,0.000000,0.000000,0.873359,ALLOW
177,0.000000,0.000000,0.919799,ALLOW
178,0.000000,0.000000,0.950014,ALLOW
179,0.000000,0.000000,0.969197,ALLOW
180,0.000000,0.000000,0.981170,ALLOW
181,1.000000,1.000000,0.422145,PAUSE
182,0.000000,0.000000,0.267649,PAUSE
183,0.000000,0.000000,0.310337,PAUSE
184,0.000000,0.000000,0.437546,PAUSE
185,0.000000,0.000000,0.581396,ALLOW
186,0.000000,0.000000,0.707476,ALLOW
187,1.000000,1.000000,0.308953,PAUSE
188,0.000000,0.000000,0.214755,PAUSE
189,0.000000,0.000000,0.279625,PAUSE
190,0.000000,0.000000,0.416338,PAUSE
191,0.000000,0.000000,0.565930,ALLOW
192,0.000000,0.000000,0.696376,ALLOW
193,0.000000,0.000000,0.796779,ALLOW
194,0.000000,0.000000,0.868219,ALLOW
195,0.000000,0.000000,0.916461,ALLOW
196,0.000000,0.000000,0.947894,ALLOW
197,0.000000,0.000000,0.967872,ALLOW
198,0.000000,1.000000,0.416683,PAUSE
199,0.000000,1.000000,0.171577,PAUSE
200,0.000000,0.000000,0.102174,PAUSE
201,0.000000,0.000000,0.147191,PAUSE
202,0.000000,0.000000,0.271315,PAUSE
203,1.000000,1.000000,0.124548,PAUSE
204,0.000000,0.000000,0.118067,PAUSE
205,0.000000,0.000000,0.210050,PAUSE
206,0.000000,0.000000,0.358360,PAUSE
207,0.000000,0.000000,0.518519,ALLOW
208,0.000000,0.000000,0.660098,ALLOW
209,0.000000,0.000000,0.770728,ALLOW
210,0.000000,0.000000,0.850423,ALLOW
211,0.000000,0.000000,0.904747,ALLOW
212,0.000000,0.000000,0.940387,ALLOW
213,0.000000,0.000000,0.963154,ALLOW
214,1.000000,1.000000,0.414744,PAUSE
215,0.000000,0.000000,0.264298,PAUSE
216,0.000000,0.000000,0.308515,PAUSE
217,0.000000,0.000000,0.436371,PAUSE
218,0.000000,0.000000,0.580578,ALLOW
219,0.000000,0.000000,0.706905,ALLOW
220,0.000000,0.000000,0.804074,ALLOW
221,0.000000,1.000000,0.349085,PAUSE
222,0.000000,1.000000,0.144328,PAUSE
223,0.000000,0.000000,0.090405,PAUSE
224,0.000000,0.000000,0.140821,PAUSE
225,0.000000,0.000000,0.266768,PAUSE
226,0.000000,0.000000,0.426697,PAUSE
227,0.000000,0.000000,0.582153,ALLOW
228,0.000000,0.000000,0.711344,ALLOW
229,0.000000,0.000000,0.808355,ALLOW
230,0.000000,0.000000,0.876397,ALLOW
231,0.000000,0.000000,0.921935,ALLOW
232,0.000000,0.000000,0.951431,ALLOW
233,0.000000,0.000000,0.970106,ALLOW
234,0.000000,0.000000,0.981741,ALLOW
235,0.000000,0.000000,0.988907,ALLOW
236,0.000000,0.000000,0.993286,ALLOW
237,0.000000,1.000000,0.427119,PAUSE
238,0.000000,1.000000,0.175779,PAUSE
239,0.000000,0.000000,0.103965,PAUSE
240,0.000000,0.000000,0.148117,PAUSE
241,0.000000,0.000000,0.271936,PAUSE
242,1.000000,1.000000,0.124808,PAUSE
243,0.000000,0.000000,0.118200,PAUSE
244,0.000000,0.000000,0.210144,PAUSE
245,0.000000,0.000000,0.358440,PAUSE
246,0.000000,0.000000,0.518586,ALLOW
247,0.000000,0.000000,0.660149,ALLOW
248,0.000000,1.000000,0.289287,PAUSE
249,0.000000,1.000000,0.120177,PAUSE
250,1.000000,1.000000,0.049649,PAUSE
251,0.000000,1.000000,0.020705,PAUSE
252,0.000000,1.000000,0.008864,PAUSE
253,0.000000,0.000000,0.012880,PAUSE
254,0.000000,0.000000,0.054505,PAUSE
255,0.000000,0.000000,0.155846,PAUSE
256,0.000000,0.000000,0.306462,PAUSE
257,0.000000,0.000000,0.472390,PAUSE
258,0.000000,0.000000,0.623022,ALLOW
259,0.000000,0.000000,0.743285,ALLOW
260,0.000000,0.000000,0.831309,ALLOW
261,0.000000,0.000000,0.892001,ALLOW
262,0.000000,0.000000,0.932148,ALLOW
263,0.000000,0.000000,0.957944,ALLOW
264,0.000000,0.000000,0.974183,ALLOW
265,0.000000,1.000000,0.419276,PAUSE
266,1.000000,1.000000,0.172621,PAUSE
267,0.000000,1.000000,0.070720,PAUSE
268,0.000000,0.000000,0.045872,PAUSE
269,0.000000,0.000000,0.090514,PAUSE
270,0.000000,0.000000,0.204572,PAUSE
271,0.000000,0.000000,0.361736,PAUSE
272,1.000000,1.000000,0.163600,PAUSE
273,0.000000,1.000000,0.069193,PAUSE
274,0.000000,1.000000,0.029099,PAUSE
275,1.000000,1.000000,0.012434,PAUSE
276,0.000000,0.000000,0.016229,PAUSE
277,1.000000,1.000000,0.009241,PAUSE
278,0.000000,1.000000,0.004876,PAUSE
279,0.000000,1.000000,0.002661,PAUSE
280,0.000000,0.000000,0.011588,PAUSE
281,0.000000,0.000000,0.057670,PAUSE
282,0.000000,0.000000,0.163026,PAUSE
283,0.000000,0.000000,0.315740,PAUSE
284,0.000000,0.000000,0.481580,PAUSE
285,0.000000,0.000000,0.630765,ALLOW
286,0.000000,0.000000,0.749155,ALLOW
287,0.000000,0.000000,0.835452,ALLOW
288,0.000000,0.000000,0.894787,ALLOW
289,0.000000,0.000000,0.933958,ALLOW
290,0.000000,0.000000,0.959092,ALLOW
291,0.000000,0.000000,0.974900,ALLOW
292,1.000000,1.000000,0.419570,PAUSE
293,0.000000,0.000000,0.266485,PAUSE
294,0.000000,0.000000,0.309707,PAUSE
295,0.000000,0.000000,0.437141,PAUSE
296,0.000000,0.000000,0.581115,ALLOW
297,0.000000,1.000000,0.256086,PAUSE
298,0.000000,1.000000,0.106726,PAUSE
299,0.000000,0.000000,0.073650,PAUSE
300,0.000000,0.000000,0.130791,PAUSE
301,0.000000,0.000000,0.258715,PAUSE
302,0.000000,0.000000,0.419775,PAUSE
303,0.000000,0.000000,0.576522,ALLOW
304,0.000000,0.000000,0.707091,ALLOW
305,0.000000,0.000000,0.805340,ALLOW
306,0.000000,0.000000,0.874358,ALLOW
307,0.000000,0.000000,0.920602,ALLOW
308,0.000000,0.000000,0.950582,ALLOW
309,0.000000,0.000000,0.969575,ALLOW
310,0.000000,0.000000,0.981412,ALLOW
311,0.000000,0.000000,0.988706,ALLOW
312,0.000000,0.000000,0.993164,ALLOW
313,1.000000,1.000000,0.427068,PAUSE
314,0.000000,0.000000,0.269869,PAUSE
315,0.000000,0.000000,0.311534,PAUSE
316,1.000000,1.000000,0.140232,PAUSE
317,0.000000,0.000000,0.123303,PAUSE
318,0.000000,0.000000,0.210654,PAUSE
319,0.000000,0.000000,0.357093,PAUSE
320,0.000000,0.000000,0.516773,ALLOW
321,0.000000,0.000000,0.658501,ALLOW
322,0.000000,0.000000,0.769486,ALLOW
323,0.000000,0.000000,0.849539,ALLOW
324,0.000000,1.000000,0.367912,PAUSE
325,0.000000,1.000000,0.151924,PAUSE
326,0.000000,0.000000,0.093716,PAUSE
327,0.000000,0.000000,0.142668,PAUSE
328,1.000000,1.000000,0.067576,PAUSE
329,0.000000,0.000000,0.080019,PAUSE
330,0.000000,0.000000,0.171893,PAUSE
331,1.000000,1.000000,0.081226,PAUSE
332,0.000000,0.000000,0.091208,PAUSE
333,0.000000,0.000000,0.185254,PAUSE
334,1.000000,1.000000,0.087040,PAUSE
335,1.000000,1.000000,0.037805,PAUSE
336,0.000000,0.000000,0.040043,PAUSE
337,0.000000,0.000000,0.104978,PAUSE
338,0.000000,0.000000,0.232880,PAUSE
339,0.000000,0.000000,0.394959,PAUSE
340,1.000000,1.000000,0.177763,PAUSE
341,0.000000,0.000000,0.148549,PAUSE
342,1.000000,1.000000,0.068165,PAUSE
343,0.000000,0.000000,0.074725,PAUSE
344,0.000000,0.000000,0.160825,PAUSE
345,0.000000,0.000000,0.305039,PAUSE
346,0.000000,0.000000,0.468877,PAUSE
347,0.000000,0.000000,0.619422,ALLOW
348,0.000000,0.000000,0.740345,ALLOW
349,1.000000,1.000000,0.322675,PAUSE
350,0.000000,0.000000,0.221450,PAUSE
351,0.000000,0.000000,0.283837,PAUSE
352,0.000000,0.000000,0.419467,PAUSE
353,1.000000,1.000000,0.187728,PAUSE
354,0.000000,0.000000,0.152915,PAUSE
355,0.000000,0.000000,0.237334,PAUSE
356,0.000000,0.000000,0.382552,PAUSE
357,0.000000,0.000000,0.538988,ALLOW
358,0.000000,0.000000,0.676054,ALLOW
359,0.000000,0.000000,0.782310,ALLOW
360,0.000000,0.000000,0.858387,ALLOW
361,0.000000,0.000000,0.910011,ALLOW
362,0.000000,0.000000,0.943770,ALLOW
363,0.000000,0.000000,0.965284,ALLOW
364,0.000000,1.000000,0.415619,PAUSE
365,0.000000,1.000000,0.171149,PAUSE
366,0.000000,0.000000,0.101991,PAUSE
367,0.000000,0.000000,0.147096,PAUSE
368,1.000000,1.000000,0.069414,PAUSE
369,0.000000,0.000000,0.080957,PAUSE
370,0.000000,0.000000,0.172588,PAUSE
371,0.000000,0.000000,0.319830,PAUSE
372,0.000000,1.000000,0.145632,PAUSE
373,0.000000,1.000000,0.061860,PAUSE
374,0.000000,0.000000,0.052641,PAUSE
375,1.000000,1.000000,0.025796,PAUSE
376,0.000000,0.000000,0.043180,PAUSE
377,0.000000,0.000000,0.122292,PAUSE
378,0.000000,0.000000,0.259791,PAUSE
379,0.000000,0.000000,0.424304,PAUSE
380,0.000000,0.000000,0.581502,ALLOW
381,0.000000,0.000000,0.711297,ALLOW
382,0.000000,0.000000,0.808476,ALLOW
383,0.000000,0.000000,0.876535,ALLOW
384,0.000000,0.000000,0.922044,ALLOW
385,0.000000,0.000000,0.951509,ALLOW
386,0.000000,0.000000,0.970158,ALLOW
387,1.000000,1.000000,0.417622,PAUSE
388,0.000000,0.000000,0.265603,PAUSE
389,0.000000,0.000000,0.309227,PAUSE
390,0.000000,0.000000,0.436832,PAUSE
391,0.000000,0.000000,0.580900,ALLOW
392,0.000000,0.000000,0.707130,ALLOW
393,1.000000,1.000000,0.308810,PAUSE
394,0.000000,0.000000,0.214687,PAUSE
395,0.000000,0.000000,0.279585,PAUSE
396,1.000000,1.000000,0.126993,PAUSE
397,0.000000,0.000000,0.116815,PAUSE
398,1.000000,1.000000,0.054673,PAUSE
399,0.000000,0.000000,0.066678,PAUSE
400,0.000000,0.000000,0.153168,PAUSE
401,0.000000,0.000000,0.297048,PAUSE
402,0.000000,0.000000,0.461402,PAUSE
403,0.000000,0.000000,0.613227,ALLOW
404,0.000000,0.000000,0.735671,ALLOW
405,0.000000,0.000000,0.825862,ALLOW
406,0.000000,1.000000,0.358124,PAUSE
407,0.000000,1.000000,0.147977,PAUSE
408,1.000000,1.000000,0.060824,PAUSE
409,0.000000,0.000000,0.041674,PAUSE
410,0.000000,0.000000,0.088242,PAUSE
411,1.000000,1.000000,0.043638,PAUSE
412,0.000000,0.000000,0.063587,PAUSE
413,0.000000,0.000000,0.154158,PAUSE
414,1.000000,1.000000,0.073526,PAUSE
415,0.000000,1.000000,0.032247,PAUSE
416,0.000000,1.000000,0.014102,PAUSE
417,1.000000,1.000000,0.006359,PAUSE
418,0.000000,0.000000,0.013139,PAUSE
419,0.000000,0.000000,0.058508,PAUSE
420,0.000000,1.000000,0.030388,PAUSE
421,0.000000,1.000000,0.014220,PAUSE
422,0.000000,0.000000,0.025649,PAUSE
423,1.000000,1.000000,0.014137,PAUSE
424,1.000000,1.000000,0.007105,PAUSE
425,0.000000,0.000000,0.018991,PAUSE
426,1.000000,1.000000,0.011010,PAUSE
427,0.000000,0.000000,0.031395,PAUSE
428,1.000000,1.000000,0.017204,PAUSE
429,0.000000,0.000000,0.039355,PAUSE
430,0.000000,0.000000,0.120016,PAUSE
431,0.000000,0.000000,0.257981,PAUSE
432,0.000000,0.000000,0.422758,PAUSE
433,1.000000,1.000000,0.189573,PAUSE
434,0.000000,0.000000,0.154884,PAUSE
435,0.000000,0.000000,0.239789,PAUSE
436,0.000000,1.000000,0.110316,PAUSE
437,0.000000,1.000000,0.047314,PAUSE
438,0.000000,0.000000,0.044826,PAUSE
439,1.000000,1.000000,0.022463,PAUSE
440,0.000000,0.000000,0.040980,PAUSE
441,0.000000,0.000000,0.119741,PAUSE
442,0.000000,0.000000,0.256751,PAUSE
443,0.000000,0.000000,0.421243,PAUSE
444,0.000000,0.000000,0.578853,ALLOW
445,0.000000,0.000000,0.709243,ALLOW
446,0.000000,0.000000,0.807002,ALLOW
447,0.000000,0.000000,0.875531,ALLOW
448,0.000000,0.000000,0.921387,ALLOW
449,1.000000,1.000000,0.397557,PAUSE
450,0.000000,0.000000,0.256460,PAUSE
451,1.000000,1.000000,0.112621,PAUSE
452,1.000000,1.000000,0.047615,PAUSE
453,0.000000,0.000000,0.041790,PAUSE
454,0.000000,0.000000,0.100929,PAUSE
455,0.000000,0.000000,0.225081,PAUSE
456,0.000000,0.000000,0.385938,PAUSE
457,0.000000,0.000000,0.546978,ALLOW
458,0.000000,0.000000,0.683983,ALLOW
459,0.000000,0.000000,0.788632,ALLOW
460,0.000000,0.000000,0.862928,ALLOW
461,0.000000,0.000000,0.913081,ALLOW
462,0.000000,0.000000,0.945767,ALLOW
463,0.000000,0.000000,0.966550,ALLOW
464,0.000000,0.000000,0.979538,ALLOW
465,0.000000,0.000000,0.987556,ALLOW
466,1.000000,1.000000,0.424767,PAUSE
467,0.000000,0.000000,0.268832,PAUSE
468,0.000000,0.000000,0.310977,PAUSE
469,0.000000,0.000000,0.437956,PAUSE
470,1.000000,1.000000,0.195421,PAUSE
471,0.000000,0.000000,0.156685,PAUSE
472,0.000000,0.000000,0.239783,PAUSE
473,0.000000,0.000000,0.384452,PAUSE
474,0.000000,0.000000,0.540488,ALLOW
475,0.000000,0.000000,0.677184,ALLOW
476,0.000000,0.000000,0.783115,ALLOW
477,0.000000,0.000000,0.858935,ALLOW
478,1.000000,1.000000,0.371793,PAUSE
479,0.000000,0.000000,0.244566,PAUSE
480,0.000000,0.000000,0.297450,PAUSE
481,0.000000,1.000000,0.134415,PAUSE
482,0.000000,1.000000,0.057089,PAUSE
483,0.000000,0.000000,0.049391,PAUSE
484,0.000000,0.000000,0.112173,PAUSE
485,0.000000,0.000000,0.240173,PAUSE
486,0.000000,0.000000,0.402045,PAUSE
487,0.000000,0.000000,0.561382,ALLOW
488,0.000000,0.000000,0.695383,ALLOW
489,0.000000,0.000000,0.796928,ALLOW
490,0.000000,0.000000,0.868626,ALLOW
491,0.000000,1.000000,0.375799,PAUSE
492,0.000000,1.000000,0.155105,PAUSE
493,0.000000,0.000000,0.095094,PAUSE
494,0.000000,0.000000,0.143422,PAUSE
495,0.000000,0.000000,0.268682,PAUSE
496,0.000000,0.000000,0.428260,PAUSE
497,1.000000,1.000000,0.191821,PAUSE
498,0.000000,0.000000,0.155892,PAUSE
499,0.000000,0.000000,0.240338,PAUSE
500,0.000000,0.000000,0.385527,PAUSE
501,0.000000,0.000000,0.541604,ALLOW
502,0.000000,0.000000,0.678120,ALLOW
503,0.000000,0.000000,0.783816,ALLOW
504,0.000000,0.000000,0.859424,ALLOW
505,0.000000,0.000000,0.910697,ALLOW
506,0.000000,0.000000,0.944211,ALLOW
507,0.000000,1.000000,0.406953,PAUSE
508,0.000000,1.000000,0.167659,PAUSE
509,0.000000,0.000000,0.100498,PAUSE
510,0.000000,0.000000,0.146314,PAUSE
511,0.000000,0.000000,0.270716,PAUSE
512,1.000000,1.000000,0.124297,PAUSE
513,0.000000,0.000000,0.117938,PAUSE
514,0.000000,0.000000,0.209957,PAUSE
515,1.000000,1.000000,0.097639,PAUSE
516,0.000000,1.000000,0.042143,PAUSE
517,0.000000,1.000000,0.018122,PAUSE
518,0.000000,0.000000,0.022127,PAUSE
519,0.000000,0.000000,0.074131,PAUSE
520,0.000000,0.000000,0.188189,PAUSE
521,0.000000,0.000000,0.345260,PAUSE
522,0.000000,0.000000,0.509693,ALLOW
523,0.000000,0.000000,0.653967,ALLOW
524,0.000000,0.000000,0.766527,ALLOW
525,0.000000,0.000000,0.847619,ALLOW
526,1.000000,1.000000,0.367121,PAUSE
527,0.000000,0.000000,0.242401,PAUSE
528,0.000000,0.000000,0.296213,PAUSE
529,1.000000,1.000000,0.133903,PAUSE
530,0.000000,0.000000,0.120253,PAUSE
531,0.000000,0.000000,0.208686,PAUSE
532,0.000000,0.000000,0.355546,PAUSE
533,1.000000,1.000000,0.160804,PAUSE
534,0.000000,0.000000,0.138928,PAUSE
535,0.000000,0.000000,0.227332,PAUSE
536,0.000000,0.000000,0.374212,PAUSE
537,0.000000,0.000000,0.532148,ALLOW
538,0.000000,0.000000,0.670805,ALLOW
539,0.000000,0.000000,0.778532,ALLOW
540,0.000000,0.000000,0.855803,ALLOW
541,0.000000,0.000000,0.908308,ALLOW
542,0.000000,0.000000,0.942678,ALLOW
543,0.000000,0.000000,0.964597,ALLOW
544,0.000000,0.000000,0.978323,ALLOW
545,0.000000,0.000000,0.986808,ALLOW
546,0.000000,0.000000,0.992007,ALLOW
547,0.000000,0.000000,0.995171,ALLOW
548,0.000000,0.000000,0.997089,ALLOW
549,0.000000,0.000000,0.998248,ALLOW
550,0.000000,0.000000,0.998946,ALLOW
551,0.000000,0.000000,0.999367,ALLOW
552,0.000000,0.000000,0.999620,ALLOW
553,0.000000,0.000000,0.999772,ALLOW
554,0.000000,0.000000,0.999863,ALLOW
555,0.000000,0.000000,0.999918,ALLOW
556,1.000000,1.000000,0.429839,PAUSE
557,0.000000,1.000000,0.176873,PAUSE
558,0.000000,1.000000,0.072426,PAUSE
559,0.000000,0.000000,0.046588,PAUSE
560,0.000000,0.000000,0.090885,PAUSE
561,0.000000,0.000000,0.204839,PAUSE
562,0.000000,0.000000,0.361961,PAUSE
563,0.000000,0.000000,0.524605,ALLOW
564,0.000000,0.000000,0.665887,ALLOW
565,0.000000,0.000000,0.775293,ALLOW
566,0.000000,1.000000,0.337180,PAUSE
567,0.000000,1.000000,0.139526,PAUSE
568,1.000000,1.000000,0.057429,PAUSE
569,0.000000,1.000000,0.023830,PAUSE
570,0.000000,1.000000,0.010119,PAUSE
571,0.000000,1.000000,0.004515,PAUSE
572,0.000000,0.000000,0.009991,PAUSE
573,0.000000,0.000000,0.049607,PAUSE
574,0.000000,0.000000,0.147692,PAUSE
575,0.000000,1.000000,0.070891,PAUSE
576,0.000000,1.000000,0.031187,PAUSE
577,0.000000,0.000000,0.036593,PAUSE
578,1.000000,1.000000,0.018980,PAUSE
579,0.000000,0.000000,0.038776,PAUSE
580,1.000000,1.000000,0.020577,PAUSE
581,0.000000,0.000000,0.042437,PAUSE
582,0.000000,0.000000,0.124552,PAUSE
583,0.000000,0.000000,0.263762,PAUSE
584,0.000000,0.000000,0.428679,PAUSE
585,1.000000,1.000000,0.192080,PAUSE
586,0.000000,0.000000,0.156207,PAUSE
587,0.000000,0.000000,0.240750,PAUSE
588,0.000000,0.000000,0.385970,PAUSE
589,0.000000,0.000000,0.542004,ALLOW
590,0.000000,0.000000,0.678440,ALLOW
591,0.000000,0.000000,0.784050,ALLOW
592,0.000000,0.000000,0.859586,ALLOW
593,0.000000,0.000000,0.910804,ALLOW
594,0.000000,0.000000,0.944279,ALLOW
595,0.000000,0.000000,0.965605,ALLOW
596,0.000000,0.000000,0.978948,ALLOW
597,0.000000,0.000000,0.987192,ALLOW
598,0.000000,0.000000,0.992241,ALLOW
599,0.000000,0.000000,0.995313,ALLOW
600,1.000000,1.000000,0.427950,PAUSE
601,0.000000,0.000000,0.270265,PAUSE
602,0.000000,0.000000,0.311747,PAUSE
603,0.000000,0.000000,0.438446,PAUSE
604,0.000000,0.000000,0.582017,ALLOW
605,0.000000,0.000000,0.707907,ALLOW
