seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.974174,ALLOW
76,0.661176,0.000000,0.471923,PAUSE
77,0.000000,1.000000,0.218480,PAUSE
78,0.000000,0.000000,0.186248,PAUSE
79,0.000000,0.000000,0.277858,PAUSE
80,0.000000,0.000000,0.424629,PAUSE
81,0.000000,0.000000,0.576287,ALLOW
82,0.000000,0.000000,0.705473,ALLOW
83,0.661176,0.000000,0.360272,PAUSE
84,0.000000,1.000000,0.171571,PAUSE
85,0.000000,0.000000,0.162925,PAUSE
86,0.000000,0.000000,0.262849,PAUSE
87,0.000000,0.000000,0.413342,PAUSE
88,0.000000,0.000000,0.567648,ALLOW
89,0.000000,0.000000,0.699120,ALLOW
90,0.661176,0.000000,0.357618,PAUSE
91,0.000000,1.000000,0.170448,PAUSE
92,0.000000,0.000000,0.162352,PAUSE
93,0.000000,0.000000,0.262462,PAUSE
94,0.000000,0.000000,0.413041,PAUSE
95,0.000000,0.000000,0.567413,ALLOW
96,0.000000,0.000000,0.698945,ALLOW
97,0.661176,0.000000,0.357544,PAUSE
98,0.000000,1.000000,0.170417,PAUSE
99,0.000000,0.000000,0.162336,PAUSE
100,0.000000,0.000000,0.262452,PAUSE
101,0.661176,0.000000,0.168347,PAUSE
102,0.000000,1.000000,0.087363,PAUSE
103,0.000000,0.000000,0.112963,PAUSE
104,0.000000,0.000000,0.221616,PAUSE
105,0.000000,0.000000,0.376523,PAUSE
106,0.661176,0.000000,0.219920,PAUSE
107,0.000000,1.000000,0.110900,PAUSE
108,0.000000,0.000000,0.128991,PAUSE
109,0.000000,0.000000,0.236855,PAUSE
110,0.000000,0.000000,0.391175,PAUSE
111,0.661176,0.000000,0.226266,PAUSE
112,0.000000,1.000000,0.113682,PAUSE
113,0.000000,0.000000,0.130641,PAUSE
114,0.000000,0.000000,0.238219,PAUSE
115,0.000000,0.000000,0.392397,PAUSE
116,0.000000,0.000000,0.550518,ALLOW
117,0.000000,0.000000,0.686079,ALLOW
118,0.000000,0.000000,0.789922,ALLOW
119,0.000000,0.000000,0.863732,ALLOW
120,0.000000,0.000000,0.913582,ALLOW
121,0.000000,0.000000,0.946077,ALLOW
122,0.000000,0.000000,0.966741,ALLOW
123,0.661176,0.000000,0.468861,PAUSE
124,0.661176,0.000000,0.212584,PAUSE
125,0.000000,1.000000,0.114779,PAUSE
126,0.000000,0.000000,0.144838,PAUSE
127,0.661176,0.000000,0.099502,PAUSE
128,0.000000,1.000000,0.055412,PAUSE
129,0.000000,0.000000,0.089359,PAUSE
130,0.000000,0.000000,0.197052,PAUSE
131,0.000000,0.000000,0.351627,PAUSE
132,0.661176,0.000000,0.207726,PAUSE
133,0.000000,1.000000,0.105583,PAUSE
134,0.000000,0.000000,0.125887,PAUSE
135,0.000000,0.000000,0.234327,PAUSE
136,0.000000,0.000000,0.388927,PAUSE
137,0.000000,0.000000,0.547608,ALLOW
138,0.000000,0.000000,0.683833,ALLOW
139,0.000000,0.000000,0.788305,ALLOW
140,0.661176,0.000000,0.394889,PAUSE
141,0.000000,1.000000,0.186225,PAUSE
142,0.000000,0.000000,0.170441,PAUSE
143,0.000000,0.000000,0.267928,PAUSE
144,0.000000,0.000000,0.417309,PAUSE
145,0.000000,0.000000,0.570749,ALLOW
146,0.000000,0.000000,0.701425,ALLOW
147,0.000000,0.000000,0.800861,ALLOW
148,0.000000,0.000000,0.871163,ALLOW
149,0.000000,0.000000,0.918453,ALLOW
150,0.000000,0.000000,0.949189,ALLOW
151,0.000000,0.000000,0.968693,ALLOW
152,0.000000,0.000000,0.980864,ALLOW
153,0.661176,0.000000,0.474678,PAUSE
154,0.661176,0.000000,0.214942,PAUSE
155,0.661176,0.000000,0.098260,PAUSE
156,0.000000,1.000000,0.069134,PAUSE
157,0.000000,0.000000,0.126747,PAUSE
158,0.000000,0.000000,0.254351,PAUSE
159,0.000000,0.000000,0.415498,PAUSE
160,0.000000,0.000000,0.572845,ALLOW
161,0.000000,0.000000,0.704244,ALLOW
162,0.000000,0.000000,0.803294,ALLOW
163,0.000000,0.000000,0.872965,ALLOW
164,0.000000,0.000000,0.919688,ALLOW
165,0.000000,0.000000,0.949998,ALLOW
166,0.000000,0.000000,0.969208,ALLOW
167,0.000000,0.000000,0.981185,ALLOW
168,0.000000,0.000000,0.988567,ALLOW
169,0.661176,0.000000,0.477725,PAUSE
170,0.000000,1.000000,0.220892,PAUSE
171,0.000000,0.000000,0.187396,PAUSE
172,0.000000,0.000000,0.278543,PAUSE
173,0.000000,0.000000,0.425112,PAUSE
174,0.000000,0.000000,0.576643,ALLOW
175,0.000000,0.000000,0.705729,ALLOW
176,0.000000,0.000000,0.803866,ALLOW
177,0.000000,0.000000,0.873179,ALLOW
178,0.000000,0.000000,0.919765,ALLOW
179,0.000000,0.000000,0.950024,ALLOW
180,0.000000,0.000000,0.969215,ALLOW
181,0.000000,0.000000,0.981186,ALLOW
182,0.000000,0.000000,0.988566,ALLOW
183,0.000000,0.000000,0.993078,ALLOW
184,0.661176,0.000000,0.479704,PAUSE
185,0.000000,1.000000,0.221712,PAUSE
186,0.000000,0.000000,0.187780,PAUSE
187,0.000000,0.000000,0.278766,PAUSE
188,0.000000,0.000000,0.425265,PAUSE
189,0.000000,0.000000,0.576754,ALLOW
190,0.000000,0.000000,0.705808,ALLOW
191,0.000000,0.000000,0.803921,ALLOW
192,0.000000,0.000000,0.873216,ALLOW
193,0.661176,0.000000,0.430202,PAUSE
194,0.000000,1.000000,0.201063,PAUSE
195,0.661176,0.000000,0.120556,PAUSE
196,0.000000,1.000000,0.058257,PAUSE
197,0.000000,0.000000,0.074845,PAUSE
198,0.661176,0.000000,0.075962,PAUSE
199,0.000000,1.000000,0.042730,PAUSE
200,0.000000,0.000000,0.075459,PAUSE
201,0.000000,0.000000,0.178422,PAUSE
202,0.000000,0.000000,0.330689,PAUSE
203,0.000000,0.000000,0.494988,PAUSE
204,0.000000,0.000000,0.641602,ALLOW
205,0.661176,0.000000,0.333465,PAUSE
206,0.000000,1.000000,0.160181,PAUSE
207,0.000000,0.000000,0.156989,PAUSE
208,0.000000,0.000000,0.258732,PAUSE
209,0.000000,0.000000,0.410063,PAUSE
210,0.000000,0.000000,0.565057,ALLOW
211,0.000000,0.000000,0.697182,ALLOW
212,0.000000,0.000000,0.797865,ALLOW
213,0.000000,0.000000,0.869139,ALLOW
214,0.000000,0.000000,0.917131,ALLOW
215,0.000000,0.000000,0.948346,ALLOW
216,0.000000,0.000000,0.968166,ALLOW
217,0.000000,0.000000,0.980537,ALLOW
218,0.000000,0.000000,0.988168,ALLOW
219,0.661176,0.000000,0.477684,PAUSE
220,0.000000,1.000000,0.220873,PAUSE
221,0.000000,0.000000,0.187384,PAUSE
222,0.000000,0.000000,0.278532,PAUSE
223,0.000000,0.000000,0.425102,PAUSE
224,0.000000,0.000000,0.576634,ALLOW
225,0.000000,0.000000,0.705723,ALLOW
226,0.661176,0.000000,0.360377,PAUSE
227,0.000000,1.000000,0.171615,PAUSE
228,0.000000,0.000000,0.162948,PAUSE
229,0.000000,0.000000,0.262864,PAUSE
230,0.661176,0.000000,0.168525,PAUSE
231,0.000000,0.998089,0.087555,PAUSE
232,0.000000,0.000000,0.113322,PAUSE
233,0.000000,0.000000,0.222144,PAUSE
234,0.000000,0.000000,0.377109,PAUSE
235,0.000000,0.000000,0.537321,ALLOW
236,0.661176,0.000000,0.289259,PAUSE
237,0.000000,0.964609,0.144057,PAUSE
238,0.000000,0.000000,0.153745,PAUSE
239,0.000000,0.000000,0.261464,PAUSE
240,0.661176,0.000000,0.167561,PAUSE
241,0.661176,0.000000,0.088371,PAUSE
242,0.000000,0.936703,0.063836,PAUSE
243,0.661176,0.000000,0.050374,PAUSE
244,0.000000,0.925535,0.032619,PAUSE
245,0.000000,0.000000,0.071764,PAUSE
246,0.000000,0.000000,0.177476,PAUSE
247,0.000000,0.000000,0.330869,PAUSE
248,0.000000,0.000000,0.495528,PAUSE
249,0.000000,0.000000,0.642161,ALLOW
250,0.000000,0.000000,0.757660,ALLOW
251,0.661176,0.000000,0.381315,PAUSE
252,0.000000,0.880852,0.192543,PAUSE
253,0.000000,0.000000,0.195215,PAUSE
254,0.000000,0.000000,0.304459,PAUSE
255,0.000000,0.000000,0.456099,PAUSE
256,0.000000,0.000000,0.604869,ALLOW
257,0.000000,0.000000,0.728033,ALLOW
258,0.000000,0.000000,0.820009,ALLOW
259,0.000000,0.000000,0.884207,ALLOW
260,0.000000,0.000000,0.927007,ALLOW
261,0.000000,0.000000,0.954652,ALLOW
262,0.661176,0.000000,0.463803,PAUSE
263,0.000000,0.819526,0.236353,PAUSE
264,0.000000,0.000000,0.230982,PAUSE
265,0.000000,0.000000,0.339125,PAUSE
266,0.661176,0.000000,0.199426,PAUSE
267,0.000000,0.797238,0.119628,PAUSE
268,0.000000,0.000000,0.165765,PAUSE
269,0.000000,0.000000,0.292354,PAUSE
270,0.000000,0.000000,0.450968,PAUSE
271,0.000000,0.000000,0.602598,ALLOW
272,0.000000,0.000000,0.726974,ALLOW
273,0.000000,0.000000,0.819487,ALLOW
274,0.661176,0.000000,0.407294,PAUSE
275,0.000000,0.752562,0.222879,PAUSE
276,0.000000,0.000000,0.239807,PAUSE
277,0.000000,0.000000,0.357771,PAUSE
278,0.661176,0.000000,0.206635,PAUSE
279,0.000000,0.730223,0.132441,PAUSE
280,0.000000,0.000000,0.187728,PAUSE
281,0.000000,0.000000,0.319986,PAUSE
282,0.000000,0.000000,0.478462,PAUSE
283,0.000000,0.000000,0.625945,ALLOW
284,0.000000,0.000000,0.744791,ALLOW
285,0.000000,0.000000,0.832130,ALLOW
286,0.000000,0.000000,0.892467,ALLOW
287,0.000000,0.000000,0.932419,ALLOW
288,0.000000,0.000000,0.958104,ALLOW
289,0.661176,0.000000,0.465122,PAUSE
290,0.000000,0.668803,0.266006,PAUSE
291,0.000000,0.000000,0.285452,PAUSE
292,0.661176,0.000000,0.167870,PAUSE
293,0.000000,0.652066,0.122041,PAUSE
294,0.000000,0.000000,0.191697,PAUSE
295,0.000000,0.000000,0.330335,PAUSE
296,0.000000,0.000000,0.490071,PAUSE
297,0.000000,0.000000,0.636122,ALLOW
298,0.661176,0.000000,0.328207,PAUSE
299,0.000000,0.618592,0.215178,PAUSE
300,0.000000,0.000000,0.270362,PAUSE
301,0.000000,0.000000,0.403649,PAUSE
302,0.000000,0.000000,0.553741,ALLOW
303,0.000000,0.000000,0.686461,ALLOW
304,0.000000,0.000000,0.789472,ALLOW
305,0.000000,0.000000,0.863167,ALLOW
306,0.000000,0.000000,0.913116,ALLOW
307,0.000000,0.000000,0.945744,ALLOW
308,0.000000,0.000000,0.966519,ALLOW
309,0.000000,0.000000,0.979512,ALLOW
310,0.000000,0.000000,0.987538,ALLOW
311,0.000000,0.000000,0.992451,ALLOW
312,0.000000,0.000000,0.995441,ALLOW
313,0.000000,0.000000,0.997252,ALLOW
314,0.661176,0.000000,0.481402,PAUSE
315,0.000000,0.529312,0.315101,PAUSE
316,0.661176,0.000000,0.166452,PAUSE
317,0.661176,0.000000,0.082939,PAUSE
318,0.000000,0.512568,0.102279,PAUSE
319,0.000000,0.000000,0.204955,PAUSE
320,0.000000,0.000000,0.357555,PAUSE
321,0.661176,0.000000,0.194779,PAUSE
322,0.000000,0.490225,0.185952,PAUSE
323,0.000000,0.000000,0.288873,PAUSE
324,0.000000,0.000000,0.439223,PAUSE
325,0.661176,0.000000,0.235779,PAUSE
326,0.000000,0.467902,0.212353,PAUSE
327,0.000000,0.000000,0.311135,PAUSE
328,0.661176,0.000000,0.174672,PAUSE
329,0.000000,0.451140,0.178974,PAUSE
330,0.000000,0.000000,0.287349,PAUSE
331,0.000000,0.000000,0.439759,PAUSE
332,0.000000,0.000000,0.591092,ALLOW
333,0.661176,0.000000,0.304505,PAUSE
334,0.000000,0.423237,0.269426,PAUSE
335,0.000000,0.000000,0.366446,PAUSE
336,0.000000,0.000000,0.508749,ALLOW
337,0.661176,0.000000,0.265761,PAUSE
338,0.000000,0.400915,0.256577,PAUSE
339,0.000000,0.000000,0.364080,PAUSE
340,0.000000,0.000000,0.510129,ALLOW
341,0.000000,0.000000,0.648966,ALLOW
342,0.000000,0.000000,0.761035,ALLOW
343,0.000000,0.000000,0.843175,ALLOW
344,0.000000,0.000000,0.899739,ALLOW
345,0.000000,0.000000,0.937086,ALLOW
346,0.000000,0.000000,0.961043,ALLOW
347,0.000000,0.000000,0.976104,ALLOW
348,0.000000,0.000000,0.985440,ALLOW
349,0.000000,0.000000,0.991170,ALLOW
350,0.000000,0.000000,0.994662,ALLOW
351,0.000000,0.000000,0.996781,ALLOW
352,0.000000,0.000000,0.998062,ALLOW
353,0.000000,0.000000,0.998834,ALLOW
354,0.000000,0.000000,0.999299,ALLOW
355,0.661176,0.000000,0.482251,PAUSE
356,0.000000,0.300498,0.375387,PAUSE
357,0.000000,0.000000,0.443919,PAUSE
358,0.000000,0.000000,0.568462,ALLOW
359,0.000000,0.000000,0.691362,ALLOW
360,0.661176,0.000000,0.347294,PAUSE
361,0.000000,0.272606,0.305295,PAUSE
362,0.000000,0.000000,0.400036,PAUSE
363,0.000000,0.000000,0.538118,ALLOW
364,0.000000,0.000000,0.670054,ALLOW
365,0.000000,0.000000,0.776130,ALLOW
366,0.000000,0.000000,0.853496,ALLOW
367,0.661176,0.000000,0.419153,PAUSE
368,0.000000,0.233503,0.343736,PAUSE
369,0.000000,0.000000,0.425021,PAUSE
370,0.661176,0.000000,0.223101,PAUSE
371,0.661176,0.000000,0.108509,PAUSE
372,0.000000,0.211200,0.119641,PAUSE
373,0.000000,0.000000,0.221861,PAUSE
374,0.000000,0.000000,0.374239,PAUSE
375,0.000000,0.000000,0.533950,ALLOW
376,0.000000,0.000000,0.672812,ALLOW
377,0.000000,0.000000,0.780194,ALLOW
378,0.000000,0.000000,0.857017,ALLOW
379,0.000000,0.000000,0.909137,ALLOW
380,0.000000,0.000000,0.943220,ALLOW
381,0.000000,0.000000,0.964942,ALLOW
382,0.661176,0.000000,0.467503,PAUSE
383,0.000000,0.149874,0.368152,PAUSE
384,0.000000,0.000000,0.439733,PAUSE
385,0.000000,0.000000,0.565755,ALLOW
386,0.000000,0.000000,0.689543,ALLOW
387,0.000000,0.000000,0.789559,ALLOW
388,0.661176,0.000000,0.391033,PAUSE
389,0.000000,0.116446,0.329007,PAUSE
390,0.000000,0.000000,0.415705,PAUSE
391,0.000000,0.000000,0.549411,ALLOW
392,0.000000,0.000000,0.678189,ALLOW
393,0.000000,0.000000,0.781805,ALLOW
394,0.000000,0.000000,0.857317,ALLOW
395,0.000000,0.000000,0.909041,ALLOW
396,0.000000,0.000000,0.943049,ALLOW
397,0.661176,0.000000,0.458060,PAUSE
398,0.661176,0.000000,0.208021,PAUSE
399,0.000000,0.060546,0.171904,PAUSE
400,0.000000,0.000000,0.259308,PAUSE
401,0.000000,0.000000,0.405205,PAUSE
402,0.661176,0.000000,0.216706,PAUSE
403,0.661176,0.000000,0.106282,PAUSE
404,0.000000,0.032618,0.119535,PAUSE
405,0.000000,0.000000,0.222891,PAUSE
406,0.661176,0.000000,0.128581,PAUSE
407,0.000000,0.015868,0.168576,PAUSE
408,0.000000,0.000000,0.292590,PAUSE
409,0.000000,0.000000,0.450275,PAUSE
410,0.000000,0.000000,0.601723,ALLOW
411,0.661176,0.000000,0.307489,PAUSE
412,0.661176,0.000000,0.145111,PAUSE
413,0.000000,0.000000,0.140853,PAUSE
414,0.000000,0.000000,0.239195,PAUSE
415,0.000000,0.000000,0.389798,PAUSE
416,0.000000,0.000000,0.547097,ALLOW
417,0.000000,0.000000,0.683018,ALLOW
418,0.000000,0.000000,0.787572,ALLOW
419,0.000000,0.000000,0.862075,ALLOW
420,0.000000,0.000000,0.912472,ALLOW
421,0.000000,0.000000,0.945359,ALLOW
422,0.000000,0.000000,0.966288,ALLOW
423,0.000000,0.000000,0.979373,ALLOW
424,0.000000,0.000000,0.987454,ALLOW
425,0.000000,0.000000,0.992401,ALLOW
426,0.000000,0.000000,0.995410,ALLOW
427,0.000000,0.000000,0.997234,ALLOW
428,0.661176,0.000000,0.481367,PAUSE
429,0.000000,0.000000,0.374956,PAUSE
430,0.000000,0.000000,0.443672,PAUSE
431,0.000000,0.000000,0.568304,ALLOW
432,0.000000,0.000000,0.691257,ALLOW
433,0.000000,0.000000,0.790706,ALLOW
434,0.000000,0.000000,0.863224,ALLOW
435,0.000000,0.000000,0.912867,ALLOW
436,0.000000,0.000000,0.945478,ALLOW
437,0.000000,0.000000,0.966311,ALLOW
438,0.000000,0.000000,0.979368,ALLOW
439,0.661176,0.000000,0.473705,PAUSE
440,0.000000,0.000000,0.371207,PAUSE
441,0.000000,0.000000,0.441511,PAUSE
442,0.000000,0.000000,0.566911,ALLOW
443,0.661176,0.000000,0.290542,PAUSE
444,0.000000,0.000000,0.272554,PAUSE
445,0.000000,0.000000,0.376752,PAUSE
446,0.000000,0.000000,0.520426,ALLOW
447,0.000000,0.000000,0.656903,ALLOW
448,0.000000,0.000000,0.766788,ALLOW
449,0.000000,0.000000,0.847136,ALLOW
450,0.000000,0.000000,0.902362,ALLOW
451,0.000000,0.000000,0.938776,ALLOW
452,0.000000,0.000000,0.962109,ALLOW
453,0.000000,0.000000,0.976766,ALLOW
454,0.000000,0.000000,0.985847,ALLOW
455,0.000000,0.000000,0.991418,ALLOW
456,0.000000,0.000000,0.994813,ALLOW
457,0.000000,0.000000,0.996872,ALLOW
458,0.000000,0.000000,0.998117,ALLOW
459,0.000000,0.000000,0.998867,ALLOW
460,0.661176,0.000000,0.482066,PAUSE
461,0.000000,0.000000,0.375296,PAUSE
462,0.000000,0.000000,0.443867,PAUSE
463,0.000000,0.000000,0.568429,ALLOW
464,0.000000,0.000000,0.691339,ALLOW
465,0.000000,0.000000,0.790761,ALLOW
466,0.000000,0.000000,0.863260,ALLOW
467,0.000000,0.000000,0.912891,ALLOW
468,0.000000,0.000000,0.945492,ALLOW
469,0.000000,0.000000,0.966320,ALLOW
470,0.000000,0.000000,0.979374,ALLOW
471,0.000000,0.000000,0.987446,ALLOW
472,0.000000,0.000000,0.992393,ALLOW
473,0.661176,0.000000,0.479293,PAUSE
474,0.661176,0.000000,0.216789,PAUSE
475,0.661176,0.000000,0.098999,PAUSE
476,0.000000,0.000000,0.097791,PAUSE
477,0.000000,0.000000,0.187088,PAUSE
478,0.000000,0.000000,0.333875,PAUSE
479,0.000000,0.000000,0.496027,PAUSE
480,0.000000,0.000000,0.641845,ALLOW
481,0.000000,0.000000,0.757185,ALLOW
482,0.000000,0.000000,0.840989,ALLOW
483,0.000000,0.000000,0.898459,ALLOW
484,0.000000,0.000000,0.936325,ALLOW
485,0.000000,0.000000,0.960587,ALLOW
486,0.000000,0.000000,0.975829,ALLOW
487,0.000000,0.000000,0.985274,ALLOW
488,0.000000,0.000000,0.991070,ALLOW
489,0.661176,0.000000,0.478727,PAUSE
490,0.000000,0.000000,0.373669,PAUSE
491,0.000000,0.000000,0.442934,PAUSE
492,0.000000,0.000000,0.567830,ALLOW
493,0.661176,0.000000,0.290944,PAUSE
494,0.000000,0.000000,0.272765,PAUSE
495,0.000000,0.000000,0.376888,PAUSE
496,0.000000,0.000000,0.520524,ALLOW
497,0.000000,0.000000,0.656974,ALLOW
498,0.000000,0.000000,0.766837,ALLOW
499,0.000000,0.000000,0.847170,ALLOW
500,0.000000,0.000000,0.902384,ALLOW
501,0.000000,0.000000,0.938789,ALLOW
502,0.000000,0.000000,0.962117,ALLOW
503,0.000000,0.000000,0.976772,ALLOW
504,0.661176,0.000000,0.472590,PAUSE
505,0.000000,0.000000,0.370659,PAUSE
506,0.000000,0.000000,0.441194,PAUSE
507,0.000000,0.000000,0.566706,ALLOW
508,0.661176,0.000000,0.290452,PAUSE
509,0.000000,0.000000,0.272507,PAUSE
510,0.000000,0.000000,0.376722,PAUSE
511,0.000000,0.000000,0.520404,ALLOW
512,0.000000,0.000000,0.656888,ALLOW
513,0.000000,0.000000,0.766777,ALLOW
514,0.000000,0.000000,0.847129,ALLOW
515,0.000000,0.000000,0.902358,ALLOW
516,0.000000,0.000000,0.938772,ALLOW
517,0.000000,0.000000,0.962107,ALLOW
518,0.000000,0.000000,0.976765,ALLOW
519,0.000000,0.000000,0.985846,ALLOW
520,0.000000,0.000000,0.991418,ALLOW
521,0.000000,0.000000,0.994813,ALLOW
522,0.000000,0.000000,0.996872,ALLOW
523,0.661176,0.000000,0.481212,PAUSE
524,0.661176,0.000000,0.217579,PAUSE
525,0.000000,0.000000,0.176364,PAUSE
526,0.000000,0.000000,0.261912,PAUSE
527,0.000000,0.000000,0.407024,PAUSE
528,0.000000,0.000000,0.560448,ALLOW
529,0.000000,0.000000,0.692943,ALLOW
530,0.000000,0.000000,0.794585,ALLOW
531,0.000000,0.000000,0.866818,ALLOW
532,0.000000,0.000000,0.915576,ALLOW
533,0.661176,0.000000,0.446181,PAUSE
534,0.000000,0.000000,0.357514,PAUSE
535,0.000000,0.000000,0.433430,PAUSE
536,0.000000,0.000000,0.561594,ALLOW
537,0.000000,0.000000,0.686709,ALLOW
538,0.661176,0.000000,0.345259,PAUSE
539,0.000000,0.000000,0.304235,PAUSE
540,0.000000,0.000000,0.399365,PAUSE
541,0.661176,0.000000,0.211739,PAUSE
542,0.000000,0.000000,0.222997,PAUSE
543,0.661176,0.000000,0.123422,PAUSE
544,0.661176,0.000000,0.064174,PAUSE
545,0.000000,0.000000,0.090759,PAUSE
546,0.000000,0.000000,0.194562,PAUSE
547,0.000000,0.000000,0.347525,PAUSE
548,0.000000,0.000000,0.510365,ALLOW
549,0.000000,0.000000,0.654065,ALLOW
550,0.000000,0.000000,0.766451,ALLOW
551,0.000000,0.000000,0.847515,ALLOW
552,0.000000,0.000000,0.902835,ALLOW
553,0.000000,0.000000,0.939162,ALLOW
554,0.000000,0.000000,0.962384,ALLOW
555,0.000000,0.000000,0.976949,ALLOW
556,0.000000,0.000000,0.985964,ALLOW
557,0.000000,0.000000,0.991492,ALLOW
558,0.661176,0.000000,0.478907,PAUSE
559,0.000000,0.000000,0.373757,PAUSE
560,0.000000,0.000000,0.442985,PAUSE
561,0.000000,0.000000,0.567863,ALLOW
562,0.000000,0.000000,0.690962,ALLOW
563,0.000000,0.000000,0.790509,ALLOW
564,0.000000,0.000000,0.863095,ALLOW
565,0.000000,0.000000,0.912784,ALLOW
566,0.000000,0.000000,0.945425,ALLOW
567,0.000000,0.000000,0.966278,ALLOW
568,0.000000,0.000000,0.979348,ALLOW
569,0.000000,0.000000,0.987431,ALLOW
570,0.000000,0.000000,0.992383,ALLOW
571,0.000000,0.000000,0.995399,ALLOW
572,0.000000,0.000000,0.997226,ALLOW
573,0.000000,0.000000,0.998330,ALLOW
574,0.661176,0.000000,0.481836,PAUSE
575,0.000000,0.000000,0.375185,PAUSE
576,0.000000,0.000000,0.443803,PAUSE
577,0.000000,0.000000,0.568388,ALLOW
578,0.000000,0.000000,0.691312,ALLOW
579,0.000000,0.000000,0.790743,ALLOW
580,0.000000,0.000000,0.863249,ALLOW
581,0.000000,0.000000,0.912883,ALLOW
582,0.000000,0.000000,0.945488,ALLOW
583,0.000000,0.000000,0.966317,ALLOW
584,0.000000,0.000000,0.979372,ALLOW
585,0.000000,0.000000,0.987445,ALLOW
586,0.000000,0.000000,0.992392,ALLOW
587,0.000000,0.000000,0.995404,ALLOW
588,0.661176,0.000000,0.480583,PAUSE
589,0.000000,0.000000,0.374575,PAUSE
590,0.000000,0.000000,0.443454,PAUSE
591,0.000000,0.000000,0.568164,ALLOW
592,0.000000,0.000000,0.691163,ALLOW
593,0.000000,0.000000,0.790643,ALLOW
594,0.000000,0.000000,0.863183,ALLOW
595,0.661176,0.000000,0.423361,PAUSE
596,0.661176,0.000000,0.193632,PAUSE
597,0.000000,0.000000,0.165049,PAUSE
598,0.000000,0.000000,0.255146,PAUSE
599,0.661176,0.000000,0.143351,PAUSE
600,0.000000,0.000000,0.177785,PAUSE
601,0.000000,0.000000,0.300060,PAUSE
602,0.000000,0.000000,0.456613,PAUSE
603,0.000000,0.000000,0.606796,ALLOW
604,0.000000,0.000000,0.729992,ALLOW
605,0.000000,0.000000,0.821568,ALLOW
