seq,anomaly_score,decision
197,20.000000,ALLOW
198,20.000000,ALLOW
199,20.000000,ALLOW
200,20.000000,ALLOW
201,20.000000,ALLOW
202,20.000000,ALLOW
203,20.000000,ALLOW
204,20.000000,ALLOW
205,20.000000,ALLOW
206,20.000000,ALLOW
207,20.000000,ALLOW
208,20.000000,ALLOW
209,20.000000,ALLOW
210,20.000000,ALLOW
211,20.000000,ALLOW
212,20.000000,ALLOW
213,20.000000,ALLOW
214,20.000000,ALLOW
215,20.000000,ALLOW
216,20.000000,ALLOW
217,20.000000,ALLOW
218,20.000000,ALLOW
219,20.000000,ALLOW
220,20.000000,ALLOW
221,20.000000,ALLOW
222,20.000000,ALLOW
223,20.000000,ALLOW
224,20.000000,ALLOW
225,20.000000,ALLOW
226,20.000000,ALLOW
227,20.000000,ALLOW
228,20.000000,ALLOW
229,20.000000,ALLOW
230,20.000000,ALLOW
231,20.000000,ALLOW
232,20.000000,ALLOW
233,20.000000,ALLOW
234,20.000000,ALLOW
235,20.000000,ALLOW
236,20.000000,ALLOW
237,20.000000,ALLOW
238,20.000000,ALLOW
239,20.000000,ALLOW
240,20.000000,ALLOW
241,20.000000,ALLOW
242,20.000000,ALLOW
243,20.000000,ALLOW
244,20.000000,ALLOW
245,20.000000,ALLOW
246,20.000000,ALLOW
247,20.000000,ALLOW
248,20.000000,ALLOW
249,20.000000,ALLOW
250,20.000000,ALLOW
251,20.000000,ALLOW
252,20.000000,ALLOW
253,20.000000,ALLOW
254,20.000000,ALLOW
255,20.000000,ALLOW
256,20.000000,ALLOW
257,20.000000,ALLOW
258,20.000000,ALLOW
259,20.000000,ALLOW
260,20.000000,ALLOW
261,20.000000,ALLOW
262,20.000000,ALLOW
263,20.000000,ALLOW
264,20.000000,ALLOW
265,20.000000,ALLOW
266,20.000000,ALLOW
267,20.000000,ALLOW
268,20.000000,ALLOW
269,20.000000,ALLOW
270,20.000000,ALLOW
271,20.000000,ALLOW
272,20.000000,ALLOW
273,20.000000,ALLOW
274,20.000000,ALLOW
275,20.000000,ALLOW
276,20.000000,ALLOW
277,20.000000,ALLOW
278,20.000000,ALLOW
279,20.000000,ALLOW
280,20.000000,ALLOW
281,20.000000,ALLOW
282,20.000000,ALLOW
283,20.000000,ALLOW
284,20.000000,ALLOW
285,20.000000,ALLOW
286,20.000000,ALLOW
287,20.000000,ALLOW
288,20.000000,ALLOW
289,20.000000,ALLOW
290,20.000000,ALLOW
291,20.000000,ALLOW
292,20.000000,ALLOW
293,20.000000,ALLOW
294,20.000000,ALLOW
295,20.000000,ALLOW
296,20.000000,ALLOW
297,20.000000,ALLOW
298,20.000000,ALLOW
299,20.000000,ALLOW
300,20.000000,ALLOW
301,20.000000,ALLOW
302,20.000000,ALLOW
303,20.000000,ALLOW
304,20.000000,ALLOW
305,20.000000,ALLOW
306,20.000000,ALLOW
307,20.000000,ALLOW
308,20.000000,ALLOW
309,20.000000,ALLOW
310,20.000000,ALLOW
311,20.000000,ALLOW
312,20.000000,ALLOW
313,20.000000,ALLOW
314,20.000000,ALLOW
315,20.000000,ALLOW
316,20.000000,ALLOW
317,20.000000,ALLOW
318,20.000000,ALLOW
319,20.000000,ALLOW
320,20.000000,ALLOW
321,20.000000,ALLOW
322,20.000000,ALLOW
323,20.000000,ALLOW
324,20.000000,ALLOW
325,20.000000,ALLOW
326,20.000000,ALLOW
327,20.000000,ALLOW
328,20.000000,ALLOW
329,20.000000,ALLOW
330,20.000000,ALLOW
331,20.000000,ALLOW
332,20.000000,ALLOW
333,20.000000,ALLOW
334,20.000000,ALLOW
335,20.000000,ALLOW
336,20.000000,ALLOW
337,20.000000,ALLOW
338,20.000000,ALLOW
339,20.000000,ALLOW
340,20.000000,ALLOW
341,20.000000,ALLOW
342,20.000000,ALLOW
343,20.000000,ALLOW
344,20.000000,ALLOW
345,20.000000,ALLOW
346,20.000000,ALLOW
347,20.000000,ALLOW
348,20.000000,ALLOW
349,20.000000,ALLOW
350,20.000000,ALLOW
351,20.000000,ALLOW
352,20.000000,ALLOW
353,20.000000,ALLOW
354,20.000000,ALLOW
355,20.000000,ALLOW
356,20.000000,ALLOW
357,20.000000,ALLOW
358,20.000000,ALLOW
359,20.000000,ALLOW
360,20.000000,ALLOW
361,20.000000,ALLOW
362,20.000000,ALLOW
363,20.000000,ALLOW
364,20.000000,ALLOW
365,20.000000,ALLOW
366,20.000000,ALLOW
367,20.000000,ALLOW
368,20.000000,ALLOW
369,20.000000,ALLOW
370,20.000000,ALLOW
371,20.000000,ALLOW
372,20.000000,ALLOW
373,20.000000,ALLOW
374,20.000000,ALLOW
375,20.000000,ALLOW
376,20.000000,ALLOW
377,20.000000,ALLOW
378,20.000000,ALLOW
379,20.000000,ALLOW
380,20.000000,ALLOW
381,20.000000,ALLOW
382,20.000000,ALLOW
383,20.000000,ALLOW
384,20.000000,ALLOW
385,20.000000,ALLOW
386,20.000000,ALLOW
387,20.000000,ALLOW
388,20.000000,ALLOW
389,20.000000,ALLOW
390,20.000000,ALLOW
391,20.000000,ALLOW
392,20.000000,ALLOW
393,20.000000,ALLOW
394,20.000000,ALLOW
395,20.000000,ALLOW
396,20.000000,ALLOW
397,20.000000,ALLOW
398,20.000000,ALLOW
399,20.000000,ALLOW
400,20.000000,ALLOW
401,20.000000,ALLOW
402,20.000000,ALLOW
403,20.000000,ALLOW
404,20.000000,ALLOW
405,20.000000,ALLOW
406,20.000000,ALLOW
407,20.000000,ALLOW
408,20.000000,ALLOW
409,20.000000,ALLOW
410,20.000000,ALLOW
411,20.000000,ALLOW
412,20.000000,ALLOW
413,20.000000,ALLOW
414,20.000000,ALLOW
415,20.000000,ALLOW
416,20.000000,ALLOW
417,20.000000,ALLOW
418,20.000000,ALLOW
419,20.000000,ALLOW
420,20.000000,ALLOW
421,20.000000,ALLOW
422,20.000000,ALLOW
423,20.000000,ALLOW
424,20.000000,ALLOW
425,20.000000,ALLOW
426,20.000000,ALLOW
427,20.000000,ALLOW
428,20.000000,ALLOW
429,20.000000,ALLOW
430,20.000000,ALLOW
431,20.000000,ALLOW
432,20.000000,ALLOW
433,20.000000,ALLOW
434,20.000000,ALLOW
435,20.000000,ALLOW
436,20.000000,ALLOW
437,20.000000,ALLOW
438,20.000000,ALLOW
439,20.000000,ALLOW
440,20.000000,ALLOW
441,20.000000,ALLOW
442,20.000000,ALLOW
443,20.000000,ALLOW
444,20.000000,ALLOW
445,20.000000,ALLOW
446,20.000000,ALLOW
447,20.000000,ALLOW
448,20.000000,ALLOW
449,20.000000,ALLOW
450,20.000000,ALLOW
451,20.000000,ALLOW
452,20.000000,ALLOW
453,20.000000,ALLOW
454,20.000000,ALLOW
455,20.000000,ALLOW
456,20.000000,ALLOW
457,20.000000,ALLOW
458,20.000000,ALLOW
459,20.000000,ALLOW
460,20.000000,ALLOW
461,20.000000,ALLOW
462,20.000000,ALLOW
463,20.000000,ALLOW
464,20.000000,ALLOW
465,20.000000,ALLOW
466,20.000000,ALLOW
467,20.000000,ALLOW
468,20.000000,ALLOW
469,20.000000,ALLOW
470,20.000000,ALLOW
471,20.000000,ALLOW
472,20.000000,ALLOW
473,20.000000,ALLOW
474,20.000000,ALLOW
475,20.000000,ALLOW
476,20.000000,ALLOW
477,20.000000,ALLOW
478,20.000000,ALLOW
479,20.000000,ALLOW
480,20.000000,ALLOW
481,20.000000,ALLOW
482,20.000000,ALLOW
483,20.000000,ALLOW
484,20.000000,ALLOW
485,20.000000,ALLOW
486,20.000000,ALLOW
487,20.000000,ALLOW
488,20.000000,ALLOW
489,20.000000,ALLOW
490,20.000000,ALLOW
491,20.000000,ALLOW
492,20.000000,ALLOW
493,20.000000,ALLOW
494,20.000000,ALLOW
495,20.000000,ALLOW
496,20.000000,ALLOW
497,20.000000,ALLOW
498,20.000000,ALLOW
499,20.000000,ALLOW
500,20.000000,ALLOW
501,20.000000,ALLOW
502,20.000000,ALLOW
503,20.000000,ALLOW
504,20.000000,ALLOW
505,20.000000,ALLOW
506,20.000000,ALLOW
507,20.000000,ALLOW
508,20.000000,ALLOW
509,20.000000,ALLOW
510,20.000000,ALLOW
511,20.000000,ALLOW
512,20.000000,ALLOW
513,20.000000,ALLOW
514,20.000000,ALLOW
515,20.000000,ALLOW
516,20.000000,ALLOW
517,20.000000,ALLOW
518,20.000000,ALLOW
519,20.000000,ALLOW
520,20.000000,ALLOW
521,20.000000,ALLOW
522,20.000000,ALLOW
523,20.000000,ALLOW
524,20.000000,ALLOW
525,20.000000,ALLOW
526,20.000000,ALLOW
527,20.000000,ALLOW
528,20.000000,ALLOW
529,20.000000,ALLOW
530,20.000000,ALLOW
531,20.000000,ALLOW
532,20.000000,ALLOW
533,20.000000,ALLOW
534,20.000000,ALLOW
535,20.000000,ALLOW
536,20.000000,ALLOW
537,20.000000,ALLOW
538,20.000000,ALLOW
539,20.000000,ALLOW
540,20.000000,ALLOW
541,20.000000,ALLOW
542,20.000000,ALLOW
543,20.000000,ALLOW
544,20.000000,ALLOW
545,20.000000,ALLOW
546,20.000000,ALLOW
547,20.000000,ALLOW
548,20.000000,ALLOW
549,20.000000,ALLOW
550,20.000000,ALLOW
551,20.000000,ALLOW
552,20.000000,ALLOW
553,20.000000,ALLOW
554,20.000000,ALLOW
555,20.000000,ALLOW
556,20.000000,ALLOW
557,20.000000,ALLOW
558,20.000000,ALLOW
559,20.000000,ALLOW
560,20.000000,ALLOW
561,20.000000,ALLOW
562,20.000000,ALLOW
563,20.000000,ALLOW
564,20.000000,ALLOW
565,20.000000,ALLOW
566,20.000000,ALLOW
567,20.000000,ALLOW
568,20.000000,ALLOW
569,20.000000,ALLOW
570,20.000000,ALLOW
571,20.000000,ALLOW
572,20.000000,ALLOW
573,20.000000,ALLOW
574,20.000000,ALLOW
575,20.000000,ALLOW
576,20.000000,ALLOW
577,20.000000,ALLOW
578,20.000000,ALLOW
579,20.000000,ALLOW
580,20.000000,ALLOW
581,20.000000,ALLOW
582,20.000000,ALLOW
583,20.000000,ALLOW
584,20.000000,ALLOW
585,20.000000,ALLOW
586,20.000000,ALLOW
587,20.000000,ALLOW
588,20.000000,ALLOW
589,20.000000,ALLOW
590,20.000000,ALLOW
591,20.000000,ALLOW
592,20.000000,ALLOW
593,20.000000,ALLOW
594,20.000000,ALLOW
595,20.000000,ALLOW
596,20.000000,ALLOW
597,20.000000,ALLOW
598,20.000000,ALLOW
599,20.000000,ALLOW
600,20.000000,ALLOW
601,20.000000,ALLOW
602,20.000000,ALLOW
603,20.000000,ALLOW
604,20.000000,ALLOW
605,20.000000,ALLOW
606,20.000000,ALLOW
607,20.000000,ALLOW
608,20.000000,ALLOW
609,20.000000,ALLOW
610,20.000000,ALLOW
611,20.000000,ALLOW
612,20.000000,ALLOW
613,20.000000,ALLOW
614,20.000000,ALLOW
615,20.000000,ALLOW
616,20.000000,ALLOW
617,20.000000,ALLOW
618,20.000000,ALLOW
619,20.000000,ALLOW
620,20.000000,ALLOW
621,20.000000,ALLOW
622,20.000000,ALLOW
623,20.000000,ALLOW
624,20.000000,ALLOW
625,20.000000,ALLOW
626,20.000000,ALLOW
627,20.000000,ALLOW
628,20.000000,ALLOW
629,20.000000,ALLOW
630,20.000000,ALLOW
631,20.000000,ALLOW
632,20.000000,ALLOW
633,20.000000,ALLOW
634,20.000000,ALLOW
635,20.000000,ALLOW
636,20.000000,ALLOW
637,20.000000,ALLOW
638,20.000000,ALLOW
639,20.000000,ALLOW
640,20.000000,ALLOW
641,20.000000,ALLOW
642,20.000000,ALLOW
643,20.000000,ALLOW
644,20.000000,ALLOW
645,20.000000,ALLOW
646,20.000000,ALLOW
647,20.000000,ALLOW
648,20.000000,ALLOW
649,20.000000,ALLOW
650,20.000000,ALLOW
651,20.000000,ALLOW
652,20.000000,ALLOW
653,20.000000,ALLOW
654,20.000000,ALLOW
655,20.000000,ALLOW
656,20.000000,ALLOW
657,20.000000,ALLOW
658,20.000000,ALLOW
659,20.000000,ALLOW
660,20.000000,ALLOW
661,20.000000,ALLOW
662,20.000000,ALLOW
663,20.000000,ALLOW
664,20.000000,ALLOW
665,20.000000,ALLOW
666,20.000000,ALLOW
667,20.000000,ALLOW
668,20.000000,ALLOW
669,20.000000,ALLOW
670,20.000000,ALLOW
671,20.000000,ALLOW
672,20.000000,ALLOW
673,20.000000,ALLOW
674,20.000000,ALLOW
675,20.000000,ALLOW
676,20.000000,ALLOW
677,20.000000,ALLOW
678,20.000000,ALLOW
679,20.000000,ALLOW
680,20.000000,ALLOW
681,20.000000,ALLOW
682,20.000000,ALLOW
683,20.000000,ALLOW
684,20.000000,ALLOW
685,20.000000,ALLOW
686,20.000000,ALLOW
687,20.000000,ALLOW
688,20.000000,ALLOW
689,20.000000,ALLOW
690,20.000000,ALLOW
691,20.000000,ALLOW
692,20.000000,ALLOW
693,20.000000,ALLOW
694,20.000000,ALLOW
695,20.000000,ALLOW
696,20.000000,ALLOW
697,20.000000,ALLOW
698,20.000000,ALLOW
699,20.000000,ALLOW
700,20.000000,ALLOW
701,20.000000,ALLOW
702,20.000000,ALLOW
703,20.000000,ALLOW
704,20.000000,ALLOW
705,20.000000,ALLOW
706,20.000000,ALLOW
707,20.000000,ALLOW
708,20.000000,ALLOW
709,20.000000,ALLOW
710,20.000000,ALLOW
711,20.000000,ALLOW
712,20.000000,ALLOW
713,20.000000,ALLOW
714,20.000000,ALLOW
715,20.000000,ALLOW
716,20.000000,ALLOW
717,20.000000,ALLOW
718,20.000000,ALLOW
719,20.000000,ALLOW
720,20.000000,ALLOW
721,20.000000,ALLOW
722,20.000000,ALLOW
723,20.000000,ALLOW
724,20.000000,ALLOW
725,20.000000,ALLOW
726,20.000000,ALLOW
727,20.000000,ALLOW
728,20.000000,ALLOW
729,20.000000,ALLOW
730,20.000000,ALLOW
731,20.000000,ALLOW
732,20.000000,ALLOW
733,20.000000,ALLOW
734,20.000000,ALLOW
735,20.000000,ALLOW
736,20.000000,ALLOW
737,20.000000,ALLOW
738,20.000000,ALLOW
739,20.000000,ALLOW
740,20.000000,ALLOW
741,20.000000,ALLOW
742,20.000000,ALLOW
743,20.000000,ALLOW
744,20.000000,ALLOW
745,20.000000,ALLOW
746,20.000000,ALLOW
747,20.000000,ALLOW
748,20.000000,ALLOW
749,20.000000,ALLOW
750,20.000000,ALLOW
751,20.000000,ALLOW
752,20.000000,ALLOW
753,20.000000,ALLOW
754,20.000000,ALLOW
755,20.000000,ALLOW
756,20.000000,ALLOW
757,20.000000,ALLOW
758,20.000000,ALLOW
759,20.000000,ALLOW
760,20.000000,ALLOW
761,20.000000,ALLOW
762,20.000000,ALLOW
763,20.000000,ALLOW
764,20.000000,ALLOW
765,20.000000,ALLOW
766,20.000000,ALLOW
767,20.000000,ALLOW
768,20.000000,ALLOW
769,20.000000,ALLOW
770,20.000000,ALLOW
771,20.000000,ALLOW
772,20.000000,ALLOW
773,20.000000,ALLOW
774,20.000000,ALLOW
775,20.000000,ALLOW
776,20.000000,ALLOW
777,20.000000,ALLOW
778,20.000000,ALLOW
779,20.000000,ALLOW
780,20.000000,ALLOW
781,20.000000,ALLOW
782,20.000000,ALLOW
783,20.000000,ALLOW
784,20.000000,ALLOW
785,20.000000,ALLOW
786,20.000000,ALLOW
787,20.000000,ALLOW
788,20.000000,ALLOW
789,20.000000,ALLOW
790,20.000000,ALLOW
791,20.000000,ALLOW
792,20.000000,ALLOW
793,20.000000,ALLOW
794,20.000000,ALLOW
795,20.000000,ALLOW
796,20.000000,ALLOW
797,20.000000,ALLOW
798,20.000000,ALLOW
799,20.000000,ALLOW
800,20.000000,ALLOW
801,20.000000,ALLOW
802,20.000000,ALLOW
803,20.000000,ALLOW
804,20.000000,ALLOW
805,20.000000,ALLOW
806,20.000000,ALLOW
807,20.000000,ALLOW
808,20.000000,ALLOW
809,20.000000,ALLOW
810,20.000000,ALLOW
811,20.000000,ALLOW
812,20.000000,ALLOW
813,20.000000,ALLOW
814,20.000000,ALLOW
815,20.000000,ALLOW
816,20.000000,ALLOW
817,20.000000,ALLOW
818,20.000000,ALLOW
819,20.000000,ALLOW
820,20.000000,ALLOW
821,20.000000,ALLOW
822,20.000000,ALLOW
823,20.000000,ALLOW
824,20.000000,ALLOW
825,20.000000,ALLOW
826,20.000000,ALLOW
827,20.000000,ALLOW
828,20.000000,ALLOW
829,20.000000,ALLOW
830,20.000000,ALLOW
831,20.000000,ALLOW
832,20.000000,ALLOW
833,20.000000,ALLOW
834,20.000000,ALLOW
835,20.000000,ALLOW
836,20.000000,ALLOW
837,20.000000,ALLOW
838,20.000000,ALLOW
839,20.000000,ALLOW
840,20.000000,ALLOW
841,20.000000,ALLOW
842,20.000000,ALLOW
843,20.000000,ALLOW
844,20.000000,ALLOW
845,20.000000,ALLOW
846,20.000000,ALLOW
847,20.000000,ALLOW
848,20.000000,ALLOW
849,20.000000,ALLOW
850,20.000000,ALLOW
851,20.000000,ALLOW
852,20.000000,ALLOW
853,20.000000,ALLOW
854,20.000000,ALLOW
855,20.000000,ALLOW
856,20.000000,ALLOW
857,20.000000,ALLOW
858,20.000000,ALLOW
859,20.000000,ALLOW
860,20.000000,ALLOW
861,20.000000,ALLOW
862,20.000000,ALLOW
863,20.000000,ALLOW
864,20.000000,ALLOW
865,20.000000,ALLOW
866,20.000000,ALLOW
867,20.000000,ALLOW
868,20.000000,ALLOW
869,20.000000,ALLOW
870,20.000000,ALLOW
871,20.000000,ALLOW
872,20.000000,ALLOW
873,20.000000,ALLOW
874,20.000000,ALLOW
875,20.000000,ALLOW
876,20.000000,ALLOW
877,20.000000,ALLOW
878,20.000000,ALLOW
879,20.000000,ALLOW
880,20.000000,ALLOW
881,20.000000,ALLOW
882,20.000000,ALLOW
883,20.000000,ALLOW
884,20.000000,ALLOW
885,20.000000,ALLOW
886,20.000000,ALLOW
887,20.000000,ALLOW
888,20.000000,ALLOW
889,20.000000,ALLOW
890,20.000000,ALLOW
891,20.000000,ALLOW
892,20.000000,ALLOW
893,20.000000,ALLOW
894,20.000000,ALLOW
895,20.000000,ALLOW
896,20.000000,ALLOW
897,20.000000,ALLOW
898,20.000000,ALLOW
899,20.000000,ALLOW
900,20.000000,ALLOW
901,20.000000,ALLOW
902,20.000000,ALLOW
903,20.000000,ALLOW
904,20.000000,ALLOW
905,20.000000,ALLOW
906,20.000000,ALLOW
907,20.000000,ALLOW
908,20.000000,ALLOW
909,20.000000,ALLOW
910,20.000000,ALLOW
911,20.000000,ALLOW
912,20.000000,ALLOW
913,20.000000,ALLOW
914,20.000000,ALLOW
915,20.000000,ALLOW
916,20.000000,ALLOW
917,20.000000,ALLOW
918,20.000000,ALLOW
919,20.000000,ALLOW
920,20.000000,ALLOW
921,20.000000,ALLOW
922,20.000000,ALLOW
923,20.000000,ALLOW
924,20.000000,ALLOW
925,20.000000,ALLOW
926,20.000000,ALLOW
927,20.000000,ALLOW
928,20.000000,ALLOW
929,20.000000,ALLOW
930,20.000000,ALLOW
931,20.000000,ALLOW
932,20.000000,ALLOW
933,20.000000,ALLOW
934,20.000000,ALLOW
935,20.000000,ALLOW
936,20.000000,ALLOW
937,20.000000,ALLOW
938,20.000000,ALLOW
939,20.000000,ALLOW
940,20.000000,ALLOW
941,20.000000,ALLOW
942,20.000000,ALLOW
943,20.000000,ALLOW
944,20.000000,ALLOW
945,20.000000,ALLOW
946,20.000000,ALLOW
947,20.000000,ALLOW
948,20.000000,ALLOW
949,20.000000,ALLOW
950,20.000000,ALLOW
951,20.000000,ALLOW
952,20.000000,ALLOW
953,20.000000,ALLOW
954,20.000000,ALLOW
955,20.000000,ALLOW
956,20.000000,ALLOW
957,20.000000,ALLOW
958,20.000000,ALLOW
959,20.000000,ALLOW
960,20.000000,ALLOW
961,20.000000,ALLOW
962,20.000000,ALLOW
963,20.000000,ALLOW
964,20.000000,ALLOW
965,20.000000,ALLOW
966,20.000000,ALLOW
967,20.000000,ALLOW
968,20.000000,ALLOW
969,20.000000,ALLOW
970,20.000000,ALLOW
971,20.000000,ALLOW
972,20.000000,ALLOW
973,20.000000,ALLOW
974,20.000000,ALLOW
975,20.000000,ALLOW
976,20.000000,ALLOW
977,20.000000,ALLOW
978,20.000000,ALLOW
979,20.000000,ALLOW
980,20.000000,ALLOW
981,20.000000,ALLOW
982,20.000000,ALLOW
983,20.000000,ALLOW
984,20.000000,ALLOW
985,20.000000,ALLOW
986,20.000000,ALLOW
987,20.000000,ALLOW
988,20.000000,ALLOW
989,20.000000,ALLOW
990,20.000000,ALLOW
991,20.000000,ALLOW
992,20.000000,ALLOW
993,20.000000,ALLOW
994,20.000000,ALLOW
995,20.000000,ALLOW
996,20.000000,ALLOW
997,20.000000,ALLOW
998,20.000000,ALLOW
999,20.000000,ALLOW
1000,20.000000,ALLOW
1001,20.000000,ALLOW
1002,20.000000,ALLOW
1003,20.000000,ALLOW
1004,20.000000,ALLOW
1005,20.000000,ALLOW
1006,20.000000,ALLOW
1007,20.000000,ALLOW
1008,20.000000,ALLOW
1009,20.000000,ALLOW
1010,20.000000,ALLOW
1011,20.000000,ALLOW
1012,20.000000,ALLOW
1013,20.000000,ALLOW
1014,20.000000,ALLOW
1015,20.000000,ALLOW
1016,20.000000,ALLOW
1017,20.000000,ALLOW
1018,20.000000,ALLOW
1019,20.000000,ALLOW
1020,20.000000,ALLOW
1021,20.000000,ALLOW
1022,20.000000,ALLOW
1023,20.000000,ALLOW
1024,20.000000,ALLOW
1025,20.000000,ALLOW
1026,20.000000,ALLOW
1027,20.000000,ALLOW
1028,20.000000,ALLOW
1029,20.000000,ALLOW
1030,20.000000,ALLOW
1031,20.000000,ALLOW
1032,20.000000,ALLOW
1033,20.000000,ALLOW
1034,20.000000,ALLOW
1035,20.000000,ALLOW
1036,20.000000,ALLOW
1037,20.000000,ALLOW
1038,20.000000,ALLOW
1039,20.000000,ALLOW
1040,20.000000,ALLOW
1041,20.000000,ALLOW
1042,20.000000,ALLOW
1043,20.000000,ALLOW
1044,20.000000,ALLOW
1045,20.000000,ALLOW
1046,20.000000,ALLOW
1047,20.000000,ALLOW
1048,20.000000,ALLOW
1049,20.000000,ALLOW
1050,20.000000,ALLOW
1051,20.000000,ALLOW
1052,20.000000,ALLOW
1053,20.000000,ALLOW
1054,20.000000,ALLOW
1055,20.000000,ALLOW
1056,20.000000,ALLOW
1057,20.000000,ALLOW
1058,20.000000,ALLOW
1059,20.000000,ALLOW
1060,20.000000,ALLOW
1061,20.000000,ALLOW
1062,20.000000,ALLOW
1063,20.000000,ALLOW
1064,20.000000,ALLOW
1065,20.000000,ALLOW
1066,20.000000,ALLOW
1067,20.000000,ALLOW
1068,20.000000,ALLOW
