seq,anomaly_score,decision
197,0.955640,ALLOW
198,0.860076,ALLOW
199,0.774069,ALLOW
200,0.696662,ALLOW
201,0.626996,ALLOW
202,0.564296,ALLOW
203,0.507867,ALLOW
204,0.457080,ALLOW
205,0.411372,ALLOW
206,0.370235,ALLOW
207,0.333211,ALLOW
208,0.299890,ALLOW
209,0.269901,ALLOW
210,0.242911,ALLOW
211,0.218620,ALLOW
212,0.196758,ALLOW
213,0.177082,ALLOW
214,0.159374,ALLOW
215,0.143437,ALLOW
216,0.129093,ALLOW
217,0.116184,ALLOW
218,0.104565,ALLOW
219,0.094109,ALLOW
220,1.852600,ALLOW
221,1.667340,ALLOW
222,1.500606,ALLOW
223,1.350546,ALLOW
224,1.215491,ALLOW
225,1.093942,ALLOW
226,0.984548,ALLOW
227,0.886093,ALLOW
228,0.797484,ALLOW
229,0.717735,ALLOW
230,0.645962,ALLOW
231,0.581366,ALLOW
232,0.523229,ALLOW
233,0.470906,ALLOW
234,0.423816,ALLOW
235,0.381434,ALLOW
236,0.343291,ALLOW
237,0.308962,ALLOW
238,0.278065,ALLOW
239,0.250259,ALLOW
240,0.225233,ALLOW
241,0.202710,ALLOW
242,0.182439,ALLOW
243,0.164195,ALLOW
244,0.147775,ALLOW
245,0.132998,ALLOW
246,0.119698,ALLOW
247,0.107728,ALLOW
248,0.096955,ALLOW
249,0.087260,ALLOW
250,0.078534,ALLOW
251,0.070680,ALLOW
252,0.063612,ALLOW
253,0.057251,ALLOW
254,0.051526,ALLOW
255,0.046373,ALLOW
256,0.041736,ALLOW
257,0.037563,ALLOW
258,0.033806,ALLOW
259,0.030426,ALLOW
260,0.027383,ALLOW
261,0.024645,ALLOW
262,0.022180,ALLOW
263,0.019962,ALLOW
264,0.017966,ALLOW
265,0.016169,ALLOW
266,0.014552,ALLOW
267,0.013097,ALLOW
268,0.011788,ALLOW
269,0.010609,ALLOW
270,0.009548,ALLOW
271,0.008593,ALLOW
272,0.007734,ALLOW
273,0.006960,ALLOW
274,0.006264,ALLOW
275,0.005638,ALLOW
276,0.005074,ALLOW
277,0.004567,ALLOW
278,0.004110,ALLOW
279,0.003699,ALLOW
280,0.003329,ALLOW
281,0.002996,ALLOW
282,0.002697,ALLOW
283,0.002427,ALLOW
284,0.002184,ALLOW
285,0.001966,ALLOW
286,0.001769,ALLOW
287,0.001592,ALLOW
288,0.001433,ALLOW
289,0.001290,ALLOW
290,0.001161,ALLOW
291,0.001045,ALLOW
292,0.000940,ALLOW
293,0.000846,ALLOW
294,0.000762,ALLOW
295,0.000685,ALLOW
296,0.000617,ALLOW
297,0.000555,ALLOW
298,0.000500,ALLOW
299,0.000450,ALLOW
300,0.000405,ALLOW
301,0.000364,ALLOW
302,0.000328,ALLOW
303,0.000295,ALLOW
304,0.000266,ALLOW
305,0.000239,ALLOW
306,0.000215,ALLOW
307,0.000194,ALLOW
308,0.000174,ALLOW
309,0.000157,ALLOW
310,0.000141,ALLOW
311,0.000127,ALLOW
312,0.000114,ALLOW
313,0.000103,ALLOW
314,0.000093,ALLOW
315,0.000083,ALLOW
316,0.000075,ALLOW
317,0.000068,ALLOW
318,0.000061,ALLOW
319,0.000055,ALLOW
320,0.000049,ALLOW
321,0.000044,ALLOW
322,0.000040,ALLOW
323,0.000036,ALLOW
324,0.000032,ALLOW
325,0.000029,ALLOW
326,0.000026,ALLOW
327,0.000024,ALLOW
328,0.000021,ALLOW
329,0.000019,ALLOW
330,0.000017,ALLOW
331,0.000015,ALLOW
332,0.000014,ALLOW
333,0.000013,ALLOW
334,0.000011,ALLOW
335,0.000010,ALLOW
336,0.000009,ALLOW
337,0.000008,ALLOW
338,0.000007,ALLOW
339,0.000007,ALLOW
340,0.000006,ALLOW
341,0.000005,ALLOW
342,0.000005,ALLOW
343,0.000004,ALLOW
344,0.000004,ALLOW
345,0.000004,ALLOW
346,0.000003,ALLOW
347,0.000003,ALLOW
348,0.000003,ALLOW
349,0.000002,ALLOW
350,0.000002,ALLOW
351,0.000002,ALLOW
352,0.000002,ALLOW
353,0.000002,ALLOW
354,0.000001,ALLOW
355,0.000001,ALLOW
356,0.000001,ALLOW
357,0.000001,ALLOW
358,0.000001,ALLOW
359,0.000001,ALLOW
360,0.000001,ALLOW
361,0.000001,ALLOW
362,0.000001,ALLOW
363,0.000001,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,142.002419,ALLOW
792,127.802177,ALLOW
793,115.021959,ALLOW
794,103.519763,ALLOW
795,93.167787,ALLOW
796,83.851008,ALLOW
797,75.465908,ALLOW
798,67.919317,ALLOW
799,61.127385,ALLOW
800,55.014647,ALLOW
801,49.513182,ALLOW
802,44.561864,ALLOW
803,40.105677,ALLOW
804,36.095110,ALLOW
805,32.485599,ALLOW
806,29.237039,ALLOW
807,26.313335,ALLOW
808,23.682001,ALLOW
809,21.313801,ALLOW
810,19.182421,ALLOW
811,17.264179,ALLOW
812,15.537761,ALLOW
813,13.983985,ALLOW
814,12.585587,ALLOW
815,11.327028,ALLOW
816,10.194325,ALLOW
817,9.174893,ALLOW
818,8.257403,ALLOW
819,7.431663,ALLOW
820,6.688497,ALLOW
821,6.019647,ALLOW
822,5.417682,ALLOW
823,4.875914,ALLOW
824,4.388323,ALLOW
825,3.949490,ALLOW
826,3.554541,ALLOW
827,3.199087,ALLOW
828,2.879179,ALLOW
829,2.591261,ALLOW
830,2.332135,ALLOW
831,2.098921,ALLOW
832,1.889029,ALLOW
833,1.700126,ALLOW
834,1.530114,ALLOW
835,1.377102,ALLOW
836,1.239392,ALLOW
837,1.115453,ALLOW
838,1.003907,ALLOW
839,0.903517,ALLOW
840,0.813165,ALLOW
841,0.731849,ALLOW
842,0.658664,ALLOW
843,0.592797,ALLOW
844,0.533518,ALLOW
845,0.480166,ALLOW
846,0.432149,ALLOW
847,0.388934,ALLOW
848,0.350041,ALLOW
849,0.315037,ALLOW
850,0.283533,ALLOW
851,0.255180,ALLOW
852,0.229662,ALLOW
853,0.206696,ALLOW
854,0.186026,ALLOW
855,0.167423,ALLOW
856,0.150681,ALLOW
857,0.135613,ALLOW
858,0.122052,ALLOW
859,0.109847,ALLOW
860,0.098862,ALLOW
861,0.088976,ALLOW
862,0.080078,ALLOW
863,0.072070,ALLOW
864,0.064863,ALLOW
865,0.058377,ALLOW
866,0.052539,ALLOW
867,0.047285,ALLOW
868,0.042557,ALLOW
869,0.038301,ALLOW
870,0.034471,ALLOW
871,0.031024,ALLOW
872,0.027922,ALLOW
873,0.025129,ALLOW
874,0.022616,ALLOW
875,0.020355,ALLOW
876,0.018319,ALLOW
877,0.016487,ALLOW
878,0.014839,ALLOW
879,0.013355,ALLOW
880,0.012019,ALLOW
881,0.010817,ALLOW
882,0.009736,ALLOW
883,0.008762,ALLOW
884,0.007886,ALLOW
885,0.007097,ALLOW
886,0.006388,ALLOW
887,0.005749,ALLOW
888,0.005174,ALLOW
889,0.004657,ALLOW
890,0.004191,ALLOW
891,0.003772,ALLOW
892,0.003395,ALLOW
893,0.003055,ALLOW
894,0.002750,ALLOW
895,0.002475,ALLOW
896,0.002227,ALLOW
897,0.002004,ALLOW
898,0.001804,ALLOW
899,0.001624,ALLOW
900,0.001461,ALLOW
901,0.001315,ALLOW
902,0.001184,ALLOW
903,0.001065,ALLOW
904,0.000959,ALLOW
905,0.000863,ALLOW
906,0.000777,ALLOW
907,0.000699,ALLOW
908,0.000629,ALLOW
909,0.000566,ALLOW
910,0.000510,ALLOW
911,0.000459,ALLOW
912,0.000413,ALLOW
913,0.000371,ALLOW
914,0.000334,ALLOW
915,0.000301,ALLOW
916,0.000271,ALLOW
917,0.000244,ALLOW
918,0.000219,ALLOW
919,0.000197,ALLOW
920,0.000178,ALLOW
921,0.000160,ALLOW
922,0.000144,ALLOW
923,0.000130,ALLOW
924,0.000117,ALLOW
925,0.000105,ALLOW
926,0.000094,ALLOW
927,0.000085,ALLOW
928,0.000076,ALLOW
929,0.000069,ALLOW
930,0.000062,ALLOW
931,0.000056,ALLOW
932,0.000050,ALLOW
933,0.000045,ALLOW
934,0.000041,ALLOW
935,0.000037,ALLOW
936,0.000033,ALLOW
937,0.000030,ALLOW
938,0.000027,ALLOW
939,0.000024,ALLOW
940,0.000022,ALLOW
941,0.000019,ALLOW
942,0.000017,ALLOW
943,0.000016,ALLOW
944,0.000014,ALLOW
945,0.000013,ALLOW
946,0.000011,ALLOW
947,0.000010,ALLOW
948,0.000009,ALLOW
949,0.000008,ALLOW
950,0.000008,ALLOW
951,0.000007,ALLOW
952,0.000006,ALLOW
953,0.000005,ALLOW
954,0.000005,ALLOW
955,1.693180,ALLOW
956,1.523862,ALLOW
957,1.371475,ALLOW
958,1.234328,ALLOW
959,1.110895,ALLOW
960,0.999806,ALLOW
961,0.899825,ALLOW
962,0.809843,ALLOW
963,0.728858,ALLOW
964,3.122822,ALLOW
965,2.810540,ALLOW
966,2.529486,ALLOW
967,2.276537,ALLOW
968,3.871354,ALLOW
969,3.484219,ALLOW
970,3.135797,ALLOW
971,2.822217,ALLOW
972,2.539996,ALLOW
973,4.099025,ALLOW
974,3.689122,ALLOW
975,3.320210,ALLOW
976,2.988189,ALLOW
977,2.689370,ALLOW
978,2.420433,ALLOW
979,3.980983,ALLOW
980,3.582885,ALLOW
981,3.224597,ALLOW
982,2.902137,ALLOW
983,2.611923,ALLOW
984,4.124184,ALLOW
985,3.711765,ALLOW
986,3.340589,ALLOW
987,3.006530,ALLOW
988,2.705877,ALLOW
989,2.435289,ALLOW
990,2.191760,ALLOW
991,1.972584,ALLOW
992,3.471167,ALLOW
993,3.124050,ALLOW
994,2.811645,ALLOW
995,4.200511,ALLOW
996,3.780460,ALLOW
997,3.402414,ALLOW
998,3.062173,ALLOW
999,2.755955,ALLOW
1000,2.480360,ALLOW
1001,2.232324,ALLOW
1002,3.587825,ALLOW
1003,3.229042,ALLOW
1004,2.906138,ALLOW
1005,2.615524,ALLOW
1006,2.353972,ALLOW
1007,2.118575,ALLOW
1008,1.906717,ALLOW
1009,1.716045,ALLOW
1010,1.544441,ALLOW
1011,1.389997,ALLOW
1012,1.250997,ALLOW
1013,1.125897,ALLOW
1014,1.013308,ALLOW
1015,0.911977,ALLOW
1016,0.820779,ALLOW
1017,0.738701,ALLOW
1018,0.664831,ALLOW
1019,0.598348,ALLOW
1020,0.538513,ALLOW
1021,0.484662,ALLOW
1022,0.436196,ALLOW
1023,0.392576,ALLOW
1024,0.353319,ALLOW
1025,0.317987,ALLOW
1026,0.286188,ALLOW
1027,0.257569,ALLOW
1028,0.231812,ALLOW
1029,0.208631,ALLOW
1030,0.187768,ALLOW
1031,0.168991,ALLOW
1032,0.152092,ALLOW
1033,0.136883,ALLOW
1034,0.123195,ALLOW
1035,0.110875,ALLOW
1036,0.099788,ALLOW
1037,0.089809,ALLOW
1038,0.080828,ALLOW
1039,0.072745,ALLOW
1040,0.065471,ALLOW
1041,0.058924,ALLOW
1042,0.053031,ALLOW
1043,0.047728,ALLOW
1044,0.042955,ALLOW
1045,0.038660,ALLOW
1046,0.034794,ALLOW
1047,0.031314,ALLOW
1048,0.028183,ALLOW
1049,0.025365,ALLOW
1050,0.022828,ALLOW
1051,0.020545,ALLOW
1052,0.018491,ALLOW
1053,0.016642,ALLOW
1054,0.014978,ALLOW
1055,0.013480,ALLOW
1056,0.012132,ALLOW
1057,0.010919,ALLOW
1058,0.009827,ALLOW
1059,0.008844,ALLOW
1060,0.007960,ALLOW
1061,0.007164,ALLOW
1062,0.006447,ALLOW
1063,0.005803,ALLOW
1064,0.005222,ALLOW
1065,0.004700,ALLOW
1066,0.004230,ALLOW
1067,0.003807,ALLOW
1068,0.003426,ALLOW
