seq,acc_cmd,acc_exec,trust,decision
3943,0.000000,0.000000,0.628961,ALLOW
3944,0.000000,0.000000,0.729906,ALLOW
3945,0.000000,0.000000,0.815675,ALLOW
3946,0.000000,0.000000,0.879259,ALLOW
3947,0.000000,0.000000,0.923038,ALLOW
3948,0.000000,0.000000,0.951847,ALLOW
3949,0.000000,0.000000,0.970257,ALLOW
3950,0.000000,0.000000,0.981792,ALLOW
3951,0.000000,0.000000,0.988922,ALLOW
3952,0.000000,0.333333,0.615458,ALLOW
3953,0.000000,0.000000,0.574719,ALLOW
3954,0.000000,0.000000,0.647920,ALLOW
3955,0.000000,0.000000,0.742212,ALLOW
3956,0.000000,0.000000,0.823693,ALLOW
3957,0.000000,0.000000,0.884425,ALLOW
3958,0.000000,0.333333,0.564398,ALLOW
3959,0.000000,0.000000,0.545922,ALLOW
3960,0.000000,0.000000,0.629976,ALLOW
3961,0.000000,0.000000,0.730566,ALLOW
3962,0.000000,0.333333,0.484950,PAUSE
3963,0.000000,0.000000,0.497525,PAUSE
3964,0.000000,0.000000,0.597662,ALLOW
3965,0.000000,0.333333,0.411777,PAUSE
3966,0.000000,0.000000,0.448930,PAUSE
3967,0.000000,0.333333,0.320552,PAUSE
3968,0.000000,0.000000,0.379847,PAUSE
3969,0.000000,0.333333,0.282983,PAUSE
3970,0.000000,0.000000,0.354024,PAUSE
3971,0.000000,0.000000,0.488576,PAUSE
3972,0.000000,0.000000,0.627380,ALLOW
3973,0.000000,0.000000,0.743582,ALLOW
3974,0.000000,0.000000,0.830489,ALLOW
3975,0.000000,0.000000,0.891083,ALLOW
3976,0.000000,0.000000,0.931416,ALLOW
3977,0.000000,0.333333,0.587725,ALLOW
3978,0.000000,0.333333,0.354385,PAUSE
3979,0.000000,0.000000,0.369386,PAUSE
3980,0.000000,0.000000,0.483183,PAUSE
3981,0.000000,0.000000,0.616547,ALLOW
3982,0.000000,0.000000,0.733287,ALLOW
3983,0.000000,0.333333,0.487988,PAUSE
3984,0.000000,0.000000,0.500577,ALLOW
3985,0.000000,0.000000,0.600329,ALLOW
3986,0.000000,0.000000,0.710633,ALLOW
3987,0.000000,0.000000,0.802811,ALLOW
3988,0.000000,0.000000,0.870841,ALLOW
3989,0.000000,0.000000,0.917639,ALLOW
3990,0.000000,0.000000,0.948445,ALLOW
3991,0.000000,0.000000,0.968141,ALLOW
3992,0.000000,0.000000,0.980489,ALLOW
3993,0.000000,0.000000,0.988126,ALLOW
3994,0.000000,0.000000,0.992805,ALLOW
3995,0.000000,0.000000,0.995654,ALLOW
3996,0.000000,0.000000,0.997380,ALLOW
3997,0.000000,0.000000,0.998423,ALLOW
3998,0.000000,0.000000,0.999052,ALLOW
3999,0.000000,0.000000,0.999430,ALLOW
4000,0.000000,0.000000,0.999658,ALLOW
4001,0.000000,0.000000,0.999795,ALLOW
4002,0.000000,0.000000,0.999877,ALLOW
4003,0.000000,0.333333,0.620669,ALLOW
4004,0.000000,0.333333,0.369403,PAUSE
4005,0.000000,0.333333,0.232275,PAUSE
4006,0.000000,0.000000,0.278014,PAUSE
4007,0.000000,0.000000,0.407492,PAUSE
4008,0.000000,0.000000,0.555901,ALLOW
4009,0.000000,0.000000,0.687767,ALLOW
4010,0.000000,0.000000,0.790288,ALLOW
4011,0.000000,0.000000,0.863681,ALLOW
4012,0.000000,0.000000,0.913439,ALLOW
4013,0.000000,0.000000,0.945945,ALLOW
4014,0.000000,0.000000,0.966643,ALLOW
4015,0.000000,0.000000,0.979588,ALLOW
4016,0.000000,0.333333,0.610999,ALLOW
4017,0.000000,0.000000,0.572285,ALLOW
4018,0.000000,0.000000,0.646449,ALLOW
4019,0.000000,0.000000,0.741279,ALLOW
4020,0.000000,0.333333,0.490230,PAUSE
4021,0.000000,0.000000,0.500576,ALLOW
4022,0.000000,0.333333,0.347158,PAUSE
4023,0.000000,0.000000,0.396806,PAUSE
4024,0.000000,0.000000,0.520277,ALLOW
4025,0.000000,0.000000,0.650868,ALLOW
4026,0.000000,0.000000,0.760335,ALLOW
4027,0.000000,0.000000,0.841953,ALLOW
4028,0.000000,0.000000,0.898660,ALLOW
4029,0.000000,0.333333,0.571667,ALLOW
4030,0.000000,0.333333,0.346975,PAUSE
4031,0.000000,0.000000,0.365291,PAUSE
4032,0.000000,0.000000,0.480545,PAUSE
4033,0.000000,0.000000,0.614733,ALLOW
4034,0.000000,0.000000,0.732038,ALLOW
4035,0.000000,0.000000,0.821650,ALLOW
4036,0.000000,0.000000,0.884888,ALLOW
4037,0.000000,0.000000,0.927295,ALLOW
4038,0.000000,0.000000,0.954777,ALLOW
4039,0.000000,0.000000,0.972173,ALLOW
4040,0.000000,0.333333,0.607440,ALLOW
4041,0.000000,0.000000,0.570329,ALLOW
4042,0.000000,0.000000,0.645261,ALLOW
4043,0.000000,0.333333,0.435576,PAUSE
4044,0.000000,0.000000,0.463124,PAUSE
4045,0.000000,0.000000,0.572242,ALLOW
4046,0.000000,0.000000,0.690089,ALLOW
4047,0.000000,0.333333,0.464529,PAUSE
4048,0.000000,0.000000,0.485340,PAUSE
4049,0.000000,0.000000,0.589615,ALLOW
4050,0.000000,0.000000,0.703080,ALLOW
4051,0.000000,0.000000,0.797626,ALLOW
4052,0.000000,0.000000,0.867389,ALLOW
4053,0.000000,0.333333,0.556076,ALLOW
4054,0.000000,0.000000,0.541215,ALLOW
4055,0.000000,0.000000,0.627030,ALLOW
4056,0.000000,0.333333,0.426597,PAUSE
4057,0.000000,0.000000,0.457882,PAUSE
4058,0.000000,0.000000,0.568818,ALLOW
4059,0.000000,0.333333,0.396841,PAUSE
4060,0.000000,0.000000,0.439587,PAUSE
4061,0.000000,0.000000,0.556327,ALLOW
4062,0.000000,0.000000,0.679060,ALLOW
4063,0.000000,0.000000,0.780886,ALLOW
4064,0.000000,0.000000,0.856137,ALLOW
4065,0.000000,0.000000,0.908063,ALLOW
4066,0.000000,0.000000,0.942347,ALLOW
4067,0.000000,0.000000,0.964323,ALLOW
4068,0.000000,0.000000,0.978128,ALLOW
4069,0.000000,0.000000,0.986679,ALLOW
4070,0.000000,0.000000,0.991924,ALLOW
4071,0.000000,0.000000,0.995119,ALLOW
4072,0.000000,0.000000,0.997057,ALLOW
4073,0.000000,0.000000,0.998228,ALLOW
4074,0.000000,0.000000,0.998934,ALLOW
4075,0.000000,0.000000,0.999360,ALLOW
4076,0.000000,0.333333,0.620424,ALLOW
4077,0.000000,0.333333,0.369292,PAUSE
4078,0.000000,0.000000,0.377435,PAUSE
4079,0.000000,0.333333,0.275049,PAUSE
4080,0.000000,0.333333,0.195758,PAUSE
4081,0.000000,0.000000,0.265012,PAUSE
4082,0.000000,0.000000,0.403829,PAUSE
4083,0.000000,0.000000,0.555659,ALLOW
4084,0.000000,0.000000,0.688539,ALLOW
4085,0.000000,0.000000,0.791174,ALLOW
4086,0.000000,0.333333,0.518043,ALLOW
4087,0.000000,0.000000,0.519049,ALLOW
4088,0.000000,0.000000,0.612767,ALLOW
4089,0.000000,0.000000,0.719161,ALLOW
4090,0.000000,0.000000,0.808568,ALLOW
4091,0.000000,0.000000,0.874635,ALLOW
4092,0.000000,0.000000,0.920083,ALLOW
4093,0.000000,0.000000,0.949989,ALLOW
4094,0.000000,0.333333,0.596716,ALLOW
4095,0.000000,0.000000,0.564374,ALLOW
4096,0.000000,0.333333,0.378734,PAUSE
4097,0.000000,0.000000,0.415764,PAUSE
4098,0.000000,0.000000,0.533156,ALLOW
4099,0.000000,0.000000,0.659899,ALLOW
4100,0.000000,0.333333,0.448860,PAUSE
4101,0.000000,0.000000,0.475634,PAUSE
4102,0.000000,0.000000,0.583002,ALLOW
4103,0.000000,0.000000,0.698497,ALLOW
4104,0.000000,0.333333,0.468896,PAUSE
4105,0.000000,0.333333,0.298101,PAUSE
4106,0.000000,0.333333,0.199239,PAUSE
4107,0.000000,0.000000,0.258802,PAUSE
4108,0.000000,0.000000,0.394008,PAUSE
4109,0.000000,0.000000,0.545875,ALLOW
4110,0.000000,0.000000,0.680457,ALLOW
4111,0.000000,0.333333,0.460900,PAUSE
4112,0.000000,0.333333,0.294629,PAUSE
4113,0.000000,0.000000,0.334988,PAUSE
4114,0.000000,0.000000,0.460057,PAUSE
4115,0.000000,0.000000,0.600164,ALLOW
4116,0.000000,0.000000,0.721797,ALLOW
4117,0.000000,0.000000,0.814667,ALLOW
4118,0.000000,0.333333,0.529821,ALLOW
4119,0.000000,0.000000,0.525965,ALLOW
4120,0.000000,0.000000,0.617249,ALLOW
4121,0.000000,0.000000,0.722158,ALLOW
4122,0.000000,0.000000,0.810560,ALLOW
4123,0.000000,0.000000,0.875935,ALLOW
4124,0.000000,0.333333,0.560264,ALLOW
4125,0.000000,0.000000,0.543595,ALLOW
4126,0.000000,0.000000,0.628525,ALLOW
4127,0.000000,0.000000,0.729623,ALLOW
4128,0.000000,0.000000,0.815489,ALLOW
4129,0.000000,0.000000,0.879139,ALLOW
4130,0.000000,0.000000,0.922961,ALLOW
4131,0.000000,0.000000,0.951800,ALLOW
4132,0.000000,0.000000,0.970228,ALLOW
4133,0.000000,0.000000,0.981774,ALLOW
4134,0.000000,0.000000,0.988911,ALLOW
4135,0.000000,0.333333,0.615453,ALLOW
4136,0.000000,0.000000,0.574716,ALLOW
4137,0.000000,0.333333,0.383672,PAUSE
4138,0.000000,0.333333,0.250993,PAUSE
4139,0.000000,0.000000,0.302108,PAUSE
4140,0.000000,0.333333,0.235607,PAUSE
4141,0.000000,0.000000,0.316647,PAUSE
4142,0.000000,0.000000,0.457444,PAUSE
4143,0.000000,0.000000,0.602725,ALLOW
4144,0.000000,0.000000,0.725322,ALLOW
4145,0.000000,0.000000,0.817714,ALLOW
4146,0.000000,0.000000,0.882524,ALLOW
4147,0.000000,0.000000,0.925861,ALLOW
4148,0.000000,0.000000,0.953905,ALLOW
4149,0.000000,0.000000,0.971643,ALLOW
4150,0.000000,0.000000,0.982686,ALLOW
4151,0.000000,0.000000,0.989485,ALLOW
4152,0.000000,0.000000,0.993637,ALLOW
4153,0.000000,0.000000,0.996160,ALLOW
4154,0.000000,0.333333,0.618906,ALLOW
4155,0.000000,0.000000,0.576593,ALLOW
4156,0.000000,0.000000,0.649048,ALLOW
4157,0.000000,0.000000,0.742925,ALLOW
4158,0.000000,0.000000,0.824150,ALLOW
4159,0.000000,0.000000,0.884716,ALLOW
4160,0.000000,0.000000,0.926501,ALLOW
4161,0.000000,0.000000,0.954016,ALLOW
4162,0.000000,0.000000,0.971600,ALLOW
4163,0.000000,0.000000,0.982616,ALLOW
4164,0.000000,0.000000,0.989425,ALLOW
4165,0.000000,0.000000,0.993594,ALLOW
4166,0.000000,0.333333,0.617685,ALLOW
4167,0.000000,0.000000,0.575931,ALLOW
4168,0.000000,0.000000,0.648650,ALLOW
4169,0.000000,0.000000,0.742674,ALLOW
4170,0.000000,0.333333,0.490912,PAUSE
4171,0.000000,0.000000,0.500965,ALLOW
4172,0.000000,0.000000,0.599869,ALLOW
4173,0.000000,0.333333,0.412876,PAUSE
4174,0.000000,0.000000,0.449583,PAUSE
4175,0.000000,0.000000,0.563230,ALLOW
4176,0.000000,0.333333,0.394007,PAUSE
4177,0.000000,0.000000,0.437858,PAUSE
4178,0.000000,0.333333,0.314940,PAUSE
4179,0.000000,0.333333,0.218077,PAUSE
4180,0.000000,0.000000,0.282134,PAUSE
4181,0.000000,0.000000,0.418453,PAUSE
4182,0.000000,0.000000,0.567650,ALLOW
4183,0.000000,0.000000,0.697681,ALLOW
4184,0.000000,0.000000,0.797709,ALLOW
4185,0.000000,0.000000,0.868851,ALLOW
4186,0.000000,0.000000,0.916875,ALLOW
4187,0.000000,0.000000,0.948158,ALLOW
4188,0.000000,0.000000,0.968038,ALLOW
4189,0.000000,0.000000,0.980455,ALLOW
4190,0.000000,0.000000,0.988116,ALLOW
4191,0.000000,0.000000,0.992804,ALLOW
4192,0.000000,0.000000,0.995655,ALLOW
4193,0.000000,0.000000,0.997381,ALLOW
4194,0.000000,0.000000,0.998424,ALLOW
4195,0.000000,0.000000,0.999053,ALLOW
4196,0.000000,0.000000,0.999431,ALLOW
4197,0.000000,0.000000,0.999658,ALLOW
4198,0.000000,0.000000,0.999795,ALLOW
4199,0.000000,0.000000,0.999877,ALLOW
4200,0.000000,0.000000,0.999926,ALLOW
4201,0.000000,0.333333,0.620693,ALLOW
4202,0.000000,0.000000,0.577559,ALLOW
4203,0.000000,0.000000,0.649626,ALLOW
4204,0.000000,0.000000,0.743289,ALLOW
4205,0.000000,0.333333,0.491212,PAUSE
4206,0.000000,0.000000,0.501136,ALLOW
4207,0.000000,0.000000,0.599978,ALLOW
4208,0.000000,0.000000,0.710086,ALLOW
4209,0.000000,0.000000,0.802324,ALLOW
4210,0.000000,0.000000,0.870475,ALLOW
4211,0.000000,0.000000,0.917387,ALLOW
4212,0.000000,0.333333,0.580812,ALLOW
4213,0.000000,0.000000,0.555423,ALLOW
4214,0.000000,0.333333,0.374423,PAUSE
4215,0.000000,0.000000,0.413281,PAUSE
4216,0.000000,0.000000,0.531531,ALLOW
4217,0.000000,0.000000,0.658787,ALLOW
4218,0.000000,0.000000,0.765815,ALLOW
4219,0.000000,0.000000,0.845636,ALLOW
4220,0.000000,0.000000,0.901067,ALLOW
4221,0.000000,0.000000,0.937829,ALLOW
4222,0.000000,0.000000,0.961469,ALLOW
4223,0.000000,0.000000,0.976353,ALLOW
4224,0.000000,0.000000,0.985586,ALLOW
4225,0.000000,0.000000,0.991257,ALLOW
4226,0.000000,0.000000,0.994714,ALLOW
4227,0.000000,0.000000,0.996812,ALLOW
4228,0.000000,0.000000,0.998080,ALLOW
4229,0.000000,0.000000,0.998845,ALLOW
4230,0.000000,0.000000,0.999306,ALLOW
4231,0.000000,0.000000,0.999583,ALLOW
4232,0.000000,0.000000,0.999750,ALLOW
4233,0.000000,0.000000,0.999850,ALLOW
4234,0.000000,0.000000,0.999910,ALLOW
4235,0.000000,0.000000,0.999946,ALLOW
4236,0.000000,0.000000,0.999968,ALLOW
4237,0.000000,0.333333,0.620712,ALLOW
4238,0.000000,0.333333,0.369422,PAUSE
4239,0.000000,0.000000,0.377504,PAUSE
4240,0.000000,0.000000,0.488286,PAUSE
4241,0.000000,0.000000,0.619991,ALLOW
4242,0.000000,0.000000,0.735632,ALLOW
4243,0.000000,0.000000,0.824060,ALLOW
4244,0.000000,0.000000,0.886465,ALLOW
4245,0.000000,0.000000,0.928305,ALLOW
4246,0.000000,0.000000,0.955412,ALLOW
4247,0.000000,0.000000,0.972568,ALLOW
4248,0.000000,0.000000,0.983250,ALLOW
4249,0.000000,0.000000,0.989827,ALLOW
4250,0.000000,0.000000,0.993845,ALLOW
4251,0.000000,0.000000,0.996285,ALLOW
4252,0.000000,0.000000,0.997762,ALLOW
4253,0.000000,0.000000,0.998654,ALLOW
4254,0.000000,0.000000,0.999191,ALLOW
4255,0.000000,0.000000,0.999514,ALLOW
4256,0.000000,0.000000,0.999708,ALLOW
4257,0.000000,0.000000,0.999825,ALLOW
4258,0.000000,0.333333,0.620645,ALLOW
4259,0.000000,0.000000,0.577533,ALLOW
4260,0.000000,0.000000,0.649610,ALLOW
4261,0.000000,0.000000,0.743279,ALLOW
4262,0.000000,0.000000,0.824376,ALLOW
4263,0.000000,0.000000,0.884860,ALLOW
4264,0.000000,0.000000,0.926592,ALLOW
4265,0.000000,0.000000,0.954072,ALLOW
4266,0.000000,0.333333,0.598680,ALLOW
4267,0.000000,0.000000,0.565457,ALLOW
4268,0.000000,0.000000,0.642265,ALLOW
4269,0.000000,0.000000,0.738596,ALLOW
4270,0.000000,0.000000,0.821360,ALLOW
4271,0.000000,0.000000,0.882931,ALLOW
4272,0.000000,0.000000,0.925373,ALLOW
4273,0.000000,0.000000,0.953312,ALLOW
4274,0.000000,0.000000,0.971165,ALLOW
4275,0.000000,0.000000,0.982349,ALLOW
4276,0.000000,0.000000,0.989262,ALLOW
4277,0.000000,0.000000,0.993496,ALLOW
4278,0.000000,0.333333,0.617638,ALLOW
4279,0.000000,0.333333,0.368032,PAUSE
4280,0.000000,0.000000,0.376766,PAUSE
4281,0.000000,0.000000,0.487831,PAUSE
4282,0.000000,0.000000,0.619688,ALLOW
4283,0.000000,0.000000,0.735427,ALLOW
4284,0.000000,0.000000,0.823924,ALLOW
4285,0.000000,0.000000,0.886376,ALLOW
4286,0.000000,0.000000,0.928248,ALLOW
4287,0.000000,0.333333,0.586169,ALLOW
4288,0.000000,0.000000,0.558483,ALLOW
4289,0.000000,0.000000,0.637966,ALLOW
4290,0.000000,0.000000,0.735827,ALLOW
4291,0.000000,0.000000,0.819565,ALLOW
4292,0.000000,0.333333,0.531614,ALLOW
4293,0.000000,0.000000,0.526528,ALLOW
4294,0.000000,0.000000,0.617355,ALLOW
4295,0.000000,0.000000,0.722116,ALLOW
4296,0.000000,0.000000,0.810488,ALLOW
4297,0.000000,0.000000,0.875871,ALLOW
4298,0.000000,0.000000,0.920868,ALLOW
4299,0.000000,0.000000,0.950481,ALLOW
4300,0.000000,0.000000,0.969408,ALLOW
4301,0.000000,0.000000,0.981269,ALLOW
4302,0.000000,0.000000,0.988603,ALLOW
4303,0.000000,0.000000,0.993095,ALLOW
4304,0.000000,0.000000,0.995829,ALLOW
4305,0.000000,0.333333,0.618748,ALLOW
4306,0.000000,0.000000,0.576508,ALLOW
4307,0.000000,0.000000,0.648996,ALLOW
4308,0.000000,0.333333,0.437392,PAUSE
4309,0.000000,0.000000,0.464165,PAUSE
4310,0.000000,0.000000,0.572912,ALLOW
4311,0.000000,0.000000,0.690538,ALLOW
4312,0.000000,0.000000,0.788713,ALLOW
4313,0.000000,0.000000,0.861338,ALLOW
4314,0.000000,0.000000,0.911435,ALLOW
4315,0.000000,0.000000,0.944489,ALLOW
4316,0.000000,0.000000,0.965662,ALLOW
4317,0.000000,0.000000,0.978955,ALLOW
4318,0.000000,0.000000,0.987186,ALLOW
4319,0.000000,0.000000,0.992232,ALLOW
4320,0.000000,0.333333,0.617037,ALLOW
4321,0.000000,0.333333,0.367760,PAUSE
4322,0.000000,0.000000,0.376621,PAUSE
4323,0.000000,0.000000,0.487741,PAUSE
4324,0.000000,0.000000,0.619628,ALLOW
4325,0.000000,0.333333,0.427206,PAUSE
4326,0.000000,0.333333,0.277835,PAUSE
4327,0.000000,0.000000,0.324329,PAUSE
4328,0.000000,0.000000,0.452229,PAUSE
4329,0.000000,0.000000,0.594297,ALLOW
4330,0.000000,0.000000,0.717548,ALLOW
4331,0.000000,0.333333,0.480046,PAUSE
4332,0.000000,0.000000,0.495849,PAUSE
4333,0.000000,0.000000,0.597217,ALLOW
4334,0.000000,0.000000,0.708526,ALLOW
4335,0.000000,0.000000,0.801397,ALLOW
4336,0.000000,0.000000,0.869912,ALLOW
4337,0.000000,0.333333,0.557317,ALLOW
4338,0.000000,0.333333,0.340279,PAUSE
4339,0.000000,0.000000,0.361513,PAUSE
4340,0.000000,0.000000,0.478058,PAUSE
4341,0.000000,0.000000,0.612998,ALLOW
4342,0.000000,0.333333,0.423854,PAUSE
4343,0.000000,0.000000,0.459589,PAUSE
4344,0.000000,0.000000,0.571756,ALLOW
4345,0.000000,0.000000,0.690557,ALLOW
4346,0.000000,0.000000,0.789042,ALLOW
4347,0.000000,0.000000,0.861675,ALLOW
4348,0.000000,0.000000,0.911697,ALLOW
4349,0.000000,0.333333,0.578046,ALLOW
4350,0.000000,0.333333,0.349916,PAUSE
4351,0.000000,0.000000,0.366915,PAUSE
4352,0.000000,0.000000,0.481590,PAUSE
4353,0.000000,0.000000,0.615451,ALLOW
4354,0.000000,0.000000,0.732532,ALLOW
4355,0.000000,0.333333,0.487610,PAUSE
4356,0.000000,0.000000,0.500355,ALLOW
4357,0.000000,0.333333,0.347309,PAUSE
4358,0.000000,0.000000,0.397118,PAUSE
4359,0.000000,0.000000,0.520614,ALLOW
4360,0.000000,0.000000,0.651158,ALLOW
4361,0.000000,0.333333,0.444437,PAUSE
4362,0.000000,0.000000,0.472974,PAUSE
4363,0.000000,0.000000,0.581228,ALLOW
4364,0.000000,0.000000,0.697283,ALLOW
4365,0.000000,0.000000,0.793686,ALLOW
4366,0.000000,0.000000,0.864780,ALLOW
4367,0.000000,0.000000,0.913716,ALLOW
4368,0.000000,0.000000,0.945956,ALLOW
4369,0.000000,0.000000,0.966587,ALLOW
4370,0.000000,0.000000,0.979529,ALLOW
4371,0.000000,0.000000,0.987538,ALLOW
4372,0.000000,0.000000,0.992448,ALLOW
4373,0.000000,0.333333,0.617139,ALLOW
4374,0.000000,0.000000,0.575635,ALLOW
4375,0.000000,0.000000,0.648472,ALLOW
4376,0.000000,0.000000,0.742561,ALLOW
4377,0.000000,0.000000,0.823917,ALLOW
4378,0.000000,0.000000,0.884568,ALLOW
4379,0.000000,0.000000,0.926408,ALLOW
4380,0.000000,0.000000,0.953958,ALLOW
4381,0.000000,0.000000,0.971564,ALLOW
4382,0.000000,0.333333,0.607134,ALLOW
4383,0.000000,0.000000,0.570151,ALLOW
4384,0.000000,0.000000,0.645146,ALLOW
4385,0.000000,0.000000,0.740446,ALLOW
4386,0.000000,0.000000,0.822557,ALLOW
4387,0.000000,0.000000,0.883699,ALLOW
4388,0.000000,0.000000,0.925859,ALLOW
4389,0.000000,0.000000,0.953615,ALLOW
4390,0.000000,0.333333,0.598461,ALLOW
4391,0.000000,0.000000,0.565336,ALLOW
4392,0.000000,0.000000,0.642191,ALLOW
4393,0.000000,0.000000,0.738549,ALLOW
4394,0.000000,0.000000,0.821330,ALLOW
4395,0.000000,0.000000,0.882912,ALLOW
4396,0.000000,0.000000,0.925361,ALLOW
4397,0.000000,0.000000,0.953304,ALLOW
4398,0.000000,0.000000,0.971160,ALLOW
4399,0.000000,0.000000,0.982346,ALLOW
4400,0.000000,0.000000,0.989260,ALLOW
4401,0.000000,0.000000,0.993494,ALLOW
4402,0.000000,0.000000,0.996071,ALLOW
4403,0.000000,0.000000,0.997632,ALLOW
4404,0.000000,0.000000,0.998575,ALLOW
4405,0.000000,0.333333,0.620052,ALLOW
4406,0.000000,0.000000,0.577213,ALLOW
4407,0.000000,0.000000,0.649419,ALLOW
4408,0.000000,0.333333,0.437597,PAUSE
4409,0.000000,0.000000,0.464282,PAUSE
4410,0.000000,0.000000,0.572987,ALLOW
4411,0.000000,0.000000,0.690588,ALLOW
4412,0.000000,0.333333,0.464778,PAUSE
4413,0.000000,0.000000,0.485486,PAUSE
4414,0.000000,0.000000,0.589710,ALLOW
4415,0.000000,0.000000,0.703145,ALLOW
4416,0.000000,0.000000,0.797669,ALLOW
4417,0.000000,0.000000,0.867418,ALLOW
4418,0.000000,0.000000,0.915421,ALLOW
4419,0.000000,0.000000,0.947037,ALLOW
4420,0.000000,0.333333,0.595292,ALLOW
4421,0.000000,0.333333,0.357850,PAUSE
4422,0.000000,0.333333,0.227065,PAUSE
4423,0.000000,0.000000,0.275157,PAUSE
4424,0.000000,0.000000,0.405604,PAUSE
4425,0.000000,0.000000,0.554554,ALLOW
4426,0.000000,0.000000,0.686807,ALLOW
4427,0.000000,0.000000,0.789624,ALLOW
4428,0.000000,0.000000,0.863237,ALLOW
4429,0.000000,0.333333,0.554197,ALLOW
4430,0.000000,0.000000,0.540265,ALLOW
4431,0.000000,0.000000,0.626495,ALLOW
4432,0.000000,0.000000,0.728323,ALLOW
4433,0.000000,0.333333,0.483848,PAUSE
4434,0.000000,0.000000,0.496889,PAUSE
4435,0.000000,0.333333,0.345355,PAUSE
4436,0.000000,0.000000,0.395739,PAUSE
4437,0.000000,0.000000,0.519559,ALLOW
4438,0.000000,0.000000,0.650366,ALLOW
4439,0.000000,0.000000,0.759990,ALLOW
4440,0.000000,0.000000,0.841721,ALLOW
4441,0.000000,0.000000,0.898508,ALLOW
4442,0.000000,0.333333,0.571593,ALLOW
4443,0.000000,0.000000,0.550222,ALLOW
4444,0.000000,0.000000,0.632792,ALLOW
4445,0.000000,0.000000,0.732456,ALLOW
4446,0.000000,0.000000,0.817363,ALLOW
4447,0.000000,0.000000,0.880357,ALLOW
4448,0.000000,0.333333,0.562421,ALLOW
4449,0.000000,0.333333,0.342632,PAUSE
4450,0.000000,1.000000,0.148293,PAUSE
4451,0.000000,0.000000,0.114489,PAUSE
4452,0.000000,0.000000,0.189111,PAUSE
4453,0.000000,0.000000,0.329762,PAUSE
4454,0.000000,0.000000,0.490234,PAUSE
4455,0.000000,0.000000,0.636475,ALLOW
4456,0.000000,0.000000,0.752967,ALLOW
4457,0.000000,0.000000,0.837966,ALLOW
4458,0.000000,0.333333,0.541650,ALLOW
4459,0.000000,0.333333,0.333038,PAUSE
4460,0.000000,0.333333,0.215722,PAUSE
4461,0.000000,0.333333,0.153410,PAUSE
4462,0.000000,0.333333,0.120668,PAUSE
4463,0.000000,0.000000,0.197928,PAUSE
4464,0.000000,0.000000,0.339983,PAUSE
4465,0.000000,0.000000,0.499955,PAUSE
4466,0.000000,0.000000,0.644505,ALLOW
4467,0.000000,0.000000,0.758986,ALLOW
4468,0.000000,0.333333,0.501731,ALLOW
4469,0.000000,0.333333,0.314231,PAUSE
4470,0.000000,0.333333,0.206985,PAUSE
4471,0.000000,0.000000,0.263633,PAUSE
4472,0.000000,0.000000,0.397623,PAUSE
4473,0.000000,0.000000,0.548670,ALLOW
4474,0.000000,0.000000,0.682537,ALLOW
4475,0.000000,0.000000,0.786642,ALLOW
4476,0.000000,0.000000,0.861231,ALLOW
4477,0.000000,0.000000,0.911841,ALLOW
4478,0.000000,0.000000,0.944927,ALLOW
4479,0.000000,0.000000,0.966005,ALLOW
4480,0.000000,0.333333,0.604478,ALLOW
4481,0.000000,0.000000,0.568699,ALLOW
4482,0.000000,0.000000,0.644268,ALLOW
4483,0.000000,0.000000,0.739888,ALLOW
4484,0.000000,0.000000,0.822198,ALLOW
4485,0.000000,0.000000,0.883470,ALLOW
4486,0.000000,0.000000,0.925714,ALLOW
4487,0.000000,0.000000,0.953525,ALLOW
4488,0.000000,0.000000,0.971297,ALLOW
4489,0.000000,0.000000,0.982430,ALLOW
4490,0.000000,0.000000,0.989311,ALLOW
4491,0.000000,0.000000,0.993526,ALLOW
4492,0.000000,0.000000,0.996090,ALLOW
4493,0.000000,0.000000,0.997643,ALLOW
4494,0.000000,0.000000,0.998582,ALLOW
4495,0.000000,0.000000,0.999147,ALLOW
4496,0.000000,0.000000,0.999488,ALLOW
4497,0.000000,0.000000,0.999692,ALLOW
4498,0.000000,0.000000,0.999815,ALLOW
4499,0.000000,0.333333,0.620640,ALLOW
4500,0.000000,0.333333,0.369389,PAUSE
4501,0.000000,0.000000,0.377486,PAUSE
4502,0.000000,0.333333,0.275073,PAUSE
4503,0.000000,0.000000,0.343095,PAUSE
4504,0.000000,0.000000,0.477449,PAUSE
4505,0.000000,0.000000,0.617863,ALLOW
4506,0.000000,0.000000,0.736300,ALLOW
4507,0.000000,0.000000,0.825316,ALLOW
4508,0.000000,0.000000,0.887591,ALLOW
4509,0.000000,0.000000,0.929141,ALLOW
4510,0.000000,0.000000,0.955982,ALLOW
4511,0.000000,0.000000,0.972939,ALLOW
4512,0.000000,0.000000,0.983485,ALLOW
4513,0.000000,0.000000,0.989973,ALLOW
4514,0.000000,0.000000,0.993934,ALLOW
4515,0.000000,0.000000,0.996340,ALLOW
4516,0.000000,0.000000,0.997795,ALLOW
4517,0.000000,0.000000,0.998674,ALLOW
4518,0.000000,0.000000,0.999203,ALLOW
4519,0.000000,0.000000,0.999521,ALLOW
4520,0.000000,0.000000,0.999712,ALLOW
4521,0.000000,0.000000,0.999827,ALLOW
4522,0.000000,0.000000,0.999896,ALLOW
4523,0.000000,0.000000,0.999938,ALLOW
4524,0.000000,0.000000,0.999963,ALLOW
