seq,acc_cmd,acc_exec,trust,decision
2160,0.661176,1.000000,0.025517,PAUSE
2161,0.000000,1.000000,0.011307,PAUSE
2162,0.000000,0.000000,0.018202,PAUSE
2163,0.000000,0.000000,0.069354,PAUSE
2164,0.000000,0.000000,0.181559,PAUSE
2165,0.661176,1.000000,0.085824,PAUSE
2166,0.000000,0.956616,0.037775,PAUSE
2167,0.661176,1.000000,0.016461,PAUSE
2168,0.000000,0.936065,0.007518,PAUSE
2169,0.000000,0.000000,0.015405,PAUSE
2170,0.000000,0.000000,0.064675,PAUSE
2171,0.000000,0.000000,0.174332,PAUSE
2172,0.000000,0.000000,0.329288,PAUSE
2173,0.661176,1.000000,0.149783,PAUSE
2174,0.661176,0.000000,0.083140,PAUSE
2175,0.000000,0.876214,0.045528,PAUSE
2176,0.000000,0.000000,0.076368,PAUSE
2177,0.000000,0.000000,0.178465,PAUSE
2178,0.000000,0.000000,0.330370,PAUSE
2179,0.661176,1.000000,0.150193,PAUSE
2180,0.000000,0.844898,0.065888,PAUSE
2181,0.000000,0.000000,0.063493,PAUSE
2182,0.661176,1.000000,0.031024,PAUSE
2183,0.000000,0.829871,0.015431,PAUSE
2184,0.000000,0.000000,0.031255,PAUSE
2185,0.000000,0.000000,0.101810,PAUSE
2186,0.000000,0.000000,0.232058,PAUSE
2187,0.000000,0.000000,0.395052,PAUSE
2188,0.000000,0.000000,0.555635,ALLOW
2189,0.000000,0.000000,0.691000,ALLOW
2190,0.661176,1.000000,0.302160,PAUSE
2191,0.000000,0.805911,0.128951,PAUSE
2192,0.000000,0.000000,0.096865,PAUSE
2193,0.000000,0.000000,0.166047,PAUSE
2194,0.000000,0.000000,0.303097,PAUSE
2195,0.000000,0.000000,0.464604,PAUSE
2196,0.000000,0.000000,0.615095,ALLOW
2197,0.000000,0.000000,0.736820,ALLOW
2198,0.000000,0.000000,0.826584,ALLOW
2199,0.000000,0.000000,0.888765,ALLOW
2200,0.000000,0.000000,0.930023,ALLOW
2201,0.661176,1.000000,0.401113,PAUSE
2202,0.000000,0.808053,0.169092,PAUSE
2203,0.000000,0.000000,0.114774,PAUSE
2204,0.000000,0.000000,0.176310,PAUSE
2205,0.000000,0.000000,0.310643,PAUSE
2206,0.000000,0.000000,0.470609,PAUSE
2207,0.661176,1.000000,0.209726,PAUSE
2208,0.661176,0.000000,0.107640,PAUSE
2209,0.000000,0.830735,0.058026,PAUSE
2210,0.000000,0.000000,0.088733,PAUSE
2211,0.000000,0.000000,0.194383,PAUSE
2212,0.000000,0.000000,0.348098,PAUSE
2213,0.000000,0.000000,0.511126,ALLOW
2214,0.000000,0.000000,0.654756,ALLOW
2215,0.000000,0.000000,0.766988,ALLOW
2216,0.000000,0.000000,0.847897,ALLOW
2217,0.000000,0.000000,0.903093,ALLOW
2218,0.000000,0.000000,0.939330,ALLOW
2219,0.000000,0.000000,0.962490,ALLOW
2220,0.661176,1.000000,0.414471,PAUSE
2221,0.000000,0.910028,0.172204,PAUSE
2222,0.000000,0.000000,0.108293,PAUSE
2223,0.000000,0.000000,0.160438,PAUSE
2224,0.000000,0.000000,0.289309,PAUSE
2225,0.661176,1.000000,0.132314,PAUSE
2226,0.000000,0.959287,0.056846,PAUSE
2227,0.000000,0.000000,0.052065,PAUSE
2228,0.000000,0.000000,0.118913,PAUSE
2229,0.000000,0.000000,0.249974,PAUSE
2230,0.000000,0.000000,0.412596,PAUSE
2231,0.000000,0.000000,0.570789,ALLOW
2232,0.000000,0.000000,0.702794,ALLOW
2233,0.661176,1.000000,0.307066,PAUSE
2234,0.000000,1.000000,0.127364,PAUSE
2235,0.000000,0.000000,0.082961,PAUSE
2236,0.000000,0.000000,0.136575,PAUSE
2237,0.000000,0.000000,0.263535,PAUSE
2238,0.000000,0.000000,0.424002,PAUSE
2239,0.000000,0.000000,0.579992,ALLOW
2240,0.000000,0.000000,0.709723,ALLOW
2241,0.000000,0.000000,0.807210,ALLOW
2242,0.000000,0.000000,0.875625,ALLOW
2243,0.000000,0.000000,0.921430,ALLOW
2244,0.000000,0.000000,0.951110,ALLOW
2245,0.661176,1.000000,0.409792,PAUSE
2246,0.661176,0.000000,0.188961,PAUSE
2247,0.000000,1.000000,0.085664,PAUSE
2248,0.000000,0.000000,0.085947,PAUSE
2249,0.000000,0.000000,0.172183,PAUSE
2250,0.000000,0.000000,0.317082,PAUSE
2251,0.000000,0.000000,0.480139,PAUSE
2252,0.000000,0.000000,0.628723,ALLOW
2253,0.000000,0.000000,0.747340,ALLOW
2254,0.661176,1.000000,0.325579,PAUSE
2255,0.000000,1.000000,0.134842,PAUSE
2256,0.661176,1.000000,0.055546,PAUSE
2257,0.661176,0.000000,0.038391,PAUSE
2258,0.000000,1.000000,0.018901,PAUSE
2259,0.000000,0.000000,0.035164,PAUSE
2260,0.000000,0.000000,0.108655,PAUSE
2261,0.000000,0.000000,0.241508,PAUSE
2262,0.000000,0.000000,0.405149,PAUSE
2263,0.000000,0.000000,0.564640,ALLOW
2264,0.661176,1.000000,0.249368,PAUSE
2265,0.000000,1.000000,0.104024,PAUSE
2266,0.000000,0.000000,0.072509,PAUSE
2267,0.000000,0.000000,0.130215,PAUSE
2268,0.000000,0.000000,0.258339,PAUSE
2269,0.000000,0.000000,0.419490,PAUSE
2270,0.000000,0.000000,0.576304,ALLOW
2271,0.000000,0.000000,0.706931,ALLOW
2272,0.000000,0.000000,0.805228,ALLOW
2273,0.000000,0.000000,0.874283,ALLOW
2274,0.000000,0.000000,0.920553,ALLOW
2275,0.661176,1.000000,0.397214,PAUSE
2276,0.661176,0.000000,0.183882,PAUSE
2277,0.000000,1.000000,0.083589,PAUSE
2278,0.000000,0.000000,0.084981,PAUSE
2279,0.661176,1.000000,0.040843,PAUSE
2280,0.661176,0.000000,0.032970,PAUSE
2281,0.000000,1.000000,0.019158,PAUSE
2282,0.000000,0.000000,0.045407,PAUSE
2283,0.000000,0.000000,0.132285,PAUSE
2284,0.000000,0.000000,0.274572,PAUSE
2285,0.000000,0.000000,0.439948,PAUSE
2286,0.000000,0.000000,0.595219,ALLOW
2287,0.000000,0.000000,0.721968,ALLOW
2288,0.000000,0.000000,0.816143,ALLOW
2289,0.661176,1.000000,0.354103,PAUSE
2290,0.000000,1.000000,0.146355,PAUSE
2291,0.661176,1.000000,0.060173,PAUSE
2292,0.000000,1.000000,0.024932,PAUSE
2293,0.000000,0.000000,0.021796,PAUSE
2294,0.000000,0.000000,0.065592,PAUSE
2295,0.000000,0.000000,0.172187,PAUSE
2296,0.661176,1.000000,0.081666,PAUSE
2297,0.000000,1.000000,0.035635,PAUSE
2298,0.000000,0.000000,0.039072,PAUSE
2299,0.000000,0.000000,0.104370,PAUSE
2300,0.661176,1.000000,0.051238,PAUSE
2301,0.000000,1.000000,0.022977,PAUSE
2302,0.000000,0.000000,0.031480,PAUSE
2303,0.000000,0.000000,0.095791,PAUSE
2304,0.000000,0.000000,0.221688,PAUSE
2305,0.000000,0.000000,0.383293,PAUSE
2306,0.000000,0.000000,0.544893,ALLOW
2307,0.661176,1.000000,0.241082,PAUSE
2308,0.000000,1.000000,0.100667,PAUSE
2309,0.000000,0.000000,0.070982,PAUSE
2310,0.000000,0.000000,0.129242,PAUSE
2311,0.000000,0.000000,0.257505,PAUSE
2312,0.000000,0.000000,0.418748,PAUSE
2313,0.000000,0.000000,0.575690,ALLOW
2314,0.000000,0.000000,0.706464,ALLOW
2315,0.000000,0.000000,0.804895,ALLOW
2316,0.661176,1.000000,0.349445,PAUSE
2317,0.000000,1.000000,0.144476,PAUSE
2318,0.000000,0.000000,0.090477,PAUSE
2319,0.000000,0.000000,0.140876,PAUSE
2320,0.000000,0.000000,0.266821,PAUSE
2321,0.000000,0.000000,0.426747,PAUSE
2322,0.000000,0.000000,0.582195,ALLOW
2323,0.000000,0.000000,0.711376,ALLOW
2324,0.000000,0.000000,0.808378,ALLOW
2325,0.000000,0.000000,0.876413,ALLOW
2326,0.661176,1.000000,0.379012,PAUSE
2327,0.000000,1.000000,0.156400,PAUSE
2328,0.000000,0.000000,0.095653,PAUSE
2329,0.000000,0.000000,0.143726,PAUSE
2330,0.000000,0.000000,0.268899,PAUSE
2331,0.000000,0.000000,0.428434,PAUSE
2332,0.000000,0.000000,0.583529,ALLOW
2333,0.661176,1.000000,0.257258,PAUSE
2334,0.000000,1.000000,0.107217,PAUSE
2335,0.661176,1.000000,0.044433,PAUSE
2336,0.000000,1.000000,0.018609,PAUSE
2337,0.000000,0.000000,0.019043,PAUSE
2338,0.000000,0.000000,0.063840,PAUSE
2339,0.661176,1.000000,0.032753,PAUSE
2340,0.661176,0.000000,0.033428,PAUSE
2341,0.661176,0.000000,0.024202,PAUSE
2342,0.000000,1.000000,0.021178,PAUSE
2343,0.000000,0.000000,0.064397,PAUSE
2344,0.000000,0.000000,0.170245,PAUSE
2345,0.000000,0.000000,0.323461,PAUSE
2346,0.000000,0.000000,0.488765,PAUSE
2347,0.661176,1.000000,0.217470,PAUSE
2348,0.661176,0.000000,0.109429,PAUSE
2349,0.661176,0.000000,0.055265,PAUSE
2350,0.000000,1.000000,0.036728,PAUSE
2351,0.000000,0.000000,0.079295,PAUSE
2352,0.000000,0.000000,0.189267,PAUSE
2353,0.661176,1.000000,0.089098,PAUSE
2354,0.661176,0.000000,0.054102,PAUSE
2355,0.661176,0.000000,0.031864,PAUSE
2356,0.000000,1.000000,0.025885,PAUSE
2357,0.000000,0.000000,0.070945,PAUSE
2358,0.000000,0.000000,0.179981,PAUSE
2359,0.000000,0.000000,0.334828,PAUSE
2360,0.000000,0.000000,0.499586,PAUSE
2361,0.661176,1.000000,0.222027,PAUSE
2362,0.000000,1.000000,0.092943,PAUSE
2363,0.000000,0.000000,0.067441,PAUSE
2364,0.000000,0.000000,0.126934,PAUSE
2365,0.000000,0.000000,0.255489,PAUSE
2366,0.000000,0.000000,0.416935,PAUSE
2367,0.000000,0.000000,0.574183,ALLOW
2368,0.000000,0.000000,0.705314,ALLOW
2369,0.000000,0.000000,0.804074,ALLOW
2370,0.000000,0.000000,0.873500,ALLOW
2371,0.000000,0.000000,0.920041,ALLOW
2372,0.661176,1.000000,0.397003,PAUSE
2373,0.000000,1.000000,0.163651,PAUSE
2374,0.000000,0.000000,0.098778,PAUSE
2375,0.000000,0.000000,0.145404,PAUSE
2376,0.000000,0.000000,0.270086,PAUSE
2377,0.000000,0.000000,0.429377,PAUSE
2378,0.000000,0.000000,0.584268,ALLOW
2379,0.000000,0.000000,0.712917,ALLOW
2380,0.000000,0.000000,0.809462,ALLOW
2381,0.000000,0.000000,0.877143,ALLOW
2382,0.661176,1.000000,0.379313,PAUSE
2383,0.661176,0.000000,0.176655,PAUSE
2384,0.000000,1.000000,0.080631,PAUSE
2385,0.000000,0.000000,0.083591,PAUSE
2386,0.000000,0.000000,0.170691,PAUSE
2387,0.000000,0.000000,0.315891,PAUSE
2388,0.000000,0.000000,0.479155,PAUSE
2389,0.000000,0.000000,0.627953,ALLOW
2390,0.661176,1.000000,0.275855,PAUSE
2391,0.000000,1.000000,0.114745,PAUSE
2392,0.661176,1.000000,0.047463,PAUSE
2393,0.661176,0.000000,0.035034,PAUSE
2394,0.000000,1.000000,0.017523,PAUSE
2395,0.000000,0.000000,0.034449,PAUSE
2396,0.000000,0.000000,0.108031,PAUSE
2397,0.000000,0.000000,0.240833,PAUSE
2398,0.000000,0.000000,0.404482,PAUSE
2399,0.000000,0.000000,0.564061,ALLOW
2400,0.000000,0.000000,0.697655,ALLOW
2401,0.000000,0.000000,0.798631,ALLOW
2402,0.000000,0.000000,0.869811,ALLOW
2403,0.661176,1.000000,0.376288,PAUSE
2404,0.000000,1.000000,0.155302,PAUSE
2405,0.000000,0.000000,0.095179,PAUSE
2406,0.000000,0.000000,0.143469,PAUSE
2407,0.000000,0.000000,0.268716,PAUSE
2408,0.000000,0.000000,0.428287,PAUSE
2409,0.000000,0.000000,0.583414,ALLOW
2410,0.000000,0.000000,0.712284,ALLOW
2411,0.000000,0.000000,0.809018,ALLOW
2412,0.000000,0.000000,0.876844,ALLOW
2413,0.000000,0.000000,0.922225,ALLOW
2414,0.000000,0.000000,0.951617,ALLOW
2415,0.000000,0.000000,0.970222,ALLOW
2416,0.000000,0.000000,0.981812,ALLOW
2417,0.000000,0.000000,0.988951,ALLOW
2418,0.000000,0.000000,0.993313,ALLOW
2419,0.000000,0.000000,0.995964,ALLOW
2420,0.000000,0.000000,0.997568,ALLOW
2421,0.661176,1.000000,0.428875,PAUSE
2422,0.661176,0.000000,0.196658,PAUSE
2423,0.000000,1.000000,0.088804,PAUSE
2424,0.000000,0.000000,0.087392,PAUSE
2425,0.000000,0.000000,0.173063,PAUSE
2426,0.000000,0.000000,0.317761,PAUSE
2427,0.000000,0.000000,0.480689,PAUSE
2428,0.000000,0.000000,0.629150,ALLOW
2429,0.000000,0.000000,0.747652,ALLOW
2430,0.661176,1.000000,0.325709,PAUSE
2431,0.000000,1.000000,0.134894,PAUSE
2432,0.661176,1.000000,0.055567,PAUSE
2433,0.000000,1.000000,0.023083,PAUSE
2434,0.000000,0.000000,0.021000,PAUSE
2435,0.661176,1.000000,0.011224,PAUSE
2436,0.000000,1.000000,0.005689,PAUSE
2437,0.661176,1.000000,0.002993,PAUSE
2438,0.661176,0.000000,0.011782,PAUSE
2439,0.000000,1.000000,0.007362,PAUSE
2440,0.000000,0.000000,0.026128,PAUSE
2441,0.000000,0.000000,0.095636,PAUSE
2442,0.661176,1.000000,0.047514,PAUSE
2443,0.000000,1.000000,0.021451,PAUSE
2444,0.000000,0.000000,0.030674,PAUSE
2445,0.000000,0.000000,0.095029,PAUSE
2446,0.000000,0.000000,0.220801,PAUSE
2447,0.661176,1.000000,0.102961,PAUSE
2448,0.661176,0.000000,0.063565,PAUSE
2449,0.000000,1.000000,0.033273,PAUSE
2450,0.000000,0.000000,0.057783,PAUSE
2451,0.000000,0.000000,0.149040,PAUSE
2452,0.661176,1.000000,0.071323,PAUSE
2453,0.000000,1.000000,0.031344,PAUSE
2454,0.000000,0.000000,0.036577,PAUSE
2455,0.000000,0.000000,0.101691,PAUSE
2456,0.000000,0.000000,0.229107,PAUSE
2457,0.000000,0.000000,0.391111,PAUSE
2458,0.000000,0.000000,0.551876,ALLOW
2459,0.000000,0.000000,0.687951,ALLOW
2460,0.000000,0.000000,0.791552,ALLOW
2461,0.000000,0.000000,0.864946,ALLOW
2462,0.000000,0.000000,0.914416,ALLOW
2463,0.000000,0.000000,0.946625,ALLOW
2464,0.000000,0.000000,0.967091,ALLOW
2465,0.000000,0.000000,0.979874,ALLOW
2466,0.000000,0.000000,0.987762,ALLOW
2467,0.000000,0.000000,0.992589,ALLOW
2468,0.000000,0.000000,0.995525,ALLOW
2469,0.000000,0.000000,0.997303,ALLOW
2470,0.000000,0.000000,0.998377,ALLOW
2471,0.661176,1.000000,0.429207,PAUSE
2472,0.000000,1.000000,0.176619,PAUSE
2473,0.000000,0.000000,0.104322,PAUSE
2474,0.000000,0.000000,0.148300,PAUSE
2475,0.000000,0.000000,0.272057,PAUSE
2476,0.661176,1.000000,0.124859,PAUSE
2477,0.000000,1.000000,0.053343,PAUSE
2478,0.661176,1.000000,0.022678,PAUSE
2479,0.000000,1.000000,0.009838,PAUSE
2480,0.000000,0.000000,0.014953,PAUSE
2481,0.000000,0.000000,0.060496,PAUSE
2482,0.000000,0.000000,0.166487,PAUSE
2483,0.000000,0.000000,0.319619,PAUSE
2484,0.000000,0.000000,0.485250,PAUSE
2485,0.000000,0.000000,0.633799,ALLOW
2486,0.000000,0.000000,0.751433,ALLOW
2487,0.000000,0.000000,0.837052,ALLOW
2488,0.000000,0.000000,0.895859,ALLOW
2489,0.000000,0.000000,0.934653,ALLOW
2490,0.661176,1.000000,0.403020,PAUSE
2491,0.661176,0.000000,0.186228,PAUSE
2492,0.000000,1.000000,0.084548,PAUSE
2493,0.000000,0.000000,0.085429,PAUSE
2494,0.000000,0.000000,0.171860,PAUSE
2495,0.000000,0.000000,0.316829,PAUSE
2496,0.000000,0.000000,0.479931,PAUSE
2497,0.000000,0.000000,0.628562,ALLOW
2498,0.000000,0.000000,0.747222,ALLOW
2499,0.000000,0.000000,0.833999,ALLOW
2500,0.000000,0.000000,0.893778,ALLOW
2501,0.000000,0.000000,0.933291,ALLOW
2502,0.000000,0.000000,0.958664,ALLOW
2503,0.000000,0.000000,0.974631,ALLOW
2504,0.661176,1.000000,0.419460,PAUSE
2505,0.000000,1.000000,0.172696,PAUSE
2506,0.000000,0.000000,0.102651,PAUSE
2507,0.000000,0.000000,0.147439,PAUSE
2508,0.661176,1.000000,0.069556,PAUSE
2509,0.000000,1.000000,0.030471,PAUSE
2510,0.000000,0.000000,0.035368,PAUSE
2511,0.661176,1.000000,0.018388,PAUSE
2512,0.000000,1.000000,0.008886,PAUSE
2513,0.000000,0.000000,0.020233,PAUSE
2514,0.000000,0.000000,0.078006,PAUSE
2515,0.661176,1.000000,0.039427,PAUSE
2516,0.661176,0.000000,0.036497,PAUSE
2517,0.000000,1.000000,0.020975,PAUSE
2518,0.000000,0.000000,0.047655,PAUSE
2519,0.661176,1.000000,0.024880,PAUSE
2520,0.000000,1.000000,0.011802,PAUSE
2521,0.000000,0.000000,0.023411,PAUSE
2522,0.000000,0.000000,0.084220,PAUSE
2523,0.000000,0.000000,0.205794,PAUSE
2524,0.661176,1.000000,0.096438,PAUSE
2525,0.000000,1.000000,0.041725,PAUSE
2526,0.000000,0.000000,0.042408,PAUSE
2527,0.000000,0.000000,0.107620,PAUSE
2528,0.661176,1.000000,0.052660,PAUSE
2529,0.000000,1.000000,0.023565,PAUSE
2530,0.000000,0.000000,0.031818,PAUSE
2531,0.000000,0.000000,0.096157,PAUSE
2532,0.000000,0.000000,0.222139,PAUSE
2533,0.000000,0.000000,0.383768,PAUSE
2534,0.661176,1.000000,0.173014,PAUSE
2535,0.000000,1.000000,0.073029,PAUSE
2536,0.661176,1.000000,0.030650,PAUSE
2537,0.000000,1.000000,0.013060,PAUSE
2538,0.661176,1.000000,0.005787,PAUSE
2539,0.000000,1.000000,0.002770,PAUSE
2540,0.000000,0.000000,0.009169,PAUSE
2541,0.000000,0.000000,0.048862,PAUSE
2542,0.000000,0.000000,0.146693,PAUSE
2543,0.000000,0.000000,0.295186,PAUSE
2544,0.000000,0.000000,0.461291,PAUSE
2545,0.000000,0.000000,0.613659,ALLOW
2546,0.000000,0.000000,0.736170,ALLOW
2547,0.000000,0.000000,0.826274,ALLOW
2548,0.000000,0.000000,0.888610,ALLOW
2549,0.000000,0.000000,0.929941,ALLOW
2550,0.661176,1.000000,0.401080,PAUSE
2551,0.000000,1.000000,0.165293,PAUSE
2552,0.661176,1.000000,0.067779,PAUSE
2553,0.000000,1.000000,0.027984,PAUSE
2554,0.661176,1.000000,0.011786,PAUSE
2555,0.000000,1.000000,0.005184,PAUSE
2556,0.000000,0.000000,0.010286,PAUSE
2557,0.000000,0.000000,0.049818,PAUSE
2558,0.000000,0.000000,0.147933,PAUSE
2559,0.000000,0.000000,0.296637,PAUSE
2560,0.000000,0.000000,0.462703,PAUSE
2561,0.000000,0.000000,0.614847,ALLOW
2562,0.000000,0.000000,0.737073,ALLOW
2563,0.000000,0.000000,0.826913,ALLOW
2564,0.000000,0.000000,0.889041,ALLOW
2565,0.661176,1.000000,0.384224,PAUSE
2566,0.000000,1.000000,0.158501,PAUSE
2567,0.000000,0.000000,0.096561,PAUSE
2568,0.000000,0.000000,0.144217,PAUSE
2569,0.000000,0.000000,0.269250,PAUSE
2570,0.000000,0.000000,0.428715,PAUSE
2571,0.000000,0.000000,0.583750,ALLOW
2572,0.000000,0.000000,0.712533,ALLOW
2573,0.000000,0.000000,0.809193,ALLOW
2574,0.000000,0.000000,0.876962,ALLOW
2575,0.000000,0.000000,0.922302,ALLOW
2576,0.000000,0.000000,0.951665,ALLOW
2577,0.000000,0.000000,0.970253,ALLOW
2578,0.000000,0.000000,0.981831,ALLOW
2579,0.661176,1.000000,0.422417,PAUSE
2580,0.000000,1.000000,0.173886,PAUSE
2581,0.000000,0.000000,0.103159,PAUSE
2582,0.000000,0.000000,0.147702,PAUSE
2583,0.000000,0.000000,0.271660,PAUSE
2584,0.000000,0.000000,0.430602,PAUSE
2585,0.000000,0.000000,0.585216,ALLOW
2586,0.661176,1.000000,0.257961,PAUSE
2587,0.000000,1.000000,0.107501,PAUSE
2588,0.000000,0.000000,0.074070,PAUSE
2589,0.000000,0.000000,0.131175,PAUSE
2590,0.000000,0.000000,0.259132,PAUSE
2591,0.000000,0.000000,0.420184,PAUSE
2592,0.000000,0.000000,0.576873,ALLOW
2593,0.661176,1.000000,0.254478,PAUSE
2594,0.000000,1.000000,0.106092,PAUSE
2595,0.000000,0.000000,0.073439,PAUSE
2596,0.000000,0.000000,0.130789,PAUSE
2597,0.661176,1.000000,0.062596,PAUSE
2598,0.661176,0.000000,0.046465,PAUSE
2599,0.000000,1.000000,0.025496,PAUSE
2600,0.000000,0.000000,0.051402,PAUSE
2601,0.000000,0.000000,0.140849,PAUSE
2602,0.000000,0.000000,0.285108,PAUSE
2603,0.000000,0.000000,0.450475,PAUSE
2604,0.000000,0.000000,0.604223,ALLOW
2605,0.000000,0.000000,0.728881,ALLOW
2606,0.000000,0.000000,0.821070,ALLOW
2607,0.000000,0.000000,0.885086,ALLOW
2608,0.661176,1.000000,0.382593,PAUSE
2609,0.000000,1.000000,0.157843,PAUSE
2610,0.000000,0.000000,0.096277,PAUSE
2611,0.000000,0.000000,0.144064,PAUSE
2612,0.000000,0.000000,0.269141,PAUSE
2613,0.000000,0.000000,0.428628,PAUSE
2614,0.000000,0.000000,0.583682,ALLOW
2615,0.000000,0.000000,0.712483,ALLOW
2616,0.661176,1.000000,0.311090,PAUSE
2617,0.661176,0.000000,0.149044,PAUSE
2618,0.000000,1.000000,0.069281,PAUSE
2619,0.661176,1.000000,0.030221,PAUSE
2620,0.000000,1.000000,0.013205,PAUSE
2621,0.000000,0.000000,0.019089,PAUSE
2622,0.000000,0.000000,0.070054,PAUSE
2623,0.000000,0.000000,0.182350,PAUSE
2624,0.000000,0.000000,0.338602,PAUSE
2625,0.000000,0.000000,0.503449,ALLOW
2626,0.000000,0.000000,0.648861,ALLOW
2627,0.000000,0.000000,0.762727,ALLOW
2628,0.000000,0.000000,0.844969,ALLOW
2629,0.000000,0.000000,0.901156,ALLOW
2630,0.000000,0.000000,0.938084,ALLOW
2631,0.000000,0.000000,0.961704,ALLOW
2632,0.000000,0.000000,0.976527,ALLOW
2633,0.000000,0.000000,0.985705,ALLOW
2634,0.000000,0.000000,0.991333,ALLOW
2635,0.661176,1.000000,0.426317,PAUSE
2636,0.000000,1.000000,0.175456,PAUSE
2637,0.000000,0.000000,0.103827,PAUSE
2638,0.000000,0.000000,0.148047,PAUSE
2639,0.000000,0.000000,0.271890,PAUSE
2640,0.000000,0.000000,0.430778,PAUSE
2641,0.661176,1.000000,0.192875,PAUSE
2642,0.000000,1.000000,0.081097,PAUSE
2643,0.000000,0.000000,0.061883,PAUSE
2644,0.000000,0.000000,0.123078,PAUSE
2645,0.000000,0.000000,0.251934,PAUSE
2646,0.000000,0.000000,0.413652,PAUSE
2647,0.661176,1.000000,0.185673,PAUSE
2648,0.661176,0.000000,0.097962,PAUSE
2649,0.661176,0.000000,0.051059,PAUSE
2650,0.000000,1.000000,0.034785,PAUSE
2651,0.661176,1.000000,0.017096,PAUSE
2652,0.000000,1.000000,0.008127,PAUSE
2653,0.000000,0.000000,0.018291,PAUSE
2654,0.000000,0.000000,0.073024,PAUSE
2655,0.000000,0.000000,0.188368,PAUSE
2656,0.661176,1.000000,0.088820,PAUSE
2657,0.000000,1.000000,0.038591,PAUSE
2658,0.000000,0.000000,0.040723,PAUSE
2659,0.000000,0.000000,0.106032,PAUSE
2660,0.000000,0.000000,0.234306,PAUSE
2661,0.000000,0.000000,0.396481,PAUSE
2662,0.000000,0.000000,0.556625,ALLOW
2663,0.000000,0.000000,0.691692,ALLOW
2664,0.661176,1.000000,0.302446,PAUSE
2665,0.000000,1.000000,0.125497,PAUSE
2666,0.661176,1.000000,0.051789,PAUSE
2667,0.000000,1.000000,0.021565,PAUSE
2668,0.000000,0.000000,0.020342,PAUSE
2669,0.661176,1.000000,0.010953,PAUSE
2670,0.000000,0.000000,0.028428,PAUSE
2671,0.000000,1.000000,0.015706,PAUSE
2672,0.000000,0.000000,0.037433,PAUSE
2673,0.000000,0.000000,0.116678,PAUSE
2674,0.000000,0.000000,0.253525,PAUSE
2675,0.000000,0.000000,0.418118,PAUSE
2676,0.000000,0.000000,0.576184,ALLOW
2677,0.000000,0.000000,0.707183,ALLOW
2678,0.000000,0.000000,0.805526,ALLOW
2679,0.000000,0.000000,0.874527,ALLOW
2680,0.000000,0.000000,0.920728,ALLOW
2681,0.000000,0.000000,0.950669,ALLOW
2682,0.000000,0.000000,0.969631,ALLOW
2683,0.000000,0.000000,0.981448,ALLOW
2684,0.000000,0.000000,0.988728,ALLOW
2685,0.000000,0.000000,0.993178,ALLOW
2686,0.000000,0.000000,0.995882,ALLOW
2687,0.000000,0.000000,0.997519,ALLOW
2688,0.000000,0.000000,0.998507,ALLOW
2689,0.000000,0.000000,0.999102,ALLOW
2690,0.000000,0.000000,0.999461,ALLOW
2691,0.000000,0.000000,0.999676,ALLOW
2692,0.000000,0.000000,0.999806,ALLOW
2693,0.000000,0.000000,0.999883,ALLOW
2694,0.000000,0.000000,0.999930,ALLOW
2695,0.000000,0.000000,0.999958,ALLOW
2696,0.000000,0.000000,0.999975,ALLOW
2697,0.000000,0.000000,0.999985,ALLOW
2698,0.000000,0.000000,0.999991,ALLOW
2699,0.000000,0.000000,0.999995,ALLOW
2700,0.661176,1.000000,0.429870,PAUSE
2701,0.000000,1.000000,0.176886,PAUSE
2702,0.661176,1.000000,0.072431,PAUSE
2703,0.000000,1.000000,0.029850,PAUSE
2704,0.000000,0.000000,0.023883,PAUSE
2705,0.000000,0.000000,0.066770,PAUSE
2706,0.000000,0.000000,0.173187,PAUSE
2707,0.000000,0.000000,0.326744,PAUSE
2708,0.661176,1.000000,0.148679,PAUSE
2709,0.000000,1.000000,0.063113,PAUSE
2710,0.661176,1.000000,0.026642,PAUSE
2711,0.000000,1.000000,0.011443,PAUSE
2712,0.000000,0.000000,0.015760,PAUSE
2713,0.000000,0.000000,0.061306,PAUSE
2714,0.000000,0.000000,0.167573,PAUSE
2715,0.661176,1.000000,0.079667,PAUSE
2716,0.000000,1.000000,0.034814,PAUSE
2717,0.000000,0.000000,0.038636,PAUSE
2718,0.661176,1.000000,0.019861,PAUSE
2719,0.000000,1.000000,0.009511,PAUSE
2720,0.000000,0.000000,0.020715,PAUSE
2721,0.000000,0.000000,0.078781,PAUSE
2722,0.000000,0.000000,0.197531,PAUSE
2723,0.000000,0.000000,0.356571,PAUSE
2724,0.000000,0.000000,0.520438,ALLOW
2725,0.000000,0.000000,0.662770,ALLOW
2726,0.661176,1.000000,0.290398,PAUSE
2727,0.000000,1.000000,0.120628,PAUSE
2728,0.000000,0.000000,0.079972,PAUSE
2729,0.000000,0.000000,0.134807,PAUSE
2730,0.000000,0.000000,0.262133,PAUSE
2731,0.000000,0.000000,0.422806,PAUSE
2732,0.000000,0.000000,0.579022,ALLOW
2733,0.000000,0.000000,0.708992,ALLOW
2734,0.000000,0.000000,0.806692,ALLOW
2735,0.661176,1.000000,0.350189,PAUSE
2736,0.661176,0.000000,0.164881,PAUSE
2737,0.661176,0.000000,0.078158,PAUSE
2738,0.000000,1.000000,0.046614,PAUSE
2739,0.000000,0.000000,0.085163,PAUSE
2740,0.000000,0.000000,0.194398,PAUSE
2741,0.661176,1.000000,0.091292,PAUSE
