seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.999929,ALLOW
76,0.000000,0.000000,0.999957,ALLOW
77,0.000000,0.000000,0.999974,ALLOW
78,0.000000,0.000000,0.999985,ALLOW
79,0.000000,0.000000,0.999991,ALLOW
80,0.000000,0.000000,0.999994,ALLOW
81,0.000000,0.000000,0.999997,ALLOW
82,0.000000,0.000000,0.999998,ALLOW
83,0.000000,0.000000,0.999999,ALLOW
84,0.000000,0.000000,0.999999,ALLOW
85,0.000000,0.000000,1.000000,ALLOW
86,0.000000,0.000000,1.000000,ALLOW
87,0.000000,0.000000,1.000000,ALLOW
88,0.000000,0.000000,1.000000,ALLOW
89,0.000000,0.000000,1.000000,ALLOW
90,0.000000,0.000000,1.000000,ALLOW
91,0.000000,0.000000,1.000000,ALLOW
92,0.000000,0.000000,1.000000,ALLOW
93,0.000000,0.000000,1.000000,ALLOW
94,0.000000,0.000000,1.000000,ALLOW
95,1.000000,0.000000,0.429872,PAUSE
96,0.000000,0.000000,0.271128,PAUSE
97,0.000000,1.000000,0.138324,PAUSE
98,0.000000,0.000000,0.154509,PAUSE
99,0.000000,0.000000,0.265561,PAUSE
100,1.000000,0.000000,0.129881,PAUSE
101,0.000000,1.000000,0.072202,PAUSE
102,0.000000,0.000000,0.107424,PAUSE
103,0.000000,0.000000,0.220113,PAUSE
104,0.000000,0.000000,0.376619,PAUSE
105,0.000000,0.000000,0.537383,ALLOW
106,1.000000,0.000000,0.240643,PAUSE
107,0.000000,1.000000,0.121761,PAUSE
108,0.000000,0.000000,0.138907,PAUSE
109,0.000000,0.000000,0.248047,PAUSE
110,0.000000,0.000000,0.402536,PAUSE
111,0.000000,0.000000,0.559487,ALLOW
112,1.000000,0.000000,0.249583,PAUSE
113,0.000000,0.999591,0.125645,PAUSE
114,0.000000,0.000000,0.141112,PAUSE
115,0.000000,0.000000,0.249761,PAUSE
116,0.000000,0.000000,0.404008,PAUSE
117,0.000000,0.000000,0.560696,ALLOW
118,0.000000,0.000000,0.694069,ALLOW
119,0.000000,0.000000,0.795715,ALLOW
120,0.000000,0.000000,0.867704,ALLOW
121,0.000000,0.000000,0.916199,ALLOW
122,0.000000,0.000000,0.947755,ALLOW
123,0.000000,0.000000,0.967796,ALLOW
124,0.000000,0.000000,0.980309,ALLOW
125,0.000000,0.000000,0.988029,ALLOW
126,0.000000,0.000000,0.992751,ALLOW
127,0.000000,0.000000,0.995623,ALLOW
128,0.000000,0.000000,0.997362,ALLOW
129,0.000000,0.000000,0.998413,ALLOW
130,0.000000,0.000000,0.999046,ALLOW
131,0.000000,0.000000,0.999427,ALLOW
132,0.000000,0.000000,0.999656,ALLOW
133,0.000000,0.000000,0.999793,ALLOW
134,0.000000,0.000000,0.999876,ALLOW
135,0.000000,0.000000,0.999926,ALLOW
136,0.000000,0.000000,0.999955,ALLOW
137,0.000000,0.000000,0.999973,ALLOW
138,0.000000,0.000000,0.999984,ALLOW
139,0.000000,0.000000,0.999990,ALLOW
140,0.000000,0.000000,0.999994,ALLOW
141,0.000000,0.000000,0.999997,ALLOW
142,0.000000,0.000000,0.999998,ALLOW
143,0.000000,0.000000,0.999999,ALLOW
144,0.000000,0.000000,0.999999,ALLOW
145,0.000000,0.000000,1.000000,ALLOW
146,0.000000,0.000000,1.000000,ALLOW
147,0.000000,0.000000,1.000000,ALLOW
148,0.000000,0.000000,1.000000,ALLOW
149,0.000000,0.000000,1.000000,ALLOW
150,0.000000,0.000000,1.000000,ALLOW
151,0.000000,0.000000,1.000000,ALLOW
152,0.000000,0.000000,1.000000,ALLOW
153,0.000000,0.000000,1.000000,ALLOW
154,0.000000,0.000000,1.000000,ALLOW
155,0.000000,0.000000,1.000000,ALLOW
156,0.000000,0.000000,1.000000,ALLOW
157,0.000000,0.000000,1.000000,ALLOW
158,0.000000,0.000000,1.000000,ALLOW
159,0.000000,0.000000,1.000000,ALLOW
160,0.000000,0.000000,1.000000,ALLOW
161,0.000000,0.000000,1.000000,ALLOW
162,0.000000,0.000000,1.000000,ALLOW
163,0.000000,0.000000,1.000000,ALLOW
164,0.000000,0.000000,1.000000,ALLOW
165,0.000000,0.000000,1.000000,ALLOW
166,0.000000,0.000000,1.000000,ALLOW
167,0.000000,0.000000,1.000000,ALLOW
168,0.000000,0.000000,1.000000,ALLOW
169,0.000000,0.000000,1.000000,ALLOW
170,0.000000,0.000000,1.000000,ALLOW
171,0.000000,0.000000,1.000000,ALLOW
172,0.000000,0.000000,1.000000,ALLOW
173,0.000000,0.000000,1.000000,ALLOW
174,0.000000,0.000000,1.000000,ALLOW
175,0.000000,0.000000,1.000000,ALLOW
176,0.000000,0.000000,1.000000,ALLOW
177,0.000000,0.000000,1.000000,ALLOW
178,0.000000,0.000000,1.000000,ALLOW
179,0.000000,0.000000,1.000000,ALLOW
180,0.000000,0.000000,1.000000,ALLOW
181,0.000000,0.000000,1.000000,ALLOW
182,0.000000,0.000000,1.000000,ALLOW
183,0.000000,0.000000,1.000000,ALLOW
184,0.000000,0.000000,1.000000,ALLOW
185,0.000000,0.000000,1.000000,ALLOW
186,0.000000,0.000000,1.000000,ALLOW
187,0.000000,0.000000,1.000000,ALLOW
188,0.000000,0.000000,1.000000,ALLOW
189,0.000000,0.000000,1.000000,ALLOW
190,0.000000,0.000000,1.000000,ALLOW
191,0.000000,0.000000,1.000000,ALLOW
192,0.000000,0.000000,1.000000,ALLOW
193,0.000000,0.000000,1.000000,ALLOW
194,0.000000,0.000000,1.000000,ALLOW
195,0.000000,0.000000,1.000000,ALLOW
196,1.000000,0.000000,0.429872,PAUSE
197,0.000000,0.000000,0.271128,PAUSE
198,0.000000,0.000000,0.312209,PAUSE
199,0.000000,0.000000,0.438738,PAUSE
200,0.000000,0.000000,0.582217,ALLOW
201,0.000000,0.000000,0.708046,ALLOW
202,0.000000,0.000000,0.804850,ALLOW
203,0.000000,0.000000,0.873609,ALLOW
204,0.000000,0.000000,0.919960,ALLOW
205,0.000000,0.000000,0.950116,ALLOW
206,0.000000,0.000000,0.969260,ALLOW
207,0.000000,0.000000,0.981209,ALLOW
208,0.000000,0.000000,0.988578,ALLOW
209,1.000000,0.000000,0.425187,PAUSE
210,0.000000,0.000000,0.269021,PAUSE
211,0.000000,0.000000,0.311079,PAUSE
212,0.000000,0.000000,0.438020,PAUSE
213,0.000000,0.000000,0.581724,ALLOW
214,0.000000,0.000000,0.707704,ALLOW
215,0.000000,0.000000,0.804618,ALLOW
216,0.000000,0.000000,0.873456,ALLOW
217,0.000000,0.000000,0.919861,ALLOW
218,0.000000,0.000000,0.950053,ALLOW
219,0.000000,0.000000,0.969221,ALLOW
220,0.000000,0.000000,0.981185,ALLOW
221,0.000000,0.000000,0.988564,ALLOW
222,0.000000,0.000000,0.993076,ALLOW
223,0.000000,0.000000,0.995820,ALLOW
224,0.000000,0.000000,0.997481,ALLOW
225,0.000000,0.000000,0.998484,ALLOW
226,0.000000,0.000000,0.999089,ALLOW
227,0.000000,0.000000,0.999452,ALLOW
228,0.000000,0.000000,0.999671,ALLOW
229,0.000000,0.000000,0.999803,ALLOW
230,0.000000,0.000000,0.999881,ALLOW
231,0.000000,0.000000,0.999929,ALLOW
232,0.000000,0.000000,0.999957,ALLOW
233,0.000000,0.000000,0.999974,ALLOW
234,0.000000,0.000000,0.999985,ALLOW
235,0.000000,0.000000,0.999991,ALLOW
236,0.000000,0.000000,0.999994,ALLOW
237,0.000000,0.000000,0.999997,ALLOW
238,0.000000,0.000000,0.999998,ALLOW
239,1.000000,0.000000,0.429871,PAUSE
240,0.000000,0.000000,0.271128,PAUSE
241,0.000000,0.000000,0.312208,PAUSE
242,0.000000,0.000000,0.438738,PAUSE
243,0.000000,0.000000,0.582217,ALLOW
244,0.000000,0.000000,0.708046,ALLOW
245,0.000000,0.000000,0.804850,ALLOW
246,0.000000,0.000000,0.873609,ALLOW
247,0.000000,0.000000,0.919960,ALLOW
248,0.000000,0.000000,0.950115,ALLOW
249,0.000000,0.000000,0.969260,ALLOW
250,0.000000,0.000000,0.981209,ALLOW
251,0.000000,0.000000,0.988578,ALLOW
252,0.000000,0.000000,0.993085,ALLOW
253,0.000000,0.000000,0.995825,ALLOW
254,0.000000,0.000000,0.997484,ALLOW
255,0.000000,0.000000,0.998486,ALLOW
256,0.000000,0.000000,0.999090,ALLOW
257,0.000000,0.000000,0.999453,ALLOW
258,0.000000,0.000000,0.999672,ALLOW
259,0.000000,0.000000,0.999803,ALLOW
260,0.000000,0.000000,0.999882,ALLOW
261,0.000000,0.000000,0.999929,ALLOW
262,0.000000,0.000000,0.999957,ALLOW
263,0.000000,0.000000,0.999974,ALLOW
264,0.000000,0.000000,0.999985,ALLOW
265,0.000000,0.000000,0.999991,ALLOW
266,0.000000,0.000000,0.999994,ALLOW
267,0.000000,0.000000,0.999997,ALLOW
268,0.000000,0.000000,0.999998,ALLOW
269,0.000000,0.000000,0.999999,ALLOW
270,0.000000,0.000000,0.999999,ALLOW
271,0.000000,0.000000,1.000000,ALLOW
272,0.000000,0.000000,1.000000,ALLOW
273,0.000000,0.000000,1.000000,ALLOW
274,0.000000,0.000000,1.000000,ALLOW
275,0.000000,0.000000,1.000000,ALLOW
276,0.000000,0.000000,1.000000,ALLOW
277,0.000000,0.000000,1.000000,ALLOW
278,0.000000,0.000000,1.000000,ALLOW
279,0.000000,0.000000,1.000000,ALLOW
280,1.000000,0.000000,0.429872,PAUSE
281,0.000000,0.000000,0.271128,PAUSE
282,0.000000,0.000000,0.312209,PAUSE
283,0.000000,0.000000,0.438738,PAUSE
284,0.000000,0.000000,0.582217,ALLOW
285,0.000000,0.000000,0.708046,ALLOW
286,0.000000,0.000000,0.804850,ALLOW
287,0.000000,0.000000,0.873609,ALLOW
288,0.000000,0.000000,0.919960,ALLOW
289,0.000000,0.000000,0.950116,ALLOW
290,1.000000,0.000000,0.409381,PAUSE
291,0.000000,0.000000,0.261858,PAUSE
292,0.000000,0.000000,0.307174,PAUSE
293,0.000000,0.000000,0.435497,PAUSE
294,0.000000,0.000000,0.579966,ALLOW
295,0.000000,0.000000,0.706476,ALLOW
296,0.000000,0.000000,0.803781,ALLOW
297,0.000000,0.000000,0.872902,ALLOW
298,0.000000,0.000000,0.919503,ALLOW
299,0.000000,0.000000,0.949826,ALLOW
300,0.000000,0.000000,0.969080,ALLOW
301,0.000000,0.000000,0.981098,ALLOW
302,0.000000,0.000000,0.988510,ALLOW
303,0.000000,0.000000,0.993044,ALLOW
304,0.000000,0.000000,0.995800,ALLOW
305,0.000000,0.000000,0.997469,ALLOW
306,0.000000,0.000000,0.998477,ALLOW
307,0.000000,0.000000,0.999084,ALLOW
308,0.000000,0.000000,0.999450,ALLOW
309,0.000000,0.000000,0.999670,ALLOW
310,0.000000,0.000000,0.999802,ALLOW
311,0.000000,0.000000,0.999881,ALLOW
312,0.000000,0.000000,0.999929,ALLOW
313,0.000000,0.000000,0.999957,ALLOW
314,0.000000,0.000000,0.999974,ALLOW
315,0.000000,0.000000,0.999985,ALLOW
316,0.000000,0.000000,0.999991,ALLOW
317,0.000000,0.000000,0.999994,ALLOW
318,1.000000,0.000000,0.429870,PAUSE
319,0.000000,0.000000,0.271127,PAUSE
320,0.000000,0.000000,0.312208,PAUSE
321,0.000000,0.000000,0.438738,PAUSE
322,0.000000,0.000000,0.582217,ALLOW
323,0.000000,0.000000,0.708046,ALLOW
324,0.000000,0.000000,0.804850,ALLOW
325,0.000000,0.000000,0.873609,ALLOW
326,0.000000,0.000000,0.919960,ALLOW
327,0.000000,0.000000,0.950115,ALLOW
328,0.000000,0.000000,0.969260,ALLOW
329,0.000000,0.000000,0.981209,ALLOW
330,0.000000,0.000000,0.988578,ALLOW
331,0.000000,0.000000,0.993085,ALLOW
332,0.000000,0.000000,0.995825,ALLOW
333,0.000000,0.000000,0.997484,ALLOW
334,0.000000,0.000000,0.998486,ALLOW
335,0.000000,0.000000,0.999090,ALLOW
336,0.000000,0.000000,0.999453,ALLOW
337,0.000000,0.000000,0.999672,ALLOW
338,1.000000,0.001183,0.429738,PAUSE
339,0.000000,0.000000,0.271068,PAUSE
340,0.000000,0.000000,0.312176,PAUSE
341,0.000000,0.000000,0.438718,PAUSE
342,0.000000,0.000000,0.582203,ALLOW
343,0.000000,0.000000,0.708036,ALLOW
344,0.000000,0.000000,0.804843,ALLOW
345,0.000000,0.000000,0.873605,ALLOW
346,0.000000,0.000000,0.919957,ALLOW
347,0.000000,0.000000,0.950114,ALLOW
348,0.000000,0.000000,0.969259,ALLOW
349,0.000000,0.000000,0.981209,ALLOW
350,0.000000,0.000000,0.988578,ALLOW
351,0.000000,0.000000,0.993085,ALLOW
352,0.000000,0.000000,0.995825,ALLOW
353,0.000000,0.000000,0.997484,ALLOW
354,0.000000,0.000000,0.998486,ALLOW
355,0.000000,0.000000,0.999090,ALLOW
356,0.000000,0.000000,0.999453,ALLOW
357,0.000000,0.000000,0.999672,ALLOW
358,0.000000,0.000000,0.999803,ALLOW
359,0.000000,0.000000,0.999882,ALLOW
360,0.000000,0.000000,0.999929,ALLOW
361,0.000000,0.000000,0.999957,ALLOW
362,0.000000,0.000000,0.999974,ALLOW
363,0.000000,0.000000,0.999985,ALLOW
364,0.000000,0.000000,0.999991,ALLOW
365,0.000000,0.000000,0.999994,ALLOW
366,0.000000,0.000000,0.999997,ALLOW
367,0.000000,0.000000,0.999998,ALLOW
368,0.000000,0.000000,0.999999,ALLOW
369,0.000000,0.000000,0.999999,ALLOW
370,0.000000,0.000000,1.000000,ALLOW
371,0.000000,0.000000,1.000000,ALLOW
372,0.000000,0.000000,1.000000,ALLOW
373,0.000000,0.000000,1.000000,ALLOW
374,0.000000,0.000000,1.000000,ALLOW
375,0.000000,0.000000,1.000000,ALLOW
376,0.000000,0.000000,1.000000,ALLOW
377,0.000000,0.000000,1.000000,ALLOW
378,0.000000,0.000000,1.000000,ALLOW
379,0.000000,0.000000,1.000000,ALLOW
380,0.000000,0.000000,1.000000,ALLOW
381,0.000000,0.000000,1.000000,ALLOW
382,0.000000,0.000000,1.000000,ALLOW
383,0.000000,0.000000,1.000000,ALLOW
384,0.000000,0.000000,1.000000,ALLOW
385,0.000000,0.000000,1.000000,ALLOW
386,0.000000,0.000000,1.000000,ALLOW
387,0.000000,0.000000,1.000000,ALLOW
388,0.000000,0.000000,1.000000,ALLOW
389,0.000000,0.000000,1.000000,ALLOW
390,1.000000,0.622466,0.429872,PAUSE
391,0.000000,0.000000,0.271128,PAUSE
392,0.000000,0.000000,0.312209,PAUSE
393,0.000000,0.000000,0.438738,PAUSE
394,0.000000,0.000000,0.582217,ALLOW
395,0.000000,0.000000,0.708046,ALLOW
396,0.000000,0.000000,0.804850,ALLOW
397,0.000000,0.000000,0.873609,ALLOW
398,0.000000,0.000000,0.919960,ALLOW
399,0.000000,0.000000,0.950116,ALLOW
400,0.000000,0.000000,0.969260,ALLOW
401,0.000000,0.000000,0.981209,ALLOW
402,0.000000,0.000000,0.988578,ALLOW
403,0.000000,0.000000,0.993085,ALLOW
404,0.000000,0.000000,0.995825,ALLOW
405,0.000000,0.000000,0.997484,ALLOW
406,0.000000,0.000000,0.998486,ALLOW
407,0.000000,0.000000,0.999090,ALLOW
408,0.000000,0.000000,0.999453,ALLOW
409,0.000000,0.000000,0.999672,ALLOW
410,0.000000,0.000000,0.999803,ALLOW
411,0.000000,0.000000,0.999882,ALLOW
412,0.000000,0.000000,0.999929,ALLOW
413,0.000000,0.000000,0.999957,ALLOW
414,0.000000,0.000000,0.999974,ALLOW
415,0.000000,0.000000,0.999985,ALLOW
416,0.000000,0.000000,0.999991,ALLOW
417,0.000000,0.000000,0.999994,ALLOW
418,0.000000,0.000000,0.999997,ALLOW
419,0.000000,0.000000,0.999998,ALLOW
420,0.000000,0.000000,0.999999,ALLOW
421,0.000000,0.000000,0.999999,ALLOW
422,0.000000,0.000000,1.000000,ALLOW
423,0.000000,0.000000,1.000000,ALLOW
424,0.000000,0.000000,1.000000,ALLOW
425,0.000000,0.000000,1.000000,ALLOW
426,0.000000,0.000000,1.000000,ALLOW
427,0.000000,0.000000,1.000000,ALLOW
428,0.000000,0.000000,1.000000,ALLOW
429,0.000000,0.000000,1.000000,ALLOW
430,0.000000,0.000000,1.000000,ALLOW
431,0.000000,0.000000,1.000000,ALLOW
432,0.000000,0.000000,1.000000,ALLOW
433,0.000000,0.000000,1.000000,ALLOW
434,0.000000,0.000000,1.000000,ALLOW
435,0.000000,0.000000,1.000000,ALLOW
436,0.000000,0.000000,1.000000,ALLOW
437,0.000000,0.000000,1.000000,ALLOW
438,0.000000,0.000000,1.000000,ALLOW
439,0.000000,0.000000,1.000000,ALLOW
440,0.000000,0.000000,1.000000,ALLOW
441,0.000000,0.000000,1.000000,ALLOW
442,0.000000,0.000000,1.000000,ALLOW
443,0.000000,0.000000,1.000000,ALLOW
444,0.000000,0.000000,1.000000,ALLOW
445,0.000000,0.000000,1.000000,ALLOW
446,0.000000,0.000000,1.000000,ALLOW
447,0.000000,0.000000,1.000000,ALLOW
448,0.000000,0.000000,1.000000,ALLOW
449,0.000000,0.000000,1.000000,ALLOW
450,0.000000,0.000000,1.000000,ALLOW
451,0.000000,0.000000,1.000000,ALLOW
452,0.000000,0.000000,1.000000,ALLOW
453,0.000000,0.000000,1.000000,ALLOW
454,0.000000,0.000000,1.000000,ALLOW
455,0.000000,0.000000,1.000000,ALLOW
456,0.000000,0.000000,1.000000,ALLOW
457,0.000000,0.000000,1.000000,ALLOW
458,0.000000,0.000000,1.000000,ALLOW
459,0.000000,0.000000,1.000000,ALLOW
460,0.000000,0.000000,1.000000,ALLOW
461,0.000000,0.000000,1.000000,ALLOW
462,1.000000,1.000000,0.429872,PAUSE
463,0.000000,0.000000,0.271128,PAUSE
464,0.000000,0.000000,0.312209,PAUSE
465,0.000000,0.000000,0.438738,PAUSE
466,0.000000,0.000000,0.582217,ALLOW
467,0.000000,0.000000,0.708046,ALLOW
468,0.000000,0.000000,0.804850,ALLOW
469,0.000000,0.000000,0.873609,ALLOW
470,0.000000,0.000000,0.919960,ALLOW
471,0.000000,0.000000,0.950116,ALLOW
472,0.000000,0.000000,0.969260,ALLOW
473,0.000000,0.000000,0.981209,ALLOW
474,0.000000,0.000000,0.988578,ALLOW
475,0.000000,0.000000,0.993085,ALLOW
476,0.000000,0.000000,0.995825,ALLOW
477,0.000000,0.000000,0.997484,ALLOW
478,0.000000,0.000000,0.998486,ALLOW
479,0.000000,0.000000,0.999090,ALLOW
480,0.000000,0.000000,0.999453,ALLOW
481,0.000000,0.000000,0.999672,ALLOW
482,0.000000,0.000000,0.999803,ALLOW
483,0.000000,0.000000,0.999882,ALLOW
484,0.000000,0.000000,0.999929,ALLOW
485,0.000000,0.000000,0.999957,ALLOW
486,0.000000,0.000000,0.999974,ALLOW
487,0.000000,0.000000,0.999985,ALLOW
488,0.000000,0.000000,0.999991,ALLOW
489,0.000000,0.000000,0.999994,ALLOW
490,0.000000,0.000000,0.999997,ALLOW
491,0.000000,0.000000,0.999998,ALLOW
492,0.000000,0.000000,0.999999,ALLOW
493,0.000000,0.000000,0.999999,ALLOW
494,1.000000,1.000000,0.429872,PAUSE
495,0.000000,0.000000,0.271128,PAUSE
496,0.000000,0.000000,0.312209,PAUSE
497,1.000000,1.000000,0.140509,PAUSE
498,0.000000,0.000000,0.123434,PAUSE
499,0.000000,0.000000,0.210736,PAUSE
500,0.000000,0.000000,0.357155,PAUSE
501,0.000000,0.000000,0.516822,ALLOW
502,0.000000,0.000000,0.658539,ALLOW
503,0.000000,0.000000,0.769513,ALLOW
504,0.000000,0.000000,0.849557,ALLOW
505,0.000000,0.000000,0.904163,ALLOW
506,0.000000,0.000000,0.940008,ALLOW
507,0.000000,0.000000,0.962913,ALLOW
508,0.000000,0.000000,0.977277,ALLOW
509,0.000000,0.000000,0.986165,ALLOW
510,0.000000,0.000000,0.991614,ALLOW
511,0.000000,0.000000,0.994933,ALLOW
512,0.000000,0.000000,0.996945,ALLOW
513,0.000000,0.000000,0.998161,ALLOW
514,0.000000,0.000000,0.998894,ALLOW
515,0.000000,0.000000,0.999335,ALLOW
516,0.000000,0.000000,0.999601,ALLOW
517,0.000000,0.000000,0.999760,ALLOW
518,0.000000,0.000000,0.999856,ALLOW
519,0.000000,0.000000,0.999914,ALLOW
520,0.000000,0.000000,0.999948,ALLOW
521,0.000000,0.000000,0.999969,ALLOW
522,0.000000,0.000000,0.999981,ALLOW
523,0.000000,0.000000,0.999989,ALLOW
524,0.000000,0.000000,0.999993,ALLOW
525,0.000000,0.000000,0.999996,ALLOW
526,0.000000,0.000000,0.999998,ALLOW
527,0.000000,0.000000,0.999999,ALLOW
528,0.000000,0.000000,0.999999,ALLOW
529,1.000000,1.000000,0.429872,PAUSE
530,0.000000,0.000000,0.271128,PAUSE
531,0.000000,0.000000,0.312209,PAUSE
532,1.000000,1.000000,0.140509,PAUSE
533,0.000000,0.000000,0.123434,PAUSE
534,0.000000,0.000000,0.210736,PAUSE
535,0.000000,0.000000,0.357155,PAUSE
536,0.000000,0.000000,0.516822,ALLOW
537,0.000000,0.000000,0.658539,ALLOW
538,0.000000,0.000000,0.769513,ALLOW
539,0.000000,0.000000,0.849557,ALLOW
540,0.000000,0.000000,0.904163,ALLOW
541,0.000000,0.000000,0.940008,ALLOW
542,0.000000,0.000000,0.962913,ALLOW
543,0.000000,0.000000,0.977277,ALLOW
544,0.000000,0.000000,0.986165,ALLOW
545,0.000000,0.000000,0.991614,ALLOW
546,0.000000,0.000000,0.994933,ALLOW
547,0.000000,0.000000,0.996945,ALLOW
548,0.000000,0.000000,0.998161,ALLOW
549,0.000000,0.000000,0.998894,ALLOW
550,0.000000,0.000000,0.999335,ALLOW
551,0.000000,0.000000,0.999601,ALLOW
552,0.000000,0.000000,0.999760,ALLOW
553,0.000000,0.000000,0.999856,ALLOW
554,0.000000,0.000000,0.999914,ALLOW
555,0.000000,0.000000,0.999948,ALLOW
556,0.000000,0.000000,0.999969,ALLOW
557,0.000000,0.000000,0.999981,ALLOW
558,0.000000,0.000000,0.999989,ALLOW
559,0.000000,0.000000,0.999993,ALLOW
560,0.000000,0.000000,0.999996,ALLOW
561,0.000000,0.000000,0.999998,ALLOW
562,0.000000,0.000000,0.999999,ALLOW
563,0.000000,0.000000,0.999999,ALLOW
564,0.000000,0.000000,0.999999,ALLOW
565,0.000000,0.000000,1.000000,ALLOW
566,0.000000,0.000000,1.000000,ALLOW
567,1.000000,1.000000,0.429872,PAUSE
568,0.000000,0.000000,0.271128,PAUSE
569,0.000000,0.000000,0.312209,PAUSE
570,0.000000,0.000000,0.438738,PAUSE
571,0.000000,0.000000,0.582217,ALLOW
572,0.000000,0.000000,0.708046,ALLOW
573,0.000000,0.000000,0.804850,ALLOW
574,0.000000,0.000000,0.873609,ALLOW
575,0.000000,0.000000,0.919960,ALLOW
576,0.000000,0.000000,0.950116,ALLOW
577,0.000000,0.000000,0.969260,ALLOW
578,0.000000,0.000000,0.981209,ALLOW
579,0.000000,0.000000,0.988578,ALLOW
580,0.000000,0.000000,0.993085,ALLOW
581,0.000000,0.000000,0.995825,ALLOW
582,0.000000,0.000000,0.997484,ALLOW
583,0.000000,0.000000,0.998486,ALLOW
584,0.000000,0.000000,0.999090,ALLOW
585,0.000000,0.000000,0.999453,ALLOW
586,0.000000,0.000000,0.999672,ALLOW
587,0.000000,0.000000,0.999803,ALLOW
588,0.000000,0.000000,0.999882,ALLOW
589,0.000000,0.000000,0.999929,ALLOW
590,0.000000,0.000000,0.999957,ALLOW
591,0.000000,0.000000,0.999974,ALLOW
592,0.000000,0.000000,0.999985,ALLOW
593,0.000000,0.000000,0.999991,ALLOW
594,0.000000,0.000000,0.999994,ALLOW
595,0.000000,0.000000,0.999997,ALLOW
596,0.000000,0.000000,0.999998,ALLOW
597,0.000000,0.000000,0.999999,ALLOW
598,0.000000,0.000000,0.999999,ALLOW
599,0.000000,0.000000,1.000000,ALLOW
600,0.000000,0.000000,1.000000,ALLOW
601,0.000000,0.000000,1.000000,ALLOW
602,0.000000,0.000000,1.000000,ALLOW
603,0.000000,0.000000,1.000000,ALLOW
604,0.000000,0.000000,1.000000,ALLOW
605,0.000000,0.000000,1.000000,ALLOW
