seq,anomaly_score,decision
197,10.945074,ALLOW
198,11.850566,ALLOW
199,12.665510,ALLOW
200,11.398959,ALLOW
201,12.259063,ALLOW
202,13.033157,ALLOW
203,11.729841,ALLOW
204,12.556857,ALLOW
205,13.301171,ALLOW
206,13.971054,ALLOW
207,14.573949,ALLOW
208,15.116554,ALLOW
209,15.604898,ALLOW
210,16.044409,ALLOW
211,14.439968,ALLOW
212,12.995971,ALLOW
213,11.696374,ALLOW
214,10.526736,ALLOW
215,11.474063,ALLOW
216,12.326657,ALLOW
217,13.093991,ALLOW
218,13.784592,ALLOW
219,14.406133,ALLOW
220,14.965519,ALLOW
221,15.468967,ALLOW
222,13.922071,ALLOW
223,18.404322,ALLOW
224,16.563890,ALLOW
225,16.907501,ALLOW
226,15.216751,ALLOW
227,15.695076,ALLOW
228,16.125568,ALLOW
229,14.513011,ALLOW
230,15.061710,ALLOW
231,13.555539,ALLOW
232,14.199985,ALLOW
233,12.779987,ALLOW
234,11.501988,ALLOW
235,10.351789,ALLOW
236,11.316610,ALLOW
237,10.184949,ALLOW
238,9.166454,ALLOW
239,10.249809,ALLOW
240,9.224828,ALLOW
241,8.302345,ALLOW
242,9.472111,ALLOW
243,8.524900,ALLOW
244,9.672410,ALLOW
245,10.705169,ALLOW
246,11.634652,ALLOW
247,10.471187,ALLOW
248,12.192384,ALLOW
249,12.973146,ALLOW
250,13.675831,ALLOW
251,12.308248,ALLOW
252,11.077423,ALLOW
253,11.969681,ALLOW
254,10.772713,ALLOW
255,11.695442,ALLOW
256,12.525897,ALLOW
257,11.273308,ALLOW
258,10.145977,ALLOW
259,9.131379,ALLOW
260,10.218241,ALLOW
261,9.196417,ALLOW
262,10.276775,ALLOW
263,9.249098,ALLOW
264,8.324188,ALLOW
265,9.491769,ALLOW
266,10.542592,ALLOW
267,9.488333,ALLOW
268,10.539500,ALLOW
269,9.485550,ALLOW
270,8.536995,ALLOW
271,7.683295,ALLOW
272,6.914966,ALLOW
273,6.223469,ALLOW
274,5.601122,ALLOW
275,7.041010,ALLOW
276,8.336909,ALLOW
277,9.503218,ALLOW
278,8.552896,ALLOW
279,7.697607,ALLOW
280,8.927846,ALLOW
281,10.035061,ALLOW
282,9.031555,ALLOW
283,8.128400,ALLOW
284,9.315560,ALLOW
285,8.384004,ALLOW
286,9.545603,ALLOW
287,8.591043,ALLOW
288,7.731939,ALLOW
289,8.958745,ALLOW
290,10.062870,ALLOW
291,11.056583,ALLOW
292,9.950925,ALLOW
293,8.955833,ALLOW
294,8.060249,ALLOW
295,9.254224,ALLOW
296,10.328802,ALLOW
297,9.295922,ALLOW
298,10.366330,ALLOW
299,9.329697,ALLOW
300,10.396727,ALLOW
301,9.357054,ALLOW
302,10.421349,ALLOW
303,9.379214,ALLOW
304,10.441293,ALLOW
305,9.397163,ALLOW
306,8.457447,ALLOW
307,9.611702,ALLOW
308,10.650532,ALLOW
309,11.585479,ALLOW
310,12.426931,ALLOW
311,11.184238,ALLOW
312,12.065814,ALLOW
313,12.859233,ALLOW
314,11.573309,ALLOW
315,10.415978,ALLOW
316,9.374381,ALLOW
317,8.436943,ALLOW
318,9.593248,ALLOW
319,10.633923,ALLOW
320,9.570531,ALLOW
321,8.613478,ALLOW
322,9.752130,ALLOW
323,10.776917,ALLOW
324,11.699225,ALLOW
325,10.529303,ALLOW
326,9.476373,ALLOW
327,10.528735,ALLOW
328,11.475862,ALLOW
329,10.328276,ALLOW
330,9.295448,ALLOW
331,10.365903,ALLOW
332,9.329313,ALLOW
333,8.396382,ALLOW
334,9.556743,ALLOW
335,10.601069,ALLOW
336,9.540962,ALLOW
337,8.586866,ALLOW
338,9.728179,ALLOW
339,10.755361,ALLOW
340,9.679825,ALLOW
341,10.711843,ALLOW
342,11.640659,ALLOW
343,12.476593,ALLOW
344,11.228933,ALLOW
345,12.106040,ALLOW
346,10.895436,ALLOW
347,9.805892,ALLOW
348,10.825303,ALLOW
349,11.742773,ALLOW
350,12.568496,ALLOW
351,13.311646,ALLOW
352,11.980481,ALLOW
353,10.782433,ALLOW
354,11.704190,ALLOW
355,12.533771,ALLOW
356,13.280394,ALLOW
357,13.952354,ALLOW
358,12.557119,ALLOW
359,11.301407,ALLOW
360,12.171266,ALLOW
361,10.954140,ALLOW
362,9.858726,ALLOW
363,10.872853,ALLOW
364,9.785568,ALLOW
365,8.807011,ALLOW
366,9.926310,ALLOW
367,10.933679,ALLOW
368,9.840311,ALLOW
369,8.856280,ALLOW
370,7.970652,ALLOW
371,9.173587,ALLOW
372,10.256228,ALLOW
373,11.230605,ALLOW
374,12.107545,ALLOW
375,10.896790,ALLOW
376,11.807111,ALLOW
377,12.626400,ALLOW
378,11.363760,ALLOW
379,12.227384,ALLOW
380,11.004646,ALLOW
381,9.904181,ALLOW
382,10.913763,ALLOW
383,11.822387,ALLOW
384,12.640148,ALLOW
385,13.376133,ALLOW
386,12.038520,ALLOW
387,14.615592,ALLOW
388,13.154032,ALLOW
389,11.838629,ALLOW
390,10.654766,ALLOW
391,11.589290,ALLOW
392,10.430361,ALLOW
393,9.387325,ALLOW
394,10.448592,ALLOW
395,9.403733,ALLOW
396,10.463360,ALLOW
397,9.417024,ALLOW
398,10.475321,ALLOW
399,9.427789,ALLOW
400,10.485010,ALLOW
401,11.436509,ALLOW
402,12.292858,ALLOW
403,13.063572,ALLOW
404,13.757215,ALLOW
405,12.381494,ALLOW
406,11.143344,ALLOW
407,10.029010,ALLOW
408,11.026109,ALLOW
409,9.923498,ALLOW
410,8.931148,ALLOW
411,8.038033,ALLOW
412,7.234230,ALLOW
413,6.510807,ALLOW
414,7.859726,ALLOW
415,7.073754,ALLOW
416,6.366378,ALLOW
417,5.729741,ALLOW
418,7.156766,ALLOW
419,8.441090,ALLOW
420,7.596981,ALLOW
421,8.837283,ALLOW
422,9.953554,ALLOW
423,10.958199,ALLOW
424,11.862379,ALLOW
425,10.676141,ALLOW
426,11.608527,ALLOW
427,12.447674,ALLOW
428,11.202907,ALLOW
429,10.082616,ALLOW
430,9.074355,ALLOW
431,8.166919,ALLOW
432,9.350227,ALLOW
433,8.415205,ALLOW
434,9.573684,ALLOW
435,10.616316,ALLOW
436,11.554684,ALLOW
437,12.399216,ALLOW
438,11.159294,ALLOW
439,10.043365,ALLOW
440,9.039028,ALLOW
441,8.135125,ALLOW
442,7.321613,ALLOW
443,8.589452,ALLOW
444,7.730506,ALLOW
445,6.957456,ALLOW
446,8.261710,ALLOW
447,7.435539,ALLOW
448,8.691985,ALLOW
449,9.822787,ALLOW
450,10.840508,ALLOW
451,9.756457,ALLOW
452,8.780812,ALLOW
453,9.902730,ALLOW
454,10.912457,ALLOW
455,11.821212,ALLOW
456,10.639090,ALLOW
457,9.575181,ALLOW
458,10.617663,ALLOW
459,11.555897,ALLOW
460,10.400307,ALLOW
461,11.360277,ALLOW
462,10.224249,ALLOW
463,11.201824,ALLOW
464,12.081642,ALLOW
465,12.873477,ALLOW
466,13.586130,ALLOW
467,14.227517,ALLOW
468,14.804765,ALLOW
469,13.324289,ALLOW
470,13.991860,ALLOW
471,14.592674,ALLOW
472,13.133406,ALLOW
473,11.820066,ALLOW
474,12.638059,ALLOW
475,11.374253,ALLOW
476,10.236828,ALLOW
477,11.213145,ALLOW
478,10.091831,ALLOW
479,9.082648,ALLOW
480,10.174383,ALLOW
481,11.156945,ALLOW
482,10.041250,ALLOW
483,11.037125,ALLOW
484,11.933413,ALLOW
485,12.740071,ALLOW
486,11.466064,ALLOW
487,12.319458,ALLOW
488,11.087512,ALLOW
489,9.978761,ALLOW
490,10.980885,ALLOW
491,9.882796,ALLOW
492,8.894517,ALLOW
493,8.005065,ALLOW
494,7.204558,ALLOW
495,6.484103,ALLOW
496,5.835692,ALLOW
497,7.252123,ALLOW
498,8.526911,ALLOW
499,7.674220,ALLOW
500,8.906798,ALLOW
501,8.016118,ALLOW
502,7.214506,ALLOW
503,6.493056,ALLOW
504,5.843750,ALLOW
505,5.259375,ALLOW
506,6.733438,ALLOW
507,6.060094,ALLOW
508,5.454084,ALLOW
509,6.908676,ALLOW
510,6.217808,ALLOW
511,5.596028,ALLOW
512,5.036425,ALLOW
513,4.532782,ALLOW
514,4.079504,ALLOW
515,5.671554,ALLOW
516,7.104398,ALLOW
517,6.393958,ALLOW
518,5.754563,ALLOW
519,5.179106,ALLOW
520,6.661196,ALLOW
521,7.995076,ALLOW
522,7.195569,ALLOW
523,8.476012,ALLOW
524,7.628411,ALLOW
525,26.471596,ALLOW
526,25.824436,ALLOW
527,23.241993,ALLOW
528,22.917793,ALLOW
529,22.626014,ALLOW
530,20.363413,ALLOW
531,20.327071,ALLOW
532,18.294364,ALLOW
533,16.464928,ALLOW
534,16.818435,ALLOW
535,15.136592,ALLOW
536,13.622932,ALLOW
537,14.260639,ALLOW
538,12.834575,ALLOW
539,13.551118,ALLOW
540,12.196006,ALLOW
541,12.976405,ALLOW
542,13.678765,ALLOW
543,14.310888,ALLOW
544,12.879799,ALLOW
545,13.491820,ALLOW
546,13.942638,ALLOW
547,14.348374,ALLOW
548,12.913536,ALLOW
549,13.422183,ALLOW
550,12.079965,ALLOW
551,12.671968,ALLOW
552,13.204771,ALLOW
553,13.684294,ALLOW
554,14.115865,ALLOW
555,14.504278,ALLOW
556,14.853850,ALLOW
557,15.268465,ALLOW
558,13.741619,ALLOW
559,12.367457,ALLOW
560,13.130711,ALLOW
561,11.817640,ALLOW
562,12.635876,ALLOW
563,13.372289,ALLOW
564,14.035060,ALLOW
565,14.631554,ALLOW
566,13.168398,ALLOW
567,13.851558,ALLOW
568,12.466403,ALLOW
569,11.219762,ALLOW
570,12.097786,ALLOW
571,12.888008,ALLOW
572,13.599207,ALLOW
573,12.239286,ALLOW
574,11.015357,ALLOW
575,9.913822,ALLOW
576,10.922440,ALLOW
577,9.830196,ALLOW
578,8.847176,ALLOW
579,9.962458,ALLOW
580,10.966213,ALLOW
581,11.869591,ALLOW
582,12.682632,ALLOW
583,13.414369,ALLOW
584,14.072932,ALLOW
585,14.665639,ALLOW
586,13.199075,ALLOW
587,13.779167,ALLOW
588,12.401251,ALLOW
589,12.961126,ALLOW
590,11.665013,ALLOW
591,10.498512,ALLOW
592,9.448661,ALLOW
593,8.503795,ALLOW
594,7.653415,ALLOW
595,6.888074,ALLOW
596,6.199266,ALLOW
597,7.379340,ALLOW
598,6.641406,ALLOW
599,7.777265,ALLOW
600,8.799539,ALLOW
601,9.719585,ALLOW
602,8.747626,ALLOW
603,7.872864,ALLOW
604,7.085577,ALLOW
605,6.377020,ALLOW
606,7.539318,ALLOW
607,8.585386,ALLOW
