seq,acc_cmd,acc_exec,trust,decision
75,0.661176,0.000000,0.400092,PAUSE
76,0.000000,1.000000,0.188414,PAUSE
77,0.000000,0.000000,0.171536,PAUSE
78,0.000000,0.000000,0.268640,PAUSE
79,0.000000,0.000000,0.417849,PAUSE
80,0.000000,0.000000,0.571164,ALLOW
81,0.000000,0.000000,0.701731,ALLOW
82,0.000000,0.000000,0.801076,ALLOW
83,0.000000,0.000000,0.871307,ALLOW
84,0.000000,0.000000,0.918547,ALLOW
85,0.000000,0.000000,0.949249,ALLOW
86,0.000000,0.000000,0.968731,ALLOW
87,0.000000,0.000000,0.980887,ALLOW
88,0.000000,0.000000,0.988383,ALLOW
89,0.000000,0.000000,0.992967,ALLOW
90,0.000000,0.000000,0.995754,ALLOW
91,0.000000,0.000000,0.997441,ALLOW
92,0.000000,0.000000,0.998460,ALLOW
93,0.000000,0.000000,0.999074,ALLOW
94,0.661176,0.000000,0.482169,PAUSE
95,0.000000,1.000000,0.222734,PAUSE
96,0.661176,0.000000,0.129512,PAUSE
97,0.000000,1.000000,0.061949,PAUSE
98,0.000000,0.000000,0.076657,PAUSE
99,0.000000,0.000000,0.168780,PAUSE
100,0.661176,0.000000,0.125707,PAUSE
101,0.000000,1.000000,0.067887,PAUSE
102,0.000000,0.000000,0.099371,PAUSE
103,0.000000,0.000000,0.208187,PAUSE
104,0.000000,0.000000,0.363254,PAUSE
105,0.661176,0.000000,0.214155,PAUSE
106,0.000000,1.000000,0.108366,PAUSE
107,0.000000,0.000000,0.127470,PAUSE
108,0.000000,0.000000,0.235580,PAUSE
109,0.661176,0.000000,0.156586,PAUSE
110,0.661176,0.000000,0.083854,PAUSE
111,0.000000,1.000000,0.056699,PAUSE
112,0.000000,0.000000,0.107808,PAUSE
113,0.000000,0.000000,0.229034,PAUSE
114,0.000000,0.000000,0.388673,PAUSE
115,0.000000,0.000000,0.548989,ALLOW
116,0.000000,0.000000,0.685440,ALLOW
117,0.000000,0.000000,0.789647,ALLOW
118,0.000000,0.000000,0.863610,ALLOW
119,0.000000,0.000000,0.913525,ALLOW
120,0.000000,0.000000,0.946050,ALLOW
121,0.000000,0.000000,0.966728,ALLOW
122,0.000000,0.000000,0.979648,ALLOW
123,0.000000,0.000000,0.987624,ALLOW
124,0.000000,0.000000,0.992504,ALLOW
125,0.000000,0.000000,0.995473,ALLOW
126,0.000000,0.000000,0.997272,ALLOW
127,0.000000,0.000000,0.998358,ALLOW
128,0.661176,0.000000,0.481865,PAUSE
129,0.000000,1.000000,0.222608,PAUSE
130,0.000000,0.000000,0.188203,PAUSE
131,0.000000,0.000000,0.279014,PAUSE
132,0.000000,0.000000,0.425438,PAUSE
133,0.000000,0.000000,0.576880,ALLOW
134,0.000000,0.000000,0.705899,ALLOW
135,0.000000,0.000000,0.803983,ALLOW
136,0.000000,0.000000,0.873257,ALLOW
137,0.000000,0.000000,0.919816,ALLOW
138,0.661176,0.000000,0.449492,PAUSE
139,0.000000,1.000000,0.209132,PAUSE
140,0.000000,0.000000,0.181758,PAUSE
141,0.661176,0.000000,0.126347,PAUSE
142,0.000000,1.000000,0.066104,PAUSE
143,0.000000,0.000000,0.093514,PAUSE
144,0.000000,0.000000,0.198540,PAUSE
145,0.661176,0.000000,0.139785,PAUSE
146,0.000000,1.000000,0.074523,PAUSE
147,0.000000,0.000000,0.104470,PAUSE
148,0.000000,0.000000,0.213625,PAUSE
149,0.000000,0.000000,0.368805,PAUSE
150,0.661176,0.000000,0.216572,PAUSE
151,0.661176,0.000000,0.109188,PAUSE
152,0.661176,0.000000,0.055205,PAUSE
153,0.000000,1.000000,0.049186,PAUSE
154,0.000000,0.000000,0.113234,PAUSE
155,0.000000,0.000000,0.242042,PAUSE
156,0.000000,0.000000,0.404149,PAUSE
157,0.000000,0.000000,0.563288,ALLOW
158,0.000000,0.000000,0.696896,ALLOW
159,0.000000,0.000000,0.798029,ALLOW
160,0.000000,0.000000,0.869381,ALLOW
161,0.000000,0.000000,0.917338,ALLOW
162,0.000000,0.000000,0.948497,ALLOW
163,0.000000,0.000000,0.968267,ALLOW
164,0.661176,0.000000,0.469149,PAUSE
165,0.000000,1.000000,0.217331,PAUSE
166,0.661176,0.000000,0.127228,PAUSE
167,0.000000,1.000000,0.061011,PAUSE
168,0.000000,0.000000,0.076209,PAUSE
169,0.000000,0.000000,0.168484,PAUSE
170,0.000000,0.000000,0.315815,PAUSE
171,0.000000,0.000000,0.479813,PAUSE
172,0.000000,0.000000,0.628727,ALLOW
173,0.000000,0.000000,0.747433,ALLOW
174,0.000000,0.000000,0.834177,ALLOW
175,0.000000,0.000000,0.893908,ALLOW
176,0.000000,0.000000,0.933379,ALLOW
177,0.000000,0.000000,0.958722,ALLOW
178,0.000000,0.000000,0.974668,ALLOW
179,0.000000,0.000000,0.984559,ALLOW
180,0.000000,0.000000,0.990633,ALLOW
181,0.661176,0.000000,0.478698,PAUSE
182,0.000000,1.000000,0.221294,PAUSE
183,0.661176,0.000000,0.128920,PAUSE
184,0.000000,1.000000,0.061705,PAUSE
185,0.000000,0.000000,0.076540,PAUSE
186,0.000000,0.000000,0.168703,PAUSE
187,0.000000,0.000000,0.315995,PAUSE
188,0.000000,0.000000,0.479965,PAUSE
189,0.000000,0.000000,0.628847,ALLOW
190,0.000000,0.000000,0.747521,ALLOW
191,0.000000,0.000000,0.834238,ALLOW
192,0.000000,0.000000,0.893949,ALLOW
193,0.661176,0.000000,0.438794,PAUSE
194,0.661176,0.000000,0.200383,PAUSE
195,0.000000,1.000000,0.109587,PAUSE
196,0.661176,0.000000,0.070077,PAUSE
197,0.000000,1.000000,0.038121,PAUSE
198,0.000000,0.000000,0.066963,PAUSE
199,0.000000,0.000000,0.164641,PAUSE
200,0.000000,0.000000,0.314122,PAUSE
201,0.661176,0.000000,0.190367,PAUSE
202,0.000000,1.000000,0.097889,PAUSE
203,0.000000,0.000000,0.121123,PAUSE
204,0.000000,0.000000,0.230187,PAUSE
205,0.661176,0.000000,0.153930,PAUSE
206,0.000000,1.000000,0.081005,PAUSE
207,0.661176,0.000000,0.068834,PAUSE
208,0.000000,1.000000,0.036223,PAUSE
209,0.000000,0.000000,0.061768,PAUSE
210,0.000000,0.000000,0.155342,PAUSE
211,0.000000,0.000000,0.302515,PAUSE
212,0.000000,0.000000,0.467582,PAUSE
213,0.000000,0.000000,0.618690,ALLOW
214,0.000000,0.000000,0.739906,ALLOW
215,0.661176,0.000000,0.374718,PAUSE
216,0.000000,1.000000,0.177708,PAUSE
217,0.000000,0.000000,0.166119,PAUSE
218,0.000000,0.000000,0.265054,PAUSE
219,0.000000,0.000000,0.415091,PAUSE
220,0.000000,0.000000,0.569026,ALLOW
221,0.000000,0.000000,0.700149,ALLOW
222,0.661176,0.000000,0.358048,PAUSE
223,0.000000,1.000000,0.170631,PAUSE
224,0.000000,0.000000,0.162445,PAUSE
225,0.000000,0.000000,0.262526,PAUSE
226,0.000000,0.000000,0.413090,PAUSE
227,0.000000,0.000000,0.567452,ALLOW
228,0.000000,0.000000,0.698974,ALLOW
229,0.661176,0.000000,0.357556,PAUSE
230,0.661176,0.000000,0.167287,PAUSE
231,0.000000,0.998089,0.095441,PAUSE
232,0.000000,0.000000,0.134650,PAUSE
233,0.000000,0.000000,0.254264,PAUSE
234,0.000000,0.000000,0.412450,PAUSE
235,0.661176,0.000000,0.229306,PAUSE
236,0.000000,0.970340,0.117488,PAUSE
237,0.661176,0.000000,0.083944,PAUSE
238,0.661176,0.000000,0.049080,PAUSE
239,0.000000,0.953457,0.037034,PAUSE
240,0.000000,0.000000,0.086532,PAUSE
241,0.000000,0.000000,0.202353,PAUSE
242,0.000000,0.000000,0.360223,PAUSE
243,0.000000,0.000000,0.523305,ALLOW
244,0.000000,0.000000,0.664931,ALLOW
245,0.000000,0.000000,0.774619,ALLOW
246,0.661176,0.000000,0.387481,PAUSE
247,0.000000,0.908826,0.191995,PAUSE
248,0.000000,0.000000,0.189570,PAUSE
249,0.000000,0.000000,0.295908,PAUSE
250,0.000000,0.000000,0.447070,PAUSE
251,0.000000,0.000000,0.596991,ALLOW
252,0.000000,0.000000,0.721931,ALLOW
253,0.000000,0.000000,0.815640,ALLOW
254,0.000000,0.000000,0.881241,ALLOW
255,0.000000,0.000000,0.925067,ALLOW
256,0.000000,0.000000,0.953416,ALLOW
257,0.661176,0.000000,0.463306,PAUSE
258,0.661176,0.000000,0.210321,PAUSE
259,0.000000,0.841843,0.131848,PAUSE
260,0.661176,0.000000,0.079032,PAUSE
261,0.661176,0.000000,0.044252,PAUSE
262,0.000000,0.825074,0.046922,PAUSE
263,0.000000,0.000000,0.116645,PAUSE
264,0.000000,0.000000,0.248805,PAUSE
265,0.000000,0.000000,0.411885,PAUSE
266,0.000000,0.000000,0.570316,ALLOW
267,0.000000,0.000000,0.702471,ALLOW
268,0.000000,0.000000,0.802084,ALLOW
269,0.661176,0.000000,0.398201,PAUSE
270,0.000000,0.780474,0.214139,PAUSE
271,0.000000,0.000000,0.228481,PAUSE
272,0.000000,0.000000,0.344989,PAUSE
273,0.661176,0.000000,0.201299,PAUSE
274,0.000000,0.758100,0.125788,PAUSE
275,0.000000,0.000000,0.177588,PAUSE
276,0.000000,0.000000,0.307683,PAUSE
277,0.000000,0.000000,0.466411,PAUSE
278,0.000000,0.000000,0.615798,ALLOW
279,0.000000,0.000000,0.737088,ALLOW
280,0.000000,0.000000,0.826682,ALLOW
281,0.000000,0.000000,0.888799,ALLOW
282,0.000000,0.000000,0.930033,ALLOW
283,0.000000,0.000000,0.956588,ALLOW
284,0.000000,0.000000,0.973332,ALLOW
285,0.000000,0.000000,0.983734,ALLOW
286,0.000000,0.000000,0.990128,ALLOW
287,0.000000,0.000000,0.994029,ALLOW
288,0.000000,0.000000,0.996398,ALLOW
289,0.000000,0.000000,0.997831,ALLOW
290,0.000000,0.000000,0.998695,ALLOW
291,0.661176,0.000000,0.482009,PAUSE
292,0.000000,0.657631,0.276214,PAUSE
293,0.000000,0.000000,0.294137,PAUSE
294,0.000000,0.000000,0.412542,PAUSE
295,0.000000,0.000000,0.556808,ALLOW
296,0.000000,0.000000,0.687338,ALLOW
297,0.000000,0.000000,0.789590,ALLOW
298,0.000000,0.000000,0.863067,ALLOW
299,0.000000,0.000000,0.912984,ALLOW
300,0.000000,0.000000,0.945635,ALLOW
301,0.000000,0.000000,0.966441,ALLOW
302,0.000000,0.000000,0.979460,ALLOW
303,0.661176,0.000000,0.473978,PAUSE
304,0.000000,0.590686,0.291144,PAUSE
305,0.000000,0.000000,0.323126,PAUSE
306,0.000000,0.000000,0.445788,PAUSE
307,0.000000,0.000000,0.587120,ALLOW
308,0.000000,0.000000,0.711465,ALLOW
309,0.000000,0.000000,0.807178,ALLOW
310,0.661176,0.000000,0.400953,PAUSE
311,0.000000,0.551665,0.269475,PAUSE
312,0.000000,0.000000,0.323535,PAUSE
313,0.000000,0.000000,0.454221,PAUSE
314,0.000000,0.000000,0.596867,ALLOW
315,0.000000,0.000000,0.719810,ALLOW
316,0.000000,0.000000,0.813435,ALLOW
317,0.000000,0.000000,0.879501,ALLOW
318,0.000000,0.000000,0.923840,ALLOW
319,0.000000,0.000000,0.952600,ALLOW
320,0.661176,0.000000,0.462578,PAUSE
321,0.000000,0.495860,0.319192,PAUSE
322,0.000000,0.000000,0.371928,PAUSE
323,0.661176,0.000000,0.202411,PAUSE
324,0.000000,0.479071,0.184113,PAUSE
325,0.661176,0.000000,0.108255,PAUSE
326,0.000000,0.467902,0.121509,PAUSE
327,0.000000,0.000000,0.225291,PAUSE
328,0.661176,0.000000,0.134693,PAUSE
329,0.661176,0.000000,0.071227,PAUSE
330,0.000000,0.445885,0.100077,PAUSE
331,0.661176,0.000000,0.063084,PAUSE
332,0.000000,0.434520,0.110131,PAUSE
333,0.000000,0.000000,0.229661,PAUSE
334,0.000000,0.000000,0.388634,PAUSE
335,0.000000,0.000000,0.548743,ALLOW
336,0.000000,0.000000,0.685177,ALLOW
337,0.661176,0.000000,0.344976,PAUSE
338,0.000000,0.400915,0.303076,PAUSE
339,0.000000,0.000000,0.397851,PAUSE
340,0.000000,0.000000,0.536184,ALLOW
341,0.000000,0.000000,0.668515,ALLOW
342,0.000000,0.000000,0.775002,ALLOW
343,0.000000,0.000000,0.852715,ALLOW
344,0.000000,0.000000,0.906027,ALLOW
345,0.000000,0.000000,0.941123,ALLOW
346,0.000000,0.000000,0.963584,ALLOW
347,0.000000,0.000000,0.977681,ALLOW
348,0.000000,0.000000,0.986409,ALLOW
349,0.000000,0.000000,0.991761,ALLOW
350,0.000000,0.000000,0.995021,ALLOW
351,0.661176,0.000000,0.480420,PAUSE
352,0.000000,0.322766,0.374497,PAUSE
353,0.000000,0.000000,0.443410,PAUSE
354,0.661176,0.000000,0.231128,PAUSE
355,0.000000,0.306062,0.233560,PAUSE
356,0.661176,0.000000,0.128062,PAUSE
357,0.000000,0.294977,0.159617,PAUSE
358,0.000000,0.000000,0.278757,PAUSE
359,0.661176,0.000000,0.156087,PAUSE
360,0.000000,0.278180,0.188550,PAUSE
361,0.000000,0.000000,0.310774,PAUSE
362,0.000000,0.000000,0.466520,PAUSE
363,0.661176,0.000000,0.245547,PAUSE
364,0.000000,0.255882,0.247327,PAUSE
365,0.000000,0.000000,0.359163,PAUSE
366,0.661176,0.000000,0.193674,PAUSE
367,0.661176,0.000000,0.096058,PAUSE
368,0.000000,0.233503,0.113036,PAUSE
369,0.000000,0.000000,0.216984,PAUSE
370,0.000000,0.000000,0.370082,PAUSE
371,0.000000,0.000000,0.530503,ALLOW
372,0.000000,0.000000,0.670152,ALLOW
373,0.000000,0.000000,0.778275,ALLOW
374,0.000000,0.000000,0.855702,ALLOW
375,0.661176,0.000000,0.420151,PAUSE
376,0.661176,0.000000,0.192307,PAUSE
377,0.661176,0.000000,0.088962,PAUSE
378,0.000000,0.177718,0.093080,PAUSE
379,0.000000,0.000000,0.184138,PAUSE
380,0.661176,0.000000,0.109140,PAUSE
381,0.000000,0.160998,0.153630,PAUSE
382,0.661176,0.000000,0.091278,PAUSE
383,0.000000,0.149874,0.135599,PAUSE
384,0.000000,0.000000,0.257884,PAUSE
385,0.000000,0.000000,0.416904,PAUSE
386,0.000000,0.000000,0.573402,ALLOW
387,0.661176,0.000000,0.294727,PAUSE
388,0.661176,0.000000,0.139720,PAUSE
389,0.000000,0.116446,0.138052,PAUSE
390,0.000000,0.000000,0.237220,PAUSE
391,0.000000,0.000000,0.388182,PAUSE
392,0.661176,0.000000,0.209002,PAUSE
393,0.000000,0.093969,0.224654,PAUSE
394,0.000000,0.000000,0.341567,PAUSE
395,0.000000,0.000000,0.492910,PAUSE
396,0.000000,0.000000,0.636036,ALLOW
397,0.000000,0.000000,0.751765,ALLOW
398,0.661176,0.000000,0.374467,PAUSE
399,0.661176,0.000000,0.173257,PAUSE
400,0.000000,0.054963,0.155120,PAUSE
401,0.000000,0.000000,0.248860,PAUSE
402,0.661176,0.000000,0.140533,PAUSE
403,0.661176,0.000000,0.072711,PAUSE
404,0.000000,0.032618,0.098541,PAUSE
405,0.661176,0.000000,0.062055,PAUSE
406,0.000000,0.021462,0.108802,PAUSE
407,0.000000,0.000000,0.227922,PAUSE
408,0.661176,0.000000,0.131840,PAUSE
409,0.000000,0.004692,0.172088,PAUSE
410,0.000000,0.000000,0.296533,PAUSE
411,0.000000,0.000000,0.454101,PAUSE
412,0.000000,0.000000,0.604958,ALLOW
413,0.000000,0.000000,0.728682,ALLOW
414,0.000000,0.000000,0.820669,ALLOW
415,0.000000,0.000000,0.884723,ALLOW
416,0.000000,0.000000,0.927370,ALLOW
417,0.000000,0.000000,0.954893,ALLOW
418,0.000000,0.000000,0.972272,ALLOW
419,0.000000,0.000000,0.983079,ALLOW
420,0.000000,0.000000,0.989727,ALLOW
421,0.000000,0.000000,0.993785,ALLOW
422,0.000000,0.000000,0.996250,ALLOW
423,0.661176,0.000000,0.480945,PAUSE
424,0.000000,0.000000,0.374751,PAUSE
425,0.000000,0.000000,0.443555,PAUSE
426,0.000000,0.000000,0.568229,ALLOW
427,0.661176,0.000000,0.291119,PAUSE
428,0.000000,0.000000,0.272857,PAUSE
429,0.000000,0.000000,0.376947,PAUSE
430,0.000000,0.000000,0.520566,ALLOW
431,0.000000,0.000000,0.657004,ALLOW
432,0.000000,0.000000,0.766858,ALLOW
433,0.000000,0.000000,0.847184,ALLOW
434,0.661176,0.000000,0.416404,PAUSE
435,0.000000,0.000000,0.342332,PAUSE
436,0.000000,0.000000,0.424161,PAUSE
437,0.000000,0.000000,0.555318,ALLOW
438,0.661176,0.000000,0.285448,PAUSE
439,0.000000,0.000000,0.269843,PAUSE
440,0.000000,0.000000,0.374975,PAUSE
441,0.000000,0.000000,0.519141,ALLOW
442,0.000000,0.000000,0.655971,ALLOW
443,0.000000,0.000000,0.766133,ALLOW
444,0.661176,0.000000,0.380781,PAUSE
445,0.000000,0.000000,0.323689,PAUSE
446,0.000000,0.000000,0.412375,PAUSE
447,0.000000,0.000000,0.547105,ALLOW
448,0.000000,0.000000,0.676566,ALLOW
449,0.000000,0.000000,0.780689,ALLOW
450,0.000000,0.000000,0.856570,ALLOW
451,0.000000,0.000000,0.908556,ALLOW
452,0.000000,0.000000,0.942741,ALLOW
453,0.000000,0.000000,0.964600,ALLOW
454,0.661176,0.000000,0.467354,PAUSE
455,0.661176,0.000000,0.211863,PAUSE
456,0.000000,0.000000,0.173706,PAUSE
457,0.000000,0.000000,0.260371,PAUSE
458,0.000000,0.000000,0.405955,PAUSE
459,0.000000,0.000000,0.559663,ALLOW
460,0.000000,0.000000,0.692375,ALLOW
461,0.000000,0.000000,0.794190,ALLOW
462,0.000000,0.000000,0.866554,ALLOW
463,0.000000,0.000000,0.915404,ALLOW
464,0.000000,0.000000,0.947231,ALLOW
465,0.000000,0.000000,0.967461,ALLOW
466,0.000000,0.000000,0.980099,ALLOW
467,0.000000,0.000000,0.987899,ALLOW
468,0.661176,0.000000,0.477367,PAUSE
469,0.661176,0.000000,0.215995,PAUSE
470,0.661176,0.000000,0.098675,PAUSE
471,0.000000,0.000000,0.097642,PAUSE
472,0.000000,0.000000,0.186998,PAUSE
473,0.000000,0.000000,0.333808,PAUSE
474,0.000000,0.000000,0.495974,PAUSE
475,0.000000,0.000000,0.641804,ALLOW
476,0.000000,0.000000,0.757155,ALLOW
477,0.661176,0.000000,0.376896,PAUSE
478,0.000000,0.000000,0.321729,PAUSE
479,0.000000,0.000000,0.411188,PAUSE
480,0.000000,0.000000,0.546304,ALLOW
481,0.000000,0.000000,0.676011,ALLOW
482,0.000000,0.000000,0.780310,ALLOW
483,0.000000,0.000000,0.856318,ALLOW
484,0.661176,0.000000,0.420381,PAUSE
485,0.000000,0.000000,0.344361,PAUSE
486,0.000000,0.000000,0.425403,PAUSE
487,0.000000,0.000000,0.556161,ALLOW
488,0.661176,0.000000,0.285819,PAUSE
489,0.000000,0.000000,0.270041,PAUSE
490,0.000000,0.000000,0.375106,PAUSE
491,0.000000,0.000000,0.519236,ALLOW
492,0.000000,0.000000,0.656040,ALLOW
493,0.000000,0.000000,0.766182,ALLOW
494,0.000000,0.000000,0.846726,ALLOW
495,0.000000,0.000000,0.902093,ALLOW
496,0.000000,0.000000,0.938603,ALLOW
497,0.000000,0.000000,0.962000,ALLOW
498,0.000000,0.000000,0.976699,ALLOW
499,0.661176,0.000000,0.472559,PAUSE
500,0.000000,0.000000,0.370644,PAUSE
501,0.000000,0.000000,0.441185,PAUSE
502,0.000000,0.000000,0.566700,ALLOW
503,0.661176,0.000000,0.290450,PAUSE
504,0.000000,0.000000,0.272505,PAUSE
505,0.000000,0.000000,0.376721,PAUSE
506,0.000000,0.000000,0.520404,ALLOW
507,0.000000,0.000000,0.656887,ALLOW
508,0.661176,0.000000,0.332100,PAUSE
509,0.000000,0.000000,0.297228,PAUSE
510,0.000000,0.000000,0.394810,PAUSE
511,0.000000,0.000000,0.534393,ALLOW
512,0.000000,0.000000,0.667384,ALLOW
513,0.000000,0.000000,0.774271,ALLOW
514,0.000000,0.000000,0.852244,ALLOW
515,0.661176,0.000000,0.418609,PAUSE
516,0.000000,0.000000,0.343459,PAUSE
517,0.000000,0.000000,0.424852,PAUSE
518,0.661176,0.000000,0.223027,PAUSE
519,0.661176,0.000000,0.108478,PAUSE
520,0.000000,0.000000,0.119625,PAUSE
521,0.000000,0.000000,0.221850,PAUSE
522,0.000000,0.000000,0.374230,PAUSE
523,0.000000,0.000000,0.533943,ALLOW
524,0.000000,0.000000,0.672806,ALLOW
525,0.000000,0.000000,0.780190,ALLOW
526,0.000000,0.000000,0.857014,ALLOW
527,0.000000,0.000000,0.909135,ALLOW
528,0.661176,0.000000,0.443392,PAUSE
529,0.000000,0.000000,0.356113,PAUSE
530,0.000000,0.000000,0.432591,PAUSE
531,0.000000,0.000000,0.561036,ALLOW
532,0.000000,0.000000,0.686326,ALLOW
533,0.661176,0.000000,0.345091,PAUSE
534,0.000000,0.000000,0.304147,PAUSE
535,0.000000,0.000000,0.399309,PAUSE
536,0.661176,0.000000,0.211714,PAUSE
537,0.000000,0.000000,0.222984,PAUSE
538,0.661176,0.000000,0.123416,PAUSE
539,0.661176,0.000000,0.064172,PAUSE
540,0.000000,0.000000,0.090758,PAUSE
541,0.000000,0.000000,0.194561,PAUSE
542,0.000000,0.000000,0.347524,PAUSE
543,0.000000,0.000000,0.510364,ALLOW
544,0.000000,0.000000,0.654064,ALLOW
545,0.000000,0.000000,0.766450,ALLOW
546,0.000000,0.000000,0.847515,ALLOW
547,0.000000,0.000000,0.902835,ALLOW
548,0.000000,0.000000,0.939162,ALLOW
549,0.000000,0.000000,0.962383,ALLOW
550,0.661176,0.000000,0.466402,PAUSE
551,0.000000,0.000000,0.367608,PAUSE
552,0.000000,0.000000,0.439414,PAUSE
553,0.661176,0.000000,0.229393,PAUSE
554,0.000000,0.000000,0.232651,PAUSE
555,0.000000,0.000000,0.344594,PAUSE
556,0.000000,0.000000,0.493975,PAUSE
557,0.000000,0.000000,0.636355,ALLOW
558,0.000000,0.000000,0.751820,ALLOW
559,0.000000,0.000000,0.836796,ALLOW
560,0.000000,0.000000,0.895499,ALLOW
561,0.000000,0.000000,0.934350,ALLOW
562,0.000000,0.000000,0.959314,ALLOW
563,0.000000,0.000000,0.975028,ALLOW
564,0.000000,0.000000,0.984778,ALLOW
565,0.000000,0.000000,0.990765,ALLOW
566,0.661176,0.000000,0.478596,PAUSE
567,0.000000,0.000000,0.373605,PAUSE
568,0.000000,0.000000,0.442897,PAUSE
569,0.000000,0.000000,0.567807,ALLOW
570,0.000000,0.000000,0.690924,ALLOW
571,0.000000,0.000000,0.790484,ALLOW
572,0.000000,0.000000,0.863079,ALLOW
573,0.661176,0.000000,0.423316,PAUSE
574,0.000000,0.000000,0.345848,PAUSE
575,0.000000,0.000000,0.426304,PAUSE
576,0.000000,0.000000,0.556768,ALLOW
577,0.000000,0.000000,0.683366,ALLOW
578,0.000000,0.000000,0.785367,ALLOW
579,0.000000,0.000000,0.859695,ALLOW
580,0.000000,0.000000,0.910588,ALLOW
581,0.000000,0.000000,0.944033,ALLOW
582,0.000000,0.000000,0.965409,ALLOW
583,0.661176,0.000000,0.467702,PAUSE
584,0.000000,0.000000,0.368247,PAUSE
585,0.000000,0.000000,0.439786,PAUSE
586,0.000000,0.000000,0.565789,ALLOW
587,0.661176,0.000000,0.290051,PAUSE
588,0.661176,0.000000,0.137521,PAUSE
589,0.000000,0.000000,0.136429,PAUSE
590,0.000000,0.000000,0.235581,PAUSE
591,0.000000,0.000000,0.386567,PAUSE
592,0.000000,0.000000,0.544379,ALLOW
593,0.000000,0.000000,0.680915,ALLOW
594,0.661176,0.000000,0.343041,PAUSE
595,0.000000,0.000000,0.303489,PAUSE
596,0.000000,0.000000,0.399209,PAUSE
597,0.000000,0.000000,0.537701,ALLOW
598,0.000000,0.000000,0.669825,ALLOW
599,0.000000,0.000000,0.775997,ALLOW
600,0.000000,0.000000,0.853416,ALLOW
601,0.000000,0.000000,0.906496,ALLOW
602,0.000000,0.000000,0.941427,ALLOW
603,0.661176,0.000000,0.457360,PAUSE
604,0.000000,0.000000,0.363110,PAUSE
605,0.000000,0.000000,0.436762,PAUSE
