seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.800153,ALLOW
76,0.000000,0.000000,0.870484,ALLOW
77,0.000000,0.000000,0.917936,ALLOW
78,0.000000,0.000000,0.948832,ALLOW
79,0.000000,0.000000,0.968459,ALLOW
80,0.000000,0.000000,0.980715,ALLOW
81,0.000000,0.000000,0.988276,ALLOW
82,0.000000,0.000000,0.992901,ALLOW
83,0.000000,0.000000,0.995714,ALLOW
84,0.000000,0.000000,0.997417,ALLOW
85,1.000000,1.000000,0.428813,PAUSE
86,0.000000,0.000000,0.270653,PAUSE
87,1.000000,1.000000,0.118402,PAUSE
88,0.000000,0.000000,0.099231,PAUSE
89,1.000000,1.000000,0.046568,PAUSE
90,0.000000,0.000000,0.059710,PAUSE
91,0.000000,0.000000,0.143959,PAUSE
92,0.000000,0.000000,0.286109,PAUSE
93,1.000000,1.000000,0.131183,PAUSE
94,0.000000,0.000000,0.122538,PAUSE
95,0.000000,1.000000,0.057251,PAUSE
96,0.000000,1.000000,0.025179,PAUSE
97,0.000000,0.000000,0.031252,PAUSE
98,0.000000,0.000000,0.093191,PAUSE
99,0.000000,0.000000,0.217309,PAUSE
100,0.000000,0.000000,0.378312,PAUSE
101,0.000000,0.000000,0.540319,ALLOW
102,0.000000,0.000000,0.678750,ALLOW
103,1.000000,1.000000,0.297057,PAUSE
104,0.000000,0.000000,0.209140,PAUSE
105,0.000000,0.000000,0.276285,PAUSE
106,0.000000,0.000000,0.413968,PAUSE
107,0.000000,0.000000,0.564168,ALLOW
108,0.000000,0.000000,0.695097,ALLOW
109,0.000000,0.000000,0.795887,ALLOW
110,0.000000,0.000000,0.867620,ALLOW
111,1.000000,1.000000,0.375378,PAUSE
112,1.000000,1.000000,0.154934,PAUSE
113,0.000000,0.000000,0.095018,PAUSE
114,0.000000,0.000000,0.143377,PAUSE
115,0.000000,0.000000,0.268647,PAUSE
116,1.000000,1.000000,0.123429,PAUSE
117,0.000000,0.000000,0.117487,PAUSE
118,0.000000,0.000000,0.209628,PAUSE
119,0.000000,0.000000,0.358000,PAUSE
120,1.000000,1.000000,0.161871,PAUSE
121,0.000000,1.000000,0.068473,PAUSE
122,0.000000,1.000000,0.028805,PAUSE
123,0.000000,0.000000,0.027440,PAUSE
124,0.000000,1.000000,0.014360,PAUSE
125,0.000000,1.000000,0.007081,PAUSE
126,0.000000,0.000000,0.018211,PAUSE
127,0.000000,0.000000,0.073874,PAUSE
128,0.000000,0.000000,0.189986,PAUSE
129,1.000000,1.000000,0.089533,PAUSE
130,0.000000,0.000000,0.097500,PAUSE
131,0.000000,0.000000,0.192242,PAUSE
132,0.000000,0.000000,0.341434,PAUSE
133,0.000000,0.000000,0.503647,ALLOW
134,0.000000,0.000000,0.648258,ALLOW
135,0.000000,1.000000,0.284332,PAUSE
136,0.000000,1.000000,0.118174,PAUSE
137,0.000000,0.000000,0.078872,PAUSE
138,0.000000,0.000000,0.134137,PAUSE
139,0.000000,0.000000,0.261585,PAUSE
140,0.000000,0.000000,0.422330,PAUSE
141,1.000000,1.000000,0.189330,PAUSE
142,1.000000,1.000000,0.079660,PAUSE
143,0.000000,0.000000,0.061223,PAUSE
144,0.000000,1.000000,0.029376,PAUSE
145,0.000000,1.000000,0.013417,PAUSE
146,0.000000,1.000000,0.006241,PAUSE
147,0.000000,0.000000,0.014412,PAUSE
148,0.000000,0.000000,0.062905,PAUSE
149,0.000000,0.000000,0.171522,PAUSE
150,0.000000,0.000000,0.325953,PAUSE
151,0.000000,0.000000,0.491433,PAUSE
152,1.000000,1.000000,0.218598,PAUSE
153,1.000000,1.000000,0.091552,PAUSE
154,0.000000,0.000000,0.066802,PAUSE
155,0.000000,0.000000,0.126515,PAUSE
156,0.000000,0.000000,0.255119,PAUSE
157,0.000000,0.000000,0.416601,PAUSE
158,0.000000,0.000000,0.573905,ALLOW
159,0.000000,1.000000,0.253238,PAUSE
160,0.000000,1.000000,0.105590,PAUSE
161,0.000000,0.000000,0.073213,PAUSE
162,0.000000,0.000000,0.130649,PAUSE
163,0.000000,0.000000,0.258698,PAUSE
164,0.000000,0.000000,0.419805,PAUSE
165,0.000000,0.000000,0.576562,ALLOW
166,0.000000,0.000000,0.707127,ALLOW
167,0.000000,0.000000,0.805367,ALLOW
168,0.000000,0.000000,0.874377,ALLOW
169,0.000000,0.000000,0.920615,ALLOW
170,0.000000,0.000000,0.950591,ALLOW
171,0.000000,0.000000,0.969580,ALLOW
172,0.000000,0.000000,0.981415,ALLOW
173,0.000000,0.000000,0.988708,ALLOW
174,0.000000,0.000000,0.993165,ALLOW
175,0.000000,0.000000,0.995874,ALLOW
176,0.000000,0.000000,0.997514,ALLOW
177,0.000000,0.000000,0.998504,ALLOW
178,1.000000,1.000000,0.429259,PAUSE
179,0.000000,0.000000,0.270853,PAUSE
180,0.000000,0.000000,0.312062,PAUSE
181,0.000000,0.000000,0.438645,PAUSE
182,0.000000,0.000000,0.582154,ALLOW
183,0.000000,0.000000,0.708002,ALLOW
184,1.000000,1.000000,0.309171,PAUSE
185,0.000000,0.000000,0.214857,PAUSE
186,0.000000,0.000000,0.279686,PAUSE
187,1.000000,1.000000,0.127035,PAUSE
188,0.000000,0.000000,0.116836,PAUSE
189,0.000000,0.000000,0.206349,PAUSE
190,0.000000,0.000000,0.353624,PAUSE
191,0.000000,1.000000,0.159995,PAUSE
192,1.000000,1.000000,0.067708,PAUSE
193,0.000000,1.000000,0.028495,PAUSE
194,0.000000,1.000000,0.012190,PAUSE
195,0.000000,1.000000,0.005435,PAUSE
196,0.000000,0.000000,0.011288,PAUSE
197,0.000000,0.000000,0.053165,PAUSE
198,0.000000,0.000000,0.154160,PAUSE
199,1.000000,1.000000,0.073756,PAUSE
200,0.000000,0.000000,0.087146,PAUSE
201,0.000000,0.000000,0.181991,PAUSE
202,0.000000,0.000000,0.330955,PAUSE
203,0.000000,0.000000,0.494119,PAUSE
204,0.000000,0.000000,0.640538,ALLOW
205,0.000000,1.000000,0.281112,PAUSE
206,0.000000,1.000000,0.116872,PAUSE
207,0.000000,0.000000,0.078292,PAUSE
208,0.000000,0.000000,0.133788,PAUSE
209,0.000000,0.000000,0.261304,PAUSE
210,0.000000,0.000000,0.422087,PAUSE
211,0.000000,0.000000,0.578435,ALLOW
212,0.000000,0.000000,0.708548,ALLOW
213,0.000000,0.000000,0.806377,ALLOW
214,0.000000,0.000000,0.875061,ALLOW
215,0.000000,0.000000,0.921062,ALLOW
216,0.000000,0.000000,0.950876,ALLOW
217,0.000000,1.000000,0.409695,PAUSE
218,0.000000,1.000000,0.168763,PAUSE
219,0.000000,0.000000,0.100971,PAUSE
220,0.000000,0.000000,0.146563,PAUSE
221,0.000000,0.000000,0.270887,PAUSE
222,0.000000,1.000000,0.124369,PAUSE
223,0.000000,1.000000,0.053144,PAUSE
224,0.000000,0.000000,0.048167,PAUSE
225,0.000000,0.000000,0.112422,PAUSE
226,0.000000,0.000000,0.241207,PAUSE
227,0.000000,1.000000,0.111760,PAUSE
228,0.000000,1.000000,0.048006,PAUSE
229,0.000000,1.000000,0.020520,PAUSE
230,1.000000,1.000000,0.008967,PAUSE
231,0.000000,0.000000,0.014535,PAUSE
232,1.000000,1.000000,0.008518,PAUSE
233,0.000000,0.000000,0.026874,PAUSE
234,0.000000,0.000000,0.096559,PAUSE
235,0.000000,0.000000,0.225426,PAUSE
236,1.000000,1.000000,0.105003,PAUSE
237,0.000000,1.000000,0.045245,PAUSE
238,0.000000,1.000000,0.019401,PAUSE
239,1.000000,1.000000,0.008515,PAUSE
240,0.000000,0.000000,0.014313,PAUSE
241,0.000000,0.000000,0.059910,PAUSE
242,0.000000,0.000000,0.165736,PAUSE
243,0.000000,1.000000,0.078864,PAUSE
244,0.000000,1.000000,0.034483,PAUSE
245,1.000000,1.000000,0.015021,PAUSE
246,0.000000,1.000000,0.006736,PAUSE
247,0.000000,1.000000,0.003226,PAUSE
248,0.000000,0.000000,0.010133,PAUSE
249,0.000000,0.000000,0.051828,PAUSE
250,0.000000,0.000000,0.152187,PAUSE
251,0.000000,0.000000,0.302158,PAUSE
252,0.000000,0.000000,0.468221,PAUSE
253,0.000000,0.000000,0.619530,ALLOW
254,0.000000,0.000000,0.740642,ALLOW
255,0.000000,0.000000,0.829442,ALLOW
256,0.000000,0.000000,0.890746,ALLOW
257,0.000000,0.000000,0.931332,ALLOW
258,0.000000,0.000000,0.957426,ALLOW
259,0.000000,0.000000,0.973860,ALLOW
260,0.000000,1.000000,0.419143,PAUSE
261,1.000000,1.000000,0.172568,PAUSE
262,0.000000,1.000000,0.070699,PAUSE
263,0.000000,0.000000,0.045863,PAUSE
264,0.000000,0.000000,0.090509,PAUSE
265,0.000000,0.000000,0.204569,PAUSE
266,0.000000,0.000000,0.361733,PAUSE
267,1.000000,1.000000,0.163599,PAUSE
268,0.000000,1.000000,0.069192,PAUSE
269,0.000000,1.000000,0.029099,PAUSE
270,1.000000,1.000000,0.012434,PAUSE
271,0.000000,0.000000,0.016229,PAUSE
272,1.000000,1.000000,0.009241,PAUSE
273,0.000000,1.000000,0.004876,PAUSE
274,0.000000,1.000000,0.002661,PAUSE
275,0.000000,0.000000,0.011588,PAUSE
276,0.000000,0.000000,0.057670,PAUSE
277,0.000000,0.000000,0.163026,PAUSE
278,0.000000,0.000000,0.315740,PAUSE
279,0.000000,0.000000,0.481580,PAUSE
280,0.000000,0.000000,0.630765,ALLOW
281,1.000000,1.000000,0.277043,PAUSE
282,0.000000,0.000000,0.199383,PAUSE
283,1.000000,1.000000,0.089231,PAUSE
284,0.000000,0.000000,0.085501,PAUSE
285,0.000000,0.000000,0.168985,PAUSE
286,0.000000,0.000000,0.312526,PAUSE
287,0.000000,0.000000,0.475510,PAUSE
288,0.000000,0.000000,0.624788,ALLOW
289,0.000000,0.000000,0.744345,ALLOW
290,0.000000,0.000000,0.831962,ALLOW
291,0.000000,0.000000,0.892406,ALLOW
292,0.000000,0.000000,0.932399,ALLOW
293,0.000000,0.000000,0.958098,ALLOW
294,0.000000,0.000000,0.974278,ALLOW
295,0.000000,0.000000,0.984318,ALLOW
296,0.000000,1.000000,0.423438,PAUSE
297,0.000000,1.000000,0.174297,PAUSE
298,0.000000,0.000000,0.103334,PAUSE
299,0.000000,0.000000,0.147793,PAUSE
300,0.000000,0.000000,0.271720,PAUSE
301,0.000000,0.000000,0.430648,PAUSE
302,0.000000,0.000000,0.585252,ALLOW
303,0.000000,0.000000,0.713642,ALLOW
304,0.000000,0.000000,0.809969,ALLOW
305,1.000000,1.000000,0.351545,PAUSE
306,0.000000,0.000000,0.235111,PAUSE
307,0.000000,0.000000,0.291969,PAUSE
308,0.000000,0.000000,0.425220,PAUSE
309,0.000000,0.000000,0.572580,ALLOW
310,0.000000,0.000000,0.701219,ALLOW
311,0.000000,0.000000,0.800160,ALLOW
312,0.000000,1.000000,0.347468,PAUSE
313,0.000000,1.000000,0.143676,PAUSE
314,0.000000,0.000000,0.090122,PAUSE
315,0.000000,0.000000,0.140665,PAUSE
316,0.000000,0.000000,0.266654,PAUSE
317,1.000000,1.000000,0.122591,PAUSE
318,0.000000,0.000000,0.117046,PAUSE
319,0.000000,1.000000,0.054908,PAUSE
320,0.000000,1.000000,0.024218,PAUSE
321,0.000000,0.000000,0.030732,PAUSE
322,0.000000,0.000000,0.092672,PAUSE
323,1.000000,1.000000,0.046011,PAUSE
324,1.000000,1.000000,0.020799,PAUSE
325,0.000000,0.000000,0.030138,PAUSE
326,0.000000,0.000000,0.094194,PAUSE
327,0.000000,0.000000,0.219643,PAUSE
328,0.000000,0.000000,0.381118,PAUSE
329,0.000000,0.000000,0.542940,ALLOW
330,0.000000,0.000000,0.680867,ALLOW
331,0.000000,0.000000,0.786387,ALLOW
332,0.000000,0.000000,0.861393,ALLOW
333,0.000000,0.000000,0.912070,ALLOW
334,0.000000,0.000000,0.945119,ALLOW
335,0.000000,0.000000,0.966144,ALLOW
336,0.000000,0.000000,0.979286,ALLOW
337,0.000000,0.000000,0.987402,ALLOW
338,0.000000,1.000000,0.424704,PAUSE
339,0.000000,1.000000,0.174807,PAUSE
340,0.000000,1.000000,0.071597,PAUSE
341,0.000000,1.000000,0.029515,PAUSE
342,0.000000,0.000000,0.023742,PAUSE
343,0.000000,0.000000,0.066695,PAUSE
344,0.000000,0.000000,0.173127,PAUSE
345,0.000000,0.000000,0.326689,PAUSE
346,0.000000,0.000000,0.491806,PAUSE
347,0.000000,0.000000,0.639167,ALLOW
348,0.000000,0.000000,0.755444,ALLOW
349,1.000000,1.000000,0.328947,PAUSE
350,0.000000,0.000000,0.224443,PAUSE
351,0.000000,0.000000,0.285647,PAUSE
352,0.000000,0.000000,0.420767,PAUSE
353,0.000000,0.000000,0.569289,ALLOW
354,0.000000,0.000000,0.698840,ALLOW
355,0.000000,0.000000,0.798506,ALLOW
356,0.000000,0.000000,0.869381,ALLOW
357,0.000000,0.000000,0.917218,ALLOW
358,0.000000,1.000000,0.395838,PAUSE
359,0.000000,1.000000,0.163181,PAUSE
360,0.000000,1.000000,0.066930,PAUSE
361,0.000000,0.000000,0.044271,PAUSE
362,0.000000,0.000000,0.089666,PAUSE
363,0.000000,0.000000,0.203942,PAUSE
364,0.000000,0.000000,0.361193,PAUSE
365,0.000000,0.000000,0.523966,ALLOW
366,0.000000,0.000000,0.665392,ALLOW
367,0.000000,0.000000,0.774935,ALLOW
368,0.000000,1.000000,0.337032,PAUSE
369,0.000000,1.000000,0.139466,PAUSE
370,0.000000,0.000000,0.088289,PAUSE
371,1.000000,1.000000,0.040510,PAUSE
372,0.000000,0.000000,0.050924,PAUSE
373,0.000000,0.000000,0.128913,PAUSE
374,0.000000,0.000000,0.266657,PAUSE
375,0.000000,0.000000,0.430879,PAUSE
376,1.000000,1.000000,0.193000,PAUSE
377,0.000000,0.000000,0.156667,PAUSE
378,0.000000,0.000000,0.241058,PAUSE
379,0.000000,0.000000,0.386214,PAUSE
380,0.000000,0.000000,0.542199,ALLOW
381,0.000000,0.000000,0.678587,ALLOW
382,1.000000,1.000000,0.296962,PAUSE
383,0.000000,0.000000,0.209037,PAUSE
384,0.000000,0.000000,0.276161,PAUSE
385,0.000000,0.000000,0.413841,PAUSE
386,0.000000,0.000000,0.564056,ALLOW
387,0.000000,0.000000,0.695009,ALLOW
388,1.000000,1.000000,0.303784,PAUSE
389,1.000000,1.000000,0.126034,PAUSE
390,0.000000,1.000000,0.052004,PAUSE
391,0.000000,1.000000,0.021651,PAUSE
392,0.000000,0.000000,0.020377,PAUSE
393,1.000000,1.000000,0.010967,PAUSE
394,0.000000,0.000000,0.028434,PAUSE
395,1.000000,1.000000,0.015709,PAUSE
396,0.000000,0.000000,0.037434,PAUSE
397,0.000000,0.000000,0.116679,PAUSE
398,0.000000,0.000000,0.253526,PAUSE
399,0.000000,0.000000,0.418119,PAUSE
400,0.000000,0.000000,0.576185,ALLOW
401,0.000000,0.000000,0.707184,ALLOW
402,0.000000,0.000000,0.805526,ALLOW
403,1.000000,1.000000,0.349709,PAUSE
404,0.000000,0.000000,0.234256,PAUSE
405,0.000000,0.000000,0.291475,PAUSE
406,1.000000,1.000000,0.131939,PAUSE
407,0.000000,0.000000,0.119289,PAUSE
408,0.000000,0.000000,0.208042,PAUSE
409,1.000000,1.000000,0.096749,PAUSE
410,0.000000,0.000000,0.100372,PAUSE
411,0.000000,0.000000,0.193368,PAUSE
412,1.000000,1.000000,0.090517,PAUSE
413,0.000000,0.000000,0.096880,PAUSE
414,0.000000,0.000000,0.190478,PAUSE
415,0.000000,1.000000,0.089283,PAUSE
416,0.000000,1.000000,0.038724,PAUSE
417,1.000000,1.000000,0.016735,PAUSE
418,0.000000,0.000000,0.021437,PAUSE
419,1.000000,1.000000,0.011807,PAUSE
420,0.000000,0.000000,0.030843,PAUSE
421,1.000000,1.000000,0.016893,PAUSE
422,0.000000,0.000000,0.038849,PAUSE
423,1.000000,1.000000,0.020695,PAUSE
424,0.000000,0.000000,0.042839,PAUSE
425,0.000000,0.000000,0.125382,PAUSE
426,0.000000,0.000000,0.264891,PAUSE
427,0.000000,0.000000,0.429853,PAUSE
428,1.000000,1.000000,0.192577,PAUSE
429,0.000000,0.000000,0.156470,PAUSE
430,0.000000,0.000000,0.240941,PAUSE
431,0.000000,1.000000,0.110802,PAUSE
432,0.000000,1.000000,0.047511,PAUSE
433,0.000000,0.000000,0.044921,PAUSE
434,1.000000,1.000000,0.022503,PAUSE
435,0.000000,0.000000,0.041003,PAUSE
436,0.000000,0.000000,0.119764,PAUSE
437,0.000000,0.000000,0.256778,PAUSE
438,0.000000,0.000000,0.421269,PAUSE
439,0.000000,0.000000,0.578876,ALLOW
440,0.000000,0.000000,0.709261,ALLOW
441,0.000000,0.000000,0.807015,ALLOW
442,0.000000,0.000000,0.875540,ALLOW
443,0.000000,0.000000,0.921392,ALLOW
444,1.000000,1.000000,0.397560,PAUSE
445,0.000000,0.000000,0.256461,PAUSE
446,1.000000,1.000000,0.112622,PAUSE
447,1.000000,1.000000,0.047615,PAUSE
448,0.000000,0.000000,0.041790,PAUSE
449,0.000000,0.000000,0.100929,PAUSE
450,0.000000,0.000000,0.225081,PAUSE
451,0.000000,0.000000,0.385938,PAUSE
452,0.000000,0.000000,0.546978,ALLOW
453,0.000000,0.000000,0.683983,ALLOW
454,0.000000,0.000000,0.788632,ALLOW
455,0.000000,0.000000,0.862928,ALLOW
456,0.000000,0.000000,0.913081,ALLOW
457,0.000000,0.000000,0.945767,ALLOW
458,0.000000,0.000000,0.966550,ALLOW
459,0.000000,0.000000,0.979538,ALLOW
460,0.000000,0.000000,0.987556,ALLOW
461,1.000000,1.000000,0.424767,PAUSE
462,0.000000,0.000000,0.268832,PAUSE
463,0.000000,0.000000,0.310977,PAUSE
464,0.000000,0.000000,0.437956,PAUSE
465,1.000000,1.000000,0.195421,PAUSE
466,0.000000,0.000000,0.156685,PAUSE
467,0.000000,0.000000,0.239783,PAUSE
468,0.000000,0.000000,0.384452,PAUSE
469,0.000000,0.000000,0.540488,ALLOW
470,0.000000,0.000000,0.677184,ALLOW
471,0.000000,0.000000,0.783115,ALLOW
472,0.000000,0.000000,0.858935,ALLOW
473,1.000000,1.000000,0.371793,PAUSE
474,0.000000,0.000000,0.244566,PAUSE
475,0.000000,0.000000,0.297450,PAUSE
476,0.000000,1.000000,0.134415,PAUSE
477,0.000000,1.000000,0.057089,PAUSE
478,0.000000,0.000000,0.049391,PAUSE
479,0.000000,0.000000,0.112173,PAUSE
480,0.000000,0.000000,0.240173,PAUSE
481,0.000000,0.000000,0.402045,PAUSE
482,0.000000,0.000000,0.561382,ALLOW
483,0.000000,0.000000,0.695383,ALLOW
484,0.000000,0.000000,0.796928,ALLOW
485,0.000000,0.000000,0.868626,ALLOW
486,0.000000,1.000000,0.375799,PAUSE
487,0.000000,1.000000,0.155105,PAUSE
488,0.000000,0.000000,0.095094,PAUSE
489,0.000000,0.000000,0.143422,PAUSE
490,0.000000,0.000000,0.268682,PAUSE
491,0.000000,0.000000,0.428260,PAUSE
492,1.000000,1.000000,0.191821,PAUSE
493,0.000000,0.000000,0.155892,PAUSE
494,0.000000,0.000000,0.240338,PAUSE
495,0.000000,0.000000,0.385527,PAUSE
496,0.000000,0.000000,0.541604,ALLOW
497,0.000000,0.000000,0.678120,ALLOW
498,0.000000,0.000000,0.783816,ALLOW
499,0.000000,0.000000,0.859424,ALLOW
500,0.000000,0.000000,0.910697,ALLOW
501,0.000000,0.000000,0.944211,ALLOW
502,0.000000,1.000000,0.406953,PAUSE
503,0.000000,1.000000,0.167659,PAUSE
504,0.000000,0.000000,0.100498,PAUSE
505,0.000000,0.000000,0.146314,PAUSE
506,0.000000,0.000000,0.270716,PAUSE
507,1.000000,1.000000,0.124297,PAUSE
508,0.000000,0.000000,0.117938,PAUSE
509,0.000000,0.000000,0.209957,PAUSE
510,1.000000,1.000000,0.097639,PAUSE
511,0.000000,1.000000,0.042143,PAUSE
512,0.000000,1.000000,0.018122,PAUSE
513,0.000000,0.000000,0.022127,PAUSE
514,0.000000,0.000000,0.074131,PAUSE
515,0.000000,0.000000,0.188189,PAUSE
516,0.000000,0.000000,0.345260,PAUSE
517,0.000000,0.000000,0.509693,ALLOW
518,0.000000,0.000000,0.653967,ALLOW
519,0.000000,0.000000,0.766527,ALLOW
520,0.000000,0.000000,0.847619,ALLOW
521,1.000000,1.000000,0.367121,PAUSE
522,0.000000,0.000000,0.242401,PAUSE
523,0.000000,0.000000,0.296213,PAUSE
524,1.000000,1.000000,0.133903,PAUSE
525,0.000000,0.000000,0.120253,PAUSE
526,0.000000,0.000000,0.208686,PAUSE
527,0.000000,0.000000,0.355546,PAUSE
528,1.000000,1.000000,0.160804,PAUSE
529,0.000000,0.000000,0.138928,PAUSE
530,0.000000,0.000000,0.227332,PAUSE
531,0.000000,0.000000,0.374212,PAUSE
532,0.000000,0.000000,0.532148,ALLOW
533,0.000000,0.000000,0.670805,ALLOW
534,0.000000,0.000000,0.778532,ALLOW
535,0.000000,0.000000,0.855803,ALLOW
536,0.000000,0.000000,0.908308,ALLOW
537,0.000000,0.000000,0.942678,ALLOW
538,0.000000,0.000000,0.964597,ALLOW
539,0.000000,0.000000,0.978323,ALLOW
540,0.000000,0.000000,0.986808,ALLOW
541,0.000000,0.000000,0.992007,ALLOW
542,0.000000,0.000000,0.995171,ALLOW
543,0.000000,0.000000,0.997089,ALLOW
544,0.000000,0.000000,0.998248,ALLOW
545,0.000000,1.000000,0.429154,PAUSE
546,0.000000,1.000000,0.176598,PAUSE
547,0.000000,0.000000,0.104313,PAUSE
548,0.000000,0.000000,0.148295,PAUSE
549,0.000000,0.000000,0.272054,PAUSE
550,0.000000,0.000000,0.430903,PAUSE
551,0.000000,0.000000,0.585447,ALLOW
552,0.000000,1.000000,0.258057,PAUSE
553,0.000000,1.000000,0.107540,PAUSE
554,0.000000,0.000000,0.074088,PAUSE
555,0.000000,0.000000,0.131185,PAUSE
556,0.000000,0.000000,0.259140,PAUSE
557,0.000000,0.000000,0.420191,PAUSE
558,0.000000,0.000000,0.576879,ALLOW
559,0.000000,0.000000,0.707368,ALLOW
560,1.000000,1.000000,0.308965,PAUSE
561,1.000000,1.000000,0.128131,PAUSE
562,0.000000,0.000000,0.083299,PAUSE
563,0.000000,0.000000,0.136770,PAUSE
564,0.000000,1.000000,0.065113,PAUSE
565,0.000000,1.000000,0.028667,PAUSE
566,0.000000,1.000000,0.012614,PAUSE
567,0.000000,0.000000,0.019074,PAUSE
568,1.000000,1.000000,0.010767,PAUSE
569,0.000000,0.000000,0.029964,PAUSE
570,0.000000,0.000000,0.102515,PAUSE
571,0.000000,0.000000,0.233907,PAUSE
572,0.000000,0.000000,0.397274,PAUSE
573,1.000000,1.000000,0.178764,PAUSE
574,0.000000,0.000000,0.149125,PAUSE
575,1.000000,1.000000,0.068407,PAUSE
576,0.000000,0.000000,0.074861,PAUSE
577,0.000000,0.000000,0.160943,PAUSE
578,0.000000,0.000000,0.305157,PAUSE
579,0.000000,0.000000,0.468986,PAUSE
580,1.000000,1.000000,0.209098,PAUSE
581,0.000000,0.000000,0.165067,PAUSE
582,0.000000,0.000000,0.247045,PAUSE
583,0.000000,0.000000,0.391162,PAUSE
584,0.000000,0.000000,0.546225,ALLOW
585,0.000000,0.000000,0.681658,ALLOW
586,1.000000,1.000000,0.298238,PAUSE
587,0.000000,0.000000,0.209650,PAUSE
588,1.000000,1.000000,0.093453,PAUSE
589,0.000000,0.000000,0.087550,PAUSE
590,0.000000,0.000000,0.170389,PAUSE
591,0.000000,0.000000,0.313723,PAUSE
592,1.000000,1.000000,0.142967,PAUSE
593,0.000000,0.000000,0.129090,PAUSE
594,1.000000,1.000000,0.060000,PAUSE
595,0.000000,0.000000,0.070208,PAUSE
596,0.000000,0.000000,0.156935,PAUSE
597,0.000000,0.000000,0.301179,PAUSE
598,0.000000,0.000000,0.465337,PAUSE
599,0.000000,0.000000,0.616513,ALLOW
600,0.000000,0.000000,0.738158,ALLOW
601,0.000000,0.000000,0.827620,ALLOW
602,0.000000,0.000000,0.889495,ALLOW
603,0.000000,0.000000,0.930510,ALLOW
604,0.000000,0.000000,0.956900,ALLOW
605,0.000000,0.000000,0.973530,ALLOW
