seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000601,PAUSE
607,0.000000,0.000000,0.007064,PAUSE
608,1.000000,0.000000,0.004862,PAUSE
609,1.000000,0.000000,0.002930,PAUSE
610,1.000000,0.000000,0.001810,PAUSE
611,0.000000,0.000000,0.010587,PAUSE
612,1.000000,0.000000,0.006774,PAUSE
613,1.000000,0.000000,0.003835,PAUSE
614,1.000000,0.000000,0.002224,PAUSE
615,1.000000,1.000000,0.001405,PAUSE
616,1.000000,1.000000,0.000994,PAUSE
617,1.000000,1.000000,0.000786,PAUSE
618,1.000000,1.000000,0.000679,PAUSE
619,1.000000,1.000000,0.000623,PAUSE
620,1.000000,1.000000,0.000593,PAUSE
621,0.000000,0.000000,0.007041,PAUSE
622,1.000000,0.000000,0.004849,PAUSE
623,1.000000,0.000000,0.002924,PAUSE
624,1.000000,0.000000,0.001807,PAUSE
625,1.000000,1.000000,0.001214,PAUSE
626,1.000000,1.000000,0.000905,PAUSE
627,1.000000,1.000000,0.000744,PAUSE
628,1.000000,1.000000,0.000659,PAUSE
629,1.000000,1.000000,0.000613,PAUSE
630,1.000000,1.000000,0.000587,PAUSE
631,1.000000,1.000000,0.000573,PAUSE
632,0.000000,0.320998,0.003071,PAUSE
633,1.000000,1.000000,0.002432,PAUSE
634,1.000000,0.000000,0.001954,PAUSE
635,1.000000,0.000000,0.001417,PAUSE
636,1.000000,1.000000,0.001057,PAUSE
637,1.000000,1.000000,0.000842,PAUSE
638,1.000000,1.000000,0.000719,PAUSE
639,0.000000,0.000000,0.007539,PAUSE
640,1.000000,0.000000,0.005127,PAUSE
641,0.000000,0.000000,0.022283,PAUSE
642,1.000000,0.000000,0.012822,PAUSE
643,0.000000,0.000000,0.034401,PAUSE
644,1.000000,0.000000,0.018639,PAUSE
645,0.000000,0.000000,0.040891,PAUSE
646,1.000000,0.000000,0.021640,PAUSE
647,1.000000,0.000000,0.010402,PAUSE
648,1.000000,0.000000,0.005060,PAUSE
649,1.000000,1.000000,0.002627,PAUSE
650,1.000000,1.000000,0.001526,PAUSE
651,1.000000,1.000000,0.001022,PAUSE
652,1.000000,1.000000,0.000786,PAUSE
653,1.000000,1.000000,0.000673,PAUSE
654,1.000000,1.000000,0.000617,PAUSE
655,1.000000,1.000000,0.000588,PAUSE
656,1.000000,1.000000,0.000573,PAUSE
657,1.000000,1.000000,0.000564,PAUSE
658,1.000000,1.000000,0.000560,PAUSE
659,0.000000,0.000000,0.006913,PAUSE
660,1.000000,0.000000,0.004777,PAUSE
661,0.000000,0.000000,0.021564,PAUSE
662,1.000000,0.000000,0.012466,PAUSE
663,1.000000,0.000000,0.006429,PAUSE
664,1.000000,0.000000,0.003373,PAUSE
665,1.000000,1.000000,0.001912,PAUSE
666,1.000000,1.000000,0.001221,PAUSE
667,1.000000,1.000000,0.000890,PAUSE
668,1.000000,1.000000,0.000728,PAUSE
669,1.000000,1.000000,0.000647,PAUSE
670,0.000000,0.476048,0.002490,PAUSE
671,1.000000,1.000000,0.002037,PAUSE
672,1.000000,0.000000,0.001807,PAUSE
673,1.000000,0.000000,0.001363,PAUSE
674,1.000000,1.000000,0.001037,PAUSE
675,0.000000,0.000000,0.008858,PAUSE
676,0.000000,1.000000,0.009732,PAUSE
677,1.000000,1.000000,0.005813,PAUSE
678,1.000000,0.000000,0.004291,PAUSE
679,1.000000,0.000000,0.002681,PAUSE
680,1.000000,1.000000,0.001702,PAUSE
681,0.000000,0.000000,0.010469,PAUSE
682,1.000000,0.000000,0.006716,PAUSE
683,1.000000,0.000000,0.003809,PAUSE
684,1.000000,0.000000,0.002213,PAUSE
685,1.000000,1.000000,0.001400,PAUSE
686,0.000000,0.632719,0.009232,PAUSE
687,1.000000,1.000000,0.006044,PAUSE
688,1.000000,0.000000,0.003492,PAUSE
689,1.000000,0.000000,0.002068,PAUSE
690,1.000000,1.000000,0.001334,PAUSE
691,1.000000,1.000000,0.000961,PAUSE
692,1.000000,1.000000,0.000771,PAUSE
693,1.000000,1.000000,0.000672,PAUSE
694,1.000000,1.000000,0.000619,PAUSE
695,1.000000,1.000000,0.000591,PAUSE
696,1.000000,1.000000,0.000575,PAUSE
697,0.000000,0.000000,0.006975,PAUSE
698,0.000000,1.000000,0.004914,PAUSE
699,1.000000,1.000000,0.002976,PAUSE
700,1.000000,0.000000,0.003063,PAUSE
701,1.000000,0.000000,0.002163,PAUSE
702,1.000000,1.000000,0.001484,PAUSE
703,0.000000,0.000000,0.010280,PAUSE
704,1.000000,0.000000,0.006624,PAUSE
705,1.000000,0.000000,0.003768,PAUSE
706,1.000000,0.000000,0.002195,PAUSE
707,0.000000,0.000000,0.011199,PAUSE
708,1.000000,0.000000,0.007089,PAUSE
709,1.000000,0.000000,0.003980,PAUSE
710,1.000000,0.000000,0.002289,PAUSE
711,1.000000,1.000000,0.001434,PAUSE
712,1.000000,1.000000,0.001007,PAUSE
713,1.000000,1.000000,0.000792,PAUSE
714,1.000000,1.000000,0.000682,PAUSE
715,1.000000,1.000000,0.000625,PAUSE
716,1.000000,1.000000,0.000593,PAUSE
717,1.000000,1.000000,0.000576,PAUSE
718,1.000000,1.000000,0.000566,PAUSE
719,1.000000,1.000000,0.000561,PAUSE
720,1.000000,1.000000,0.000558,PAUSE
721,1.000000,1.000000,0.000556,PAUSE
722,1.000000,1.000000,0.000555,PAUSE
723,0.000000,0.000000,0.006894,PAUSE
724,1.000000,0.000000,0.004766,PAUSE
725,1.000000,0.000000,0.002884,PAUSE
726,1.000000,0.000000,0.001788,PAUSE
727,1.000000,1.000000,0.001205,PAUSE
728,1.000000,1.000000,0.000901,PAUSE
729,1.000000,1.000000,0.000742,PAUSE
730,1.000000,1.000000,0.000658,PAUSE
731,1.000000,1.000000,0.000612,PAUSE
732,1.000000,1.000000,0.000587,PAUSE
733,0.000000,0.000000,0.007022,PAUSE
734,1.000000,0.000000,0.004838,PAUSE
735,1.000000,0.000000,0.002919,PAUSE
736,1.000000,0.000000,0.001804,PAUSE
737,1.000000,1.000000,0.001212,PAUSE
738,1.000000,1.000000,0.000905,PAUSE
739,0.000000,0.000000,0.008035,PAUSE
740,1.000000,0.000000,0.005399,PAUSE
741,1.000000,0.000000,0.003187,PAUSE
742,1.000000,0.000000,0.001929,PAUSE
743,1.000000,1.000000,0.001270,PAUSE
744,1.000000,1.000000,0.000932,PAUSE
745,1.000000,1.000000,0.000757,PAUSE
746,1.000000,1.000000,0.000665,PAUSE
747,1.000000,1.000000,0.000616,PAUSE
748,1.000000,1.000000,0.000589,PAUSE
749,1.000000,1.000000,0.000574,PAUSE
750,1.000000,1.000000,0.000565,PAUSE
751,1.000000,1.000000,0.000560,PAUSE
752,1.000000,1.000000,0.000557,PAUSE
753,1.000000,1.000000,0.000556,PAUSE
754,1.000000,1.000000,0.000555,PAUSE
755,1.000000,1.000000,0.000554,PAUSE
756,1.000000,1.000000,0.000554,PAUSE
757,1.000000,1.000000,0.000553,PAUSE
758,1.000000,1.000000,0.000553,PAUSE
759,1.000000,1.000000,0.000553,PAUSE
760,1.000000,1.000000,0.000553,PAUSE
761,1.000000,1.000000,0.000553,PAUSE
762,1.000000,1.000000,0.000553,PAUSE
763,1.000000,1.000000,0.000553,PAUSE
764,1.000000,1.000000,0.000553,PAUSE
765,1.000000,1.000000,0.000553,PAUSE
766,1.000000,1.000000,0.000553,PAUSE
767,0.000000,0.000000,0.006887,PAUSE
768,0.000000,0.000000,0.043078,PAUSE
769,1.000000,1.000000,0.023143,PAUSE
770,0.000000,0.000000,0.046779,PAUSE
771,1.000000,1.000000,0.024373,PAUSE
772,1.000000,1.000000,0.011570,PAUSE
773,0.000000,1.000000,0.005549,PAUSE
774,0.000000,0.000000,0.014521,PAUSE
775,1.000000,1.000000,0.008708,PAUSE
776,1.000000,0.000000,0.005812,PAUSE
777,1.000000,0.000000,0.003393,PAUSE
778,1.000000,1.000000,0.002027,PAUSE
779,1.000000,1.000000,0.001316,PAUSE
780,1.000000,1.000000,0.000954,PAUSE
781,1.000000,1.000000,0.000768,PAUSE
782,1.000000,1.000000,0.000670,PAUSE
783,1.000000,1.000000,0.000619,PAUSE
784,1.000000,1.000000,0.000590,PAUSE
785,1.000000,1.000000,0.000575,PAUSE
786,0.000000,1.000000,0.000581,PAUSE
787,1.000000,1.000000,0.000576,PAUSE
788,1.000000,0.000000,0.001212,PAUSE
789,1.000000,0.000000,0.001121,PAUSE
790,1.000000,1.000000,0.000939,PAUSE
791,1.000000,1.000000,0.000795,PAUSE
792,1.000000,1.000000,0.000700,PAUSE
793,1.000000,1.000000,0.000641,PAUSE
794,1.000000,1.000000,0.000605,PAUSE
795,1.000000,1.000000,0.000584,PAUSE
796,1.000000,1.000000,0.000572,PAUSE
797,1.000000,1.000000,0.000564,PAUSE
798,1.000000,1.000000,0.000560,PAUSE
799,0.000000,0.000000,0.006916,PAUSE
800,1.000000,0.000000,0.004779,PAUSE
801,1.000000,0.000000,0.002890,PAUSE
802,1.000000,0.000000,0.001791,PAUSE
803,0.000000,0.000000,0.010554,PAUSE
804,0.000000,1.000000,0.025322,PAUSE
805,1.000000,1.000000,0.014137,PAUSE
806,1.000000,0.000000,0.007687,PAUSE
807,0.000000,0.000000,0.022845,PAUSE
808,1.000000,0.000000,0.012993,PAUSE
809,1.000000,0.000000,0.006642,PAUSE
810,1.000000,0.000000,0.003459,PAUSE
811,1.000000,1.000000,0.001947,PAUSE
812,1.000000,1.000000,0.001235,PAUSE
813,1.000000,1.000000,0.000896,PAUSE
814,0.000000,1.000000,0.001192,PAUSE
815,1.000000,1.000000,0.001054,PAUSE
816,1.000000,0.000000,0.001440,PAUSE
817,0.000000,0.000000,0.013637,PAUSE
818,0.000000,1.000000,0.012116,PAUSE
819,1.000000,1.000000,0.006853,PAUSE
820,1.000000,0.000000,0.004902,PAUSE
821,1.000000,0.000000,0.002982,PAUSE
822,1.000000,1.000000,0.001844,PAUSE
823,1.000000,1.000000,0.001235,PAUSE
824,1.000000,1.000000,0.000917,PAUSE
825,1.000000,1.000000,0.000751,PAUSE
826,1.000000,1.000000,0.000662,PAUSE
827,1.000000,1.000000,0.000615,PAUSE
828,0.000000,1.000000,0.000632,PAUSE
829,1.000000,1.000000,0.000617,PAUSE
830,0.000000,1.000000,0.000597,PAUSE
831,0.000000,0.000000,0.007128,PAUSE
832,1.000000,1.000000,0.004899,PAUSE
833,1.000000,0.000000,0.004324,PAUSE
834,0.000000,1.000000,0.005595,PAUSE
835,1.000000,1.000000,0.003686,PAUSE
836,1.000000,0.000000,0.002968,PAUSE
837,1.000000,0.000000,0.002005,PAUSE
838,1.000000,1.000000,0.001372,PAUSE
839,1.000000,1.000000,0.001008,PAUSE
840,1.000000,1.000000,0.000807,PAUSE
841,1.000000,1.000000,0.000696,PAUSE
842,1.000000,1.000000,0.000634,PAUSE
843,0.000000,0.000000,0.007206,PAUSE
844,1.000000,0.000000,0.004941,PAUSE
845,1.000000,0.000000,0.002969,PAUSE
846,0.000000,1.000000,0.013113,PAUSE
847,0.000000,0.000000,0.062411,PAUSE
848,1.000000,1.000000,0.032253,PAUSE
849,1.000000,0.000000,0.015054,PAUSE
850,1.000000,0.000000,0.007041,PAUSE
851,0.000000,0.000000,0.015884,PAUSE
852,1.000000,0.000000,0.009360,PAUSE
853,1.000000,0.000000,0.004989,PAUSE
854,1.000000,0.000000,0.002729,PAUSE
855,1.000000,1.000000,0.001626,PAUSE
856,1.000000,1.000000,0.001092,PAUSE
857,1.000000,1.000000,0.000831,PAUSE
858,1.000000,1.000000,0.000700,PAUSE
859,1.000000,1.000000,0.000633,PAUSE
860,0.000000,1.000000,0.000720,PAUSE
861,1.000000,1.000000,0.000695,PAUSE
862,1.000000,0.000000,0.001268,PAUSE
863,0.000000,0.000000,0.013352,PAUSE
864,1.000000,0.000000,0.008317,PAUSE
865,1.000000,0.000000,0.004564,PAUSE
866,1.000000,0.000000,0.002557,PAUSE
867,1.000000,1.000000,0.001556,PAUSE
868,1.000000,1.000000,0.001063,PAUSE
869,1.000000,1.000000,0.000819,PAUSE
870,1.000000,1.000000,0.000695,PAUSE
871,1.000000,1.000000,0.000631,PAUSE
872,1.000000,1.000000,0.000597,PAUSE
873,0.000000,0.000000,0.007053,PAUSE
874,1.000000,0.000000,0.004856,PAUSE
875,1.000000,0.000000,0.002927,PAUSE
876,1.000000,0.000000,0.001808,PAUSE
877,1.000000,1.000000,0.001214,PAUSE
878,0.000000,1.000000,0.004019,PAUSE
879,1.000000,1.000000,0.002979,PAUSE
880,0.000000,1.000000,0.001969,PAUSE
881,1.000000,1.000000,0.001341,PAUSE
882,1.000000,0.000000,0.002022,PAUSE
883,1.000000,0.000000,0.001625,PAUSE
884,1.000000,1.000000,0.001219,PAUSE
885,0.000000,0.000000,0.009702,PAUSE
886,1.000000,0.000000,0.006319,PAUSE
887,1.000000,0.000000,0.003626,PAUSE
888,1.000000,0.000000,0.002131,PAUSE
889,0.000000,0.000000,0.011107,PAUSE
890,0.000000,1.000000,0.028647,PAUSE
891,0.000000,0.000000,0.098876,PAUSE
892,0.000000,0.000000,0.228444,PAUSE
893,0.000000,0.000000,0.391288,PAUSE
894,1.000000,1.000000,0.176220,PAUSE
895,1.000000,0.000000,0.074572,PAUSE
896,0.000000,1.000000,0.038562,PAUSE
897,1.000000,1.000000,0.017786,PAUSE
898,0.000000,1.000000,0.008191,PAUSE
899,1.000000,1.000000,0.003949,PAUSE
900,1.000000,0.000000,0.003332,PAUSE
901,0.000000,0.000000,0.019422,PAUSE
902,1.000000,0.000000,0.011423,PAUSE
903,0.000000,0.000000,0.032686,PAUSE
904,1.000000,0.000000,0.017836,PAUSE
905,1.000000,0.000000,0.008775,PAUSE
906,0.000000,1.000000,0.020899,PAUSE
907,1.000000,1.000000,0.011929,PAUSE
908,1.000000,0.000000,0.006152,PAUSE
909,1.000000,0.000000,0.003241,PAUSE
910,1.000000,1.000000,0.001851,PAUSE
911,1.000000,1.000000,0.001192,PAUSE
912,1.000000,1.000000,0.000876,PAUSE
913,1.000000,1.000000,0.000721,PAUSE
914,1.000000,1.000000,0.000643,PAUSE
915,0.000000,0.000000,0.007194,PAUSE
916,1.000000,0.000000,0.004934,PAUSE
917,0.000000,0.000000,0.021885,PAUSE
918,1.000000,0.000000,0.012625,PAUSE
919,1.000000,0.000000,0.006499,PAUSE
920,1.000000,0.000000,0.003403,PAUSE
921,1.000000,1.000000,0.001925,PAUSE
922,1.000000,1.000000,0.001226,PAUSE
923,1.000000,1.000000,0.000892,PAUSE
924,0.000000,1.000000,0.001197,PAUSE
925,1.000000,1.000000,0.001059,PAUSE
926,0.000000,1.000000,0.000887,PAUSE
927,0.000000,0.000000,0.008502,PAUSE
928,1.000000,1.000000,0.005665,PAUSE
929,0.000000,0.000000,0.023365,PAUSE
930,1.000000,0.000000,0.015893,PAUSE
931,0.000000,0.000000,0.046250,PAUSE
932,0.000000,1.000000,0.032995,PAUSE
933,0.000000,0.000000,0.077466,PAUSE
934,1.000000,1.000000,0.038806,PAUSE
935,1.000000,0.000000,0.018997,PAUSE
936,1.000000,0.000000,0.008957,PAUSE
937,1.000000,1.000000,0.004356,PAUSE
938,0.000000,1.000000,0.004556,PAUSE
939,0.000000,0.000000,0.025855,PAUSE
940,1.000000,1.000000,0.014676,PAUSE
941,1.000000,0.000000,0.007955,PAUSE
942,0.000000,1.000000,0.008245,PAUSE
943,1.000000,1.000000,0.005000,PAUSE
944,0.000000,1.000000,0.002885,PAUSE
945,1.000000,1.000000,0.001752,PAUSE
946,1.000000,0.000000,0.002364,PAUSE
947,1.000000,0.000000,0.001818,PAUSE
948,1.000000,1.000000,0.001320,PAUSE
949,0.000000,0.000000,0.009969,PAUSE
950,1.000000,1.000000,0.006462,PAUSE
951,0.000000,0.000000,0.024833,PAUSE
952,1.000000,0.000000,0.014071,PAUSE
953,0.000000,0.000000,0.035919,PAUSE
954,1.000000,0.000000,0.019347,PAUSE
955,1.000000,0.000000,0.009424,PAUSE
956,1.000000,1.000000,0.004649,PAUSE
957,1.000000,1.000000,0.002455,PAUSE
958,0.000000,1.000000,0.002534,PAUSE
959,1.000000,1.000000,0.001851,PAUSE
960,1.000000,0.000000,0.001849,PAUSE
961,1.000000,0.000000,0.001424,PAUSE
962,0.000000,0.000000,0.010860,PAUSE
963,1.000000,1.000000,0.006949,PAUSE
964,1.000000,1.000000,0.003922,PAUSE
965,1.000000,1.000000,0.002266,PAUSE
966,0.000000,1.000000,0.001636,PAUSE
967,1.000000,1.000000,0.001187,PAUSE
968,1.000000,0.000000,0.001622,PAUSE
969,1.000000,0.000000,0.001347,PAUSE
970,1.000000,1.000000,0.001057,PAUSE
971,1.000000,1.000000,0.000857,PAUSE
972,1.000000,1.000000,0.000732,PAUSE
973,1.000000,1.000000,0.000658,PAUSE
974,1.000000,1.000000,0.000615,PAUSE
975,1.000000,1.000000,0.000590,PAUSE
976,1.000000,1.000000,0.000575,PAUSE
977,1.000000,1.000000,0.000566,PAUSE
978,1.000000,1.000000,0.000561,PAUSE
979,1.000000,1.000000,0.000558,PAUSE
980,1.000000,1.000000,0.000556,PAUSE
981,1.000000,1.000000,0.000555,PAUSE
982,1.000000,1.000000,0.000554,PAUSE
983,1.000000,1.000000,0.000554,PAUSE
984,1.000000,1.000000,0.000553,PAUSE
985,1.000000,1.000000,0.000553,PAUSE
986,1.000000,1.000000,0.000553,PAUSE
987,1.000000,1.000000,0.000553,PAUSE
988,1.000000,1.000000,0.000553,PAUSE
989,1.000000,1.000000,0.000553,PAUSE
990,1.000000,1.000000,0.000553,PAUSE
991,0.000000,1.000000,0.000553,PAUSE
992,0.000000,0.000000,0.006887,PAUSE
993,1.000000,1.000000,0.004762,PAUSE
994,1.000000,0.000000,0.003773,PAUSE
995,1.000000,0.000000,0.002445,PAUSE
996,1.000000,1.000000,0.001596,PAUSE
997,0.000000,1.000000,0.002997,PAUSE
998,0.000000,0.000000,0.022821,PAUSE
999,1.000000,1.000000,0.013196,PAUSE
1000,1.000000,0.000000,0.007303,PAUSE
1001,1.000000,0.000000,0.003904,PAUSE
1002,1.000000,1.000000,0.002198,PAUSE
1003,1.000000,1.000000,0.001370,PAUSE
1004,1.000000,1.000000,0.000967,PAUSE
1005,1.000000,1.000000,0.000769,PAUSE
1006,1.000000,1.000000,0.000669,PAUSE
1007,1.000000,1.000000,0.000617,PAUSE
1008,1.000000,1.000000,0.000589,PAUSE
1009,0.000000,1.000000,0.000601,PAUSE
1010,1.000000,1.000000,0.000592,PAUSE
1011,0.000000,1.000000,0.000580,PAUSE
1012,0.000000,0.000000,0.007037,PAUSE
1013,1.000000,1.000000,0.004847,PAUSE
1014,1.000000,0.000000,0.004301,PAUSE
1015,1.000000,0.000000,0.002798,PAUSE
1016,1.000000,1.000000,0.001792,PAUSE
1017,1.000000,1.000000,0.001224,PAUSE
1018,1.000000,1.000000,0.000917,PAUSE
1019,0.000000,1.000000,0.001040,PAUSE
1020,0.000000,0.000000,0.010601,PAUSE
1021,1.000000,1.000000,0.006829,PAUSE
1022,1.000000,0.000000,0.004663,PAUSE
1023,1.000000,0.000000,0.002820,PAUSE
1024,1.000000,1.000000,0.001753,PAUSE
1025,1.000000,1.000000,0.001187,PAUSE
1026,1.000000,1.000000,0.000892,PAUSE
1027,1.000000,1.000000,0.000737,PAUSE
1028,0.000000,0.000000,0.007531,PAUSE
1029,1.000000,0.000000,0.005121,PAUSE
1030,1.000000,0.000000,0.003055,PAUSE
1031,0.000000,1.000000,0.013625,PAUSE
1032,1.000000,1.000000,0.008364,PAUSE
1033,1.000000,0.000000,0.004588,PAUSE
1034,1.000000,0.000000,0.002568,PAUSE
1035,1.000000,1.000000,0.001561,PAUSE
1036,0.000000,0.000000,0.009488,PAUSE
1037,1.000000,0.000000,0.006177,PAUSE
1038,1.000000,0.000000,0.003554,PAUSE
1039,1.000000,0.000000,0.002096,PAUSE
1040,1.000000,1.000000,0.001346,PAUSE
1041,1.000000,1.000000,0.000967,PAUSE
1042,1.000000,1.000000,0.000774,PAUSE
1043,0.000000,1.000000,0.001128,PAUSE
1044,1.000000,1.000000,0.001021,PAUSE
1045,1.000000,0.000000,0.001419,PAUSE
1046,1.000000,0.000000,0.001215,PAUSE
1047,0.000000,1.000000,0.007131,PAUSE
1048,0.000000,0.000000,0.043102,PAUSE
1049,1.000000,1.000000,0.023146,PAUSE
1050,1.000000,0.000000,0.011295,PAUSE
1051,1.000000,0.000000,0.005504,PAUSE
1052,1.000000,1.000000,0.002839,PAUSE
1053,1.000000,1.000000,0.001627,PAUSE
1054,0.000000,0.000000,0.009083,PAUSE
1055,1.000000,0.000000,0.005945,PAUSE
1056,1.000000,0.000000,0.003442,PAUSE
1057,1.000000,0.000000,0.002044,PAUSE
1058,1.000000,1.000000,0.001322,PAUSE
1059,1.000000,1.000000,0.000956,PAUSE
1060,1.000000,1.000000,0.000768,PAUSE
1061,1.000000,1.000000,0.000671,PAUSE
1062,0.000000,0.000000,0.007306,PAUSE
1063,1.000000,0.000000,0.004996,PAUSE
1064,1.000000,0.000000,0.002995,PAUSE
1065,1.000000,0.000000,0.001840,PAUSE
1066,1.000000,1.000000,0.001229,PAUSE
1067,1.000000,1.000000,0.000912,PAUSE
1068,0.000000,0.000000,0.008051,PAUSE
1069,0.000000,1.000000,0.007969,PAUSE
1070,1.000000,1.000000,0.004825,PAUSE
1071,0.000000,1.000000,0.002795,PAUSE
1072,1.000000,1.000000,0.001708,PAUSE
1073,1.000000,0.000000,0.002524,PAUSE
1074,1.000000,0.000000,0.001937,PAUSE
1075,1.000000,1.000000,0.001390,PAUSE
1076,1.000000,1.000000,0.001036,PAUSE
1077,0.000000,1.000000,0.001393,PAUSE
1078,1.000000,1.000000,0.001192,PAUSE
1079,1.000000,0.000000,0.001535,PAUSE
1080,1.000000,0.000000,0.001280,PAUSE
1081,1.000000,1.000000,0.001016,PAUSE
1082,0.000000,0.000000,0.008969,PAUSE
1083,0.000000,1.000000,0.009543,PAUSE
1084,0.000000,0.000000,0.041503,PAUSE
1085,1.000000,1.000000,0.022278,PAUSE
1086,0.000000,0.000000,0.045530,PAUSE
1087,1.000000,0.000000,0.025502,PAUSE
1088,1.000000,0.000000,0.012319,PAUSE
1089,1.000000,0.000000,0.005937,PAUSE
1090,1.000000,1.000000,0.003022,PAUSE
1091,1.000000,1.000000,0.001704,PAUSE
1092,1.000000,1.000000,0.001104,PAUSE
1093,1.000000,1.000000,0.000825,PAUSE
1094,1.000000,1.000000,0.000692,PAUSE
1095,1.000000,1.000000,0.000626,PAUSE
1096,1.000000,1.000000,0.000593,PAUSE
1097,0.000000,1.000000,0.000610,PAUSE
1098,1.000000,1.000000,0.000600,PAUSE
1099,0.000000,1.000000,0.000586,PAUSE
1100,0.000000,0.000000,0.007069,PAUSE
1101,1.000000,1.000000,0.004865,PAUSE
1102,0.000000,0.000000,0.021751,PAUSE
1103,1.000000,0.000000,0.015218,PAUSE
1104,0.000000,0.000000,0.045873,PAUSE
1105,1.000000,0.000000,0.024214,PAUSE
1106,1.000000,0.000000,0.011545,PAUSE
1107,1.000000,0.000000,0.005551,PAUSE
1108,1.000000,1.000000,0.002837,PAUSE
1109,1.000000,1.000000,0.001616,PAUSE
1110,1.000000,1.000000,0.001061,PAUSE
1111,1.000000,1.000000,0.000804,PAUSE
1112,1.000000,1.000000,0.000681,PAUSE
1113,1.000000,1.000000,0.000621,PAUSE
1114,1.000000,1.000000,0.000590,PAUSE
1115,0.000000,1.000000,0.000611,PAUSE
1116,1.000000,1.000000,0.000601,PAUSE
1117,1.000000,0.000000,0.001224,PAUSE
1118,1.000000,0.000000,0.001126,PAUSE
1119,0.000000,1.000000,0.006456,PAUSE
1120,0.000000,0.000000,0.040461,PAUSE
1121,1.000000,1.000000,0.021878,PAUSE
1122,1.000000,0.000000,0.010784,PAUSE
1123,1.000000,0.000000,0.005298,PAUSE
1124,1.000000,1.000000,0.002757,PAUSE
1125,1.000000,1.000000,0.001593,PAUSE
1126,1.000000,1.000000,0.001057,PAUSE
1127,1.000000,1.000000,0.000805,PAUSE
1128,1.000000,1.000000,0.000683,PAUSE
1129,1.000000,1.000000,0.000622,PAUSE
1130,1.000000,1.000000,0.000591,PAUSE
1131,1.000000,1.000000,0.000574,PAUSE
1132,0.000000,0.000000,0.006969,PAUSE
1133,0.000000,1.000000,0.004867,PAUSE
1134,0.000000,0.000000,0.021993,PAUSE
1135,0.000000,0.000000,0.086867,PAUSE
1136,1.000000,1.000000,0.043534,PAUSE
1137,1.000000,0.000000,0.020897,PAUSE
1138,1.000000,0.000000,0.009719,PAUSE
1139,1.000000,1.000000,0.004661,PAUSE
1140,1.000000,1.000000,0.002416,PAUSE
1141,1.000000,1.000000,0.001416,PAUSE
1142,0.000000,0.000000,0.008569,PAUSE
1143,1.000000,1.000000,0.005668,PAUSE
1144,0.000000,1.000000,0.003559,PAUSE
1145,0.000000,0.000000,0.016488,PAUSE
1146,1.000000,1.000000,0.009870,PAUSE
1147,1.000000,0.000000,0.006341,PAUSE
1148,0.000000,0.000000,0.024343,PAUSE
1149,1.000000,0.000000,0.013825,PAUSE
1150,1.000000,1.000000,0.007027,PAUSE
1151,0.000000,1.000000,0.006104,PAUSE
1152,1.000000,1.000000,0.003756,PAUSE
1153,1.000000,0.000000,0.002856,PAUSE
1154,1.000000,0.000000,0.001913,PAUSE
1155,1.000000,1.000000,0.001316,PAUSE
1156,1.000000,1.000000,0.000976,PAUSE
1157,1.000000,1.000000,0.000788,PAUSE
1158,0.000000,1.000000,0.000975,PAUSE
1159,1.000000,1.000000,0.000891,PAUSE
1160,1.000000,0.000000,0.001373,PAUSE
1161,0.000000,1.000000,0.002877,PAUSE
1162,1.000000,1.000000,0.002219,PAUSE
1163,1.000000,0.000000,0.002132,PAUSE
1164,1.000000,0.000000,0.001586,PAUSE
1165,1.000000,1.000000,0.001169,PAUSE
1166,1.000000,1.000000,0.000909,PAUSE
1167,1.000000,1.000000,0.000757,PAUSE
1168,1.000000,1.000000,0.000671,PAUSE
1169,1.000000,1.000000,0.000621,PAUSE
1170,1.000000,1.000000,0.000593,PAUSE
1171,1.000000,1.000000,0.000576,PAUSE
1172,1.000000,1.000000,0.000567,PAUSE
1173,1.000000,1.000000,0.000561,PAUSE
1174,1.000000,1.000000,0.000558,PAUSE
1175,1.000000,1.000000,0.000556,PAUSE
1176,1.000000,1.000000,0.000555,PAUSE
1177,1.000000,1.000000,0.000554,PAUSE
1178,1.000000,1.000000,0.000554,PAUSE
1179,1.000000,1.000000,0.000553,PAUSE
1180,1.000000,1.000000,0.000553,PAUSE
1181,1.000000,1.000000,0.000553,PAUSE
1182,1.000000,1.000000,0.000553,PAUSE
1183,1.000000,1.000000,0.000553,PAUSE
1184,0.000000,0.000000,0.006887,PAUSE
1185,0.000000,1.000000,0.004763,PAUSE
1186,1.000000,1.000000,0.002882,PAUSE
1187,1.000000,0.000000,0.003021,PAUSE
1188,1.000000,0.000000,0.002144,PAUSE
1189,1.000000,1.000000,0.001476,PAUSE
1190,0.000000,0.000000,0.010271,PAUSE
1191,0.000000,1.000000,0.010266,PAUSE
1192,0.000000,0.000000,0.042558,PAUSE
1193,1.000000,1.000000,0.022769,PAUSE
1194,1.000000,0.000000,0.012000,PAUSE
1195,1.000000,0.000000,0.006017,PAUSE
1196,0.000000,0.000000,0.016939,PAUSE
1197,1.000000,0.000000,0.009980,PAUSE
1198,0.000000,0.000000,0.029978,PAUSE
1199,1.000000,0.000000,0.016533,PAUSE
1200,1.000000,0.000000,0.008208,PAUSE
1201,1.000000,0.000000,0.004134,PAUSE
1202,1.000000,1.000000,0.002238,PAUSE
1203,1.000000,1.000000,0.001361,PAUSE
