seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.061461,PAUSE
607,0.000000,0.333333,0.067940,PAUSE
608,0.000000,0.000000,0.151194,PAUSE
609,0.000000,0.333333,0.146193,PAUSE
610,0.000000,0.000000,0.245156,PAUSE
611,0.000000,0.000000,0.395857,PAUSE
612,0.000000,0.333333,0.303326,PAUSE
613,0.000000,0.333333,0.215466,PAUSE
614,0.000000,1.000000,0.096018,PAUSE
615,0.000000,0.333333,0.057138,PAUSE
616,0.000000,0.333333,0.050429,PAUSE
617,0.000000,0.333333,0.054946,PAUSE
618,0.000000,0.790083,0.032132,PAUSE
619,0.000000,0.333333,0.031949,PAUSE
620,0.000000,0.000000,0.088607,PAUSE
621,0.000000,0.333333,0.099249,PAUSE
622,0.000000,0.333333,0.097228,PAUSE
623,0.000000,0.333333,0.092954,PAUSE
624,0.000000,0.333333,0.089265,PAUSE
625,0.000000,0.333333,0.086638,PAUSE
626,0.000000,0.333333,0.084908,PAUSE
627,0.000000,0.000000,0.169468,PAUSE
628,0.000000,0.333333,0.158181,PAUSE
629,0.000000,0.333333,0.134173,PAUSE
630,0.000000,0.333333,0.114954,PAUSE
631,0.000000,0.333333,0.102136,PAUSE
632,0.000000,0.333333,0.094138,PAUSE
633,0.000000,0.333333,0.089288,PAUSE
634,0.000000,1.000000,0.042572,PAUSE
635,0.000000,0.333333,0.032117,PAUSE
636,0.000000,0.000000,0.078680,PAUSE
637,0.000000,0.333333,0.090091,PAUSE
638,0.000000,0.333333,0.090711,PAUSE
639,0.000000,0.333333,0.088721,PAUSE
640,0.000000,1.000000,0.042409,PAUSE
641,0.000000,0.333333,0.032136,PAUSE
642,0.000000,0.333333,0.037154,PAUSE
643,0.000000,0.333333,0.047097,PAUSE
644,0.000000,0.333333,0.057030,PAUSE
645,0.000000,0.333333,0.065093,PAUSE
646,0.000000,0.333333,0.070979,PAUSE
647,0.000000,0.333333,0.075010,PAUSE
648,0.000000,0.333333,0.077658,PAUSE
649,0.000000,0.333333,0.079350,PAUSE
650,0.000000,0.333333,0.080410,PAUSE
651,0.000000,0.333333,0.081066,PAUSE
652,0.000000,0.333333,0.081467,PAUSE
653,0.000000,0.333333,0.081712,PAUSE
654,0.000000,0.108389,0.129251,PAUSE
655,0.000000,0.333333,0.125467,PAUSE
656,0.000000,0.333333,0.112947,PAUSE
657,0.000000,0.000000,0.200014,PAUSE
658,0.000000,0.333333,0.177929,PAUSE
659,0.000000,0.333333,0.145559,PAUSE
660,0.000000,0.333333,0.121300,PAUSE
661,0.000000,0.333333,0.105653,PAUSE
662,0.000000,0.333333,0.096100,PAUSE
663,0.000000,0.333333,0.090395,PAUSE
664,0.000000,0.333333,0.087014,PAUSE
665,0.000000,0.333333,0.085013,PAUSE
666,0.000000,0.333333,0.083828,PAUSE
667,0.000000,0.333333,0.083125,PAUSE
668,0.000000,0.333333,0.082706,PAUSE
669,0.000000,0.333333,0.082456,PAUSE
670,0.000000,0.228637,0.100509,PAUSE
671,0.000000,0.333333,0.099722,PAUSE
672,0.000000,0.000000,0.189874,PAUSE
673,0.000000,0.333333,0.172022,PAUSE
674,0.000000,0.333333,0.142349,PAUSE
675,0.000000,0.333333,0.119584,PAUSE
676,0.000000,0.333333,0.104731,PAUSE
677,0.000000,0.333333,0.095598,PAUSE
678,0.000000,0.000000,0.179257,PAUSE
679,0.000000,0.333333,0.164286,PAUSE
680,0.000000,0.333333,0.137640,PAUSE
681,0.000000,0.333333,0.116871,PAUSE
682,0.000000,0.333333,0.103193,PAUSE
683,0.000000,0.333333,0.094726,PAUSE
684,0.000000,0.333333,0.089619,PAUSE
685,0.000000,0.333333,0.086571,PAUSE
686,0.000000,1.000000,0.041412,PAUSE
687,0.000000,0.333333,0.031557,PAUSE
688,0.000000,0.333333,0.036749,PAUSE
689,0.000000,0.000000,0.101947,PAUSE
690,0.000000,0.000000,0.229453,PAUSE
691,0.000000,0.000000,0.391481,PAUSE
692,0.000000,0.333333,0.302131,PAUSE
693,0.000000,0.333333,0.215205,PAUSE
694,0.000000,0.333333,0.158829,PAUSE
695,0.000000,0.000000,0.232713,PAUSE
696,0.000000,0.333333,0.196356,PAUSE
697,0.000000,0.333333,0.155341,PAUSE
698,0.000000,1.000000,0.070838,PAUSE
699,0.000000,0.333333,0.045742,PAUSE
700,0.000000,0.333333,0.044684,PAUSE
701,0.000000,0.000000,0.109940,PAUSE
702,0.000000,0.333333,0.115660,PAUSE
703,0.000000,0.333333,0.107955,PAUSE
704,0.000000,0.333333,0.099559,PAUSE
705,0.000000,0.333333,0.093234,PAUSE
706,0.000000,0.333333,0.089000,PAUSE
707,0.000000,0.333333,0.086309,PAUSE
708,0.000000,0.333333,0.084645,PAUSE
709,0.000000,0.333333,0.083629,PAUSE
710,0.000000,0.333333,0.083014,PAUSE
711,0.000000,0.000000,0.167591,PAUSE
712,0.000000,0.333333,0.156982,PAUSE
713,0.000000,0.333333,0.133482,PAUSE
714,0.000000,1.000000,0.061672,PAUSE
715,0.000000,0.333333,0.041564,PAUSE
716,0.000000,0.000000,0.087081,PAUSE
717,0.000000,0.333333,0.095887,PAUSE
718,0.000000,0.000000,0.190651,PAUSE
719,0.000000,0.000000,0.339817,PAUSE
720,0.000000,0.333333,0.270665,PAUSE
721,0.000000,0.333333,0.198353,PAUSE
722,0.000000,0.333333,0.150097,PAUSE
723,0.000000,0.000000,0.226425,PAUSE
724,0.000000,0.333333,0.192814,PAUSE
725,0.000000,0.333333,0.153465,PAUSE
726,0.000000,1.000000,0.070056,PAUSE
727,0.000000,0.333333,0.045392,PAUSE
728,0.000000,0.333333,0.044510,PAUSE
729,0.000000,0.333333,0.051647,PAUSE
730,0.000000,0.333333,0.059982,PAUSE
731,0.000000,0.333333,0.067021,PAUSE
732,0.000000,0.333333,0.072225,PAUSE
733,0.000000,0.333333,0.075804,PAUSE
734,0.000000,0.333333,0.078156,PAUSE
735,0.000000,0.333333,0.079659,PAUSE
736,0.000000,0.333333,0.080600,PAUSE
737,0.000000,0.333333,0.081182,PAUSE
738,0.000000,1.000000,0.039113,PAUSE
739,0.000000,0.333333,0.030446,PAUSE
740,0.000000,0.333333,0.036119,PAUSE
741,0.000000,0.333333,0.046396,PAUSE
742,0.000000,0.333333,0.056545,PAUSE
743,0.000000,0.333333,0.064763,PAUSE
744,0.000000,0.333333,0.070760,PAUSE
745,0.000000,0.333333,0.074869,PAUSE
746,0.000000,0.333333,0.077568,PAUSE
747,0.000000,0.333333,0.079294,PAUSE
748,0.000000,0.333333,0.080375,PAUSE
749,0.000000,0.333333,0.081044,PAUSE
750,0.000000,0.333333,0.081454,PAUSE
751,0.000000,0.333333,0.081704,PAUSE
752,0.000000,0.333333,0.081855,PAUSE
753,0.000000,0.333333,0.081947,PAUSE
754,0.000000,0.333333,0.082002,PAUSE
755,0.000000,0.333333,0.082035,PAUSE
756,0.000000,0.000000,0.166665,PAUSE
757,0.000000,0.333333,0.156396,PAUSE
758,0.000000,0.333333,0.133146,PAUSE
759,0.000000,0.333333,0.114381,PAUSE
760,0.000000,0.333333,0.101817,PAUSE
761,0.000000,0.333333,0.093960,PAUSE
762,0.000000,0.000000,0.177855,PAUSE
763,0.000000,0.333333,0.163430,PAUSE
764,0.000000,0.000000,0.260513,PAUSE
765,0.000000,0.000000,0.410028,PAUSE
766,0.000000,0.333333,0.311326,PAUSE
767,0.000000,0.000000,0.382881,PAUSE
768,0.000000,0.333333,0.286287,PAUSE
769,0.000000,0.000000,0.357643,PAUSE
770,0.000000,0.333333,0.271428,PAUSE
771,0.000000,0.333333,0.196079,PAUSE
772,0.000000,0.000000,0.267443,PAUSE
773,0.000000,0.333333,0.217349,PAUSE
774,0.000000,0.333333,0.166864,PAUSE
775,0.000000,0.333333,0.132599,PAUSE
776,0.000000,0.333333,0.111668,PAUSE
777,0.000000,0.333333,0.099348,PAUSE
778,0.000000,0.333333,0.092179,PAUSE
779,0.000000,0.333333,0.088012,PAUSE
780,0.000000,0.333333,0.085581,PAUSE
781,0.000000,0.333333,0.084156,PAUSE
782,0.000000,0.333333,0.083315,PAUSE
783,0.000000,0.333333,0.082818,PAUSE
784,0.000000,0.333333,0.082523,PAUSE
785,0.000000,0.333333,0.082347,PAUSE
786,0.000000,0.333333,0.082242,PAUSE
787,0.000000,0.333333,0.082179,PAUSE
788,0.000000,0.333333,0.082141,PAUSE
789,0.000000,0.333333,0.082119,PAUSE
790,0.000000,0.333333,0.082105,PAUSE
791,0.000000,0.333333,0.082097,PAUSE
792,0.000000,0.333333,0.082092,PAUSE
793,0.000000,0.000000,0.166719,PAUSE
794,0.000000,0.333333,0.156430,PAUSE
795,0.000000,0.333333,0.133166,PAUSE
796,0.000000,1.000000,0.061539,PAUSE
797,0.000000,0.333333,0.041502,PAUSE
798,0.000000,0.333333,0.042513,PAUSE
799,0.000000,0.333333,0.050506,PAUSE
800,0.000000,0.333333,0.059287,PAUSE
801,0.000000,0.000000,0.140252,PAUSE
802,0.000000,0.333333,0.138675,PAUSE
803,0.000000,0.333333,0.122624,PAUSE
804,0.000000,0.333333,0.108371,PAUSE
805,0.000000,0.333333,0.098415,PAUSE
806,0.000000,0.333333,0.092029,PAUSE
807,0.000000,0.000000,0.176179,PAUSE
808,0.000000,0.333333,0.162403,PAUSE
809,0.000000,0.000000,0.259649,PAUSE
810,0.000000,0.000000,0.409255,PAUSE
811,0.000000,0.333333,0.310894,PAUSE
812,0.000000,0.333333,0.219352,PAUSE
813,0.000000,0.333333,0.160785,PAUSE
814,0.000000,0.333333,0.126704,PAUSE
815,0.000000,0.333333,0.107441,PAUSE
816,0.000000,0.000000,0.188751,PAUSE
817,0.000000,0.333333,0.169945,PAUSE
818,0.000000,0.333333,0.140768,PAUSE
819,0.000000,0.333333,0.118567,PAUSE
820,0.000000,0.333333,0.104115,PAUSE
821,0.000000,0.333333,0.095233,PAUSE
822,0.000000,0.333333,0.089902,PAUSE
823,0.000000,0.333333,0.086731,PAUSE
824,0.000000,0.333333,0.084849,PAUSE
825,0.000000,0.000000,0.169290,PAUSE
826,0.000000,0.000000,0.313264,PAUSE
827,0.000000,0.333333,0.254441,PAUSE
828,0.000000,0.333333,0.189597,PAUSE
829,0.000000,0.333333,0.145521,PAUSE
830,0.000000,1.000000,0.066417,PAUSE
831,0.000000,0.333333,0.043375,PAUSE
832,0.000000,0.000000,0.087588,PAUSE
833,0.000000,0.333333,0.095976,PAUSE
834,0.000000,0.333333,0.094355,PAUSE
835,0.000000,0.333333,0.090917,PAUSE
836,0.000000,1.000000,0.043346,PAUSE
837,0.000000,0.333333,0.032588,PAUSE
838,0.000000,0.000000,0.079289,PAUSE
839,0.000000,0.333333,0.090558,PAUSE
840,0.000000,0.333333,0.091023,PAUSE
841,0.000000,0.333333,0.088918,PAUSE
842,0.000000,0.333333,0.086748,PAUSE
843,0.000000,0.333333,0.085099,PAUSE
844,0.000000,0.333333,0.083977,PAUSE
845,0.000000,0.333333,0.083252,PAUSE
846,0.000000,0.333333,0.082798,PAUSE
847,0.000000,0.333333,0.082518,PAUSE
848,0.000000,0.333333,0.082346,PAUSE
849,0.000000,0.000000,0.166961,PAUSE
850,0.000000,0.333333,0.156583,PAUSE
851,0.000000,0.000000,0.254599,PAUSE
852,0.000000,0.333333,0.213244,PAUSE
853,0.000000,0.333333,0.165670,PAUSE
854,0.000000,1.000000,0.075210,PAUSE
855,0.000000,0.333333,0.047778,PAUSE
856,0.000000,0.333333,0.045759,PAUSE
857,0.000000,0.333333,0.052373,PAUSE
858,0.000000,0.333333,0.060430,PAUSE
859,0.000000,0.333333,0.067304,PAUSE
860,0.000000,0.000000,0.150556,PAUSE
861,0.000000,0.000000,0.292787,PAUSE
862,0.000000,0.333333,0.242110,PAUSE
863,0.000000,0.333333,0.182963,PAUSE
864,0.000000,0.333333,0.142055,PAUSE
865,0.000000,0.333333,0.117048,PAUSE
866,0.000000,0.333333,0.102388,PAUSE
867,0.000000,0.333333,0.093906,PAUSE
868,0.000000,0.333333,0.089000,PAUSE
869,0.000000,0.333333,0.086152,PAUSE
870,0.000000,0.333333,0.084488,PAUSE
871,0.000000,0.333333,0.083511,PAUSE
872,0.000000,0.333333,0.082933,PAUSE
873,0.000000,0.333333,0.082591,PAUSE
874,0.000000,0.000000,0.167186,PAUSE
875,0.000000,0.333333,0.156725,PAUSE
876,0.000000,0.000000,0.254721,PAUSE
877,0.000000,0.000000,0.404778,PAUSE
878,0.000000,0.000000,0.560047,ALLOW
879,0.000000,0.333333,0.396596,PAUSE
880,0.000000,0.333333,0.263148,PAUSE
881,0.000000,0.333333,0.182609,PAUSE
882,0.000000,0.333333,0.137615,PAUSE
883,0.000000,0.333333,0.112988,PAUSE
884,0.000000,0.333333,0.099490,PAUSE
885,0.000000,0.333333,0.092014,PAUSE
886,0.000000,0.333333,0.087816,PAUSE
887,0.000000,0.333333,0.085426,PAUSE
888,0.000000,0.333333,0.084048,PAUSE
889,0.000000,0.333333,0.083245,PAUSE
890,0.000000,0.333333,0.082774,PAUSE
891,0.000000,0.333333,0.082495,PAUSE
892,0.000000,0.333333,0.082330,PAUSE
893,0.000000,0.333333,0.082231,PAUSE
894,0.000000,0.333333,0.082173,PAUSE
895,0.000000,0.333333,0.082137,PAUSE
896,0.000000,0.333333,0.082116,PAUSE
897,0.000000,0.333333,0.082104,PAUSE
898,0.000000,0.333333,0.082096,PAUSE
899,0.000000,0.333333,0.082092,PAUSE
900,0.000000,0.110943,0.128816,PAUSE
901,0.000000,0.333333,0.125024,PAUSE
902,0.000000,0.333333,0.112632,PAUSE
903,0.000000,0.000000,0.199684,PAUSE
904,0.000000,0.333333,0.177720,PAUSE
905,0.000000,0.333333,0.145440,PAUSE
906,0.000000,1.000000,0.066710,PAUSE
907,0.000000,0.333333,0.043889,PAUSE
908,0.000000,0.333333,0.043759,PAUSE
909,0.000000,0.333333,0.051231,PAUSE
910,0.000000,0.333333,0.059735,PAUSE
911,0.000000,0.333333,0.066869,PAUSE
912,0.000000,0.000000,0.150113,PAUSE
913,0.000000,0.000000,0.292306,PAUSE
914,0.000000,0.333333,0.241819,PAUSE
915,0.000000,0.333333,0.182807,PAUSE
916,0.000000,0.333333,0.141973,PAUSE
917,0.000000,0.333333,0.117005,PAUSE
918,0.000000,0.000000,0.197840,PAUSE
919,0.000000,0.000000,0.341384,PAUSE
920,0.000000,0.000000,0.501717,ALLOW
921,0.000000,0.333333,0.364541,PAUSE
922,0.000000,0.333333,0.247124,PAUSE
923,0.000000,0.000000,0.305219,PAUSE
924,0.000000,0.000000,0.438350,PAUSE
925,0.000000,0.000000,0.583931,ALLOW
926,0.000000,0.333333,0.408855,PAUSE
927,0.000000,0.333333,0.269032,PAUSE
928,0.000000,0.333333,0.185397,PAUSE
929,0.000000,0.333333,0.138948,PAUSE
930,0.000000,0.333333,0.113638,PAUSE
931,0.000000,0.333333,0.099816,PAUSE
932,0.000000,0.333333,0.092183,PAUSE
933,0.000000,0.333333,0.087906,PAUSE
934,0.000000,0.333333,0.085475,PAUSE
935,0.000000,0.333333,0.084075,PAUSE
936,0.000000,0.333333,0.083261,PAUSE
937,0.000000,0.333333,0.082783,PAUSE
938,0.000000,0.333333,0.082500,PAUSE
939,0.000000,0.333333,0.082333,PAUSE
940,0.000000,0.269192,0.092694,PAUSE
941,0.000000,0.000000,0.187430,PAUSE
942,0.000000,0.000000,0.336505,PAUSE
943,0.000000,0.000000,0.499168,PAUSE
944,0.000000,0.333333,0.363361,PAUSE
945,0.000000,0.333333,0.246592,PAUSE
946,0.000000,0.333333,0.174529,PAUSE
947,0.000000,0.000000,0.243343,PAUSE
948,0.000000,0.333333,0.202193,PAUSE
949,0.000000,0.333333,0.158381,PAUSE
950,0.000000,0.333333,0.128001,PAUSE
951,0.000000,0.333333,0.109184,PAUSE
952,0.000000,0.333333,0.097992,PAUSE
953,0.000000,0.333333,0.091428,PAUSE
954,0.000000,0.333333,0.087590,PAUSE
955,0.000000,0.333333,0.085340,PAUSE
956,0.000000,0.000000,0.169724,PAUSE
957,0.000000,0.333333,0.158317,PAUSE
958,0.000000,0.333333,0.134243,PAUSE
959,0.000000,0.333333,0.114991,PAUSE
960,0.000000,0.333333,0.102155,PAUSE
961,0.000000,0.333333,0.094148,PAUSE
962,0.000000,0.333333,0.089293,PAUSE
963,0.000000,0.333333,0.086384,PAUSE
964,0.000000,0.333333,0.084650,PAUSE
965,0.000000,0.333333,0.083616,PAUSE
966,0.000000,0.333333,0.083000,PAUSE
967,0.000000,0.333333,0.082632,PAUSE
968,0.000000,0.333333,0.082413,PAUSE
969,0.000000,0.333333,0.082281,PAUSE
970,0.000000,0.333333,0.082203,PAUSE
971,0.000000,0.333333,0.082155,PAUSE
972,0.000000,0.333333,0.082127,PAUSE
973,0.000000,0.333333,0.082110,PAUSE
974,0.000000,0.333333,0.082100,PAUSE
975,0.000000,0.333333,0.082094,PAUSE
976,0.000000,0.000000,0.166721,PAUSE
977,0.000000,0.333333,0.156431,PAUSE
978,0.000000,0.333333,0.133166,PAUSE
979,0.000000,0.333333,0.114393,PAUSE
980,0.000000,0.333333,0.101823,PAUSE
981,0.000000,0.333333,0.093963,PAUSE
982,0.000000,0.333333,0.089189,PAUSE
983,0.000000,0.333333,0.086325,PAUSE
984,0.000000,0.333333,0.084615,PAUSE
985,0.000000,1.000000,0.040579,PAUSE
986,0.000000,0.000000,0.056799,PAUSE
987,0.000000,0.333333,0.066560,PAUSE
988,0.000000,0.333333,0.072554,PAUSE
989,0.000000,0.333333,0.076252,PAUSE
990,0.000000,0.333333,0.078529,PAUSE
991,0.000000,0.333333,0.079925,PAUSE
992,0.000000,0.333333,0.080778,PAUSE
993,0.000000,0.333333,0.081295,PAUSE
994,0.000000,0.333333,0.081609,PAUSE
995,0.000000,0.333333,0.081798,PAUSE
996,0.000000,0.000000,0.166441,PAUSE
997,0.000000,0.333333,0.156254,PAUSE
998,0.000000,0.333333,0.133065,PAUSE
999,0.000000,0.333333,0.114336,PAUSE
1000,0.000000,0.333333,0.101792,PAUSE
1001,0.000000,0.333333,0.093945,PAUSE
1002,0.000000,0.333333,0.089179,PAUSE
1003,0.000000,0.333333,0.086319,PAUSE
1004,0.000000,0.333333,0.084612,PAUSE
1005,0.000000,0.000000,0.169077,PAUSE
1006,0.000000,0.333333,0.157916,PAUSE
1007,0.000000,0.333333,0.134015,PAUSE
1008,0.000000,0.333333,0.114865,PAUSE
1009,0.000000,0.333333,0.102085,PAUSE
1010,0.000000,0.000000,0.185651,PAUSE
1011,0.000000,0.333333,0.168332,PAUSE
1012,0.000000,0.333333,0.139950,PAUSE
1013,0.000000,0.333333,0.118151,PAUSE
1014,0.000000,0.333333,0.103900,PAUSE
1015,0.000000,0.333333,0.095120,PAUSE
1016,0.000000,0.000000,0.178835,PAUSE
1017,0.000000,0.333333,0.164026,PAUSE
1018,0.000000,0.333333,0.137494,PAUSE
1019,0.000000,0.333333,0.116791,PAUSE
1020,0.000000,0.000000,0.200117,PAUSE
1021,0.000000,0.333333,0.177425,PAUSE
1022,0.000000,0.333333,0.145108,PAUSE
1023,0.000000,0.333333,0.120993,PAUSE
1024,0.000000,0.333333,0.105461,PAUSE
1025,0.000000,0.333333,0.095984,PAUSE
1026,0.000000,0.333333,0.090326,PAUSE
1027,0.000000,0.333333,0.086973,PAUSE
1028,0.000000,0.333333,0.084989,PAUSE
1029,0.000000,0.333333,0.083814,PAUSE
1030,0.000000,0.333333,0.083116,PAUSE
1031,0.000000,1.000000,0.039939,PAUSE
1032,0.000000,0.333333,0.030847,PAUSE
1033,0.000000,0.333333,0.036347,PAUSE
1034,0.000000,0.333333,0.046542,PAUSE
1035,0.000000,0.333333,0.056642,PAUSE
1036,0.000000,0.333333,0.064828,PAUSE
1037,0.000000,0.333333,0.070803,PAUSE
1038,0.000000,0.000000,0.154924,PAUSE
1039,0.000000,0.333333,0.148752,PAUSE
1040,0.000000,0.333333,0.128688,PAUSE
1041,0.000000,0.333333,0.111868,PAUSE
1042,0.000000,0.000000,0.196051,PAUSE
1043,0.000000,0.333333,0.174998,PAUSE
1044,0.000000,0.333333,0.143771,PAUSE
1045,0.000000,1.000000,0.066002,PAUSE
1046,0.000000,0.333333,0.043558,PAUSE
1047,0.000000,0.000000,0.088531,PAUSE
1048,0.000000,0.000000,0.202296,PAUSE
1049,0.000000,0.333333,0.183345,PAUSE
1050,0.000000,0.333333,0.149759,PAUSE
1051,0.000000,0.333333,0.124009,PAUSE
1052,0.000000,0.000000,0.206422,PAUSE
1053,0.000000,0.333333,0.181243,PAUSE
1054,0.000000,0.000000,0.275632,PAUSE
1055,0.000000,0.333333,0.225501,PAUSE
1056,0.000000,0.333333,0.172226,PAUSE
1057,0.000000,0.333333,0.135776,PAUSE
1058,0.000000,0.333333,0.113489,PAUSE
1059,0.000000,0.333333,0.100384,PAUSE
1060,0.000000,0.333333,0.092770,PAUSE
1061,0.000000,0.333333,0.088352,PAUSE
1062,0.000000,0.333333,0.085778,PAUSE
1063,0.000000,0.333333,0.084271,PAUSE
1064,0.000000,0.333333,0.083383,PAUSE
1065,0.000000,0.333333,0.082858,PAUSE
1066,0.000000,0.333333,0.082546,PAUSE
1067,0.000000,0.333333,0.082361,PAUSE
1068,0.000000,0.333333,0.082250,PAUSE
1069,0.000000,0.333333,0.082184,PAUSE
1070,0.000000,0.000000,0.166805,PAUSE
1071,0.000000,0.333333,0.156485,PAUSE
1072,0.000000,0.333333,0.133197,PAUSE
1073,0.000000,1.000000,0.061552,PAUSE
1074,0.000000,0.000000,0.070526,PAUSE
1075,0.000000,0.333333,0.075426,PAUSE
1076,0.000000,0.333333,0.078190,PAUSE
1077,0.000000,1.000000,0.037841,PAUSE
1078,0.000000,0.333333,0.029836,PAUSE
1079,0.000000,0.333333,0.035777,PAUSE
1080,0.000000,0.333333,0.046180,PAUSE
1081,0.000000,0.333333,0.056403,PAUSE
1082,0.000000,0.333333,0.064669,PAUSE
1083,0.000000,0.333333,0.070699,PAUSE
1084,0.000000,0.333333,0.074829,PAUSE
1085,0.000000,0.333333,0.077544,PAUSE
1086,0.000000,0.333333,0.079278,PAUSE
1087,0.000000,0.333333,0.080366,PAUSE
1088,0.000000,0.333333,0.081039,PAUSE
1089,0.000000,0.333333,0.081451,PAUSE
1090,0.000000,0.333333,0.081702,PAUSE
1091,0.000000,0.333333,0.081854,PAUSE
1092,0.000000,0.333333,0.081946,PAUSE
1093,0.000000,0.333333,0.082001,PAUSE
1094,0.000000,0.333333,0.082035,PAUSE
1095,0.000000,0.333333,0.082055,PAUSE
1096,0.000000,0.000000,0.166684,PAUSE
1097,0.000000,0.333333,0.156408,PAUSE
1098,0.000000,0.333333,0.133153,PAUSE
1099,0.000000,0.333333,0.114385,PAUSE
1100,0.000000,0.333333,0.101819,PAUSE
1101,0.000000,0.333333,0.093961,PAUSE
1102,0.000000,0.333333,0.089187,PAUSE
1103,0.000000,0.333333,0.086324,PAUSE
1104,0.000000,0.333333,0.084615,PAUSE
1105,0.000000,0.333333,0.083596,PAUSE
1106,0.000000,0.333333,0.082988,PAUSE
1107,0.000000,0.333333,0.082625,PAUSE
1108,0.000000,0.333333,0.082408,PAUSE
1109,0.000000,0.333333,0.082279,PAUSE
1110,0.000000,0.333333,0.082201,PAUSE
1111,0.000000,0.333333,0.082155,PAUSE
1112,0.000000,0.333333,0.082127,PAUSE
1113,0.000000,1.000000,0.039517,PAUSE
1114,0.000000,0.333333,0.030643,PAUSE
1115,0.000000,0.333333,0.036231,PAUSE
1116,0.000000,0.333333,0.046468,PAUSE
1117,0.000000,0.333333,0.056593,PAUSE
1118,0.000000,0.333333,0.064795,PAUSE
1119,0.000000,0.333333,0.070782,PAUSE
1120,0.000000,0.000000,0.154902,PAUSE
1121,0.000000,0.333333,0.148738,PAUSE
1122,0.000000,0.000000,0.247558,PAUSE
1123,0.000000,0.000000,0.398141,PAUSE
1124,0.000000,0.333333,0.304625,PAUSE
1125,0.000000,0.333333,0.216136,PAUSE
1126,0.000000,0.333333,0.159171,PAUSE
1127,0.000000,0.333333,0.125891,PAUSE
1128,0.000000,0.000000,0.204395,PAUSE
1129,0.000000,0.333333,0.179379,PAUSE
1130,0.000000,0.333333,0.146001,PAUSE
1131,0.000000,0.756331,0.076112,PAUSE
1132,0.000000,0.333333,0.057109,PAUSE
1133,0.000000,0.333333,0.056925,PAUSE
1134,0.000000,0.333333,0.062259,PAUSE
1135,0.000000,0.333333,0.068041,PAUSE
1136,0.000000,0.333333,0.072702,PAUSE
1137,0.000000,0.333333,0.076037,PAUSE
1138,0.000000,0.333333,0.078276,PAUSE
1139,0.000000,0.333333,0.079723,PAUSE
1140,0.000000,0.333333,0.080635,PAUSE
1141,0.000000,0.333333,0.081201,PAUSE
1142,0.000000,0.000000,0.165863,PAUSE
1143,0.000000,0.333333,0.155887,PAUSE
1144,0.000000,0.333333,0.132853,PAUSE
1145,0.000000,0.333333,0.114218,PAUSE
1146,0.000000,0.333333,0.101726,PAUSE
1147,0.000000,0.333333,0.093909,PAUSE
1148,0.000000,0.333333,0.089158,PAUSE
1149,0.000000,0.000000,0.173328,PAUSE
1150,0.000000,0.333333,0.160587,PAUSE
1151,0.000000,0.333333,0.135540,PAUSE
1152,0.000000,0.000000,0.221376,PAUSE
1153,0.000000,0.000000,0.367253,PAUSE
1154,0.000000,0.333333,0.286233,PAUSE
1155,0.000000,0.333333,0.206410,PAUSE
1156,0.000000,0.333333,0.154179,PAUSE
1157,0.000000,0.333333,0.123327,PAUSE
1158,0.000000,0.333333,0.105688,PAUSE
1159,0.000000,0.333333,0.095674,PAUSE
1160,0.000000,0.000000,0.178804,PAUSE
1161,0.000000,0.333333,0.163913,PAUSE
1162,0.000000,0.000000,0.260838,PAUSE
1163,0.000000,0.333333,0.216887,PAUSE
1164,0.000000,0.000000,0.306577,PAUSE
1165,0.000000,0.333333,0.243470,PAUSE
1166,0.000000,0.000000,0.326784,PAUSE
1167,0.000000,1.000000,0.147491,PAUSE
1168,0.000000,0.333333,0.084807,PAUSE
1169,0.000000,0.000000,0.124777,PAUSE
1170,0.000000,0.333333,0.121027,PAUSE
1171,0.000000,0.333333,0.109808,PAUSE
1172,0.000000,0.333333,0.100139,PAUSE
1173,0.000000,0.333333,0.093374,PAUSE
1174,0.000000,0.333333,0.089002,PAUSE
1175,0.000000,0.333333,0.086279,PAUSE
1176,0.000000,0.000000,0.170704,PAUSE
1177,0.000000,0.333333,0.158951,PAUSE
1178,0.000000,0.333333,0.134610,PAUSE
1179,0.000000,0.333333,0.115196,PAUSE
1180,0.000000,0.333333,0.102269,PAUSE
1181,0.000000,0.333333,0.094212,PAUSE
1182,0.000000,0.333333,0.089330,PAUSE
1183,0.000000,0.333333,0.086405,PAUSE
1184,0.000000,0.333333,0.084662,PAUSE
1185,0.000000,0.333333,0.083623,PAUSE
1186,0.000000,0.333333,0.083004,PAUSE
1187,0.000000,0.333333,0.082635,PAUSE
1188,0.000000,0.000000,0.167229,PAUSE
1189,0.000000,0.333333,0.156752,PAUSE
1190,0.000000,0.333333,0.133350,PAUSE
1191,0.000000,0.333333,0.114495,PAUSE
1192,0.000000,0.000000,0.198245,PAUSE
1193,0.000000,0.333333,0.176313,PAUSE
1194,0.000000,0.333333,0.144497,PAUSE
1195,0.000000,1.000000,0.066307,PAUSE
1196,0.000000,0.333333,0.043696,PAUSE
1197,0.000000,0.000000,0.088628,PAUSE
1198,0.000000,0.000000,0.202393,PAUSE
1199,0.000000,0.333333,0.183406,PAUSE
1200,0.000000,0.333333,0.149793,PAUSE
1201,0.000000,0.333333,0.124028,PAUSE
1202,0.000000,0.333333,0.107304,PAUSE
1203,0.000000,0.333333,0.097077,PAUSE
