seq,anomaly_score,decision
3498,10.980971,ALLOW
3499,9.882874,ALLOW
3500,8.894587,ALLOW
3501,9.926617,ALLOW
3502,8.933955,ALLOW
3503,8.040560,ALLOW
3504,7.236504,ALLOW
3505,6.512853,ALLOW
3506,5.861568,ALLOW
3507,5.275411,ALLOW
3508,4.747870,ALLOW
3509,4.273083,ALLOW
3510,3.845775,ALLOW
3511,3.461197,ALLOW
3512,9.013449,ALLOW
3513,8.112104,ALLOW
3514,7.300894,ALLOW
3515,6.570804,ALLOW
3516,11.880711,ALLOW
3517,10.692640,ALLOW
3518,9.623376,ALLOW
3519,8.661038,ALLOW
3520,7.794934,ALLOW
3521,7.015441,ALLOW
3522,6.313897,ALLOW
3523,5.682507,ALLOW
3524,5.114257,ALLOW
3525,4.602831,ALLOW
3526,4.142548,ALLOW
3527,3.728293,ALLOW
3528,3.355464,ALLOW
3529,3.019917,ALLOW
3530,2.717926,ALLOW
3531,2.446133,ALLOW
3532,2.201520,ALLOW
3533,1.981368,ALLOW
3534,22.221147,ALLOW
3535,19.999032,ALLOW
3536,17.999129,ALLOW
3537,16.199216,ALLOW
3538,14.579295,ALLOW
3539,19.310570,ALLOW
3540,17.379513,ALLOW
3541,15.641561,ALLOW
3542,14.077405,ALLOW
3543,16.017780,ALLOW
3544,14.416002,ALLOW
3545,12.974402,ALLOW
3546,11.676962,ALLOW
3547,12.650629,ALLOW
3548,11.385566,ALLOW
3549,10.247009,ALLOW
3550,9.222308,ALLOW
3551,8.300077,ALLOW
3552,7.470070,ALLOW
3553,6.723063,ALLOW
3554,6.050756,ALLOW
3555,5.445681,ALLOW
3556,4.901113,ALLOW
3557,4.411001,ALLOW
3558,3.969901,ALLOW
3559,3.572911,ALLOW
3560,3.215620,ALLOW
3561,2.894058,ALLOW
3562,2.604652,ALLOW
3563,2.344187,ALLOW
3564,2.109768,ALLOW
3565,1.898792,ALLOW
3566,26.939740,ALLOW
3567,24.245766,ALLOW
3568,28.396619,ALLOW
3569,25.556957,ALLOW
3570,26.460249,ALLOW
3571,23.814224,ALLOW
3572,23.608484,ALLOW
3573,21.247636,ALLOW
3574,19.122872,ALLOW
3575,17.210585,ALLOW
3576,15.489526,ALLOW
3577,13.940574,ALLOW
3578,14.114230,ALLOW
3579,12.702807,ALLOW
3580,11.432526,ALLOW
3581,10.289273,ALLOW
3582,9.260346,ALLOW
3583,8.334311,ALLOW
3584,7.500880,ALLOW
3585,13.886984,ALLOW
3586,12.498285,ALLOW
3587,11.248457,ALLOW
3588,10.123611,ALLOW
3589,12.815882,ALLOW
3590,11.534294,ALLOW
3591,10.380865,ALLOW
3592,9.342778,ALLOW
3593,8.408500,ALLOW
3594,7.567650,ALLOW
3595,6.810885,ALLOW
3596,6.129797,ALLOW
3597,5.516817,ALLOW
3598,4.965135,ALLOW
3599,4.468622,ALLOW
3600,4.021760,ALLOW
3601,11.027979,ALLOW
3602,9.925181,ALLOW
3603,8.932663,ALLOW
3604,8.039397,ALLOW
3605,7.235457,ALLOW
3606,6.511911,ALLOW
3607,5.860720,ALLOW
3608,5.274648,ALLOW
3609,11.815987,ALLOW
3610,10.634388,ALLOW
3611,9.570949,ALLOW
3612,8.613854,ALLOW
3613,7.752469,ALLOW
3614,6.977222,ALLOW
3615,6.279500,ALLOW
3616,5.651550,ALLOW
3617,5.086395,ALLOW
3618,11.448693,ALLOW
3619,10.303824,ALLOW
3620,9.273441,ALLOW
3621,8.346097,ALLOW
3622,7.511488,ALLOW
3623,6.760339,ALLOW
3624,6.084305,ALLOW
3625,12.147153,ALLOW
3626,10.932438,ALLOW
3627,9.839194,ALLOW
3628,8.855274,ALLOW
3629,7.969747,ALLOW
3630,7.172772,ALLOW
3631,6.455495,ALLOW
3632,5.809946,ALLOW
3633,5.228951,ALLOW
3634,4.706056,ALLOW
3635,4.235450,ALLOW
3636,3.811905,ALLOW
3637,3.430715,ALLOW
3638,3.087643,ALLOW
3639,2.778879,ALLOW
3640,2.500991,ALLOW
3641,2.250892,ALLOW
3642,30.416371,ALLOW
3643,27.374734,ALLOW
3644,31.162905,ALLOW
3645,28.046615,ALLOW
3646,25.241953,ALLOW
3647,22.717758,ALLOW
3648,20.445982,ALLOW
3649,18.401384,ALLOW
3650,16.561245,ALLOW
3651,14.905121,ALLOW
3652,16.492058,ALLOW
3653,14.842852,ALLOW
3654,13.358567,ALLOW
3655,12.022710,ALLOW
3656,10.820439,ALLOW
3657,15.954378,ALLOW
3658,14.358941,ALLOW
3659,16.121034,ALLOW
3660,14.508931,ALLOW
3661,13.058037,ALLOW
3662,11.752234,ALLOW
3663,10.577010,ALLOW
3664,9.519309,ALLOW
3665,8.567378,ALLOW
3666,7.710641,ALLOW
3667,6.939576,ALLOW
3668,6.245619,ALLOW
3669,5.621057,ALLOW
3670,5.058951,ALLOW
3671,4.553056,ALLOW
3672,26.716230,ALLOW
3673,24.044607,ALLOW
3674,21.640146,ALLOW
3675,19.476132,ALLOW
3676,17.528518,ALLOW
3677,15.775667,ALLOW
3678,14.198100,ALLOW
3679,12.778290,ALLOW
3680,11.500461,ALLOW
3681,16.307457,ALLOW
3682,14.676711,ALLOW
3683,13.209040,ALLOW
3684,11.888136,ALLOW
3685,13.822673,ALLOW
3686,12.440406,ALLOW
3687,13.138075,ALLOW
3688,11.824267,ALLOW
3689,10.641841,ALLOW
3690,9.577657,ALLOW
3691,8.619891,ALLOW
3692,7.757902,ALLOW
3693,6.982112,ALLOW
3694,6.283900,ALLOW
3695,5.655510,ALLOW
3696,5.089959,ALLOW
3697,7.738154,ALLOW
3698,6.964339,ALLOW
3699,9.459694,ALLOW
3700,8.513725,ALLOW
3701,7.662352,ALLOW
3702,6.896117,ALLOW
3703,6.206505,ALLOW
3704,5.585855,ALLOW
3705,5.027269,ALLOW
3706,4.524542,ALLOW
3707,4.072088,ALLOW
3708,3.664879,ALLOW
3709,3.298391,ALLOW
3710,2.968552,ALLOW
3711,2.671697,ALLOW
3712,2.404527,ALLOW
3713,2.164075,ALLOW
3714,1.947667,ALLOW
3715,1.752900,ALLOW
3716,1.577610,ALLOW
3717,22.750385,ALLOW
3718,20.475347,ALLOW
3719,18.427812,ALLOW
3720,16.585031,ALLOW
3721,14.926528,ALLOW
3722,19.677176,ALLOW
3723,17.709458,ALLOW
3724,15.938512,ALLOW
3725,14.344661,ALLOW
3726,12.910195,ALLOW
3727,11.619175,ALLOW
3728,10.457258,ALLOW
3729,9.411532,ALLOW
3730,8.470379,ALLOW
3731,7.623341,ALLOW
3732,6.861007,ALLOW
3733,6.174906,ALLOW
3734,5.557416,ALLOW
3735,5.001674,ALLOW
3736,4.501507,ALLOW
3737,4.051356,ALLOW
3738,3.646220,ALLOW
3739,3.281598,ALLOW
3740,2.953438,ALLOW
3741,2.658095,ALLOW
3742,2.392285,ALLOW
3743,2.153057,ALLOW
3744,1.937751,ALLOW
3745,1.743976,ALLOW
3746,1.569578,ALLOW
3747,1.412620,ALLOW
3748,1.271358,ALLOW
3749,26.797295,ALLOW
3750,24.117565,ALLOW
3751,21.705809,ALLOW
3752,19.535228,ALLOW
3753,17.581705,ALLOW
3754,15.823535,ALLOW
3755,14.241181,ALLOW
3756,19.747747,ALLOW
3757,17.772973,ALLOW
3758,15.995675,ALLOW
3759,14.396108,ALLOW
3760,12.956497,ALLOW
3761,11.660847,ALLOW
3762,10.494763,ALLOW
3763,9.445286,ALLOW
3764,8.500758,ALLOW
3765,14.880669,ALLOW
3766,13.392602,ALLOW
3767,12.053342,ALLOW
3768,10.848008,ALLOW
3769,9.763207,ALLOW
3770,15.878180,ALLOW
3771,14.290362,ALLOW
3772,12.861325,ALLOW
3773,11.575193,ALLOW
3774,10.417674,ALLOW
3775,9.375906,ALLOW
3776,8.438316,ALLOW
3777,11.409715,ALLOW
3778,10.268744,ALLOW
3779,9.241869,ALLOW
3780,8.317682,ALLOW
3781,7.485914,ALLOW
3782,6.737323,ALLOW
3783,13.323265,ALLOW
3784,11.990939,ALLOW
3785,10.791845,ALLOW
3786,9.712660,ALLOW
3787,8.741394,ALLOW
3788,7.867255,ALLOW
3789,7.080529,ALLOW
3790,6.372476,ALLOW
3791,5.735229,ALLOW
3792,5.161706,ALLOW
3793,4.645535,ALLOW
3794,4.180982,ALLOW
3795,3.762884,ALLOW
3796,3.386595,ALLOW
3797,3.047936,ALLOW
3798,2.743142,ALLOW
3799,2.468828,ALLOW
3800,2.221945,ALLOW
3801,1.999751,ALLOW
3802,1.799776,ALLOW
3803,1.619798,ALLOW
3804,1.457818,ALLOW
3805,1.312036,ALLOW
3806,1.180833,ALLOW
3807,1.062749,ALLOW
3808,0.956475,ALLOW
3809,0.860827,ALLOW
3810,0.774744,ALLOW
3811,0.697270,ALLOW
3812,0.627543,ALLOW
3813,0.564789,ALLOW
3814,0.508310,ALLOW
3815,0.457479,ALLOW
3816,0.411731,ALLOW
3817,0.370558,ALLOW
3818,22.299039,ALLOW
3819,20.069135,ALLOW
3820,18.062222,ALLOW
3821,16.256000,ALLOW
3822,14.630400,ALLOW
3823,19.303408,ALLOW
3824,17.373068,ALLOW
3825,15.635761,ALLOW
3826,14.072185,ALLOW
3827,12.664966,ALLOW
3828,11.398470,ALLOW
3829,10.258623,ALLOW
3830,9.232760,ALLOW
3831,8.309484,ALLOW
3832,7.478536,ALLOW
3833,6.730682,ALLOW
3834,12.232904,ALLOW
3835,11.009613,ALLOW
3836,16.098129,ALLOW
3837,14.488316,ALLOW
3838,13.039484,ALLOW
3839,11.735536,ALLOW
3840,10.561982,ALLOW
3841,9.505784,ALLOW
3842,8.555206,ALLOW
3843,7.699685,ALLOW
3844,10.262336,ALLOW
3845,9.236102,ALLOW
3846,8.312492,ALLOW
3847,7.481243,ALLOW
3848,6.733118,ALLOW
3849,6.059807,ALLOW
3850,5.453826,ALLOW
3851,4.908443,ALLOW
3852,4.417599,ALLOW
3853,3.975839,ALLOW
3854,3.578255,ALLOW
3855,3.220430,ALLOW
3856,2.898387,ALLOW
3857,2.608548,ALLOW
3858,2.347693,ALLOW
3859,25.856262,ALLOW
3860,23.270636,ALLOW
3861,27.358182,ALLOW
3862,24.622364,ALLOW
3863,22.160128,ALLOW
3864,19.944115,ALLOW
3865,17.949703,ALLOW
3866,16.154733,ALLOW
3867,14.539260,ALLOW
3868,13.085334,ALLOW
3869,11.776800,ALLOW
3870,10.599120,ALLOW
3871,9.539208,ALLOW
3872,8.585288,ALLOW
3873,7.726759,ALLOW
3874,6.954083,ALLOW
3875,6.258675,ALLOW
3876,5.632807,ALLOW
3877,5.069526,ALLOW
3878,4.562574,ALLOW
3879,4.106316,ALLOW
3880,3.695685,ALLOW
3881,3.326116,ALLOW
3882,2.993505,ALLOW
3883,2.694154,ALLOW
3884,2.424739,ALLOW
3885,2.182265,ALLOW
3886,1.964038,ALLOW
3887,1.767635,ALLOW
3888,1.590871,ALLOW
3889,1.431784,ALLOW
3890,1.288606,ALLOW
3891,31.707791,ALLOW
3892,28.537012,ALLOW
3893,25.683311,ALLOW
3894,30.103870,ALLOW
3895,27.093483,ALLOW
3896,24.384135,ALLOW
3897,25.568454,ALLOW
3898,23.011608,ALLOW
3899,20.710448,ALLOW
3900,18.639403,ALLOW
3901,16.775463,ALLOW
3902,15.097916,ALLOW
3903,13.588125,ALLOW
3904,12.229312,ALLOW
3905,11.006381,ALLOW
3906,9.905743,ALLOW
3907,8.915169,ALLOW
3908,8.023652,ALLOW
3909,7.221287,ALLOW
3910,6.499158,ALLOW
3911,5.849242,ALLOW
3912,5.264318,ALLOW
3913,4.737886,ALLOW
3914,4.264097,ALLOW
3915,3.837688,ALLOW
3916,3.453919,ALLOW
3917,3.108527,ALLOW
3918,2.797674,ALLOW
3919,2.517907,ALLOW
3920,2.266116,ALLOW
3921,39.290560,ALLOW
3922,35.361504,ALLOW
3923,31.825354,ALLOW
3924,28.642819,ALLOW
3925,25.778537,ALLOW
3926,30.303274,ALLOW
3927,27.272947,ALLOW
3928,24.545652,ALLOW
3929,22.091087,ALLOW
3930,19.881978,ALLOW
3931,21.374266,ALLOW
3932,19.236840,ALLOW
3933,17.313156,ALLOW
3934,15.581840,ALLOW
3935,14.023656,ALLOW
3936,12.621291,ALLOW
3937,11.359161,ALLOW
3938,10.223245,ALLOW
3939,12.532440,ALLOW
3940,11.279196,ALLOW
3941,10.151277,ALLOW
3942,9.136149,ALLOW
3943,8.222534,ALLOW
3944,7.400281,ALLOW
3945,6.660253,ALLOW
3946,5.994227,ALLOW
3947,5.394805,ALLOW
3948,11.375030,ALLOW
3949,10.237527,ALLOW
3950,9.213774,ALLOW
3951,8.292397,ALLOW
3952,7.463157,ALLOW
3953,6.716841,ALLOW
3954,6.045157,ALLOW
3955,5.440641,ALLOW
3956,4.896577,ALLOW
3957,4.406920,ALLOW
3958,3.966228,ALLOW
3959,3.569605,ALLOW
3960,3.212644,ALLOW
3961,2.891380,ALLOW
3962,2.602242,ALLOW
3963,2.342018,ALLOW
3964,2.107816,ALLOW
3965,30.617500,ALLOW
3966,27.555750,ALLOW
3967,24.800175,ALLOW
3968,22.320158,ALLOW
3969,26.529709,ALLOW
3970,23.876738,ALLOW
3971,24.756038,ALLOW
3972,22.280434,ALLOW
3973,20.052391,ALLOW
3974,18.047151,ALLOW
3975,18.181170,ALLOW
3976,16.363053,ALLOW
3977,14.726748,ALLOW
3978,13.254073,ALLOW
3979,11.928666,ALLOW
3980,10.735799,ALLOW
3981,9.662219,ALLOW
3982,8.695997,ALLOW
3983,10.931493,ALLOW
3984,9.838343,ALLOW
3985,8.854509,ALLOW
3986,7.969058,ALLOW
3987,7.172152,ALLOW
3988,6.454937,ALLOW
3989,5.809443,ALLOW
3990,5.228499,ALLOW
3991,4.705649,ALLOW
3992,4.235084,ALLOW
3993,3.811576,ALLOW
3994,1024.983802,ALLOW
3995,922.485422,ALLOW
3996,830.236880,ALLOW
3997,747.213192,ALLOW
3998,672.491872,ALLOW
3999,605.242685,ALLOW
4000,544.718417,ALLOW
4001,490.246575,ALLOW
4002,441.221918,ALLOW
4003,397.099726,ALLOW
4004,357.389753,ALLOW
4005,321.650778,ALLOW
4006,289.485700,ALLOW
4007,260.537130,ALLOW
4008,234.483417,ALLOW
4009,211.035075,ALLOW
4010,189.931568,ALLOW
4011,170.938411,ALLOW
4012,153.844570,ALLOW
4013,138.460113,ALLOW
4014,124.614102,ALLOW
4015,118.353856,ALLOW
4016,106.518471,ALLOW
4017,99.125697,ALLOW
4018,89.213127,ALLOW
4019,80.291814,ALLOW
4020,72.262633,ALLOW
4021,65.036370,ALLOW
4022,58.532733,ALLOW
4023,52.679459,ALLOW
4024,47.411513,ALLOW
4025,42.670362,ALLOW
4026,38.403326,ALLOW
4027,34.562993,ALLOW
4028,31.106694,ALLOW
4029,27.996025,ALLOW
4030,25.196422,ALLOW
4031,22.676780,ALLOW
4032,20.409102,ALLOW
4033,18.368192,ALLOW
4034,16.531373,ALLOW
4035,14.878235,ALLOW
4036,13.390412,ALLOW
4037,12.051371,ALLOW
4038,10.846234,ALLOW
4039,9.761610,ALLOW
4040,8.785449,ALLOW
4041,7.906904,ALLOW
4042,31.397138,ALLOW
4043,28.257424,ALLOW
4044,25.431682,ALLOW
4045,22.888513,ALLOW
4046,20.599662,ALLOW
4047,18.539696,ALLOW
4048,16.685726,ALLOW
4049,21.654221,ALLOW
4050,19.488799,ALLOW
4051,17.539919,ALLOW
4052,15.785927,ALLOW
4053,14.207334,ALLOW
4054,12.786601,ALLOW
4055,18.225124,ALLOW
4056,16.402612,ALLOW
4057,14.762351,ALLOW
4058,13.286116,ALLOW
4059,11.957504,ALLOW
4060,10.761754,ALLOW
4061,13.301937,ALLOW
4062,11.971743,ALLOW
4063,10.774569,ALLOW
4064,9.697112,ALLOW
4065,8.727401,ALLOW
4066,7.854661,ALLOW
4067,7.069195,ALLOW
4068,6.362275,ALLOW
4069,5.726048,ALLOW
4070,5.153443,ALLOW
4071,4.638099,ALLOW
4072,4.174289,ALLOW
4073,3.756860,ALLOW
4074,33.876708,ALLOW
4075,30.489037,ALLOW
4076,27.440133,ALLOW
4077,24.696120,ALLOW
4078,22.226508,ALLOW
4079,20.003857,ALLOW
4080,18.003472,ALLOW
4081,16.203124,ALLOW
4082,14.582812,ALLOW
4083,13.124531,ALLOW
4084,11.812078,ALLOW
4085,10.630870,ALLOW
4086,9.567783,ALLOW
4087,8.611005,ALLOW
4088,42.415212,ALLOW
4089,38.173690,ALLOW
4090,41.476292,ALLOW
4091,37.328663,ALLOW
4092,33.595797,ALLOW
4093,30.236217,ALLOW
4094,27.212595,ALLOW
4095,24.491336,ALLOW
4096,25.792148,ALLOW
4097,23.212933,ALLOW
4098,20.891640,ALLOW
4099,18.802476,ALLOW
4100,16.922228,ALLOW
4101,15.230005,ALLOW
4102,17.492199,ALLOW
4103,15.742979,ALLOW
4104,17.822704,ALLOW
4105,16.040434,ALLOW
4106,14.436390,ALLOW
4107,12.992751,ALLOW
4108,11.693476,ALLOW
4109,12.773921,ALLOW
4110,11.496528,ALLOW
4111,10.346876,ALLOW
4112,9.312188,ALLOW
4113,8.380969,ALLOW
4114,7.542872,ALLOW
4115,6.788585,ALLOW
4116,6.109727,ALLOW
4117,5.498754,ALLOW
4118,4.948879,ALLOW
4119,4.453991,ALLOW
4120,4.008592,ALLOW
4121,3.607732,ALLOW
4122,3.246959,ALLOW
4123,2.922263,ALLOW
4124,2.630037,ALLOW
4125,2.367033,ALLOW
4126,40.029824,ALLOW
4127,36.026842,ALLOW
4128,32.424158,ALLOW
4129,29.181742,ALLOW
4130,26.263568,ALLOW
4131,23.637211,ALLOW
4132,21.273490,ALLOW
4133,19.146141,ALLOW
4134,17.231527,ALLOW
4135,15.508374,ALLOW
4136,13.957537,ALLOW
4137,12.561783,ALLOW
4138,11.305605,ALLOW
4139,44.607020,ALLOW
4140,40.146318,ALLOW
4141,36.131687,ALLOW
4142,32.518518,ALLOW
4143,29.266666,ALLOW
4144,26.339999,ALLOW
4145,23.706000,ALLOW
4146,21.335400,ALLOW
4147,19.201860,ALLOW
4148,17.281674,ALLOW
4149,15.553506,ALLOW
4150,13.998156,ALLOW
4151,12.598340,ALLOW
4152,11.338506,ALLOW
4153,40.724177,ALLOW
4154,36.651759,ALLOW
4155,32.986584,ALLOW
4156,36.283048,ALLOW
4157,32.654743,ALLOW
4158,29.389269,ALLOW
4159,26.450342,ALLOW
4160,23.805308,ALLOW
4161,24.641923,ALLOW
4162,22.177731,ALLOW
4163,19.959957,ALLOW
4164,17.963962,ALLOW
4165,16.167566,ALLOW
4166,14.550809,ALLOW
4167,13.095728,ALLOW
4168,11.786155,ALLOW
4169,10.607540,ALLOW
4170,9.546786,ALLOW
4171,8.592107,ALLOW
4172,7.732896,ALLOW
4173,13.062495,ALLOW
4174,11.756246,ALLOW
4175,10.580621,ALLOW
4176,15.937969,ALLOW
4177,14.344172,ALLOW
4178,16.194662,ALLOW
4179,14.575196,ALLOW
4180,13.117677,ALLOW
4181,11.805909,ALLOW
4182,10.625318,ALLOW
4183,9.562786,ALLOW
4184,10.635313,ALLOW
4185,9.571782,ALLOW
4186,8.614604,ALLOW
4187,7.753143,ALLOW
4188,6.977829,ALLOW
4189,6.280046,ALLOW
4190,5.652042,ALLOW
4191,5.086837,ALLOW
4192,4.578154,ALLOW
4193,4.120338,ALLOW
4194,3.708304,ALLOW
4195,3.337474,ALLOW
4196,3.003727,ALLOW
4197,2.703354,ALLOW
4198,2.433019,ALLOW
4199,2.189717,ALLOW
4200,1.970745,ALLOW
4201,1.773671,ALLOW
4202,5.313962,ALLOW
4203,4.782566,ALLOW
4204,4.304309,ALLOW
4205,3.873878,ALLOW
4206,3.486490,ALLOW
4207,3.137841,ALLOW
4208,9.889594,ALLOW
4209,8.900635,ALLOW
4210,8.010571,ALLOW
4211,7.209514,ALLOW
4212,6.488563,ALLOW
4213,5.839707,ALLOW
4214,5.255736,ALLOW
4215,4.730162,ALLOW
4216,4.257146,ALLOW
4217,11.234238,ALLOW
4218,10.110814,ALLOW
4219,9.099733,ALLOW
4220,8.189760,ALLOW
4221,7.370784,ALLOW
4222,6.633705,ALLOW
4223,5.970335,ALLOW
4224,12.779605,ALLOW
4225,11.501644,ALLOW
4226,14.056248,ALLOW
4227,12.650623,ALLOW
4228,11.385561,ALLOW
4229,10.247005,ALLOW
4230,11.556292,ALLOW
4231,10.400663,ALLOW
4232,9.360596,ALLOW
4233,8.424537,ALLOW
4234,9.899346,ALLOW
4235,8.909411,ALLOW
4236,8.018470,ALLOW
4237,8.772450,ALLOW
4238,7.895205,ALLOW
4239,7.105685,ALLOW
4240,6.395116,ALLOW
4241,5.755605,ALLOW
4242,7.479622,ALLOW
4243,6.731660,ALLOW
4244,7.573429,ALLOW
4245,6.816086,ALLOW
4246,6.134477,ALLOW
4247,5.521030,ALLOW
4248,4.968927,ALLOW
4249,4.472034,ALLOW
4250,4.024831,ALLOW
4251,3.622347,ALLOW
4252,3.260113,ALLOW
4253,2.934101,ALLOW
4254,2.640691,ALLOW
4255,2.376622,ALLOW
4256,2.138960,ALLOW
4257,1.925064,ALLOW
4258,1.732558,ALLOW
4259,8.688361,ALLOW
4260,7.819525,ALLOW
4261,7.037572,ALLOW
4262,13.441568,ALLOW
4263,12.097411,ALLOW
4264,10.887670,ALLOW
4265,9.798903,ALLOW
4266,8.819013,ALLOW
4267,7.937111,ALLOW
4268,7.143400,ALLOW
4269,6.429060,ALLOW
4270,5.786154,ALLOW
4271,5.207539,ALLOW
4272,4.686785,ALLOW
4273,4.218106,ALLOW
4274,3.796296,ALLOW
4275,3.416666,ALLOW
4276,3.075000,ALLOW
4277,2.767500,ALLOW
4278,37.945691,ALLOW
4279,34.151122,ALLOW
4280,30.736009,ALLOW
4281,27.662409,ALLOW
4282,24.896168,ALLOW
4283,29.106644,ALLOW
4284,26.195980,ALLOW
4285,23.576382,ALLOW
4286,21.218744,ALLOW
4287,19.096869,ALLOW
4288,17.187182,ALLOW
4289,15.468464,ALLOW
4290,13.921618,ALLOW
4291,12.529456,ALLOW
4292,11.276510,ALLOW
4293,10.148859,ALLOW
4294,9.133973,ALLOW
4295,8.220576,ALLOW
4296,37.901478,ALLOW
4297,34.111330,ALLOW
4298,30.700197,ALLOW
4299,27.630177,ALLOW
4300,24.867160,ALLOW
4301,28.883263,ALLOW
4302,25.994936,ALLOW
4303,23.395443,ALLOW
4304,21.055898,ALLOW
4305,18.950309,ALLOW
4306,17.055278,ALLOW
4307,15.349750,ALLOW
4308,13.814775,ALLOW
4309,15.563994,ALLOW
4310,14.007595,ALLOW
4311,12.606835,ALLOW
4312,11.346152,ALLOW
4313,10.211537,ALLOW
4314,9.190383,ALLOW
4315,8.271345,ALLOW
4316,7.444210,ALLOW
4317,13.015934,ALLOW
4318,11.714341,ALLOW
4319,10.542907,ALLOW
4320,12.724873,ALLOW
4321,11.452386,ALLOW
4322,10.307147,ALLOW
4323,9.276432,ALLOW
4324,8.348789,ALLOW
4325,7.513910,ALLOW
4326,6.762519,ALLOW
4327,6.086267,ALLOW
4328,8.702905,ALLOW
4329,7.832614,ALLOW
4330,7.049353,ALLOW
4331,6.344418,ALLOW
4332,5.709976,ALLOW
4333,5.138978,ALLOW
4334,4.625080,ALLOW
4335,4.162572,ALLOW
4336,3.746315,ALLOW
4337,3.371684,ALLOW
4338,3.034515,ALLOW
4339,2.731064,ALLOW
4340,2.457957,ALLOW
4341,2.212162,ALLOW
4342,1.990945,ALLOW
4343,1.791851,ALLOW
4344,1.612666,ALLOW
4345,1.451399,ALLOW
4346,1.306259,ALLOW
4347,1.175633,ALLOW
4348,1.058070,ALLOW
4349,0.952263,ALLOW
4350,0.857037,ALLOW
4351,0.771333,ALLOW
4352,0.694200,ALLOW
4353,0.624780,ALLOW
4354,0.562302,ALLOW
4355,0.506072,ALLOW
4356,25.995791,ALLOW
4357,23.396212,ALLOW
4358,27.561879,ALLOW
4359,24.805691,ALLOW
4360,22.325122,ALLOW
4361,20.092610,ALLOW
4362,18.083349,ALLOW
4363,16.275014,ALLOW
4364,14.647512,ALLOW
4365,13.182761,ALLOW
4366,11.864485,ALLOW
4367,10.678037,ALLOW
4368,9.610233,ALLOW
4369,8.649210,ALLOW
4370,7.784289,ALLOW
4371,7.005860,ALLOW
4372,6.305274,ALLOW
4373,5.674746,ALLOW
4374,5.107272,ALLOW
4375,4.596545,ALLOW
4376,4.136890,ALLOW
4377,3.723201,ALLOW
4378,3.350881,ALLOW
4379,3.015793,ALLOW
4380,2.714214,ALLOW
4381,2.442792,ALLOW
4382,2.198513,ALLOW
4383,1.978662,ALLOW
4384,258.149703,ALLOW
4385,232.334733,ALLOW
4386,209.101260,ALLOW
4387,188.191134,ALLOW
4388,169.372020,ALLOW
4389,152.434818,ALLOW
4390,137.191337,ALLOW
4391,123.472203,ALLOW
4392,111.124983,ALLOW
4393,100.012484,ALLOW
4394,90.011236,ALLOW
4395,81.010112,ALLOW
4396,78.392140,ALLOW
4397,70.552926,ALLOW
4398,63.497633,ALLOW
4399,57.147870,ALLOW
4400,51.433083,ALLOW
4401,46.289775,ALLOW
4402,44.259436,ALLOW
4403,39.833493,ALLOW
4404,35.850143,ALLOW
4405,33.819096,ALLOW
4406,30.437187,ALLOW
4407,27.393468,ALLOW
4408,24.654121,ALLOW
4409,22.188709,ALLOW
4410,19.969838,ALLOW
4411,17.972854,ALLOW
4412,16.175569,ALLOW
4413,14.558012,ALLOW
4414,13.102211,ALLOW
4415,11.791990,ALLOW
4416,10.612791,ALLOW
4417,9.551512,ALLOW
4418,8.596361,ALLOW
4419,7.736725,ALLOW
4420,6.963052,ALLOW
4421,6.266747,ALLOW
4422,5.640072,ALLOW
4423,5.076065,ALLOW
4424,4.568458,ALLOW
4425,4.111613,ALLOW
4426,3.700451,ALLOW
4427,3.330406,ALLOW
4428,2.997366,ALLOW
4429,2.697629,ALLOW
4430,2.427866,ALLOW
4431,2.185080,ALLOW
4432,1.966572,ALLOW
4433,1.769914,ALLOW
4434,1.592923,ALLOW
4435,1.433631,ALLOW
4436,1.290268,ALLOW
4437,1.161241,ALLOW
4438,1.045117,ALLOW
4439,0.940605,ALLOW
4440,30.718940,ALLOW
4441,27.647046,ALLOW
4442,24.882341,ALLOW
4443,22.394107,ALLOW
4444,20.154696,ALLOW
4445,18.139227,ALLOW
4446,16.325304,ALLOW
4447,14.692774,ALLOW
4448,13.223496,ALLOW
4449,11.901147,ALLOW
4450,10.711032,ALLOW
4451,9.639929,ALLOW
4452,8.675936,ALLOW
4453,7.808342,ALLOW
4454,7.027508,ALLOW
4455,6.324757,ALLOW
4456,5.692282,ALLOW
4457,5.123053,ALLOW
4458,4.610748,ALLOW
4459,4.149673,ALLOW
4460,3.734706,ALLOW
4461,3.361235,ALLOW
4462,3.025112,ALLOW
4463,2.722601,ALLOW
4464,2.450341,ALLOW
4465,2.205306,ALLOW
4466,1.984776,ALLOW
4467,1.786298,ALLOW
4468,1.607668,ALLOW
4469,1.446902,ALLOW
4470,1.302211,ALLOW
4471,1.171990,ALLOW
4472,1.054791,ALLOW
4473,0.949312,ALLOW
4474,0.854381,ALLOW
4475,0.768943,ALLOW
4476,0.692049,ALLOW
4477,0.622844,ALLOW
4478,0.560559,ALLOW
4479,0.504503,ALLOW
4480,37.736813,ALLOW
4481,33.963132,ALLOW
4482,30.566819,ALLOW
4483,27.510137,ALLOW
4484,24.759123,ALLOW
4485,22.283211,ALLOW
4486,20.054890,ALLOW
4487,18.049401,ALLOW
4488,23.574370,ALLOW
4489,21.216933,ALLOW
4490,19.095240,ALLOW
4491,17.185716,ALLOW
4492,28.506948,ALLOW
4493,25.656253,ALLOW
4494,23.090628,ALLOW
4495,20.781565,ALLOW
4496,18.703408,ALLOW
