seq,anomaly_score,decision
197,0.242018,ALLOW
198,0.217816,ALLOW
199,0.196035,ALLOW
200,0.176431,ALLOW
201,0.158788,ALLOW
202,0.142909,ALLOW
203,3.592010,ALLOW
204,3.232809,ALLOW
205,5.271676,ALLOW
206,4.744508,ALLOW
207,4.270057,ALLOW
208,5.559760,ALLOW
209,5.003784,ALLOW
210,4.503405,ALLOW
211,4.053065,ALLOW
212,3.647758,ALLOW
213,3.282983,ALLOW
214,2.954684,ALLOW
215,2.659216,ALLOW
216,2.393294,ALLOW
217,2.153965,ALLOW
218,1.938568,ALLOW
219,1.744712,ALLOW
220,1.570240,ALLOW
221,1.413216,ALLOW
222,1.271895,ALLOW
223,2.884141,ALLOW
224,2.595727,ALLOW
225,2.336155,ALLOW
226,2.102539,ALLOW
227,1.892285,ALLOW
228,1.703057,ALLOW
229,1.532751,ALLOW
230,1.379476,ALLOW
231,2.907247,ALLOW
232,2.616523,ALLOW
233,2.354870,ALLOW
234,3.752603,ALLOW
235,3.377342,ALLOW
236,3.039608,ALLOW
237,2.735647,ALLOW
238,2.462083,ALLOW
239,2.215874,ALLOW
240,1.994287,ALLOW
241,3.297591,ALLOW
242,2.967831,ALLOW
243,2.671048,ALLOW
244,2.403944,ALLOW
245,2.163549,ALLOW
246,1.947194,ALLOW
247,3.787526,ALLOW
248,3.408773,ALLOW
249,3.067896,ALLOW
250,2.761106,ALLOW
251,2.484996,ALLOW
252,2.236496,ALLOW
253,2.012846,ALLOW
254,1.811562,ALLOW
255,1.630406,ALLOW
256,1.467365,ALLOW
257,1.320629,ALLOW
258,1.188566,ALLOW
259,1.069709,ALLOW
260,0.962738,ALLOW
261,0.866464,ALLOW
262,2.372803,ALLOW
263,2.135523,ALLOW
264,1.921971,ALLOW
265,3.325416,ALLOW
266,2.992875,ALLOW
267,2.693587,ALLOW
268,2.424229,ALLOW
269,2.181806,ALLOW
270,1.963625,ALLOW
271,1.767263,ALLOW
272,1.590536,ALLOW
273,1.431483,ALLOW
274,1.288334,ALLOW
275,1.159501,ALLOW
276,1.043551,ALLOW
277,0.939196,ALLOW
278,0.845276,ALLOW
279,0.760749,ALLOW
280,0.684674,ALLOW
281,2.260866,ALLOW
282,2.034779,ALLOW
283,1.831301,ALLOW
284,1.648171,ALLOW
285,1.483354,ALLOW
286,1.335018,ALLOW
287,1.201517,ALLOW
288,1.081365,ALLOW
289,0.973228,ALLOW
290,0.875906,ALLOW
291,0.788315,ALLOW
292,0.709484,ALLOW
293,0.638535,ALLOW
294,0.574682,ALLOW
295,0.517214,ALLOW
296,0.465492,ALLOW
297,0.418943,ALLOW
298,0.377049,ALLOW
299,0.339344,ALLOW
300,0.305409,ALLOW
301,0.274868,ALLOW
302,0.247382,ALLOW
303,0.222643,ALLOW
304,0.200379,ALLOW
305,0.180341,ALLOW
306,0.162307,ALLOW
307,0.146076,ALLOW
308,0.131469,ALLOW
309,0.118322,ALLOW
310,0.106490,ALLOW
311,0.095841,ALLOW
312,0.086257,ALLOW
313,0.077631,ALLOW
314,0.069868,ALLOW
315,0.062881,ALLOW
316,0.056593,ALLOW
317,0.050934,ALLOW
318,0.045840,ALLOW
319,0.041256,ALLOW
320,0.037131,ALLOW
321,0.033418,ALLOW
322,0.030076,ALLOW
323,0.027068,ALLOW
324,0.024361,ALLOW
325,0.021925,ALLOW
326,0.019733,ALLOW
327,0.017759,ALLOW
328,0.015984,ALLOW
329,0.014385,ALLOW
330,0.012947,ALLOW
331,0.011652,ALLOW
332,0.010487,ALLOW
333,0.009438,ALLOW
334,0.008494,ALLOW
335,0.007645,ALLOW
336,0.006880,ALLOW
337,0.006192,ALLOW
338,0.005573,ALLOW
339,0.005016,ALLOW
340,0.004514,ALLOW
341,0.004063,ALLOW
342,0.003657,ALLOW
343,0.003291,ALLOW
344,0.002962,ALLOW
345,0.002666,ALLOW
346,0.002399,ALLOW
347,0.002159,ALLOW
348,0.001943,ALLOW
349,0.001749,ALLOW
350,0.001574,ALLOW
351,0.001417,ALLOW
352,0.001275,ALLOW
353,0.001147,ALLOW
354,0.001033,ALLOW
355,0.000929,ALLOW
356,0.000836,ALLOW
357,0.000753,ALLOW
358,0.000678,ALLOW
359,0.000610,ALLOW
360,0.000549,ALLOW
361,0.000494,ALLOW
362,0.000445,ALLOW
363,0.000400,ALLOW
364,0.000360,ALLOW
365,0.000324,ALLOW
366,0.000292,ALLOW
367,0.000263,ALLOW
368,0.000236,ALLOW
369,0.000213,ALLOW
370,0.000191,ALLOW
371,0.000172,ALLOW
372,0.000155,ALLOW
373,0.000140,ALLOW
374,0.000126,ALLOW
375,0.000113,ALLOW
376,0.000102,ALLOW
377,0.000092,ALLOW
378,0.000082,ALLOW
379,0.000074,ALLOW
380,0.000067,ALLOW
381,0.000060,ALLOW
382,0.000054,ALLOW
383,0.000049,ALLOW
384,0.000044,ALLOW
385,0.000039,ALLOW
386,0.000035,ALLOW
387,0.000032,ALLOW
388,0.000029,ALLOW
389,0.000026,ALLOW
390,0.000023,ALLOW
391,0.000021,ALLOW
392,0.000019,ALLOW
393,0.000017,ALLOW
394,0.000015,ALLOW
395,0.000014,ALLOW
396,0.000012,ALLOW
397,0.000011,ALLOW
398,0.000010,ALLOW
399,0.000009,ALLOW
400,0.000008,ALLOW
401,0.000007,ALLOW
402,0.000007,ALLOW
403,0.000006,ALLOW
404,0.000005,ALLOW
405,0.000005,ALLOW
406,0.000004,ALLOW
407,0.000004,ALLOW
408,0.000003,ALLOW
409,0.000003,ALLOW
410,0.000003,ALLOW
411,0.000003,ALLOW
412,0.000002,ALLOW
413,0.000002,ALLOW
414,0.000002,ALLOW
415,0.000002,ALLOW
416,0.000002,ALLOW
417,0.000001,ALLOW
418,0.000001,ALLOW
419,0.000001,ALLOW
420,0.000001,ALLOW
421,0.000001,ALLOW
422,0.000001,ALLOW
423,0.000001,ALLOW
424,0.000001,ALLOW
425,0.000001,ALLOW
426,0.000001,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,0.000000,ALLOW
792,0.000000,ALLOW
793,0.000000,ALLOW
794,1.570970,ALLOW
795,1.413873,ALLOW
796,1.272485,ALLOW
797,1.145237,ALLOW
798,1.030713,ALLOW
799,0.927642,ALLOW
800,0.834878,ALLOW
801,0.751390,ALLOW
802,0.676251,ALLOW
803,0.608626,ALLOW
804,0.547763,ALLOW
805,0.492987,ALLOW
806,0.443688,ALLOW
807,0.399319,ALLOW
808,0.359387,ALLOW
809,0.323449,ALLOW
810,0.291104,ALLOW
811,0.261993,ALLOW
812,0.235794,ALLOW
813,0.212215,ALLOW
814,0.190993,ALLOW
815,0.171894,ALLOW
816,0.154705,ALLOW
817,0.139234,ALLOW
818,0.125311,ALLOW
819,0.112780,ALLOW
820,0.101502,ALLOW
821,0.091351,ALLOW
822,0.082216,ALLOW
823,0.073995,ALLOW
824,0.066595,ALLOW
825,0.059936,ALLOW
826,0.053942,ALLOW
827,0.048548,ALLOW
828,0.043693,ALLOW
829,0.039324,ALLOW
830,0.035391,ALLOW
831,0.031852,ALLOW
832,0.028667,ALLOW
833,0.025800,ALLOW
834,0.023220,ALLOW
835,0.020898,ALLOW
836,0.018808,ALLOW
837,0.016928,ALLOW
838,0.015235,ALLOW
839,0.013711,ALLOW
840,0.012340,ALLOW
841,0.011106,ALLOW
842,0.009996,ALLOW
843,0.008996,ALLOW
844,0.008096,ALLOW
845,0.007287,ALLOW
846,0.006558,ALLOW
847,0.005902,ALLOW
848,0.005312,ALLOW
849,0.004781,ALLOW
850,0.004303,ALLOW
851,0.003872,ALLOW
852,0.003485,ALLOW
853,0.003137,ALLOW
854,0.002823,ALLOW
855,0.002541,ALLOW
856,0.002287,ALLOW
857,0.002058,ALLOW
858,0.001852,ALLOW
859,0.001667,ALLOW
860,0.001500,ALLOW
861,0.001350,ALLOW
862,0.001215,ALLOW
863,0.001094,ALLOW
864,0.000984,ALLOW
865,0.000886,ALLOW
866,0.000797,ALLOW
867,0.000718,ALLOW
868,0.000646,ALLOW
869,0.000581,ALLOW
870,0.000523,ALLOW
871,0.000471,ALLOW
872,0.000424,ALLOW
873,0.000381,ALLOW
874,0.000343,ALLOW
875,0.000309,ALLOW
876,0.000278,ALLOW
877,0.000250,ALLOW
878,0.000225,ALLOW
879,0.000203,ALLOW
880,0.000182,ALLOW
881,0.000164,ALLOW
882,0.000148,ALLOW
883,0.000133,ALLOW
884,0.000120,ALLOW
885,0.000108,ALLOW
886,0.000097,ALLOW
887,0.000087,ALLOW
888,0.000079,ALLOW
889,0.000071,ALLOW
890,0.000064,ALLOW
891,0.000057,ALLOW
892,0.000052,ALLOW
893,0.000046,ALLOW
894,0.000042,ALLOW
895,0.000038,ALLOW
896,0.000034,ALLOW
897,0.000030,ALLOW
898,0.000027,ALLOW
899,0.000025,ALLOW
900,0.000022,ALLOW
901,0.000020,ALLOW
902,0.000018,ALLOW
903,0.000016,ALLOW
904,0.000015,ALLOW
905,0.000013,ALLOW
906,0.000012,ALLOW
907,0.000011,ALLOW
908,0.000010,ALLOW
909,0.000009,ALLOW
910,0.000008,ALLOW
911,0.000007,ALLOW
912,0.000006,ALLOW
913,0.000006,ALLOW
914,0.000005,ALLOW
915,1.585233,ALLOW
916,1.426709,ALLOW
917,1.284038,ALLOW
918,1.155635,ALLOW
919,1.040071,ALLOW
920,0.936064,ALLOW
921,0.842458,ALLOW
922,0.758212,ALLOW
923,0.682391,ALLOW
924,0.614152,ALLOW
925,0.552736,ALLOW
926,0.497463,ALLOW
927,0.447717,ALLOW
928,0.402945,ALLOW
929,2.350393,ALLOW
930,2.115354,ALLOW
931,1.903818,ALLOW
932,1.713437,ALLOW
933,1.542093,ALLOW
934,1.387884,ALLOW
935,2.924819,ALLOW
936,2.632337,ALLOW
937,2.369104,ALLOW
938,2.132193,ALLOW
939,1.918974,ALLOW
940,1.727076,ALLOW
941,1.554369,ALLOW
942,1.398932,ALLOW
943,1.259039,ALLOW
944,1.133135,ALLOW
945,1.019821,ALLOW
946,2.431249,ALLOW
947,2.188124,ALLOW
948,1.969312,ALLOW
949,1.772381,ALLOW
950,1.595143,ALLOW
951,1.435628,ALLOW
952,1.292066,ALLOW
953,1.162859,ALLOW
954,1.046573,ALLOW
955,0.941916,ALLOW
956,0.847724,ALLOW
957,0.762952,ALLOW
958,0.686657,ALLOW
959,0.617991,ALLOW
960,0.556192,ALLOW
961,0.500573,ALLOW
962,0.450515,ALLOW
963,0.405464,ALLOW
964,0.364917,ALLOW
965,0.328426,ALLOW
966,0.295583,ALLOW
967,0.266025,ALLOW
968,0.239422,ALLOW
969,0.215480,ALLOW
970,0.193932,ALLOW
971,2.044938,ALLOW
972,1.840444,ALLOW
973,3.460986,ALLOW
974,3.114887,ALLOW
975,2.803399,ALLOW
976,2.523059,ALLOW
977,4.059903,ALLOW
978,3.653913,ALLOW
979,3.288521,ALLOW
980,2.959669,ALLOW
981,2.663702,ALLOW
982,2.397332,ALLOW
983,2.157599,ALLOW
984,1.941839,ALLOW
985,1.747655,ALLOW
986,1.572890,ALLOW
987,1.415601,ALLOW
988,3.785029,ALLOW
989,3.406526,ALLOW
990,3.065874,ALLOW
991,2.759286,ALLOW
992,2.483358,ALLOW
993,2.235022,ALLOW
994,2.011520,ALLOW
995,4.221335,ALLOW
996,3.799201,ALLOW
997,5.074867,ALLOW
998,4.567380,ALLOW
999,4.110642,ALLOW
1000,3.699578,ALLOW
1001,3.329620,ALLOW
1002,2.996658,ALLOW
1003,2.696992,ALLOW
1004,2.427293,ALLOW
1005,2.184564,ALLOW
1006,1.966107,ALLOW
1007,1.769497,ALLOW
1008,1.592547,ALLOW
1009,1.433292,ALLOW
1010,4.554442,ALLOW
1011,4.098998,ALLOW
1012,3.689098,ALLOW
1013,3.320188,ALLOW
1014,5.108215,ALLOW
1015,4.597393,ALLOW
1016,4.137654,ALLOW
1017,3.723888,ALLOW
1018,3.351500,ALLOW
1019,3.016350,ALLOW
1020,2.714715,ALLOW
1021,2.443243,ALLOW
1022,2.198919,ALLOW
1023,1.979027,ALLOW
1024,1.781124,ALLOW
1025,1.603012,ALLOW
1026,1.442711,ALLOW
1027,1.298440,ALLOW
1028,1.168596,ALLOW
1029,1.051736,ALLOW
1030,0.946562,ALLOW
1031,0.851906,ALLOW
1032,0.766716,ALLOW
1033,0.690044,ALLOW
1034,0.621040,ALLOW
1035,0.558936,ALLOW
1036,2.323355,ALLOW
1037,2.091020,ALLOW
1038,1.881918,ALLOW
1039,1.693726,ALLOW
1040,1.524353,ALLOW
1041,1.371918,ALLOW
1042,1.234726,ALLOW
1043,1.111254,ALLOW
1044,1.000128,ALLOW
1045,0.900115,ALLOW
1046,0.810104,ALLOW
1047,0.729093,ALLOW
1048,0.656184,ALLOW
1049,0.590566,ALLOW
1050,0.531509,ALLOW
1051,0.478358,ALLOW
1052,0.430522,ALLOW
1053,0.387470,ALLOW
1054,0.348723,ALLOW
1055,0.313851,ALLOW
1056,0.282466,ALLOW
1057,2.690655,ALLOW
1058,2.421589,ALLOW
1059,2.179430,ALLOW
1060,1.961487,ALLOW
1061,1.765339,ALLOW
1062,3.350707,ALLOW
1063,3.015636,ALLOW
1064,2.714072,ALLOW
1065,2.442665,ALLOW
1066,2.198399,ALLOW
1067,1.978559,ALLOW
1068,1.780703,ALLOW
