seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.006887,PAUSE
145,1.000000,1.000000,0.004762,PAUSE
146,0.000000,1.000000,0.002882,PAUSE
147,0.000000,1.000000,0.001787,PAUSE
148,0.000000,0.000000,0.010548,PAUSE
149,1.000000,1.000000,0.006754,PAUSE
150,1.000000,1.000000,0.003826,PAUSE
151,1.000000,1.000000,0.002220,PAUSE
152,0.000000,0.000000,0.011229,PAUSE
153,0.000000,1.000000,0.007104,PAUSE
154,1.000000,1.000000,0.003986,PAUSE
155,0.000000,1.000000,0.002292,PAUSE
156,0.000000,1.000000,0.001435,PAUSE
157,1.000000,1.000000,0.001008,PAUSE
158,1.000000,1.000000,0.000793,PAUSE
159,0.000000,1.000000,0.000682,PAUSE
160,1.000000,1.000000,0.000625,PAUSE
161,0.000000,0.000000,0.007150,PAUSE
162,1.000000,1.000000,0.004910,PAUSE
163,1.000000,1.000000,0.002953,PAUSE
164,1.000000,1.000000,0.001821,PAUSE
165,1.000000,1.000000,0.001220,PAUSE
166,1.000000,1.000000,0.000908,PAUSE
167,1.000000,1.000000,0.000746,PAUSE
168,1.000000,1.000000,0.000660,PAUSE
169,0.000000,1.000000,0.000613,PAUSE
170,1.000000,1.000000,0.000587,PAUSE
171,0.000000,1.000000,0.000573,PAUSE
172,1.000000,1.000000,0.000565,PAUSE
173,1.000000,1.000000,0.000560,PAUSE
174,0.000000,0.000000,0.006916,PAUSE
175,0.000000,0.000000,0.043186,PAUSE
176,0.000000,0.000000,0.136183,PAUSE
177,1.000000,1.000000,0.065784,PAUSE
178,1.000000,1.000000,0.029071,PAUSE
179,0.000000,1.000000,0.012811,PAUSE
180,1.000000,1.000000,0.005835,PAUSE
181,1.000000,1.000000,0.002858,PAUSE
182,1.000000,1.000000,0.001580,PAUSE
183,0.000000,1.000000,0.001023,PAUSE
184,1.000000,1.000000,0.000776,PAUSE
185,0.000000,1.000000,0.000662,PAUSE
186,0.000000,1.000000,0.000609,PAUSE
187,0.000000,0.000000,0.007053,PAUSE
188,0.000000,0.000000,0.043664,PAUSE
189,0.000000,1.000000,0.023423,PAUSE
190,0.000000,1.000000,0.011246,PAUSE
191,0.000000,1.000000,0.005437,PAUSE
192,1.000000,1.000000,0.002794,PAUSE
193,1.000000,1.000000,0.001600,PAUSE
194,1.000000,1.000000,0.001055,PAUSE
195,0.000000,1.000000,0.000802,PAUSE
196,0.000000,1.000000,0.000681,PAUSE
197,0.000000,1.000000,0.000621,PAUSE
198,1.000000,1.000000,0.000590,PAUSE
199,1.000000,1.000000,0.000574,PAUSE
200,0.000000,1.000000,0.000565,PAUSE
201,0.000000,1.000000,0.000560,PAUSE
202,0.000000,1.000000,0.000557,PAUSE
203,0.000000,1.000000,0.000555,PAUSE
204,0.000000,0.000000,0.006897,PAUSE
205,1.000000,1.000000,0.004768,PAUSE
206,0.000000,0.000000,0.021544,PAUSE
207,1.000000,1.000000,0.012457,PAUSE
208,1.000000,1.000000,0.006425,PAUSE
209,0.000000,1.000000,0.003371,PAUSE
210,1.000000,1.000000,0.001912,PAUSE
211,1.000000,1.000000,0.001220,PAUSE
212,0.000000,1.000000,0.000890,PAUSE
213,1.000000,1.000000,0.000728,PAUSE
214,0.000000,1.000000,0.000647,PAUSE
215,0.000000,0.000000,0.007204,PAUSE
216,0.000000,1.000000,0.004939,PAUSE
217,1.000000,1.000000,0.002967,PAUSE
218,1.000000,1.000000,0.001827,PAUSE
219,1.000000,1.000000,0.001223,PAUSE
220,1.000000,1.000000,0.000910,PAUSE
221,1.000000,1.000000,0.000746,PAUSE
222,1.000000,1.000000,0.000660,PAUSE
223,1.000000,1.000000,0.000613,PAUSE
224,0.000000,1.000000,0.000587,PAUSE
225,1.000000,1.000000,0.000573,PAUSE
226,0.000000,0.000000,0.006969,PAUSE
227,0.000000,0.000000,0.043379,PAUSE
228,1.000000,1.000000,0.023287,PAUSE
229,1.000000,1.000000,0.011187,PAUSE
230,1.000000,1.000000,0.005412,PAUSE
231,1.000000,1.000000,0.002784,PAUSE
232,0.000000,1.000000,0.001596,PAUSE
233,1.000000,1.000000,0.001054,PAUSE
234,0.000000,1.000000,0.000801,PAUSE
235,0.000000,1.000000,0.000680,PAUSE
236,0.000000,0.000000,0.007268,PAUSE
237,0.000000,0.000000,0.044420,PAUSE
238,1.000000,1.000000,0.023784,PAUSE
239,0.000000,0.000000,0.047430,PAUSE
240,1.000000,1.000000,0.024669,PAUSE
241,0.000000,1.000000,0.011695,PAUSE
242,0.000000,1.000000,0.005602,PAUSE
243,1.000000,1.000000,0.002854,PAUSE
244,0.000000,1.000000,0.001621,PAUSE
245,1.000000,1.000000,0.001062,PAUSE
246,0.000000,1.000000,0.000804,PAUSE
247,1.000000,1.000000,0.000681,PAUSE
248,0.000000,1.000000,0.000620,PAUSE
249,1.000000,1.000000,0.000590,PAUSE
250,0.000000,0.000000,0.007017,PAUSE
251,1.000000,1.000000,0.004835,PAUSE
252,0.000000,0.000000,0.021683,PAUSE
253,1.000000,1.000000,0.012526,PAUSE
254,0.000000,0.000000,0.034029,PAUSE
255,1.000000,1.000000,0.018465,PAUSE
256,1.000000,1.000000,0.009045,PAUSE
257,1.000000,1.000000,0.004490,PAUSE
258,1.000000,1.000000,0.002388,PAUSE
259,0.000000,1.000000,0.001425,PAUSE
260,0.000000,1.000000,0.000979,PAUSE
261,1.000000,1.000000,0.000768,PAUSE
262,1.000000,1.000000,0.000665,PAUSE
263,0.000000,1.000000,0.000613,PAUSE
264,0.000000,1.000000,0.000586,PAUSE
265,1.000000,1.000000,0.000572,PAUSE
266,1.000000,1.000000,0.000564,PAUSE
267,0.000000,1.000000,0.000559,PAUSE
268,1.000000,1.000000,0.000557,PAUSE
269,0.000000,1.000000,0.000555,PAUSE
270,0.000000,1.000000,0.000554,PAUSE
271,0.000000,0.000000,0.006892,PAUSE
272,1.000000,1.000000,0.004765,PAUSE
273,1.000000,1.000000,0.002884,PAUSE
274,0.000000,0.000000,0.013898,PAUSE
275,1.000000,1.000000,0.008521,PAUSE
276,1.000000,1.000000,0.004642,PAUSE
277,1.000000,1.000000,0.002587,PAUSE
278,1.000000,1.000000,0.001567,PAUSE
279,0.000000,1.000000,0.001068,PAUSE
280,1.000000,1.000000,0.000820,PAUSE
281,0.000000,1.000000,0.000696,PAUSE
282,0.000000,0.000000,0.007365,PAUSE
283,1.000000,1.000000,0.005029,PAUSE
284,0.000000,1.000000,0.003010,PAUSE
285,1.000000,1.000000,0.001847,PAUSE
286,0.000000,1.000000,0.001232,PAUSE
287,0.000000,0.000000,0.008950,PAUSE
288,1.000000,1.000000,0.005896,PAUSE
289,1.000000,1.000000,0.003423,PAUSE
290,1.000000,1.000000,0.002037,PAUSE
291,0.000000,1.000000,0.001320,PAUSE
292,0.000000,1.000000,0.000955,PAUSE
293,0.000000,0.000000,0.008134,PAUSE
294,0.000000,1.000000,0.005452,PAUSE
295,0.000000,1.000000,0.003213,PAUSE
296,0.000000,1.000000,0.001940,PAUSE
297,1.000000,1.000000,0.001275,PAUSE
298,1.000000,1.000000,0.000934,PAUSE
299,1.000000,1.000000,0.000758,PAUSE
300,0.000000,1.000000,0.000666,PAUSE
301,1.000000,1.000000,0.000616,PAUSE
302,0.000000,1.000000,0.000589,PAUSE
303,1.000000,1.000000,0.000574,PAUSE
304,1.000000,1.000000,0.000565,PAUSE
305,1.000000,1.000000,0.000560,PAUSE
306,1.000000,1.000000,0.000557,PAUSE
307,0.000000,1.000000,0.000556,PAUSE
308,1.000000,1.000000,0.000555,PAUSE
309,1.000000,1.000000,0.000554,PAUSE
310,1.000000,1.000000,0.000554,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,0.000000,1.000000,0.000553,PAUSE
313,0.000000,1.000000,0.000553,PAUSE
314,0.000000,1.000000,0.000553,PAUSE
315,0.000000,1.000000,0.000553,PAUSE
316,1.000000,1.000000,0.000553,PAUSE
317,0.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,1.000000,1.000000,0.000553,PAUSE
320,1.000000,1.000000,0.000553,PAUSE
321,1.000000,1.000000,0.000553,PAUSE
322,1.000000,1.000000,0.000553,PAUSE
323,0.000000,1.000000,0.000553,PAUSE
324,0.000000,0.000000,0.006887,PAUSE
325,0.000000,0.000000,0.043078,PAUSE
326,0.000000,1.000000,0.023143,PAUSE
327,1.000000,1.000000,0.011125,PAUSE
328,0.000000,1.000000,0.005386,PAUSE
329,1.000000,1.000000,0.002773,PAUSE
330,0.000000,1.000000,0.001591,PAUSE
331,0.000000,1.000000,0.001052,PAUSE
332,1.000000,1.000000,0.000800,PAUSE
333,1.000000,1.000000,0.000680,PAUSE
334,1.000000,1.000000,0.000620,PAUSE
335,0.000000,0.000000,0.007110,PAUSE
336,0.000000,1.000000,0.004887,PAUSE
337,1.000000,1.000000,0.002942,PAUSE
338,0.000000,1.000000,0.001815,PAUSE
339,1.000000,1.000000,0.001217,PAUSE
340,1.000000,1.000000,0.000907,PAUSE
341,0.000000,1.000000,0.000745,PAUSE
342,0.000000,1.000000,0.000659,PAUSE
343,0.000000,1.000000,0.000613,PAUSE
344,1.000000,1.000000,0.000587,PAUSE
345,0.000000,0.000000,0.007024,PAUSE
346,0.000000,0.000000,0.043578,PAUSE
347,1.000000,1.000000,0.023382,PAUSE
348,1.000000,1.000000,0.011228,PAUSE
349,1.000000,1.000000,0.005429,PAUSE
350,0.000000,0.000000,0.014606,PAUSE
351,0.000000,0.000000,0.064460,PAUSE
352,0.000000,1.000000,0.033183,PAUSE
353,1.000000,1.000000,0.015411,PAUSE
354,1.000000,1.000000,0.007179,PAUSE
355,0.000000,1.000000,0.003520,PAUSE
356,1.000000,1.000000,0.001904,PAUSE
357,1.000000,1.000000,0.001184,PAUSE
358,1.000000,1.000000,0.000857,PAUSE
359,1.000000,1.000000,0.000705,PAUSE
360,0.000000,1.000000,0.000632,PAUSE
361,1.000000,1.000000,0.000595,PAUSE
362,1.000000,1.000000,0.000576,PAUSE
363,0.000000,1.000000,0.000566,PAUSE
364,0.000000,1.000000,0.000561,PAUSE
365,0.000000,1.000000,0.000557,PAUSE
366,1.000000,1.000000,0.000556,PAUSE
367,0.000000,1.000000,0.000555,PAUSE
368,0.000000,1.000000,0.000554,PAUSE
369,0.000000,1.000000,0.000554,PAUSE
370,1.000000,1.000000,0.000553,PAUSE
371,1.000000,1.000000,0.000553,PAUSE
372,1.000000,1.000000,0.000553,PAUSE
373,1.000000,1.000000,0.000553,PAUSE
374,0.000000,1.000000,0.000553,PAUSE
375,1.000000,1.000000,0.000553,PAUSE
376,0.000000,0.000000,0.006887,PAUSE
377,0.000000,1.000000,0.004762,PAUSE
378,1.000000,1.000000,0.002882,PAUSE
379,1.000000,1.000000,0.001787,PAUSE
380,0.000000,1.000000,0.001204,PAUSE
381,0.000000,0.000000,0.008898,PAUSE
382,0.000000,1.000000,0.005869,PAUSE
383,1.000000,1.000000,0.003410,PAUSE
384,0.000000,1.000000,0.002031,PAUSE
385,1.000000,1.000000,0.001317,PAUSE
386,0.000000,1.000000,0.000954,PAUSE
387,1.000000,1.000000,0.000767,PAUSE
388,1.000000,1.000000,0.000670,PAUSE
389,1.000000,1.000000,0.000618,PAUSE
390,0.000000,0.000000,0.007134,PAUSE
391,1.000000,1.000000,0.004901,PAUSE
392,0.000000,0.000000,0.021819,PAUSE
393,1.000000,1.000000,0.012593,PAUSE
394,1.000000,1.000000,0.006485,PAUSE
395,0.000000,0.000000,0.018725,PAUSE
396,0.000000,1.000000,0.010902,PAUSE
397,0.000000,1.000000,0.005704,PAUSE
398,0.000000,1.000000,0.003049,PAUSE
399,0.000000,1.000000,0.001769,PAUSE
400,0.000000,1.000000,0.001156,PAUSE
401,0.000000,1.000000,0.000860,PAUSE
402,1.000000,1.000000,0.000714,PAUSE
403,0.000000,1.000000,0.000640,PAUSE
404,0.000000,1.000000,0.000601,PAUSE
405,0.000000,1.000000,0.000580,PAUSE
406,1.000000,1.000000,0.000569,PAUSE
407,1.000000,1.000000,0.000562,PAUSE
408,1.000000,1.000000,0.000558,PAUSE
409,1.000000,1.000000,0.000556,PAUSE
410,1.000000,1.000000,0.000555,PAUSE
411,0.000000,1.000000,0.000554,PAUSE
412,1.000000,1.000000,0.000554,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,0.000000,1.000000,0.000553,PAUSE
415,0.000000,1.000000,0.000553,PAUSE
416,0.000000,0.000000,0.006887,PAUSE
417,1.000000,1.000000,0.004763,PAUSE
418,0.000000,0.000000,0.021533,PAUSE
419,0.000000,0.000000,0.085701,PAUSE
420,0.000000,0.000000,0.209448,PAUSE
421,1.000000,1.000000,0.098050,PAUSE
422,0.000000,1.000000,0.042390,PAUSE
423,0.000000,1.000000,0.018241,PAUSE
424,1.000000,1.000000,0.008044,PAUSE
425,1.000000,1.000000,0.003758,PAUSE
426,0.000000,1.000000,0.001948,PAUSE
427,0.000000,1.000000,0.001175,PAUSE
428,1.000000,1.000000,0.000839,PAUSE
429,1.000000,1.000000,0.000689,PAUSE
430,0.000000,1.000000,0.000620,PAUSE
431,1.000000,1.000000,0.000588,PAUSE
432,1.000000,1.000000,0.000571,PAUSE
433,0.000000,0.000000,0.006949,PAUSE
434,1.000000,1.000000,0.004797,PAUSE
435,1.000000,1.000000,0.002899,PAUSE
436,1.000000,1.000000,0.001795,PAUSE
437,0.000000,1.000000,0.001208,PAUSE
438,0.000000,1.000000,0.000903,PAUSE
439,0.000000,1.000000,0.000743,PAUSE
440,1.000000,1.000000,0.000658,PAUSE
441,1.000000,1.000000,0.000612,PAUSE
442,0.000000,1.000000,0.000587,PAUSE
443,0.000000,1.000000,0.000573,PAUSE
444,0.000000,0.000000,0.006968,PAUSE
445,1.000000,1.000000,0.004808,PAUSE
446,0.000000,0.000000,0.021628,PAUSE
447,1.000000,1.000000,0.012498,PAUSE
448,0.000000,0.000000,0.033995,PAUSE
449,1.000000,1.000000,0.018448,PAUSE
450,1.000000,1.000000,0.009038,PAUSE
451,1.000000,1.000000,0.004487,PAUSE
452,0.000000,0.000000,0.013692,PAUSE
453,1.000000,1.000000,0.008319,PAUSE
454,1.000000,1.000000,0.004531,PAUSE
455,0.000000,0.000000,0.016253,PAUSE
456,0.000000,0.000000,0.070625,PAUSE
457,1.000000,1.000000,0.036059,PAUSE
458,1.000000,1.000000,0.016631,PAUSE
459,1.000000,1.000000,0.007687,PAUSE
460,0.000000,0.000000,0.016260,PAUSE
461,1.000000,1.000000,0.009527,PAUSE
462,0.000000,0.000000,0.028902,PAUSE
463,0.000000,0.000000,0.100886,PAUSE
464,1.000000,1.000000,0.049882,PAUSE
465,0.000000,0.000000,0.069914,PAUSE
466,0.000000,0.000000,0.163000,PAUSE
467,0.000000,0.000000,0.310403,PAUSE
468,0.000000,0.000000,0.474894,PAUSE
469,0.000000,1.000000,0.211603,PAUSE
470,1.000000,1.000000,0.088711,PAUSE
471,0.000000,1.000000,0.036978,PAUSE
472,1.000000,1.000000,0.015609,PAUSE
473,0.000000,1.000000,0.006814,PAUSE
474,0.000000,1.000000,0.003185,PAUSE
475,0.000000,1.000000,0.001677,PAUSE
476,1.000000,1.000000,0.001044,PAUSE
477,0.000000,1.000000,0.000774,PAUSE
478,0.000000,1.000000,0.000656,PAUSE
479,0.000000,1.000000,0.000603,PAUSE
480,0.000000,1.000000,0.000578,PAUSE
481,0.000000,1.000000,0.000566,PAUSE
482,1.000000,1.000000,0.000560,PAUSE
483,1.000000,1.000000,0.000557,PAUSE
484,0.000000,1.000000,0.000555,PAUSE
485,0.000000,1.000000,0.000554,PAUSE
486,0.000000,1.000000,0.000554,PAUSE
487,0.000000,1.000000,0.000554,PAUSE
488,1.000000,1.000000,0.000553,PAUSE
489,1.000000,1.000000,0.000553,PAUSE
490,1.000000,1.000000,0.000553,PAUSE
491,1.000000,1.000000,0.000553,PAUSE
492,1.000000,1.000000,0.000553,PAUSE
493,0.000000,1.000000,0.000553,PAUSE
494,0.000000,1.000000,0.000553,PAUSE
495,0.000000,1.000000,0.000553,PAUSE
496,0.000000,0.000000,0.006887,PAUSE
497,0.000000,1.000000,0.004762,PAUSE
498,1.000000,1.000000,0.002882,PAUSE
499,0.000000,1.000000,0.001787,PAUSE
500,0.000000,1.000000,0.001204,PAUSE
501,1.000000,1.000000,0.000901,PAUSE
502,0.000000,0.000000,0.008027,PAUSE
503,1.000000,1.000000,0.005394,PAUSE
504,0.000000,0.000000,0.022800,PAUSE
505,0.000000,1.000000,0.013076,PAUSE
506,1.000000,1.000000,0.006698,PAUSE
507,1.000000,1.000000,0.003489,PAUSE
508,1.000000,1.000000,0.001962,PAUSE
509,1.000000,1.000000,0.001243,PAUSE
510,0.000000,1.000000,0.000899,PAUSE
511,0.000000,1.000000,0.000732,PAUSE
512,0.000000,1.000000,0.000649,PAUSE
513,0.000000,0.000000,0.007208,PAUSE
514,1.000000,1.000000,0.004942,PAUSE
515,1.000000,1.000000,0.002969,PAUSE
516,1.000000,1.000000,0.001828,PAUSE
517,1.000000,1.000000,0.001223,PAUSE
518,1.000000,1.000000,0.000910,PAUSE
519,0.000000,1.000000,0.000746,PAUSE
520,1.000000,1.000000,0.000660,PAUSE
521,1.000000,1.000000,0.000613,PAUSE
522,1.000000,1.000000,0.000587,PAUSE
523,1.000000,1.000000,0.000573,PAUSE
524,1.000000,1.000000,0.000565,PAUSE
525,1.000000,1.000000,0.000560,PAUSE
526,0.000000,1.000000,0.000557,PAUSE
527,1.000000,1.000000,0.000556,PAUSE
528,1.000000,1.000000,0.000555,PAUSE
529,0.000000,1.000000,0.000554,PAUSE
530,1.000000,1.000000,0.000554,PAUSE
531,0.000000,1.000000,0.000553,PAUSE
532,1.000000,1.000000,0.000553,PAUSE
533,0.000000,1.000000,0.000553,PAUSE
534,1.000000,1.000000,0.000553,PAUSE
535,1.000000,1.000000,0.000553,PAUSE
536,0.000000,1.000000,0.000553,PAUSE
537,1.000000,1.000000,0.000553,PAUSE
538,0.000000,0.000000,0.006887,PAUSE
539,1.000000,1.000000,0.004762,PAUSE
540,0.000000,1.000000,0.002882,PAUSE
541,0.000000,1.000000,0.001787,PAUSE
542,1.000000,1.000000,0.001204,PAUSE
543,1.000000,1.000000,0.000901,PAUSE
544,1.000000,1.000000,0.000742,PAUSE
545,0.000000,1.000000,0.000658,PAUSE
546,1.000000,1.000000,0.000612,PAUSE
547,1.000000,1.000000,0.000587,PAUSE
548,1.000000,1.000000,0.000573,PAUSE
549,1.000000,1.000000,0.000565,PAUSE
550,0.000000,1.000000,0.000560,PAUSE
551,0.000000,1.000000,0.000557,PAUSE
552,1.000000,1.000000,0.000555,PAUSE
553,0.000000,1.000000,0.000555,PAUSE
554,1.000000,1.000000,0.000554,PAUSE
555,1.000000,1.000000,0.000554,PAUSE
556,1.000000,1.000000,0.000553,PAUSE
557,0.000000,1.000000,0.000553,PAUSE
558,1.000000,1.000000,0.000553,PAUSE
559,0.000000,0.000000,0.006887,PAUSE
560,1.000000,1.000000,0.004763,PAUSE
561,1.000000,1.000000,0.002882,PAUSE
562,1.000000,1.000000,0.001787,PAUSE
563,1.000000,1.000000,0.001204,PAUSE
564,0.000000,1.000000,0.000901,PAUSE
565,1.000000,1.000000,0.000742,PAUSE
566,1.000000,1.000000,0.000658,PAUSE
567,1.000000,1.000000,0.000612,PAUSE
568,1.000000,1.000000,0.000587,PAUSE
569,0.000000,1.000000,0.000573,PAUSE
570,1.000000,1.000000,0.000565,PAUSE
571,0.000000,1.000000,0.000560,PAUSE
572,1.000000,1.000000,0.000557,PAUSE
573,1.000000,1.000000,0.000555,PAUSE
574,1.000000,1.000000,0.000555,PAUSE
575,0.000000,1.000000,0.000554,PAUSE
576,1.000000,1.000000,0.000554,PAUSE
577,0.000000,1.000000,0.000553,PAUSE
578,1.000000,1.000000,0.000553,PAUSE
579,1.000000,1.000000,0.000553,PAUSE
580,1.000000,1.000000,0.000553,PAUSE
581,1.000000,1.000000,0.000553,PAUSE
582,1.000000,1.000000,0.000553,PAUSE
583,1.000000,1.000000,0.000553,PAUSE
584,1.000000,1.000000,0.000553,PAUSE
585,1.000000,1.000000,0.000553,PAUSE
586,1.000000,1.000000,0.000553,PAUSE
587,1.000000,1.000000,0.000553,PAUSE
588,1.000000,1.000000,0.000553,PAUSE
589,1.000000,1.000000,0.000553,PAUSE
590,0.000000,1.000000,0.000553,PAUSE
591,0.000000,1.000000,0.000553,PAUSE
592,1.000000,1.000000,0.000553,PAUSE
593,0.000000,0.000000,0.006887,PAUSE
594,0.000000,0.000000,0.043078,PAUSE
595,1.000000,1.000000,0.023143,PAUSE
596,0.000000,1.000000,0.011125,PAUSE
597,1.000000,1.000000,0.005386,PAUSE
598,1.000000,1.000000,0.002773,PAUSE
599,1.000000,1.000000,0.001591,PAUSE
600,0.000000,1.000000,0.001052,PAUSE
601,0.000000,1.000000,0.000800,PAUSE
602,0.000000,0.000000,0.007545,PAUSE
603,1.000000,1.000000,0.005125,PAUSE
604,1.000000,1.000000,0.003056,PAUSE
605,1.000000,1.000000,0.001868,PAUSE
