seq,acc_cmd,acc_exec,trust,decision
75,0.000000,1.000000,0.141302,PAUSE
76,0.000000,0.000000,0.146724,PAUSE
77,0.661176,0.000000,0.111272,PAUSE
78,0.000000,1.000000,0.059610,PAUSE
79,0.000000,0.000000,0.089711,PAUSE
80,0.000000,0.000000,0.195275,PAUSE
81,0.000000,0.000000,0.348965,PAUSE
82,0.000000,0.000000,0.511895,ALLOW
83,0.000000,0.000000,0.655369,ALLOW
84,0.000000,0.000000,0.767439,ALLOW
85,0.000000,0.000000,0.848210,ALLOW
86,0.000000,0.000000,0.903301,ALLOW
87,0.000000,0.000000,0.939464,ALLOW
88,0.000000,0.000000,0.962574,ALLOW
89,0.000000,0.000000,0.977068,ALLOW
90,0.000000,0.000000,0.986037,ALLOW
91,0.000000,0.000000,0.991536,ALLOW
92,0.000000,0.000000,0.994886,ALLOW
93,0.000000,0.000000,0.996916,ALLOW
94,0.000000,0.000000,0.998144,ALLOW
95,0.000000,0.000000,0.998884,ALLOW
96,0.000000,0.000000,0.999329,ALLOW
97,0.000000,0.000000,0.999597,ALLOW
98,0.000000,0.000000,0.999758,ALLOW
99,0.000000,0.000000,0.999855,ALLOW
100,0.000000,0.000000,0.999913,ALLOW
101,0.000000,0.000000,0.999948,ALLOW
102,0.000000,0.000000,0.999969,ALLOW
103,0.000000,0.000000,0.999981,ALLOW
104,0.661176,0.000000,0.482542,PAUSE
105,0.000000,1.000000,0.222889,PAUSE
106,0.000000,0.000000,0.188335,PAUSE
107,0.000000,0.000000,0.279091,PAUSE
108,0.000000,0.000000,0.425491,PAUSE
109,0.000000,0.000000,0.576918,ALLOW
110,0.000000,0.000000,0.705926,ALLOW
111,0.000000,0.000000,0.804002,ALLOW
112,0.000000,0.000000,0.873270,ALLOW
113,0.661176,0.000000,0.430224,PAUSE
114,0.661176,0.000000,0.196901,PAUSE
115,0.000000,1.000000,0.108096,PAUSE
116,0.000000,0.000000,0.141344,PAUSE
117,0.000000,0.000000,0.258969,PAUSE
118,0.000000,0.000000,0.416215,PAUSE
119,0.000000,0.000000,0.572253,ALLOW
120,0.000000,0.000000,0.703390,ALLOW
121,0.000000,0.000000,0.802547,ALLOW
122,0.000000,0.000000,0.872408,ALLOW
123,0.000000,0.000000,0.919305,ALLOW
124,0.000000,0.000000,0.949747,ALLOW
125,0.000000,0.000000,0.969049,ALLOW
126,0.000000,0.000000,0.981085,ALLOW
127,0.000000,0.000000,0.988505,ALLOW
128,0.000000,0.000000,0.993042,ALLOW
129,0.000000,0.000000,0.995799,ALLOW
130,0.000000,0.000000,0.997469,ALLOW
131,0.000000,0.000000,0.998477,ALLOW
132,0.661176,0.000000,0.481914,PAUSE
133,0.000000,1.000000,0.222629,PAUSE
134,0.000000,0.000000,0.188213,PAUSE
135,0.000000,0.000000,0.279020,PAUSE
136,0.000000,0.000000,0.425442,PAUSE
137,0.000000,0.000000,0.576882,ALLOW
138,0.661176,0.000000,0.306005,PAUSE
139,0.000000,1.000000,0.148372,PAUSE
140,0.661176,0.000000,0.098445,PAUSE
141,0.000000,1.000000,0.049024,PAUSE
142,0.000000,0.000000,0.069944,PAUSE
143,0.000000,0.000000,0.163615,PAUSE
144,0.000000,0.000000,0.311307,PAUSE
145,0.000000,0.000000,0.475819,PAUSE
146,0.000000,0.000000,0.625504,ALLOW
147,0.000000,0.000000,0.745035,ALLOW
148,0.000000,0.000000,0.832500,ALLOW
149,0.000000,0.000000,0.892786,ALLOW
150,0.000000,0.000000,0.932652,ALLOW
151,0.000000,0.000000,0.958262,ALLOW
152,0.661176,0.000000,0.465365,PAUSE
153,0.000000,1.000000,0.215751,PAUSE
154,0.661176,0.000000,0.126634,PAUSE
155,0.000000,1.000000,0.060765,PAUSE
156,0.000000,0.000000,0.076085,PAUSE
157,0.000000,0.000000,0.168394,PAUSE
158,0.000000,0.000000,0.315735,PAUSE
159,0.000000,0.000000,0.479744,PAUSE
160,0.000000,0.000000,0.628672,ALLOW
161,0.000000,0.000000,0.747393,ALLOW
162,0.000000,0.000000,0.834149,ALLOW
163,0.000000,0.000000,0.893889,ALLOW
164,0.000000,0.000000,0.933367,ALLOW
165,0.000000,0.000000,0.958714,ALLOW
166,0.000000,0.000000,0.974663,ALLOW
167,0.000000,0.000000,0.984556,ALLOW
168,0.000000,0.000000,0.990631,ALLOW
169,0.661176,0.000000,0.478698,PAUSE
170,0.661176,0.000000,0.216570,PAUSE
171,0.000000,1.000000,0.116466,PAUSE
172,0.000000,0.000000,0.145697,PAUSE
173,0.000000,0.000000,0.261952,PAUSE
174,0.000000,0.000000,0.418557,PAUSE
175,0.000000,0.000000,0.574084,ALLOW
176,0.000000,0.000000,0.704750,ALLOW
177,0.000000,0.000000,0.803504,ALLOW
178,0.000000,0.000000,0.873053,ALLOW
179,0.000000,0.000000,0.919726,ALLOW
180,0.000000,0.000000,0.950015,ALLOW
181,0.661176,0.000000,0.461611,PAUSE
182,0.661176,0.000000,0.209582,PAUSE
183,0.661176,0.000000,0.096077,PAUSE
184,0.000000,1.000000,0.068186,PAUSE
185,0.000000,0.000000,0.126221,PAUSE
186,0.000000,0.000000,0.253958,PAUSE
187,0.000000,0.000000,0.415172,PAUSE
188,0.661176,0.000000,0.227063,PAUSE
189,0.000000,1.000000,0.114475,PAUSE
190,0.661176,0.000000,0.082038,PAUSE
191,0.000000,1.000000,0.042141,PAUSE
192,0.000000,0.000000,0.066184,PAUSE
193,0.000000,0.000000,0.160476,PAUSE
194,0.000000,0.000000,0.308268,PAUSE
195,0.000000,0.000000,0.473073,PAUSE
196,0.000000,0.000000,0.623266,ALLOW
197,0.661176,0.000000,0.325619,PAUSE
198,0.000000,1.000000,0.156833,PAUSE
199,0.000000,0.000000,0.155213,PAUSE
200,0.000000,0.000000,0.257469,PAUSE
201,0.000000,0.000000,0.409038,PAUSE
202,0.000000,0.000000,0.564239,ALLOW
203,0.000000,0.000000,0.696567,ALLOW
204,0.000000,0.000000,0.797429,ALLOW
205,0.000000,0.000000,0.868844,ALLOW
206,0.000000,0.000000,0.916938,ALLOW
207,0.000000,0.000000,0.948223,ALLOW
208,0.000000,0.000000,0.968088,ALLOW
209,0.000000,0.000000,0.980489,ALLOW
210,0.000000,0.000000,0.988139,ALLOW
211,0.000000,0.000000,0.992818,ALLOW
212,0.000000,0.000000,0.995664,ALLOW
213,0.000000,0.000000,0.997387,ALLOW
214,0.000000,0.000000,0.998427,ALLOW
215,0.000000,0.000000,0.999055,ALLOW
216,0.661176,0.000000,0.482161,PAUSE
217,0.000000,1.000000,0.222731,PAUSE
218,0.000000,0.000000,0.188260,PAUSE
219,0.000000,0.000000,0.279048,PAUSE
220,0.000000,0.000000,0.425461,PAUSE
221,0.000000,0.000000,0.576896,ALLOW
222,0.000000,0.000000,0.705911,ALLOW
223,0.000000,0.000000,0.803991,ALLOW
224,0.000000,0.000000,0.873263,ALLOW
225,0.000000,0.000000,0.919819,ALLOW
226,0.000000,0.000000,0.950058,ALLOW
227,0.000000,0.000000,0.969237,ALLOW
228,0.000000,0.000000,0.981199,ALLOW
229,0.000000,0.000000,0.988574,ALLOW
230,0.000000,0.000000,0.993083,ALLOW
231,0.000000,0.000000,0.995824,ALLOW
232,0.000000,0.000000,0.997484,ALLOW
233,0.000000,0.000000,0.998486,ALLOW
234,0.000000,0.000000,0.999090,ALLOW
235,0.000000,0.000000,0.999453,ALLOW
236,0.000000,0.000000,0.999672,ALLOW
237,0.000000,0.000000,0.999803,ALLOW
238,0.000000,0.000000,0.999882,ALLOW
239,0.000000,0.000000,0.999929,ALLOW
240,0.000000,0.000000,0.999957,ALLOW
241,0.661176,0.000000,0.482532,PAUSE
242,0.000000,0.936703,0.229132,PAUSE
243,0.661176,0.000000,0.132073,PAUSE
244,0.000000,0.925535,0.066410,PAUSE
245,0.000000,0.000000,0.088369,PAUSE
246,0.000000,0.000000,0.188765,PAUSE
247,0.000000,0.000000,0.340225,PAUSE
248,0.000000,0.000000,0.503314,ALLOW
249,0.661176,0.000000,0.274113,PAUSE
250,0.000000,0.892023,0.144254,PAUSE
251,0.000000,0.000000,0.166038,PAUSE
252,0.000000,0.000000,0.281260,PAUSE
253,0.000000,0.000000,0.436497,PAUSE
254,0.000000,0.000000,0.589154,ALLOW
255,0.661176,0.000000,0.310474,PAUSE
256,0.000000,0.858615,0.164154,PAUSE
257,0.000000,0.000000,0.183765,PAUSE
258,0.000000,0.000000,0.299771,PAUSE
259,0.000000,0.000000,0.454128,PAUSE
260,0.000000,0.000000,0.604008,ALLOW
261,0.000000,0.000000,0.727639,ALLOW
262,0.000000,0.000000,0.819819,ALLOW
263,0.000000,0.000000,0.884110,ALLOW
264,0.000000,0.000000,0.926956,ALLOW
265,0.000000,0.000000,0.954624,ALLOW
266,0.000000,0.000000,0.972102,ALLOW
267,0.000000,0.000000,0.982973,ALLOW
268,0.000000,0.000000,0.989661,ALLOW
269,0.000000,0.000000,0.993745,ALLOW
270,0.000000,0.000000,0.996226,ALLOW
271,0.000000,0.000000,0.997727,ALLOW
272,0.000000,0.000000,0.998632,ALLOW
273,0.000000,0.000000,0.999178,ALLOW
274,0.000000,0.000000,0.999506,ALLOW
275,0.000000,0.000000,0.999703,ALLOW
276,0.000000,0.000000,0.999822,ALLOW
277,0.000000,0.000000,0.999893,ALLOW
278,0.000000,0.000000,0.999936,ALLOW
279,0.000000,0.000000,0.999962,ALLOW
280,0.661176,0.000000,0.482534,PAUSE
281,0.000000,0.719072,0.262401,PAUSE
282,0.000000,0.000000,0.269408,PAUSE
283,0.000000,0.000000,0.383743,PAUSE
284,0.000000,0.000000,0.530017,ALLOW
285,0.000000,0.000000,0.665669,ALLOW
286,0.000000,0.000000,0.773609,ALLOW
287,0.661176,0.000000,0.387535,PAUSE
288,0.000000,0.679978,0.228464,PAUSE
289,0.000000,0.000000,0.261545,PAUSE
290,0.000000,0.000000,0.386310,PAUSE
291,0.000000,0.000000,0.535699,ALLOW
292,0.000000,0.000000,0.671300,ALLOW
293,0.000000,0.000000,0.778111,ALLOW
294,0.000000,0.000000,0.855238,ALLOW
295,0.000000,0.000000,0.907835,ALLOW
296,0.000000,0.000000,0.942336,ALLOW
297,0.000000,0.000000,0.964368,ALLOW
298,0.000000,0.000000,0.978176,ALLOW
299,0.000000,0.000000,0.986716,ALLOW
300,0.000000,0.000000,0.991949,ALLOW
301,0.000000,0.000000,0.995136,ALLOW
302,0.000000,0.000000,0.997068,ALLOW
303,0.661176,0.000000,0.481329,PAUSE
304,0.000000,0.590686,0.294461,PAUSE
305,0.000000,0.000000,0.324913,PAUSE
306,0.000000,0.000000,0.446925,PAUSE
307,0.000000,0.000000,0.587902,ALLOW
308,0.000000,0.000000,0.712007,ALLOW
309,0.000000,0.000000,0.807545,ALLOW
310,0.000000,0.000000,0.875392,ALLOW
311,0.000000,0.000000,0.921110,ALLOW
312,0.000000,0.000000,0.950843,ALLOW
313,0.000000,0.000000,0.969714,ALLOW
314,0.000000,0.000000,0.981489,ALLOW
315,0.000000,0.000000,0.988749,ALLOW
316,0.000000,0.000000,0.993189,ALLOW
317,0.000000,0.000000,0.995888,ALLOW
318,0.661176,0.000000,0.480828,PAUSE
319,0.000000,0.507003,0.323317,PAUSE
320,0.000000,0.000000,0.370092,PAUSE
321,0.661176,0.000000,0.201809,PAUSE
322,0.000000,0.490225,0.179963,PAUSE
323,0.661176,0.000000,0.106626,PAUSE
324,0.000000,0.479071,0.117235,PAUSE
325,0.000000,0.000000,0.218626,PAUSE
326,0.000000,0.000000,0.370701,PAUSE
327,0.000000,0.000000,0.530720,ALLOW
328,0.000000,0.000000,0.670217,ALLOW
329,0.000000,0.000000,0.778286,ALLOW
330,0.000000,0.000000,0.855697,ALLOW
331,0.000000,0.000000,0.908261,ALLOW
332,0.000000,0.000000,0.942656,ALLOW
333,0.000000,0.000000,0.964587,ALLOW
334,0.000000,0.000000,0.978318,ALLOW
335,0.000000,0.000000,0.986806,ALLOW
336,0.000000,0.000000,0.992005,ALLOW
337,0.000000,0.000000,0.995170,ALLOW
338,0.661176,0.000000,0.480507,PAUSE
339,0.000000,0.395425,0.374568,PAUSE
340,0.000000,0.000000,0.443474,PAUSE
341,0.000000,0.000000,0.568190,ALLOW
342,0.000000,0.000000,0.691186,ALLOW
343,0.000000,0.000000,0.790661,ALLOW
344,0.000000,0.000000,0.863196,ALLOW
345,0.000000,0.000000,0.912850,ALLOW
346,0.000000,0.000000,0.945467,ALLOW
347,0.661176,0.000000,0.459102,PAUSE
348,0.000000,0.345106,0.363975,PAUSE
349,0.000000,0.000000,0.437270,PAUSE
350,0.661176,0.000000,0.228459,PAUSE
351,0.000000,0.328400,0.232158,PAUSE
352,0.000000,0.000000,0.344268,PAUSE
353,0.000000,0.000000,0.493736,PAUSE
354,0.000000,0.000000,0.636178,ALLOW
355,0.661176,0.000000,0.322881,PAUSE
356,0.000000,0.300498,0.292206,PAUSE
357,0.661176,0.000000,0.154659,PAUSE
358,0.000000,0.289368,0.176045,PAUSE
359,0.000000,0.000000,0.292144,PAUSE
360,0.661176,0.000000,0.162285,PAUSE
361,0.000000,0.272606,0.192455,PAUSE
362,0.000000,0.000000,0.313929,PAUSE
363,0.000000,0.000000,0.469170,PAUSE
364,0.000000,0.000000,0.617097,ALLOW
365,0.000000,0.000000,0.737741,ALLOW
366,0.000000,0.000000,0.827030,ALLOW
367,0.661176,0.000000,0.407608,PAUSE
368,0.000000,0.233503,0.337812,PAUSE
369,0.000000,0.000000,0.421371,PAUSE
370,0.661176,0.000000,0.221499,PAUSE
371,0.000000,0.216768,0.228424,PAUSE
372,0.000000,0.000000,0.341755,PAUSE
373,0.000000,0.000000,0.491864,PAUSE
374,0.000000,0.000000,0.634788,ALLOW
375,0.000000,0.000000,0.750702,ALLOW
376,0.000000,0.000000,0.836032,ALLOW
377,0.000000,0.000000,0.894993,ALLOW
378,0.000000,0.000000,0.934025,ALLOW
379,0.000000,0.000000,0.959109,ALLOW
380,0.000000,0.000000,0.974901,ALLOW
381,0.661176,0.000000,0.471786,PAUSE
382,0.000000,0.155383,0.370264,PAUSE
383,0.000000,0.000000,0.440964,PAUSE
384,0.661176,0.000000,0.230067,PAUSE
385,0.000000,0.138662,0.233005,PAUSE
386,0.661176,0.000000,0.127821,PAUSE
387,0.661176,0.000000,0.066036,PAUSE
388,0.000000,0.122143,0.091774,PAUSE
389,0.000000,0.000000,0.195362,PAUSE
390,0.000000,0.000000,0.348247,PAUSE
391,0.000000,0.000000,0.510986,ALLOW
392,0.661176,0.000000,0.266329,PAUSE
393,0.000000,0.093969,0.260142,PAUSE
394,0.000000,0.000000,0.368975,PAUSE
395,0.000000,0.000000,0.514981,ALLOW
396,0.000000,0.000000,0.653023,ALLOW
397,0.661176,0.000000,0.330397,PAUSE
398,0.000000,0.066102,0.296322,PAUSE
399,0.000000,0.000000,0.394223,PAUSE
400,0.661176,0.000000,0.209460,PAUSE
401,0.000000,0.049952,0.221730,PAUSE
402,0.000000,0.000000,0.337055,PAUSE
403,0.661176,0.000000,0.183449,PAUSE
404,0.000000,0.032618,0.206237,PAUSE
405,0.000000,0.000000,0.325320,PAUSE
406,0.000000,0.000000,0.478815,PAUSE
407,0.000000,0.000000,0.624760,ALLOW
408,0.000000,0.000000,0.743411,ALLOW
409,0.000000,0.000000,0.830990,ALLOW
410,0.000000,0.000000,0.891642,ALLOW
411,0.000000,0.000000,0.931861,ALLOW
412,0.000000,0.000000,0.957741,ALLOW
413,0.000000,0.000000,0.974049,ALLOW
414,0.000000,0.000000,0.984175,ALLOW
415,0.000000,0.000000,0.990397,ALLOW
416,0.000000,0.000000,0.994193,ALLOW
417,0.661176,0.000000,0.480065,PAUSE
418,0.000000,0.000000,0.374322,PAUSE
419,0.000000,0.000000,0.443309,PAUSE
420,0.000000,0.000000,0.568071,ALLOW
421,0.000000,0.000000,0.691101,ALLOW
422,0.000000,0.000000,0.790602,ALLOW
423,0.000000,0.000000,0.863156,ALLOW
424,0.000000,0.000000,0.912824,ALLOW
425,0.000000,0.000000,0.945450,ALLOW
426,0.000000,0.000000,0.966294,ALLOW
427,0.000000,0.000000,0.979357,ALLOW
428,0.000000,0.000000,0.987436,ALLOW
429,0.000000,0.000000,0.992387,ALLOW
430,0.000000,0.000000,0.995401,ALLOW
431,0.661176,0.000000,0.480582,PAUSE
432,0.000000,0.000000,0.374574,PAUSE
433,0.661176,0.000000,0.190227,PAUSE
434,0.661176,0.000000,0.092446,PAUSE
435,0.000000,0.000000,0.106073,PAUSE
436,0.000000,0.000000,0.206461,PAUSE
437,0.000000,0.000000,0.358145,PAUSE
438,0.000000,0.000000,0.519433,ALLOW
439,0.000000,0.000000,0.661187,ALLOW
440,0.000000,0.000000,0.771649,ALLOW
441,0.000000,0.000000,0.851104,ALLOW
442,0.000000,0.000000,0.905214,ALLOW
443,0.000000,0.000000,0.940694,ALLOW
444,0.000000,0.000000,0.963349,ALLOW
445,0.000000,0.000000,0.977549,ALLOW
446,0.000000,0.000000,0.986333,ALLOW
447,0.000000,0.000000,0.991717,ALLOW
448,0.000000,0.000000,0.994995,ALLOW
449,0.000000,0.000000,0.996983,ALLOW
450,0.000000,0.000000,0.998184,ALLOW
451,0.000000,0.000000,0.998908,ALLOW
452,0.000000,0.000000,0.999344,ALLOW
453,0.000000,0.000000,0.999606,ALLOW
454,0.661176,0.000000,0.482381,PAUSE
455,0.000000,0.000000,0.375450,PAUSE
456,0.000000,0.000000,0.443954,PAUSE
457,0.000000,0.000000,0.568485,ALLOW
458,0.000000,0.000000,0.691377,ALLOW
459,0.661176,0.000000,0.347301,PAUSE
460,0.000000,0.000000,0.305299,PAUSE
461,0.000000,0.000000,0.400039,PAUSE
462,0.000000,0.000000,0.538120,ALLOW
463,0.000000,0.000000,0.670055,ALLOW
464,0.000000,0.000000,0.776131,ALLOW
465,0.000000,0.000000,0.853496,ALLOW
466,0.000000,0.000000,0.906545,ALLOW
467,0.000000,0.000000,0.941456,ALLOW
468,0.000000,0.000000,0.963795,ALLOW
469,0.661176,0.000000,0.467007,PAUSE
470,0.000000,0.000000,0.367905,PAUSE
471,0.000000,0.000000,0.439586,PAUSE
472,0.000000,0.000000,0.565659,ALLOW
473,0.000000,0.000000,0.689478,ALLOW
474,0.000000,0.000000,0.789515,ALLOW
475,0.000000,0.000000,0.862442,ALLOW
476,0.000000,0.000000,0.912364,ALLOW
477,0.000000,0.000000,0.945159,ALLOW
478,0.000000,0.000000,0.966113,ALLOW
479,0.000000,0.000000,0.979246,ALLOW
480,0.000000,0.000000,0.987368,ALLOW
481,0.000000,0.000000,0.992345,ALLOW
482,0.000000,0.000000,0.995376,ALLOW
483,0.661176,0.000000,0.480571,PAUSE
484,0.000000,0.000000,0.374569,PAUSE
485,0.000000,0.000000,0.443451,PAUSE
486,0.000000,0.000000,0.568162,ALLOW
487,0.000000,0.000000,0.691162,ALLOW
488,0.661176,0.000000,0.347207,PAUSE
489,0.661176,0.000000,0.161772,PAUSE
490,0.000000,0.000000,0.149245,PAUSE
491,0.000000,0.000000,0.244831,PAUSE
492,0.661176,0.000000,0.138700,PAUSE
493,0.000000,0.000000,0.175003,PAUSE
494,0.000000,0.000000,0.297894,PAUSE
495,0.000000,0.000000,0.454817,PAUSE
496,0.000000,0.000000,0.605375,ALLOW
497,0.000000,0.000000,0.728938,ALLOW
498,0.000000,0.000000,0.820830,ALLOW
499,0.000000,0.000000,0.884825,ALLOW
500,0.000000,0.000000,0.927433,ALLOW
501,0.000000,0.000000,0.954932,ALLOW
502,0.000000,0.000000,0.972296,ALLOW
503,0.661176,0.000000,0.470667,PAUSE
504,0.000000,0.000000,0.369713,PAUSE
505,0.000000,0.000000,0.440644,PAUSE
506,0.000000,0.000000,0.566349,ALLOW
507,0.000000,0.000000,0.689944,ALLOW
508,0.000000,0.000000,0.789828,ALLOW
509,0.000000,0.000000,0.862648,ALLOW
510,0.661176,0.000000,0.423129,PAUSE
511,0.000000,0.000000,0.345754,PAUSE
512,0.000000,0.000000,0.426247,PAUSE
513,0.000000,0.000000,0.556730,ALLOW
514,0.000000,0.000000,0.683339,ALLOW
515,0.661176,0.000000,0.343780,PAUSE
516,0.000000,0.000000,0.303459,PAUSE
517,0.000000,0.000000,0.398870,PAUSE
518,0.000000,0.000000,0.537299,ALLOW
519,0.000000,0.000000,0.669472,ALLOW
520,0.000000,0.000000,0.775727,ALLOW
521,0.000000,0.000000,0.853225,ALLOW
522,0.000000,0.000000,0.906368,ALLOW
523,0.000000,0.000000,0.941344,ALLOW
524,0.000000,0.000000,0.963724,ALLOW
525,0.000000,0.000000,0.977768,ALLOW
526,0.000000,0.000000,0.986462,ALLOW
527,0.000000,0.000000,0.991794,ALLOW
528,0.000000,0.000000,0.995041,ALLOW
529,0.000000,0.000000,0.997010,ALLOW
530,0.661176,0.000000,0.481271,PAUSE
531,0.661176,0.000000,0.217604,PAUSE
532,0.000000,0.000000,0.176375,PAUSE
533,0.661176,0.000000,0.096879,PAUSE
534,0.000000,0.000000,0.130695,PAUSE
535,0.000000,0.000000,0.246982,PAUSE
536,0.000000,0.000000,0.404204,PAUSE
537,0.000000,0.000000,0.561802,ALLOW
538,0.000000,0.000000,0.695238,ALLOW
539,0.000000,0.000000,0.796663,ALLOW
540,0.000000,0.000000,0.868388,ALLOW
541,0.000000,0.000000,0.916663,ALLOW
542,0.000000,0.000000,0.948056,ALLOW
543,0.000000,0.000000,0.967987,ALLOW
544,0.000000,0.000000,0.980428,ALLOW
545,0.000000,0.000000,0.988102,ALLOW
546,0.000000,0.000000,0.992796,ALLOW
547,0.000000,0.000000,0.995650,ALLOW
548,0.000000,0.000000,0.997379,ALLOW
549,0.000000,0.000000,0.998423,ALLOW
550,0.000000,0.000000,0.999052,ALLOW
551,0.000000,0.000000,0.999430,ALLOW
552,0.000000,0.000000,0.999658,ALLOW
553,0.000000,0.000000,0.999795,ALLOW
554,0.000000,0.000000,0.999877,ALLOW
555,0.661176,0.000000,0.482497,PAUSE
556,0.000000,0.000000,0.375506,PAUSE
557,0.000000,0.000000,0.443986,PAUSE
558,0.000000,0.000000,0.568505,ALLOW
559,0.000000,0.000000,0.691390,ALLOW
560,0.000000,0.000000,0.790795,ALLOW
561,0.000000,0.000000,0.863283,ALLOW
562,0.000000,0.000000,0.912905,ALLOW
563,0.000000,0.000000,0.945501,ALLOW
564,0.000000,0.000000,0.966326,ALLOW
565,0.000000,0.000000,0.979377,ALLOW
566,0.000000,0.000000,0.987448,ALLOW
567,0.661176,0.000000,0.477174,PAUSE
568,0.000000,0.000000,0.372909,PAUSE
569,0.000000,0.000000,0.442496,PAUSE
570,0.661176,0.000000,0.230731,PAUSE
571,0.000000,0.000000,0.233353,PAUSE
572,0.661176,0.000000,0.127973,PAUSE
573,0.000000,0.000000,0.159567,PAUSE
574,0.000000,0.000000,0.278722,PAUSE
575,0.000000,0.000000,0.435527,PAUSE
576,0.000000,0.000000,0.588800,ALLOW
577,0.000000,0.000000,0.716173,ALLOW
578,0.661176,0.000000,0.358733,PAUSE
579,0.000000,0.000000,0.311999,PAUSE
580,0.000000,0.000000,0.404846,PAUSE
581,0.000000,0.000000,0.541776,ALLOW
582,0.000000,0.000000,0.672768,ALLOW
583,0.000000,0.000000,0.778054,ALLOW
584,0.000000,0.000000,0.854802,ALLOW
585,0.000000,0.000000,0.907403,ALLOW
586,0.000000,0.000000,0.942005,ALLOW
587,0.000000,0.000000,0.964139,ALLOW
588,0.000000,0.000000,0.978026,ALLOW
589,0.000000,0.000000,0.986621,ALLOW
590,0.661176,0.000000,0.476819,PAUSE
591,0.000000,0.000000,0.372735,PAUSE
592,0.000000,0.000000,0.442396,PAUSE
593,0.000000,0.000000,0.567484,ALLOW
594,0.000000,0.000000,0.690707,ALLOW
595,0.000000,0.000000,0.790339,ALLOW
596,0.000000,0.000000,0.862984,ALLOW
597,0.000000,0.000000,0.912713,ALLOW
598,0.000000,0.000000,0.945380,ALLOW
599,0.000000,0.000000,0.966250,ALLOW
600,0.000000,0.000000,0.979330,ALLOW
601,0.000000,0.000000,0.987420,ALLOW
602,0.000000,0.000000,0.992377,ALLOW
603,0.000000,0.000000,0.995395,ALLOW
604,0.000000,0.000000,0.997224,ALLOW
605,0.000000,0.000000,0.998329,ALLOW
