seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.090414,PAUSE
145,0.000000,0.000000,0.140826,PAUSE
146,0.000000,0.000000,0.266771,PAUSE
147,0.000000,0.000000,0.426700,PAUSE
148,0.000000,0.000000,0.582155,ALLOW
149,0.000000,0.000000,0.711345,ALLOW
150,0.000000,0.000000,0.808356,ALLOW
151,0.000000,0.000000,0.876398,ALLOW
152,0.000000,0.000000,0.921935,ALLOW
153,0.000000,0.000000,0.951432,ALLOW
154,0.000000,0.000000,0.970106,ALLOW
155,0.000000,0.000000,0.981741,ALLOW
156,0.000000,0.000000,0.988907,ALLOW
157,0.000000,0.000000,0.993287,ALLOW
158,0.000000,0.000000,0.995948,ALLOW
159,0.000000,0.000000,0.997559,ALLOW
160,0.000000,0.000000,0.998531,ALLOW
161,0.000000,0.000000,0.999117,ALLOW
162,0.000000,0.000000,0.999469,ALLOW
163,0.000000,0.000000,0.999681,ALLOW
164,0.000000,0.000000,0.999809,ALLOW
165,0.000000,0.000000,0.999885,ALLOW
166,0.000000,0.000000,0.999931,ALLOW
167,0.000000,0.000000,0.999959,ALLOW
168,0.000000,0.000000,0.999975,ALLOW
169,0.000000,0.000000,0.999985,ALLOW
170,0.000000,0.000000,0.999991,ALLOW
171,0.000000,0.000000,0.999995,ALLOW
172,0.000000,0.000000,0.999997,ALLOW
173,1.000000,1.000000,0.429871,PAUSE
174,0.000000,0.000000,0.271128,PAUSE
175,0.000000,0.000000,0.312208,PAUSE
176,0.000000,0.000000,0.438738,PAUSE
177,1.000000,1.000000,0.195745,PAUSE
178,0.000000,0.000000,0.156841,PAUSE
179,0.000000,0.000000,0.239880,PAUSE
180,0.000000,0.000000,0.384525,PAUSE
181,0.000000,0.000000,0.540546,ALLOW
182,0.000000,0.000000,0.677227,ALLOW
183,0.000000,0.000000,0.783145,ALLOW
184,0.000000,0.000000,0.858956,ALLOW
185,0.000000,0.000000,0.910385,ALLOW
186,0.000000,0.000000,0.944009,ALLOW
187,0.000000,0.000000,0.965434,ALLOW
188,0.000000,0.000000,0.978842,ALLOW
189,0.000000,0.000000,0.987127,ALLOW
190,0.000000,0.000000,0.992201,ALLOW
191,0.000000,0.000000,0.995289,ALLOW
192,0.000000,0.000000,0.997160,ALLOW
193,0.000000,0.000000,0.998291,ALLOW
194,0.000000,0.000000,0.998972,ALLOW
195,0.000000,0.000000,0.999382,ALLOW
196,0.000000,0.000000,0.999629,ALLOW
197,0.000000,0.000000,0.999777,ALLOW
198,0.000000,0.000000,0.999866,ALLOW
199,0.000000,0.000000,0.999920,ALLOW
200,0.000000,0.000000,0.999952,ALLOW
201,0.000000,0.000000,0.999971,ALLOW
202,0.000000,0.000000,0.999983,ALLOW
203,0.000000,1.000000,0.429865,PAUSE
204,0.000000,1.000000,0.176884,PAUSE
205,0.000000,0.000000,0.104434,PAUSE
206,0.000000,0.000000,0.148357,PAUSE
207,0.000000,0.000000,0.272095,PAUSE
208,0.000000,0.000000,0.430934,PAUSE
209,0.000000,0.000000,0.585470,ALLOW
210,0.000000,0.000000,0.713802,ALLOW
211,0.000000,0.000000,0.810081,ALLOW
212,1.000000,1.000000,0.351591,PAUSE
213,0.000000,0.000000,0.235132,PAUSE
214,0.000000,0.000000,0.291981,PAUSE
215,0.000000,0.000000,0.425229,PAUSE
216,0.000000,0.000000,0.572586,ALLOW
217,0.000000,0.000000,0.701224,ALLOW
218,0.000000,0.000000,0.800163,ALLOW
219,0.000000,0.000000,0.870491,ALLOW
220,0.000000,0.000000,0.917940,ALLOW
221,0.000000,0.000000,0.948835,ALLOW
222,0.000000,0.000000,0.968461,ALLOW
223,0.000000,0.000000,0.980716,ALLOW
224,0.000000,0.000000,0.988276,ALLOW
225,0.000000,0.000000,0.992901,ALLOW
226,0.000000,0.000000,0.995714,ALLOW
227,0.000000,0.000000,0.997417,ALLOW
228,0.000000,0.000000,0.998446,ALLOW
229,0.000000,1.000000,0.429235,PAUSE
230,0.000000,1.000000,0.176630,PAUSE
231,0.000000,0.000000,0.104327,PAUSE
232,0.000000,0.000000,0.148302,PAUSE
233,0.000000,0.000000,0.272059,PAUSE
234,0.000000,0.000000,0.430907,PAUSE
235,0.000000,0.000000,0.585449,ALLOW
236,1.000000,1.000000,0.258058,PAUSE
237,0.000000,0.000000,0.189932,PAUSE
238,1.000000,1.000000,0.085331,PAUSE
239,0.000000,0.000000,0.083562,PAUSE
240,1.000000,1.000000,0.040105,PAUSE
241,0.000000,0.000000,0.056418,PAUSE
242,0.000000,0.000000,0.141399,PAUSE
243,0.000000,0.000000,0.283662,PAUSE
244,0.000000,0.000000,0.448425,PAUSE
245,0.000000,0.000000,0.602288,ALLOW
246,0.000000,0.000000,0.727338,ALLOW
247,0.000000,0.000000,0.819952,ALLOW
248,0.000000,0.000000,0.884323,ALLOW
249,0.000000,0.000000,0.927140,ALLOW
250,0.000000,0.000000,0.954758,ALLOW
251,1.000000,1.000000,0.411292,PAUSE
252,1.000000,1.000000,0.169406,PAUSE
253,0.000000,0.000000,0.101246,PAUSE
254,0.000000,0.000000,0.146707,PAUSE
255,0.000000,0.000000,0.270986,PAUSE
256,0.000000,0.000000,0.430082,PAUSE
257,0.000000,0.000000,0.584815,ALLOW
258,0.000000,0.000000,0.713321,ALLOW
259,0.000000,0.000000,0.809745,ALLOW
260,0.000000,0.000000,0.877333,ALLOW
261,0.000000,0.000000,0.922544,ALLOW
262,0.000000,0.000000,0.951819,ALLOW
263,0.000000,0.000000,0.970349,ALLOW
264,1.000000,1.000000,0.417701,PAUSE
265,0.000000,0.000000,0.265638,PAUSE
266,0.000000,0.000000,0.309246,PAUSE
267,0.000000,0.000000,0.436844,PAUSE
268,0.000000,0.000000,0.580908,ALLOW
269,0.000000,0.000000,0.707136,ALLOW
270,0.000000,0.000000,0.804231,ALLOW
271,0.000000,0.000000,0.873200,ALLOW
272,0.000000,0.000000,0.919696,ALLOW
273,0.000000,0.000000,0.949948,ALLOW
274,0.000000,0.000000,0.969156,ALLOW
275,0.000000,0.000000,0.981145,ALLOW
276,0.000000,1.000000,0.422135,PAUSE
277,0.000000,1.000000,0.173773,PAUSE
278,0.000000,0.000000,0.103111,PAUSE
279,0.000000,0.000000,0.147677,PAUSE
280,0.000000,1.000000,0.069654,PAUSE
281,0.000000,1.000000,0.030511,PAUSE
282,1.000000,1.000000,0.013359,PAUSE
283,0.000000,0.000000,0.019424,PAUSE
284,0.000000,0.000000,0.070928,PAUSE
285,0.000000,0.000000,0.183796,PAUSE
286,0.000000,0.000000,0.340310,PAUSE
287,0.000000,0.000000,0.505071,ALLOW
288,0.000000,0.000000,0.650195,ALLOW
289,0.000000,0.000000,0.763722,ALLOW
290,0.000000,0.000000,0.845664,ALLOW
291,0.000000,0.000000,0.901620,ALLOW
292,1.000000,1.000000,0.389412,PAUSE
293,0.000000,0.000000,0.252719,PAUSE
294,1.000000,1.000000,0.111095,PAUSE
295,0.000000,0.000000,0.095896,PAUSE
296,0.000000,0.000000,0.175804,PAUSE
297,0.000000,0.000000,0.318143,PAUSE
298,0.000000,0.000000,0.480232,PAUSE
299,0.000000,0.000000,0.628515,ALLOW
300,1.000000,1.000000,0.276085,PAUSE
301,0.000000,0.000000,0.198875,PAUSE
302,0.000000,0.000000,0.269768,PAUSE
303,0.000000,0.000000,0.409077,PAUSE
304,0.000000,0.000000,0.560409,ALLOW
305,0.000000,0.000000,0.692318,ALLOW
306,0.000000,1.000000,0.302667,PAUSE
307,0.000000,1.000000,0.125583,PAUSE
308,0.000000,0.000000,0.082156,PAUSE
309,0.000000,0.000000,0.136073,PAUSE
310,0.000000,0.000000,0.263116,PAUSE
311,1.000000,1.000000,0.121098,PAUSE
312,0.000000,0.000000,0.116251,PAUSE
313,0.000000,0.000000,0.208698,PAUSE
314,0.000000,0.000000,0.357186,PAUSE
315,0.000000,0.000000,0.517530,ALLOW
316,0.000000,0.000000,0.659326,ALLOW
317,0.000000,0.000000,0.770166,ALLOW
318,0.000000,0.000000,0.850036,ALLOW
319,0.000000,0.000000,0.904491,ALLOW
320,0.000000,0.000000,0.940222,ALLOW
321,0.000000,0.000000,0.963050,ALLOW
322,0.000000,0.000000,0.977362,ALLOW
323,0.000000,0.000000,0.986218,ALLOW
324,0.000000,0.000000,0.991646,ALLOW
325,0.000000,0.000000,0.994952,ALLOW
326,0.000000,0.000000,0.996957,ALLOW
327,1.000000,1.000000,0.428624,PAUSE
328,0.000000,0.000000,0.270568,PAUSE
329,0.000000,0.000000,0.311909,PAUSE
330,0.000000,0.000000,0.438549,PAUSE
331,0.000000,1.000000,0.195666,PAUSE
332,0.000000,1.000000,0.082177,PAUSE
333,0.000000,0.000000,0.062151,PAUSE
334,0.000000,0.000000,0.122856,PAUSE
335,0.000000,0.000000,0.251437,PAUSE
336,0.000000,0.000000,0.413075,PAUSE
337,0.000000,0.000000,0.570898,ALLOW
338,0.000000,0.000000,0.702779,ALLOW
339,0.000000,0.000000,0.802256,ALLOW
340,0.000000,0.000000,0.872263,ALLOW
341,0.000000,0.000000,0.919229,ALLOW
342,0.000000,0.000000,0.949706,ALLOW
343,0.000000,0.000000,0.969025,ALLOW
344,1.000000,1.000000,0.417157,PAUSE
345,1.000000,1.000000,0.171768,PAUSE
346,0.000000,0.000000,0.102256,PAUSE
347,0.000000,0.000000,0.147234,PAUSE
348,0.000000,0.000000,0.271344,PAUSE
349,0.000000,0.000000,0.430359,PAUSE
350,0.000000,0.000000,0.585029,ALLOW
351,0.000000,1.000000,0.257883,PAUSE
352,0.000000,1.000000,0.107469,PAUSE
353,0.000000,0.000000,0.074056,PAUSE
354,0.000000,0.000000,0.131166,PAUSE
355,0.000000,0.000000,0.259125,PAUSE
356,0.000000,0.000000,0.420178,PAUSE
357,0.000000,0.000000,0.576868,ALLOW
358,0.000000,0.000000,0.707359,ALLOW
359,0.000000,0.000000,0.805532,ALLOW
360,0.000000,0.000000,0.874489,ALLOW
361,1.000000,1.000000,0.378219,PAUSE
362,1.000000,1.000000,0.156080,PAUSE
363,0.000000,0.000000,0.095515,PAUSE
364,0.000000,0.000000,0.143651,PAUSE
365,0.000000,0.000000,0.268846,PAUSE
366,0.000000,0.000000,0.428391,PAUSE
367,0.000000,0.000000,0.583496,ALLOW
368,0.000000,0.000000,0.712345,ALLOW
369,0.000000,0.000000,0.809060,ALLOW
370,0.000000,0.000000,0.876872,ALLOW
371,0.000000,0.000000,0.922244,ALLOW
372,0.000000,0.000000,0.951629,ALLOW
373,0.000000,0.000000,0.970229,ALLOW
374,0.000000,0.000000,0.981817,ALLOW
375,0.000000,0.000000,0.988954,ALLOW
376,0.000000,1.000000,0.425341,PAUSE
377,0.000000,1.000000,0.175063,PAUSE
378,0.000000,0.000000,0.103660,PAUSE
379,0.000000,0.000000,0.147961,PAUSE
380,0.000000,0.000000,0.271832,PAUSE
381,0.000000,0.000000,0.430734,PAUSE
382,1.000000,1.000000,0.192857,PAUSE
383,0.000000,0.000000,0.156414,PAUSE
384,0.000000,0.000000,0.240693,PAUSE
385,0.000000,0.000000,0.385810,PAUSE
386,0.000000,0.000000,0.541831,ALLOW
387,0.000000,0.000000,0.678292,ALLOW
388,1.000000,1.000000,0.296839,PAUSE
389,0.000000,0.000000,0.208978,PAUSE
390,0.000000,0.000000,0.276124,PAUSE
391,0.000000,0.000000,0.413814,PAUSE
392,0.000000,0.000000,0.564035,ALLOW
393,0.000000,0.000000,0.694993,ALLOW
394,0.000000,0.000000,0.795813,ALLOW
395,1.000000,1.000000,0.345670,PAUSE
396,0.000000,0.000000,0.232325,PAUSE
397,0.000000,0.000000,0.290306,PAUSE
398,0.000000,0.000000,0.424042,PAUSE
399,0.000000,0.000000,0.571706,ALLOW
400,0.000000,0.000000,0.700587,ALLOW
401,0.000000,0.000000,0.799720,ALLOW
402,1.000000,1.000000,0.347286,PAUSE
403,0.000000,1.000000,0.143603,PAUSE
404,0.000000,1.000000,0.059067,PAUSE
405,0.000000,1.000000,0.024488,PAUSE
406,0.000000,1.000000,0.010383,PAUSE
407,0.000000,0.000000,0.013548,PAUSE
408,0.000000,0.000000,0.054962,PAUSE
409,0.000000,0.000000,0.156339,PAUSE
410,0.000000,0.000000,0.306998,PAUSE
411,0.000000,0.000000,0.472895,PAUSE
412,0.000000,1.000000,0.210780,PAUSE
413,0.000000,1.000000,0.088379,PAUSE
414,0.000000,0.000000,0.065333,PAUSE
415,0.000000,0.000000,0.125529,PAUSE
416,0.000000,0.000000,0.254236,PAUSE
417,0.000000,0.000000,0.415795,PAUSE
418,0.000000,0.000000,0.573232,ALLOW
419,0.000000,0.000000,0.704586,ALLOW
420,0.000000,0.000000,0.803555,ALLOW
421,0.000000,0.000000,0.873147,ALLOW
422,0.000000,0.000000,0.919810,ALLOW
423,0.000000,0.000000,0.950077,ALLOW
424,0.000000,0.000000,0.969258,ALLOW
425,0.000000,0.000000,0.981216,ALLOW
426,0.000000,0.000000,0.988586,ALLOW
427,0.000000,0.000000,0.993091,ALLOW
428,0.000000,0.000000,0.995829,ALLOW
429,0.000000,0.000000,0.997487,ALLOW
430,0.000000,0.000000,0.998488,ALLOW
431,0.000000,0.000000,0.999091,ALLOW
432,0.000000,0.000000,0.999454,ALLOW
433,0.000000,0.000000,0.999672,ALLOW
434,0.000000,0.000000,0.999803,ALLOW
435,0.000000,0.000000,0.999882,ALLOW
436,0.000000,0.000000,0.999929,ALLOW
437,0.000000,0.000000,0.999957,ALLOW
438,0.000000,0.000000,0.999974,ALLOW
439,0.000000,0.000000,0.999985,ALLOW
440,0.000000,0.000000,0.999991,ALLOW
441,0.000000,0.000000,0.999994,ALLOW
442,0.000000,0.000000,0.999997,ALLOW
443,0.000000,1.000000,0.429871,PAUSE
444,0.000000,1.000000,0.176886,PAUSE
445,0.000000,1.000000,0.072431,PAUSE
446,0.000000,1.000000,0.029850,PAUSE
447,0.000000,0.000000,0.023883,PAUSE
448,0.000000,0.000000,0.066770,PAUSE
449,0.000000,0.000000,0.173187,PAUSE
450,0.000000,0.000000,0.326744,PAUSE
451,0.000000,0.000000,0.491855,PAUSE
452,0.000000,0.000000,0.639206,ALLOW
453,0.000000,0.000000,0.755472,ALLOW
454,0.000000,0.000000,0.839880,ALLOW
455,0.000000,0.000000,0.897750,ALLOW
456,0.000000,0.000000,0.935878,ALLOW
457,0.000000,0.000000,0.960308,ALLOW
458,0.000000,0.000000,0.975658,ALLOW
459,0.000000,0.000000,0.985169,ALLOW
460,0.000000,0.000000,0.991006,ALLOW
461,0.000000,0.000000,0.994564,ALLOW
462,0.000000,0.000000,0.996722,ALLOW
463,0.000000,0.000000,0.998026,ALLOW
464,0.000000,0.000000,0.998813,ALLOW
465,0.000000,0.000000,0.999286,ALLOW
466,0.000000,0.000000,0.999571,ALLOW
467,0.000000,0.000000,0.999743,ALLOW
468,0.000000,0.000000,0.999846,ALLOW
469,0.000000,0.000000,0.999907,ALLOW
470,0.000000,0.000000,0.999944,ALLOW
471,0.000000,0.000000,0.999967,ALLOW
472,0.000000,0.000000,0.999980,ALLOW
473,0.000000,0.000000,0.999988,ALLOW
474,0.000000,0.000000,0.999993,ALLOW
475,0.000000,0.000000,0.999996,ALLOW
476,0.000000,0.000000,0.999997,ALLOW
477,0.000000,0.000000,0.999998,ALLOW
478,0.000000,0.000000,0.999999,ALLOW
479,1.000000,1.000000,0.429872,PAUSE
480,0.000000,0.000000,0.271128,PAUSE
481,0.000000,0.000000,0.312209,PAUSE
482,0.000000,0.000000,0.438738,PAUSE
483,0.000000,0.000000,0.582217,ALLOW
484,0.000000,0.000000,0.708046,ALLOW
485,0.000000,0.000000,0.804850,ALLOW
486,0.000000,1.000000,0.349406,PAUSE
487,0.000000,1.000000,0.144458,PAUSE
488,0.000000,0.000000,0.090461,PAUSE
489,0.000000,0.000000,0.140852,PAUSE
490,0.000000,0.000000,0.266790,PAUSE
491,0.000000,0.000000,0.426716,PAUSE
492,0.000000,0.000000,0.582167,ALLOW
493,0.000000,0.000000,0.711354,ALLOW
494,0.000000,0.000000,0.808363,ALLOW
495,0.000000,0.000000,0.876402,ALLOW
496,0.000000,0.000000,0.921938,ALLOW
497,0.000000,0.000000,0.951434,ALLOW
498,0.000000,0.000000,0.970108,ALLOW
499,0.000000,0.000000,0.981741,ALLOW
500,0.000000,0.000000,0.988908,ALLOW
501,0.000000,0.000000,0.993287,ALLOW
502,0.000000,0.000000,0.995948,ALLOW
503,0.000000,0.000000,0.997559,ALLOW
504,0.000000,0.000000,0.998531,ALLOW
505,0.000000,0.000000,0.999117,ALLOW
506,0.000000,0.000000,0.999469,ALLOW
507,0.000000,0.000000,0.999681,ALLOW
508,0.000000,0.000000,0.999809,ALLOW
509,0.000000,0.000000,0.999885,ALLOW
510,0.000000,0.000000,0.999931,ALLOW
511,0.000000,0.000000,0.999959,ALLOW
512,0.000000,0.000000,0.999975,ALLOW
513,0.000000,0.000000,0.999985,ALLOW
514,0.000000,0.000000,0.999991,ALLOW
515,0.000000,0.000000,0.999995,ALLOW
516,0.000000,0.000000,0.999997,ALLOW
517,0.000000,0.000000,0.999998,ALLOW
518,0.000000,0.000000,0.999999,ALLOW
519,0.000000,0.000000,0.999999,ALLOW
520,0.000000,0.000000,1.000000,ALLOW
521,0.000000,0.000000,1.000000,ALLOW
522,1.000000,1.000000,0.429872,PAUSE
523,0.000000,0.000000,0.271128,PAUSE
524,0.000000,0.000000,0.312209,PAUSE
525,0.000000,0.000000,0.438738,PAUSE
526,0.000000,0.000000,0.582217,ALLOW
527,0.000000,0.000000,0.708046,ALLOW
528,0.000000,0.000000,0.804850,ALLOW
529,0.000000,0.000000,0.873609,ALLOW
530,1.000000,1.000000,0.377848,PAUSE
531,0.000000,0.000000,0.247365,PAUSE
532,0.000000,0.000000,0.299040,PAUSE
533,0.000000,0.000000,0.430073,PAUSE
534,0.000000,0.000000,0.576104,ALLOW
535,0.000000,0.000000,0.703742,ALLOW
536,0.000000,0.000000,0.801904,ALLOW
537,0.000000,0.000000,0.871653,ALLOW
538,0.000000,0.000000,0.918695,ALLOW
539,0.000000,0.000000,0.949314,ALLOW
540,0.000000,0.000000,0.968760,ALLOW
541,0.000000,0.000000,0.980901,ALLOW
542,0.000000,0.000000,0.988389,ALLOW
543,0.000000,0.000000,0.992970,ALLOW
544,0.000000,0.000000,0.995756,ALLOW
545,0.000000,0.000000,0.997442,ALLOW
546,0.000000,0.000000,0.998461,ALLOW
547,0.000000,0.000000,0.999075,ALLOW
548,0.000000,0.000000,0.999444,ALLOW
549,0.000000,0.000000,0.999666,ALLOW
550,0.000000,0.000000,0.999800,ALLOW
551,1.000000,1.000000,0.429790,PAUSE
552,0.000000,0.000000,0.271091,PAUSE
553,0.000000,0.000000,0.312189,PAUSE
554,0.000000,0.000000,0.438726,PAUSE
555,0.000000,1.000000,0.195740,PAUSE
556,0.000000,1.000000,0.082206,PAUSE
557,0.000000,0.000000,0.062164,PAUSE
558,0.000000,0.000000,0.122864,PAUSE
559,0.000000,0.000000,0.251443,PAUSE
560,0.000000,0.000000,0.413081,PAUSE
561,0.000000,0.000000,0.570903,ALLOW
562,0.000000,1.000000,0.251981,PAUSE
563,0.000000,1.000000,0.105081,PAUSE
564,0.000000,0.000000,0.072983,PAUSE
565,1.000000,1.000000,0.034237,PAUSE
566,0.000000,0.000000,0.047808,PAUSE
567,0.000000,0.000000,0.126526,PAUSE
568,0.000000,0.000000,0.264343,PAUSE
569,0.000000,0.000000,0.428723,PAUSE
570,0.000000,0.000000,0.585270,ALLOW
571,0.000000,1.000000,0.258010,PAUSE
572,0.000000,1.000000,0.107524,PAUSE
573,0.000000,0.000000,0.074093,PAUSE
574,0.000000,0.000000,0.131209,PAUSE
575,0.000000,0.000000,0.259177,PAUSE
576,0.000000,0.000000,0.420231,PAUSE
577,0.000000,0.000000,0.576914,ALLOW
578,0.000000,1.000000,0.254496,PAUSE
579,0.000000,1.000000,0.106099,PAUSE
580,0.000000,0.000000,0.073442,PAUSE
581,0.000000,0.000000,0.130791,PAUSE
582,0.000000,0.000000,0.258816,PAUSE
583,0.000000,0.000000,0.419908,PAUSE
584,0.000000,0.000000,0.576647,ALLOW
585,0.000000,0.000000,0.707192,ALLOW
586,0.000000,0.000000,0.805413,ALLOW
587,0.000000,0.000000,0.874408,ALLOW
588,0.000000,0.000000,0.920635,ALLOW
589,1.000000,1.000000,0.397248,PAUSE
590,0.000000,0.000000,0.256317,PAUSE
591,0.000000,0.000000,0.304106,PAUSE
592,0.000000,0.000000,0.433479,PAUSE
593,0.000000,0.000000,0.578543,ALLOW
594,0.000000,0.000000,0.705474,ALLOW
595,0.000000,0.000000,0.803095,ALLOW
596,0.000000,0.000000,0.872446,ALLOW
597,0.000000,0.000000,0.919209,ALLOW
598,0.000000,0.000000,0.949640,ALLOW
599,0.000000,0.000000,0.968964,ALLOW
600,1.000000,1.000000,0.417131,PAUSE
601,0.000000,0.000000,0.265380,PAUSE
602,0.000000,0.000000,0.309105,PAUSE
603,0.000000,0.000000,0.436752,PAUSE
604,0.000000,0.000000,0.580844,ALLOW
605,0.000000,0.000000,0.707091,ALLOW
