seq,acc_cmd,acc_exec,trust,decision
2611,0.000000,0.333333,0.432241,PAUSE
2612,0.000000,0.000000,0.465483,PAUSE
2613,0.000000,0.333333,0.329649,PAUSE
2614,0.000000,0.333333,0.225400,PAUSE
2615,0.000000,0.000000,0.286884,PAUSE
2616,0.000000,0.333333,0.227807,PAUSE
2617,0.000000,0.000000,0.311532,PAUSE
2618,0.000000,0.333333,0.245646,PAUSE
2619,0.000000,0.000000,0.327874,PAUSE
2620,0.000000,0.000000,0.468330,PAUSE
2621,0.000000,0.000000,0.611930,ALLOW
2622,0.000000,0.000000,0.732353,ALLOW
2623,0.000000,0.333333,0.487833,PAUSE
2624,0.000000,0.000000,0.500722,ALLOW
2625,0.000000,0.333333,0.347536,PAUSE
2626,0.000000,0.000000,0.397294,PAUSE
2627,0.000000,0.000000,0.520756,ALLOW
2628,0.000000,0.000000,0.651267,ALLOW
2629,0.000000,0.000000,0.760636,ALLOW
2630,0.000000,0.333333,0.502140,ALLOW
2631,0.000000,0.333333,0.314309,PAUSE
2632,0.000000,0.333333,0.206979,PAUSE
2633,0.000000,0.000000,0.263581,PAUSE
2634,0.000000,0.000000,0.397555,PAUSE
2635,0.000000,0.000000,0.548604,ALLOW
2636,0.000000,0.000000,0.682483,ALLOW
2637,0.000000,0.000000,0.786602,ALLOW
2638,0.000000,0.333333,0.515710,ALLOW
2639,0.000000,0.333333,0.320828,PAUSE
2640,0.000000,0.333333,0.210055,PAUSE
2641,0.000000,0.000000,0.265436,PAUSE
2642,0.000000,0.000000,0.398901,PAUSE
2643,0.000000,0.000000,0.549627,ALLOW
2644,0.000000,0.333333,0.390321,PAUSE
2645,0.000000,0.333333,0.259871,PAUSE
2646,0.000000,0.000000,0.313279,PAUSE
2647,0.000000,0.000000,0.444290,PAUSE
2648,0.000000,0.333333,0.328801,PAUSE
2649,0.000000,0.333333,0.228014,PAUSE
2650,0.000000,0.000000,0.291635,PAUSE
2651,0.000000,0.333333,0.230979,PAUSE
2652,0.000000,0.000000,0.314286,PAUSE
2653,0.000000,0.333333,0.247236,PAUSE
2654,0.000000,0.333333,0.183570,PAUSE
2655,0.000000,0.000000,0.258745,PAUSE
2656,0.000000,0.000000,0.399988,PAUSE
2657,0.000000,0.000000,0.553062,ALLOW
2658,0.000000,0.333333,0.392481,PAUSE
2659,0.000000,0.333333,0.261021,PAUSE
2660,0.000000,0.333333,0.181545,PAUSE
2661,0.000000,0.000000,0.247851,PAUSE
2662,0.000000,0.000000,0.385842,PAUSE
2663,0.000000,0.333333,0.296054,PAUSE
2664,0.000000,0.333333,0.211280,PAUSE
2665,0.000000,0.000000,0.280375,PAUSE
2666,0.000000,0.000000,0.418651,PAUSE
2667,0.000000,0.333333,0.314972,PAUSE
2668,0.000000,0.000000,0.384545,PAUSE
2669,0.000000,0.000000,0.515889,ALLOW
2670,0.000000,0.333333,0.369376,PAUSE
2671,0.000000,0.333333,0.248748,PAUSE
2672,0.000000,0.333333,0.175279,PAUSE
2673,0.000000,0.000000,0.243489,PAUSE
2674,0.000000,0.333333,0.202196,PAUSE
2675,0.000000,0.000000,0.291487,PAUSE
2676,0.000000,0.000000,0.436740,PAUSE
2677,0.000000,0.000000,0.586290,ALLOW
2678,0.000000,0.000000,0.713082,ALLOW
2679,0.000000,0.333333,0.477955,PAUSE
2680,0.000000,0.333333,0.302849,PAUSE
2681,0.000000,0.333333,0.201626,PAUSE
2682,0.000000,0.333333,0.146780,PAUSE
2683,0.000000,0.333333,0.117489,PAUSE
2684,0.000000,0.333333,0.101759,PAUSE
2685,0.000000,0.000000,0.183380,PAUSE
2686,0.000000,0.333333,0.166587,PAUSE
2687,0.000000,0.333333,0.138864,PAUSE
2688,0.000000,0.333333,0.117517,PAUSE
2689,0.000000,0.333333,0.103537,PAUSE
2690,0.000000,0.333333,0.094913,PAUSE
2691,0.000000,0.333333,0.089722,PAUSE
2692,0.000000,0.333333,0.086628,PAUSE
2693,0.000000,0.333333,0.084790,PAUSE
2694,0.000000,0.333333,0.083698,PAUSE
2695,0.000000,0.000000,0.168221,PAUSE
2696,0.000000,0.333333,0.157377,PAUSE
2697,0.000000,0.000000,0.255287,PAUSE
2698,0.000000,0.333333,0.213648,PAUSE
2699,0.000000,0.000000,0.304085,PAUSE
2700,0.000000,0.333333,0.242079,PAUSE
2701,0.000000,0.333333,0.181056,PAUSE
2702,0.000000,0.333333,0.140379,PAUSE
2703,0.000000,0.000000,0.218556,PAUSE
2704,0.000000,0.000000,0.361340,PAUSE
2705,0.000000,0.333333,0.282427,PAUSE
2706,0.000000,0.333333,0.204317,PAUSE
2707,0.000000,0.333333,0.153074,PAUSE
2708,0.000000,0.000000,0.228450,PAUSE
2709,0.000000,0.000000,0.370142,PAUSE
2710,0.000000,0.000000,0.526848,ALLOW
2711,0.000000,0.000000,0.666043,ALLOW
2712,0.000000,0.000000,0.774859,ALLOW
2713,0.000000,0.333333,0.509796,ALLOW
2714,0.000000,0.000000,0.514151,ALLOW
2715,0.000000,0.000000,0.609559,ALLOW
2716,0.000000,0.000000,0.717001,ALLOW
2717,0.000000,0.000000,0.807126,ALLOW
2718,0.000000,0.000000,0.873690,ALLOW
2719,0.000000,0.000000,0.919477,ALLOW
2720,0.000000,0.333333,0.581829,ALLOW
2721,0.000000,0.333333,0.351653,PAUSE
2722,0.000000,0.333333,0.224245,PAUSE
2723,0.000000,0.333333,0.157344,PAUSE
2724,0.000000,0.000000,0.224896,PAUSE
2725,0.000000,0.000000,0.363424,PAUSE
2726,0.000000,0.333333,0.283125,PAUSE
2727,0.000000,0.000000,0.361406,PAUSE
2728,0.000000,0.333333,0.274520,PAUSE
2729,0.000000,0.000000,0.349438,PAUSE
2730,0.000000,0.333333,0.267035,PAUSE
2731,0.000000,0.333333,0.193866,PAUSE
2732,0.000000,0.000000,0.265967,PAUSE
2733,0.000000,0.333333,0.216552,PAUSE
2734,0.000000,0.000000,0.303634,PAUSE
2735,0.000000,0.333333,0.241364,PAUSE
2736,0.000000,0.333333,0.180546,PAUSE
2737,0.000000,0.333333,0.140066,PAUSE
2738,0.000000,0.000000,0.218275,PAUSE
2739,0.000000,0.333333,0.188021,PAUSE
2740,0.000000,0.000000,0.280847,PAUSE
2741,0.000000,0.000000,0.427929,PAUSE
2742,0.000000,0.000000,0.579242,ALLOW
2743,0.000000,0.000000,0.707800,ALLOW
2744,0.000000,0.000000,0.805373,ALLOW
2745,0.000000,0.000000,0.874213,ALLOW
2746,0.000000,0.000000,0.920446,ALLOW
2747,0.000000,0.333333,0.582388,ALLOW
2748,0.000000,0.333333,0.351934,PAUSE
2749,0.000000,0.333333,0.224381,PAUSE
2750,0.000000,0.000000,0.273664,PAUSE
2751,0.000000,0.000000,0.404604,PAUSE
2752,0.000000,0.333333,0.306047,PAUSE
2753,0.000000,0.000000,0.377483,PAUSE
2754,0.000000,0.333333,0.283109,PAUSE
2755,0.000000,0.000000,0.355254,PAUSE
2756,0.000000,0.000000,0.490087,PAUSE
2757,0.000000,0.000000,0.628745,ALLOW
2758,0.000000,0.333333,0.432918,PAUSE
2759,0.000000,0.333333,0.280857,PAUSE
2760,0.000000,0.000000,0.326418,PAUSE
2761,0.000000,0.000000,0.453863,PAUSE
2762,0.000000,0.000000,0.595565,ALLOW
2763,0.000000,0.000000,0.718482,ALLOW
2764,0.000000,0.333333,0.480523,PAUSE
2765,0.000000,0.000000,0.496137,PAUSE
2766,0.000000,0.333333,0.345222,PAUSE
2767,0.000000,0.333333,0.232918,PAUSE
2768,0.000000,0.333333,0.166135,PAUSE
2769,0.000000,0.333333,0.128805,PAUSE
2770,0.000000,0.333333,0.108260,PAUSE
2771,0.000000,0.333333,0.096919,PAUSE
2772,0.000000,0.000000,0.179643,PAUSE
2773,0.000000,0.000000,0.323371,PAUSE
2774,0.000000,0.333333,0.260358,PAUSE
2775,0.000000,0.000000,0.344935,PAUSE
2776,0.000000,0.333333,0.265604,PAUSE
2777,0.000000,0.333333,0.193446,PAUSE
2778,0.000000,0.333333,0.146767,PAUSE
2779,0.000000,0.000000,0.223157,PAUSE
2780,0.000000,0.333333,0.190791,PAUSE
2781,0.000000,0.333333,0.152334,PAUSE
2782,0.000000,0.000000,0.234638,PAUSE
2783,0.000000,0.000000,0.379054,PAUSE
2784,0.000000,0.000000,0.535637,ALLOW
2785,0.000000,0.000000,0.673315,ALLOW
2786,0.000000,0.333333,0.457296,PAUSE
2787,0.000000,0.000000,0.481947,PAUSE
2788,0.000000,0.333333,0.338122,PAUSE
2789,0.000000,0.000000,0.391518,PAUSE
2790,0.000000,0.000000,0.516753,ALLOW
2791,0.000000,0.333333,0.369201,PAUSE
2792,0.000000,0.333333,0.248485,PAUSE
2793,0.000000,0.000000,0.305147,PAUSE
2794,0.000000,0.333333,0.238197,PAUSE
2795,0.000000,0.333333,0.177683,PAUSE
2796,0.000000,0.333333,0.138145,PAUSE
2797,0.000000,0.000000,0.216390,PAUSE
2798,0.000000,0.333333,0.186850,PAUSE
2799,0.000000,0.333333,0.150203,PAUSE
2800,0.000000,0.333333,0.123703,PAUSE
2801,0.000000,0.000000,0.205588,PAUSE
2802,0.000000,0.000000,0.349730,PAUSE
2803,0.000000,0.000000,0.509421,ALLOW
2804,0.000000,0.000000,0.652359,ALLOW
2805,0.000000,0.333333,0.446329,PAUSE
2806,0.000000,0.333333,0.287628,PAUSE
2807,0.000000,0.000000,0.330800,PAUSE
2808,0.000000,0.333333,0.251811,PAUSE
2809,0.000000,0.333333,0.184548,PAUSE
2810,0.000000,0.333333,0.141581,PAUSE
2811,0.000000,0.000000,0.218758,PAUSE
2812,0.000000,0.000000,0.361138,PAUSE
2813,0.000000,0.333333,0.282262,PAUSE
2814,0.000000,0.000000,0.361116,PAUSE
2815,0.000000,0.333333,0.274421,PAUSE
2816,0.000000,0.000000,0.349418,PAUSE
2817,0.000000,0.000000,0.485711,PAUSE
2818,0.000000,0.000000,0.625470,ALLOW
2819,0.000000,0.000000,0.742294,ALLOW
2820,0.000000,0.333333,0.492893,PAUSE
2821,0.000000,0.333333,0.309951,PAUSE
2822,0.000000,0.333333,0.204953,PAUSE
2823,0.000000,0.000000,0.262392,PAUSE
2824,0.000000,0.000000,0.396712,PAUSE
2825,0.000000,0.000000,0.547973,ALLOW
2826,0.000000,0.000000,0.682021,ALLOW
2827,0.000000,0.333333,0.461703,PAUSE
2828,0.000000,0.000000,0.484592,PAUSE
2829,0.000000,0.000000,0.589619,ALLOW
2830,0.000000,0.333333,0.407812,PAUSE
2831,0.000000,0.000000,0.446606,PAUSE
2832,0.000000,0.000000,0.561269,ALLOW
2833,0.000000,0.333333,0.393020,PAUSE
2834,0.000000,0.000000,0.437260,PAUSE
2835,0.000000,0.333333,0.314640,PAUSE
2836,0.000000,0.333333,0.217933,PAUSE
2837,0.000000,0.000000,0.282046,PAUSE
2838,0.000000,0.333333,0.225232,PAUSE
2839,0.000000,0.333333,0.170901,PAUSE
2840,0.000000,0.333333,0.134649,PAUSE
2841,0.000000,0.333333,0.112721,PAUSE
2842,0.000000,0.333333,0.099899,PAUSE
2843,0.000000,0.000000,0.182710,PAUSE
2844,0.000000,0.000000,0.326602,PAUSE
2845,0.000000,0.333333,0.262275,PAUSE
2846,0.000000,0.333333,0.193746,PAUSE
2847,0.000000,0.000000,0.268226,PAUSE
2848,0.000000,0.333333,0.218263,PAUSE
2849,0.000000,0.333333,0.167490,PAUSE
2850,0.000000,0.000000,0.246353,PAUSE
2851,0.000000,0.000000,0.389272,PAUSE
2852,0.000000,0.333333,0.298618,PAUSE
2853,0.000000,0.333333,0.212773,PAUSE
2854,0.000000,0.000000,0.281564,PAUSE
2855,0.000000,0.000000,0.419682,PAUSE
2856,0.000000,0.333333,0.315544,PAUSE
2857,0.000000,0.000000,0.384943,PAUSE
2858,0.000000,0.000000,0.516190,ALLOW
2859,0.000000,0.000000,0.649716,ALLOW
2860,0.000000,0.000000,0.760201,ALLOW
2861,0.000000,0.333333,0.502011,ALLOW
2862,0.000000,0.000000,0.509242,ALLOW
2863,0.000000,0.000000,0.606193,ALLOW
2864,0.000000,0.000000,0.714668,ALLOW
2865,0.000000,0.000000,0.805541,ALLOW
2866,0.000000,0.000000,0.872642,ALLOW
2867,0.000000,0.000000,0.918801,ALLOW
2868,0.000000,0.000000,0.949179,ALLOW
2869,0.000000,0.000000,0.968599,ALLOW
2870,0.000000,0.000000,0.980771,ALLOW
2871,0.000000,0.333333,0.611561,ALLOW
2872,0.000000,0.000000,0.572589,ALLOW
2873,0.000000,0.000000,0.646632,ALLOW
2874,0.000000,0.333333,0.436244,PAUSE
2875,0.000000,0.333333,0.280818,PAUSE
2876,0.000000,0.333333,0.190479,PAUSE
2877,0.000000,0.333333,0.141164,PAUSE
2878,0.000000,0.000000,0.214553,PAUSE
2879,0.000000,0.333333,0.184974,PAUSE
2880,0.000000,0.000000,0.277714,PAUSE
2881,0.000000,0.333333,0.226535,PAUSE
2882,0.000000,0.000000,0.313815,PAUSE
2883,0.000000,0.333333,0.247476,PAUSE
2884,0.000000,0.000000,0.329650,PAUSE
2885,0.000000,0.333333,0.256239,PAUSE
2886,0.000000,0.333333,0.188360,PAUSE
2887,0.000000,0.333333,0.144091,PAUSE
2888,0.000000,0.000000,0.221173,PAUSE
2889,0.000000,0.333333,0.189658,PAUSE
2890,0.000000,0.000000,0.282088,PAUSE
2891,0.000000,0.333333,0.229133,PAUSE
2892,0.000000,0.000000,0.315836,PAUSE
2893,0.000000,0.000000,0.458705,PAUSE
2894,0.000000,0.333333,0.338342,PAUSE
2895,0.000000,0.333333,0.233270,PAUSE
2896,0.000000,0.333333,0.167700,PAUSE
2897,0.000000,0.333333,0.130158,PAUSE
2898,0.000000,0.333333,0.109197,PAUSE
2899,0.000000,0.333333,0.097519,PAUSE
2900,0.000000,0.333333,0.090962,PAUSE
2901,0.000000,0.333333,0.087241,PAUSE
2902,0.000000,0.000000,0.171375,PAUSE
2903,0.000000,0.000000,0.315325,PAUSE
2904,0.000000,0.333333,0.255653,PAUSE
2905,0.000000,0.000000,0.341410,PAUSE
2906,0.000000,0.333333,0.263670,PAUSE
2907,0.000000,0.333333,0.192457,PAUSE
2908,0.000000,0.000000,0.265322,PAUSE
2909,0.000000,0.333333,0.216265,PAUSE
2910,0.000000,0.333333,0.166328,PAUSE
2911,0.000000,0.000000,0.245400,PAUSE
2912,0.000000,0.333333,0.204939,PAUSE
2913,0.000000,0.000000,0.294963,PAUSE
2914,0.000000,0.000000,0.440294,PAUSE
2915,0.000000,0.000000,0.589378,ALLOW
2916,0.000000,0.000000,0.715479,ALLOW
2917,0.000000,0.000000,0.810827,ALLOW
2918,0.000000,0.333333,0.527979,ALLOW
2919,0.000000,0.000000,0.524945,ALLOW
2920,0.000000,0.333333,0.359574,PAUSE
2921,0.000000,0.000000,0.404572,PAUSE
2922,0.000000,0.333333,0.295702,PAUSE
2923,0.000000,0.333333,0.208020,PAUSE
2924,0.000000,0.333333,0.153800,PAUSE
2925,0.000000,0.000000,0.227675,PAUSE
2926,0.000000,0.000000,0.368765,PAUSE
2927,0.000000,0.333333,0.286536,PAUSE
2928,0.000000,0.333333,0.206412,PAUSE
2929,0.000000,0.000000,0.277082,PAUSE
2930,0.000000,0.333333,0.223123,PAUSE
2931,0.000000,0.000000,0.308765,PAUSE
2932,0.000000,0.000000,0.451707,PAUSE
2933,0.000000,0.000000,0.598459,ALLOW
2934,0.000000,0.333333,0.417020,PAUSE
2935,0.000000,0.333333,0.273145,PAUSE
2936,0.000000,0.333333,0.187417,PAUSE
2937,0.000000,0.000000,0.251590,PAUSE
2938,0.000000,0.000000,0.388700,PAUSE
2939,0.000000,0.000000,0.541806,ALLOW
2940,0.000000,0.000000,0.677438,ALLOW
2941,0.000000,0.333333,0.459351,PAUSE
2942,0.000000,0.000000,0.483157,PAUSE
2943,0.000000,0.333333,0.338719,PAUSE
2944,0.000000,0.000000,0.391877,PAUSE
2945,0.000000,0.333333,0.289278,PAUSE
2946,0.000000,0.333333,0.204908,PAUSE
2947,0.000000,0.000000,0.273155,PAUSE
2948,0.000000,0.000000,0.411357,PAUSE
2949,0.000000,0.000000,0.562051,ALLOW
2950,0.000000,0.333333,0.397235,PAUSE
2951,0.000000,0.333333,0.263344,PAUSE
2952,0.000000,0.333333,0.182661,PAUSE
2953,0.000000,0.000000,0.248553,PAUSE
2954,0.000000,0.000000,0.386373,PAUSE
2955,0.000000,0.000000,0.539980,ALLOW
2956,0.000000,0.333333,0.385244,PAUSE
2957,0.000000,0.333333,0.257394,PAUSE
2958,0.000000,0.333333,0.179768,PAUSE
2959,0.000000,0.000000,0.246695,PAUSE
2960,0.000000,0.000000,0.384942,PAUSE
2961,0.000000,0.333333,0.295565,PAUSE
2962,0.000000,0.333333,0.211033,PAUSE
2963,0.000000,0.333333,0.156444,PAUSE
2964,0.000000,0.000000,0.230756,PAUSE
2965,0.000000,0.000000,0.372021,PAUSE
2966,0.000000,0.000000,0.528380,ALLOW
2967,0.000000,0.000000,0.667218,ALLOW
2968,0.000000,0.333333,0.454071,PAUSE
2969,0.000000,0.000000,0.479906,PAUSE
2970,0.000000,0.000000,0.586450,ALLOW
2971,0.000000,0.333333,0.406207,PAUSE
2972,0.000000,0.333333,0.266647,PAUSE
2973,0.000000,0.000000,0.316500,PAUSE
2974,0.000000,0.000000,0.446044,PAUSE
2975,0.000000,0.333333,0.329636,PAUSE
2976,0.000000,0.333333,0.228399,PAUSE
2977,0.000000,0.000000,0.291852,PAUSE
2978,0.000000,0.000000,0.427568,PAUSE
2979,0.000000,0.333333,0.319784,PAUSE
2980,0.000000,0.000000,0.387778,PAUSE
2981,0.000000,0.333333,0.288714,PAUSE
2982,0.000000,0.333333,0.205116,PAUSE
2983,0.000000,0.000000,0.273795,PAUSE
2984,0.000000,0.000000,0.412140,PAUSE
2985,0.000000,0.333333,0.311244,PAUSE
2986,0.000000,0.333333,0.219180,PAUSE
2987,0.000000,0.000000,0.285835,PAUSE
2988,0.000000,0.000000,0.422989,PAUSE
2989,0.000000,0.000000,0.571862,ALLOW
2990,0.000000,0.000000,0.701055,ALLOW
2991,0.000000,0.333333,0.471628,PAUSE
2992,0.000000,0.333333,0.299791,PAUSE
2993,0.000000,0.000000,0.338079,PAUSE
2994,0.000000,0.333333,0.255523,PAUSE
2995,0.000000,0.000000,0.330980,PAUSE
2996,0.000000,0.000000,0.468827,PAUSE
2997,0.000000,0.333333,0.343524,PAUSE
2998,0.000000,0.333333,0.235772,PAUSE
2999,0.000000,0.000000,0.297058,PAUSE
3000,0.000000,0.000000,0.431745,PAUSE
3001,0.000000,0.000000,0.578694,ALLOW
3002,0.000000,0.000000,0.706128,ALLOW
3003,0.000000,0.000000,0.803747,ALLOW
3004,0.000000,0.333333,0.524369,ALLOW
3005,0.000000,0.333333,0.324906,PAUSE
3006,0.000000,0.000000,0.352825,PAUSE
3007,0.000000,0.333333,0.262970,PAUSE
3008,0.000000,0.000000,0.335721,PAUSE
3009,0.000000,0.333333,0.258627,PAUSE
3010,0.000000,0.000000,0.336810,PAUSE
3011,0.000000,0.333333,0.259975,PAUSE
3012,0.000000,0.000000,0.338374,PAUSE
3013,0.000000,0.333333,0.260931,PAUSE
3014,0.000000,0.333333,0.190734,PAUSE
3015,0.000000,0.000000,0.263816,PAUSE
3016,0.000000,0.333333,0.215376,PAUSE
3017,0.000000,0.333333,0.165848,PAUSE
3018,0.000000,0.000000,0.245040,PAUSE
3019,0.000000,0.000000,0.388109,PAUSE
3020,0.000000,0.333333,0.297965,PAUSE
3021,0.000000,0.333333,0.212438,PAUSE
3022,0.000000,0.000000,0.281336,PAUSE
3023,0.000000,0.000000,0.419503,PAUSE
3024,0.000000,0.333333,0.315448,PAUSE
3025,0.000000,0.333333,0.221349,PAUSE
3026,0.000000,0.333333,0.161665,PAUSE
3027,0.000000,0.333333,0.127098,PAUSE
3028,0.000000,0.333333,0.107621,PAUSE
3029,0.000000,0.000000,0.188858,PAUSE
3030,0.000000,0.333333,0.170001,PAUSE
3031,0.000000,0.000000,0.265881,PAUSE
3032,0.000000,0.333333,0.219803,PAUSE
3033,0.000000,0.333333,0.169176,PAUSE
3034,0.000000,0.333333,0.134179,PAUSE
3035,0.000000,0.333333,0.112650,PAUSE
3036,0.000000,0.000000,0.194228,PAUSE
3037,0.000000,0.333333,0.173448,PAUSE
3038,0.000000,0.333333,0.142775,PAUSE
3039,0.000000,0.333333,0.119680,PAUSE
3040,0.000000,0.000000,0.202426,PAUSE
3041,0.000000,0.333333,0.178788,PAUSE
3042,0.000000,0.000000,0.273588,PAUSE
3043,0.000000,0.333333,0.224323,PAUSE
3044,0.000000,0.000000,0.312277,PAUSE
3045,0.000000,0.000000,0.455824,PAUSE
3046,0.000000,0.000000,0.602175,ALLOW
3047,0.000000,0.333333,0.419034,PAUSE
3048,0.000000,0.000000,0.457183,PAUSE
3049,0.000000,0.000000,0.570409,ALLOW
3050,0.000000,0.333333,0.397970,PAUSE
3051,0.000000,0.000000,0.440528,PAUSE
3052,0.000000,0.000000,0.557102,ALLOW
3053,0.000000,0.333333,0.390894,PAUSE
3054,0.000000,0.000000,0.435952,PAUSE
3055,0.000000,0.333333,0.313980,PAUSE
3056,0.000000,0.333333,0.217615,PAUSE
3057,0.000000,0.000000,0.281850,PAUSE
3058,0.000000,0.000000,0.418246,PAUSE
3059,0.000000,0.000000,0.567494,ALLOW
3060,0.000000,0.333333,0.400110,PAUSE
3061,0.000000,0.333333,0.264748,PAUSE
3062,0.000000,0.000000,0.316393,PAUSE
3063,0.000000,0.333333,0.244293,PAUSE
3064,0.000000,0.333333,0.180800,PAUSE
3065,0.000000,0.000000,0.255538,PAUSE
3066,0.000000,0.333333,0.210545,PAUSE
3067,0.000000,0.000000,0.299054,PAUSE
3068,0.000000,0.000000,0.443607,PAUSE
3069,0.000000,0.000000,0.591992,ALLOW
3070,0.000000,0.000000,0.717421,ALLOW
3071,0.000000,0.333333,0.480187,PAUSE
3072,0.000000,0.000000,0.496087,PAUSE
3073,0.000000,0.000000,0.597455,ALLOW
3074,0.000000,0.333333,0.411789,PAUSE
3075,0.000000,0.000000,0.449030,PAUSE
3076,0.000000,0.000000,0.562912,ALLOW
3077,0.000000,0.000000,0.683712,ALLOW
3078,0.000000,0.000000,0.784097,ALLOW
3079,0.000000,0.333333,0.514003,ALLOW
3080,0.000000,0.333333,0.319904,PAUSE
3081,0.000000,0.000000,0.349830,PAUSE
3082,0.000000,0.000000,0.470239,PAUSE
3083,0.000000,0.333333,0.342378,PAUSE
3084,0.000000,0.000000,0.402565,PAUSE
3085,0.000000,0.000000,0.528995,ALLOW
3086,0.000000,0.333333,0.376206,PAUSE
3087,0.000000,0.333333,0.252069,PAUSE
3088,0.000000,0.333333,0.176872,PAUSE
3089,0.000000,0.333333,0.134665,PAUSE
3090,0.000000,0.000000,0.210406,PAUSE
3091,0.000000,0.000000,0.352101,PAUSE
3092,0.000000,0.000000,0.510738,ALLOW
3093,0.000000,0.333333,0.369421,PAUSE
3094,0.000000,0.333333,0.249547,PAUSE
3095,0.000000,0.333333,0.175949,PAUSE
3096,0.000000,0.333333,0.134339,PAUSE
3097,0.000000,0.000000,0.210339,PAUSE
3098,0.000000,0.333333,0.182729,PAUSE
3099,0.000000,0.000000,0.276125,PAUSE
3100,0.000000,0.333333,0.225665,PAUSE
3101,0.000000,0.000000,0.313194,PAUSE
3102,0.000000,0.333333,0.247139,PAUSE
3103,0.000000,0.000000,0.329413,PAUSE
3104,0.000000,0.333333,0.256112,PAUSE
3105,0.000000,0.000000,0.335812,PAUSE
3106,0.000000,0.000000,0.474800,PAUSE
3107,0.000000,0.333333,0.347035,PAUSE
3108,0.000000,0.333333,0.237600,PAUSE
3109,0.000000,0.000000,0.298312,PAUSE
3110,0.000000,0.333333,0.234621,PAUSE
3111,0.000000,0.333333,0.175894,PAUSE
3112,0.000000,0.000000,0.252199,PAUSE
3113,0.000000,0.000000,0.394020,PAUSE
3114,0.000000,0.333333,0.301227,PAUSE
3115,0.000000,0.000000,0.374932,PAUSE
3116,0.000000,0.000000,0.508575,ALLOW
3117,0.000000,0.000000,0.644014,ALLOW
3118,0.000000,0.000000,0.756120,ALLOW
3119,0.000000,0.333333,0.499950,PAUSE
3120,0.000000,0.333333,0.313301,PAUSE
3121,0.000000,0.333333,0.206520,PAUSE
3122,0.000000,0.333333,0.149089,PAUSE
3123,0.000000,0.333333,0.118599,PAUSE
3124,0.000000,0.333333,0.102307,PAUSE
3125,0.000000,0.000000,0.183763,PAUSE
3126,0.000000,0.333333,0.166804,PAUSE
3127,0.000000,0.333333,0.138981,PAUSE
3128,0.000000,0.333333,0.117579,PAUSE
3129,0.000000,0.333333,0.103571,PAUSE
3130,0.000000,0.000000,0.186863,PAUSE
3131,0.000000,0.333333,0.169057,PAUSE
3132,0.000000,0.333333,0.140352,PAUSE
3133,0.000000,0.000000,0.225295,PAUSE
3134,0.000000,0.000000,0.370811,PAUSE
3135,0.000000,0.000000,0.528688,ALLOW
3136,0.000000,0.333333,0.379389,PAUSE
3137,0.000000,0.000000,0.431210,PAUSE
3138,0.000000,0.333333,0.312042,PAUSE
3139,0.000000,0.333333,0.216823,PAUSE
3140,0.000000,0.000000,0.281512,PAUSE
3141,0.000000,0.333333,0.224987,PAUSE
3142,0.000000,0.000000,0.309618,PAUSE
3143,0.000000,0.000000,0.452145,PAUSE
3144,0.000000,0.000000,0.598709,ALLOW
3145,0.000000,0.000000,0.722401,ALLOW
3146,0.000000,0.000000,0.815686,ALLOW
3147,0.000000,0.000000,0.881170,ALLOW
3148,0.000000,0.000000,0.924983,ALLOW
3149,0.000000,0.333333,0.584598,ALLOW
3150,0.000000,0.333333,0.352949,PAUSE
3151,0.000000,0.333333,0.224843,PAUSE
3152,0.000000,0.000000,0.273922,PAUSE
3153,0.000000,0.333333,0.218170,PAUSE
3154,0.000000,0.333333,0.166421,PAUSE
3155,0.000000,0.000000,0.244536,PAUSE
3156,0.000000,0.000000,0.387192,PAUSE
3157,0.000000,0.333333,0.297387,PAUSE
3158,0.000000,0.000000,0.372215,PAUSE
3159,0.000000,0.333333,0.280441,PAUSE
3160,0.000000,0.333333,0.200980,PAUSE
3161,0.000000,0.000000,0.271078,PAUSE
3162,0.000000,0.333333,0.219389,PAUSE
3163,0.000000,0.333333,0.167934,PAUSE
3164,0.000000,0.000000,0.246522,PAUSE
3165,0.000000,0.333333,0.205560,PAUSE
3166,0.000000,0.333333,0.160653,PAUSE
3167,0.000000,0.333333,0.129372,PAUSE
3168,0.000000,0.333333,0.109980,PAUSE
3169,0.000000,0.000000,0.192024,PAUSE
3170,0.000000,0.333333,0.172128,PAUSE
3171,0.000000,0.000000,0.267812,PAUSE
3172,0.000000,0.000000,0.416526,PAUSE
3173,0.000000,0.333333,0.314957,PAUSE
3174,0.000000,0.333333,0.221424,PAUSE
3175,0.000000,0.333333,0.161819,PAUSE
3176,0.000000,0.333333,0.127223,PAUSE
3177,0.000000,0.000000,0.205333,PAUSE
3178,0.000000,0.333333,0.179908,PAUSE
3179,0.000000,0.000000,0.273985,PAUSE
3180,0.000000,0.333333,0.224463,PAUSE
3181,0.000000,0.333333,0.171649,PAUSE
3182,0.000000,0.000000,0.250259,PAUSE
3183,0.000000,0.000000,0.393010,PAUSE
3184,0.000000,0.000000,0.547413,ALLOW
3185,0.000000,0.000000,0.682454,ALLOW
3186,0.000000,0.333333,0.462037,PAUSE
3187,0.000000,0.000000,0.484879,PAUSE
3188,0.000000,0.000000,0.589855,ALLOW
3189,0.000000,0.000000,0.703477,ALLOW
3190,0.000000,0.333333,0.471435,PAUSE
3191,0.000000,0.000000,0.489578,PAUSE
3192,0.000000,0.000000,0.592479,ALLOW
