seq,acc_cmd,acc_exec,trust,decision
45,0.661176,0.000000,0.019420,PAUSE
46,0.000000,1.000000,0.022440,PAUSE
47,0.661176,0.100697,0.026933,PAUSE
48,0.661176,0.000000,0.020828,PAUSE
49,0.000000,1.000000,0.020351,PAUSE
50,0.661176,0.076019,0.027083,PAUSE
51,0.661176,0.000000,0.021215,PAUSE
52,0.000000,1.000000,0.020311,PAUSE
53,0.661176,0.047667,0.027287,PAUSE
54,0.000000,1.000000,0.017584,PAUSE
55,0.661176,0.027148,0.030926,PAUSE
56,0.000000,1.000000,0.018001,PAUSE
57,0.661176,0.005736,0.033068,PAUSE
58,0.661176,0.000000,0.025744,PAUSE
59,0.000000,1.000000,0.021127,PAUSE
60,0.661176,0.000000,0.028947,PAUSE
61,0.661176,0.000000,0.022464,PAUSE
62,0.000000,1.000000,0.021536,PAUSE
63,0.000000,0.000000,0.067561,PAUSE
64,0.000000,0.000000,0.176145,PAUSE
65,0.661176,0.000000,0.119553,PAUSE
66,0.000000,1.000000,0.065918,PAUSE
67,0.000000,0.000000,0.099789,PAUSE
68,0.661176,0.000000,0.087989,PAUSE
69,0.000000,1.000000,0.049218,PAUSE
70,0.000000,0.000000,0.082690,PAUSE
71,0.000000,0.000000,0.188270,PAUSE
72,0.000000,0.000000,0.341862,PAUSE
73,0.661176,0.000000,0.204583,PAUSE
74,0.000000,1.000000,0.104139,PAUSE
75,0.000000,0.000000,0.124891,PAUSE
76,0.000000,0.000000,0.233377,PAUSE
77,0.000000,0.000000,0.388016,PAUSE
78,0.661176,0.000000,0.224885,PAUSE
79,0.661176,0.000000,0.112636,PAUSE
80,0.661176,0.000000,0.056622,PAUSE
81,0.661176,1.000000,0.030372,PAUSE
82,0.000000,1.000000,0.016821,PAUSE
83,0.000000,0.000000,0.039310,PAUSE
84,0.661176,0.000000,0.047964,PAUSE
85,0.661176,0.000000,0.033470,PAUSE
86,0.661176,0.000000,0.022153,PAUSE
87,0.661176,1.000000,0.015400,PAUSE
88,0.000000,1.000000,0.010097,PAUSE
89,0.661176,0.000000,0.020262,PAUSE
90,0.000000,1.000000,0.012996,PAUSE
91,0.661176,0.000000,0.027701,PAUSE
92,0.661176,0.000000,0.022593,PAUSE
93,0.000000,1.000000,0.019608,PAUSE
94,0.000000,0.000000,0.061019,PAUSE
95,0.661176,0.000000,0.059551,PAUSE
96,0.661176,0.000000,0.038864,PAUSE
97,0.000000,1.000000,0.033244,PAUSE
98,0.000000,0.000000,0.085746,PAUSE
99,0.000000,0.000000,0.203061,PAUSE
100,0.661176,0.000000,0.132422,PAUSE
101,0.661176,0.000000,0.071822,PAUSE
102,0.000000,1.000000,0.051442,PAUSE
103,0.000000,0.000000,0.104722,PAUSE
104,0.661176,0.000000,0.080983,PAUSE
105,0.000000,1.000000,0.047121,PAUSE
106,0.661176,0.000000,0.049733,PAUSE
107,0.661176,0.000000,0.033814,PAUSE
108,0.000000,1.000000,0.026938,PAUSE
109,0.000000,0.000000,0.072118,PAUSE
110,0.000000,0.000000,0.181575,PAUSE
111,0.661176,0.000000,0.123316,PAUSE
112,0.661176,0.000000,0.068066,PAUSE
113,0.000000,1.000000,0.049455,PAUSE
114,0.000000,0.000000,0.102845,PAUSE
115,0.000000,0.000000,0.224330,PAUSE
116,0.661176,0.000000,0.142408,PAUSE
117,0.661176,0.000000,0.076141,PAUSE
118,0.661176,0.000000,0.040916,PAUSE
119,0.661176,1.000000,0.023636,PAUSE
120,0.000000,1.000000,0.013957,PAUSE
121,0.661176,0.000000,0.022438,PAUSE
122,0.000000,1.000000,0.014108,PAUSE
123,0.661176,0.000000,0.028458,PAUSE
124,0.000000,1.000000,0.016764,PAUSE
125,0.000000,0.000000,0.042169,PAUSE
126,0.000000,0.000000,0.126801,PAUSE
127,0.000000,0.000000,0.267460,PAUSE
128,0.000000,0.000000,0.432689,PAUSE
129,0.000000,0.000000,0.588943,ALLOW
130,0.661176,0.000000,0.310907,PAUSE
131,0.661176,0.000000,0.148132,PAUSE
132,0.000000,1.000000,0.086851,PAUSE
133,0.661176,0.000000,0.060560,PAUSE
134,0.661176,0.000000,0.036726,PAUSE
135,0.661176,0.000000,0.022782,PAUSE
136,0.661176,1.000000,0.015345,PAUSE
137,0.000000,1.000000,0.010024,PAUSE
138,0.000000,0.000000,0.033183,PAUSE
139,0.661176,0.000000,0.044054,PAUSE
140,0.000000,1.000000,0.027680,PAUSE
141,0.000000,0.000000,0.062687,PAUSE
142,0.661176,0.000000,0.068536,PAUSE
143,0.661176,0.000000,0.044502,PAUSE
144,0.000000,1.000000,0.035386,PAUSE
145,0.661176,0.000000,0.037082,PAUSE
146,0.661176,0.000000,0.026475,PAUSE
147,0.000000,1.000000,0.024526,PAUSE
148,0.000000,0.000000,0.072579,PAUSE
149,0.000000,0.000000,0.183880,PAUSE
150,0.000000,0.000000,0.339750,PAUSE
151,0.000000,0.000000,0.504354,ALLOW
152,0.000000,0.000000,0.649548,ALLOW
153,0.000000,0.000000,0.763221,ALLOW
154,0.000000,0.000000,0.845308,ALLOW
155,0.000000,0.000000,0.901380,ALLOW
156,0.000000,0.000000,0.938228,ALLOW
157,0.661176,0.000000,0.456669,PAUSE
158,0.000000,1.000000,0.212135,PAUSE
159,0.000000,0.000000,0.183224,PAUSE
160,0.000000,0.000000,0.276048,PAUSE
161,0.000000,0.000000,0.423350,PAUSE
162,0.000000,0.000000,0.575343,ALLOW
163,0.000000,0.000000,0.704792,ALLOW
164,0.000000,0.000000,0.803216,ALLOW
165,0.000000,0.000000,0.872745,ALLOW
166,0.661176,0.000000,0.430003,PAUSE
167,0.000000,1.000000,0.200980,PAUSE
168,0.661176,0.000000,0.120520,PAUSE
169,0.000000,1.000000,0.058242,PAUSE
170,0.661176,0.000000,0.054473,PAUSE
171,0.000000,1.000000,0.028639,PAUSE
172,0.000000,0.000000,0.052444,PAUSE
173,0.661176,0.000000,0.064559,PAUSE
174,0.661176,0.000000,0.042940,PAUSE
175,0.000000,1.000000,0.033907,PAUSE
176,0.661176,0.000000,0.036504,PAUSE
177,0.661176,0.000000,0.026248,PAUSE
178,0.000000,1.000000,0.024286,PAUSE
179,0.000000,0.000000,0.072079,PAUSE
180,0.000000,0.000000,0.183082,PAUSE
181,0.661176,0.000000,0.122760,PAUSE
182,0.000000,1.000000,0.067423,PAUSE
183,0.661176,0.000000,0.060599,PAUSE
184,0.661176,0.000000,0.038890,PAUSE
185,0.661176,0.000000,0.024455,PAUSE
186,0.000000,1.000000,0.028788,PAUSE
187,0.661176,0.000000,0.029643,PAUSE
188,0.000000,1.000000,0.020478,PAUSE
189,0.000000,0.000000,0.055243,PAUSE
190,0.000000,0.000000,0.152357,PAUSE
191,0.661176,0.000000,0.113393,PAUSE
192,0.000000,1.000000,0.062594,PAUSE
193,0.000000,0.000000,0.096346,PAUSE
194,0.000000,0.000000,0.205703,PAUSE
195,0.000000,0.000000,0.360988,PAUSE
196,0.661176,0.000000,0.212694,PAUSE
197,0.000000,1.000000,0.107744,PAUSE
198,0.661176,0.000000,0.080852,PAUSE
199,0.661176,0.000000,0.048045,PAUSE
200,0.661176,0.000000,0.028495,PAUSE
201,0.661176,1.000000,0.018163,PAUSE
202,0.661176,1.000000,0.011093,PAUSE
203,0.000000,1.000000,0.005876,PAUSE
204,0.661176,0.000000,0.017692,PAUSE
205,0.000000,1.000000,0.010481,PAUSE
206,0.661176,0.000000,0.026247,PAUSE
207,0.000000,1.000000,0.015140,PAUSE
208,0.000000,0.000000,0.038510,PAUSE
209,0.000000,0.000000,0.119640,PAUSE
210,0.661176,0.000000,0.101656,PAUSE
211,0.000000,1.000000,0.056571,PAUSE
212,0.661176,0.000000,0.057275,PAUSE
213,0.661176,0.000000,0.037825,PAUSE
214,0.661176,0.000000,0.024125,PAUSE
215,0.661176,1.000000,0.016291,PAUSE
216,0.661176,1.000000,0.010240,PAUSE
217,0.000000,1.000000,0.005512,PAUSE
218,0.661176,0.000000,0.017485,PAUSE
219,0.661176,0.000000,0.016120,PAUSE
220,0.000000,1.000000,0.014535,PAUSE
221,0.000000,0.000000,0.051097,PAUSE
222,0.000000,0.000000,0.147737,PAUSE
223,0.000000,0.000000,0.295770,PAUSE
224,0.661176,0.000000,0.177924,PAUSE
225,0.661176,0.000000,0.091825,PAUSE
226,0.661176,0.000000,0.047666,PAUSE
227,0.661176,1.000000,0.026533,PAUSE
228,0.661176,1.000000,0.015207,PAUSE
229,0.000000,1.000000,0.007688,PAUSE
230,0.661176,0.000000,0.018747,PAUSE
231,0.661176,0.000000,0.016765,PAUSE
232,0.000000,0.992529,0.015204,PAUSE
233,0.000000,0.000000,0.052733,PAUSE
234,0.661176,0.000000,0.054627,PAUSE
235,0.661176,0.000000,0.036477,PAUSE
236,0.000000,0.970340,0.033397,PAUSE
237,0.661176,0.000000,0.035037,PAUSE
238,0.661176,0.000000,0.025272,PAUSE
239,0.000000,0.953457,0.026367,PAUSE
240,0.661176,0.000000,0.030276,PAUSE
241,0.000000,0.942269,0.021801,PAUSE
242,0.000000,0.000000,0.059194,PAUSE
243,0.661176,0.000000,0.063158,PAUSE
244,0.661176,0.000000,0.041394,PAUSE
245,0.661176,0.000000,0.025985,PAUSE
246,0.000000,0.914389,0.038415,PAUSE
247,0.000000,0.000000,0.110810,PAUSE
248,0.661176,0.000000,0.077983,PAUSE
249,0.000000,0.897662,0.052143,PAUSE
250,0.661176,0.000000,0.050122,PAUSE
251,0.000000,0.886485,0.032599,PAUSE
252,0.000000,0.000000,0.071985,PAUSE
253,0.000000,0.000000,0.177913,PAUSE
254,0.661176,0.000000,0.126974,PAUSE
255,0.661176,0.000000,0.070644,PAUSE
256,0.661176,0.000000,0.038937,PAUSE
257,0.661176,1.000000,0.022936,PAUSE
258,0.661176,1.000000,0.013606,PAUSE
259,0.000000,0.841843,0.007968,PAUSE
260,0.661176,0.000000,0.018811,PAUSE
261,0.000000,0.831029,0.014445,PAUSE
262,0.661176,0.000000,0.027977,PAUSE
263,0.661176,0.000000,0.022610,PAUSE
264,0.000000,0.813923,0.028955,PAUSE
265,0.661176,0.000000,0.031412,PAUSE
266,0.661176,0.000000,0.023236,PAUSE
267,0.000000,0.797238,0.035595,PAUSE
268,0.661176,0.000000,0.033591,PAUSE
269,0.000000,0.786015,0.031849,PAUSE
270,0.000000,0.000000,0.086927,PAUSE
271,0.000000,0.000000,0.205953,PAUSE
272,0.661176,0.000000,0.135278,PAUSE
273,0.661176,0.000000,0.073337,PAUSE
274,0.000000,0.758100,0.076409,PAUSE
275,0.000000,0.000000,0.160859,PAUSE
276,0.661176,0.000000,0.103604,PAUSE
277,0.000000,0.741403,0.078890,PAUSE
278,0.661176,0.000000,0.062488,PAUSE
279,0.661176,0.000000,0.038929,PAUSE
280,0.661176,0.000000,0.024207,PAUSE
281,0.661176,1.000000,0.016163,PAUSE
282,0.000000,0.713495,0.015865,PAUSE
283,0.661176,0.000000,0.022518,PAUSE
284,0.000000,0.702269,0.025352,PAUSE
285,0.000000,0.000000,0.079210,PAUSE
286,0.661176,0.000000,0.069504,PAUSE
287,0.000000,0.685591,0.063032,PAUSE
288,0.661176,0.000000,0.055731,PAUSE
289,0.000000,0.674402,0.050884,PAUSE
290,0.661176,0.000000,0.048604,PAUSE
291,0.000000,0.663251,0.046865,PAUSE
292,0.000000,0.000000,0.112964,PAUSE
293,0.661176,0.000000,0.087849,PAUSE
294,0.661176,0.000000,0.052039,PAUSE
295,0.000000,0.640922,0.079624,PAUSE
296,0.661176,0.000000,0.054685,PAUSE
297,0.000000,0.629748,0.061186,PAUSE
298,0.661176,0.000000,0.049924,PAUSE
299,0.661176,0.000000,0.032364,PAUSE
300,0.000000,0.613731,0.065774,PAUSE
301,0.661176,0.000000,0.046734,PAUSE
302,0.000000,0.601865,0.059817,PAUSE
303,0.661176,0.000000,0.048374,PAUSE
304,0.000000,0.590686,0.058209,PAUSE
305,0.000000,0.000000,0.139417,PAUSE
306,0.000000,0.000000,0.279760,PAUSE
307,0.000000,0.000000,0.444105,PAUSE
308,0.000000,0.000000,0.598467,ALLOW
309,0.000000,0.000000,0.724364,ALLOW
310,0.000000,0.000000,0.817818,ALLOW
311,0.661176,0.000000,0.405357,PAUSE
312,0.000000,0.546008,0.273521,PAUSE
313,0.000000,0.000000,0.327853,PAUSE
314,0.661176,0.000000,0.184304,PAUSE
315,0.000000,0.529312,0.158943,PAUSE
316,0.661176,0.000000,0.098075,PAUSE
317,0.661176,0.000000,0.054107,PAUSE
318,0.000000,0.512568,0.086920,PAUSE
319,0.000000,0.000000,0.193301,PAUSE
320,0.000000,0.000000,0.347300,PAUSE
321,0.000000,0.000000,0.510506,ALLOW
322,0.000000,0.000000,0.654289,ALLOW
323,0.000000,0.000000,0.766654,ALLOW
324,0.661176,0.000000,0.381095,PAUSE
325,0.000000,0.473591,0.289620,PAUSE
326,0.000000,0.000000,0.363385,PAUSE
327,0.000000,0.000000,0.498085,PAUSE
328,0.661176,0.000000,0.262221,PAUSE
329,0.000000,0.451140,0.232919,PAUSE
330,0.661176,0.000000,0.129838,PAUSE
331,0.000000,0.440020,0.143843,PAUSE
332,0.661176,0.000000,0.087718,PAUSE
333,0.000000,0.428883,0.119429,PAUSE
334,0.000000,0.000000,0.232649,PAUSE
335,0.661176,0.000000,0.136337,PAUSE
336,0.661176,0.000000,0.071579,PAUSE
337,0.000000,0.406495,0.099460,PAUSE
338,0.000000,0.000000,0.206273,PAUSE
339,0.000000,0.000000,0.360540,PAUSE
340,0.000000,0.000000,0.522411,ALLOW
341,0.661176,0.000000,0.271547,PAUSE
342,0.661176,0.000000,0.129885,PAUSE
343,0.661176,0.000000,0.063083,PAUSE
344,0.661176,1.000000,0.032779,PAUSE
345,0.000000,0.361914,0.045781,PAUSE
346,0.661176,0.000000,0.035395,PAUSE
347,0.661176,0.000000,0.023916,PAUSE
348,0.000000,0.345106,0.060251,PAUSE
349,0.661176,0.000000,0.042839,PAUSE
350,0.661176,0.000000,0.027451,PAUSE
351,0.661176,0.000000,0.018190,PAUSE
352,0.661176,1.000000,0.013091,PAUSE
353,0.000000,0.317202,0.038884,PAUSE
354,0.000000,0.000000,0.122073,PAUSE
355,0.000000,0.000000,0.261506,PAUSE
356,0.661176,0.000000,0.149867,PAUSE
357,0.661176,0.000000,0.077456,PAUSE
358,0.000000,0.289368,0.102965,PAUSE
359,0.000000,0.000000,0.209298,PAUSE
360,0.000000,0.000000,0.363372,PAUSE
361,0.661176,0.000000,0.197564,PAUSE
362,0.000000,0.267020,0.217682,PAUSE
363,0.661176,0.000000,0.121349,PAUSE
364,0.000000,0.255882,0.156249,PAUSE
365,0.000000,0.000000,0.276598,PAUSE
366,0.000000,0.000000,0.433956,PAUSE
367,0.661176,0.000000,0.230547,PAUSE
368,0.000000,0.233503,0.238309,PAUSE
369,0.000000,0.000000,0.352383,PAUSE
370,0.000000,0.000000,0.501765,ALLOW
371,0.661176,0.000000,0.261547,PAUSE
372,0.661176,0.000000,0.125528,PAUSE
373,0.661176,0.000000,0.061227,PAUSE
374,0.661176,1.000000,0.031991,PAUSE
375,0.661176,1.000000,0.017619,PAUSE
376,0.661176,1.000000,0.008701,PAUSE
377,0.000000,0.183289,0.013560,PAUSE
378,0.000000,0.000000,0.057106,PAUSE
379,0.000000,0.000000,0.160647,PAUSE
380,0.661176,0.000000,0.108855,PAUSE
381,0.000000,0.160998,0.169678,PAUSE
382,0.000000,0.000000,0.303248,PAUSE
383,0.000000,0.000000,0.463530,PAUSE
384,0.000000,0.000000,0.613814,ALLOW
385,0.661176,0.000000,0.312969,PAUSE
386,0.000000,0.133065,0.286855,PAUSE
387,0.661176,0.000000,0.152326,PAUSE
388,0.000000,0.122143,0.174761,PAUSE
389,0.661176,0.000000,0.100354,PAUSE
390,0.000000,0.110775,0.140467,PAUSE
391,0.000000,0.000000,0.261353,PAUSE
392,0.000000,0.000000,0.419696,PAUSE
393,0.000000,0.000000,0.575611,ALLOW
394,0.000000,0.000000,0.706111,ALLOW
395,0.000000,0.000000,0.804542,ALLOW
396,0.000000,0.000000,0.873782,ALLOW
397,0.000000,0.000000,0.920212,ALLOW
398,0.661176,0.000000,0.448192,PAUSE
399,0.661176,0.000000,0.203939,PAUSE
400,0.661176,0.000000,0.093739,PAUSE
401,0.000000,0.049952,0.095343,PAUSE
402,0.661176,0.000000,0.058423,PAUSE
403,0.661176,0.000000,0.034187,PAUSE
404,0.661176,0.000000,0.021093,PAUSE
405,0.000000,0.027374,0.051435,PAUSE
406,0.000000,0.000000,0.143978,PAUSE
407,0.661176,0.000000,0.089552,PAUSE
408,0.661176,0.000000,0.050031,PAUSE
409,0.000000,0.004692,0.083519,PAUSE
410,0.661176,0.000000,0.054862,PAUSE
411,0.661176,0.000000,0.033132,PAUSE
412,0.000000,0.000000,0.068271,PAUSE
413,0.000000,0.000000,0.170383,PAUSE
414,0.661176,0.000000,0.103080,PAUSE
415,0.661176,0.000000,0.056219,PAUSE
416,0.000000,0.000000,0.088056,PAUSE
417,0.661176,0.000000,0.057092,PAUSE
418,0.000000,0.000000,0.105093,PAUSE
419,0.000000,0.000000,0.224158,PAUSE
420,0.661176,0.000000,0.130032,PAUSE
421,0.661176,0.000000,0.068360,PAUSE
422,0.000000,0.000000,0.096421,PAUSE
423,0.661176,0.000000,0.061133,PAUSE
424,0.000000,0.000000,0.108267,PAUSE
425,0.661176,0.000000,0.068647,PAUSE
426,0.661176,0.000000,0.039822,PAUSE
427,0.661176,0.000000,0.023966,PAUSE
428,0.000000,0.000000,0.054701,PAUSE
429,0.000000,0.000000,0.148894,PAUSE
430,0.000000,0.000000,0.295916,PAUSE
431,0.000000,0.000000,0.461452,PAUSE
432,0.000000,0.000000,0.613626,ALLOW
433,0.661176,0.000000,0.312954,PAUSE
434,0.661176,0.000000,0.147436,PAUSE
435,0.661176,0.000000,0.070411,PAUSE
436,0.000000,0.000000,0.083912,PAUSE
437,0.661176,0.000000,0.053406,PAUSE
438,0.000000,0.000000,0.098951,PAUSE
439,0.000000,0.000000,0.215429,PAUSE
440,0.000000,0.000000,0.373477,PAUSE
441,0.661176,0.000000,0.202459,PAUSE
442,0.661176,0.000000,0.100247,PAUSE
443,0.000000,0.000000,0.116323,PAUSE
444,0.000000,0.000000,0.220517,PAUSE
445,0.661176,0.000000,0.127484,PAUSE
446,0.661176,0.000000,0.067074,PAUSE
447,0.000000,0.000000,0.095228,PAUSE
448,0.661176,0.000000,0.060522,PAUSE
449,0.000000,0.000000,0.107725,PAUSE
450,0.000000,0.000000,0.226881,PAUSE
451,0.661176,0.000000,0.131342,PAUSE
452,0.000000,0.000000,0.171747,PAUSE
453,0.661176,0.000000,0.100004,PAUSE
454,0.661176,0.000000,0.054036,PAUSE
455,0.661176,0.000000,0.030287,PAUSE
456,0.000000,0.000000,0.059337,PAUSE
457,0.000000,0.000000,0.154276,PAUSE
458,0.661176,0.000000,0.094768,PAUSE
459,0.000000,0.000000,0.143304,PAUSE
460,0.000000,0.000000,0.268649,PAUSE
461,0.661176,0.000000,0.151596,PAUSE
462,0.661176,0.000000,0.077885,PAUSE
463,0.000000,0.000000,0.102486,PAUSE
464,0.000000,0.000000,0.208192,PAUSE
465,0.000000,0.000000,0.362017,PAUSE
466,0.000000,0.000000,0.523580,ALLOW
467,0.000000,0.000000,0.664722,ALLOW
468,0.000000,0.000000,0.774322,ALLOW
469,0.661176,0.000000,0.384471,PAUSE
470,0.000000,0.000000,0.325738,PAUSE
471,0.661176,0.000000,0.169295,PAUSE
472,0.000000,0.000000,0.184104,PAUSE
473,0.000000,0.000000,0.297927,PAUSE
474,0.661176,0.000000,0.164912,PAUSE
475,0.000000,0.000000,0.194034,PAUSE
476,0.000000,0.000000,0.315148,PAUSE
477,0.661176,0.000000,0.173403,PAUSE
478,0.661176,0.000000,0.087349,PAUSE
479,0.661176,0.000000,0.045005,PAUSE
480,0.000000,0.000000,0.069638,PAUSE
481,0.661176,0.000000,0.046804,PAUSE
482,0.661176,0.000000,0.029106,PAUSE
483,0.661176,0.000000,0.018881,PAUSE
484,0.661176,1.000000,0.013382,PAUSE
485,0.661176,1.000000,0.010291,PAUSE
486,0.661176,1.000000,0.005793,PAUSE
487,0.000000,0.000000,0.019935,PAUSE
488,0.000000,0.000000,0.080224,PAUSE
489,0.000000,0.000000,0.200575,PAUSE
490,0.000000,0.000000,0.360256,PAUSE
491,0.000000,0.000000,0.523924,ALLOW
492,0.000000,0.000000,0.665615,ALLOW
493,0.661176,0.000000,0.338332,PAUSE
494,0.000000,0.000000,0.303589,PAUSE
495,0.000000,0.000000,0.401233,PAUSE
496,0.661176,0.000000,0.212725,PAUSE
497,0.661176,0.000000,0.104170,PAUSE
498,0.000000,0.000000,0.117458,PAUSE
499,0.661176,0.000000,0.070839,PAUSE
500,0.000000,0.000000,0.114995,PAUSE
501,0.661176,0.000000,0.071851,PAUSE
502,0.661176,0.000000,0.041253,PAUSE
503,0.000000,0.000000,0.075340,PAUSE
504,0.000000,0.000000,0.179092,PAUSE
505,0.000000,0.000000,0.331709,PAUSE
506,0.661176,0.000000,0.182674,PAUSE
507,0.661176,0.000000,0.091654,PAUSE
508,0.000000,0.000000,0.111264,PAUSE
509,0.000000,0.000000,0.216262,PAUSE
510,0.000000,0.000000,0.369780,PAUSE
511,0.661176,0.000000,0.200532,PAUSE
512,0.661176,0.000000,0.099378,PAUSE
513,0.000000,0.000000,0.115744,PAUSE
514,0.661176,0.000000,0.070191,PAUSE
515,0.000000,0.000000,0.114819,PAUSE
516,0.661176,0.000000,0.071796,PAUSE
517,0.661176,0.000000,0.041235,PAUSE
518,0.000000,0.000000,0.075345,PAUSE
519,0.661176,0.000000,0.050634,PAUSE
520,0.661176,0.000000,0.031139,PAUSE
521,0.661176,0.000000,0.019902,PAUSE
522,0.000000,0.000000,0.051054,PAUSE
523,0.000000,0.000000,0.143991,PAUSE
524,0.000000,0.000000,0.290087,PAUSE
525,0.661176,0.000000,0.162773,PAUSE
526,0.000000,0.000000,0.194846,PAUSE
527,0.661176,0.000000,0.110874,PAUSE
528,0.661176,0.000000,0.058818,PAUSE
529,0.000000,0.000000,0.087724,PAUSE
530,0.000000,0.000000,0.192043,PAUSE
531,0.000000,0.000000,0.345180,PAUSE
532,0.000000,0.000000,0.508321,ALLOW
533,0.661176,0.000000,0.265119,PAUSE
534,0.661176,0.000000,0.127152,PAUSE
535,0.661176,0.000000,0.061939,PAUSE
536,0.661176,1.000000,0.032300,PAUSE
537,0.661176,1.000000,0.017858,PAUSE
538,0.000000,0.000000,0.040824,PAUSE
539,0.661176,0.000000,0.032028,PAUSE
540,0.000000,0.000000,0.080228,PAUSE
541,0.000000,0.000000,0.193720,PAUSE
542,0.000000,0.000000,0.350620,PAUSE
543,0.000000,0.000000,0.514431,ALLOW
544,0.661176,0.000000,0.267956,PAUSE
545,0.661176,0.000000,0.128368,PAUSE
546,0.000000,0.000000,0.132048,PAUSE
547,0.000000,0.000000,0.232867,PAUSE
548,0.661176,0.000000,0.133239,PAUSE
549,0.661176,0.000000,0.069576,PAUSE
550,0.000000,0.000000,0.096736,PAUSE
551,0.000000,0.000000,0.202457,PAUSE
552,0.000000,0.000000,0.356272,PAUSE
553,0.000000,0.000000,0.518462,ALLOW
554,0.661176,0.000000,0.269745,PAUSE
555,0.661176,0.000000,0.129119,PAUSE
556,0.661176,0.000000,0.062762,PAUSE
557,0.000000,0.000000,0.079906,PAUSE
558,0.661176,0.000000,0.051601,PAUSE
559,0.661176,0.000000,0.031250,PAUSE
560,0.661176,0.000000,0.019832,PAUSE
561,0.000000,0.000000,0.050630,PAUSE
562,0.661176,0.000000,0.037159,PAUSE
563,0.661176,0.000000,0.024561,PAUSE
564,0.661176,0.000000,0.016772,PAUSE
565,0.000000,0.000000,0.048047,PAUSE
566,0.661176,0.000000,0.035801,PAUSE
567,0.661176,0.000000,0.023906,PAUSE
568,0.000000,0.000000,0.059707,PAUSE
569,0.000000,0.000000,0.159213,PAUSE
570,0.000000,0.000000,0.309212,PAUSE
571,0.000000,0.000000,0.474695,PAUSE
572,0.661176,0.000000,0.249721,PAUSE
573,0.000000,0.000000,0.250366,PAUSE
574,0.000000,0.000000,0.361810,PAUSE
575,0.661176,0.000000,0.194897,PAUSE
576,0.661176,0.000000,0.096584,PAUSE
577,0.661176,0.000000,0.048911,PAUSE
578,0.000000,0.000000,0.071852,PAUSE
579,0.000000,0.000000,0.167511,PAUSE
580,0.661176,0.000000,0.101297,PAUSE
581,0.661176,0.000000,0.055342,PAUSE
582,0.000000,0.000000,0.087274,PAUSE
583,0.000000,0.000000,0.193238,PAUSE
584,0.000000,0.000000,0.347066,PAUSE
585,0.661176,0.000000,0.189927,PAUSE
586,0.000000,0.000000,0.212843,PAUSE
587,0.661176,0.000000,0.119148,PAUSE
588,0.000000,0.000000,0.154868,PAUSE
589,0.661176,0.000000,0.091321,PAUSE
590,0.000000,0.000000,0.134712,PAUSE
591,0.661176,0.000000,0.081749,PAUSE
592,0.661176,0.000000,0.045787,PAUSE
593,0.661176,0.000000,0.026631,PAUSE
594,0.661176,1.000000,0.016988,PAUSE
595,0.661176,1.000000,0.011733,PAUSE
596,0.000000,0.000000,0.038374,PAUSE
597,0.661176,0.000000,0.030475,PAUSE
598,0.000000,0.000000,0.078120,PAUSE
599,0.661176,0.000000,0.053190,PAUSE
600,0.661176,0.000000,0.032615,PAUSE
601,0.000000,0.000000,0.068511,PAUSE
602,0.000000,0.000000,0.171175,PAUSE
603,0.000000,0.000000,0.323072,PAUSE
604,0.000000,0.000000,0.487967,PAUSE
605,0.661176,0.000000,0.255818,PAUSE
