seq,anomaly_score,decision
197,0.000000,ALLOW
198,0.000000,ALLOW
199,0.000000,ALLOW
200,0.000000,ALLOW
201,0.000000,ALLOW
202,0.000000,ALLOW
203,0.000000,ALLOW
204,0.000000,ALLOW
205,0.000000,ALLOW
206,0.000000,ALLOW
207,0.000000,ALLOW
208,0.000000,ALLOW
209,0.000000,ALLOW
210,0.000000,ALLOW
211,0.000000,ALLOW
212,0.000000,ALLOW
213,0.000000,ALLOW
214,0.000000,ALLOW
215,0.000000,ALLOW
216,0.000000,ALLOW
217,0.000000,ALLOW
218,0.000000,ALLOW
219,0.000000,ALLOW
220,0.000000,ALLOW
221,0.000000,ALLOW
222,0.000000,ALLOW
223,0.000000,ALLOW
224,0.000000,ALLOW
225,0.000000,ALLOW
226,0.000000,ALLOW
227,0.000000,ALLOW
228,0.000000,ALLOW
229,0.000000,ALLOW
230,0.000000,ALLOW
231,0.000000,ALLOW
232,0.000000,ALLOW
233,0.000000,ALLOW
234,0.000000,ALLOW
235,0.000000,ALLOW
236,0.000000,ALLOW
237,0.000000,ALLOW
238,0.000000,ALLOW
239,0.000000,ALLOW
240,0.000000,ALLOW
241,0.000000,ALLOW
242,0.000000,ALLOW
243,0.000000,ALLOW
244,0.000000,ALLOW
245,0.000000,ALLOW
246,0.000000,ALLOW
247,0.000000,ALLOW
248,0.000000,ALLOW
249,0.000000,ALLOW
250,0.000000,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,1.509522,ALLOW
301,1.358570,ALLOW
302,1.222713,ALLOW
303,1.100442,ALLOW
304,0.990398,ALLOW
305,0.891358,ALLOW
306,0.802222,ALLOW
307,0.722000,ALLOW
308,0.649800,ALLOW
309,0.584820,ALLOW
310,0.526338,ALLOW
311,0.473704,ALLOW
312,0.426334,ALLOW
313,0.383700,ALLOW
314,0.345330,ALLOW
315,0.310797,ALLOW
316,0.279718,ALLOW
317,0.251746,ALLOW
318,0.226571,ALLOW
319,0.203914,ALLOW
320,0.183523,ALLOW
321,0.165170,ALLOW
322,0.148653,ALLOW
323,0.133788,ALLOW
324,0.120409,ALLOW
325,0.108368,ALLOW
326,0.097531,ALLOW
327,0.087778,ALLOW
328,0.079000,ALLOW
329,0.071100,ALLOW
330,0.063990,ALLOW
331,0.057591,ALLOW
332,0.051832,ALLOW
333,0.046649,ALLOW
334,0.041984,ALLOW
335,0.037786,ALLOW
336,0.034007,ALLOW
337,0.030606,ALLOW
338,0.027546,ALLOW
339,0.024791,ALLOW
340,0.022312,ALLOW
341,0.020081,ALLOW
342,0.018073,ALLOW
343,0.016265,ALLOW
344,0.014639,ALLOW
345,0.013175,ALLOW
346,0.011858,ALLOW
347,0.010672,ALLOW
348,0.009605,ALLOW
349,0.008644,ALLOW
350,0.007780,ALLOW
351,0.007002,ALLOW
352,0.006302,ALLOW
353,0.005671,ALLOW
354,0.005104,ALLOW
355,0.004594,ALLOW
356,0.004134,ALLOW
357,0.003721,ALLOW
358,0.003349,ALLOW
359,0.003014,ALLOW
360,0.002713,ALLOW
361,0.002441,ALLOW
362,0.002197,ALLOW
363,0.001978,ALLOW
364,0.001780,ALLOW
365,0.001602,ALLOW
366,0.001442,ALLOW
367,0.001297,ALLOW
368,0.001168,ALLOW
369,0.001051,ALLOW
370,0.000946,ALLOW
371,0.000851,ALLOW
372,0.000766,ALLOW
373,0.000690,ALLOW
374,0.000621,ALLOW
375,0.000559,ALLOW
376,0.000503,ALLOW
377,0.000452,ALLOW
378,0.000407,ALLOW
379,0.000366,ALLOW
380,0.000330,ALLOW
381,0.000297,ALLOW
382,0.000267,ALLOW
383,0.000240,ALLOW
384,0.000216,ALLOW
385,0.000195,ALLOW
386,0.000175,ALLOW
387,0.000158,ALLOW
388,0.000142,ALLOW
389,0.000128,ALLOW
390,0.000115,ALLOW
391,0.000103,ALLOW
392,0.000093,ALLOW
393,0.000084,ALLOW
394,0.000075,ALLOW
395,0.000068,ALLOW
396,0.000061,ALLOW
397,0.000055,ALLOW
398,0.000050,ALLOW
399,0.000045,ALLOW
400,0.000040,ALLOW
401,0.000036,ALLOW
402,0.000032,ALLOW
403,0.000029,ALLOW
404,0.000026,ALLOW
405,0.000024,ALLOW
406,0.000021,ALLOW
407,0.000019,ALLOW
408,0.000017,ALLOW
409,0.000016,ALLOW
410,0.000014,ALLOW
411,0.000013,ALLOW
412,0.000011,ALLOW
413,0.000010,ALLOW
414,0.000009,ALLOW
415,0.000008,ALLOW
416,0.000007,ALLOW
417,0.000007,ALLOW
418,0.000006,ALLOW
419,0.000005,ALLOW
420,0.000005,ALLOW
421,0.000004,ALLOW
422,0.000004,ALLOW
423,0.000004,ALLOW
424,0.000003,ALLOW
425,0.000003,ALLOW
426,0.000003,ALLOW
427,0.000002,ALLOW
428,0.000002,ALLOW
429,0.000002,ALLOW
430,0.000002,ALLOW
431,0.000002,ALLOW
432,0.000001,ALLOW
433,0.000001,ALLOW
434,0.000001,ALLOW
435,0.000001,ALLOW
436,0.000001,ALLOW
437,0.000001,ALLOW
438,0.000001,ALLOW
439,0.000001,ALLOW
440,0.000001,ALLOW
441,0.000001,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,4414.875480,ALLOW
556,3973.387932,ALLOW
557,3576.049139,ALERT
558,3218.444225,ALLOW
559,2896.599802,ALLOW
560,2606.939822,ALLOW
561,2346.245840,ALLOW
562,2111.621256,ALLOW
563,1900.459130,ALLOW
564,1710.413217,ALLOW
565,1539.371896,ALLOW
566,1385.434706,ALLOW
567,1246.891235,ALLOW
568,1122.202112,ALLOW
569,1009.981901,ALLOW
570,908.983711,ALLOW
571,818.085340,ALLOW
572,736.276806,ALLOW
573,662.649125,ALLOW
574,596.384213,ALLOW
575,536.745791,ALLOW
576,483.071212,ALLOW
577,434.764091,ALLOW
578,391.287682,ALLOW
579,352.158914,ALLOW
580,316.943022,ALLOW
581,285.248720,ALLOW
582,256.723848,ALLOW
583,231.051463,ALLOW
584,207.946317,ALLOW
585,187.151685,ALLOW
586,168.436517,ALLOW
587,151.592865,ALLOW
588,136.433579,ALLOW
589,122.790221,ALLOW
590,110.511199,ALLOW
591,99.460079,ALLOW
592,89.514071,ALLOW
593,80.562664,ALLOW
594,72.506397,ALLOW
595,65.255758,ALLOW
596,58.730182,ALLOW
597,52.857164,ALLOW
598,56.549102,ALLOW
599,50.894192,ALLOW
600,45.804773,ALLOW
601,41.224295,ALLOW
602,37.101866,ALLOW
603,33.391679,ALLOW
604,30.052511,ALLOW
605,27.047260,ALLOW
606,24.342534,ALLOW
607,21.908281,ALLOW
