seq,anomaly_score,decision
197,9.654399,ALLOW
198,8.688959,ALLOW
199,9.820063,ALLOW
200,8.838057,ALLOW
201,7.954251,ALLOW
202,7.158826,ALLOW
203,8.442943,ALLOW
204,7.598649,ALLOW
205,8.838784,ALLOW
206,7.954906,ALLOW
207,9.159415,ALLOW
208,10.243474,ALLOW
209,9.219126,ALLOW
210,10.297214,ALLOW
211,9.267492,ALLOW
212,8.340743,ALLOW
213,7.506669,ALLOW
214,6.756002,ALLOW
215,6.080402,ALLOW
216,5.472362,ALLOW
217,4.925125,ALLOW
218,6.432613,ALLOW
219,7.789352,ALLOW
220,7.010416,ALLOW
221,6.309375,ALLOW
222,5.678437,ALLOW
223,5.110594,ALLOW
224,4.599534,ALLOW
225,4.139581,ALLOW
226,3.725623,ALLOW
227,5.353060,ALLOW
228,4.817754,ALLOW
229,6.335979,ALLOW
230,5.702381,ALLOW
231,5.132143,ALLOW
232,4.618929,ALLOW
233,6.157036,ALLOW
234,5.541332,ALLOW
235,4.987199,ALLOW
236,6.488479,ALLOW
237,5.839631,ALLOW
238,5.255668,ALLOW
239,6.730101,ALLOW
240,8.057091,ALLOW
241,7.251382,ALLOW
242,8.526244,ALLOW
243,7.673619,ALLOW
244,8.906257,ALLOW
245,8.015632,ALLOW
246,7.214069,ALLOW
247,8.492662,ALLOW
248,7.643396,ALLOW
249,8.879056,ALLOW
250,7.991150,ALLOW
251,7.192035,ALLOW
252,8.472832,ALLOW
253,7.625549,ALLOW
254,6.862994,ALLOW
255,6.176694,ALLOW
256,5.559025,ALLOW
257,7.003122,ALLOW
258,6.302810,ALLOW
259,5.672529,ALLOW
260,5.105276,ALLOW
261,6.594749,ALLOW
262,5.935274,ALLOW
263,5.341746,ALLOW
264,6.807572,ALLOW
265,6.126815,ALLOW
266,7.514133,ALLOW
267,8.762720,ALLOW
268,7.886448,ALLOW
269,7.097803,ALLOW
270,8.388023,ALLOW
271,9.549220,ALLOW
272,8.594298,ALLOW
273,7.734869,ALLOW
274,6.961382,ALLOW
275,8.265244,ALLOW
276,7.438719,ALLOW
277,6.694847,ALLOW
278,6.025363,ALLOW
279,7.422826,ALLOW
280,6.680544,ALLOW
281,6.012489,ALLOW
282,7.411240,ALLOW
283,8.670116,ALLOW
284,7.803105,ALLOW
285,9.022794,ALLOW
286,8.120515,ALLOW
287,7.308463,ALLOW
288,6.577617,ALLOW
289,5.919855,ALLOW
290,7.327870,ALLOW
291,6.595083,ALLOW
292,5.935575,ALLOW
293,5.342017,ALLOW
294,6.807815,ALLOW
295,6.127034,ALLOW
296,5.514330,ALLOW
297,6.962897,ALLOW
298,8.266608,ALLOW
299,7.439947,ALLOW
300,6.695952,ALLOW
301,8.026357,ALLOW
302,7.223721,ALLOW
303,6.501349,ALLOW
304,7.851214,ALLOW
305,9.066093,ALLOW
306,8.159484,ALLOW
307,7.343535,ALLOW
308,8.609182,ALLOW
309,9.748263,ALLOW
310,8.773437,ALLOW
311,7.896093,ALLOW
312,7.106484,ALLOW
313,8.395836,ALLOW
314,7.556252,ALLOW
315,8.800627,ALLOW
316,9.920564,ALLOW
317,10.928508,ALLOW
318,11.835657,ALLOW
319,10.652091,ALLOW
320,9.586882,ALLOW
321,8.628194,ALLOW
322,7.765375,ALLOW
323,8.988837,ALLOW
324,8.089953,ALLOW
325,7.280958,ALLOW
326,8.552862,ALLOW
327,7.697576,ALLOW
328,8.927818,ALLOW
329,8.035037,ALLOW
330,9.231533,ALLOW
331,8.308380,ALLOW
332,9.477542,ALLOW
333,8.529788,ALLOW
334,7.676809,ALLOW
335,6.909128,ALLOW
336,6.218215,ALLOW
337,7.596394,ALLOW
338,6.836754,ALLOW
339,8.153079,ALLOW
340,7.337771,ALLOW
341,6.603994,ALLOW
342,7.943594,ALLOW
343,9.149235,ALLOW
344,10.234312,ALLOW
345,9.210880,ALLOW
346,8.289792,ALLOW
347,9.460813,ALLOW
348,8.514732,ALLOW
349,9.663259,ALLOW
350,10.696933,ALLOW
351,9.627239,ALLOW
352,10.664516,ALLOW
353,11.598064,ALLOW
354,10.438258,ALLOW
355,11.394432,ALLOW
356,10.254989,ALLOW
357,11.229490,ALLOW
358,10.106541,ALLOW
359,9.095887,ALLOW
360,10.186298,ALLOW
361,9.167668,ALLOW
362,8.250901,ALLOW
363,7.425811,ALLOW
364,6.683230,ALLOW
365,6.014907,ALLOW
366,5.413416,ALLOW
367,6.872075,ALLOW
368,8.184867,ALLOW
369,9.366381,ALLOW
370,8.429743,ALLOW
371,9.586768,ALLOW
372,10.628091,ALLOW
373,9.565282,ALLOW
374,8.608754,ALLOW
375,7.747879,ALLOW
376,8.973091,ALLOW
377,8.075782,ALLOW
378,9.268204,ALLOW
379,10.341383,ALLOW
380,9.307245,ALLOW
381,8.376520,ALLOW
382,7.538868,ALLOW
383,6.784982,ALLOW
384,6.106483,ALLOW
385,5.495835,ALLOW
386,6.946252,ALLOW
387,6.251626,ALLOW
388,7.626464,ALLOW
389,6.863817,ALLOW
390,6.177436,ALLOW
391,7.559692,ALLOW
392,6.803723,ALLOW
393,6.123351,ALLOW
394,5.511016,ALLOW
395,4.959914,ALLOW
396,4.463923,ALLOW
397,4.017530,ALLOW
398,3.615777,ALLOW
399,5.254200,ALLOW
400,6.728780,ALLOW
401,6.055902,ALLOW
402,5.450311,ALLOW
403,4.905280,ALLOW
404,6.414752,ALLOW
405,5.773277,ALLOW
406,7.195949,ALLOW
407,6.476354,ALLOW
408,5.828719,ALLOW
409,5.245847,ALLOW
410,4.721262,ALLOW
411,4.249136,ALLOW
412,5.824223,ALLOW
413,5.241800,ALLOW
414,6.717620,ALLOW
415,6.045858,ALLOW
416,7.441272,ALLOW
417,8.697145,ALLOW
418,7.827431,ALLOW
419,9.044688,ALLOW
420,10.140219,ALLOW
421,9.126197,ALLOW
422,10.213577,ALLOW
423,9.192220,ALLOW
424,8.272998,ALLOW
425,9.445698,ALLOW
426,8.501128,ALLOW
427,9.651015,ALLOW
428,8.685914,ALLOW
429,7.817322,ALLOW
430,9.035590,ALLOW
431,8.132031,ALLOW
432,7.318828,ALLOW
433,8.586945,ALLOW
434,7.728251,ALLOW
435,8.955426,ALLOW
436,10.059883,ALLOW
437,9.053895,ALLOW
438,8.148505,ALLOW
439,7.333655,ALLOW
440,6.600289,ALLOW
441,5.940260,ALLOW
442,5.346234,ALLOW
443,4.811611,ALLOW
444,4.330450,ALLOW
445,5.897405,ALLOW
446,5.307664,ALLOW
447,4.776898,ALLOW
448,4.299208,ALLOW
449,3.869287,ALLOW
450,3.482359,ALLOW
451,3.134123,ALLOW
452,4.820710,ALLOW
453,4.338639,ALLOW
454,3.904775,ALLOW
455,3.514298,ALLOW
456,3.162868,ALLOW
457,2.846581,ALLOW
458,4.561923,ALLOW
459,4.105731,ALLOW
460,3.695158,ALLOW
461,5.325642,ALLOW
462,6.793078,ALLOW
463,6.113770,ALLOW
464,7.502393,ALLOW
465,6.752154,ALLOW
466,8.076938,ALLOW
467,7.269245,ALLOW
468,6.542320,ALLOW
469,5.888088,ALLOW
470,7.299279,ALLOW
471,8.569351,ALLOW
472,9.712416,ALLOW
473,8.741175,ALLOW
474,7.867057,ALLOW
475,9.080351,ALLOW
476,10.172316,ALLOW
477,9.155085,ALLOW
478,11.029418,ALLOW
479,9.926476,ALLOW
480,8.933828,ALLOW
481,10.040445,ALLOW
482,9.036401,ALLOW
483,8.132761,ALLOW
484,7.319485,ALLOW
485,8.587536,ALLOW
486,9.728783,ALLOW
487,10.755904,ALLOW
488,11.680314,ALLOW
489,10.512283,ALLOW
490,9.461054,ALLOW
491,10.514949,ALLOW
492,9.463454,ALLOW
493,8.517109,ALLOW
494,7.665398,ALLOW
495,6.898858,ALLOW
496,8.208972,ALLOW
497,7.388075,ALLOW
498,8.649267,ALLOW
499,7.784341,ALLOW
500,7.005907,ALLOW
501,8.305316,ALLOW
502,7.474784,ALLOW
503,6.727306,ALLOW
504,6.054575,ALLOW
505,5.449118,ALLOW
506,6.904206,ALLOW
507,6.213785,ALLOW
508,7.592407,ALLOW
509,6.833166,ALLOW
510,6.149850,ALLOW
511,5.534865,ALLOW
512,6.981378,ALLOW
513,8.283240,ALLOW
514,9.454916,ALLOW
515,10.509425,ALLOW
516,9.458482,ALLOW
517,8.512634,ALLOW
518,7.661371,ALLOW
519,8.895234,ALLOW
520,10.005710,ALLOW
521,9.005139,ALLOW
522,8.104625,ALLOW
523,7.294163,ALLOW
524,6.564746,ALLOW
525,5.908272,ALLOW
526,7.317445,ALLOW
527,6.585700,ALLOW
528,7.927130,ALLOW
529,7.134417,ALLOW
530,8.420975,ALLOW
531,7.578878,ALLOW
532,8.820990,ALLOW
533,7.938891,ALLOW
534,7.145002,ALLOW
535,6.430502,ALLOW
536,5.787452,ALLOW
537,5.208706,ALLOW
538,4.687836,ALLOW
539,4.219052,ALLOW
540,3.797147,ALLOW
541,3.417432,ALLOW
542,3.075689,ALLOW
543,2.768120,ALLOW
544,2.491308,ALLOW
545,4.242177,ALLOW
546,5.817960,ALLOW
547,7.236164,ALLOW
548,6.512547,ALLOW
549,5.861293,ALLOW
550,5.275163,ALLOW
551,6.747647,ALLOW
552,8.072882,ALLOW
553,9.265594,ALLOW
554,8.339035,ALLOW
555,9.505131,ALLOW
556,8.554618,ALLOW
557,7.699156,ALLOW
558,6.929241,ALLOW
559,8.236317,ALLOW
560,9.412685,ALLOW
561,10.471416,ALLOW
562,11.424275,ALLOW
563,10.281847,ALLOW
564,9.253663,ALLOW
565,10.328296,ALLOW
566,9.295467,ALLOW
567,8.365920,ALLOW
568,7.529328,ALLOW
569,8.776395,ALLOW
570,7.898756,ALLOW
571,9.108880,ALLOW
572,10.197992,ALLOW
573,11.178193,ALLOW
574,10.060374,ALLOW
575,9.054336,ALLOW
576,8.148903,ALLOW
577,9.334012,ALLOW
578,8.400611,ALLOW
579,9.560550,ALLOW
580,8.604495,ALLOW
581,7.744046,ALLOW
582,6.969641,ALLOW
583,8.272677,ALLOW
584,7.445409,ALLOW
585,8.700868,ALLOW
586,7.830781,ALLOW
587,8.947703,ALLOW
588,8.052933,ALLOW
589,7.247640,ALLOW
590,6.522876,ALLOW
591,7.670588,ALLOW
592,9.204840,ALLOW
593,10.084356,ALLOW
594,9.075920,ALLOW
595,8.168328,ALLOW
596,9.151495,ALLOW
597,8.236346,ALLOW
598,7.412711,ALLOW
599,6.671440,ALLOW
600,6.004296,ALLOW
601,7.203867,ALLOW
602,8.283480,ALLOW
603,7.455132,ALLOW
604,6.709619,ALLOW
605,7.838657,ALLOW
606,7.054791,ALLOW
607,8.149312,ALLOW
