seq,anomaly_score,decision
197,0.000043,ALLOW
198,0.000039,ALLOW
199,0.000035,ALLOW
200,0.000031,ALLOW
201,0.000028,ALLOW
202,0.000025,ALLOW
203,0.000023,ALLOW
204,0.000021,ALLOW
205,0.000019,ALLOW
206,0.000017,ALLOW
207,0.000015,ALLOW
208,0.000014,ALLOW
209,0.000012,ALLOW
210,0.000011,ALLOW
211,0.000010,ALLOW
212,0.000009,ALLOW
213,0.000008,ALLOW
214,0.000007,ALLOW
215,0.000006,ALLOW
216,0.000006,ALLOW
217,0.000005,ALLOW
218,0.000005,ALLOW
219,0.000004,ALLOW
220,0.000004,ALLOW
221,0.000003,ALLOW
222,0.000003,ALLOW
223,0.000003,ALLOW
224,0.000003,ALLOW
225,0.000002,ALLOW
226,0.000002,ALLOW
227,0.000002,ALLOW
228,0.000002,ALLOW
229,0.000001,ALLOW
230,0.000001,ALLOW
231,0.000001,ALLOW
232,0.000001,ALLOW
233,0.000001,ALLOW
234,0.000001,ALLOW
235,0.000001,ALLOW
236,0.000001,ALLOW
237,0.000001,ALLOW
238,0.000001,ALLOW
239,0.000001,ALLOW
240,0.000000,ALLOW
241,0.000000,ALLOW
242,0.000000,ALLOW
243,0.000000,ALLOW
244,0.000000,ALLOW
245,0.000000,ALLOW
246,0.000000,ALLOW
247,0.000000,ALLOW
248,0.000000,ALLOW
249,0.000000,ALLOW
250,0.000000,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,1.993534,ALLOW
594,1.794180,ALLOW
595,1.614762,ALLOW
596,1.453286,ALLOW
597,1.307958,ALLOW
598,1.177162,ALLOW
599,1.059446,ALLOW
600,0.953501,ALLOW
601,0.858151,ALLOW
602,0.772336,ALLOW
603,0.695102,ALLOW
604,0.625592,ALLOW
605,0.563033,ALLOW
606,0.506730,ALLOW
607,0.456057,ALLOW
608,0.410451,ALLOW
609,0.369406,ALLOW
610,0.332465,ALLOW
611,0.299219,ALLOW
612,0.269297,ALLOW
613,0.242367,ALLOW
614,0.218130,ALLOW
615,0.196317,ALLOW
616,0.176686,ALLOW
617,0.159017,ALLOW
618,0.143115,ALLOW
619,0.128804,ALLOW
620,0.115923,ALLOW
621,0.104331,ALLOW
622,0.093898,ALLOW
623,0.084508,ALLOW
624,0.076057,ALLOW
625,0.068452,ALLOW
626,0.061606,ALLOW
627,0.055446,ALLOW
628,0.049901,ALLOW
629,0.044911,ALLOW
630,0.040420,ALLOW
631,0.036378,ALLOW
632,0.032740,ALLOW
633,0.029466,ALLOW
634,0.026520,ALLOW
635,0.023868,ALLOW
636,21.146142,ALLOW
637,19.031528,ALLOW
638,17.128375,ALERT
639,15.415538,ALLOW
640,13.873984,ALLOW
641,12.486586,ALLOW
642,11.237927,ALLOW
643,10.114134,ALLOW
644,9.102721,ALLOW
645,8.192449,ALLOW
646,7.373204,ALLOW
647,6.635884,ALLOW
648,5.972295,ALLOW
649,5.375066,ALLOW
650,4.837559,ALLOW
651,4.353803,ALLOW
652,3.918423,ALLOW
653,3.526581,ALLOW
654,3.173923,ALLOW
655,2.856530,ALLOW
656,2.570877,ALLOW
657,2.313790,ALLOW
658,2.082411,ALLOW
659,1.874170,ALLOW
660,1.686753,ALLOW
661,1.518077,ALLOW
662,1.366270,ALLOW
663,1.229643,ALLOW
664,1.106678,ALLOW
665,0.996011,ALLOW
666,0.896409,ALLOW
667,0.806769,ALLOW
668,0.726092,ALLOW
669,0.653483,ALLOW
670,0.588134,ALLOW
671,0.529321,ALLOW
672,0.476389,ALLOW
673,0.428750,ALLOW
674,0.385875,ALLOW
675,0.347287,ALLOW
676,0.312559,ALLOW
677,0.281303,ALLOW
678,0.253173,ALLOW
679,0.227855,ALLOW
680,0.205070,ALLOW
681,0.184563,ALLOW
682,0.166106,ALLOW
683,0.149496,ALLOW
684,0.134546,ALLOW
685,0.121092,ALLOW
686,0.108982,ALLOW
687,0.098084,ALLOW
688,0.088276,ALLOW
689,0.079448,ALLOW
690,0.071503,ALLOW
691,0.064353,ALLOW
692,0.057918,ALLOW
693,0.052126,ALLOW
694,0.046913,ALLOW
695,0.042222,ALLOW
696,0.038000,ALLOW
697,0.034200,ALLOW
698,0.030780,ALLOW
699,0.027702,ALLOW
700,0.024932,ALLOW
701,0.022439,ALLOW
702,1.616775,ALLOW
703,1.455097,ALLOW
704,1.309588,ALLOW
705,1.178629,ALLOW
706,1.060766,ALLOW
707,0.954689,ALLOW
708,54.137103,ALLOW
709,48.723393,ALLOW
710,43.851054,ALLOW
711,39.465948,ALLOW
712,35.519354,ALLOW
713,31.967418,ALLOW
714,28.770676,ALLOW
715,25.893609,ALLOW
716,23.304248,ALLOW
717,20.973823,ALLOW
718,18.876441,ALLOW
719,16.988797,ALLOW
720,15.289917,ALLOW
721,13.760925,ALLOW
722,12.384833,ALLOW
723,11.146350,ALLOW
724,10.031715,ALLOW
725,9.028543,ALLOW
726,8.125689,ALLOW
727,7.313120,ALLOW
728,6.581808,ALLOW
729,5.923627,ALLOW
730,5.331264,ALLOW
731,4.798138,ALLOW
732,4.318324,ALLOW
733,3.886492,ALLOW
734,3.497843,ALLOW
735,3.148058,ALLOW
736,2.833252,ALLOW
737,2.549927,ALLOW
738,2.294935,ALLOW
739,2.065441,ALLOW
740,1.858897,ALLOW
741,1.673007,ALLOW
742,1.505707,ALLOW
743,1.355136,ALLOW
744,1.219622,ALLOW
745,1.097660,ALLOW
746,0.987894,ALLOW
747,0.889105,ALLOW
748,0.800194,ALLOW
749,0.720175,ALLOW
750,0.648157,ALLOW
751,0.583342,ALLOW
752,0.525007,ALLOW
753,0.472507,ALLOW
754,0.425256,ALLOW
755,0.382730,ALLOW
756,0.344457,ALLOW
757,0.310012,ALLOW
758,0.279010,ALLOW
759,0.251109,ALLOW
760,0.225998,ALLOW
761,0.203399,ALLOW
762,0.183059,ALLOW
763,0.164753,ALLOW
764,0.148278,ALLOW
765,0.133450,ALLOW
766,0.120105,ALLOW
767,0.108094,ALLOW
768,0.097285,ALLOW
769,0.087556,ALLOW
770,0.078801,ALLOW
771,0.070921,ALLOW
772,0.063829,ALLOW
773,0.057446,ALLOW
774,0.051701,ALLOW
775,0.046531,ALLOW
776,0.041878,ALLOW
777,0.037690,ALLOW
778,0.033921,ALLOW
779,0.030529,ALLOW
780,0.027476,ALLOW
781,0.024729,ALLOW
782,0.022256,ALLOW
783,0.020030,ALLOW
784,0.018027,ALLOW
785,0.016224,ALLOW
786,0.014602,ALLOW
787,0.013142,ALLOW
788,0.011828,ALLOW
789,0.010645,ALLOW
790,5.657821,ALLOW
791,5.092039,ALLOW
792,4.582835,ALLOW
793,4.124551,ALLOW
794,3.712096,ALLOW
795,3.340887,ALLOW
796,3.006798,ALLOW
797,2.706118,ALLOW
798,2.435506,ALLOW
799,2.191956,ALLOW
800,1.972760,ALLOW
801,1.775484,ALLOW
802,1.597936,ALLOW
803,1.438142,ALLOW
804,1.294328,ALLOW
805,1.164895,ALLOW
806,1.048406,ALLOW
807,0.943565,ALLOW
808,0.849209,ALLOW
809,0.764288,ALLOW
810,0.687859,ALLOW
811,0.619073,ALLOW
812,0.557166,ALLOW
813,0.501449,ALLOW
814,0.451304,ALLOW
815,0.406174,ALLOW
816,0.365556,ALLOW
817,0.329001,ALLOW
818,0.296101,ALLOW
819,0.266491,ALLOW
820,0.239842,ALLOW
821,0.215857,ALLOW
822,0.194272,ALLOW
823,0.174845,ALLOW
824,0.157360,ALLOW
825,0.141624,ALLOW
826,0.127462,ALLOW
827,0.114715,ALLOW
828,0.103244,ALLOW
829,0.092920,ALLOW
830,0.083628,ALLOW
831,0.075265,ALLOW
832,74.419577,ALLOW
833,66.977619,ALLOW
834,60.279857,ALLOW
835,54.251871,ALLOW
836,48.826684,ALLOW
837,43.944016,ALLOW
838,39.549614,ALLOW
839,35.594653,ALLOW
840,38.251603,ALLOW
841,34.426443,ALLOW
842,30.983799,ALLOW
843,27.885419,ALLOW
844,25.096877,ALLOW
845,22.587189,ALLOW
846,20.328470,ALLOW
847,18.295623,ALLOW
848,16.466061,ALLOW
849,14.819455,ALLOW
850,13.337509,ALLOW
851,12.003758,ALLOW
852,10.803383,ALLOW
853,9.723044,ALLOW
854,8.750740,ALLOW
855,7.875666,ALLOW
856,7.088099,ALLOW
857,6.379289,ALLOW
858,5.741360,ALLOW
859,5.167224,ALLOW
860,4.650502,ALLOW
861,4.185452,ALLOW
862,3.766907,ALLOW
863,3.390216,ALLOW
864,3.051194,ALLOW
865,2.746075,ALLOW
866,2.471467,ALLOW
867,2.224321,ALLOW
868,2.001889,ALLOW
869,1.801700,ALLOW
870,1.621530,ALLOW
871,1.459377,ALLOW
872,1.313439,ALLOW
873,1.182095,ALLOW
874,1.063886,ALLOW
875,0.957497,ALLOW
876,0.861747,ALLOW
877,0.775573,ALLOW
878,0.698015,ALLOW
879,0.628214,ALLOW
880,0.565392,ALLOW
881,0.508853,ALLOW
882,0.457968,ALLOW
883,0.412171,ALLOW
884,0.370954,ALLOW
885,0.333859,ALLOW
886,0.300473,ALLOW
887,0.270425,ALLOW
888,0.243383,ALLOW
889,0.219045,ALLOW
890,0.197140,ALLOW
891,0.177426,ALLOW
892,0.159684,ALLOW
893,0.143715,ALLOW
894,0.129344,ALLOW
895,0.116409,ALLOW
896,0.104768,ALLOW
897,0.094292,ALLOW
898,0.084862,ALLOW
899,0.076376,ALLOW
900,0.068739,ALLOW
901,0.061865,ALLOW
902,0.055678,ALLOW
903,0.050110,ALLOW
904,0.045099,ALLOW
905,0.040589,ALLOW
906,0.036530,ALLOW
907,0.032877,ALLOW
908,0.029590,ALLOW
909,0.026631,ALLOW
910,0.023968,ALLOW
911,0.021571,ALLOW
912,0.019414,ALLOW
913,0.017472,ALLOW
914,0.015725,ALLOW
915,0.014153,ALLOW
916,0.012737,ALLOW
917,0.011464,ALLOW
918,0.010317,ALLOW
919,0.009286,ALLOW
920,0.008357,ALLOW
921,0.007521,ALLOW
922,0.006769,ALLOW
923,0.006092,ALLOW
924,0.005483,ALLOW
925,0.004935,ALLOW
926,0.004441,ALLOW
927,0.003997,ALLOW
928,0.003597,ALLOW
929,0.003238,ALLOW
930,0.002914,ALLOW
931,0.002623,ALLOW
932,0.002360,ALLOW
933,0.002124,ALLOW
934,0.001912,ALLOW
935,0.001721,ALLOW
936,0.001549,ALLOW
937,0.001394,ALLOW
938,0.001254,ALLOW
939,0.001129,ALLOW
940,0.001016,ALLOW
941,0.000914,ALLOW
942,2.649527,ALLOW
943,2.384574,ALLOW
944,2.146117,ALLOW
945,1.931505,ALLOW
946,1.738355,ALLOW
947,1.564519,ALLOW
948,1.408067,ALLOW
949,1.267260,ALLOW
950,1.140534,ALLOW
951,1.026481,ALLOW
952,0.923833,ALLOW
953,0.831450,ALLOW
954,0.748305,ALLOW
955,0.673474,ALLOW
956,0.606127,ALLOW
957,0.545514,ALLOW
958,0.490963,ALLOW
959,0.441866,ALLOW
960,0.397680,ALLOW
961,0.357912,ALLOW
962,0.322121,ALLOW
963,0.289909,ALLOW
964,0.260918,ALLOW
965,0.234826,ALLOW
966,0.211343,ALLOW
967,0.190209,ALLOW
968,0.171188,ALLOW
969,0.154069,ALLOW
970,0.138662,ALLOW
971,0.124796,ALLOW
972,0.112317,ALLOW
973,0.101085,ALLOW
974,0.090976,ALLOW
975,0.081879,ALLOW
976,0.073691,ALLOW
977,0.066322,ALLOW
978,0.059690,ALLOW
979,0.053721,ALLOW
980,0.048349,ALLOW
981,0.043514,ALLOW
982,0.039162,ALLOW
983,0.035246,ALLOW
984,0.031721,ALLOW
985,0.028549,ALLOW
986,0.025694,ALLOW
987,0.023125,ALLOW
988,0.020812,ALLOW
989,0.018731,ALLOW
990,0.016858,ALLOW
991,0.015172,ALLOW
992,0.013655,ALLOW
993,0.012290,ALLOW
994,0.011061,ALLOW
995,0.009955,ALLOW
996,0.008959,ALLOW
997,1.757665,ALLOW
998,1.581898,ALLOW
999,1.423708,ALLOW
1000,1.281338,ALLOW
1001,1.153204,ALLOW
1002,1.037883,ALLOW
1003,0.934095,ALLOW
1004,0.840686,ALLOW
1005,0.756617,ALLOW
1006,0.680955,ALLOW
1007,0.612860,ALLOW
1008,0.551574,ALLOW
1009,0.496416,ALLOW
1010,0.446775,ALLOW
1011,0.402097,ALLOW
1012,0.361888,ALLOW
1013,0.325699,ALLOW
1014,0.293129,ALLOW
1015,0.263816,ALLOW
1016,0.237434,ALLOW
1017,0.213691,ALLOW
1018,0.192322,ALLOW
1019,0.173090,ALLOW
1020,0.155781,ALLOW
1021,0.140203,ALLOW
1022,0.126182,ALLOW
1023,0.113564,ALLOW
1024,0.102208,ALLOW
1025,0.091987,ALLOW
1026,0.082788,ALLOW
1027,0.074509,ALLOW
1028,0.067058,ALLOW
1029,0.060353,ALLOW
1030,0.054317,ALLOW
1031,0.048886,ALLOW
1032,0.043997,ALLOW
1033,0.039597,ALLOW
1034,0.035638,ALLOW
1035,0.032074,ALLOW
1036,0.028866,ALLOW
1037,0.025980,ALLOW
1038,0.023382,ALLOW
1039,0.021044,ALLOW
1040,0.018939,ALLOW
1041,0.017045,ALLOW
1042,0.015341,ALLOW
1043,0.013807,ALLOW
1044,0.012426,ALLOW
1045,0.011183,ALLOW
1046,0.010065,ALLOW
1047,0.009059,ALLOW
1048,0.008153,ALLOW
1049,0.007337,ALLOW
1050,0.006604,ALLOW
1051,0.005943,ALLOW
1052,0.005349,ALLOW
1053,0.004814,ALLOW
1054,0.004333,ALLOW
1055,0.003899,ALLOW
1056,0.003509,ALLOW
1057,0.003159,ALLOW
1058,0.002843,ALLOW
1059,0.002558,ALLOW
1060,0.002303,ALLOW
1061,0.002072,ALLOW
1062,0.001865,ALLOW
1063,0.001679,ALLOW
1064,0.001511,ALLOW
1065,0.001360,ALLOW
1066,0.001224,ALLOW
1067,0.001101,ALLOW
1068,0.000991,ALLOW
