seq,acc_cmd,acc_exec,trust,decision
605,0.000139,0.000000,0.995237,ALLOW
606,0.000506,0.000000,0.996494,ALLOW
607,0.000139,0.000000,0.997511,ALLOW
608,0.000702,0.000000,0.997722,ALLOW
609,0.000139,0.000000,0.998194,ALLOW
610,0.000899,0.000000,0.997934,ALLOW
611,0.000139,0.000000,0.998242,ALLOW
612,0.001096,0.000000,0.997755,ALLOW
613,0.000139,0.000000,0.998051,ALLOW
614,0.001292,0.000000,0.997431,ALLOW
615,0.000139,0.000000,0.997773,ALLOW
616,0.001489,0.000000,0.997055,ALLOW
617,0.000139,0.000000,0.997464,ALLOW
618,0.001685,0.000000,0.996661,ALLOW
619,0.000139,0.000000,0.997143,ALLOW
620,0.001882,0.000000,0.996259,ALLOW
621,0.000139,0.000000,0.996818,ALLOW
622,0.002079,0.000000,0.995856,ALLOW
623,0.000139,0.000000,0.996492,ALLOW
624,0.002275,0.000000,0.995452,ALLOW
625,0.000139,0.000000,0.996165,ALLOW
626,0.002472,0.000000,0.995048,ALLOW
627,0.000139,0.000000,0.995839,ALLOW
628,0.002668,0.000000,0.994644,ALLOW
629,0.000139,0.000000,0.995513,ALLOW
630,0.002865,0.000000,0.994241,ALLOW
631,0.000139,0.000000,0.995187,ALLOW
632,0.003062,0.000000,0.993838,ALLOW
633,0.000139,0.000000,0.994862,ALLOW
634,0.003258,0.000000,0.993435,ALLOW
635,0.000139,0.000000,0.994536,ALLOW
636,0.003455,0.000000,0.993033,ALLOW
637,0.000139,0.000000,0.994211,ALLOW
638,0.003652,0.000000,0.992631,ALLOW
639,0.000139,0.000000,0.993886,ALLOW
640,0.003848,0.000000,0.992229,ALLOW
641,0.000139,0.000000,0.993561,ALLOW
642,0.004045,0.000000,0.991828,ALLOW
643,0.000139,0.000000,0.993237,ALLOW
644,0.004241,0.000000,0.991427,ALLOW
645,0.000139,0.000000,0.992912,ALLOW
646,0.004438,0.000000,0.991026,ALLOW
647,0.000139,0.000000,0.992588,ALLOW
648,0.004635,0.000000,0.990626,ALLOW
649,0.000139,0.000000,0.992264,ALLOW
650,0.004831,0.000000,0.990226,ALLOW
651,0.000139,0.000000,0.991941,ALLOW
652,0.005028,0.000000,0.989826,ALLOW
653,0.000139,0.000000,0.991617,ALLOW
654,0.005225,0.000000,0.989426,ALLOW
655,0.000139,0.000000,0.991294,ALLOW
656,0.005421,0.000000,0.989027,ALLOW
657,0.000139,0.000000,0.990971,ALLOW
658,0.005618,0.000000,0.988629,ALLOW
659,0.000139,0.000000,0.990648,ALLOW
660,0.005814,0.000000,0.988231,ALLOW
661,0.000139,0.000000,0.990326,ALLOW
662,0.006011,0.000000,0.987833,ALLOW
663,0.000139,0.000000,0.990004,ALLOW
664,0.006208,0.000000,0.987435,ALLOW
665,0.000139,0.000000,0.989681,ALLOW
666,0.006404,0.000000,0.987037,ALLOW
667,0.000139,0.000000,0.989359,ALLOW
668,0.006601,0.000000,0.986641,ALLOW
669,0.000139,0.000000,0.989038,ALLOW
670,0.006797,0.000000,0.986244,ALLOW
671,0.000139,0.000000,0.988716,ALLOW
672,0.006994,0.000000,0.985848,ALLOW
673,0.000139,0.000000,0.988395,ALLOW
674,0.007191,0.000000,0.985452,ALLOW
675,0.000139,0.000000,0.988074,ALLOW
676,0.007387,0.000000,0.985056,ALLOW
677,0.000139,0.000000,0.987754,ALLOW
678,0.007584,0.000000,0.984661,ALLOW
679,0.000139,0.000000,0.987433,ALLOW
680,0.007780,0.000000,0.984266,ALLOW
681,0.000099,0.000000,0.987148,ALLOW
682,0.007761,0.000000,0.984094,ALLOW
683,0.000139,0.000000,0.987009,ALLOW
684,0.007564,0.000000,0.984167,ALLOW
685,0.000139,0.000000,0.987117,ALLOW
686,0.007368,0.000000,0.984427,ALLOW
687,0.000139,0.000000,0.987353,ALLOW
688,0.007171,0.000000,0.984771,ALLOW
689,0.000139,0.000000,0.987641,ALLOW
690,0.006974,0.000000,0.985147,ALLOW
691,0.000139,0.000000,0.987951,ALLOW
692,0.006778,0.000000,0.985536,ALLOW
693,0.000139,0.000000,0.988267,ALLOW
694,0.006581,0.000000,0.985929,ALLOW
695,0.000139,0.000000,0.988587,ALLOW
696,0.006385,0.000000,0.986325,ALLOW
697,0.000139,0.000000,0.988908,ALLOW
698,0.006188,0.000000,0.986721,ALLOW
699,0.000139,0.000000,0.989229,ALLOW
700,0.005991,0.000000,0.987118,ALLOW
701,0.000139,0.000000,0.989550,ALLOW
702,0.005795,0.000000,0.987516,ALLOW
703,0.000139,0.000000,0.989872,ALLOW
704,0.005598,0.000000,0.987913,ALLOW
705,0.000139,0.000000,0.990195,ALLOW
706,0.005402,0.000000,0.988311,ALLOW
707,0.000139,0.000000,0.990517,ALLOW
708,0.005205,0.000000,0.988710,ALLOW
709,0.000139,0.000000,0.990840,ALLOW
710,0.005008,0.000000,0.989109,ALLOW
711,0.000139,0.000000,0.991163,ALLOW
712,0.004812,0.000000,0.989508,ALLOW
713,0.000139,0.000000,0.991486,ALLOW
714,0.004615,0.000000,0.989907,ALLOW
715,0.000139,0.000000,0.991809,ALLOW
716,0.004418,0.000000,0.990307,ALLOW
717,0.000139,0.000000,0.992133,ALLOW
718,0.004222,0.000000,0.990707,ALLOW
719,0.000139,0.000000,0.992456,ALLOW
720,0.004025,0.000000,0.991107,ALLOW
721,0.000139,0.000000,0.992780,ALLOW
722,0.003828,0.000000,0.991508,ALLOW
723,0.000139,0.000000,0.993105,ALLOW
724,0.003632,0.000000,0.991910,ALLOW
725,0.000139,0.000000,0.993429,ALLOW
726,0.003435,0.000000,0.992311,ALLOW
727,0.000139,0.000000,0.993754,ALLOW
728,0.003239,0.000000,0.992713,ALLOW
729,0.000139,0.000000,0.994079,ALLOW
730,0.003042,0.000000,0.993115,ALLOW
731,0.000139,0.000000,0.994404,ALLOW
732,0.002846,0.000000,0.993517,ALLOW
733,0.000139,0.000000,0.994729,ALLOW
734,0.002649,0.000000,0.993920,ALLOW
735,0.000139,0.000000,0.995055,ALLOW
736,0.002452,0.000000,0.994324,ALLOW
737,0.000139,0.000000,0.995381,ALLOW
738,0.002256,0.000000,0.994727,ALLOW
739,0.000139,0.000000,0.995707,ALLOW
740,0.000000,0.000000,0.996970,ALLOW
741,0.002059,0.000000,0.996157,ALLOW
742,0.000139,0.000000,0.996757,ALLOW
743,0.001862,0.000000,0.996013,ALLOW
744,0.000139,0.000000,0.996664,ALLOW
745,0.001666,0.000000,0.996129,ALLOW
746,0.000139,0.000000,0.996803,ALLOW
747,0.001469,0.000000,0.996416,ALLOW
748,0.000139,0.000000,0.997056,ALLOW
749,0.001273,0.000000,0.996776,ALLOW
750,0.000139,0.000000,0.997356,ALLOW
751,0.001076,0.000000,0.997165,ALLOW
752,0.000139,0.000000,0.997673,ALLOW
753,0.000879,0.000000,0.997565,ALLOW
754,0.000139,0.000000,0.997997,ALLOW
755,0.000683,0.000000,0.997969,ALLOW
756,0.000139,0.000000,0.998324,ALLOW
757,0.000486,0.000000,0.998375,ALLOW
758,0.000139,0.000000,0.998652,ALLOW
759,0.000290,0.000000,0.998782,ALLOW
760,0.000139,0.000000,0.998980,ALLOW
761,0.000093,0.000000,0.999189,ALLOW
762,0.000007,0.000000,0.999427,ALLOW
763,0.000000,0.000000,0.999622,ALLOW
764,0.666667,0.000000,0.740437,ALLOW
765,0.005632,0.000000,0.685003,ALLOW
766,0.000097,0.000000,0.718496,ALLOW
767,0.000000,0.000000,0.780934,ALLOW
768,0.000000,0.000000,0.842998,ALLOW
769,0.000000,0.000000,0.893406,ALLOW
770,0.000000,0.000000,0.930262,ALLOW
771,0.000000,0.000000,0.955538,ALLOW
772,0.015187,0.000000,0.959249,ALLOW
773,0.015187,0.000000,0.956963,ALLOW
774,0.015187,0.000000,0.953811,ALLOW
775,0.015187,0.000000,0.951217,ALLOW
776,0.000361,0.000000,0.961612,ALLOW
777,0.000000,0.000000,0.973173,ALLOW
778,0.015697,0.000000,0.968852,ALLOW
779,0.015697,0.000000,0.961889,ALLOW
780,0.015697,0.000000,0.956011,ALLOW
781,0.015697,0.000000,0.951821,ALLOW
782,0.000128,0.000000,0.961878,ALLOW
783,0.000620,0.000000,0.972758,ALLOW
784,0.000000,0.000000,0.981848,ALLOW
785,0.014702,0.000000,0.975610,ALLOW
786,0.014702,0.000000,0.967351,ALLOW
787,0.014702,0.000000,0.960645,ALLOW
788,0.014702,0.000000,0.955941,ALLOW
789,0.000516,0.000000,0.964614,ALLOW
790,0.000526,0.000000,0.974602,ALLOW
791,0.000361,0.000000,0.982726,ALLOW
792,0.001036,0.000000,0.987884,ALLOW
793,0.000361,0.000000,0.991697,ALLOW
794,0.001547,0.000000,0.993221,ALLOW
795,0.000361,0.000000,0.994886,ALLOW
796,0.002057,0.000000,0.994674,ALLOW
797,0.000361,0.000000,0.995575,ALLOW
798,0.002568,0.000000,0.994559,ALLOW
799,0.000361,0.000000,0.995294,ALLOW
800,0.003078,0.000000,0.993854,ALLOW
801,0.000361,0.000000,0.994654,ALLOW
802,0.003589,0.000000,0.992931,ALLOW
803,0.000361,0.000000,0.993883,ALLOW
804,0.004099,0.000000,0.991933,ALLOW
805,0.000361,0.000000,0.993067,ALLOW
806,0.004609,0.000000,0.990908,ALLOW
807,0.000361,0.000000,0.992235,ALLOW
808,0.005120,0.000000,0.989875,ALLOW
809,0.000361,0.000000,0.991399,ALLOW
810,0.005631,0.000000,0.988842,ALLOW
811,0.000361,0.000000,0.990563,ALLOW
812,0.006141,0.000000,0.987809,ALLOW
813,0.000361,0.000000,0.989726,ALLOW
814,0.006652,0.000000,0.986777,ALLOW
815,0.000361,0.000000,0.988890,ALLOW
816,0.007162,0.000000,0.985748,ALLOW
817,0.000361,0.000000,0.988056,ALLOW
818,0.007672,0.000000,0.984721,ALLOW
819,0.000361,0.000000,0.987224,ALLOW
820,0.008183,0.000000,0.983696,ALLOW
821,0.000361,0.000000,0.986394,ALLOW
822,0.008693,0.000000,0.982674,ALLOW
823,0.000361,0.000000,0.985565,ALLOW
824,0.009204,0.000000,0.981654,ALLOW
825,0.000361,0.000000,0.984737,ALLOW
826,0.009714,0.000000,0.980635,ALLOW
827,0.000361,0.000000,0.983910,ALLOW
828,0.010225,0.000000,0.979619,ALLOW
829,0.000361,0.000000,0.983086,ALLOW
830,0.010735,0.000000,0.978606,ALLOW
831,0.000361,0.000000,0.982263,ALLOW
832,0.011246,0.000000,0.977595,ALLOW
833,0.000361,0.000000,0.981441,ALLOW
834,0.011756,0.000000,0.976585,ALLOW
835,0.000361,0.000000,0.980620,ALLOW
836,0.012267,0.000000,0.975578,ALLOW
837,0.000361,0.000000,0.979801,ALLOW
838,0.012777,0.000000,0.974573,ALLOW
839,0.000361,0.000000,0.978984,ALLOW
840,0.013288,0.000000,0.973571,ALLOW
841,0.000361,0.000000,0.978169,ALLOW
842,0.013798,0.000000,0.972571,ALLOW
843,0.000361,0.000000,0.977355,ALLOW
844,0.014308,0.000000,0.971574,ALLOW
845,0.000361,0.000000,0.976542,ALLOW
846,0.014819,0.000000,0.970577,ALLOW
847,0.000361,0.000000,0.975730,ALLOW
848,0.015330,0.000000,0.969583,ALLOW
849,0.000361,0.000000,0.974920,ALLOW
850,0.015840,0.000000,0.968592,ALLOW
851,0.000361,0.000000,0.974111,ALLOW
852,0.016351,0.000000,0.967602,ALLOW
853,0.000361,0.000000,0.973305,ALLOW
854,0.016861,0.000000,0.966616,ALLOW
855,0.000361,0.000000,0.972500,ALLOW
856,0.017371,0.000000,0.965631,ALLOW
857,0.000361,0.000000,0.971695,ALLOW
858,0.017882,0.000000,0.964648,ALLOW
859,0.000361,0.000000,0.970892,ALLOW
860,0.018393,0.000000,0.963667,ALLOW
861,0.000361,0.000000,0.970091,ALLOW
862,0.018903,0.000000,0.962689,ALLOW
863,0.000361,0.000000,0.969291,ALLOW
864,0.019413,0.000000,0.961713,ALLOW
865,0.000361,0.000000,0.968493,ALLOW
866,0.019924,0.000000,0.960738,ALLOW
867,0.000358,0.000000,0.967698,ALLOW
868,0.020427,0.000000,0.959775,ALLOW
869,0.000361,0.000000,0.966909,ALLOW
870,0.019916,0.000000,0.959643,ALLOW
871,0.000361,0.000000,0.966971,ALLOW
872,0.019406,0.000000,0.960153,ALLOW
873,0.000361,0.000000,0.967477,ALLOW
874,0.018895,0.000000,0.960949,ALLOW
875,0.000361,0.000000,0.968164,ALLOW
876,0.018385,0.000000,0.961858,ALLOW
877,0.000361,0.000000,0.968922,ALLOW
878,0.017874,0.000000,0.962811,ALLOW
879,0.000361,0.000000,0.969707,ALLOW
880,0.017364,0.000000,0.963782,ALLOW
881,0.000361,0.000000,0.970502,ALLOW
882,0.016853,0.000000,0.964760,ALLOW
883,0.000361,0.000000,0.971302,ALLOW
884,0.016342,0.000000,0.965742,ALLOW
885,0.000361,0.000000,0.972104,ALLOW
886,0.015832,0.000000,0.966727,ALLOW
887,0.000361,0.000000,0.972909,ALLOW
888,0.015322,0.000000,0.967714,ALLOW
889,0.000361,0.000000,0.973715,ALLOW
890,0.014811,0.000000,0.968704,ALLOW
891,0.000361,0.000000,0.974523,ALLOW
892,0.014301,0.000000,0.969697,ALLOW
893,0.000361,0.000000,0.975333,ALLOW
894,0.013790,0.000000,0.970691,ALLOW
895,0.000361,0.000000,0.976143,ALLOW
896,0.013280,0.000000,0.971687,ALLOW
897,0.000361,0.000000,0.976955,ALLOW
898,0.012769,0.000000,0.972685,ALLOW
899,0.000361,0.000000,0.977768,ALLOW
900,0.012259,0.000000,0.973686,ALLOW
901,0.000361,0.000000,0.978583,ALLOW
902,0.011748,0.000000,0.974689,ALLOW
903,0.000361,0.000000,0.979401,ALLOW
904,0.011238,0.000000,0.975695,ALLOW
905,0.000361,0.000000,0.980219,ALLOW
906,0.010728,0.000000,0.976702,ALLOW
907,0.000361,0.000000,0.981038,ALLOW
908,0.010217,0.000000,0.977712,ALLOW
909,0.000361,0.000000,0.981859,ALLOW
910,0.009707,0.000000,0.978723,ALLOW
911,0.000361,0.000000,0.982681,ALLOW
912,0.009196,0.000000,0.979737,ALLOW
913,0.000361,0.000000,0.983505,ALLOW
914,0.008686,0.000000,0.980754,ALLOW
915,0.000361,0.000000,0.984331,ALLOW
916,0.008175,0.000000,0.981773,ALLOW
917,0.000361,0.000000,0.985158,ALLOW
918,0.007665,0.000000,0.982794,ALLOW
919,0.000361,0.000000,0.985986,ALLOW
920,0.007154,0.000000,0.983817,ALLOW
921,0.000361,0.000000,0.986816,ALLOW
922,0.006643,0.000000,0.984842,ALLOW
923,0.000361,0.000000,0.987649,ALLOW
924,0.006133,0.000000,0.985870,ALLOW
925,0.000361,0.000000,0.988482,ALLOW
926,0.005623,0.000000,0.986900,ALLOW
927,0.000361,0.000000,0.989316,ALLOW
928,0.005112,0.000000,0.987932,ALLOW
929,0.000361,0.000000,0.990152,ALLOW
930,0.004602,0.000000,0.988966,ALLOW
931,0.000361,0.000000,0.990989,ALLOW
932,0.004091,0.000000,0.990003,ALLOW
933,0.000361,0.000000,0.991828,ALLOW
934,0.003581,0.000000,0.991042,ALLOW
935,0.000361,0.000000,0.992669,ALLOW
936,0.003070,0.000000,0.992084,ALLOW
937,0.000361,0.000000,0.993512,ALLOW
938,0.002560,0.000000,0.993127,ALLOW
939,0.000361,0.000000,0.994355,ALLOW
940,0.002049,0.000000,0.994173,ALLOW
941,0.000361,0.000000,0.995200,ALLOW
942,0.001539,0.000000,0.995221,ALLOW
943,0.000361,0.000000,0.996047,ALLOW
944,0.001029,0.000000,0.996271,ALLOW
945,0.000361,0.000000,0.996895,ALLOW
946,0.000518,0.000000,0.997324,ALLOW
947,0.000025,0.000000,0.998046,ALLOW
948,0.000037,0.000000,0.998655,ALLOW
949,0.000000,0.000000,0.999123,ALLOW
950,0.000000,0.000000,0.999446,ALLOW
951,0.020418,0.000000,0.981840,ALLOW
952,0.000253,0.000000,0.981621,ALLOW
953,0.000000,0.000000,0.985929,ALLOW
954,0.000000,0.000000,0.990322,ALLOW
955,0.000000,0.000000,0.993692,ALLOW
956,0.000000,0.000000,0.996013,ALLOW
957,0.015186,0.000000,0.984204,ALLOW
958,0.015186,0.000000,0.972100,ALLOW
959,0.015186,0.000000,0.962923,ALLOW
960,0.015186,0.000000,0.956683,ALLOW
961,0.000361,0.000000,0.964935,ALLOW
962,0.000000,0.000000,0.975202,ALLOW
963,0.015697,0.000000,0.970070,ALLOW
964,0.015697,0.000000,0.962616,ALLOW
965,0.015697,0.000000,0.956445,ALLOW
966,0.015697,0.000000,0.952079,ALLOW
967,0.000128,0.000000,0.962034,ALLOW
968,0.000620,0.000000,0.972853,ALLOW
969,0.000000,0.000000,0.981907,ALLOW
970,0.014701,0.000000,0.975645,ALLOW
971,0.014701,0.000000,0.967372,ALLOW
972,0.014701,0.000000,0.960658,ALLOW
973,0.014701,0.000000,0.955949,ALLOW
974,0.014578,0.000000,0.952960,ALLOW
975,0.000292,0.000000,0.962922,ALLOW
976,0.000361,0.000000,0.973762,ALLOW
977,0.000802,0.000000,0.981903,ALLOW
978,0.000361,0.000000,0.987857,ALLOW
979,0.001313,0.000000,0.991023,ALLOW
980,0.000361,0.000000,0.993608,ALLOW
981,0.001824,0.000000,0.994132,ALLOW
982,0.000361,0.000000,0.995339,ALLOW
983,0.002334,0.000000,0.994662,ALLOW
984,0.000361,0.000000,0.995453,ALLOW
985,0.002844,0.000000,0.994195,ALLOW
986,0.000361,0.000000,0.994958,ALLOW
987,0.003355,0.000000,0.993360,ALLOW
988,0.000361,0.000000,0.994240,ALLOW
989,0.003865,0.000000,0.992393,ALLOW
990,0.000361,0.000000,0.993443,ALLOW
991,0.004376,0.000000,0.991379,ALLOW
992,0.000361,0.000000,0.992617,ALLOW
993,0.004886,0.000000,0.990349,ALLOW
994,0.000361,0.000000,0.991782,ALLOW
995,0.005397,0.000000,0.989315,ALLOW
996,0.000361,0.000000,0.990945,ALLOW
997,0.005907,0.000000,0.988281,ALLOW
998,0.000361,0.000000,0.990108,ALLOW
999,0.006418,0.000000,0.987249,ALLOW
1000,0.000361,0.000000,0.989273,ALLOW
1001,0.006928,0.000000,0.986219,ALLOW
1002,0.000361,0.000000,0.988439,ALLOW
1003,0.007438,0.000000,0.985192,ALLOW
1004,0.000361,0.000000,0.987606,ALLOW
1005,0.007949,0.000000,0.984165,ALLOW
1006,0.000361,0.000000,0.986774,ALLOW
1007,0.008460,0.000000,0.983141,ALLOW
1008,0.000361,0.000000,0.985944,ALLOW
1009,0.008970,0.000000,0.982121,ALLOW
1010,0.000361,0.000000,0.985116,ALLOW
1011,0.009480,0.000000,0.981101,ALLOW
1012,0.000361,0.000000,0.984289,ALLOW
1013,0.009991,0.000000,0.980084,ALLOW
1014,0.000361,0.000000,0.983463,ALLOW
1015,0.010501,0.000000,0.979070,ALLOW
1016,0.000361,0.000000,0.982640,ALLOW
1017,0.011012,0.000000,0.978058,ALLOW
1018,0.000361,0.000000,0.981817,ALLOW
1019,0.011523,0.000000,0.977047,ALLOW
1020,0.000361,0.000000,0.980996,ALLOW
1021,0.012032,0.000000,0.976040,ALLOW
1022,0.000361,0.000000,0.980177,ALLOW
1023,0.012543,0.000000,0.975034,ALLOW
1024,0.000361,0.000000,0.979359,ALLOW
1025,0.013054,0.000000,0.974030,ALLOW
1026,0.000361,0.000000,0.978542,ALLOW
1027,0.013564,0.000000,0.973029,ALLOW
1028,0.000361,0.000000,0.977727,ALLOW
1029,0.014075,0.000000,0.972030,ALLOW
1030,0.000361,0.000000,0.976913,ALLOW
1031,0.014585,0.000000,0.971033,ALLOW
1032,0.000361,0.000000,0.976102,ALLOW
1033,0.015096,0.000000,0.970039,ALLOW
1034,0.000361,0.000000,0.975291,ALLOW
1035,0.015606,0.000000,0.969047,ALLOW
1036,0.000361,0.000000,0.974482,ALLOW
1037,0.016117,0.000000,0.968056,ALLOW
1038,0.000361,0.000000,0.973674,ALLOW
1039,0.016627,0.000000,0.967067,ALLOW
1040,0.000361,0.000000,0.972868,ALLOW
1041,0.017137,0.000000,0.966082,ALLOW
1042,0.000361,0.000000,0.972063,ALLOW
1043,0.017648,0.000000,0.965098,ALLOW
1044,0.000361,0.000000,0.971260,ALLOW
1045,0.018159,0.000000,0.964116,ALLOW
1046,0.000361,0.000000,0.970458,ALLOW
1047,0.018669,0.000000,0.963137,ALLOW
1048,0.000361,0.000000,0.969658,ALLOW
1049,0.019179,0.000000,0.962160,ALLOW
1050,0.000361,0.000000,0.968859,ALLOW
1051,0.019690,0.000000,0.961184,ALLOW
1052,0.000361,0.000000,0.968061,ALLOW
1053,0.020200,0.000000,0.960212,ALLOW
1054,0.000257,0.000000,0.967354,ALLOW
1055,0.020149,0.000000,0.959787,ALLOW
1056,0.000361,0.000000,0.967007,ALLOW
1057,0.019639,0.000000,0.959963,ALLOW
1058,0.000361,0.000000,0.967274,ALLOW
1059,0.019129,0.000000,0.960603,ALLOW
1060,0.000361,0.000000,0.967861,ALLOW
1061,0.018618,0.000000,0.961449,ALLOW
1062,0.000361,0.000000,0.968579,ALLOW
1063,0.018107,0.000000,0.962378,ALLOW
1064,0.000361,0.000000,0.969350,ALLOW
1065,0.017597,0.000000,0.963339,ALLOW
1066,0.000361,0.000000,0.970138,ALLOW
1067,0.017087,0.000000,0.964312,ALLOW
1068,0.000361,0.000000,0.970936,ALLOW
1069,0.016576,0.000000,0.965292,ALLOW
1070,0.000361,0.000000,0.971738,ALLOW
1071,0.016066,0.000000,0.966276,ALLOW
1072,0.000361,0.000000,0.972541,ALLOW
1073,0.015555,0.000000,0.967262,ALLOW
1074,0.000361,0.000000,0.973346,ALLOW
1075,0.015045,0.000000,0.968251,ALLOW
1076,0.000361,0.000000,0.974153,ALLOW
1077,0.014534,0.000000,0.969242,ALLOW
1078,0.000361,0.000000,0.974962,ALLOW
1079,0.014024,0.000000,0.970235,ALLOW
1080,0.000361,0.000000,0.975771,ALLOW
1081,0.013513,0.000000,0.971231,ALLOW
1082,0.000361,0.000000,0.976584,ALLOW
1083,0.013003,0.000000,0.972229,ALLOW
1084,0.000361,0.000000,0.977397,ALLOW
1085,0.012493,0.000000,0.973229,ALLOW
1086,0.000361,0.000000,0.978211,ALLOW
1087,0.011982,0.000000,0.974230,ALLOW
1088,0.000361,0.000000,0.979026,ALLOW
1089,0.011472,0.000000,0.975234,ALLOW
1090,0.000361,0.000000,0.979844,ALLOW
1091,0.010961,0.000000,0.976240,ALLOW
1092,0.000361,0.000000,0.980662,ALLOW
1093,0.010451,0.000000,0.977249,ALLOW
1094,0.000361,0.000000,0.981483,ALLOW
1095,0.009940,0.000000,0.978260,ALLOW
1096,0.000361,0.000000,0.982305,ALLOW
1097,0.009430,0.000000,0.979274,ALLOW
1098,0.000361,0.000000,0.983128,ALLOW
1099,0.008919,0.000000,0.980289,ALLOW
1100,0.000361,0.000000,0.983953,ALLOW
1101,0.008408,0.000000,0.981306,ALLOW
1102,0.000361,0.000000,0.984780,ALLOW
1103,0.007899,0.000000,0.982326,ALLOW
1104,0.000361,0.000000,0.985607,ALLOW
1105,0.007388,0.000000,0.983348,ALLOW
1106,0.000361,0.000000,0.986436,ALLOW
1107,0.006877,0.000000,0.984372,ALLOW
1108,0.000361,0.000000,0.987268,ALLOW
1109,0.006367,0.000000,0.985399,ALLOW
1110,0.000361,0.000000,0.988100,ALLOW
1111,0.005856,0.000000,0.986428,ALLOW
1112,0.000361,0.000000,0.988933,ALLOW
1113,0.005346,0.000000,0.987459,ALLOW
1114,0.000361,0.000000,0.989769,ALLOW
1115,0.004835,0.000000,0.988493,ALLOW
1116,0.000361,0.000000,0.990607,ALLOW
1117,0.004325,0.000000,0.989529,ALLOW
1118,0.000361,0.000000,0.991444,ALLOW
1119,0.003814,0.000000,0.990566,ALLOW
1120,0.000361,0.000000,0.992284,ALLOW
1121,0.003304,0.000000,0.991606,ALLOW
1122,0.000361,0.000000,0.993125,ALLOW
1123,0.002794,0.000000,0.992649,ALLOW
1124,0.000361,0.000000,0.993968,ALLOW
1125,0.002283,0.000000,0.993694,ALLOW
1126,0.000361,0.000000,0.994813,ALLOW
1127,0.001772,0.000000,0.994741,ALLOW
1128,0.000361,0.000000,0.995660,ALLOW
1129,0.001262,0.000000,0.995791,ALLOW
1130,0.000361,0.000000,0.996507,ALLOW
1131,0.000752,0.000000,0.996842,ALLOW
1132,0.000361,0.000000,0.997356,ALLOW
1133,0.000241,0.000000,0.997897,ALLOW
1134,0.000019,0.000000,0.998514,ALLOW
1135,0.000000,0.000000,0.999018,ALLOW
1136,0.000000,0.000000,0.999375,ALLOW
1137,0.014623,0.000000,0.986740,ALLOW
1138,0.000253,0.000000,0.986600,ALLOW
1139,0.000000,0.000000,0.989756,ALLOW
1140,0.000000,0.000000,0.992962,ALLOW
1141,0.000000,0.000000,0.995417,ALLOW
1142,0.000000,0.000000,0.997105,ALLOW
1143,0.015187,0.000000,0.984872,ALLOW
1144,0.015187,0.000000,0.972502,ALLOW
1145,0.015187,0.000000,0.963163,ALLOW
1146,0.015187,0.000000,0.956826,ALLOW
1147,0.000361,0.000000,0.965022,ALLOW
1148,0.000000,0.000000,0.975255,ALLOW
1149,0.015697,0.000000,0.970102,ALLOW
1150,0.015697,0.000000,0.962635,ALLOW
1151,0.015697,0.000000,0.956455,ALLOW
1152,0.015697,0.000000,0.952085,ALLOW
1153,0.000128,0.000000,0.962038,ALLOW
1154,0.000620,0.000000,0.972855,ALLOW
1155,0.000000,0.000000,0.981908,ALLOW
1156,0.014702,0.000000,0.975646,ALLOW
1157,0.014702,0.000000,0.967372,ALLOW
1158,0.014702,0.000000,0.960657,ALLOW
1159,0.014702,0.000000,0.955949,ALLOW
1160,0.000516,0.000000,0.964618,ALLOW
1161,0.000526,0.000000,0.974605,ALLOW
1162,0.000361,0.000000,0.982728,ALLOW
1163,0.001036,0.000000,0.987885,ALLOW
1164,0.000361,0.000000,0.991698,ALLOW
1165,0.001547,0.000000,0.993221,ALLOW
1166,0.000361,0.000000,0.994886,ALLOW
1167,0.002057,0.000000,0.994674,ALLOW
1168,0.000361,0.000000,0.995575,ALLOW
1169,0.002568,0.000000,0.994559,ALLOW
1170,0.000361,0.000000,0.995294,ALLOW
1171,0.003078,0.000000,0.993854,ALLOW
1172,0.000361,0.000000,0.994654,ALLOW
1173,0.003589,0.000000,0.992931,ALLOW
1174,0.000361,0.000000,0.993883,ALLOW
1175,0.004099,0.000000,0.991933,ALLOW
1176,0.000361,0.000000,0.993067,ALLOW
1177,0.004609,0.000000,0.990908,ALLOW
1178,0.000361,0.000000,0.992235,ALLOW
1179,0.005120,0.000000,0.989875,ALLOW
1180,0.000361,0.000000,0.991399,ALLOW
1181,0.005631,0.000000,0.988842,ALLOW
1182,0.000361,0.000000,0.990563,ALLOW
1183,0.006141,0.000000,0.987809,ALLOW
1184,0.000361,0.000000,0.989726,ALLOW
1185,0.006652,0.000000,0.986777,ALLOW
1186,0.000361,0.000000,0.988890,ALLOW
1187,0.007162,0.000000,0.985748,ALLOW
1188,0.000361,0.000000,0.988056,ALLOW
1189,0.007672,0.000000,0.984721,ALLOW
1190,0.000361,0.000000,0.987224,ALLOW
1191,0.008183,0.000000,0.983696,ALLOW
1192,0.000361,0.000000,0.986394,ALLOW
1193,0.008693,0.000000,0.982674,ALLOW
1194,0.000361,0.000000,0.985565,ALLOW
1195,0.009204,0.000000,0.981654,ALLOW
1196,0.000361,0.000000,0.984737,ALLOW
1197,0.009714,0.000000,0.980635,ALLOW
1198,0.000361,0.000000,0.983910,ALLOW
1199,0.010225,0.000000,0.979619,ALLOW
1200,0.000361,0.000000,0.983086,ALLOW
1201,0.010735,0.000000,0.978606,ALLOW
1202,0.000361,0.000000,0.982263,ALLOW
