seq,acc_cmd,acc_exec,trust,decision
190,0.000000,0.000000,0.993019,ALLOW
191,0.000597,0.000000,0.994268,ALLOW
192,0.000320,0.000000,0.995654,ALLOW
193,0.000000,0.000000,0.997028,ALLOW
194,0.000000,0.000000,0.998070,ALLOW
195,0.000000,0.000000,0.998783,ALLOW
196,0.007410,0.000000,0.992657,ALLOW
197,0.000394,0.000000,0.992581,ALLOW
198,0.000206,0.000000,0.994152,ALLOW
199,0.000000,0.000000,0.995929,ALLOW
200,0.000000,0.000000,0.997331,ALLOW
201,0.001008,0.000000,0.997404,ALLOW
202,0.006379,0.000000,0.992374,ALLOW
203,0.000000,0.000000,0.992980,ALLOW
204,0.000000,0.000000,0.994804,ALLOW
205,0.000000,0.000000,0.996486,ALLOW
206,0.001248,0.000000,0.996614,ALLOW
207,0.000414,0.000000,0.997085,ALLOW
208,0.000299,0.000000,0.997628,ALLOW
209,0.000000,0.000000,0.998327,ALLOW
210,0.000000,0.000000,0.998896,ALLOW
211,0.007093,0.000000,0.992987,ALLOW
212,0.000098,0.000000,0.993147,ALLOW
213,0.000194,0.000000,0.994650,ALLOW
214,0.000300,0.000000,0.996024,ALLOW
215,0.000000,0.000000,0.997306,ALLOW
216,0.000659,0.000000,0.997669,ALLOW
217,0.006335,0.000000,0.992681,ALLOW
218,0.000000,0.000000,0.993224,ALLOW
219,0.000000,0.000000,0.994975,ALLOW
220,0.000000,0.000000,0.996599,ALLOW
221,0.000000,0.000000,0.997804,ALLOW
222,0.001518,0.000000,0.997260,ALLOW
223,0.000286,0.000000,0.997529,ALLOW
224,0.000000,0.000000,0.998186,ALLOW
225,0.006696,0.000000,0.992822,ALLOW
226,0.000000,0.000000,0.993241,ALLOW
227,0.000554,0.000000,0.994463,ALLOW
228,0.000000,0.000000,0.996082,ALLOW
229,0.000000,0.000000,0.997410,ALLOW
230,0.000946,0.000000,0.997501,ALLOW
231,0.000000,0.000000,0.998122,ALLOW
232,0.000000,0.000000,0.998721,ALLOW
233,0.000000,0.000000,0.999172,ALLOW
234,0.000000,0.000000,0.999479,ALLOW
235,0.000000,0.000000,0.999677,ALLOW
236,0.007581,0.000000,0.993058,ALLOW
237,0.000000,0.000000,0.993116,ALLOW
238,0.000000,0.000000,0.994776,ALLOW
239,0.006977,0.000000,0.990242,ALLOW
240,0.000362,0.000000,0.991152,ALLOW
241,0.000098,0.000000,0.993396,ALLOW
242,0.000183,0.000000,0.995352,ALLOW
243,0.000000,0.000000,0.996935,ALLOW
244,0.000000,0.000000,0.998050,ALLOW
245,0.000884,0.000000,0.997992,ALLOW
246,0.000000,0.000000,0.998460,ALLOW
247,0.006648,0.000000,0.993026,ALLOW
248,0.000000,0.000000,0.993380,ALLOW
249,0.000512,0.000000,0.994591,ALLOW
250,0.000000,0.000000,0.996177,ALLOW
251,0.000629,0.000000,0.996910,ALLOW
252,0.000000,0.000000,0.997826,ALLOW
253,0.006578,0.000000,0.992716,ALLOW
254,0.000000,0.000000,0.993221,ALLOW
255,0.000667,0.000000,0.994368,ALLOW
256,0.000183,0.000000,0.995828,ALLOW
257,0.000278,0.000000,0.996929,ALLOW
258,0.000000,0.000000,0.997929,ALLOW
259,0.000000,0.000000,0.998666,ALLOW
260,0.000000,0.000000,0.999163,ALLOW
261,0.000000,0.000000,0.999483,ALLOW
262,0.007511,0.000000,0.993002,ALLOW
263,0.000197,0.000000,0.992932,ALLOW
264,0.000000,0.000000,0.994605,ALLOW
265,0.000000,0.000000,0.996298,ALLOW
266,0.000000,0.000000,0.997592,ALLOW
267,0.007125,0.000000,0.992148,ALLOW
268,0.000344,0.000000,0.992401,ALLOW
269,0.000000,0.000000,0.994278,ALLOW
270,0.000328,0.000000,0.995805,ALLOW
271,0.000172,0.000000,0.997023,ALLOW
272,0.000258,0.000000,0.997798,ALLOW
273,0.000000,0.000000,0.998512,ALLOW
274,0.000575,0.000000,0.998524,ALLOW
275,0.006286,0.000000,0.993286,ALLOW
276,0.000000,0.000000,0.993625,ALLOW
277,0.000000,0.000000,0.995231,ALLOW
278,0.000776,0.000000,0.996064,ALLOW
279,0.000000,0.000000,0.997207,ALLOW
280,0.000582,0.000000,0.997629,ALLOW
281,0.000255,0.000000,0.998070,ALLOW
282,0.006286,0.000000,0.993045,ALLOW
283,0.000320,0.000000,0.993209,ALLOW
284,0.000000,0.000000,0.994871,ALLOW
285,0.000469,0.000000,0.996080,ALLOW
286,0.000258,0.000000,0.997078,ALLOW
287,0.000327,0.000000,0.997724,ALLOW
288,0.000000,0.000000,0.998425,ALLOW
289,0.006556,0.000000,0.993136,ALLOW
290,0.000000,0.000000,0.993499,ALLOW
291,0.000000,0.000000,0.995140,ALLOW
292,0.000000,0.000000,0.996699,ALLOW
293,0.000997,0.000000,0.996971,ALLOW
294,0.000330,0.000000,0.997467,ALLOW
295,0.000254,0.000000,0.997965,ALLOW
296,0.000000,0.000000,0.998572,ALLOW
297,0.006600,0.000000,0.993187,ALLOW
298,0.000000,0.000000,0.993514,ALLOW
299,0.000000,0.000000,0.995143,ALLOW
300,0.000456,0.000000,0.996290,ALLOW
301,0.000238,0.000000,0.997240,ALLOW
302,0.000000,0.000000,0.998130,ALLOW
303,0.000000,0.000000,0.998792,ALLOW
304,0.006769,0.000000,0.993215,ALLOW
305,0.000296,0.000000,0.993227,ALLOW
306,0.000284,0.000000,0.994595,ALLOW
307,0.000000,0.000000,0.996218,ALLOW
308,0.000379,0.000000,0.997174,ALLOW
309,0.000000,0.000000,0.998081,ALLOW
310,0.000533,0.000000,0.998281,ALLOW
311,0.006262,0.000000,0.993169,ALLOW
312,0.000296,0.000000,0.993303,ALLOW
313,0.000284,0.000000,0.994683,ALLOW
314,0.000000,0.000000,0.996288,ALLOW
315,0.000000,0.000000,0.997563,ALLOW
316,0.000000,0.000000,0.998453,ALLOW
317,0.000891,0.000000,0.998238,ALLOW
318,0.006278,0.000000,0.993025,ALLOW
319,0.000000,0.000000,0.993431,ALLOW
320,0.000552,0.000000,0.994607,ALLOW
321,0.000000,0.000000,0.996181,ALLOW
322,0.000385,0.000000,0.997129,ALLOW
323,0.000000,0.000000,0.998045,ALLOW
324,0.000534,0.000000,0.998254,ALLOW
325,0.000000,0.000000,0.998723,ALLOW
326,0.006551,0.000000,0.993310,ALLOW
327,0.000284,0.000000,0.993349,ALLOW
328,0.000098,0.000000,0.994860,ALLOW
329,0.000000,0.000000,0.996454,ALLOW
330,0.000347,0.000000,0.997376,ALLOW
331,0.000000,0.000000,0.998226,ALLOW
332,0.000000,0.000000,0.998856,ALLOW
333,0.006705,0.000000,0.993312,ALLOW
334,0.000271,0.000000,0.993330,ALLOW
335,0.000000,0.000000,0.994929,ALLOW
336,0.000000,0.000000,0.996527,ALLOW
337,0.000000,0.000000,0.997744,ALLOW
338,0.000847,0.000000,0.997817,ALLOW
339,0.000224,0.000000,0.998156,ALLOW
340,0.000000,0.000000,0.998680,ALLOW
341,0.006503,0.000000,0.993333,ALLOW
342,0.000000,0.000000,0.993634,ALLOW
343,0.000000,0.000000,0.995229,ALLOW
344,0.000000,0.000000,0.996755,ALLOW
345,0.000000,0.000000,0.997899,ALLOW
346,0.001038,0.000000,0.997746,ALLOW
347,0.000000,0.000000,0.998250,ALLOW
348,0.006509,0.000000,0.992999,ALLOW
349,0.000000,0.000000,0.993403,ALLOW
350,0.000000,0.000000,0.995077,ALLOW
351,0.000585,0.000000,0.996135,ALLOW
352,0.000000,0.000000,0.997315,ALLOW
353,0.000000,0.000000,0.998242,ALLOW
354,0.006706,0.000000,0.992919,ALLOW
355,0.000000,0.000000,0.993324,ALLOW
356,0.000000,0.000000,0.995018,ALLOW
357,0.000499,0.000000,0.996172,ALLOW
358,0.000096,0.016152,0.983090,ALLOW
359,0.000000,0.000000,0.983926,ALLOW
360,0.000000,0.000000,0.987954,ALLOW
361,0.000000,0.000000,0.991801,ALLOW
362,0.006815,0.000000,0.988620,ALLOW
363,0.000000,0.000000,0.990571,ALLOW
364,0.000000,0.000000,0.993296,ALLOW
365,0.000000,0.000000,0.995557,ALLOW
366,0.000757,0.000000,0.996486,ALLOW
367,0.000245,0.000000,0.997332,ALLOW
368,0.000000,0.000000,0.998175,ALLOW
369,0.000000,0.000000,0.998815,ALLOW
370,0.000000,0.000000,0.999253,ALLOW
371,0.006861,0.000000,0.993428,ALLOW
372,0.000096,0.000000,0.993507,ALLOW
373,0.000000,0.000000,0.995078,ALLOW
374,0.000461,0.000000,0.996222,ALLOW
375,0.000209,0.000000,0.997214,ALLOW
376,0.006227,0.000000,0.992582,ALLOW
377,0.000239,0.000000,0.993023,ALLOW
378,0.000000,0.000000,0.994797,ALLOW
379,0.000321,0.000000,0.996181,ALLOW
380,0.000000,0.000000,0.997429,ALLOW
381,0.000000,0.000000,0.998345,ALLOW
382,0.000000,0.000000,0.998962,ALLOW
383,0.006809,0.000000,0.993298,ALLOW
384,0.000000,0.000000,0.993531,ALLOW
385,0.000466,0.000000,0.994717,ALLOW
386,0.000098,0.000000,0.996179,ALLOW
387,0.000000,0.000000,0.997446,ALLOW
388,0.000000,0.000000,0.998362,ALLOW
389,0.000476,0.000000,0.998548,ALLOW
390,0.000000,0.000000,0.998941,ALLOW
391,0.000000,0.000000,0.999289,ALLOW
392,0.000000,0.000000,0.999543,ALLOW
393,0.000000,0.000000,0.999714,ALLOW
394,0.006840,0.000000,0.993731,ALLOW
395,0.000195,0.000000,0.993611,ALLOW
396,0.000219,0.000000,0.994915,ALLOW
397,0.000193,0.000000,0.996272,ALLOW
398,0.000000,0.000000,0.997491,ALLOW
399,0.006408,0.000000,0.992686,ALLOW
400,0.000210,0.000000,0.993085,ALLOW
401,0.000000,0.000000,0.994834,ALLOW
402,0.000000,0.000000,0.996492,ALLOW
403,0.000000,0.000000,0.997730,ALLOW
404,0.000000,0.000000,0.998572,ALLOW
405,0.000000,0.000000,0.999117,ALLOW
406,0.006997,0.000000,0.993232,ALLOW
407,0.000230,0.000000,0.993223,ALLOW
408,0.000000,0.000000,0.994841,ALLOW
409,0.000000,0.000000,0.996465,ALLOW
410,0.000454,0.000000,0.997295,ALLOW
411,0.000193,0.000000,0.997969,ALLOW
412,0.000000,0.000000,0.998618,ALLOW
413,0.006408,0.000000,0.993400,ALLOW
414,0.000000,0.000000,0.993717,ALLOW
415,0.000232,0.000000,0.995089,ALLOW
416,0.000000,0.000000,0.996594,ALLOW
417,0.000000,0.000000,0.997772,ALLOW
418,0.000400,0.000000,0.998230,ALLOW
419,0.000000,0.000000,0.998764,ALLOW
420,0.006341,0.000000,0.993542,ALLOW
421,0.000200,0.000000,0.993647,ALLOW
422,0.000000,0.000000,0.995191,ALLOW
423,0.000000,0.000000,0.996714,ALLOW
424,0.000000,0.000000,0.997867,ALLOW
425,0.000580,0.000000,0.998135,ALLOW
426,0.000000,0.000000,0.998646,ALLOW
427,0.006341,0.000000,0.993448,ALLOW
428,0.000000,0.000000,0.993758,ALLOW
429,0.000391,0.000000,0.994976,ALLOW
430,0.000000,0.000000,0.996472,ALLOW
431,0.000211,0.000000,0.997487,ALLOW
432,0.000000,0.000000,0.998333,ALLOW
433,0.000366,0.000000,0.998608,ALLOW
434,0.006177,0.000000,0.993508,ALLOW
435,0.000191,0.000000,0.993658,ALLOW
436,0.000000,0.000000,0.995211,ALLOW
437,0.000397,0.000000,0.996375,ALLOW
438,0.000000,0.000000,0.997524,ALLOW
439,0.000366,0.000000,0.998064,ALLOW
440,0.000000,0.000000,0.998658,ALLOW
441,0.006360,0.000000,0.993459,ALLOW
442,0.000000,0.000000,0.993767,ALLOW
443,0.000219,0.000000,0.995136,ALLOW
444,0.000000,0.000000,0.996629,ALLOW
445,0.000000,0.000000,0.997796,ALLOW
446,0.000465,0.000000,0.998187,ALLOW
447,0.000000,0.000000,0.998716,ALLOW
448,0.000000,0.000000,0.999151,ALLOW
449,0.006488,0.000000,0.993680,ALLOW
450,0.000161,0.000000,0.993726,ALLOW
451,0.000166,0.000000,0.995088,ALLOW
452,0.000000,0.000000,0.996592,ALLOW
453,0.000000,0.000000,0.997770,ALLOW
454,0.006473,0.000000,0.992828,ALLOW
455,0.000000,0.000000,0.993347,ALLOW
456,0.000000,0.000000,0.995063,ALLOW
457,0.000000,0.000000,0.996657,ALLOW
458,0.000000,0.000000,0.997842,ALLOW
459,0.000000,0.000000,0.998644,ALLOW
460,0.000000,0.000000,0.999161,ALLOW
461,0.006998,0.000000,0.993258,ALLOW
462,0.000159,0.000000,0.993301,ALLOW
463,0.000166,0.000000,0.994765,ALLOW
464,0.000148,0.000000,0.996237,ALLOW
465,0.006154,0.000000,0.992023,ALLOW
466,0.000176,0.000000,0.992753,ALLOW
467,0.000181,0.000000,0.994499,ALLOW
468,0.000000,0.000000,0.996235,ALLOW
469,0.000170,0.000000,0.997402,ALLOW
470,0.000151,0.000000,0.998170,ALLOW
471,0.000000,0.000000,0.998793,ALLOW
472,0.006261,0.000000,0.993656,ALLOW
473,0.000000,0.000000,0.993931,ALLOW
474,0.000297,0.000000,0.995184,ALLOW
475,0.000000,0.000000,0.996638,ALLOW
476,0.000000,0.000000,0.997793,ALLOW
477,0.000000,0.000000,0.998600,ALLOW
478,0.000000,0.000000,0.999129,ALLOW
479,0.006637,0.000000,0.993554,ALLOW
480,0.000148,0.000000,0.993617,ALLOW
481,0.000000,0.000000,0.995158,ALLOW
482,0.000268,0.000000,0.996448,ALLOW
483,0.000000,0.000000,0.997609,ALLOW
484,0.006271,0.000000,0.992881,ALLOW
485,0.000144,0.000000,0.993311,ALLOW
486,0.000146,0.000000,0.994883,ALLOW
487,0.000000,0.000000,0.996486,ALLOW
488,0.000000,0.000000,0.997713,ALLOW
489,0.000000,0.000000,0.998556,ALLOW
490,0.000000,0.000000,0.999105,ALLOW
491,0.000000,0.000000,0.999451,ALLOW
492,0.006766,0.000000,0.993640,ALLOW
493,0.000100,0.000000,0.993668,ALLOW
494,0.000077,0.000000,0.995120,ALLOW
495,0.000000,0.000000,0.996637,ALLOW
496,0.000221,0.000000,0.997609,ALLOW
497,0.000000,0.000000,0.998416,ALLOW
498,0.006247,0.000000,0.993426,ALLOW
499,0.000000,0.000000,0.993792,ALLOW
500,0.000203,0.000000,0.995184,ALLOW
501,0.000000,0.000000,0.996671,ALLOW
502,0.000000,0.000000,0.997827,ALLOW
503,0.000000,0.000000,0.998625,ALLOW
504,0.006455,0.000000,0.993399,ALLOW
505,0.000000,0.000000,0.993714,ALLOW
506,0.000203,0.000000,0.995112,ALLOW
507,0.000136,0.000000,0.996497,ALLOW
508,0.000088,0.000000,0.997590,ALLOW
509,0.000000,0.000000,0.998431,ALLOW
510,0.006273,0.000000,0.993423,ALLOW
511,0.000102,0.000000,0.993694,ALLOW
512,0.000000,0.000000,0.995267,ALLOW
513,0.000000,0.000000,0.996779,ALLOW
514,0.000294,0.000000,0.997651,ALLOW
515,0.000000,0.000000,0.998423,ALLOW
516,0.006247,0.000000,0.993424,ALLOW
517,0.000000,0.000000,0.993788,ALLOW
518,0.000137,0.000000,0.995238,ALLOW
519,0.000000,0.000000,0.996727,ALLOW
520,0.000000,0.000000,0.997869,ALLOW
521,0.000000,0.000000,0.998654,ALLOW
522,0.006359,0.000000,0.993502,ALLOW
523,0.000107,0.000000,0.993716,ALLOW
524,0.000000,0.000000,0.995270,ALLOW
525,0.000000,0.000000,0.996776,ALLOW
526,0.000201,0.000000,0.997731,ALLOW
527,0.006144,0.000000,0.993036,ALLOW
528,0.000000,0.000000,0.993565,ALLOW
529,0.000173,0.000000,0.995077,ALLOW
530,0.000048,0.000000,0.996576,ALLOW
531,0.000073,0.000000,0.997691,ALLOW
532,0.000085,0.000000,0.998436,ALLOW
533,0.000000,0.000000,0.998990,ALLOW
534,0.000000,0.000000,0.999366,ALLOW
535,0.000000,0.000000,0.999608,ALLOW
536,0.006340,0.000000,0.994110,ALLOW
537,0.000000,0.000000,0.994191,ALLOW
538,0.000156,0.000000,0.995460,ALLOW
539,0.006144,0.000000,0.991397,ALLOW
540,0.000000,0.000000,0.992468,ALLOW
541,0.000000,0.000000,0.994526,ALLOW
542,0.000000,0.000000,0.996331,ALLOW
543,0.000000,0.000000,0.997644,ALLOW
544,0.000000,0.000000,0.998524,ALLOW
545,0.000000,0.000000,0.999090,ALLOW
546,0.006177,0.000000,0.993939,ALLOW
547,0.000000,0.000000,0.994145,ALLOW
548,0.006184,0.000000,0.990118,ALLOW
549,0.000031,0.000000,0.991473,ALLOW
550,0.000000,0.000000,0.993836,ALLOW
551,0.000000,0.000000,0.995880,ALLOW
552,0.000000,0.000000,0.997358,ALLOW
553,0.000000,0.000000,0.998346,ALLOW
554,0.008773,0.000000,0.991197,ALLOW
555,0.000000,0.000000,0.991567,ALLOW
556,0.000103,0.000000,0.993578,ALLOW
557,0.000044,0.000000,0.995560,ALLOW
558,0.000000,0.000000,0.997099,ALLOW
559,0.000000,0.000000,0.998165,ALLOW
560,0.000000,0.000000,0.998861,ALLOW
561,0.000000,0.000000,0.999301,ALLOW
562,0.000000,0.000000,0.999574,ALLOW
563,0.000000,0.000000,0.999742,ALLOW
564,0.006403,0.000000,0.994138,ALLOW
565,0.006144,0.000000,0.988770,ALLOW
566,0.000000,0.000000,0.990145,ALLOW
567,0.000000,0.000000,0.992829,ALLOW
568,0.000000,0.000000,0.995190,ALLOW
569,0.000209,0.000000,0.996722,ALLOW
570,0.006144,0.000000,0.992412,ALLOW
571,0.000062,0.000000,0.993128,ALLOW
572,0.000000,0.000000,0.994943,ALLOW
573,0.000117,0.000000,0.996485,ALLOW
574,0.000000,0.000000,0.997698,ALLOW
575,0.000000,0.000000,0.998541,ALLOW
576,0.000000,0.000000,0.999093,ALLOW
577,0.000000,0.000000,0.999444,ALLOW
578,0.000000,0.000000,0.999661,ALLOW
579,0.006089,0.000000,0.994366,ALLOW
580,0.008231,0.000000,0.987198,ALLOW
581,0.000103,0.000000,0.988415,ALLOW
582,0.000000,0.000000,0.991471,ALLOW
583,0.000000,1.000000,0.709181,ALLOW
584,0.000000,0.000000,0.631854,ALLOW
585,0.000000,0.000000,0.653774,ALLOW
586,0.005849,0.000000,0.712720,ALLOW
587,0.005849,0.000000,0.779847,ALLOW
588,0.000139,0.000000,0.844204,ALLOW
589,0.000000,0.000000,0.895297,ALLOW
590,0.006046,0.000000,0.926672,ALLOW
591,0.000000,0.000000,0.951536,ALLOW
592,0.000000,0.000000,0.969038,ALLOW
593,0.006046,0.000000,0.975271,ALLOW
594,0.000000,0.000000,0.982670,ALLOW
595,0.000271,0.000000,0.988352,ALLOW
596,0.000000,0.000000,0.992507,ALLOW
597,0.000000,0.000000,0.995300,ALLOW
598,0.008008,0.000000,0.989991,ALLOW
599,0.005663,0.000000,0.986120,ALLOW
600,0.005663,0.000000,0.983529,ALLOW
601,0.000000,0.000000,0.986813,ALLOW
602,0.005534,0.000000,0.985874,ALLOW
603,0.000000,0.000000,0.989008,ALLOW
604,0.000000,0.000000,0.992386,ALLOW
605,0.000000,0.000000,0.995021,ALLOW
