seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.055730,PAUSE
145,0.000000,0.502740,0.073308,PAUSE
146,1.000000,0.000000,0.036131,PAUSE
147,0.000000,0.494822,0.055290,PAUSE
148,0.000000,0.000000,0.141762,PAUSE
149,1.000000,0.000000,0.068058,PAUSE
150,0.000000,0.481158,0.082728,PAUSE
151,0.000000,0.000000,0.176924,PAUSE
152,1.000000,0.000000,0.083449,PAUSE
153,0.000000,0.395500,0.092688,PAUSE
154,0.000000,0.000000,0.186743,PAUSE
155,0.000000,0.000000,0.335516,PAUSE
156,0.000000,0.000000,0.498175,PAUSE
157,0.000000,0.000000,0.643797,ALLOW
158,0.000000,0.000000,0.758706,ALLOW
159,0.000000,0.000000,0.842075,ALLOW
160,1.000000,0.000000,0.364828,PAUSE
161,1.000000,0.000000,0.150681,PAUSE
162,0.000000,0.292235,0.093177,PAUSE
163,1.000000,0.000000,0.042503,PAUSE
164,0.000000,0.283091,0.051875,PAUSE
165,0.000000,0.000000,0.129583,PAUSE
166,0.000000,0.000000,0.267268,PAUSE
167,1.000000,0.000000,0.123064,PAUSE
168,1.000000,0.000000,0.052641,PAUSE
169,0.000000,0.191715,0.048052,PAUSE
170,1.000000,0.000000,0.023868,PAUSE
171,0.000000,0.182571,0.042022,PAUSE
172,1.000000,0.000000,0.022001,PAUSE
173,0.000000,0.103426,0.043510,PAUSE
174,0.000000,0.000000,0.125928,PAUSE
175,1.000000,0.000000,0.061079,PAUSE
176,0.000000,0.091211,0.078021,PAUSE
177,1.000000,0.000000,0.038220,PAUSE
178,1.000000,0.000000,0.017358,PAUSE
179,1.000000,0.000000,0.007938,PAUSE
180,1.000000,1.000000,0.003817,PAUSE
181,0.000000,0.000000,0.011424,PAUSE
182,0.000000,0.000000,0.055688,PAUSE
183,0.000000,0.000000,0.159177,PAUSE
184,1.000000,0.000000,0.075980,PAUSE
185,0.000000,0.000000,0.088655,PAUSE
186,0.000000,0.000000,0.183542,PAUSE
187,0.000000,0.000000,0.332571,PAUSE
188,0.000000,0.000000,0.495602,PAUSE
189,0.000000,0.000000,0.641745,ALLOW
190,0.000000,0.000000,0.757192,ALLOW
191,1.000000,0.000000,0.329670,PAUSE
192,0.000000,0.000000,0.224780,PAUSE
193,0.000000,0.000000,0.285843,PAUSE
194,1.000000,0.000000,0.129600,PAUSE
195,1.000000,0.000000,0.055140,PAUSE
196,0.000000,0.000000,0.048504,PAUSE
197,1.000000,0.000000,0.023992,PAUSE
198,0.000000,0.000000,0.041833,PAUSE
199,0.000000,0.000000,0.120551,PAUSE
200,1.000000,0.000000,0.058647,PAUSE
201,0.000000,0.000000,0.076199,PAUSE
202,1.000000,0.000000,0.037425,PAUSE
203,1.000000,0.000000,0.017027,PAUSE
204,1.000000,0.000000,0.007803,PAUSE
205,1.000000,1.000000,0.003761,PAUSE
206,1.000000,1.000000,0.001997,PAUSE
207,1.000000,1.000000,0.001219,PAUSE
208,1.000000,1.000000,0.000870,PAUSE
209,1.000000,1.000000,0.000709,PAUSE
210,1.000000,1.000000,0.000633,PAUSE
211,0.000000,0.000000,0.007126,PAUSE
212,0.000000,0.000000,0.043922,PAUSE
213,0.000000,0.000000,0.137625,PAUSE
214,1.000000,0.000000,0.066427,PAUSE
215,0.000000,0.000000,0.082144,PAUSE
216,1.000000,0.000000,0.040024,PAUSE
217,1.000000,0.000000,0.018106,PAUSE
218,0.000000,0.000000,0.027389,PAUSE
219,1.000000,0.000000,0.014854,PAUSE
220,0.000000,0.000000,0.035169,PAUSE
221,1.000000,0.000000,0.018941,PAUSE
222,0.000000,0.000000,0.040994,PAUSE
223,0.000000,0.000000,0.122480,PAUSE
224,0.000000,0.000000,0.261144,PAUSE
225,0.000000,0.000000,0.426008,PAUSE
226,1.000000,0.000000,0.190949,PAUSE
227,0.000000,0.000000,0.155611,PAUSE
228,0.000000,0.000000,0.240317,PAUSE
229,1.000000,0.000000,0.110539,PAUSE
230,0.000000,0.000000,0.108263,PAUSE
231,0.000000,0.000000,0.200039,PAUSE
232,1.000000,0.000000,0.093365,PAUSE
233,0.000000,0.000000,0.098517,PAUSE
234,0.000000,0.000000,0.191878,PAUSE
235,1.000000,0.000000,0.089882,PAUSE
236,0.000000,0.000000,0.096520,PAUSE
237,0.000000,0.000000,0.190174,PAUSE
238,1.000000,0.000000,0.089153,PAUSE
239,0.000000,0.000000,0.096098,PAUSE
240,1.000000,0.000000,0.045976,PAUSE
241,0.000000,0.000000,0.061797,PAUSE
242,0.000000,0.000000,0.148825,PAUSE
243,0.000000,0.000000,0.292627,PAUSE
244,0.000000,0.000000,0.457289,PAUSE
245,0.000000,0.000000,0.609819,ALLOW
246,0.000000,0.000000,0.733096,ALLOW
247,1.000000,0.000000,0.319666,PAUSE
248,0.000000,0.000000,0.220016,PAUSE
249,0.000000,0.000000,0.282971,PAUSE
250,1.000000,0.000000,0.128406,PAUSE
251,0.000000,0.000000,0.117534,PAUSE
252,1.000000,0.000000,0.054971,PAUSE
253,1.000000,0.000000,0.024221,PAUSE
254,1.000000,0.000000,0.010730,PAUSE
255,0.000000,0.000000,0.017531,PAUSE
256,0.000000,0.000000,0.067880,PAUSE
257,0.000000,0.000000,0.179168,PAUSE
258,0.000000,0.000000,0.334933,PAUSE
259,1.000000,0.000000,0.152196,PAUSE
260,1.000000,0.000000,0.064549,PAUSE
261,0.000000,0.000000,0.054010,PAUSE
262,0.000000,0.000000,0.117395,PAUSE
263,0.000000,0.000000,0.246510,PAUSE
264,1.000000,0.000000,0.114036,PAUSE
265,0.000000,0.000000,0.112342,PAUSE
266,0.000000,0.000000,0.205573,PAUSE
267,0.000000,0.000000,0.354354,PAUSE
268,0.000000,0.000000,0.515095,ALLOW
269,0.000000,0.000000,0.657409,ALLOW
270,0.000000,0.000000,0.768765,ALLOW
271,0.000000,0.000000,0.849069,ALLOW
272,0.000000,0.000000,0.903849,ALLOW
273,0.000000,0.000000,0.939809,ALLOW
274,0.000000,0.000000,0.962789,ALLOW
275,0.000000,0.000000,0.977200,ALLOW
276,0.000000,0.000000,0.986118,ALLOW
277,0.000000,0.000000,0.991586,ALLOW
278,1.000000,0.000000,0.426421,PAUSE
279,1.000000,0.000000,0.175498,PAUSE
280,1.000000,0.000000,0.071874,PAUSE
281,1.000000,1.000000,0.029626,PAUSE
282,1.000000,1.000000,0.012445,PAUSE
283,0.000000,0.000000,0.014434,PAUSE
284,1.000000,0.000000,0.008250,PAUSE
285,0.000000,0.000000,0.025561,PAUSE
286,1.000000,0.000000,0.014363,PAUSE
287,1.000000,0.000000,0.007254,PAUSE
288,0.000000,0.000000,0.019435,PAUSE
289,0.000000,0.000000,0.077322,PAUSE
290,0.000000,0.000000,0.195605,PAUSE
291,1.000000,0.000000,0.091994,PAUSE
292,0.000000,0.000000,0.099067,PAUSE
293,1.000000,0.000000,0.047299,PAUSE
294,1.000000,0.000000,0.021104,PAUSE
295,1.000000,0.000000,0.009470,PAUSE
296,1.000000,1.000000,0.004442,PAUSE
297,1.000000,1.000000,0.002275,PAUSE
298,1.000000,1.000000,0.001334,PAUSE
299,0.000000,0.000000,0.008251,PAUSE
300,1.000000,0.000000,0.005492,PAUSE
301,0.000000,0.000000,0.022888,PAUSE
302,1.000000,0.000000,0.013116,PAUSE
303,1.000000,0.000000,0.006716,PAUSE
304,0.000000,0.000000,0.018961,PAUSE
305,0.000000,0.000000,0.076476,PAUSE
306,0.000000,0.000000,0.194332,PAUSE
307,0.000000,0.000000,0.353002,PAUSE
308,0.000000,0.000000,0.517137,ALLOW
309,1.000000,0.000000,0.229420,PAUSE
310,0.000000,0.000000,0.175584,PAUSE
311,1.000000,0.000000,0.079404,PAUSE
312,1.000000,0.000000,0.034193,PAUSE
313,0.000000,0.000000,0.035693,PAUSE
314,1.000000,0.000000,0.018389,PAUSE
315,0.000000,0.000000,0.037532,PAUSE
316,1.000000,0.000000,0.019981,PAUSE
317,1.000000,0.000000,0.009675,PAUSE
318,0.000000,0.000000,0.021527,PAUSE
319,0.000000,0.000000,0.080956,PAUSE
320,1.000000,0.000000,0.040777,PAUSE
321,1.000000,0.000000,0.018617,PAUSE
322,1.000000,0.000000,0.008508,PAUSE
323,0.000000,0.000000,0.016797,PAUSE
324,0.000000,0.000000,0.068009,PAUSE
325,1.000000,0.000000,0.034804,PAUSE
326,1.000000,0.000000,0.016094,PAUSE
327,1.000000,0.000000,0.007462,PAUSE
328,0.000000,0.000000,0.016093,PAUSE
329,1.000000,0.000000,0.009450,PAUSE
330,1.000000,0.000000,0.005026,PAUSE
331,1.000000,0.000000,0.002745,PAUSE
332,0.000000,0.000000,0.011832,PAUSE
333,1.000000,0.000000,0.007405,PAUSE
334,1.000000,0.000000,0.004122,PAUSE
335,1.000000,0.000000,0.002352,PAUSE
336,0.000000,0.000000,0.011400,PAUSE
337,0.000000,0.000000,0.057399,PAUSE
338,0.000000,0.000000,0.162608,PAUSE
339,0.000000,0.000000,0.315240,PAUSE
340,1.000000,0.007031,0.143771,PAUSE
341,1.000000,0.000000,0.061112,PAUSE
342,1.000000,0.000000,0.025833,PAUSE
343,1.000000,1.000000,0.011116,PAUSE
344,0.000000,0.000000,0.015604,PAUSE
345,0.000000,0.000000,0.061171,PAUSE
346,1.000000,0.093958,0.031585,PAUSE
347,1.000000,0.000000,0.014722,PAUSE
348,1.000000,0.000000,0.006889,PAUSE
349,1.000000,1.000000,0.003399,PAUSE
350,1.000000,1.000000,0.001853,PAUSE
351,0.000000,0.000000,0.009201,PAUSE
352,1.000000,0.180314,0.005997,PAUSE
353,0.000000,0.000000,0.023785,PAUSE
354,1.000000,0.186178,0.013555,PAUSE
355,0.000000,0.000000,0.035285,PAUSE
356,1.000000,0.262817,0.019051,PAUSE
357,0.000000,0.000000,0.041297,PAUSE
358,1.000000,0.000000,0.021825,PAUSE
359,0.000000,0.000000,0.043896,PAUSE
360,0.000000,0.000000,0.126938,PAUSE
361,0.000000,0.000000,0.266859,PAUSE
362,0.000000,0.000000,0.431857,PAUSE
363,1.000000,0.347995,0.193425,PAUSE
364,0.000000,0.000000,0.156916,PAUSE
365,0.000000,0.000000,0.241264,PAUSE
366,0.000000,0.000000,0.386400,PAUSE
367,0.000000,0.000000,0.542357,ALLOW
368,0.000000,0.000000,0.678710,ALLOW
369,1.000000,0.362585,0.297013,PAUSE
370,1.000000,0.000000,0.123299,PAUSE
371,0.000000,0.000000,0.081148,PAUSE
372,0.000000,0.000000,0.135486,PAUSE
373,0.000000,0.000000,0.262659,PAUSE
374,0.000000,0.000000,0.423248,PAUSE
375,1.000000,0.447872,0.189716,PAUSE
376,0.000000,0.000000,0.154818,PAUSE
377,1.000000,0.523658,0.070773,PAUSE
378,1.000000,0.000000,0.030688,PAUSE
379,0.000000,0.000000,0.034008,PAUSE
380,1.000000,0.530263,0.017683,PAUSE
381,1.000000,0.000000,0.008569,PAUSE
382,0.000000,0.000000,0.019876,PAUSE
383,1.000000,0.538089,0.011402,PAUSE
384,0.000000,0.000000,0.031731,PAUSE
385,0.000000,0.000000,0.106387,PAUSE
386,1.000000,0.616792,0.052359,PAUSE
387,0.000000,0.000000,0.071772,PAUSE
388,1.000000,0.617595,0.035501,PAUSE
389,1.000000,0.000000,0.016231,PAUSE
390,0.000000,0.000000,0.026254,PAUSE
391,1.000000,0.624743,0.014355,PAUSE
392,1.000000,0.000000,0.007187,PAUSE
393,1.000000,0.000000,0.003677,PAUSE
394,0.000000,0.000000,0.012791,PAUSE
395,1.000000,0.703517,0.007875,PAUSE
396,1.000000,0.000000,0.004332,PAUSE
397,1.000000,0.000000,0.002444,PAUSE
398,1.000000,1.000000,0.001502,PAUSE
399,1.000000,1.000000,0.001037,PAUSE
400,0.000000,0.000000,0.008274,PAUSE
401,1.000000,0.788637,0.005526,PAUSE
402,1.000000,0.000000,0.003247,PAUSE
403,0.000000,0.000000,0.014503,PAUSE
404,0.000000,0.000000,0.066570,PAUSE
405,0.000000,0.000000,0.178496,PAUSE
406,0.000000,0.000000,0.334511,PAUSE
407,1.000000,0.872143,0.152021,PAUSE
408,1.000000,0.000000,0.064478,PAUSE
409,0.000000,0.000000,0.053979,PAUSE
410,0.000000,0.000000,0.117375,PAUSE
411,1.000000,0.880243,0.056885,PAUSE
412,1.000000,0.000000,0.025305,PAUSE
413,0.000000,0.000000,0.032782,PAUSE
414,1.000000,0.958023,0.017296,PAUSE
415,1.000000,0.000000,0.008437,PAUSE
416,1.000000,0.000000,0.004201,PAUSE
417,0.000000,0.000000,0.013203,PAUSE
418,0.000000,0.000000,0.061282,PAUSE
419,0.000000,0.000000,0.169115,PAUSE
420,0.000000,0.000000,0.323132,PAUSE
421,0.000000,0.000000,0.488737,PAUSE
422,0.000000,0.000000,0.636729,ALLOW
423,0.000000,0.000000,0.753647,ALLOW
424,0.000000,0.000000,0.838611,ALLOW
425,1.000000,1.000000,0.363398,PAUSE
426,0.000000,0.000000,0.240666,PAUSE
427,1.000000,1.000000,0.106171,PAUSE
428,1.000000,0.000000,0.045015,PAUSE
429,1.000000,0.000000,0.019133,PAUSE
430,0.000000,0.000000,0.021534,PAUSE
431,0.000000,0.000000,0.071232,PAUSE
432,1.000000,1.000000,0.036191,PAUSE
433,1.000000,0.000000,0.016665,PAUSE
434,0.000000,0.000000,0.027339,PAUSE
435,0.000000,0.000000,0.090459,PAUSE
436,1.000000,1.000000,0.045069,PAUSE
437,1.000000,0.000000,0.020413,PAUSE
438,0.000000,0.000000,0.029933,PAUSE
439,1.000000,1.000000,0.016057,PAUSE
440,1.000000,0.000000,0.007919,PAUSE
441,0.000000,0.000000,0.019622,PAUSE
442,0.000000,0.000000,0.077195,PAUSE
443,1.000000,1.000000,0.039062,PAUSE
444,0.000000,0.000000,0.061234,PAUSE
445,0.000000,0.000000,0.152342,PAUSE
446,1.000000,1.000000,0.072751,PAUSE
447,1.000000,0.000000,0.031930,PAUSE
448,1.000000,0.000000,0.013973,PAUSE
449,1.000000,1.000000,0.006307,PAUSE
450,1.000000,1.000000,0.003050,PAUSE
451,0.000000,0.000000,0.010020,PAUSE
452,0.000000,0.000000,0.051644,PAUSE
453,1.000000,1.000000,0.027191,PAUSE
454,1.000000,0.000000,0.012860,PAUSE
455,1.000000,0.000000,0.006114,PAUSE
456,1.000000,1.000000,0.003077,PAUSE
457,0.000000,0.000000,0.011038,PAUSE
458,1.000000,1.000000,0.006946,PAUSE
459,1.000000,0.000000,0.003902,PAUSE
460,0.000000,0.000000,0.015412,PAUSE
461,0.000000,0.000000,0.068703,PAUSE
462,0.000000,0.000000,0.181989,PAUSE
463,1.000000,1.000000,0.086031,PAUSE
464,1.000000,0.000000,0.037442,PAUSE
465,0.000000,0.000000,0.040102,PAUSE
466,0.000000,0.000000,0.105439,PAUSE
467,0.000000,0.000000,0.233627,PAUSE
468,1.000000,1.000000,0.108503,PAUSE
469,0.000000,0.000000,0.109141,PAUSE
470,1.000000,1.000000,0.051583,PAUSE
471,0.000000,0.000000,0.065374,PAUSE
472,0.000000,0.000000,0.152531,PAUSE
473,0.000000,0.000000,0.296664,PAUSE
474,1.000000,1.000000,0.135716,PAUSE
475,1.000000,0.000000,0.057814,PAUSE
476,0.000000,0.000000,0.050650,PAUSE
477,1.000000,1.000000,0.024961,PAUSE
478,1.000000,0.000000,0.011613,PAUSE
479,1.000000,0.000000,0.005507,PAUSE
480,0.000000,0.000000,0.014019,PAUSE
481,1.000000,1.000000,0.008438,PAUSE
482,0.000000,0.000000,0.027496,PAUSE
483,0.000000,0.000000,0.098234,PAUSE
484,0.000000,0.000000,0.227952,PAUSE
485,0.000000,0.000000,0.390866,PAUSE
486,0.000000,0.000000,0.551950,ALLOW
487,0.000000,0.000000,0.688102,ALLOW
488,1.000000,1.000000,0.300954,PAUSE
489,1.000000,0.000000,0.124894,PAUSE
490,0.000000,0.000000,0.081869,PAUSE
491,1.000000,1.000000,0.037885,PAUSE
492,1.000000,0.000000,0.016871,PAUSE
493,1.000000,0.000000,0.007638,PAUSE
494,0.000000,0.000000,0.015101,PAUSE
495,0.000000,0.000000,0.063552,PAUSE
496,1.000000,1.000000,0.032736,PAUSE
497,0.000000,0.000000,0.055733,PAUSE
498,1.000000,1.000000,0.028406,PAUSE
499,0.000000,0.000000,0.049646,PAUSE
500,0.000000,0.000000,0.134957,PAUSE
501,0.000000,0.000000,0.276776,PAUSE
502,0.000000,0.000000,0.441843,PAUSE
503,1.000000,1.000000,0.197648,PAUSE
504,1.000000,0.000000,0.083046,PAUSE
505,1.000000,0.000000,0.034693,PAUSE
506,1.000000,1.000000,0.014689,PAUSE
507,1.000000,1.000000,0.006443,PAUSE
508,0.000000,0.000000,0.011777,PAUSE
509,0.000000,0.000000,0.053633,PAUSE
510,1.000000,1.000000,0.028092,PAUSE
511,0.000000,0.000000,0.051463,PAUSE
512,0.000000,0.000000,0.139153,PAUSE
513,0.000000,0.000000,0.282460,PAUSE
514,0.000000,0.000000,0.447676,PAUSE
515,1.000000,1.000000,0.200116,PAUSE
516,1.000000,0.000000,0.084048,PAUSE
517,0.000000,0.000000,0.063310,PAUSE
518,0.000000,0.000000,0.124142,PAUSE
519,1.000000,1.000000,0.059779,PAUSE
520,1.000000,0.000000,0.026491,PAUSE
521,0.000000,0.000000,0.033410,PAUSE
522,0.000000,0.000000,0.097731,PAUSE
523,0.000000,0.000000,0.224004,PAUSE
524,0.000000,0.000000,0.385702,PAUSE
525,1.000000,1.000000,0.173835,PAUSE
526,0.000000,0.000000,0.146448,PAUSE
527,0.000000,0.000000,0.233509,PAUSE
528,0.000000,0.000000,0.379807,PAUSE
529,1.000000,1.000000,0.171090,PAUSE
530,1.000000,0.000000,0.072220,PAUSE
531,1.000000,0.000000,0.030317,PAUSE
532,0.000000,0.000000,0.028135,PAUSE
533,1.000000,1.000000,0.014650,PAUSE
534,0.000000,0.000000,0.032766,PAUSE
535,0.000000,0.000000,0.106253,PAUSE
536,1.000000,1.000000,0.052271,PAUSE
537,0.000000,0.000000,0.071629,PAUSE
538,0.000000,0.000000,0.164913,PAUSE
539,0.000000,0.000000,0.312504,PAUSE
540,0.000000,0.000000,0.476879,PAUSE
541,0.000000,0.000000,0.626359,ALLOW
542,0.000000,0.000000,0.745672,ALLOW
543,1.000000,1.000000,0.324889,PAUSE
544,0.000000,0.000000,0.222507,PAUSE
545,0.000000,0.000000,0.284478,PAUSE
546,1.000000,1.000000,0.129033,PAUSE
547,0.000000,0.000000,0.117847,PAUSE
548,1.000000,1.000000,0.055101,PAUSE
549,1.000000,0.000000,0.024274,PAUSE
550,1.000000,0.000000,0.010751,PAUSE
551,1.000000,1.000000,0.004960,PAUSE
552,1.000000,1.000000,0.002485,PAUSE
553,0.000000,0.000000,0.009528,PAUSE
554,0.000000,0.000000,0.050579,PAUSE
555,0.000000,0.000000,0.150017,PAUSE
556,1.000000,1.000000,0.071928,PAUSE
557,0.000000,0.029349,0.085925,PAUSE
558,1.000000,1.000000,0.041658,PAUSE
559,0.000000,0.028497,0.056377,PAUSE
560,1.000000,1.000000,0.028409,PAUSE
561,1.000000,0.000000,0.013268,PAUSE
562,1.000000,0.000000,0.006254,PAUSE
563,1.000000,1.000000,0.003124,PAUSE
564,1.000000,1.000000,0.001734,PAUSE
565,0.000000,0.000000,0.009053,PAUSE
566,1.000000,1.000000,0.005921,PAUSE
567,1.000000,0.000000,0.003429,PAUSE
568,0.000000,0.000000,0.014753,PAUSE
569,0.000000,0.000000,0.067158,PAUSE
570,0.000000,0.000000,0.179463,PAUSE
571,0.000000,0.000000,0.335657,PAUSE
572,0.000000,0.000000,0.500781,ALLOW
573,0.000000,0.000000,0.646706,ALLOW
574,0.000000,0.000000,0.761131,ALLOW
575,1.000000,1.000000,0.331308,PAUSE
576,0.000000,0.109098,0.201913,PAUSE
577,0.000000,0.000000,0.245217,PAUSE
578,0.000000,0.000000,0.374070,PAUSE
579,1.000000,1.000000,0.168374,PAUSE
580,1.000000,0.000000,0.071228,PAUSE
581,0.000000,0.000000,0.057628,PAUSE
582,0.000000,0.000000,0.120758,PAUSE
583,1.000000,0.000000,0.058357,PAUSE
584,1.000000,0.000000,0.025912,PAUSE
585,0.000000,0.137857,0.033122,PAUSE
586,0.000000,0.000000,0.097492,PAUSE
587,1.000000,1.000000,0.048195,PAUSE
588,1.000000,0.000000,0.021714,PAUSE
589,1.000000,0.000000,0.009783,PAUSE
590,0.000000,0.087913,0.017573,PAUSE
591,1.000000,1.000000,0.010117,PAUSE
592,1.000000,0.000000,0.005312,PAUSE
593,0.000000,0.072263,0.017003,PAUSE
594,0.000000,0.000000,0.072084,PAUSE
595,0.000000,0.000000,0.187374,PAUSE
596,0.000000,0.000000,0.344937,PAUSE
597,1.000000,1.000000,0.156475,PAUSE
598,0.000000,0.281609,0.100500,PAUSE
599,1.000000,1.000000,0.045897,PAUSE
600,0.000000,0.138027,0.042614,PAUSE
601,0.000000,0.000000,0.104572,PAUSE
602,1.000000,1.000000,0.051241,PAUSE
603,1.000000,0.000000,0.023342,PAUSE
604,1.000000,0.000000,0.010541,PAUSE
605,1.000000,1.000000,0.004936,PAUSE
