seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.052904,PAUSE
76,1.000000,1.000000,0.027799,PAUSE
77,0.000000,0.000000,0.051342,PAUSE
78,0.000000,1.000000,0.026440,PAUSE
79,0.000000,1.000000,0.012442,PAUSE
80,0.000000,0.000000,0.023764,PAUSE
81,0.000000,0.000000,0.084596,PAUSE
82,0.000000,0.000000,0.206267,PAUSE
83,0.000000,0.000000,0.366446,PAUSE
84,1.000000,1.000000,0.165647,PAUSE
85,0.000000,1.000000,0.070031,PAUSE
86,0.000000,1.000000,0.029439,PAUSE
87,0.000000,0.000000,0.027766,PAUSE
88,1.000000,1.000000,0.014500,PAUSE
89,0.000000,0.000000,0.032695,PAUSE
90,0.000000,0.000000,0.106203,PAUSE
91,0.000000,0.000000,0.238681,PAUSE
92,0.000000,0.000000,0.402290,PAUSE
93,1.000000,1.000000,0.180892,PAUSE
94,0.000000,0.000000,0.150261,PAUSE
95,0.000000,1.000000,0.068881,PAUSE
96,1.000000,1.000000,0.029920,PAUSE
97,1.000000,1.000000,0.013047,PAUSE
98,0.000000,1.000000,0.005892,PAUSE
99,1.000000,1.000000,0.002864,PAUSE
100,0.000000,1.000000,0.001574,PAUSE
101,0.000000,1.000000,0.001016,PAUSE
102,1.000000,1.000000,0.000770,PAUSE
103,0.000000,1.000000,0.000659,PAUSE
104,0.000000,0.000000,0.007153,PAUSE
105,1.000000,1.000000,0.004909,PAUSE
106,0.000000,0.000000,0.021826,PAUSE
107,0.000000,0.000000,0.086368,PAUSE
108,1.000000,1.000000,0.043306,PAUSE
109,1.000000,1.000000,0.019687,PAUSE
110,1.000000,1.000000,0.008953,PAUSE
111,0.000000,0.000000,0.017098,PAUSE
112,1.000000,1.000000,0.009907,PAUSE
113,0.000000,1.000000,0.005223,PAUSE
114,0.000000,1.000000,0.002828,PAUSE
115,0.000000,0.000000,0.011908,PAUSE
116,0.000000,0.000000,0.058558,PAUSE
117,0.000000,0.000000,0.164582,PAUSE
118,0.000000,0.000000,0.317649,PAUSE
119,1.000000,1.000000,0.144803,PAUSE
120,0.000000,1.000000,0.061534,PAUSE
121,1.000000,1.000000,0.026004,PAUSE
122,0.000000,1.000000,0.011185,PAUSE
123,0.000000,0.000000,0.015637,PAUSE
124,0.000000,0.000000,0.061200,PAUSE
125,0.000000,1.000000,0.031598,PAUSE
126,0.000000,1.000000,0.014727,PAUSE
127,0.000000,0.000000,0.025988,PAUSE
128,0.000000,0.000000,0.088583,PAUSE
129,0.000000,0.000000,0.212095,PAUSE
130,1.000000,1.000000,0.099182,PAUSE
131,1.000000,1.000000,0.042852,PAUSE
132,0.000000,0.000000,0.043004,PAUSE
133,0.000000,0.000000,0.108166,PAUSE
134,1.000000,1.000000,0.052898,PAUSE
135,0.000000,1.000000,0.023663,PAUSE
136,0.000000,1.000000,0.010581,PAUSE
137,0.000000,0.000000,0.018029,PAUSE
138,0.000000,0.000000,0.069604,PAUSE
139,1.000000,1.000000,0.035523,PAUSE
140,1.000000,1.000000,0.016395,PAUSE
141,0.000000,1.000000,0.007587,PAUSE
142,0.000000,1.000000,0.003689,PAUSE
143,0.000000,1.000000,0.001974,PAUSE
144,0.000000,0.000000,0.009300,PAUSE
145,0.000000,0.000000,0.050409,PAUSE
146,1.000000,1.000000,0.026619,PAUSE
147,0.000000,0.000000,0.050203,PAUSE
148,0.000000,0.000000,0.137458,PAUSE
149,0.000000,0.000000,0.280413,PAUSE
150,1.000000,1.000000,0.128768,PAUSE
151,1.000000,1.000000,0.054978,PAUSE
152,0.000000,0.000000,0.049253,PAUSE
153,1.000000,1.000000,0.024375,PAUSE
154,0.000000,0.000000,0.042340,PAUSE
155,1.000000,1.000000,0.022139,PAUSE
156,1.000000,1.000000,0.010586,PAUSE
157,0.000000,0.000000,0.022187,PAUSE
158,0.000000,0.000000,0.081945,PAUSE
159,0.000000,0.000000,0.202408,PAUSE
160,0.000000,0.000000,0.362129,PAUSE
161,1.000000,1.000000,0.163808,PAUSE
162,0.000000,0.000000,0.141017,PAUSE
163,0.000000,0.000000,0.229392,PAUSE
164,1.000000,1.000000,0.105921,PAUSE
165,0.000000,1.000000,0.045524,PAUSE
166,1.000000,1.000000,0.019491,PAUSE
167,1.000000,1.000000,0.008543,PAUSE
168,0.000000,1.000000,0.003957,PAUSE
169,0.000000,0.000000,0.010508,PAUSE
170,0.000000,0.000000,0.052245,PAUSE
171,0.000000,1.000000,0.027465,PAUSE
172,0.000000,1.000000,0.012975,PAUSE
173,0.000000,0.000000,0.024713,PAUSE
174,0.000000,0.000000,0.086724,PAUSE
175,1.000000,1.000000,0.043394,PAUSE
176,0.000000,0.000000,0.064683,PAUSE
177,0.000000,0.000000,0.156586,PAUSE
178,1.000000,1.000000,0.074606,PAUSE
179,1.000000,1.000000,0.032695,PAUSE
180,0.000000,0.000000,0.037312,PAUSE
181,0.000000,0.000000,0.102407,PAUSE
182,0.000000,1.000000,0.050371,PAUSE
183,1.000000,1.000000,0.022617,PAUSE
184,0.000000,1.000000,0.010153,PAUSE
185,1.000000,1.000000,0.004745,PAUSE
186,0.000000,0.000000,0.012180,PAUSE
187,0.000000,0.000000,0.057173,PAUSE
188,0.000000,0.000000,0.161662,PAUSE
189,0.000000,0.000000,0.313940,PAUSE
190,0.000000,0.000000,0.479792,PAUSE
191,0.000000,1.000000,0.213691,PAUSE
192,0.000000,1.000000,0.089561,PAUSE
193,1.000000,1.000000,0.037321,PAUSE
194,0.000000,0.000000,0.031383,PAUSE
195,1.000000,1.000000,0.016006,PAUSE
196,1.000000,1.000000,0.007755,PAUSE
197,0.000000,0.000000,0.018591,PAUSE
198,0.000000,1.000000,0.010766,PAUSE
199,1.000000,1.000000,0.005630,PAUSE
200,0.000000,1.000000,0.003013,PAUSE
201,0.000000,1.000000,0.001751,PAUSE
202,1.000000,1.000000,0.001148,PAUSE
203,0.000000,1.000000,0.000856,PAUSE
204,0.000000,1.000000,0.000712,PAUSE
205,1.000000,1.000000,0.000639,PAUSE
206,1.000000,1.000000,0.000600,PAUSE
207,0.000000,0.000000,0.007062,PAUSE
208,0.000000,1.000000,0.004861,PAUSE
209,0.000000,1.000000,0.002930,PAUSE
210,0.000000,1.000000,0.001809,PAUSE
211,0.000000,0.000000,0.010586,PAUSE
212,1.000000,1.000000,0.006774,PAUSE
213,0.000000,0.000000,0.025310,PAUSE
214,0.000000,1.000000,0.014301,PAUSE
215,0.000000,1.000000,0.007237,PAUSE
216,0.000000,1.000000,0.003721,PAUSE
217,0.000000,1.000000,0.002062,PAUSE
218,1.000000,1.000000,0.001285,PAUSE
219,0.000000,0.000000,0.008630,PAUSE
220,0.000000,0.000000,0.048833,PAUSE
221,1.000000,1.000000,0.025879,PAUSE
222,0.000000,0.000000,0.049504,PAUSE
223,0.000000,0.000000,0.136460,PAUSE
224,0.000000,0.000000,0.279185,PAUSE
225,0.000000,0.000000,0.444415,PAUSE
226,0.000000,0.000000,0.599001,ALLOW
227,0.000000,1.000000,0.263760,PAUSE
228,0.000000,1.000000,0.109852,PAUSE
229,0.000000,1.000000,0.045494,PAUSE
230,0.000000,1.000000,0.019036,PAUSE
231,1.000000,1.000000,0.008193,PAUSE
232,1.000000,1.000000,0.003740,PAUSE
233,0.000000,1.000000,0.001901,PAUSE
234,0.000000,0.000000,0.008276,PAUSE
235,0.000000,1.000000,0.005468,PAUSE
236,0.000000,1.000000,0.003208,PAUSE
237,0.000000,0.000000,0.014360,PAUSE
238,1.000000,1.000000,0.008752,PAUSE
239,0.000000,0.000000,0.028518,PAUSE
240,1.000000,1.000000,0.015846,PAUSE
241,0.000000,0.000000,0.037936,PAUSE
242,0.000000,0.000000,0.117751,PAUSE
243,0.000000,0.000000,0.255018,PAUSE
244,1.000000,1.000000,0.117824,PAUSE
245,1.000000,1.000000,0.050501,PAUSE
246,0.000000,0.000000,0.046990,PAUSE
247,1.000000,1.000000,0.023422,PAUSE
248,0.000000,0.000000,0.041754,PAUSE
249,0.000000,0.000000,0.120807,PAUSE
250,0.000000,1.000000,0.058767,PAUSE
251,0.000000,1.000000,0.026135,PAUSE
252,0.000000,0.000000,0.033526,PAUSE
253,0.000000,0.000000,0.098349,PAUSE
254,0.000000,0.000000,0.225002,PAUSE
255,0.000000,1.000000,0.104779,PAUSE
256,0.000000,1.000000,0.045149,PAUSE
257,0.000000,1.000000,0.019361,PAUSE
258,0.000000,1.000000,0.008498,PAUSE
259,0.000000,1.000000,0.003942,PAUSE
260,0.000000,0.000000,0.010531,PAUSE
261,0.000000,0.000000,0.052349,PAUSE
262,1.000000,1.000000,0.027514,PAUSE
263,0.000000,1.000000,0.012997,PAUSE
264,0.000000,1.000000,0.006171,PAUSE
265,0.000000,0.000000,0.015173,PAUSE
266,1.000000,1.000000,0.009026,PAUSE
267,1.000000,1.000000,0.004843,PAUSE
268,1.000000,1.000000,0.002666,PAUSE
269,0.000000,0.000000,0.011757,PAUSE
270,0.000000,0.000000,0.058239,PAUSE
271,0.000000,0.000000,0.164047,PAUSE
272,1.000000,1.000000,0.078134,PAUSE
273,0.000000,0.000000,0.090101,PAUSE
274,0.000000,0.000000,0.185010,PAUSE
275,0.000000,0.000000,0.334092,PAUSE
276,0.000000,0.000000,0.496992,PAUSE
277,0.000000,0.000000,0.642875,ALLOW
278,0.000000,1.000000,0.282088,PAUSE
279,0.000000,1.000000,0.117266,PAUSE
280,0.000000,1.000000,0.048478,PAUSE
281,0.000000,0.000000,0.036335,PAUSE
282,0.000000,0.000000,0.085113,PAUSE
283,0.000000,1.000000,0.042317,PAUSE
284,1.000000,1.000000,0.019212,PAUSE
285,1.000000,1.000000,0.008741,PAUSE
286,0.000000,1.000000,0.004161,PAUSE
287,0.000000,0.000000,0.011776,PAUSE
288,0.000000,0.000000,0.056490,PAUSE
289,0.000000,0.000000,0.160557,PAUSE
290,0.000000,0.000000,0.312601,PAUSE
291,1.000000,1.000000,0.142638,PAUSE
292,0.000000,0.000000,0.129254,PAUSE
293,0.000000,0.000000,0.220115,PAUSE
294,0.000000,1.000000,0.101984,PAUSE
295,0.000000,1.000000,0.043919,PAUSE
296,0.000000,0.000000,0.043165,PAUSE
297,1.000000,1.000000,0.021767,PAUSE
298,1.000000,1.000000,0.010293,PAUSE
299,0.000000,0.000000,0.021157,PAUSE
300,1.000000,1.000000,0.011989,PAUSE
301,0.000000,1.000000,0.006166,PAUSE
302,1.000000,1.000000,0.003243,PAUSE
303,0.000000,1.000000,0.001850,PAUSE
304,0.000000,0.000000,0.009794,PAUSE
305,0.000000,0.000000,0.052375,PAUSE
306,0.000000,0.000000,0.153530,PAUSE
307,1.000000,1.000000,0.073486,PAUSE
308,1.000000,1.000000,0.032262,PAUSE
309,1.000000,1.000000,0.014115,PAUSE
310,0.000000,0.000000,0.020133,PAUSE
311,1.000000,1.000000,0.011252,PAUSE
312,0.000000,1.000000,0.005793,PAUSE
313,0.000000,1.000000,0.003067,PAUSE
314,0.000000,0.000000,0.012101,PAUSE
315,0.000000,1.000000,0.007533,PAUSE
316,0.000000,1.000000,0.004179,PAUSE
317,0.000000,1.000000,0.002377,PAUSE
318,1.000000,1.000000,0.001472,PAUSE
319,0.000000,1.000000,0.001024,PAUSE
320,0.000000,1.000000,0.000800,PAUSE
321,0.000000,1.000000,0.000686,PAUSE
322,1.000000,1.000000,0.000626,PAUSE
323,1.000000,1.000000,0.000594,PAUSE
324,0.000000,0.000000,0.007045,PAUSE
325,0.000000,0.000000,0.043655,PAUSE
326,0.000000,0.000000,0.137107,PAUSE
327,0.000000,0.000000,0.282875,PAUSE
328,0.000000,1.000000,0.129868,PAUSE
329,1.000000,1.000000,0.055433,PAUSE
330,1.000000,1.000000,0.023534,PAUSE
331,1.000000,1.000000,0.010187,PAUSE
332,1.000000,1.000000,0.004626,PAUSE
333,0.000000,1.000000,0.002301,PAUSE
334,0.000000,0.000000,0.008923,PAUSE
335,0.000000,0.000000,0.048569,PAUSE
336,1.000000,1.000000,0.025741,PAUSE
337,0.000000,0.000000,0.049330,PAUSE
338,0.000000,0.000000,0.136178,PAUSE
339,0.000000,0.000000,0.278826,PAUSE
340,1.000000,1.000000,0.128086,PAUSE
341,0.000000,0.000000,0.120837,PAUSE
342,0.000000,0.000000,0.213088,PAUSE
343,1.000000,1.000000,0.098991,PAUSE
344,0.000000,0.000000,0.101876,PAUSE
345,0.000000,0.000000,0.194874,PAUSE
346,1.000000,1.000000,0.091166,PAUSE
347,0.000000,0.000000,0.097268,PAUSE
348,0.000000,0.000000,0.190826,PAUSE
349,0.000000,0.000000,0.339495,PAUSE
350,0.000000,1.000000,0.154017,PAUSE
351,0.000000,1.000000,0.065277,PAUSE
352,1.000000,1.000000,0.027514,PAUSE
353,0.000000,0.000000,0.026839,PAUSE
354,0.000000,0.000000,0.078500,PAUSE
355,0.000000,0.000000,0.193530,PAUSE
356,0.000000,0.000000,0.351051,PAUSE
357,1.000000,1.000000,0.159071,PAUSE
358,0.000000,1.000000,0.067350,PAUSE
359,1.000000,1.000000,0.028355,PAUSE
360,0.000000,1.000000,0.012134,PAUSE
361,0.000000,1.000000,0.005413,PAUSE
362,0.000000,1.000000,0.002619,PAUSE
363,0.000000,1.000000,0.001448,PAUSE
364,0.000000,1.000000,0.000951,PAUSE
365,0.000000,1.000000,0.000735,PAUSE
366,0.000000,1.000000,0.000640,PAUSE
367,0.000000,0.000000,0.007086,PAUSE
368,0.000000,0.000000,0.043751,PAUSE
369,0.000000,0.000000,0.137286,PAUSE
370,0.000000,0.000000,0.283107,PAUSE
371,0.000000,0.000000,0.449168,PAUSE
372,0.000000,0.000000,0.603315,ALLOW
373,0.000000,0.000000,0.728253,ALLOW
374,1.000000,1.000000,0.317656,PAUSE
375,1.000000,1.000000,0.131643,PAUSE
376,1.000000,1.000000,0.054260,PAUSE
377,0.000000,0.000000,0.038852,PAUSE
378,0.000000,0.000000,0.086627,PAUSE
379,1.000000,1.000000,0.042958,PAUSE
380,0.000000,1.000000,0.019474,PAUSE
381,0.000000,1.000000,0.008847,PAUSE
382,1.000000,1.000000,0.004204,PAUSE
383,1.000000,1.000000,0.002185,PAUSE
384,0.000000,1.000000,0.001300,PAUSE
385,1.000000,1.000000,0.000906,PAUSE
386,1.000000,1.000000,0.000725,PAUSE
387,0.000000,1.000000,0.000640,PAUSE
388,0.000000,1.000000,0.000599,PAUSE
389,0.000000,1.000000,0.000578,PAUSE
390,0.000000,1.000000,0.000567,PAUSE
391,0.000000,0.000000,0.006939,PAUSE
392,0.000000,0.000000,0.043269,PAUSE
393,0.000000,1.000000,0.023234,PAUSE
394,0.000000,1.000000,0.011165,PAUSE
395,0.000000,0.000000,0.023281,PAUSE
396,0.000000,0.000000,0.084467,PAUSE
397,1.000000,1.000000,0.042376,PAUSE
398,1.000000,1.000000,0.019288,PAUSE
399,0.000000,0.000000,0.029219,PAUSE
400,0.000000,0.000000,0.093114,PAUSE
401,1.000000,1.000000,0.046258,PAUSE
402,0.000000,1.000000,0.020909,PAUSE
403,1.000000,1.000000,0.009453,PAUSE
404,1.000000,1.000000,0.004458,PAUSE
405,0.000000,1.000000,0.002292,PAUSE
406,0.000000,0.000000,0.009533,PAUSE
407,0.000000,1.000000,0.006155,PAUSE
408,1.000000,1.000000,0.003534,PAUSE
409,0.000000,1.000000,0.002084,PAUSE
410,1.000000,1.000000,0.001340,PAUSE
411,1.000000,1.000000,0.000963,PAUSE
412,1.000000,1.000000,0.000772,PAUSE
413,1.000000,1.000000,0.000672,PAUSE
414,0.000000,0.000000,0.007309,PAUSE
415,0.000000,0.000000,0.044592,PAUSE
416,1.000000,1.000000,0.023866,PAUSE
417,0.000000,0.000000,0.047515,PAUSE
418,0.000000,0.000000,0.133534,PAUSE
419,0.000000,1.000000,0.064473,PAUSE
420,1.000000,1.000000,0.028509,PAUSE
421,0.000000,1.000000,0.012576,PAUSE
422,0.000000,1.000000,0.005738,PAUSE
423,0.000000,1.000000,0.002818,PAUSE
424,0.000000,1.000000,0.001563,PAUSE
425,0.000000,1.000000,0.001016,PAUSE
426,0.000000,1.000000,0.000773,PAUSE
427,0.000000,1.000000,0.000661,PAUSE
428,0.000000,0.000000,0.007170,PAUSE
429,0.000000,1.000000,0.004918,PAUSE
430,1.000000,1.000000,0.002957,PAUSE
431,0.000000,1.000000,0.001822,PAUSE
432,0.000000,0.000000,0.010607,PAUSE
433,1.000000,1.000000,0.006785,PAUSE
434,0.000000,0.000000,0.025327,PAUSE
435,0.000000,0.000000,0.094054,PAUSE
436,0.000000,1.000000,0.046799,PAUSE
437,1.000000,1.000000,0.021152,PAUSE
438,0.000000,1.000000,0.009557,PAUSE
439,0.000000,0.000000,0.017476,PAUSE
440,0.000000,1.000000,0.010077,PAUSE
441,0.000000,1.000000,0.005296,PAUSE
442,0.000000,0.000000,0.016995,PAUSE
443,0.000000,0.000000,0.072077,PAUSE
444,1.000000,1.000000,0.036724,PAUSE
445,0.000000,0.000000,0.059317,PAUSE
446,0.000000,0.000000,0.149916,PAUSE
447,1.000000,1.000000,0.071688,PAUSE
448,0.000000,0.000000,0.085254,PAUSE
449,0.000000,0.000000,0.179599,PAUSE
450,0.000000,0.000000,0.328272,PAUSE
451,0.000000,0.000000,0.491592,PAUSE
452,1.000000,1.000000,0.218634,PAUSE
453,0.000000,1.000000,0.091563,PAUSE
454,0.000000,1.000000,0.038127,PAUSE
455,1.000000,1.000000,0.016072,PAUSE
456,1.000000,1.000000,0.007000,PAUSE
457,0.000000,1.000000,0.003260,PAUSE
458,1.000000,1.000000,0.001708,PAUSE
459,0.000000,0.000000,0.008179,PAUSE
460,0.000000,1.000000,0.005426,PAUSE
461,0.000000,1.000000,0.003190,PAUSE
462,0.000000,0.000000,0.014345,PAUSE
463,0.000000,0.000000,0.066136,PAUSE
464,1.000000,1.000000,0.033988,PAUSE
465,0.000000,1.000000,0.015756,PAUSE
466,0.000000,1.000000,0.007323,PAUSE
467,0.000000,1.000000,0.003581,PAUSE
468,0.000000,0.000000,0.011422,PAUSE
469,0.000000,0.000000,0.055974,PAUSE
470,0.000000,0.000000,0.159750,PAUSE
471,1.000000,1.000000,0.076234,PAUSE
472,0.000000,0.000000,0.088827,PAUSE
473,0.000000,0.000000,0.183718,PAUSE
474,0.000000,0.000000,0.332754,PAUSE
475,0.000000,0.000000,0.495769,PAUSE
476,0.000000,0.000000,0.641881,ALLOW
477,1.000000,1.000000,0.281673,PAUSE
478,1.000000,1.000000,0.117098,PAUSE
479,1.000000,1.000000,0.048410,PAUSE
480,1.000000,1.000000,0.020208,PAUSE
481,0.000000,0.000000,0.019749,PAUSE
482,1.000000,1.000000,0.010708,PAUSE
483,0.000000,0.000000,0.028292,PAUSE
484,0.000000,0.000000,0.098310,PAUSE
485,1.000000,1.000000,0.048701,PAUSE
486,1.000000,1.000000,0.021944,PAUSE
487,0.000000,0.000000,0.030971,PAUSE
488,1.000000,1.000000,0.016520,PAUSE
489,0.000000,0.000000,0.036872,PAUSE
490,0.000000,1.000000,0.019726,PAUSE
491,0.000000,1.000000,0.009575,PAUSE
492,0.000000,0.000000,0.021498,PAUSE
493,0.000000,0.000000,0.080971,PAUSE
494,0.000000,0.000000,0.201045,PAUSE
495,1.000000,1.000000,0.094368,PAUSE
496,0.000000,0.000000,0.100554,PAUSE
497,0.000000,0.000000,0.195127,PAUSE
498,0.000000,1.000000,0.091307,PAUSE
499,1.000000,1.000000,0.039555,PAUSE
500,0.000000,1.000000,0.017074,PAUSE
501,1.000000,1.000000,0.007565,PAUSE
502,0.000000,1.000000,0.003561,PAUSE
503,0.000000,0.000000,0.010303,PAUSE
504,0.000000,0.000000,0.052015,PAUSE
505,0.000000,0.000000,0.152457,PAUSE
506,0.000000,0.000000,0.302482,PAUSE
507,0.000000,0.000000,0.468537,PAUSE
508,0.000000,0.000000,0.619796,ALLOW
509,0.000000,1.000000,0.272459,PAUSE
510,0.000000,1.000000,0.113372,PAUSE
511,0.000000,1.000000,0.046911,PAUSE
512,1.000000,1.000000,0.019605,PAUSE
513,0.000000,1.000000,0.008422,PAUSE
514,0.000000,0.000000,0.012683,PAUSE
515,0.000000,0.000000,0.054363,PAUSE
516,0.000000,0.000000,0.155686,PAUSE
517,0.000000,0.000000,0.306285,PAUSE
518,0.000000,0.000000,0.472222,PAUSE
519,0.000000,0.000000,0.622883,ALLOW
520,0.000000,0.000000,0.743180,ALLOW
521,1.000000,1.000000,0.323857,PAUSE
522,0.000000,0.000000,0.222020,PAUSE
523,0.000000,0.000000,0.284189,PAUSE
524,1.000000,1.000000,0.128913,PAUSE
525,0.000000,0.000000,0.117788,PAUSE
526,1.000000,1.000000,0.055076,PAUSE
527,0.000000,0.000000,0.066889,PAUSE
528,0.000000,0.000000,0.153337,PAUSE
529,1.000000,1.000000,0.073078,PAUSE
530,0.000000,0.000000,0.085873,PAUSE
531,0.000000,1.000000,0.041598,PAUSE
532,0.000000,1.000000,0.018750,PAUSE
533,1.000000,1.000000,0.008507,PAUSE
534,0.000000,1.000000,0.004049,PAUSE
535,0.000000,1.000000,0.002114,PAUSE
536,1.000000,1.000000,0.001268,PAUSE
537,1.000000,1.000000,0.000890,PAUSE
538,0.000000,1.000000,0.000718,PAUSE
539,0.000000,1.000000,0.000637,PAUSE
540,0.000000,0.000000,0.007130,PAUSE
541,0.000000,0.000000,0.043934,PAUSE
542,0.000000,0.000000,0.137649,PAUSE
543,0.000000,0.000000,0.283584,PAUSE
544,0.000000,0.000000,0.449651,PAUSE
545,0.000000,0.000000,0.603730,ALLOW
546,0.000000,0.000000,0.728572,ALLOW
547,0.000000,1.000000,0.317788,PAUSE
548,0.000000,1.000000,0.131696,PAUSE
549,1.000000,1.000000,0.054281,PAUSE
550,0.000000,1.000000,0.022566,PAUSE
551,1.000000,1.000000,0.009612,PAUSE
552,0.000000,0.000000,0.013211,PAUSE
553,0.000000,0.000000,0.054738,PAUSE
554,0.000000,0.000000,0.156104,PAUSE
555,0.000000,1.000000,0.074605,PAUSE
556,0.000000,0.000000,0.087690,PAUSE
557,1.000000,1.000000,0.042417,PAUSE
558,0.000000,1.000000,0.019094,PAUSE
559,0.000000,1.000000,0.008649,PAUSE
560,0.000000,1.000000,0.004108,PAUSE
561,0.000000,0.000000,0.011600,PAUSE
562,1.000000,1.000000,0.007194,PAUSE
563,0.000000,0.000000,0.025556,PAUSE
564,0.000000,0.000000,0.094289,PAUSE
565,1.000000,1.000000,0.046902,PAUSE
566,0.000000,0.000000,0.067643,PAUSE
567,0.000000,0.000000,0.160333,PAUSE
568,0.000000,0.000000,0.307416,PAUSE
569,1.000000,1.000000,0.140346,PAUSE
570,1.000000,1.000000,0.059706,PAUSE
571,0.000000,0.000000,0.051597,PAUSE
572,1.000000,1.000000,0.025359,PAUSE
573,0.000000,0.000000,0.042928,PAUSE
574,1.000000,1.000000,0.022392,PAUSE
575,0.000000,1.000000,0.010691,PAUSE
576,0.000000,1.000000,0.005171,PAUSE
577,1.000000,1.000000,0.002670,PAUSE
578,1.000000,1.000000,0.001542,PAUSE
579,0.000000,0.000000,0.008875,PAUSE
580,0.000000,0.000000,0.049406,PAUSE
581,0.000000,0.000000,0.148024,PAUSE
582,0.000000,0.000000,0.296959,PAUSE
583,0.000000,0.000000,0.463080,PAUSE
584,1.000000,1.000000,0.206638,PAUSE
585,1.000000,1.000000,0.086698,PAUSE
586,0.000000,0.000000,0.064552,PAUSE
587,0.000000,0.000000,0.125002,PAUSE
588,1.000000,1.000000,0.060145,PAUSE
589,0.000000,1.000000,0.026641,PAUSE
590,1.000000,1.000000,0.011793,PAUSE
591,0.000000,1.000000,0.005412,PAUSE
592,0.000000,0.000000,0.012548,PAUSE
593,1.000000,1.000000,0.007638,PAUSE
594,1.000000,1.000000,0.004202,PAUSE
595,0.000000,0.000000,0.015703,PAUSE
596,0.000000,0.000000,0.069284,PAUSE
597,0.000000,0.000000,0.182907,PAUSE
598,1.000000,1.000000,0.086434,PAUSE
599,0.000000,0.000000,0.095527,PAUSE
600,0.000000,0.000000,0.190357,PAUSE
601,0.000000,0.000000,0.339544,PAUSE
602,1.000000,1.000000,0.154046,PAUSE
603,0.000000,0.000000,0.135359,PAUSE
604,1.000000,1.000000,0.062636,PAUSE
605,1.000000,1.000000,0.027376,PAUSE
