seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.257698,PAUSE
76,0.000000,0.333333,0.179914,PAUSE
77,0.000000,0.000000,0.246787,PAUSE
78,0.000000,0.000000,0.385012,PAUSE
79,0.000000,0.333333,0.295603,PAUSE
80,0.000000,0.000000,0.370528,PAUSE
81,0.000000,0.333333,0.279462,PAUSE
82,0.000000,0.333333,0.200465,PAUSE
83,0.000000,0.000000,0.270713,PAUSE
84,0.000000,0.000000,0.409749,PAUSE
85,0.000000,0.333333,0.309951,PAUSE
86,0.000000,0.333333,0.218532,PAUSE
87,0.000000,0.333333,0.160253,PAUSE
88,0.000000,0.000000,0.233411,PAUSE
89,0.000000,0.000000,0.374211,PAUSE
90,0.000000,0.000000,0.530173,ALLOW
91,0.000000,0.333333,0.380016,PAUSE
92,0.000000,0.000000,0.431494,PAUSE
93,0.000000,0.000000,0.551981,ALLOW
94,0.000000,0.333333,0.388446,PAUSE
95,0.000000,0.000000,0.434574,PAUSE
96,0.000000,0.000000,0.552975,ALLOW
97,0.000000,0.333333,0.388780,PAUSE
98,0.000000,0.000000,0.434644,PAUSE
99,0.000000,0.333333,0.313319,PAUSE
100,0.000000,0.333333,0.217296,PAUSE
101,0.000000,0.333333,0.158557,PAUSE
102,0.000000,0.000000,0.231052,PAUSE
103,0.000000,0.000000,0.371592,PAUSE
104,0.000000,0.000000,0.527762,ALLOW
105,0.000000,0.000000,0.666648,ALLOW
106,0.000000,0.000000,0.775262,ALLOW
107,0.000000,0.333333,0.509996,ALLOW
108,0.000000,0.000000,0.514266,ALLOW
109,0.000000,0.333333,0.354303,PAUSE
110,0.000000,0.000000,0.401417,PAUSE
111,0.000000,0.333333,0.294117,PAUSE
112,0.000000,0.000000,0.361230,PAUSE
113,0.000000,0.000000,0.493833,PAUSE
114,0.000000,0.333333,0.357090,PAUSE
115,0.000000,0.333333,0.242541,PAUSE
116,0.000000,0.333333,0.172212,PAUSE
117,0.000000,0.333333,0.132372,PAUSE
118,0.000000,0.333333,0.110304,PAUSE
119,0.000000,0.333333,0.098087,PAUSE
120,0.000000,0.333333,0.091262,PAUSE
121,0.000000,0.333333,0.087403,PAUSE
122,0.000000,0.333333,0.085194,PAUSE
123,0.000000,0.333333,0.083916,PAUSE
124,0.000000,0.333333,0.083169,PAUSE
125,0.000000,0.000000,0.167718,PAUSE
126,0.000000,1.000000,0.079263,PAUSE
127,0.000000,0.000000,0.089591,PAUSE
128,0.000000,0.000000,0.183340,PAUSE
129,0.000000,0.333333,0.168450,PAUSE
130,0.000000,0.333333,0.140480,PAUSE
131,0.000000,0.000000,0.225863,PAUSE
132,0.000000,0.000000,0.371552,PAUSE
133,0.000000,0.000000,0.529403,ALLOW
134,0.000000,0.333333,0.379785,PAUSE
135,0.000000,0.333333,0.254760,PAUSE
136,0.000000,0.333333,0.178513,PAUSE
137,0.000000,0.000000,0.245918,PAUSE
138,0.000000,0.333333,0.203579,PAUSE
139,0.000000,0.000000,0.292536,PAUSE
140,0.000000,0.333333,0.234956,PAUSE
141,0.000000,0.000000,0.320061,PAUSE
142,0.000000,0.000000,0.462078,PAUSE
143,0.000000,0.000000,0.607062,ALLOW
144,0.000000,0.333333,0.421596,PAUSE
145,0.000000,0.333333,0.275382,PAUSE
146,0.000000,0.000000,0.323098,PAUSE
147,0.000000,0.333333,0.247796,PAUSE
148,0.000000,0.333333,0.182548,PAUSE
149,0.000000,0.333333,0.140590,PAUSE
150,0.000000,0.000000,0.218087,PAUSE
151,0.000000,0.333333,0.187797,PAUSE
152,0.000000,0.000000,0.280576,PAUSE
153,0.000000,0.000000,0.427654,PAUSE
154,0.000000,0.000000,0.579002,ALLOW
155,0.000000,0.000000,0.707613,ALLOW
156,0.000000,0.333333,0.475150,PAUSE
157,0.000000,0.000000,0.493018,PAUSE
158,0.000000,0.000000,0.595397,ALLOW
159,0.000000,0.333333,0.410751,PAUSE
160,0.000000,0.000000,0.448401,PAUSE
161,0.000000,0.333333,0.320305,PAUSE
162,0.000000,0.000000,0.379710,PAUSE
163,0.000000,0.333333,0.282917,PAUSE
164,0.000000,0.333333,0.201759,PAUSE
165,0.000000,0.333333,0.150753,PAUSE
166,0.000000,0.333333,0.121144,PAUSE
167,0.000000,0.000000,0.200437,PAUSE
168,0.000000,0.000000,0.343402,PAUSE
169,0.000000,0.333333,0.271998,PAUSE
170,0.000000,0.000000,0.353570,PAUSE
171,0.000000,0.333333,0.270319,PAUSE
172,0.000000,0.000000,0.346575,PAUSE
173,0.000000,0.000000,0.483533,PAUSE
174,0.000000,0.000000,0.623819,ALLOW
175,0.000000,0.000000,0.741100,ALLOW
176,0.000000,0.333333,0.492288,PAUSE
177,0.000000,0.000000,0.503402,ALLOW
178,0.000000,0.000000,0.602327,ALLOW
179,0.000000,0.333333,0.414243,PAUSE
180,0.000000,0.000000,0.450510,PAUSE
181,0.000000,0.000000,0.563907,ALLOW
182,0.000000,0.333333,0.394359,PAUSE
183,0.000000,0.000000,0.438080,PAUSE
184,0.000000,0.333333,0.315053,PAUSE
185,0.000000,0.000000,0.376404,PAUSE
186,0.000000,0.333333,0.281217,PAUSE
187,0.000000,0.000000,0.352889,PAUSE
188,0.000000,0.333333,0.268661,PAUSE
189,0.000000,0.000000,0.344371,PAUSE
190,0.000000,0.000000,0.481312,PAUSE
191,0.000000,0.000000,0.621928,ALLOW
192,0.000000,0.333333,0.429357,PAUSE
193,0.000000,0.333333,0.279136,PAUSE
194,0.000000,0.000000,0.325375,PAUSE
195,0.000000,0.333333,0.248966,PAUSE
196,0.000000,0.333333,0.183126,PAUSE
197,0.000000,0.000000,0.257071,PAUSE
198,0.000000,0.000000,0.397880,PAUSE
199,0.000000,0.000000,0.551073,ALLOW
200,0.000000,0.000000,0.685137,ALLOW
201,0.000000,0.333333,0.463409,PAUSE
202,0.000000,0.333333,0.295855,PAUSE
203,0.000000,0.000000,0.335742,PAUSE
204,0.000000,0.000000,0.460596,PAUSE
205,0.000000,0.333333,0.337395,PAUSE
206,0.000000,0.000000,0.399407,PAUSE
207,0.000000,0.000000,0.526762,ALLOW
208,0.000000,0.333333,0.375053,PAUSE
209,0.000000,0.333333,0.251512,PAUSE
210,0.000000,0.000000,0.307198,PAUSE
211,0.000000,0.000000,0.439347,PAUSE
212,0.000000,0.000000,0.584489,ALLOW
213,0.000000,0.333333,0.409120,PAUSE
214,0.000000,0.000000,0.450439,PAUSE
215,0.000000,0.333333,0.321920,PAUSE
216,0.000000,0.000000,0.381211,PAUSE
217,0.000000,0.000000,0.509394,ALLOW
218,0.000000,0.000000,0.643093,ALLOW
219,0.000000,0.000000,0.754903,ALLOW
220,0.000000,0.000000,0.838280,ALLOW
221,0.000000,0.333333,0.541669,ALLOW
222,0.000000,0.333333,0.333010,PAUSE
223,0.000000,0.333333,0.215695,PAUSE
224,0.000000,0.333333,0.153392,PAUSE
225,0.000000,0.333333,0.120657,PAUSE
226,0.000000,0.333333,0.103318,PAUSE
227,0.000000,0.333333,0.093983,PAUSE
228,0.000000,0.000000,0.176950,PAUSE
229,0.000000,0.000000,0.320663,PAUSE
230,0.000000,0.333333,0.258764,PAUSE
231,0.000000,0.000000,0.343735,PAUSE
232,0.000000,0.000000,0.483940,PAUSE
233,0.000000,0.000000,0.625137,ALLOW
234,0.000000,0.000000,0.742418,ALLOW
235,0.000000,0.333333,0.493004,PAUSE
236,0.000000,0.000000,0.503866,ALLOW
237,0.000000,0.333333,0.349105,PAUSE
238,0.000000,0.333333,0.234778,PAUSE
239,0.000000,0.333333,0.167020,PAUSE
240,0.000000,0.333333,0.129232,PAUSE
241,0.000000,0.000000,0.206030,PAUSE
242,0.000000,1.000000,0.095639,PAUSE
243,0.000000,0.000000,0.099088,PAUSE
244,0.000000,0.333333,0.095540,PAUSE
245,0.000000,0.333333,0.091358,PAUSE
246,0.000000,0.000000,0.176670,PAUSE
247,0.000000,0.333333,0.162899,PAUSE
248,0.000000,0.333333,0.136922,PAUSE
249,0.000000,0.333333,0.116499,PAUSE
250,0.000000,0.000000,0.199907,PAUSE
251,0.000000,0.333333,0.177305,PAUSE
252,0.000000,0.333333,0.145044,PAUSE
253,0.000000,0.333333,0.120959,PAUSE
254,0.000000,0.000000,0.203487,PAUSE
255,0.000000,0.000000,0.347856,PAUSE
256,0.000000,0.000000,0.507815,ALLOW
257,0.000000,0.000000,0.651092,ALLOW
258,0.000000,0.000000,0.763946,ALLOW
259,0.000000,0.000000,0.845667,ALLOW
260,0.000000,0.000000,0.901566,ALLOW
261,0.000000,0.000000,0.938329,ALLOW
262,0.000000,0.000000,0.961852,ALLOW
263,0.000000,0.000000,0.976616,ALLOW
264,0.000000,0.000000,0.985758,ALLOW
265,0.000000,0.333333,0.613950,ALLOW
266,0.000000,0.333333,0.366362,PAUSE
267,0.000000,0.000000,0.375875,PAUSE
268,0.000000,0.000000,0.487278,PAUSE
269,0.000000,0.000000,0.619319,ALLOW
270,0.000000,0.000000,0.735178,ALLOW
271,0.000000,0.000000,0.823757,ALLOW
272,0.000000,0.000000,0.886268,ALLOW
273,0.000000,0.000000,0.928179,ALLOW
274,0.000000,0.333333,0.586136,ALLOW
275,0.000000,0.000000,0.558465,ALLOW
276,0.000000,0.000000,0.637954,ALLOW
277,0.000000,0.333333,0.431998,PAUSE
278,0.000000,0.000000,0.461053,PAUSE
279,0.000000,0.333333,0.326599,PAUSE
280,0.000000,0.333333,0.223678,PAUSE
281,0.000000,0.000000,0.285563,PAUSE
282,0.000000,0.000000,0.420941,PAUSE
283,0.000000,0.333333,0.315950,PAUSE
284,0.000000,0.000000,0.385002,PAUSE
285,0.000000,0.333333,0.287219,PAUSE
286,0.000000,0.000000,0.358108,PAUSE
287,0.000000,0.000000,0.492271,PAUSE
288,0.000000,0.333333,0.356380,PAUSE
289,0.000000,0.000000,0.413490,PAUSE
290,0.000000,0.333333,0.302386,PAUSE
291,0.000000,0.333333,0.211941,PAUSE
292,0.000000,0.333333,0.155956,PAUSE
293,0.000000,0.333333,0.123812,PAUSE
294,0.000000,0.333333,0.105758,PAUSE
295,0.000000,0.333333,0.095632,PAUSE
296,0.000000,0.000000,0.178676,PAUSE
297,0.000000,0.333333,0.163818,PAUSE
298,0.000000,0.000000,0.260744,PAUSE
299,0.000000,0.000000,0.410192,PAUSE
300,0.000000,0.000000,0.564577,ALLOW
301,0.000000,0.000000,0.696616,ALLOW
302,0.000000,0.333333,0.469482,PAUSE
303,0.000000,0.333333,0.298803,PAUSE
304,0.000000,0.000000,0.337532,PAUSE
305,0.000000,0.000000,0.461862,PAUSE
306,0.000000,0.000000,0.601488,ALLOW
307,0.000000,0.333333,0.417968,PAUSE
308,0.000000,0.333333,0.273430,PAUSE
309,0.000000,0.000000,0.321716,PAUSE
310,0.000000,0.000000,0.450411,PAUSE
311,0.000000,0.000000,0.592975,ALLOW
312,0.000000,0.333333,0.413557,PAUSE
313,0.000000,0.000000,0.453236,PAUSE
314,0.000000,0.000000,0.567418,ALLOW
315,0.000000,0.000000,0.687538,ALLOW
316,0.000000,0.333333,0.463356,PAUSE
317,0.000000,0.000000,0.484725,PAUSE
318,0.000000,0.333333,0.339336,PAUSE
319,0.000000,0.333333,0.230051,PAUSE
320,0.000000,0.000000,0.289723,PAUSE
321,0.000000,0.000000,0.424115,PAUSE
322,0.000000,0.333333,0.317654,PAUSE
323,0.000000,0.000000,0.386141,PAUSE
324,0.000000,0.333333,0.287816,PAUSE
325,0.000000,0.333333,0.204659,PAUSE
326,0.000000,0.000000,0.273487,PAUSE
327,0.000000,0.000000,0.411898,PAUSE
328,0.000000,0.000000,0.562590,ALLOW
329,0.000000,0.000000,0.693935,ALLOW
330,0.000000,0.333333,0.467951,PAUSE
331,0.000000,0.000000,0.488501,PAUSE
332,0.000000,0.333333,0.341411,PAUSE
333,0.000000,0.333333,0.231100,PAUSE
334,0.000000,0.000000,0.290419,PAUSE
335,0.000000,0.000000,0.424650,PAUSE
336,0.000000,0.333333,0.317943,PAUSE
337,0.000000,0.000000,0.386335,PAUSE
338,0.000000,0.333333,0.287918,PAUSE
339,0.000000,0.333333,0.204710,PAUSE
340,0.000000,0.333333,0.152383,PAUSE
341,0.000000,0.333333,0.122030,PAUSE
342,0.000000,0.333333,0.104851,PAUSE
343,0.000000,0.333333,0.095159,PAUSE
344,0.000000,0.000000,0.178312,PAUSE
345,0.000000,0.333333,0.163604,PAUSE
346,0.000000,0.000000,0.260571,PAUSE
347,0.000000,0.000000,0.410040,PAUSE
348,0.000000,0.333333,0.311328,PAUSE
349,0.000000,0.000000,0.382878,PAUSE
350,0.000000,0.333333,0.286285,PAUSE
351,0.000000,0.333333,0.203956,PAUSE
352,0.000000,0.333333,0.152034,PAUSE
353,0.000000,0.000000,0.226770,PAUSE
354,0.000000,0.000000,0.368204,PAUSE
355,0.000000,0.000000,0.525041,ALLOW
356,0.000000,0.000000,0.664574,ALLOW
357,0.000000,0.333333,0.452691,PAUSE
358,0.000000,0.333333,0.290693,PAUSE
359,0.000000,0.333333,0.195874,PAUSE
360,0.000000,0.000000,0.256914,PAUSE
361,0.000000,0.000000,0.392726,PAUSE
362,0.000000,0.333333,0.299772,PAUSE
363,0.000000,0.000000,0.373353,PAUSE
364,0.000000,0.333333,0.280953,PAUSE
365,0.000000,0.000000,0.353837,PAUSE
366,0.000000,0.000000,0.489041,PAUSE
367,0.000000,0.333333,0.354670,PAUSE
368,0.000000,0.333333,0.241384,PAUSE
369,0.000000,0.000000,0.300725,PAUSE
370,0.000000,0.333333,0.235892,PAUSE
371,0.000000,0.000000,0.317734,PAUSE
372,0.000000,0.333333,0.249102,PAUSE
373,0.000000,0.000000,0.330365,PAUSE
374,0.000000,0.333333,0.256547,PAUSE
375,0.000000,0.000000,0.336047,PAUSE
376,0.000000,0.333333,0.259692,PAUSE
377,0.000000,0.000000,0.338287,PAUSE
378,0.000000,0.333333,0.260904,PAUSE
379,0.000000,0.000000,0.339125,PAUSE
380,0.000000,0.000000,0.477346,PAUSE
381,0.000000,0.000000,0.618939,ALLOW
382,0.000000,0.000000,0.737497,ALLOW
383,0.000000,0.000000,0.826295,ALLOW
384,0.000000,0.333333,0.535714,ALLOW
385,0.000000,0.000000,0.529467,ALLOW
386,0.000000,0.000000,0.619540,ALLOW
387,0.000000,0.000000,0.723698,ALLOW
388,0.000000,0.333333,0.481552,PAUSE
389,0.000000,0.000000,0.495549,PAUSE
390,0.000000,0.333333,0.344697,PAUSE
391,0.000000,0.000000,0.395346,PAUSE
392,0.000000,0.000000,0.519294,ALLOW
393,0.000000,0.000000,0.650180,ALLOW
394,0.000000,0.333333,0.443934,PAUSE
395,0.000000,0.333333,0.286132,PAUSE
396,0.000000,0.000000,0.329561,PAUSE
397,0.000000,0.333333,0.251102,PAUSE
398,0.000000,0.000000,0.328054,PAUSE
399,0.000000,0.333333,0.254613,PAUSE
400,0.000000,0.000000,0.334135,PAUSE
401,0.000000,0.000000,0.473185,PAUSE
402,0.000000,0.000000,0.615645,ALLOW
403,0.000000,0.333333,0.426078,PAUSE
404,0.000000,0.000000,0.461613,PAUSE
405,0.000000,0.000000,0.573474,ALLOW
406,0.000000,0.000000,0.691894,ALLOW
407,0.000000,0.000000,0.790009,ALLOW
408,0.000000,0.333333,0.516989,ALLOW
409,0.000000,0.333333,0.321311,PAUSE
410,0.000000,0.000000,0.350640,PAUSE
411,0.000000,0.333333,0.261850,PAUSE
412,0.000000,0.000000,0.334995,PAUSE
413,0.000000,0.000000,0.471740,PAUSE
414,0.000000,0.000000,0.613719,ALLOW
415,0.000000,0.333333,0.424966,PAUSE
416,0.000000,0.333333,0.276984,PAUSE
417,0.000000,0.000000,0.324042,PAUSE
418,0.000000,0.000000,0.452162,PAUSE
419,0.000000,0.000000,0.594308,ALLOW
420,0.000000,0.333333,0.414252,PAUSE
421,0.000000,0.000000,0.453672,PAUSE
422,0.000000,0.000000,0.567721,ALLOW
423,0.000000,0.333333,0.396556,PAUSE
424,0.000000,0.333333,0.261998,PAUSE
425,0.000000,0.000000,0.313687,PAUSE
426,0.000000,0.000000,0.444047,PAUSE
427,0.000000,0.333333,0.328589,PAUSE
428,0.000000,0.000000,0.393613,PAUSE
429,0.000000,0.333333,0.291760,PAUSE
430,0.000000,0.000000,0.361122,PAUSE
431,0.000000,0.333333,0.273228,PAUSE
432,0.000000,0.000000,0.347616,PAUSE
433,0.000000,0.000000,0.483842,PAUSE
434,0.000000,0.000000,0.623863,ALLOW
435,0.000000,0.000000,0.741063,ALLOW
436,0.000000,0.333333,0.492260,PAUSE
437,0.000000,0.000000,0.503378,ALLOW
438,0.000000,0.333333,0.348855,PAUSE
439,0.000000,0.000000,0.398090,PAUSE
440,0.000000,0.333333,0.292432,PAUSE
441,0.000000,0.333333,0.206439,PAUSE
442,0.000000,0.333333,0.153039,PAUSE
443,0.000000,0.333333,0.122274,PAUSE
444,0.000000,0.000000,0.201212,PAUSE
445,0.000000,0.000000,0.344048,PAUSE
446,0.000000,0.333333,0.272359,PAUSE
447,0.000000,0.000000,0.353827,PAUSE
448,0.000000,0.333333,0.270457,PAUSE
449,0.000000,0.333333,0.195917,PAUSE
450,0.000000,0.333333,0.148008,PAUSE
451,0.000000,0.333333,0.119833,PAUSE
452,0.000000,0.333333,0.103726,PAUSE
453,0.000000,0.333333,0.094568,PAUSE
454,0.000000,0.333333,0.089340,PAUSE
455,0.000000,0.000000,0.173270,PAUSE
456,0.000000,0.333333,0.160511,PAUSE
457,0.000000,0.000000,0.257966,PAUSE
458,0.000000,0.000000,0.407710,PAUSE
459,0.000000,0.000000,0.562507,ALLOW
460,0.000000,0.333333,0.397915,PAUSE
461,0.000000,0.000000,0.443583,PAUSE
462,0.000000,0.333333,0.318472,PAUSE
463,0.000000,0.000000,0.379078,PAUSE
464,0.000000,0.333333,0.282696,PAUSE
465,0.000000,0.000000,0.353931,PAUSE
466,0.000000,0.000000,0.488558,PAUSE
467,0.000000,0.000000,0.627387,ALLOW
468,0.000000,0.000000,0.743594,ALLOW
469,0.000000,0.000000,0.830500,ALLOW
470,0.000000,0.000000,0.891091,ALLOW
471,0.000000,0.000000,0.931422,ALLOW
472,0.000000,0.000000,0.957432,ALLOW
473,0.000000,0.333333,0.600343,ALLOW
474,0.000000,0.333333,0.360166,PAUSE
475,0.000000,0.000000,0.372538,PAUSE
476,0.000000,0.000000,0.485185,PAUSE
477,0.000000,0.000000,0.617909,ALLOW
478,0.000000,0.333333,0.426341,PAUSE
479,0.000000,0.000000,0.461093,PAUSE
480,0.000000,0.000000,0.572765,ALLOW
481,0.000000,0.000000,0.691253,ALLOW
482,0.000000,0.333333,0.465228,PAUSE
483,0.000000,0.000000,0.485842,PAUSE
484,0.000000,0.000000,0.589992,ALLOW
485,0.000000,0.000000,0.703356,ALLOW
486,0.000000,0.333333,0.471344,PAUSE
487,0.000000,0.000000,0.489501,PAUSE
488,0.000000,0.333333,0.341707,PAUSE
489,0.000000,0.333333,0.231178,PAUSE
490,0.000000,0.000000,0.290399,PAUSE
491,0.000000,0.000000,0.424595,PAUSE
492,0.000000,0.000000,0.572332,ALLOW
493,0.000000,0.000000,0.701122,ALLOW
494,0.000000,0.000000,0.800122,ALLOW
495,0.000000,0.000000,0.870474,ALLOW
496,0.000000,0.000000,0.917934,ALLOW
497,0.000000,0.333333,0.581154,ALLOW
498,0.000000,0.333333,0.351364,PAUSE
499,0.000000,0.000000,0.367728,PAUSE
500,0.000000,0.333333,0.270342,PAUSE
501,0.000000,0.333333,0.193533,PAUSE
502,0.000000,0.000000,0.263676,PAUSE
503,0.000000,0.000000,0.402866,PAUSE
504,0.000000,0.000000,0.554934,ALLOW
505,0.000000,0.333333,0.393418,PAUSE
506,0.000000,0.000000,0.440333,PAUSE
507,0.000000,0.000000,0.558342,ALLOW
508,0.000000,0.000000,0.681100,ALLOW
509,0.000000,0.000000,0.782528,ALLOW
510,0.000000,0.333333,0.513252,ALLOW
511,0.000000,0.000000,0.515894,ALLOW
512,0.000000,0.000000,0.610539,ALLOW
513,0.000000,0.333333,0.418361,PAUSE
514,0.000000,0.000000,0.452977,PAUSE
515,0.000000,0.000000,0.565557,ALLOW
516,0.000000,0.000000,0.685534,ALLOW
517,0.000000,0.333333,0.462245,PAUSE
518,0.000000,0.333333,0.294926,PAUSE
519,0.000000,0.000000,0.334822,PAUSE
520,0.000000,0.333333,0.253786,PAUSE
521,0.000000,0.333333,0.185492,PAUSE
522,0.000000,0.000000,0.258596,PAUSE
523,0.000000,0.000000,0.399046,PAUSE
524,0.000000,0.333333,0.303961,PAUSE
525,0.000000,0.000000,0.376795,PAUSE
526,0.000000,0.333333,0.282879,PAUSE
527,0.000000,0.333333,0.202201,PAUSE
528,0.000000,0.333333,0.151146,PAUSE
529,0.000000,0.000000,0.226152,PAUSE
530,0.000000,0.333333,0.192449,PAUSE
531,0.000000,0.000000,0.284180,PAUSE
532,0.000000,0.000000,0.430698,PAUSE
533,0.000000,0.333333,0.322809,PAUSE
534,0.000000,0.000000,0.390842,PAUSE
535,0.000000,0.000000,0.521058,ALLOW
536,0.000000,0.000000,0.653502,ALLOW
537,0.000000,0.000000,0.762961,ALLOW
538,0.000000,0.000000,0.844017,ALLOW
539,0.000000,0.000000,0.900120,ALLOW
540,0.000000,0.333333,0.572395,ALLOW
541,0.000000,0.000000,0.550685,ALLOW
542,0.000000,0.333333,0.372140,PAUSE
543,0.000000,0.333333,0.245648,PAUSE
544,0.000000,0.000000,0.299060,PAUSE
545,0.000000,0.000000,0.430738,PAUSE
546,0.000000,0.333333,0.321135,PAUSE
547,0.000000,0.000000,0.388405,PAUSE
548,0.000000,0.333333,0.288991,PAUSE
549,0.000000,0.000000,0.359266,PAUSE
550,0.000000,0.333333,0.272249,PAUSE
551,0.000000,0.000000,0.346961,PAUSE
552,0.000000,0.000000,0.483351,PAUSE
553,0.000000,0.333333,0.351586,PAUSE
554,0.000000,0.000000,0.410320,PAUSE
555,0.000000,0.000000,0.535471,ALLOW
556,0.000000,0.333333,0.379701,PAUSE
557,0.000000,0.333333,0.253802,PAUSE
558,0.000000,0.333333,0.177715,PAUSE
559,0.000000,0.000000,0.245033,PAUSE
560,0.000000,0.000000,0.383450,PAUSE
561,0.000000,0.000000,0.537588,ALLOW
562,0.000000,0.333333,0.383965,PAUSE
563,0.000000,0.333333,0.256764,PAUSE
564,0.000000,0.333333,0.179463,PAUSE
565,0.000000,0.333333,0.136060,PAUSE
566,0.000000,0.000000,0.211490,PAUSE
567,0.000000,0.000000,0.353075,PAUSE
568,0.000000,0.000000,0.511575,ALLOW
569,0.000000,0.000000,0.653814,ALLOW
570,0.000000,0.000000,0.765856,ALLOW
571,0.000000,0.000000,0.846959,ALLOW
572,0.000000,0.333333,0.546132,ALLOW
573,0.000000,0.000000,0.535614,ALLOW
574,0.000000,0.333333,0.364814,PAUSE
575,0.000000,0.000000,0.407684,PAUSE
576,0.000000,0.333333,0.297260,PAUSE
577,0.000000,0.333333,0.208769,PAUSE
578,0.000000,0.000000,0.275558,PAUSE
579,0.000000,0.000000,0.413130,PAUSE
580,0.000000,0.333333,0.311723,PAUSE
581,0.000000,0.000000,0.382150,PAUSE
582,0.000000,0.000000,0.514010,ALLOW
583,0.000000,0.333333,0.368375,PAUSE
584,0.000000,0.000000,0.421639,PAUSE
585,0.000000,0.000000,0.543788,ALLOW
586,0.000000,0.000000,0.670175,ALLOW
587,0.000000,0.333333,0.454463,PAUSE
588,0.000000,0.000000,0.479306,PAUSE
589,0.000000,0.333333,0.336625,PAUSE
590,0.000000,0.000000,0.390454,PAUSE
591,0.000000,0.333333,0.288527,PAUSE
592,0.000000,0.000000,0.357674,PAUSE
593,0.000000,0.000000,0.491272,PAUSE
594,0.000000,0.000000,0.629381,ALLOW
595,0.000000,0.000000,0.745013,ALLOW
596,0.000000,0.333333,0.494256,PAUSE
597,0.000000,0.333333,0.310592,PAUSE
598,0.000000,0.333333,0.205250,PAUSE
599,0.000000,0.000000,0.262566,PAUSE
600,0.000000,0.333333,0.212377,PAUSE
601,0.000000,0.000000,0.298620,PAUSE
602,0.000000,1.000000,0.135526,PAUSE
603,0.000000,0.000000,0.122600,PAUSE
604,0.000000,0.000000,0.212066,PAUSE
605,0.000000,0.333333,0.185826,PAUSE
