seq,anomaly_score,decision
197,2.147009,ALLOW
198,1.932308,ALLOW
199,1.739078,ALLOW
200,1.565170,ALLOW
201,1.408653,ALLOW
202,1.267788,ALLOW
203,1.141009,ALLOW
204,1.026908,ALLOW
205,0.924217,ALLOW
206,0.831795,ALLOW
207,0.748616,ALLOW
208,0.673754,ALLOW
209,0.606379,ALLOW
210,0.545741,ALLOW
211,0.491167,ALLOW
212,0.442050,ALLOW
213,0.397845,ALLOW
214,0.358061,ALLOW
215,0.322255,ALLOW
216,0.290029,ALLOW
217,0.261026,ALLOW
218,0.234924,ALLOW
219,0.211431,ALLOW
220,0.190288,ALLOW
221,0.171259,ALLOW
222,2.079705,ALLOW
223,1.871734,ALLOW
224,1.684561,ALLOW
225,1.516105,ALLOW
226,1.364494,ALLOW
227,1.228045,ALLOW
228,1.105240,ALLOW
229,2.799604,ALLOW
230,2.519643,ALLOW
231,2.267679,ALLOW
232,2.040911,ALLOW
233,1.836820,ALLOW
234,1.653138,ALLOW
235,1.487824,ALLOW
236,1.339042,ALLOW
237,1.205138,ALLOW
238,1.084624,ALLOW
239,0.976161,ALLOW
240,0.878545,ALLOW
241,0.790691,ALLOW
242,0.711622,ALLOW
243,0.640460,ALLOW
244,0.576414,ALLOW
245,0.518772,ALLOW
246,0.466895,ALLOW
247,0.420205,ALLOW
248,0.378185,ALLOW
249,0.340366,ALLOW
250,0.306330,ALLOW
251,0.275697,ALLOW
252,0.248127,ALLOW
253,0.223314,ALLOW
254,0.200983,ALLOW
255,0.180885,ALLOW
256,0.162796,ALLOW
257,1.753622,ALLOW
258,1.578260,ALLOW
259,1.420434,ALLOW
260,1.278391,ALLOW
261,1.150552,ALLOW
262,1.035496,ALLOW
263,0.931947,ALLOW
264,0.838752,ALLOW
265,0.754877,ALLOW
266,0.679389,ALLOW
267,0.611450,ALLOW
268,0.550305,ALLOW
269,0.495275,ALLOW
270,0.445747,ALLOW
271,0.401173,ALLOW
272,0.361055,ALLOW
273,0.324950,ALLOW
274,0.292455,ALLOW
275,0.263209,ALLOW
276,0.236888,ALLOW
277,0.213200,ALLOW
278,0.191880,ALLOW
279,0.172692,ALLOW
280,0.155422,ALLOW
281,0.139880,ALLOW
282,0.125892,ALLOW
283,0.113303,ALLOW
284,0.101973,ALLOW
285,0.091775,ALLOW
286,0.082598,ALLOW
287,0.074338,ALLOW
288,0.066904,ALLOW
289,0.060214,ALLOW
290,0.054192,ALLOW
291,2.178530,ALLOW
292,1.960677,ALLOW
293,1.764610,ALLOW
294,1.588149,ALLOW
295,1.429334,ALLOW
296,1.286400,ALLOW
297,1.157760,ALLOW
298,1.041984,ALLOW
299,0.937786,ALLOW
300,0.844007,ALLOW
301,0.759607,ALLOW
302,0.683646,ALLOW
303,0.615281,ALLOW
304,0.553753,ALLOW
305,0.498378,ALLOW
306,0.448540,ALLOW
307,0.403686,ALLOW
308,0.363317,ALLOW
309,0.326986,ALLOW
310,0.294287,ALLOW
311,0.264858,ALLOW
312,0.238373,ALLOW
313,0.214535,ALLOW
314,0.193082,ALLOW
315,0.173774,ALLOW
316,0.156396,ALLOW
317,0.140757,ALLOW
318,0.126681,ALLOW
319,0.114013,ALLOW
320,0.102612,ALLOW
321,0.092350,ALLOW
322,0.083115,ALLOW
323,0.074804,ALLOW
324,0.067323,ALLOW
325,0.060591,ALLOW
326,0.054532,ALLOW
327,0.049079,ALLOW
328,0.044171,ALLOW
329,0.039754,ALLOW
330,0.035778,ALLOW
331,0.032201,ALLOW
332,0.028981,ALLOW
333,0.026082,ALLOW
334,0.023474,ALLOW
335,0.021127,ALLOW
336,0.019014,ALLOW
337,0.017113,ALLOW
338,0.015401,ALLOW
339,0.013861,ALLOW
340,0.012475,ALLOW
341,0.011228,ALLOW
342,0.010105,ALLOW
343,0.009094,ALLOW
344,0.008185,ALLOW
345,0.007366,ALLOW
346,0.006630,ALLOW
347,0.005967,ALLOW
348,0.005370,ALLOW
349,0.004833,ALLOW
350,0.004350,ALLOW
351,1.664795,ALLOW
352,1.498316,ALLOW
353,1.348484,ALLOW
354,1.213636,ALLOW
355,1.092272,ALLOW
356,0.983045,ALLOW
357,0.884741,ALLOW
358,0.796266,ALLOW
359,0.716640,ALLOW
360,0.644976,ALLOW
361,0.580478,ALLOW
362,0.522430,ALLOW
363,0.470187,ALLOW
364,0.423169,ALLOW
365,0.380852,ALLOW
366,0.342767,ALLOW
367,0.308490,ALLOW
368,0.277641,ALLOW
369,0.249877,ALLOW
370,0.224889,ALLOW
371,0.202400,ALLOW
372,0.182160,ALLOW
373,0.163944,ALLOW
374,0.147550,ALLOW
375,0.132795,ALLOW
376,0.119515,ALLOW
377,0.107564,ALLOW
378,0.096807,ALLOW
379,0.087127,ALLOW
380,0.078414,ALLOW
381,0.070573,ALLOW
382,0.063515,ALLOW
383,0.057164,ALLOW
384,0.051447,ALLOW
385,0.046303,ALLOW
386,0.041672,ALLOW
387,0.037505,ALLOW
388,0.033755,ALLOW
389,0.030379,ALLOW
390,0.027341,ALLOW
391,0.024607,ALLOW
392,0.022146,ALLOW
393,0.019932,ALLOW
394,0.017939,ALLOW
395,0.016145,ALLOW
396,0.014530,ALLOW
397,0.013077,ALLOW
398,0.011770,ALLOW
399,0.010593,ALLOW
400,0.009533,ALLOW
401,0.008580,ALLOW
402,0.007722,ALLOW
403,0.006950,ALLOW
404,0.006255,ALLOW
405,0.005629,ALLOW
406,0.005066,ALLOW
407,0.004560,ALLOW
408,0.004104,ALLOW
409,0.003693,ALLOW
410,0.003324,ALLOW
411,0.002992,ALLOW
412,0.002692,ALLOW
413,0.002423,ALLOW
414,0.002181,ALLOW
415,0.001963,ALLOW
416,0.001767,ALLOW
417,0.001590,ALLOW
418,0.001431,ALLOW
419,0.001288,ALLOW
420,0.001159,ALLOW
421,0.001043,ALLOW
422,0.000939,ALLOW
423,0.000845,ALLOW
424,0.000760,ALLOW
425,0.000684,ALLOW
426,0.000616,ALLOW
427,0.000554,ALLOW
428,0.000499,ALLOW
429,0.000449,ALLOW
430,0.000404,ALLOW
431,0.000364,ALLOW
432,0.000327,ALLOW
433,0.000295,ALLOW
434,0.000265,ALLOW
435,0.000239,ALLOW
436,0.000215,ALLOW
437,0.000193,ALLOW
438,0.000174,ALLOW
439,0.000157,ALLOW
440,0.000141,ALLOW
441,0.000127,ALLOW
442,0.000114,ALLOW
443,0.000103,ALLOW
444,0.000092,ALLOW
445,0.000083,ALLOW
446,0.000075,ALLOW
447,0.000067,ALLOW
448,0.000061,ALLOW
449,0.000055,ALLOW
450,0.000049,ALLOW
451,0.000044,ALLOW
452,0.000040,ALLOW
453,0.000036,ALLOW
454,0.000032,ALLOW
455,0.000029,ALLOW
456,0.000026,ALLOW
457,0.000023,ALLOW
458,0.000021,ALLOW
459,0.000019,ALLOW
460,0.000017,ALLOW
461,0.000015,ALLOW
462,0.000014,ALLOW
463,0.000012,ALLOW
464,0.000011,ALLOW
465,0.000010,ALLOW
466,0.000009,ALLOW
467,0.000008,ALLOW
468,0.000007,ALLOW
469,0.000007,ALLOW
470,0.000006,ALLOW
471,0.000005,ALLOW
472,0.000005,ALLOW
473,0.000004,ALLOW
474,0.000004,ALLOW
475,0.000004,ALLOW
476,0.000003,ALLOW
477,0.000003,ALLOW
478,0.000003,ALLOW
479,0.000002,ALLOW
480,0.000002,ALLOW
481,0.000002,ALLOW
482,0.000002,ALLOW
483,0.000002,ALLOW
484,0.000001,ALLOW
485,0.000001,ALLOW
486,0.000001,ALLOW
487,0.000001,ALLOW
488,0.000001,ALLOW
489,0.000001,ALLOW
490,0.000001,ALLOW
491,0.000001,ALLOW
492,0.000001,ALLOW
493,0.000001,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,3.086908,ALLOW
595,2.778217,ALLOW
596,2.500396,ALLOW
597,2.250356,ALLOW
598,2.025320,ALLOW
599,1.822788,ALLOW
600,1.640509,ALLOW
601,1.476459,ALLOW
602,1.328813,ALLOW
603,1.195931,ALLOW
604,1.076338,ALLOW
605,0.968704,ALLOW
606,0.871834,ALLOW
607,0.784651,ALLOW
