seq,anomaly_score,decision
197,0.001855,ALLOW
198,0.001669,ALLOW
199,0.001502,ALLOW
200,0.001352,ALLOW
201,0.001217,ALLOW
202,0.001095,ALLOW
203,0.000986,ALLOW
204,0.000887,ALLOW
205,0.000798,ALLOW
206,0.000719,ALLOW
207,0.000647,ALLOW
208,0.000582,ALLOW
209,0.000524,ALLOW
210,0.000471,ALLOW
211,0.000424,ALLOW
212,0.000382,ALLOW
213,0.000344,ALLOW
214,0.000309,ALLOW
215,0.000278,ALLOW
216,0.000251,ALLOW
217,0.000226,ALLOW
218,0.000203,ALLOW
219,0.000183,ALLOW
220,0.000164,ALLOW
221,0.000148,ALLOW
222,0.000133,ALLOW
223,0.000120,ALLOW
224,0.000108,ALLOW
225,0.000097,ALLOW
226,0.000087,ALLOW
227,0.000079,ALLOW
228,0.000071,ALLOW
229,0.000064,ALLOW
230,0.000057,ALLOW
231,0.000052,ALLOW
232,0.000046,ALLOW
233,0.000042,ALLOW
234,0.000038,ALLOW
235,0.000034,ALLOW
236,0.000030,ALLOW
237,0.000027,ALLOW
238,0.000025,ALLOW
239,0.000022,ALLOW
240,0.000020,ALLOW
241,0.000018,ALLOW
242,0.000016,ALLOW
243,0.000015,ALLOW
244,0.000013,ALLOW
245,0.000012,ALLOW
246,0.000011,ALLOW
247,0.000010,ALLOW
248,0.000009,ALLOW
249,0.000008,ALLOW
250,0.000007,ALLOW
251,0.000006,ALLOW
252,0.000006,ALLOW
253,0.000005,ALLOW
254,0.000005,ALLOW
255,0.000004,ALLOW
256,0.000004,ALLOW
257,0.000003,ALLOW
258,0.000003,ALLOW
259,0.000003,ALLOW
260,0.000002,ALLOW
261,0.000002,ALLOW
262,0.000002,ALLOW
263,0.000002,ALLOW
264,0.000002,ALLOW
265,0.000001,ALLOW
266,0.000001,ALLOW
267,0.000001,ALLOW
268,0.000001,ALLOW
269,0.000001,ALLOW
270,0.000001,ALLOW
271,0.000001,ALLOW
272,0.000001,ALLOW
273,0.000001,ALLOW
274,0.000001,ALLOW
275,0.000001,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,1820.329247,ALLOW
388,1638.296322,ALLOW
389,1474.466690,ALLOW
390,1327.020021,ALLOW
391,1194.318019,ALLOW
392,1074.886217,ALLOW
393,967.397595,ALLOW
394,870.657836,ALLOW
395,783.592052,ALLOW
396,705.232847,ALLOW
397,634.709562,ALLOW
398,571.238606,ALLOW
399,514.114746,ALLOW
400,462.703271,ALLOW
401,416.432944,ALLOW
402,374.789649,ALLOW
403,337.310685,ALLOW
404,303.579616,ALLOW
405,273.221654,ALLOW
406,245.899489,ALLOW
407,221.309540,ALLOW
408,199.178586,ALLOW
409,179.260727,ALLOW
410,161.334655,ALLOW
411,147.194987,ALLOW
412,132.475488,ALLOW
413,119.227940,ALLOW
414,109.117439,ALLOW
415,98.205695,ALLOW
416,88.385125,ALLOW
417,79.546613,ALLOW
418,71.591952,ALLOW
419,64.432756,ALLOW
420,57.989481,ALLOW
421,52.190533,ALLOW
422,46.971479,ALLOW
423,42.274332,ALLOW
424,38.046898,ALLOW
425,34.242209,ALLOW
426,30.817988,ALLOW
427,27.736189,ALLOW
428,24.962570,ALLOW
429,22.466313,ALLOW
430,20.219682,ALLOW
431,18.197714,ALLOW
432,16.377942,ALLOW
433,14.740148,ALLOW
434,13.266133,ALLOW
435,11.939520,ALLOW
436,10.745568,ALLOW
437,12.168250,ALLOW
438,10.951425,ALLOW
439,9.856282,ALLOW
440,8.870654,ALLOW
441,7.983589,ALLOW
442,7.185230,ALLOW
443,6.466707,ALLOW
444,5.820036,ALLOW
445,5.238033,ALLOW
446,4.714229,ALLOW
447,4.242806,ALLOW
448,3.818526,ALLOW
449,3.436673,ALLOW
450,3.093006,ALLOW
451,2.783705,ALLOW
452,2.505335,ALLOW
453,2.254801,ALLOW
454,2.029321,ALLOW
455,1.826389,ALLOW
456,1.643750,ALLOW
457,4.019925,ALLOW
458,3.617933,ALLOW
459,3.256140,ALLOW
460,2.930526,ALLOW
461,2.637473,ALLOW
462,2.373726,ALLOW
463,2.136353,ALLOW
464,1.922718,ALLOW
465,1.730446,ALLOW
466,1.557401,ALLOW
467,1.401661,ALLOW
468,1.261495,ALLOW
469,1.135346,ALLOW
470,1.021811,ALLOW
471,0.919630,ALLOW
472,0.827667,ALLOW
473,0.744900,ALLOW
474,0.670410,ALLOW
475,0.603369,ALLOW
476,0.543032,ALLOW
477,0.488729,ALLOW
478,0.439856,ALLOW
479,0.395871,ALLOW
480,0.356284,ALLOW
481,0.320655,ALLOW
482,0.288590,ALLOW
483,0.259731,ALLOW
484,3.718282,ALLOW
485,3.346454,ALLOW
486,3.011809,ALLOW
487,2.710628,ALLOW
488,2.439565,ALLOW
489,2.195608,ALLOW
490,1.976048,ALLOW
491,1.778443,ALLOW
492,1.600599,ALLOW
493,1.440539,ALLOW
494,1.296485,ALLOW
495,1.166836,ALLOW
496,1.050153,ALLOW
497,0.945137,ALLOW
498,0.850624,ALLOW
499,0.765561,ALLOW
500,0.689005,ALLOW
501,0.620105,ALLOW
502,0.558094,ALLOW
503,0.502285,ALLOW
504,0.452056,ALLOW
505,0.406851,ALLOW
506,0.366166,ALLOW
507,3.804419,ALLOW
508,3.423977,ALLOW
509,3.081579,ALLOW
510,2.773422,ALLOW
511,2.496079,ALLOW
512,2.246471,ALLOW
513,4.757125,ALLOW
514,4.281413,ALLOW
515,3.853272,ALLOW
516,3.467944,ALLOW
517,3.121150,ALLOW
518,2.809035,ALLOW
519,2.528131,ALLOW
520,2.275318,ALLOW
521,2.047786,ALLOW
522,1.843008,ALLOW
523,1.658707,ALLOW
524,1.492836,ALLOW
525,4.083521,ALLOW
526,3.675169,ALLOW
527,3.307652,ALLOW
528,2.976887,ALLOW
529,2.679198,ALLOW
530,2.411278,ALLOW
531,2.170150,ALLOW
532,1.953135,ALLOW
533,1.757822,ALLOW
534,1.582040,ALLOW
535,1.423836,ALLOW
536,1.281452,ALLOW
537,1.153307,ALLOW
538,1.037976,ALLOW
539,0.934179,ALLOW
540,0.840761,ALLOW
541,0.756685,ALLOW
542,0.681016,ALLOW
543,0.612915,ALLOW
544,0.551623,ALLOW
545,0.496461,ALLOW
546,0.446815,ALLOW
547,0.402133,ALLOW
548,4.736371,ALLOW
549,4.262734,ALLOW
550,3.836461,ALLOW
551,6.602321,ALLOW
552,5.942089,ALLOW
553,5.347880,ALLOW
554,7.202818,ALLOW
555,6.482536,ALLOW
556,5.834283,ALLOW
557,5.250854,ALLOW
558,4.725769,ALLOW
559,4.253192,ALLOW
560,3.827873,ALLOW
561,3.445086,ALLOW
562,3.100577,ALLOW
563,2.790519,ALLOW
564,2.511467,ALLOW
565,2.260321,ALLOW
566,2.034289,ALLOW
567,1.830860,ALLOW
568,6.441386,ALLOW
569,5.797247,ALLOW
570,5.217522,ALLOW
571,4.695770,ALLOW
572,4.226193,ALLOW
573,3.803574,ALLOW
574,3.423216,ALLOW
575,3.080895,ALLOW
576,2.772805,ALLOW
577,2.495525,ALLOW
578,2.245972,ALLOW
579,2.021375,ALLOW
580,1.819238,ALLOW
581,1.637314,ALLOW
582,1.473582,ALLOW
583,1.326224,ALLOW
584,1.193602,ALLOW
585,1.074242,ALLOW
586,0.966817,ALLOW
587,0.870136,ALLOW
588,0.783122,ALLOW
589,0.704810,ALLOW
590,0.634329,ALLOW
591,0.570896,ALLOW
592,0.513806,ALLOW
593,0.462426,ALLOW
594,0.416183,ALLOW
595,0.374565,ALLOW
596,0.337108,ALLOW
597,0.303398,ALLOW
598,0.273058,ALLOW
599,0.245752,ALLOW
600,0.221177,ALLOW
601,0.199059,ALLOW
602,0.179153,ALLOW
603,0.161238,ALLOW
604,0.145114,ALLOW
605,0.130603,ALLOW
606,0.117542,ALLOW
607,0.105788,ALLOW
608,0.095209,ALLOW
609,0.085688,ALLOW
610,0.077120,ALLOW
611,0.069408,ALLOW
612,0.062467,ALLOW
613,0.056220,ALLOW
614,0.050598,ALLOW
615,0.045538,ALLOW
616,0.040985,ALLOW
617,0.036886,ALLOW
618,0.033197,ALLOW
619,0.029878,ALLOW
620,0.026890,ALLOW
621,0.024201,ALLOW
622,0.021781,ALLOW
623,0.019603,ALLOW
624,0.017642,ALLOW
625,0.015878,ALLOW
626,0.014290,ALLOW
627,0.012861,ALLOW
628,7.291694,ALLOW
629,6.562525,ALLOW
630,5.906272,ALLOW
631,5.315645,ALLOW
632,8.660903,ALLOW
633,7.794813,ALLOW
634,7.015332,ALLOW
635,6.313799,ALLOW
636,5.682419,ALLOW
637,5.114177,ALLOW
638,4.602759,ALLOW
639,4.142483,ALLOW
640,3.728235,ALLOW
641,3.355411,ALLOW
642,3.019870,ALLOW
643,2.717883,ALLOW
644,46.453476,ALLOW
645,41.808128,ALLOW
646,37.627315,ALLOW
647,33.864584,ALLOW
648,30.478125,ALLOW
649,27.430313,ALLOW
650,24.687282,ALLOW
651,22.218553,ALLOW
652,19.996698,ALLOW
653,17.997028,ALLOW
654,16.197325,ALLOW
655,14.577593,ALLOW
656,13.119834,ALLOW
657,11.807850,ALLOW
658,10.627065,ALLOW
659,9.564359,ALLOW
660,14.519341,ALLOW
661,13.067407,ALLOW
662,11.760667,ALLOW
663,10.584600,ALLOW
664,9.526140,ALLOW
665,8.573526,ALLOW
666,7.716173,ALLOW
667,6.944556,ALLOW
668,6.250100,ALLOW
669,5.625090,ALLOW
670,5.062581,ALLOW
671,4.556323,ALLOW
672,4.100691,ALLOW
673,3.690622,ALLOW
674,3.321560,ALLOW
675,2.989404,ALLOW
676,2.690463,ALLOW
677,2.421417,ALLOW
678,2.179275,ALLOW
679,1.961348,ALLOW
680,1.765213,ALLOW
681,1.588692,ALLOW
682,1.429823,ALLOW
683,1.286840,ALLOW
684,1.158156,ALLOW
685,1.042341,ALLOW
686,26.696865,ALLOW
687,24.027179,ALLOW
688,21.624461,ALLOW
689,19.462015,ALLOW
690,17.515813,ALLOW
691,15.764232,ALLOW
692,14.187809,ALLOW
693,12.769028,ALLOW
694,11.492125,ALLOW
695,10.342913,ALLOW
696,9.308621,ALLOW
697,8.377759,ALLOW
698,7.539983,ALLOW
699,6.785985,ALLOW
700,6.107386,ALLOW
701,5.496648,ALLOW
702,4.946983,ALLOW
703,4.452285,ALLOW
704,4.007056,ALLOW
705,3.606351,ALLOW
706,15.815653,ALLOW
707,14.234087,ALLOW
708,12.810679,ALLOW
709,11.529611,ALLOW
710,15.710626,ALLOW
711,14.139564,ALLOW
712,12.725607,ALLOW
713,11.453047,ALLOW
714,10.307742,ALLOW
715,9.276968,ALLOW
716,8.349271,ALLOW
717,7.514344,ALLOW
718,6.762910,ALLOW
719,6.086619,ALLOW
720,5.477957,ALLOW
721,4.930161,ALLOW
722,4.437145,ALLOW
723,3.993430,ALLOW
724,3.594087,ALLOW
725,3.234679,ALLOW
726,2.911211,ALLOW
727,2.620090,ALLOW
728,2.358081,ALLOW
729,2.122273,ALLOW
730,1.910045,ALLOW
731,1.719041,ALLOW
732,1.547137,ALLOW
733,1.392423,ALLOW
734,1.253181,ALLOW
735,1.127863,ALLOW
736,1.015076,ALLOW
737,0.913569,ALLOW
738,0.822212,ALLOW
739,0.739991,ALLOW
740,0.665992,ALLOW
741,0.599392,ALLOW
742,0.539453,ALLOW
743,0.485508,ALLOW
744,0.436957,ALLOW
745,439.059112,ALLOW
746,395.153201,ALLOW
747,355.637881,ALLOW
748,320.074093,ALLOW
749,288.066683,ALLOW
750,259.260015,ALLOW
751,233.334013,ALLOW
752,210.000612,ALLOW
753,189.000551,ALLOW
754,170.100496,ALLOW
755,153.090446,ALLOW
756,137.781402,ALLOW
757,124.003261,ALLOW
758,111.602935,ALLOW
759,100.442642,ALLOW
760,90.398378,ALLOW
761,81.358540,ALLOW
762,73.222686,ALLOW
763,65.900417,ALLOW
764,59.310376,ALLOW
765,53.379338,ALLOW
766,48.041404,ALLOW
767,43.237264,ALLOW
768,38.913537,ALLOW
769,35.022184,ALLOW
770,31.519965,ALLOW
771,28.367969,ALLOW
772,25.531172,ALLOW
773,22.978055,ALLOW
774,20.680249,ALLOW
775,18.612224,ALLOW
776,16.751002,ALLOW
777,15.075902,ALLOW
778,15.497228,ALLOW
779,13.947505,ALLOW
780,12.552755,ALLOW
781,11.297479,ALLOW
782,10.167731,ALLOW
783,9.150958,ALLOW
784,8.235862,ALLOW
785,7.412276,ALLOW
786,6.671049,ALLOW
787,6.003944,ALLOW
788,5.403549,ALLOW
789,4.863194,ALLOW
790,4.376875,ALLOW
791,3.939187,ALLOW
792,1000.216695,ALLOW
793,900.195025,ALLOW
794,810.175523,ALLOW
795,729.157970,ALLOW
796,656.242173,ALLOW
797,590.617956,ALLOW
798,531.556160,ALLOW
799,478.400544,ALLOW
800,430.560490,ALLOW
801,387.504441,ALLOW
802,348.753997,ALLOW
803,313.878597,ALLOW
804,282.490737,ALLOW
805,254.241664,ALLOW
806,228.817497,ALLOW
807,205.935748,ALLOW
808,185.342173,ALLOW
809,166.807956,ALLOW
810,150.127160,ALLOW
811,135.114444,ALLOW
812,121.603000,ALLOW
813,109.442700,ALLOW
814,98.498430,ALLOW
815,88.648587,ALLOW
816,79.783728,ALLOW
817,71.805355,ALLOW
818,84.690226,ALLOW
819,76.221203,ALLOW
820,68.599083,ALLOW
821,61.739175,ALLOW
822,55.565257,ALLOW
823,50.008731,ALLOW
824,45.007858,ALLOW
825,40.507073,ALLOW
826,36.456365,ALLOW
827,32.810729,ALLOW
828,29.529656,ALLOW
829,26.576690,ALLOW
830,23.919021,ALLOW
831,21.527119,ALLOW
832,19.374407,ALLOW
833,17.436966,ALLOW
834,15.693270,ALLOW
835,14.123943,ALLOW
836,12.711549,ALLOW
837,11.440394,ALLOW
838,10.296354,ALLOW
839,9.266719,ALLOW
840,8.340047,ALLOW
841,7.506042,ALLOW
842,6.755438,ALLOW
843,6.079894,ALLOW
844,5.471905,ALLOW
845,4.924714,ALLOW
846,4.432243,ALLOW
847,3.989019,ALLOW
848,217.663842,ALLOW
849,195.897458,ALLOW
850,176.307712,ALLOW
851,158.676941,ALLOW
852,142.809247,ALLOW
853,128.528322,ALLOW
854,115.675490,ALLOW
855,104.107941,ALLOW
856,93.697147,ALLOW
857,84.327432,ALLOW
858,75.894689,ALLOW
859,68.305220,ALLOW
860,61.474698,ALLOW
861,55.327228,ALLOW
862,49.794505,ALLOW
863,44.815055,ALLOW
864,40.333549,ALLOW
865,36.300194,ALLOW
866,32.670175,ALLOW
867,29.403158,ALLOW
868,26.462842,ALLOW
869,23.816558,ALLOW
870,21.434902,ALLOW
871,19.291412,ALLOW
872,17.362270,ALLOW
873,15.626043,ALLOW
874,14.063439,ALLOW
875,12.657095,ALLOW
876,203.756757,ALLOW
877,183.381081,ALLOW
878,165.042973,ALLOW
879,148.538676,ALLOW
880,133.684808,ALLOW
881,120.316327,ALLOW
882,108.284695,ALLOW
883,97.456225,ALLOW
884,87.710603,ALLOW
885,78.939542,ALLOW
886,71.045588,ALLOW
887,63.941029,ALLOW
888,57.546926,ALLOW
889,51.792234,ALLOW
890,46.613010,ALLOW
891,41.951709,ALLOW
892,37.756538,ALLOW
893,33.980885,ALLOW
894,30.582796,ALLOW
895,27.524517,ALLOW
896,34.824160,ALLOW
897,31.341744,ALLOW
898,28.207570,ALLOW
899,25.386813,ALLOW
900,22.848131,ALLOW
901,20.563318,ALLOW
902,18.506986,ALLOW
903,16.656288,ALLOW
904,14.990659,ALLOW
905,13.491593,ALLOW
906,12.142434,ALLOW
907,10.928190,ALLOW
908,9.835371,ALLOW
909,8.851834,ALLOW
910,7.966651,ALLOW
911,7.169986,ALLOW
912,6.452987,ALLOW
913,5.807688,ALLOW
914,5.226920,ALLOW
915,4.704228,ALLOW
916,4.233805,ALLOW
917,3.810424,ALLOW
918,3.429382,ALLOW
919,3.086444,ALLOW
920,2.777799,ALLOW
921,2.500019,ALLOW
922,2.250017,ALLOW
923,2.025016,ALLOW
924,1.822514,ALLOW
925,1.640263,ALLOW
926,1.476236,ALLOW
927,1.328613,ALLOW
928,1.195752,ALLOW
929,1.076176,ALLOW
930,0.968559,ALLOW
931,0.871703,ALLOW
932,0.784533,ALLOW
933,0.706079,ALLOW
934,0.635471,ALLOW
935,0.571924,ALLOW
936,1259.637275,ALLOW
937,1133.673548,ALLOW
938,1020.306193,ALLOW
939,918.275574,ALLOW
940,826.448016,ALLOW
941,743.803215,ALLOW
942,669.422893,ALLOW
943,602.480604,ALLOW
944,570.922355,ALLOW
945,513.830119,ALLOW
946,462.447107,ALLOW
947,416.202396,ALLOW
948,374.582157,ALLOW
949,337.123941,ALLOW
950,303.411547,ALLOW
951,273.070392,ALLOW
952,245.763353,ALLOW
953,221.187018,ALLOW
954,199.068316,ALLOW
955,179.161484,ALLOW
956,161.245336,ALLOW
957,145.120802,ALLOW
958,130.608722,ALLOW
959,117.547850,ALLOW
960,105.793065,ALLOW
961,95.213758,ALLOW
962,85.692383,ALLOW
963,77.123144,ALLOW
964,69.410830,ALLOW
965,62.469747,ALLOW
966,56.222772,ALLOW
967,50.600495,ALLOW
968,45.540445,ALLOW
969,40.986401,ALLOW
970,36.887761,ALLOW
971,33.198985,ALLOW
972,29.879086,ALLOW
973,26.891178,ALLOW
974,24.202060,ALLOW
975,21.781854,ALLOW
976,19.603669,ALLOW
977,17.643302,ALLOW
978,15.878971,ALLOW
979,20.803984,ALLOW
980,18.723585,ALLOW
981,16.851227,ALLOW
982,15.166104,ALLOW
983,13.649494,ALLOW
984,12.284544,ALLOW
985,11.056090,ALLOW
986,9.950481,ALLOW
987,8.955433,ALLOW
988,8.059889,ALLOW
989,7.253901,ALLOW
990,6.528510,ALLOW
991,5.875659,ALLOW
992,5.288093,ALLOW
993,11.574340,ALLOW
994,10.416906,ALLOW
995,9.375216,ALLOW
996,8.437694,ALLOW
997,7.593925,ALLOW
998,6.834532,ALLOW
999,6.151079,ALLOW
1000,5.535971,ALLOW
1001,4.982374,ALLOW
1002,4.484137,ALLOW
1003,4.035723,ALLOW
1004,3.632151,ALLOW
1005,3.268936,ALLOW
1006,2.942042,ALLOW
1007,129.748422,ALLOW
1008,116.773580,ALLOW
1009,105.096222,ALLOW
1010,94.586600,ALLOW
1011,85.127940,ALLOW
1012,76.615146,ALLOW
1013,68.953631,ALLOW
1014,62.058268,ALLOW
1015,55.852441,ALLOW
1016,50.267197,ALLOW
1017,45.240477,ALLOW
1018,40.716430,ALLOW
1019,36.644787,ALLOW
1020,32.980308,ALLOW
1021,29.682277,ALLOW
1022,26.714049,ALLOW
1023,24.042645,ALLOW
1024,21.638380,ALLOW
1025,19.474542,ALLOW
1026,17.527088,ALLOW
1027,15.774379,ALLOW
1028,14.196941,ALLOW
1029,12.777247,ALLOW
1030,11.499522,ALLOW
1031,10.349570,ALLOW
1032,9.314613,ALLOW
1033,8.383152,ALLOW
1034,7.544837,ALLOW
1035,6.790353,ALLOW
1036,6.111318,ALLOW
1037,5.500186,ALLOW
1038,4.950167,ALLOW
1039,4.455151,ALLOW
1040,4.009636,ALLOW
1041,3.608672,ALLOW
1042,3.247805,ALLOW
1043,2.923024,ALLOW
1044,2.630722,ALLOW
1045,2.367650,ALLOW
1046,2.130885,ALLOW
1047,1.917796,ALLOW
1048,1.726017,ALLOW
1049,1.553415,ALLOW
1050,1.398073,ALLOW
1051,29.711037,ALLOW
1052,26.739933,ALLOW
1053,24.065940,ALLOW
1054,21.659346,ALLOW
1055,19.493411,ALLOW
1056,17.544070,ALLOW
1057,15.789663,ALLOW
1058,14.210697,ALLOW
1059,12.789627,ALLOW
1060,11.510664,ALLOW
1061,10.359598,ALLOW
1062,9.323638,ALLOW
1063,8.391274,ALLOW
1064,7.552147,ALLOW
1065,14.801574,ALLOW
1066,13.321417,ALLOW
1067,11.989275,ALLOW
