seq,anomaly_score,decision
197,0.486683,ALLOW
198,0.438015,ALLOW
199,0.394214,ALLOW
200,0.354792,ALLOW
201,0.319313,ALLOW
202,0.287382,ALLOW
203,0.258644,ALLOW
204,2.613176,ALLOW
205,2.351858,ALLOW
206,3.830268,ALLOW
207,3.447241,ALLOW
208,3.102517,ALLOW
209,2.792265,ALLOW
210,2.513039,ALLOW
211,2.261735,ALLOW
212,2.035561,ALLOW
213,1.832005,ALLOW
214,1.648805,ALLOW
215,3.283928,ALLOW
216,2.955536,ALLOW
217,2.659982,ALLOW
218,2.393984,ALLOW
219,2.154585,ALLOW
220,1.939127,ALLOW
221,1.745214,ALLOW
222,1.570693,ALLOW
223,3.914067,ALLOW
224,3.522660,ALLOW
225,4.901045,ALLOW
226,4.410940,ALLOW
227,3.969846,ALLOW
228,3.572862,ALLOW
229,3.215576,ALLOW
230,2.894018,ALLOW
231,2.604616,ALLOW
232,3.994961,ALLOW
233,3.595465,ALLOW
234,3.235919,ALLOW
235,2.912327,ALLOW
236,2.621094,ALLOW
237,2.358985,ALLOW
238,2.123086,ALLOW
239,1.910778,ALLOW
240,1.719700,ALLOW
241,1.547730,ALLOW
242,2.901180,ALLOW
243,2.611062,ALLOW
244,2.349956,ALLOW
245,2.114960,ALLOW
246,1.903464,ALLOW
247,1.713118,ALLOW
248,1.541806,ALLOW
249,1.387625,ALLOW
250,1.248863,ALLOW
251,1.123976,ALLOW
252,1.011579,ALLOW
253,0.910421,ALLOW
254,0.819379,ALLOW
255,0.737441,ALLOW
256,0.663697,ALLOW
257,0.597327,ALLOW
258,0.537594,ALLOW
259,0.483835,ALLOW
260,0.435452,ALLOW
261,0.391906,ALLOW
262,0.352716,ALLOW
263,0.317444,ALLOW
264,0.285700,ALLOW
265,0.257130,ALLOW
266,0.231417,ALLOW
267,0.208275,ALLOW
268,0.187448,ALLOW
269,0.168703,ALLOW
270,0.151833,ALLOW
271,0.136649,ALLOW
272,0.122984,ALLOW
273,0.110686,ALLOW
274,0.099617,ALLOW
275,0.089656,ALLOW
276,0.080690,ALLOW
277,0.072621,ALLOW
278,0.065359,ALLOW
279,0.058823,ALLOW
280,0.052941,ALLOW
281,0.047647,ALLOW
282,0.042882,ALLOW
283,0.038594,ALLOW
284,0.034734,ALLOW
285,0.031261,ALLOW
286,0.028135,ALLOW
287,0.025321,ALLOW
288,0.022789,ALLOW
289,0.020510,ALLOW
290,0.018459,ALLOW
291,0.016613,ALLOW
292,0.014952,ALLOW
293,0.013457,ALLOW
294,0.012111,ALLOW
295,0.010900,ALLOW
296,0.009810,ALLOW
297,0.008829,ALLOW
298,0.007946,ALLOW
299,0.007152,ALLOW
300,0.006436,ALLOW
301,0.005793,ALLOW
302,0.005213,ALLOW
303,0.004692,ALLOW
304,0.004223,ALLOW
305,0.003801,ALLOW
306,0.003421,ALLOW
307,0.003078,ALLOW
308,0.002771,ALLOW
309,0.002494,ALLOW
310,0.002244,ALLOW
311,0.002020,ALLOW
312,0.001818,ALLOW
313,0.001636,ALLOW
314,0.001472,ALLOW
315,0.001325,ALLOW
316,0.001193,ALLOW
317,0.001073,ALLOW
318,0.000966,ALLOW
319,0.000869,ALLOW
320,0.000783,ALLOW
321,0.000704,ALLOW
322,0.000634,ALLOW
323,0.000570,ALLOW
324,0.000513,ALLOW
325,0.000462,ALLOW
326,0.000416,ALLOW
327,0.000374,ALLOW
328,0.000337,ALLOW
329,0.000303,ALLOW
330,0.000273,ALLOW
331,0.000246,ALLOW
332,0.000221,ALLOW
333,0.000199,ALLOW
334,0.000179,ALLOW
335,0.000161,ALLOW
336,0.000145,ALLOW
337,0.000131,ALLOW
338,0.000117,ALLOW
339,0.000106,ALLOW
340,0.000095,ALLOW
341,0.000086,ALLOW
342,0.000077,ALLOW
343,0.000069,ALLOW
344,0.000062,ALLOW
345,0.000056,ALLOW
346,0.000051,ALLOW
347,0.000046,ALLOW
348,0.000041,ALLOW
349,0.000037,ALLOW
350,0.000033,ALLOW
351,0.000030,ALLOW
352,0.000027,ALLOW
353,0.000024,ALLOW
354,0.000022,ALLOW
355,0.000020,ALLOW
356,0.000018,ALLOW
357,0.000016,ALLOW
358,0.000014,ALLOW
359,0.000013,ALLOW
360,0.000012,ALLOW
361,0.000010,ALLOW
362,0.000009,ALLOW
363,0.000008,ALLOW
364,0.000008,ALLOW
365,0.000007,ALLOW
366,0.000006,ALLOW
367,0.000006,ALLOW
368,0.000005,ALLOW
369,0.000004,ALLOW
370,0.000004,ALLOW
371,0.000004,ALLOW
372,0.000003,ALLOW
373,0.000003,ALLOW
374,0.000003,ALLOW
375,0.000002,ALLOW
376,0.000002,ALLOW
377,0.000002,ALLOW
378,0.000002,ALLOW
379,0.000002,ALLOW
380,0.000001,ALLOW
381,0.000001,ALLOW
382,0.000001,ALLOW
383,0.000001,ALLOW
384,0.000001,ALLOW
385,0.000001,ALLOW
386,0.000001,ALLOW
387,0.000001,ALLOW
388,0.000001,ALLOW
389,0.000001,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,0.000000,ALLOW
792,0.000000,ALLOW
793,0.000000,ALLOW
794,0.000000,ALLOW
795,0.000000,ALLOW
796,0.000000,ALLOW
797,0.000000,ALLOW
798,0.000000,ALLOW
799,0.000000,ALLOW
800,0.000000,ALLOW
801,0.000000,ALLOW
802,0.000000,ALLOW
803,0.000000,ALLOW
804,0.000000,ALLOW
805,0.000000,ALLOW
806,0.000000,ALLOW
807,0.000000,ALLOW
808,0.000000,ALLOW
809,0.000000,ALLOW
810,0.000000,ALLOW
811,0.000000,ALLOW
812,0.000000,ALLOW
813,0.000000,ALLOW
814,0.000000,ALLOW
815,0.000000,ALLOW
816,0.000000,ALLOW
817,0.000000,ALLOW
818,0.000000,ALLOW
819,0.000000,ALLOW
820,0.000000,ALLOW
821,0.000000,ALLOW
822,0.000000,ALLOW
823,0.000000,ALLOW
824,0.000000,ALLOW
825,0.000000,ALLOW
826,0.000000,ALLOW
827,0.000000,ALLOW
828,0.000000,ALLOW
829,0.000000,ALLOW
830,0.000000,ALLOW
831,0.000000,ALLOW
832,0.000000,ALLOW
833,0.000000,ALLOW
834,0.000000,ALLOW
835,0.000000,ALLOW
836,0.000000,ALLOW
837,0.000000,ALLOW
838,0.000000,ALLOW
839,0.000000,ALLOW
840,0.000000,ALLOW
841,0.000000,ALLOW
842,0.000000,ALLOW
843,0.000000,ALLOW
844,0.000000,ALLOW
845,0.000000,ALLOW
846,0.000000,ALLOW
847,0.000000,ALLOW
848,0.000000,ALLOW
849,0.000000,ALLOW
850,0.000000,ALLOW
851,0.000000,ALLOW
852,0.000000,ALLOW
853,0.000000,ALLOW
854,0.000000,ALLOW
855,0.000000,ALLOW
856,0.000000,ALLOW
857,0.000000,ALLOW
858,0.000000,ALLOW
859,0.000000,ALLOW
860,0.000000,ALLOW
861,0.000000,ALLOW
862,0.000000,ALLOW
863,0.000000,ALLOW
864,0.000000,ALLOW
865,0.000000,ALLOW
866,0.000000,ALLOW
867,0.000000,ALLOW
868,0.000000,ALLOW
869,0.000000,ALLOW
870,0.000000,ALLOW
871,0.000000,ALLOW
872,0.000000,ALLOW
873,0.000000,ALLOW
874,0.000000,ALLOW
875,0.000000,ALLOW
876,0.000000,ALLOW
877,0.000000,ALLOW
878,0.000000,ALLOW
879,0.000000,ALLOW
880,0.000000,ALLOW
881,0.000000,ALLOW
882,0.000000,ALLOW
883,0.000000,ALLOW
884,0.000000,ALLOW
885,0.000000,ALLOW
886,0.000000,ALLOW
887,0.000000,ALLOW
888,0.000000,ALLOW
889,0.000000,ALLOW
890,0.000000,ALLOW
891,0.000000,ALLOW
892,0.000000,ALLOW
893,0.000000,ALLOW
894,0.000000,ALLOW
895,0.000000,ALLOW
896,0.000000,ALLOW
897,0.000000,ALLOW
898,0.000000,ALLOW
899,0.000000,ALLOW
900,0.000000,ALLOW
901,0.000000,ALLOW
902,0.000000,ALLOW
903,0.000000,ALLOW
904,0.000000,ALLOW
905,0.000000,ALLOW
906,0.000000,ALLOW
907,0.000000,ALLOW
908,0.000000,ALLOW
909,0.000000,ALLOW
910,0.000000,ALLOW
911,0.000000,ALLOW
912,0.000000,ALLOW
913,0.000000,ALLOW
914,0.000000,ALLOW
915,0.000000,ALLOW
916,0.000000,ALLOW
917,0.000000,ALLOW
918,0.000000,ALLOW
919,0.000000,ALLOW
920,0.000000,ALLOW
921,0.000000,ALLOW
922,0.000000,ALLOW
923,0.000000,ALLOW
924,0.000000,ALLOW
925,0.000000,ALLOW
926,0.000000,ALLOW
927,0.000000,ALLOW
928,0.000000,ALLOW
929,0.000000,ALLOW
930,0.000000,ALLOW
931,0.000000,ALLOW
932,0.000000,ALLOW
933,0.000000,ALLOW
934,0.000000,ALLOW
935,0.000000,ALLOW
936,0.000000,ALLOW
937,0.000000,ALLOW
938,0.000000,ALLOW
939,0.000000,ALLOW
940,0.000000,ALLOW
941,0.000000,ALLOW
942,0.000000,ALLOW
943,1.886471,ALLOW
944,1.697824,ALLOW
945,1.528041,ALLOW
946,1.375237,ALLOW
947,1.237713,ALLOW
948,1.113942,ALLOW
949,1.002548,ALLOW
950,0.902293,ALLOW
951,0.812064,ALLOW
952,2.899628,ALLOW
953,2.609665,ALLOW
954,2.348698,ALLOW
955,2.113828,ALLOW
956,1.902446,ALLOW
957,1.712201,ALLOW
958,1.540981,ALLOW
959,1.386883,ALLOW
960,1.248195,ALLOW
961,1.123375,ALLOW
962,1.011038,ALLOW
963,0.909934,ALLOW
964,0.818940,ALLOW
965,0.737046,ALLOW
966,0.663342,ALLOW
967,0.597008,ALLOW
968,0.537307,ALLOW
969,0.483576,ALLOW
970,0.435219,ALLOW
971,4.194816,ALLOW
972,3.775334,ALLOW
973,5.914996,ALLOW
974,5.323497,ALLOW
975,4.791147,ALLOW
976,4.312032,ALLOW
977,3.880829,ALLOW
978,3.492746,ALLOW
979,4.930876,ALLOW
980,4.437789,ALLOW
981,3.994010,ALLOW
982,3.594609,ALLOW
983,3.235148,ALLOW
984,2.911633,ALLOW
985,2.620470,ALLOW
986,2.358423,ALLOW
987,2.122581,ALLOW
988,1.910323,ALLOW
989,1.719290,ALLOW
990,1.547361,ALLOW
991,1.392625,ALLOW
992,1.253363,ALLOW
993,1.128026,ALLOW
994,1.015224,ALLOW
995,0.913701,ALLOW
996,0.822331,ALLOW
997,0.740098,ALLOW
998,0.666088,ALLOW
999,2.230292,ALLOW
1000,2.007263,ALLOW
1001,1.806537,ALLOW
1002,1.625883,ALLOW
1003,1.463295,ALLOW
1004,2.890624,ALLOW
1005,2.601561,ALLOW
1006,2.341405,ALLOW
1007,2.107265,ALLOW
1008,1.896538,ALLOW
1009,1.706884,ALLOW
1010,1.536196,ALLOW
1011,1.382576,ALLOW
1012,1.244319,ALLOW
1013,1.119887,ALLOW
1014,1.007898,ALLOW
1015,0.907108,ALLOW
1016,0.816397,ALLOW
1017,0.734758,ALLOW
1018,0.661282,ALLOW
1019,0.595154,ALLOW
1020,0.535638,ALLOW
1021,0.482075,ALLOW
1022,0.433867,ALLOW
1023,0.390480,ALLOW
1024,0.351432,ALLOW
1025,0.316289,ALLOW
1026,2.233329,ALLOW
1027,2.009996,ALLOW
1028,1.808997,ALLOW
1029,1.628097,ALLOW
1030,1.465287,ALLOW
1031,1.318759,ALLOW
1032,1.186883,ALLOW
1033,1.068194,ALLOW
1034,0.961375,ALLOW
1035,0.865238,ALLOW
1036,0.778714,ALLOW
1037,0.700842,ALLOW
1038,0.630758,ALLOW
1039,0.567682,ALLOW
1040,2.305380,ALLOW
1041,2.074842,ALLOW
1042,1.867357,ALLOW
1043,1.680622,ALLOW
1044,1.512560,ALLOW
1045,1.361304,ALLOW
1046,1.225173,ALLOW
1047,1.102656,ALLOW
1048,0.992390,ALLOW
1049,0.893151,ALLOW
1050,0.803836,ALLOW
1051,0.723453,ALLOW
1052,0.651107,ALLOW
1053,0.585997,ALLOW
1054,0.527397,ALLOW
1055,0.474657,ALLOW
1056,0.427191,ALLOW
1057,0.384472,ALLOW
1058,0.346025,ALLOW
1059,0.311423,ALLOW
1060,0.280280,ALLOW
1061,0.252252,ALLOW
1062,0.227027,ALLOW
1063,0.204324,ALLOW
1064,0.183892,ALLOW
1065,0.165503,ALLOW
1066,0.148952,ALLOW
1067,0.134057,ALLOW
1068,0.120651,ALLOW
