seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.000000,0.172835,PAUSE
142,0.000000,0.000000,0.316702,PAUSE
143,0.000000,0.333333,0.256453,PAUSE
144,0.000000,0.000000,0.342007,PAUSE
145,0.000000,0.000000,0.482553,PAUSE
146,0.000000,0.333333,0.351592,PAUSE
147,0.000000,0.000000,0.410656,PAUSE
148,0.000000,0.000000,0.535881,ALLOW
149,0.000000,0.000000,0.664463,ALLOW
150,0.000000,0.333333,0.451547,PAUSE
151,0.000000,0.333333,0.289849,PAUSE
152,0.000000,0.333333,0.195367,PAUSE
153,0.000000,0.333333,0.143753,PAUSE
154,0.000000,0.333333,0.115999,PAUSE
155,0.000000,0.333333,0.101006,PAUSE
156,0.000000,0.000000,0.182835,PAUSE
157,0.000000,0.000000,0.326312,PAUSE
158,0.000000,0.000000,0.488058,PAUSE
159,0.000000,0.000000,0.635018,ALLOW
160,0.000000,0.000000,0.751986,ALLOW
161,0.000000,0.000000,0.837315,ALLOW
162,0.000000,0.333333,0.541330,ALLOW
163,0.000000,0.333333,0.332890,PAUSE
164,0.000000,0.000000,0.357409,PAUSE
165,0.000000,0.000000,0.475396,PAUSE
166,0.000000,0.333333,0.345036,PAUSE
167,0.000000,0.000000,0.404242,PAUSE
168,0.000000,0.000000,0.530176,ALLOW
169,0.000000,0.333333,0.376816,PAUSE
170,0.000000,0.333333,0.252364,PAUSE
171,0.000000,0.333333,0.177013,PAUSE
172,0.000000,0.333333,0.134732,PAUSE
173,0.000000,0.333333,0.111487,PAUSE
174,0.000000,0.000000,0.191652,PAUSE
175,0.000000,0.000000,0.334740,PAUSE
176,0.000000,0.333333,0.266947,PAUSE
177,0.000000,0.333333,0.196187,PAUSE
178,0.000000,0.333333,0.148910,PAUSE
179,0.000000,0.000000,0.225498,PAUSE
180,0.000000,0.333333,0.192276,PAUSE
181,0.000000,0.333333,0.153175,PAUSE
182,0.000000,0.333333,0.125296,PAUSE
183,0.000000,0.333333,0.107766,PAUSE
184,0.000000,0.333333,0.097236,PAUSE
185,0.000000,0.000000,0.180579,PAUSE
186,0.000000,0.333333,0.165077,PAUSE
187,0.000000,0.333333,0.138079,PAUSE
188,0.000000,0.333333,0.117110,PAUSE
189,0.000000,0.333333,0.103323,PAUSE
190,0.000000,0.000000,0.186672,PAUSE
191,0.000000,0.333333,0.168945,PAUSE
192,0.000000,0.333333,0.140290,PAUSE
193,0.000000,0.333333,0.118336,PAUSE
194,0.000000,0.000000,0.201369,PAUSE
195,0.000000,0.000000,0.345905,PAUSE
196,0.000000,0.000000,0.506118,ALLOW
197,0.000000,0.333333,0.366999,PAUSE
198,0.000000,0.333333,0.248365,PAUSE
199,0.000000,0.000000,0.306031,PAUSE
200,0.000000,0.000000,0.438965,PAUSE
201,0.000000,0.333333,0.325981,PAUSE
202,0.000000,0.333333,0.226621,PAUSE
203,0.000000,0.333333,0.164261,PAUSE
204,0.000000,0.000000,0.236089,PAUSE
205,0.000000,0.000000,0.376351,PAUSE
206,0.000000,0.000000,0.531897,ALLOW
207,0.000000,0.333333,0.380935,PAUSE
208,0.000000,0.333333,0.255276,PAUSE
209,0.000000,0.000000,0.310423,PAUSE
210,0.000000,0.000000,0.442215,PAUSE
211,0.000000,0.333333,0.327706,PAUSE
212,0.000000,0.000000,0.393104,PAUSE
213,0.000000,0.333333,0.291508,PAUSE
214,0.000000,0.000000,0.360969,PAUSE
215,0.000000,0.000000,0.494402,PAUSE
216,0.000000,0.333333,0.357502,PAUSE
217,0.000000,0.333333,0.242775,PAUSE
218,0.000000,0.333333,0.172337,PAUSE
219,0.000000,0.333333,0.132437,PAUSE
220,0.000000,0.000000,0.208907,PAUSE
221,0.000000,0.000000,0.350877,PAUSE
222,0.000000,0.333333,0.276238,PAUSE
223,0.000000,0.000000,0.356627,PAUSE
224,0.000000,0.333333,0.271971,PAUSE
225,0.000000,0.000000,0.347713,PAUSE
226,0.000000,0.333333,0.266120,PAUSE
227,0.000000,0.333333,0.193408,PAUSE
228,0.000000,0.000000,0.265664,PAUSE
229,0.000000,0.333333,0.216388,PAUSE
230,0.000000,0.333333,0.166372,PAUSE
231,0.000000,0.333333,0.132348,PAUSE
232,0.000000,0.333333,0.111539,PAUSE
233,0.000000,0.000000,0.193209,PAUSE
234,0.000000,0.333333,0.172819,PAUSE
235,0.000000,0.333333,0.142421,PAUSE
236,0.000000,0.333333,0.119487,PAUSE
237,0.000000,0.000000,0.202272,PAUSE
238,0.000000,0.000000,0.346723,PAUSE
239,0.000000,0.000000,0.506825,ALLOW
240,0.000000,0.000000,0.650304,ALLOW
241,0.000000,0.333333,0.445255,PAUSE
242,0.000000,0.333333,0.287110,PAUSE
243,0.000000,0.000000,0.330487,PAUSE
244,0.000000,0.333333,0.251650,PAUSE
245,0.000000,0.000000,0.328476,PAUSE
246,0.000000,0.333333,0.254848,PAUSE
247,0.000000,0.000000,0.334304,PAUSE
248,0.000000,0.333333,0.258652,PAUSE
249,0.000000,0.000000,0.337485,PAUSE
250,0.000000,0.333333,0.260459,PAUSE
251,0.000000,0.000000,0.338809,PAUSE
252,0.000000,0.333333,0.261182,PAUSE
253,0.000000,0.000000,0.339314,PAUSE
254,0.000000,0.000000,0.477489,PAUSE
255,0.000000,0.000000,0.619047,ALLOW
256,0.000000,0.333333,0.427864,PAUSE
257,0.000000,0.333333,0.278417,PAUSE
258,0.000000,0.333333,0.189937,PAUSE
259,0.000000,0.333333,0.141156,PAUSE
260,0.000000,0.000000,0.214854,PAUSE
261,0.000000,0.000000,0.355778,PAUSE
262,0.000000,0.333333,0.278966,PAUSE
263,0.000000,0.333333,0.202440,PAUSE
264,0.000000,0.333333,0.152093,PAUSE
265,0.000000,0.000000,0.227732,PAUSE
266,0.000000,0.000000,0.369529,PAUSE
267,0.000000,0.333333,0.287064,PAUSE
268,0.000000,0.000000,0.364596,PAUSE
269,0.000000,0.000000,0.500477,ALLOW
270,0.000000,0.000000,0.637846,ALLOW
271,0.000000,0.333333,0.437799,PAUSE
272,0.000000,0.000000,0.469052,PAUSE
273,0.000000,0.000000,0.578650,ALLOW
274,0.000000,0.333333,0.402183,PAUSE
275,0.000000,0.333333,0.264707,PAUSE
276,0.000000,0.000000,0.315326,PAUSE
277,0.000000,0.000000,0.445210,PAUSE
278,0.000000,0.333333,0.329198,PAUSE
279,0.000000,0.333333,0.228184,PAUSE
280,0.000000,0.333333,0.165012,PAUSE
281,0.000000,0.000000,0.236565,PAUSE
282,0.000000,0.000000,0.376716,PAUSE
283,0.000000,0.333333,0.291032,PAUSE
284,0.000000,0.000000,0.367358,PAUSE
285,0.000000,0.000000,0.502581,ALLOW
286,0.000000,0.000000,0.639427,ALLOW
287,0.000000,0.333333,0.438617,PAUSE
288,0.000000,0.000000,0.469558,PAUSE
289,0.000000,0.333333,0.331727,PAUSE
290,0.000000,0.333333,0.226406,PAUSE
291,0.000000,0.333333,0.163015,PAUSE
292,0.000000,0.000000,0.233974,PAUSE
293,0.000000,0.333333,0.196709,PAUSE
294,0.000000,0.000000,0.287260,PAUSE
295,0.000000,0.333333,0.231995,PAUSE
296,0.000000,0.000000,0.317898,PAUSE
297,0.000000,0.333333,0.249731,PAUSE
298,0.000000,0.333333,0.185006,PAUSE
299,0.000000,0.000000,0.259895,PAUSE
300,0.000000,0.000000,0.400999,PAUSE
301,0.000000,0.333333,0.305162,PAUSE
302,0.000000,0.333333,0.216115,PAUSE
303,0.000000,0.000000,0.283814,PAUSE
304,0.000000,0.000000,0.421437,PAUSE
305,0.000000,0.000000,0.570658,ALLOW
306,0.000000,0.333333,0.401866,PAUSE
307,0.000000,0.000000,0.445844,PAUSE
308,0.000000,0.333333,0.319579,PAUSE
309,0.000000,0.000000,0.379737,PAUSE
310,0.000000,0.333333,0.283027,PAUSE
311,0.000000,0.333333,0.201843,PAUSE
312,0.000000,0.333333,0.150805,PAUSE
313,0.000000,0.333333,0.121175,PAUSE
314,0.000000,0.333333,0.104385,PAUSE
315,0.000000,0.333333,0.094902,PAUSE
316,0.000000,0.000000,0.178098,PAUSE
317,0.000000,0.333333,0.163474,PAUSE
318,0.000000,0.333333,0.137153,PAUSE
319,0.000000,0.000000,0.222666,PAUSE
320,0.000000,0.333333,0.191832,PAUSE
321,0.000000,0.000000,0.284879,PAUSE
322,0.000000,0.333333,0.230898,PAUSE
323,0.000000,0.000000,0.317292,PAUSE
324,0.000000,0.333333,0.249434,PAUSE
325,0.000000,0.000000,0.331076,PAUSE
326,0.000000,0.000000,0.471093,PAUSE
327,0.000000,0.000000,0.614155,ALLOW
328,0.000000,0.333333,0.425317,PAUSE
329,0.000000,0.000000,0.461147,PAUSE
330,0.000000,0.333333,0.327454,PAUSE
331,0.000000,0.333333,0.224341,PAUSE
332,0.000000,0.000000,0.286233,PAUSE
333,0.000000,0.000000,0.421589,PAUSE
334,0.000000,0.333333,0.316319,PAUSE
335,0.000000,0.333333,0.221711,PAUSE
336,0.000000,0.333333,0.161816,PAUSE
337,0.000000,0.000000,0.234443,PAUSE
338,0.000000,0.000000,0.375028,PAUSE
339,0.000000,0.333333,0.290106,PAUSE
340,0.000000,0.333333,0.208261,PAUSE
341,0.000000,0.000000,0.278357,PAUSE
342,0.000000,0.333333,0.223818,PAUSE
343,0.000000,0.333333,0.170363,PAUSE
344,0.000000,0.333333,0.134447,PAUSE
345,0.000000,0.000000,0.213800,PAUSE
346,0.000000,0.333333,0.185398,PAUSE
347,0.000000,0.000000,0.278777,PAUSE
348,0.000000,0.333333,0.227264,PAUSE
349,0.000000,0.333333,0.173146,PAUSE
350,0.000000,0.333333,0.136249,PAUSE
351,0.000000,0.333333,0.113735,PAUSE
352,0.000000,0.333333,0.100513,PAUSE
353,0.000000,0.000000,0.183281,PAUSE
354,0.000000,0.333333,0.166704,PAUSE
355,0.000000,0.333333,0.138983,PAUSE
356,0.000000,0.000000,0.224152,PAUSE
357,0.000000,0.333333,0.192703,PAUSE
358,0.000000,0.333333,0.153778,PAUSE
359,0.000000,0.333333,0.125755,PAUSE
360,0.000000,0.333333,0.108067,PAUSE
361,0.000000,0.000000,0.190546,PAUSE
362,0.000000,0.333333,0.171262,PAUSE
363,0.000000,0.333333,0.141571,PAUSE
364,0.000000,0.333333,0.119030,PAUSE
365,0.000000,0.000000,0.201917,PAUSE
366,0.000000,0.000000,0.346403,PAUSE
367,0.000000,0.333333,0.273936,PAUSE
368,0.000000,0.333333,0.199916,PAUSE
369,0.000000,0.333333,0.150843,PAUSE
370,0.000000,0.000000,0.226893,PAUSE
371,0.000000,0.000000,0.368854,PAUSE
372,0.000000,0.000000,0.525791,ALLOW
373,0.000000,0.333333,0.377669,PAUSE
374,0.000000,0.333333,0.253667,PAUSE
375,0.000000,0.333333,0.177966,PAUSE
376,0.000000,0.000000,0.245549,PAUSE
377,0.000000,0.333333,0.203376,PAUSE
378,0.000000,0.333333,0.158987,PAUSE
379,0.000000,0.333333,0.128310,PAUSE
380,0.000000,0.333333,0.109343,PAUSE
381,0.000000,0.333333,0.098076,PAUSE
382,0.000000,0.000000,0.181242,PAUSE
383,0.000000,0.333333,0.165471,PAUSE
384,0.000000,0.000000,0.262198,PAUSE
385,0.000000,0.000000,0.411518,PAUSE
386,0.000000,0.333333,0.312158,PAUSE
387,0.000000,0.333333,0.219996,PAUSE
388,0.000000,0.000000,0.286727,PAUSE
389,0.000000,0.333333,0.228433,PAUSE
390,0.000000,0.333333,0.172753,PAUSE
391,0.000000,0.333333,0.135671,PAUSE
392,0.000000,0.000000,0.214677,PAUSE
393,0.000000,0.000000,0.357763,PAUSE
394,0.000000,0.000000,0.516268,ALLOW
395,0.000000,0.333333,0.372506,PAUSE
396,0.000000,0.000000,0.426541,PAUSE
397,0.000000,0.333333,0.309599,PAUSE
398,0.000000,0.000000,0.373320,PAUSE
399,0.000000,0.000000,0.503719,ALLOW
400,0.000000,0.000000,0.638959,ALLOW
401,0.000000,0.000000,0.751982,ALLOW
402,0.000000,0.000000,0.836292,ALLOW
403,0.000000,0.000000,0.894940,ALLOW
404,0.000000,0.333333,0.569849,ALLOW
405,0.000000,0.000000,0.549236,ALLOW
406,0.000000,0.000000,0.632175,ALLOW
407,0.000000,0.333333,0.429152,PAUSE
408,0.000000,0.333333,0.277511,PAUSE
409,0.000000,0.333333,0.188948,PAUSE
410,0.000000,0.000000,0.251910,PAUSE
411,0.000000,0.000000,0.388542,PAUSE
412,0.000000,0.333333,0.297454,PAUSE
413,0.000000,0.000000,0.371737,PAUSE
414,0.000000,0.333333,0.280092,PAUSE
415,0.000000,0.333333,0.200777,PAUSE
416,0.000000,0.000000,0.270914,PAUSE
417,0.000000,0.333333,0.219295,PAUSE
418,0.000000,0.000000,0.305633,PAUSE
419,0.000000,0.000000,0.449016,PAUSE
420,0.000000,0.000000,0.596284,ALLOW
421,0.000000,0.333333,0.415870,PAUSE
422,0.000000,0.333333,0.272584,PAUSE
423,0.000000,0.333333,0.187148,PAUSE
424,0.000000,0.333333,0.139813,PAUSE
425,0.000000,0.000000,0.213986,PAUSE
426,0.000000,0.333333,0.184737,PAUSE
427,0.000000,0.000000,0.277607,PAUSE
428,0.000000,0.333333,0.226488,PAUSE
429,0.000000,0.000000,0.313791,PAUSE
430,0.000000,0.333333,0.247465,PAUSE
431,0.000000,0.000000,0.329643,PAUSE
432,0.000000,0.000000,0.469954,PAUSE
433,0.000000,0.333333,0.344437,PAUSE
434,0.000000,0.333333,0.236312,PAUSE
435,0.000000,0.000000,0.297490,PAUSE
436,0.000000,0.333333,0.234187,PAUSE
437,0.000000,0.333333,0.175675,PAUSE
438,0.000000,0.333333,0.137144,PAUSE
439,0.000000,0.000000,0.215705,PAUSE
440,0.000000,0.000000,0.358621,PAUSE
441,0.000000,0.333333,0.280862,PAUSE
442,0.000000,0.333333,0.203501,PAUSE
443,0.000000,0.000000,0.275101,PAUSE
444,0.000000,0.333333,0.222047,PAUSE
445,0.000000,0.333333,0.169452,PAUSE
446,0.000000,0.000000,0.247738,PAUSE
447,0.000000,0.333333,0.206263,PAUSE
448,0.000000,0.333333,0.161030,PAUSE
449,0.000000,0.333333,0.129570,PAUSE
450,0.000000,0.000000,0.210187,PAUSE
451,0.000000,0.333333,0.183330,PAUSE
452,0.000000,0.333333,0.148324,PAUSE
453,0.000000,0.333333,0.122713,PAUSE
454,0.000000,0.333333,0.106385,PAUSE
455,0.000000,0.333333,0.096487,PAUSE
456,0.000000,0.333333,0.090604,PAUSE
457,0.000000,0.333333,0.087130,PAUSE
458,0.000000,0.333333,0.085078,PAUSE
459,0.000000,0.000000,0.169495,PAUSE
460,0.000000,0.333333,0.158175,PAUSE
461,0.000000,0.000000,0.255976,PAUSE
462,0.000000,0.000000,0.405918,PAUSE
463,0.000000,0.000000,0.561006,ALLOW
464,0.000000,0.000000,0.693873,ALLOW
465,0.000000,0.000000,0.795424,ALLOW
466,0.000000,0.333333,0.520239,ALLOW
467,0.000000,0.000000,0.520388,ALLOW
468,0.000000,0.000000,0.613661,ALLOW
469,0.000000,0.333333,0.419952,PAUSE
470,0.000000,0.000000,0.453950,PAUSE
471,0.000000,0.333333,0.323080,PAUSE
472,0.000000,0.333333,0.222005,PAUSE
473,0.000000,0.333333,0.160816,PAUSE
474,0.000000,0.000000,0.232482,PAUSE
475,0.000000,0.000000,0.372690,PAUSE
476,0.000000,0.333333,0.288706,PAUSE
477,0.000000,0.000000,0.365659,PAUSE
478,0.000000,0.000000,0.501248,ALLOW
479,0.000000,0.333333,0.361598,PAUSE
480,0.000000,0.000000,0.417232,PAUSE
481,0.000000,0.333333,0.304384,PAUSE
482,0.000000,0.333333,0.212940,PAUSE
483,0.000000,0.000000,0.278916,PAUSE
484,0.000000,0.000000,0.416070,PAUSE
485,0.000000,0.333333,0.313362,PAUSE
486,0.000000,0.333333,0.220239,PAUSE
487,0.000000,0.333333,0.161093,PAUSE
488,0.000000,0.333333,0.126804,PAUSE
489,0.000000,0.333333,0.107468,PAUSE
490,0.000000,0.000000,0.188742,PAUSE
491,0.000000,0.000000,0.332202,PAUSE
492,0.000000,0.000000,0.493394,PAUSE
493,0.000000,0.333333,0.359957,PAUSE
494,0.000000,0.000000,0.418097,PAUSE
495,0.000000,0.333333,0.305190,PAUSE
496,0.000000,0.000000,0.370444,PAUSE
497,0.000000,0.333333,0.278201,PAUSE
498,0.000000,0.000000,0.350984,PAUSE
499,0.000000,0.333333,0.267677,PAUSE
500,0.000000,0.333333,0.194133,PAUSE
501,0.000000,0.333333,0.146974,PAUSE
502,0.000000,0.000000,0.223143,PAUSE
503,0.000000,0.333333,0.190749,PAUSE
504,0.000000,0.000000,0.282895,PAUSE
505,0.000000,0.333333,0.229581,PAUSE
506,0.000000,0.000000,0.316160,PAUSE
507,0.000000,0.333333,0.248784,PAUSE
508,0.000000,0.000000,0.330591,PAUSE
509,0.000000,0.333333,0.256751,PAUSE
510,0.000000,0.333333,0.188621,PAUSE
511,0.000000,0.333333,0.144223,PAUSE
512,0.000000,0.000000,0.221264,PAUSE
513,0.000000,0.333333,0.189709,PAUSE
514,0.000000,0.000000,0.282126,PAUSE
515,0.000000,0.333333,0.229154,PAUSE
516,0.000000,0.000000,0.315851,PAUSE
517,0.000000,0.333333,0.248615,PAUSE
518,0.000000,0.333333,0.184436,PAUSE
519,0.000000,0.333333,0.142100,PAUSE
520,0.000000,0.000000,0.219774,PAUSE
521,0.000000,0.333333,0.188875,PAUSE
522,0.000000,0.333333,0.151315,PAUSE
523,0.000000,0.333333,0.124301,PAUSE
524,0.000000,0.000000,0.206053,PAUSE
525,0.000000,0.000000,0.350147,PAUSE
526,0.000000,0.333333,0.276072,PAUSE
527,0.000000,0.000000,0.356697,PAUSE
528,0.000000,0.000000,0.494325,PAUSE
529,0.000000,0.000000,0.633165,ALLOW
530,0.000000,0.000000,0.748277,ALLOW
531,0.000000,0.333333,0.495979,PAUSE
532,0.000000,0.333333,0.311425,PAUSE
533,0.000000,0.333333,0.205646,PAUSE
534,0.000000,0.000000,0.262807,PAUSE
535,0.000000,0.333333,0.212503,PAUSE
536,0.000000,0.000000,0.298706,PAUSE
537,0.000000,0.000000,0.442443,PAUSE
538,0.000000,0.333333,0.329191,PAUSE
539,0.000000,0.333333,0.228602,PAUSE
540,0.000000,0.333333,0.165372,PAUSE
541,0.000000,0.333333,0.128993,PAUSE
542,0.000000,0.333333,0.108604,PAUSE
543,0.000000,0.333333,0.097209,PAUSE
544,0.000000,0.000000,0.179999,PAUSE
545,0.000000,0.333333,0.164620,PAUSE
546,0.000000,0.333333,0.137792,PAUSE
547,0.000000,0.333333,0.116941,PAUSE
548,0.000000,0.333333,0.103226,PAUSE
549,0.000000,0.333333,0.094742,PAUSE
550,0.000000,0.333333,0.089627,PAUSE
551,0.000000,0.000000,0.173733,PAUSE
552,0.000000,0.333333,0.160835,PAUSE
553,0.000000,0.000000,0.258272,PAUSE
554,0.000000,0.000000,0.407999,PAUSE
555,0.000000,0.000000,0.562753,ALLOW
556,0.000000,0.333333,0.398048,PAUSE
557,0.000000,0.333333,0.263863,PAUSE
558,0.000000,0.333333,0.182954,PAUSE
559,0.000000,0.333333,0.137783,PAUSE
560,0.000000,0.333333,0.113071,PAUSE
561,0.000000,0.333333,0.099533,PAUSE
562,0.000000,0.000000,0.181771,PAUSE
563,0.000000,0.000000,0.325380,PAUSE
564,0.000000,0.333333,0.261523,PAUSE
565,0.000000,0.333333,0.193338,PAUSE
566,0.000000,0.333333,0.147449,PAUSE
567,1.000000,0.000000,0.088852,PAUSE
568,0.000000,0.000000,0.134720,PAUSE
569,0.000000,0.000000,0.257645,PAUSE
570,0.000000,0.333333,0.270177,PAUSE
571,0.000000,0.000000,0.386731,PAUSE
572,0.000000,0.333333,0.294012,PAUSE
573,0.000000,0.000000,0.367448,PAUSE
574,0.000000,0.333333,0.277466,PAUSE
575,0.000000,0.333333,0.199357,PAUSE
576,0.000000,0.000000,0.269870,PAUSE
577,0.000000,0.000000,0.409031,PAUSE
578,0.000000,0.000000,0.560322,ALLOW
579,0.000000,0.000000,0.692235,ALLOW
580,0.000000,0.000000,0.793866,ALLOW
581,0.000000,0.000000,0.866254,ALLOW
582,0.000000,0.333333,0.555706,ALLOW
583,0.000000,0.333333,0.339585,PAUSE
584,0.000000,0.333333,0.218733,PAUSE
585,0.000000,0.000000,0.270468,PAUSE
586,0.000000,0.000000,0.402423,PAUSE
587,0.000000,0.333333,0.304910,PAUSE
588,0.000000,0.000000,0.376747,PAUSE
589,0.000000,0.333333,0.282727,PAUSE
590,0.000000,0.333333,0.202086,PAUSE
591,0.000000,0.000000,0.271767,PAUSE
592,0.000000,0.333333,0.219751,PAUSE
593,0.000000,0.000000,0.305951,PAUSE
594,0.000000,0.333333,0.242635,PAUSE
595,0.000000,0.333333,0.181198,PAUSE
596,0.000000,0.000000,0.257098,PAUSE
597,0.000000,0.000000,0.398658,PAUSE
598,0.000000,0.000000,0.551996,ALLOW
599,0.000000,0.333333,0.391915,PAUSE
600,0.000000,0.000000,0.439407,PAUSE
601,0.000000,0.333333,0.316273,PAUSE
602,0.000000,0.333333,0.218892,PAUSE
603,0.000000,0.333333,0.159389,PAUSE
604,0.000000,0.333333,0.125523,PAUSE
605,0.000000,0.333333,0.106628,PAUSE
