seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.044816,PAUSE
145,0.000000,0.000000,0.139341,PAUSE
146,0.000000,1.000000,0.067190,PAUSE
147,1.000000,1.000000,0.029654,PAUSE
148,0.000000,1.000000,0.013049,PAUSE
149,0.000000,1.000000,0.005933,PAUSE
150,0.000000,1.000000,0.002898,PAUSE
151,0.000000,1.000000,0.001596,PAUSE
152,0.000000,1.000000,0.001030,PAUSE
153,1.000000,1.000000,0.000778,PAUSE
154,0.000000,1.000000,0.000664,PAUSE
155,0.000000,1.000000,0.000609,PAUSE
156,1.000000,1.000000,0.000583,PAUSE
157,1.000000,1.000000,0.000569,PAUSE
158,0.000000,0.000000,0.006945,PAUSE
159,0.000000,0.000000,0.043288,PAUSE
160,0.000000,0.000000,0.136384,PAUSE
161,0.000000,1.000000,0.065874,PAUSE
162,1.000000,1.000000,0.029108,PAUSE
163,0.000000,1.000000,0.012826,PAUSE
164,1.000000,1.000000,0.005842,PAUSE
165,0.000000,0.000000,0.012868,PAUSE
166,0.000000,1.000000,0.007789,PAUSE
167,0.000000,1.000000,0.004268,PAUSE
168,0.000000,1.000000,0.002407,PAUSE
169,0.000000,0.000000,0.011396,PAUSE
170,0.000000,0.000000,0.057320,PAUSE
171,0.000000,1.000000,0.029875,PAUSE
172,0.000000,1.000000,0.014008,PAUSE
173,0.000000,0.000000,0.025525,PAUSE
174,0.000000,0.000000,0.087987,PAUSE
175,0.000000,1.000000,0.043963,PAUSE
176,0.000000,1.000000,0.019952,PAUSE
177,0.000000,1.000000,0.009059,PAUSE
178,0.000000,0.000000,0.017143,PAUSE
179,1.000000,1.000000,0.009926,PAUSE
180,1.000000,1.000000,0.005231,PAUSE
181,0.000000,0.000000,0.016938,PAUSE
182,1.000000,1.000000,0.010021,PAUSE
183,0.000000,0.000000,0.030194,PAUSE
184,1.000000,1.000000,0.016640,PAUSE
185,1.000000,1.000000,0.008255,PAUSE
186,1.000000,1.000000,0.004155,PAUSE
187,0.000000,0.000000,0.013403,PAUSE
188,1.000000,1.000000,0.008181,PAUSE
189,1.000000,1.000000,0.004470,PAUSE
190,0.000000,0.000000,0.016188,PAUSE
191,0.000000,1.000000,0.009662,PAUSE
192,0.000000,1.000000,0.005154,PAUSE
193,0.000000,1.000000,0.002811,PAUSE
194,1.000000,1.000000,0.001665,PAUSE
195,1.000000,1.000000,0.001111,PAUSE
196,1.000000,1.000000,0.000840,PAUSE
197,0.000000,1.000000,0.000705,PAUSE
198,0.000000,1.000000,0.000635,PAUSE
199,1.000000,1.000000,0.000599,PAUSE
200,0.000000,1.000000,0.000579,PAUSE
201,1.000000,1.000000,0.000568,PAUSE
202,0.000000,0.000000,0.006948,PAUSE
203,0.000000,0.000000,0.043301,PAUSE
204,0.000000,1.000000,0.023250,PAUSE
205,0.000000,1.000000,0.011171,PAUSE
206,0.000000,0.000000,0.023286,PAUSE
207,1.000000,1.000000,0.013057,PAUSE
208,1.000000,1.000000,0.006642,PAUSE
209,1.000000,1.000000,0.003451,PAUSE
210,0.000000,1.000000,0.001940,PAUSE
211,0.000000,1.000000,0.001230,PAUSE
212,1.000000,1.000000,0.000893,PAUSE
213,0.000000,0.000000,0.007820,PAUSE
214,0.000000,0.000000,0.046281,PAUSE
215,1.000000,1.000000,0.024670,PAUSE
216,0.000000,0.000000,0.048317,PAUSE
217,0.000000,1.000000,0.025072,PAUSE
218,0.000000,1.000000,0.011865,PAUSE
219,0.000000,1.000000,0.005672,PAUSE
220,0.000000,1.000000,0.002883,PAUSE
221,0.000000,1.000000,0.001634,PAUSE
222,0.000000,1.000000,0.001068,PAUSE
223,0.000000,1.000000,0.000806,PAUSE
224,1.000000,1.000000,0.000682,PAUSE
225,1.000000,1.000000,0.000621,PAUSE
226,0.000000,0.000000,0.007108,PAUSE
227,0.000000,0.000000,0.043868,PAUSE
228,1.000000,1.000000,0.023520,PAUSE
229,1.000000,1.000000,0.011288,PAUSE
230,1.000000,1.000000,0.005455,PAUSE
231,0.000000,0.000000,0.014626,PAUSE
232,0.000000,1.000000,0.008770,PAUSE
233,0.000000,1.000000,0.004732,PAUSE
234,0.000000,1.000000,0.002619,PAUSE
235,0.000000,0.000000,0.011709,PAUSE
236,1.000000,1.000000,0.007345,PAUSE
237,0.000000,0.000000,0.026181,PAUSE
238,0.000000,0.000000,0.095791,PAUSE
239,0.000000,1.000000,0.047585,PAUSE
240,0.000000,1.000000,0.021481,PAUSE
241,0.000000,1.000000,0.009693,PAUSE
242,1.000000,1.000000,0.004558,PAUSE
243,1.000000,1.000000,0.002334,PAUSE
244,1.000000,1.000000,0.001364,PAUSE
245,1.000000,1.000000,0.000933,PAUSE
246,0.000000,1.000000,0.000737,PAUSE
247,0.000000,0.000000,0.007344,PAUSE
248,0.000000,1.000000,0.005014,PAUSE
249,1.000000,1.000000,0.003003,PAUSE
250,0.000000,0.000000,0.014098,PAUSE
251,0.000000,0.000000,0.065557,PAUSE
252,1.000000,1.000000,0.033720,PAUSE
253,1.000000,1.000000,0.015643,PAUSE
254,1.000000,1.000000,0.007276,PAUSE
255,0.000000,1.000000,0.003561,PAUSE
256,0.000000,1.000000,0.001922,PAUSE
257,1.000000,1.000000,0.001192,PAUSE
258,1.000000,1.000000,0.000860,PAUSE
259,0.000000,0.000000,0.007617,PAUSE
260,0.000000,1.000000,0.005162,PAUSE
261,0.000000,1.000000,0.003073,PAUSE
262,1.000000,1.000000,0.001876,PAUSE
263,1.000000,1.000000,0.001245,PAUSE
264,0.000000,0.000000,0.008972,PAUSE
265,0.000000,0.000000,0.050159,PAUSE
266,0.000000,1.000000,0.026509,PAUSE
267,1.000000,1.000000,0.012571,PAUSE
268,0.000000,1.000000,0.005994,PAUSE
269,0.000000,0.000000,0.015048,PAUSE
270,0.000000,0.000000,0.065246,PAUSE
271,0.000000,0.000000,0.175644,PAUSE
272,1.000000,1.000000,0.083236,PAUSE
273,1.000000,1.000000,0.036289,PAUSE
274,0.000000,1.000000,0.015758,PAUSE
275,0.000000,1.000000,0.007036,PAUSE
276,1.000000,1.000000,0.003348,PAUSE
277,0.000000,1.000000,0.001781,PAUSE
278,0.000000,1.000000,0.001106,PAUSE
279,0.000000,0.000000,0.007828,PAUSE
280,0.000000,0.000000,0.046016,PAUSE
281,0.000000,0.000000,0.141615,PAUSE
282,0.000000,0.000000,0.288730,PAUSE
283,0.000000,0.000000,0.454842,PAUSE
284,1.000000,1.000000,0.203158,PAUSE
285,1.000000,1.000000,0.085285,PAUSE
286,1.000000,1.000000,0.035597,PAUSE
287,1.000000,1.000000,0.015053,PAUSE
288,0.000000,0.000000,0.017446,PAUSE
289,1.000000,1.000000,0.009753,PAUSE
290,0.000000,0.000000,0.027731,PAUSE
291,0.000000,1.000000,0.015404,PAUSE
292,0.000000,1.000000,0.007707,PAUSE
293,0.000000,0.000000,0.019862,PAUSE
294,0.000000,1.000000,0.011438,PAUSE
295,1.000000,1.000000,0.005938,PAUSE
296,0.000000,1.000000,0.003149,PAUSE
297,0.000000,0.000000,0.012342,PAUSE
298,0.000000,1.000000,0.007661,PAUSE
299,0.000000,1.000000,0.004238,PAUSE
300,1.000000,1.000000,0.002403,PAUSE
301,0.000000,0.000000,0.011464,PAUSE
302,0.000000,0.000000,0.057557,PAUSE
303,1.000000,1.000000,0.029986,PAUSE
304,0.000000,0.000000,0.053389,PAUSE
305,1.000000,1.000000,0.027361,PAUSE
306,0.000000,0.000000,0.048822,PAUSE
307,0.000000,1.000000,0.025223,PAUSE
308,1.000000,1.000000,0.011916,PAUSE
309,1.000000,1.000000,0.005690,PAUSE
310,0.000000,1.000000,0.002889,PAUSE
311,1.000000,1.000000,0.001635,PAUSE
312,0.000000,0.000000,0.008968,PAUSE
313,0.000000,0.000000,0.049629,PAUSE
314,1.000000,1.000000,0.026253,PAUSE
315,1.000000,1.000000,0.012461,PAUSE
316,1.000000,1.000000,0.005947,PAUSE
317,1.000000,1.000000,0.003008,PAUSE
318,0.000000,0.000000,0.010985,PAUSE
319,0.000000,0.000000,0.055152,PAUSE
320,0.000000,0.000000,0.158382,PAUSE
321,0.000000,1.000000,0.075630,PAUSE
322,0.000000,1.000000,0.033148,PAUSE
323,1.000000,1.000000,0.014477,PAUSE
324,1.000000,1.000000,0.006515,PAUSE
325,0.000000,0.000000,0.013249,PAUSE
326,0.000000,0.000000,0.058694,PAUSE
327,0.000000,1.000000,0.030474,PAUSE
328,1.000000,1.000000,0.014256,PAUSE
329,1.000000,1.000000,0.006697,PAUSE
330,0.000000,1.000000,0.003320,PAUSE
331,0.000000,0.000000,0.011223,PAUSE
332,0.000000,0.000000,0.055599,PAUSE
333,0.000000,0.000000,0.159127,PAUSE
334,0.000000,0.000000,0.310868,PAUSE
335,0.000000,0.000000,0.476805,PAUSE
336,0.000000,0.000000,0.626761,ALLOW
337,1.000000,1.000000,0.275370,PAUSE
338,1.000000,1.000000,0.114550,PAUSE
339,0.000000,1.000000,0.047385,PAUSE
340,1.000000,1.000000,0.019796,PAUSE
341,0.000000,1.000000,0.008498,PAUSE
342,0.000000,0.000000,0.012717,PAUSE
343,0.000000,1.000000,0.007542,PAUSE
344,1.000000,1.000000,0.004119,PAUSE
345,1.000000,1.000000,0.002330,PAUSE
346,1.000000,1.000000,0.001443,PAUSE
347,0.000000,1.000000,0.001007,PAUSE
348,0.000000,1.000000,0.000791,PAUSE
349,0.000000,1.000000,0.000681,PAUSE
350,0.000000,1.000000,0.000623,PAUSE
351,0.000000,0.000000,0.007143,PAUSE
352,1.000000,1.000000,0.004905,PAUSE
353,0.000000,1.000000,0.002951,PAUSE
354,1.000000,1.000000,0.001820,PAUSE
355,1.000000,1.000000,0.001220,PAUSE
356,0.000000,1.000000,0.000908,PAUSE
357,0.000000,1.000000,0.000745,PAUSE
358,0.000000,1.000000,0.000659,PAUSE
359,1.000000,1.000000,0.000613,PAUSE
360,0.000000,1.000000,0.000587,PAUSE
361,0.000000,0.000000,0.007024,PAUSE
362,1.000000,1.000000,0.004839,PAUSE
363,0.000000,0.000000,0.021693,PAUSE
364,0.000000,0.000000,0.086070,PAUSE
365,0.000000,0.000000,0.210010,PAUSE
366,0.000000,0.000000,0.371048,PAUSE
367,0.000000,0.000000,0.533924,ALLOW
368,1.000000,1.000000,0.236478,PAUSE
369,1.000000,1.000000,0.098802,PAUSE
370,0.000000,1.000000,0.041045,PAUSE
371,0.000000,1.000000,0.017246,PAUSE
372,0.000000,1.000000,0.007473,PAUSE
373,0.000000,1.000000,0.003450,PAUSE
374,0.000000,0.000000,0.009502,PAUSE
375,1.000000,1.000000,0.006061,PAUSE
376,0.000000,0.000000,0.023499,PAUSE
377,0.000000,0.000000,0.089847,PAUSE
378,0.000000,0.000000,0.215647,PAUSE
379,0.000000,1.000000,0.100750,PAUSE
380,0.000000,1.000000,0.043499,PAUSE
381,0.000000,1.000000,0.018692,PAUSE
382,1.000000,1.000000,0.008227,PAUSE
383,0.000000,1.000000,0.003832,PAUSE
384,0.000000,0.000000,0.010473,PAUSE
385,0.000000,0.000000,0.052282,PAUSE
386,0.000000,0.000000,0.152893,PAUSE
387,0.000000,0.000000,0.303018,PAUSE
388,0.000000,0.000000,0.469064,PAUSE
389,0.000000,0.000000,0.620239,ALLOW
390,1.000000,1.000000,0.272645,PAUSE
391,0.000000,1.000000,0.113447,PAUSE
392,0.000000,1.000000,0.046941,PAUSE
393,0.000000,1.000000,0.019617,PAUSE
394,0.000000,1.000000,0.008427,PAUSE
395,0.000000,1.000000,0.003834,PAUSE
396,0.000000,0.000000,0.009681,PAUSE
397,0.000000,0.000000,0.049359,PAUSE
398,0.000000,0.000000,0.147384,PAUSE
399,0.000000,0.000000,0.296011,PAUSE
400,0.000000,1.000000,0.135516,PAUSE
401,0.000000,1.000000,0.057741,PAUSE
402,0.000000,0.000000,0.050656,PAUSE
403,1.000000,1.000000,0.024967,PAUSE
404,0.000000,1.000000,0.011616,PAUSE
405,1.000000,1.000000,0.005508,PAUSE
406,1.000000,1.000000,0.002792,PAUSE
407,0.000000,1.000000,0.001585,PAUSE
408,0.000000,0.000000,0.008826,PAUSE
409,1.000000,1.000000,0.005802,PAUSE
410,0.000000,1.000000,0.003373,PAUSE
411,1.000000,1.000000,0.002013,PAUSE
412,0.000000,1.000000,0.001308,PAUSE
413,0.000000,0.000000,0.009076,PAUSE
414,0.000000,0.000000,0.050460,PAUSE
415,0.000000,1.000000,0.026651,PAUSE
416,0.000000,1.000000,0.012632,PAUSE
417,0.000000,0.000000,0.024468,PAUSE
418,1.000000,1.000000,0.013600,PAUSE
419,0.000000,1.000000,0.006876,PAUSE
420,1.000000,1.000000,0.003550,PAUSE
421,0.000000,1.000000,0.001982,PAUSE
422,0.000000,1.000000,0.001248,PAUSE
423,1.000000,1.000000,0.000901,PAUSE
424,1.000000,1.000000,0.000732,PAUSE
425,0.000000,0.000000,0.007430,PAUSE
426,1.000000,1.000000,0.005064,PAUSE
427,0.000000,0.000000,0.022142,PAUSE
428,1.000000,1.000000,0.012752,PAUSE
429,0.000000,0.000000,0.034313,PAUSE
430,0.000000,0.000000,0.111584,PAUSE
431,1.000000,1.000000,0.054697,PAUSE
432,1.000000,1.000000,0.024449,PAUSE
433,0.000000,1.000000,0.010913,PAUSE
434,0.000000,1.000000,0.005059,PAUSE
435,1.000000,1.000000,0.002540,PAUSE
436,0.000000,1.000000,0.001449,PAUSE
437,0.000000,1.000000,0.000969,PAUSE
438,0.000000,1.000000,0.000753,PAUSE
439,1.000000,1.000000,0.000652,PAUSE
440,0.000000,0.000000,0.007160,PAUSE
441,1.000000,1.000000,0.004913,PAUSE
442,1.000000,1.000000,0.002955,PAUSE
443,1.000000,1.000000,0.001821,PAUSE
444,0.000000,0.000000,0.010605,PAUSE
445,0.000000,0.000000,0.055296,PAUSE
446,1.000000,1.000000,0.028929,PAUSE
447,0.000000,0.000000,0.052420,PAUSE
448,0.000000,0.000000,0.140633,PAUSE
449,0.000000,0.000000,0.284309,PAUSE
450,0.000000,0.000000,0.449527,PAUSE
451,0.000000,0.000000,0.603367,ALLOW
452,0.000000,0.000000,0.728211,ALLOW
453,0.000000,0.000000,0.820588,ALLOW
454,0.000000,0.000000,0.884759,ALLOW
455,0.000000,0.000000,0.927426,ALLOW
456,1.000000,1.000000,0.400045,PAUSE
457,1.000000,1.000000,0.164876,PAUSE
458,1.000000,1.000000,0.067611,PAUSE
459,0.000000,0.000000,0.044560,PAUSE
460,1.000000,1.000000,0.021408,PAUSE
461,1.000000,1.000000,0.009947,PAUSE
462,0.000000,0.000000,0.019678,PAUSE
463,1.000000,1.000000,0.011228,PAUSE
464,0.000000,1.000000,0.005821,PAUSE
465,0.000000,1.000000,0.003092,PAUSE
466,0.000000,1.000000,0.001784,PAUSE
467,0.000000,1.000000,0.001161,PAUSE
468,0.000000,1.000000,0.000862,PAUSE
469,0.000000,1.000000,0.000714,PAUSE
470,0.000000,0.000000,0.007397,PAUSE
471,0.000000,0.000000,0.044880,PAUSE
472,1.000000,1.000000,0.024003,PAUSE
473,1.000000,1.000000,0.011496,PAUSE
474,0.000000,1.000000,0.005542,PAUSE
475,0.000000,1.000000,0.002838,PAUSE
476,1.000000,1.000000,0.001619,PAUSE
477,0.000000,0.000000,0.009001,PAUSE
478,0.000000,0.000000,0.049773,PAUSE
479,0.000000,0.000000,0.148702,PAUSE
480,1.000000,1.000000,0.071347,PAUSE
481,1.000000,1.000000,0.031376,PAUSE
482,1.000000,1.000000,0.013753,PAUSE
483,1.000000,1.000000,0.006220,PAUSE
484,1.000000,1.000000,0.003015,PAUSE
485,0.000000,1.000000,0.001644,PAUSE
486,1.000000,1.000000,0.001050,PAUSE
487,0.000000,1.000000,0.000787,PAUSE
488,0.000000,1.000000,0.000667,PAUSE
489,1.000000,1.000000,0.000611,PAUSE
490,0.000000,0.000000,0.007055,PAUSE
491,0.000000,0.000000,0.043672,PAUSE
492,0.000000,0.000000,0.137136,PAUSE
493,1.000000,1.000000,0.066209,PAUSE
494,1.000000,1.000000,0.029247,PAUSE
495,0.000000,0.000000,0.035475,PAUSE
496,0.000000,1.000000,0.018496,PAUSE
497,0.000000,0.000000,0.038422,PAUSE
498,1.000000,1.000000,0.020420,PAUSE
499,0.000000,1.000000,0.009868,PAUSE
500,0.000000,0.000000,0.021710,PAUSE
501,1.000000,1.000000,0.012299,PAUSE
502,0.000000,0.000000,0.032852,PAUSE
503,1.000000,1.000000,0.017884,PAUSE
504,0.000000,1.000000,0.008790,PAUSE
505,1.000000,1.000000,0.004381,PAUSE
506,0.000000,1.000000,0.002342,PAUSE
507,1.000000,1.000000,0.001405,PAUSE
508,0.000000,1.000000,0.000970,PAUSE
509,0.000000,1.000000,0.000764,PAUSE
510,1.000000,1.000000,0.000663,PAUSE
511,1.000000,1.000000,0.000612,PAUSE
512,1.000000,1.000000,0.000586,PAUSE
513,0.000000,1.000000,0.000572,PAUSE
514,0.000000,0.000000,0.006959,PAUSE
515,0.000000,1.000000,0.004803,PAUSE
516,0.000000,1.000000,0.002902,PAUSE
517,0.000000,0.000000,0.013930,PAUSE
518,1.000000,1.000000,0.008537,PAUSE
519,1.000000,1.000000,0.004650,PAUSE
520,0.000000,0.000000,0.016523,PAUSE
521,1.000000,1.000000,0.009831,PAUSE
522,0.000000,0.000000,0.030002,PAUSE
523,0.000000,0.000000,0.103399,PAUSE
524,1.000000,1.000000,0.051019,PAUSE
525,0.000000,0.000000,0.070784,PAUSE
526,1.000000,1.000000,0.035070,PAUSE
527,0.000000,0.000000,0.054680,PAUSE
528,0.000000,0.000000,0.141192,PAUSE
529,1.000000,1.000000,0.067811,PAUSE
530,1.000000,1.000000,0.029885,PAUSE
531,0.000000,0.000000,0.035716,PAUSE
532,0.000000,0.000000,0.100740,PAUSE
533,0.000000,0.000000,0.227938,PAUSE
534,0.000000,0.000000,0.389892,PAUSE
535,0.000000,0.000000,0.550792,ALLOW
536,1.000000,1.000000,0.243556,PAUSE
537,1.000000,1.000000,0.101670,PAUSE
538,1.000000,1.000000,0.042200,PAUSE
539,1.000000,1.000000,0.017711,PAUSE
540,0.000000,0.000000,0.018645,PAUSE
541,0.000000,0.000000,0.063569,PAUSE
542,0.000000,0.000000,0.170200,PAUSE
543,0.000000,0.000000,0.323746,PAUSE
544,1.000000,1.000000,0.147404,PAUSE
545,0.000000,0.000000,0.131916,PAUSE
546,0.000000,0.000000,0.222235,PAUSE
547,0.000000,0.000000,0.369899,PAUSE
548,0.000000,0.000000,0.528578,ALLOW
549,1.000000,1.000000,0.234165,PAUSE
550,1.000000,1.000000,0.097858,PAUSE
551,0.000000,0.000000,0.069670,PAUSE
552,1.000000,1.000000,0.032871,PAUSE
553,0.000000,0.000000,0.047093,PAUSE
554,0.000000,1.000000,0.024169,PAUSE
555,1.000000,1.000000,0.011423,PAUSE
556,1.000000,1.000000,0.005471,PAUSE
557,0.000000,0.000000,0.014331,PAUSE
558,0.000000,1.000000,0.008609,PAUSE
559,0.000000,0.000000,0.027801,PAUSE
560,1.000000,1.000000,0.015489,PAUSE
561,0.000000,0.000000,0.037491,PAUSE
562,0.000000,0.000000,0.116983,PAUSE
563,0.000000,0.000000,0.253993,PAUSE
564,0.000000,0.000000,0.418622,PAUSE
565,0.000000,0.000000,0.576631,ALLOW
566,0.000000,1.000000,0.254395,PAUSE
567,0.000000,0.000000,0.188170,PAUSE
568,0.000000,0.000000,0.262857,PAUSE
569,0.000000,0.000000,0.403808,PAUSE
570,0.000000,1.000000,0.181179,PAUSE
571,1.000000,1.000000,0.076313,PAUSE
572,1.000000,1.000000,0.031967,PAUSE
573,1.000000,1.000000,0.013588,PAUSE
574,0.000000,0.000000,0.016748,PAUSE
575,0.000000,1.000000,0.009456,PAUSE
576,0.000000,1.000000,0.004965,PAUSE
577,0.000000,0.000000,0.016271,PAUSE
578,0.000000,1.000000,0.009680,PAUSE
579,1.000000,1.000000,0.005158,PAUSE
580,1.000000,1.000000,0.002811,PAUSE
581,0.000000,0.000000,0.011978,PAUSE
582,0.000000,0.000000,0.058818,PAUSE
583,0.000000,0.000000,0.165050,PAUSE
584,0.000000,0.000000,0.318227,PAUSE
585,1.000000,1.000000,0.145050,PAUSE
586,1.000000,1.000000,0.061634,PAUSE
587,0.000000,0.000000,0.052584,PAUSE
588,0.000000,1.000000,0.025777,PAUSE
589,0.000000,1.000000,0.011947,PAUSE
590,0.000000,1.000000,0.005643,PAUSE
591,0.000000,0.000000,0.014097,PAUSE
592,1.000000,1.000000,0.008472,PAUSE
593,0.000000,0.000000,0.027526,PAUSE
594,0.000000,0.000000,0.098282,PAUSE
595,1.000000,1.000000,0.048708,PAUSE
596,1.000000,1.000000,0.021950,PAUSE
597,0.000000,0.000000,0.030989,PAUSE
598,0.000000,0.000000,0.095415,PAUSE
599,0.000000,1.000000,0.047284,PAUSE
600,0.000000,0.000000,0.067576,PAUSE
601,0.000000,1.000000,0.033648,PAUSE
602,0.000000,0.000000,0.053608,PAUSE
603,0.000000,0.000000,0.139874,PAUSE
604,1.000000,1.000000,0.067234,PAUSE
605,1.000000,1.000000,0.029647,PAUSE
