seq,anomaly_score,decision
197,1.121025,ALLOW
198,1.008923,ALLOW
199,0.908030,ALLOW
200,0.817227,ALLOW
201,0.735505,ALLOW
202,0.661954,ALLOW
203,0.595759,ALLOW
204,0.536183,ALLOW
205,0.482565,ALLOW
206,0.434308,ALLOW
207,0.390877,ALLOW
208,2.351790,ALLOW
209,2.116611,ALLOW
210,3.904950,ALLOW
211,3.514455,ALLOW
212,3.163009,ALLOW
213,2.846708,ALLOW
214,2.562037,ALLOW
215,2.305834,ALLOW
216,2.075250,ALLOW
217,1.867725,ALLOW
218,1.680953,ALLOW
219,1.512857,ALLOW
220,1.361572,ALLOW
221,1.225415,ALLOW
222,1.102873,ALLOW
223,0.992586,ALLOW
224,0.893327,ALLOW
225,0.803994,ALLOW
226,0.723595,ALLOW
227,0.651236,ALLOW
228,0.586112,ALLOW
229,0.527501,ALLOW
230,0.474751,ALLOW
231,0.427276,ALLOW
232,2.384548,ALLOW
233,2.146093,ALLOW
234,1.931484,ALLOW
235,1.738336,ALLOW
236,1.564502,ALLOW
237,3.408052,ALLOW
238,3.067247,ALLOW
239,2.760522,ALLOW
240,4.484470,ALLOW
241,4.036023,ALLOW
242,5.605812,ALLOW
243,5.045231,ALLOW
244,4.540708,ALLOW
245,4.086637,ALLOW
246,5.677973,ALLOW
247,5.110176,ALLOW
248,4.599159,ALLOW
249,4.139243,ALLOW
250,3.725318,ALLOW
251,3.352787,ALLOW
252,3.017508,ALLOW
253,2.715757,ALLOW
254,2.444181,ALLOW
255,4.199763,ALLOW
256,3.779787,ALLOW
257,5.401808,ALLOW
258,4.861627,ALLOW
259,4.375465,ALLOW
260,3.937918,ALLOW
261,3.544126,ALLOW
262,3.189714,ALLOW
263,2.870742,ALLOW
264,2.583668,ALLOW
265,2.325301,ALLOW
266,4.092771,ALLOW
267,3.683494,ALLOW
268,3.315145,ALLOW
269,2.983630,ALLOW
270,2.685267,ALLOW
271,4.416740,ALLOW
272,3.975066,ALLOW
273,3.577560,ALLOW
274,3.219804,ALLOW
275,2.897823,ALLOW
276,2.608041,ALLOW
277,2.347237,ALLOW
278,2.112513,ALLOW
279,1.901262,ALLOW
280,3.711136,ALLOW
281,3.340022,ALLOW
282,3.006020,ALLOW
283,2.705418,ALLOW
284,2.434876,ALLOW
285,2.191389,ALLOW
286,3.972250,ALLOW
287,3.575025,ALLOW
288,3.217522,ALLOW
289,2.895770,ALLOW
290,2.606193,ALLOW
291,2.345574,ALLOW
292,4.111016,ALLOW
293,3.699915,ALLOW
294,3.329923,ALLOW
295,2.996931,ALLOW
296,2.697238,ALLOW
297,2.427514,ALLOW
298,2.184763,ALLOW
299,1.966286,ALLOW
300,1.769658,ALLOW
301,1.592692,ALLOW
302,1.433423,ALLOW
303,1.290080,ALLOW
304,3.161072,ALLOW
305,2.844965,ALLOW
306,2.560469,ALLOW
307,2.304422,ALLOW
308,2.073980,ALLOW
309,3.866582,ALLOW
310,3.479923,ALLOW
311,3.131931,ALLOW
312,2.818738,ALLOW
313,2.536864,ALLOW
314,2.283178,ALLOW
315,2.054860,ALLOW
316,1.849374,ALLOW
317,3.664437,ALLOW
318,5.297993,ALLOW
319,4.768194,ALLOW
320,4.291374,ALLOW
321,3.862237,ALLOW
322,3.476013,ALLOW
323,3.128412,ALLOW
324,2.815571,ALLOW
325,2.534014,ALLOW
326,2.280612,ALLOW
327,2.052551,ALLOW
328,1.847296,ALLOW
329,1.662566,ALLOW
330,1.496310,ALLOW
331,1.346679,ALLOW
332,1.212011,ALLOW
333,1.090810,ALLOW
334,2.981729,ALLOW
335,2.683556,ALLOW
336,2.415200,ALLOW
337,2.173680,ALLOW
338,1.956312,ALLOW
339,1.760681,ALLOW
340,3.584613,ALLOW
341,3.226152,ALLOW
342,2.903536,ALLOW
343,2.613183,ALLOW
344,2.351865,ALLOW
345,2.116678,ALLOW
346,1.905010,ALLOW
347,1.714509,ALLOW
348,1.543058,ALLOW
349,1.388752,ALLOW
350,1.249877,ALLOW
351,1.124890,ALLOW
352,1.012401,ALLOW
353,0.911161,ALLOW
354,0.820044,ALLOW
355,0.738040,ALLOW
356,0.664236,ALLOW
357,0.597812,ALLOW
358,0.538031,ALLOW
359,0.484228,ALLOW
360,0.435805,ALLOW
361,0.392225,ALLOW
362,2.353002,ALLOW
363,2.117702,ALLOW
364,1.905932,ALLOW
365,1.715339,ALLOW
366,1.543805,ALLOW
367,1.389424,ALLOW
368,1.250482,ALLOW
369,1.125434,ALLOW
370,1.012890,ALLOW
371,0.911601,ALLOW
372,0.820441,ALLOW
373,0.738397,ALLOW
374,0.664557,ALLOW
375,0.598102,ALLOW
376,0.538291,ALLOW
377,0.484462,ALLOW
378,0.436016,ALLOW
379,0.392414,ALLOW
380,0.353173,ALLOW
381,0.317856,ALLOW
382,0.286070,ALLOW
383,2.257463,ALLOW
384,2.031717,ALLOW
385,1.828545,ALLOW
386,1.645691,ALLOW
387,1.481122,ALLOW
388,3.333009,ALLOW
389,2.999708,ALLOW
390,2.699738,ALLOW
391,2.429764,ALLOW
392,2.186787,ALLOW
393,1.968109,ALLOW
394,1.771298,ALLOW
395,1.594168,ALLOW
396,1.434751,ALLOW
397,1.291276,ALLOW
398,1.162149,ALLOW
399,3.045934,ALLOW
400,4.741340,ALLOW
401,4.267206,ALLOW
402,3.840486,ALLOW
403,3.456437,ALLOW
404,3.110793,ALLOW
405,2.799714,ALLOW
406,2.519743,ALLOW
407,2.267768,ALLOW
408,2.040992,ALLOW
409,1.836892,ALLOW
410,1.653203,ALLOW
411,1.487883,ALLOW
412,1.339095,ALLOW
413,1.205185,ALLOW
414,1.084667,ALLOW
415,0.976200,ALLOW
416,2.878580,ALLOW
417,2.590722,ALLOW
418,2.331650,ALLOW
419,4.098485,ALLOW
420,3.688636,ALLOW
421,3.319773,ALLOW
422,2.987795,ALLOW
423,2.689016,ALLOW
424,2.420114,ALLOW
425,2.178103,ALLOW
426,1.960293,ALLOW
427,1.764263,ALLOW
428,1.587837,ALLOW
429,1.429053,ALLOW
430,1.286148,ALLOW
431,1.157533,ALLOW
432,1.041780,ALLOW
433,0.937602,ALLOW
434,0.843842,ALLOW
435,0.759458,ALLOW
436,0.683512,ALLOW
437,0.615161,ALLOW
438,0.553645,ALLOW
439,0.498280,ALLOW
440,0.448452,ALLOW
441,0.403607,ALLOW
442,0.363246,ALLOW
443,0.326922,ALLOW
444,0.294229,ALLOW
445,0.264806,ALLOW
446,0.238326,ALLOW
447,0.214493,ALLOW
448,2.193044,ALLOW
449,1.973740,ALLOW
450,1.776366,ALLOW
451,1.598729,ALLOW
452,1.438856,ALLOW
453,1.294970,ALLOW
454,1.165473,ALLOW
455,3.048926,ALLOW
456,2.744033,ALLOW
457,4.469630,ALLOW
458,4.022667,ALLOW
459,3.620400,ALLOW
460,3.258360,ALLOW
461,2.932524,ALLOW
462,2.639272,ALLOW
463,2.375345,ALLOW
464,2.137810,ALLOW
465,1.924029,ALLOW
466,1.731626,ALLOW
467,3.558464,ALLOW
468,3.202617,ALLOW
469,4.394504,ALLOW
470,3.955054,ALLOW
471,5.559548,ALLOW
472,5.003594,ALLOW
473,4.503234,ALLOW
474,4.052911,ALLOW
475,3.647620,ALLOW
476,3.282858,ALLOW
477,4.954572,ALLOW
478,4.459115,ALLOW
479,4.013203,ALLOW
480,3.611883,ALLOW
481,3.250695,ALLOW
482,2.925625,ALLOW
483,2.633063,ALLOW
484,2.369756,ALLOW
485,2.132781,ALLOW
486,1.919503,ALLOW
487,3.727552,ALLOW
488,3.354797,ALLOW
489,3.019317,ALLOW
490,2.717386,ALLOW
491,2.445647,ALLOW
492,2.201082,ALLOW
493,1.980974,ALLOW
494,3.782877,ALLOW
495,3.404589,ALLOW
496,3.064130,ALLOW
497,2.757717,ALLOW
498,2.481945,ALLOW
499,2.233751,ALLOW
500,2.010376,ALLOW
501,1.809338,ALLOW
502,1.628404,ALLOW
503,1.465564,ALLOW
504,1.319008,ALLOW
505,1.187107,ALLOW
506,1.068396,ALLOW
507,0.961557,ALLOW
508,0.865401,ALLOW
509,0.778861,ALLOW
510,0.700975,ALLOW
511,0.630877,ALLOW
512,0.567790,ALLOW
513,0.511011,ALLOW
514,0.459910,ALLOW
515,0.413919,ALLOW
516,0.372527,ALLOW
517,0.335274,ALLOW
518,0.301747,ALLOW
519,0.271572,ALLOW
520,0.244415,ALLOW
521,0.219973,ALLOW
522,0.197976,ALLOW
523,0.178178,ALLOW
524,0.160361,ALLOW
525,0.144324,ALLOW
526,0.129892,ALLOW
527,0.116903,ALLOW
528,0.105213,ALLOW
529,0.094691,ALLOW
530,0.085222,ALLOW
531,0.076700,ALLOW
532,0.069030,ALLOW
533,0.062127,ALLOW
534,0.055914,ALLOW
535,0.050323,ALLOW
536,0.045291,ALLOW
537,0.040761,ALLOW
538,0.036685,ALLOW
539,0.033017,ALLOW
540,0.029715,ALLOW
541,0.026744,ALLOW
542,0.024069,ALLOW
543,0.021662,ALLOW
544,0.019496,ALLOW
545,0.017546,ALLOW
546,0.015792,ALLOW
547,0.014213,ALLOW
548,0.012791,ALLOW
549,0.011512,ALLOW
550,0.010361,ALLOW
551,0.009325,ALLOW
552,2.008392,ALLOW
553,1.807553,ALLOW
554,1.626798,ALLOW
555,1.464118,ALLOW
556,1.317706,ALLOW
557,1.185936,ALLOW
558,1.067342,ALLOW
559,0.960608,ALLOW
560,0.864547,ALLOW
561,0.778092,ALLOW
562,0.700283,ALLOW
563,0.630255,ALLOW
564,0.567229,ALLOW
565,2.510506,ALLOW
566,2.259456,ALLOW
567,2.033510,ALLOW
568,1.830159,ALLOW
569,1.647143,ALLOW
570,1.482429,ALLOW
571,1.334186,ALLOW
572,1.200767,ALLOW
573,1.080691,ALLOW
574,0.972622,ALLOW
575,0.875359,ALLOW
576,0.787824,ALLOW
577,0.709041,ALLOW
578,0.638137,ALLOW
579,0.574323,ALLOW
580,0.516891,ALLOW
581,0.465202,ALLOW
582,0.418682,ALLOW
583,0.376814,ALLOW
584,0.339132,ALLOW
585,0.305219,ALLOW
586,0.274697,ALLOW
587,0.247227,ALLOW
588,0.222505,ALLOW
589,2.200254,ALLOW
590,1.980229,ALLOW
591,1.782206,ALLOW
592,1.603985,ALLOW
593,1.443587,ALLOW
594,1.299228,ALLOW
595,1.169305,ALLOW
596,1.052375,ALLOW
597,0.947137,ALLOW
598,0.852424,ALLOW
599,0.767181,ALLOW
600,0.690463,ALLOW
601,0.621417,ALLOW
602,0.559275,ALLOW
603,0.503348,ALLOW
604,0.453013,ALLOW
605,0.407712,ALLOW
606,0.366940,ALLOW
607,0.330246,ALLOW
608,0.297222,ALLOW
609,0.267500,ALLOW
610,0.240750,ALLOW
611,2.216675,ALLOW
612,3.995007,ALLOW
613,3.595506,ALLOW
614,3.235956,ALLOW
615,2.912360,ALLOW
616,2.621124,ALLOW
617,2.359012,ALLOW
618,2.123111,ALLOW
619,1.910800,ALLOW
620,3.719720,ALLOW
621,3.347748,ALLOW
622,3.012973,ALLOW
623,2.711676,ALLOW
624,2.440508,ALLOW
625,2.196457,ALLOW
626,1.976811,ALLOW
627,1.779130,ALLOW
628,1.601217,ALLOW
629,1.441096,ALLOW
630,1.296986,ALLOW
631,1.167287,ALLOW
632,1.050559,ALLOW
633,0.945503,ALLOW
634,0.850953,ALLOW
635,0.765857,ALLOW
636,0.689272,ALLOW
637,0.620344,ALLOW
638,0.558310,ALLOW
639,0.502479,ALLOW
640,0.452231,ALLOW
641,0.407008,ALLOW
642,2.366307,ALLOW
643,2.129676,ALLOW
644,1.916709,ALLOW
645,1.725038,ALLOW
646,3.552534,ALLOW
647,3.197281,ALLOW
648,4.877553,ALLOW
649,4.389797,ALLOW
650,5.950818,ALLOW
651,5.355736,ALLOW
652,7.257659,ALLOW
653,6.531893,ALLOW
654,5.878704,ALLOW
655,5.290833,ALLOW
656,6.761750,ALLOW
657,6.085575,ALLOW
658,7.477017,ALLOW
659,6.729316,ALLOW
660,6.056384,ALLOW
661,7.450746,ALLOW
662,6.705671,ALLOW
663,6.035104,ALLOW
664,5.431594,ALLOW
665,4.888434,ALLOW
666,6.399591,ALLOW
667,5.759632,ALLOW
668,5.183669,ALLOW
669,4.665302,ALLOW
670,4.198772,ALLOW
671,3.778894,ALLOW
672,3.401005,ALLOW
673,3.060904,ALLOW
674,2.754814,ALLOW
675,2.479333,ALLOW
676,2.231399,ALLOW
677,2.008259,ALLOW
678,1.807433,ALLOW
679,3.626690,ALLOW
680,3.264021,ALLOW
681,2.937619,ALLOW
682,4.643857,ALLOW
683,4.179471,ALLOW
684,3.761524,ALLOW
685,3.385372,ALLOW
686,3.046835,ALLOW
687,2.742151,ALLOW
688,2.467936,ALLOW
689,4.221142,ALLOW
690,3.799028,ALLOW
691,3.419125,ALLOW
692,3.077213,ALLOW
693,2.769492,ALLOW
694,2.492542,ALLOW
695,2.243288,ALLOW
696,2.018959,ALLOW
697,1.817063,ALLOW
698,1.635357,ALLOW
699,1.471821,ALLOW
700,1.324639,ALLOW
701,1.192175,ALLOW
702,1.072958,ALLOW
703,0.965662,ALLOW
704,0.869096,ALLOW
705,0.782186,ALLOW
706,0.703968,ALLOW
707,2.633571,ALLOW
708,2.370214,ALLOW
709,2.133192,ALLOW
710,3.919873,ALLOW
711,3.527886,ALLOW
712,3.175097,ALLOW
713,2.857588,ALLOW
714,2.571829,ALLOW
715,2.314646,ALLOW
716,2.083181,ALLOW
717,1.874863,ALLOW
718,1.687377,ALLOW
719,1.518639,ALLOW
720,1.366775,ALLOW
721,1.230098,ALLOW
722,1.107088,ALLOW
723,0.996379,ALLOW
724,0.896741,ALLOW
725,0.807067,ALLOW
726,0.726360,ALLOW
727,0.653724,ALLOW
728,0.588352,ALLOW
729,0.529517,ALLOW
730,0.476565,ALLOW
731,0.428909,ALLOW
732,0.386018,ALLOW
733,0.347416,ALLOW
734,0.312674,ALLOW
735,0.281407,ALLOW
736,0.253266,ALLOW
737,0.227940,ALLOW
738,0.205146,ALLOW
739,0.184631,ALLOW
740,2.066168,ALLOW
741,1.859551,ALLOW
742,1.673596,ALLOW
743,1.506236,ALLOW
744,1.355613,ALLOW
745,1.220052,ALLOW
746,1.098046,ALLOW
747,0.988242,ALLOW
748,0.889418,ALLOW
749,0.800476,ALLOW
750,0.720428,ALLOW
751,0.648385,ALLOW
752,0.583547,ALLOW
753,0.525192,ALLOW
754,0.472673,ALLOW
755,0.425406,ALLOW
756,0.382865,ALLOW
757,0.344579,ALLOW
758,0.310121,ALLOW
759,0.279109,ALLOW
760,0.251198,ALLOW
761,0.226078,ALLOW
762,0.203470,ALLOW
763,0.183123,ALLOW
764,0.164811,ALLOW
765,0.148330,ALLOW
766,0.133497,ALLOW
767,0.120147,ALLOW
768,0.108132,ALLOW
769,0.097319,ALLOW
770,0.087587,ALLOW
771,0.078829,ALLOW
772,1.870946,ALLOW
773,1.683851,ALLOW
774,1.515466,ALLOW
775,1.363919,ALLOW
776,1.227527,ALLOW
777,1.104775,ALLOW
778,0.994297,ALLOW
779,0.894868,ALLOW
780,0.805381,ALLOW
781,0.724843,ALLOW
782,2.452358,ALLOW
783,2.207123,ALLOW
784,1.986410,ALLOW
785,1.787769,ALLOW
786,1.608992,ALLOW
787,1.448093,ALLOW
788,1.303284,ALLOW
789,1.172955,ALLOW
790,1.055660,ALLOW
791,0.950094,ALLOW
792,0.855085,ALLOW
793,0.769576,ALLOW
794,0.692618,ALLOW
795,0.623357,ALLOW
796,0.561021,ALLOW
797,0.504919,ALLOW
798,0.454427,ALLOW
799,0.408984,ALLOW
800,0.368086,ALLOW
801,0.331277,ALLOW
802,2.098150,ALLOW
803,1.888335,ALLOW
804,1.699501,ALLOW
805,1.529551,ALLOW
806,3.176596,ALLOW
807,2.858936,ALLOW
808,2.573043,ALLOW
809,2.315738,ALLOW
810,2.084165,ALLOW
811,3.675748,ALLOW
812,3.308173,ALLOW
813,2.977356,ALLOW
814,2.679620,ALLOW
815,2.411658,ALLOW
816,2.170493,ALLOW
817,1.953443,ALLOW
818,1.758099,ALLOW
819,1.582289,ALLOW
820,1.424060,ALLOW
821,1.281654,ALLOW
822,2.953489,ALLOW
823,2.658140,ALLOW
824,2.392326,ALLOW
825,2.153093,ALLOW
826,1.937784,ALLOW
827,1.744006,ALLOW
828,1.569605,ALLOW
829,1.412644,ALLOW
830,1.271380,ALLOW
831,1.144242,ALLOW
832,1.029818,ALLOW
833,0.926836,ALLOW
834,0.834152,ALLOW
835,0.750737,ALLOW
836,0.675663,ALLOW
837,0.608097,ALLOW
838,0.547287,ALLOW
839,0.492559,ALLOW
840,2.243303,ALLOW
841,2.018973,ALLOW
842,1.817075,ALLOW
843,1.635368,ALLOW
844,1.471831,ALLOW
845,1.324648,ALLOW
846,1.192183,ALLOW
847,2.872965,ALLOW
848,2.585668,ALLOW
849,2.327101,ALLOW
850,2.094391,ALLOW
851,1.884952,ALLOW
852,3.496457,ALLOW
853,3.146811,ALLOW
854,2.832130,ALLOW
855,2.548917,ALLOW
856,2.294025,ALLOW
857,2.064623,ALLOW
858,3.758161,ALLOW
859,3.382345,ALLOW
860,3.044110,ALLOW
861,2.739699,ALLOW
862,4.465729,ALLOW
863,4.019156,ALLOW
864,5.617241,ALLOW
865,5.055517,ALLOW
866,4.549965,ALLOW
867,4.094968,ALLOW
868,3.685472,ALLOW
869,3.316924,ALLOW
870,4.985232,ALLOW
871,4.486709,ALLOW
872,4.038038,ALLOW
873,3.634234,ALLOW
874,3.270811,ALLOW
875,2.943730,ALLOW
876,2.649357,ALLOW
877,2.384421,ALLOW
878,2.145979,ALLOW
879,1.931381,ALLOW
880,1.738243,ALLOW
881,1.564419,ALLOW
882,1.407977,ALLOW
883,1.267179,ALLOW
884,1.140461,ALLOW
885,1.026415,ALLOW
886,0.923774,ALLOW
887,0.831396,ALLOW
888,0.748257,ALLOW
889,0.673431,ALLOW
890,0.606088,ALLOW
891,0.545479,ALLOW
892,2.490931,ALLOW
893,2.241838,ALLOW
894,2.017654,ALLOW
895,1.815889,ALLOW
896,3.634300,ALLOW
897,3.270870,ALLOW
898,2.943783,ALLOW
899,2.649405,ALLOW
900,2.384464,ALLOW
901,2.146018,ALLOW
902,1.931416,ALLOW
903,1.738274,ALLOW
904,1.564447,ALLOW
905,1.408002,ALLOW
906,1.267202,ALLOW
907,1.140482,ALLOW
908,1.026434,ALLOW
909,0.923790,ALLOW
910,0.831411,ALLOW
911,0.748270,ALLOW
912,0.673443,ALLOW
913,0.606099,ALLOW
914,0.545489,ALLOW
915,0.490940,ALLOW
916,0.441846,ALLOW
917,0.397661,ALLOW
918,0.357895,ALLOW
919,0.322106,ALLOW
920,0.289895,ALLOW
921,0.260906,ALLOW
922,0.234815,ALLOW
923,0.211334,ALLOW
924,0.190200,ALLOW
925,0.171180,ALLOW
926,0.154062,ALLOW
927,0.138656,ALLOW
928,0.124790,ALLOW
929,0.112311,ALLOW
930,0.101080,ALLOW
931,0.090972,ALLOW
932,0.081875,ALLOW
933,2.073687,ALLOW
934,1.866319,ALLOW
935,1.679687,ALLOW
936,1.511718,ALLOW
937,3.360546,ALLOW
938,5.024492,ALLOW
939,4.522043,ALLOW
940,4.069838,ALLOW
941,5.662854,ALLOW
942,7.096569,ALLOW
943,6.386912,ALLOW
944,5.748221,ALLOW
945,5.173399,ALLOW
946,4.656059,ALLOW
947,4.190453,ALLOW
948,3.771408,ALLOW
949,3.394267,ALLOW
950,3.054840,ALLOW
951,2.749356,ALLOW
952,2.474421,ALLOW
953,2.226979,ALLOW
954,2.004281,ALLOW
955,1.803853,ALLOW
956,1.623467,ALLOW
957,1.461121,ALLOW
958,1.315009,ALLOW
959,1.183508,ALLOW
960,1.065157,ALLOW
961,0.958641,ALLOW
962,0.862777,ALLOW
963,0.776499,ALLOW
964,0.698849,ALLOW
965,0.628965,ALLOW
966,0.566068,ALLOW
967,0.509461,ALLOW
968,0.458515,ALLOW
969,2.412664,ALLOW
970,2.171397,ALLOW
971,1.954258,ALLOW
972,1.758832,ALLOW
973,1.582949,ALLOW
974,1.424654,ALLOW
975,1.282188,ALLOW
976,1.153970,ALLOW
977,1.038573,ALLOW
978,2.934715,ALLOW
979,2.641244,ALLOW
980,2.377119,ALLOW
981,2.139407,ALLOW
982,3.925467,ALLOW
983,3.532920,ALLOW
984,3.179628,ALLOW
985,2.861665,ALLOW
986,2.575499,ALLOW
987,4.317949,ALLOW
988,3.886154,ALLOW
989,3.497539,ALLOW
990,3.147785,ALLOW
991,4.833006,ALLOW
992,4.349706,ALLOW
993,3.914735,ALLOW
994,3.523262,ALLOW
995,3.170935,ALLOW
996,2.853842,ALLOW
997,2.568458,ALLOW
998,2.311612,ALLOW
999,2.080451,ALLOW
1000,1.872406,ALLOW
1001,1.685165,ALLOW
1002,1.516649,ALLOW
1003,1.364984,ALLOW
1004,1.228485,ALLOW
1005,1.105637,ALLOW
1006,0.995073,ALLOW
1007,0.895566,ALLOW
1008,2.806009,ALLOW
1009,2.525408,ALLOW
1010,2.272867,ALLOW
1011,4.045581,ALLOW
1012,3.641023,ALLOW
1013,3.276920,ALLOW
1014,2.949228,ALLOW
1015,2.654306,ALLOW
1016,2.388875,ALLOW
1017,2.149987,ALLOW
1018,1.934989,ALLOW
1019,1.741490,ALLOW
1020,1.567341,ALLOW
1021,1.410607,ALLOW
1022,1.269546,ALLOW
1023,1.142591,ALLOW
1024,3.028332,ALLOW
1025,2.725499,ALLOW
1026,2.452949,ALLOW
1027,2.207654,ALLOW
1028,1.986889,ALLOW
1029,1.788200,ALLOW
1030,1.609380,ALLOW
1031,1.448442,ALLOW
1032,1.303598,ALLOW
1033,1.173238,ALLOW
1034,1.055914,ALLOW
1035,0.950323,ALLOW
1036,0.855290,ALLOW
1037,0.769761,ALLOW
1038,0.692785,ALLOW
1039,0.623507,ALLOW
1040,0.561156,ALLOW
1041,0.505040,ALLOW
1042,0.454536,ALLOW
1043,0.409083,ALLOW
1044,0.368175,ALLOW
1045,0.331357,ALLOW
1046,0.298221,ALLOW
1047,0.268399,ALLOW
1048,0.241559,ALLOW
1049,0.217403,ALLOW
1050,0.195663,ALLOW
1051,0.176097,ALLOW
1052,0.158487,ALLOW
1053,0.142638,ALLOW
1054,0.128375,ALLOW
1055,0.115537,ALLOW
1056,0.103983,ALLOW
1057,0.093585,ALLOW
1058,0.084227,ALLOW
1059,0.075804,ALLOW
1060,0.068223,ALLOW
1061,0.061401,ALLOW
1062,2.055261,ALLOW
1063,1.849735,ALLOW
1064,1.664761,ALLOW
1065,1.498285,ALLOW
1066,1.348457,ALLOW
1067,1.213611,ALLOW
1068,1.092250,ALLOW
