seq,anomaly_score,decision
197,0.001759,ALLOW
198,0.001583,ALLOW
199,0.001425,ALLOW
200,0.001282,ALLOW
201,0.001154,ALLOW
202,0.001039,ALLOW
203,0.000935,ALLOW
204,0.000841,ALLOW
205,0.000757,ALLOW
206,0.000681,ALLOW
207,0.000613,ALLOW
208,0.000552,ALLOW
209,0.000497,ALLOW
210,0.000447,ALLOW
211,0.000402,ALLOW
212,0.000362,ALLOW
213,0.000326,ALLOW
214,0.000293,ALLOW
215,0.000264,ALLOW
216,0.000238,ALLOW
217,0.000214,ALLOW
218,0.000192,ALLOW
219,0.000173,ALLOW
220,0.000156,ALLOW
221,0.000140,ALLOW
222,0.000126,ALLOW
223,0.000114,ALLOW
224,0.000102,ALLOW
225,0.000092,ALLOW
226,0.000083,ALLOW
227,0.000075,ALLOW
228,0.000067,ALLOW
229,0.000060,ALLOW
230,0.000054,ALLOW
231,0.000049,ALLOW
232,0.000044,ALLOW
233,0.000040,ALLOW
234,0.000036,ALLOW
235,0.000032,ALLOW
236,0.000029,ALLOW
237,0.000026,ALLOW
238,0.000023,ALLOW
239,0.000021,ALLOW
240,0.000019,ALLOW
241,0.000017,ALLOW
242,0.000015,ALLOW
243,0.000014,ALLOW
244,0.000012,ALLOW
245,0.000011,ALLOW
246,0.000010,ALLOW
247,0.000009,ALLOW
248,0.000008,ALLOW
249,0.000007,ALLOW
250,0.000007,ALLOW
251,0.000006,ALLOW
252,0.000005,ALLOW
253,0.000005,ALLOW
254,0.000004,ALLOW
255,0.000004,ALLOW
256,0.000004,ALLOW
257,0.000003,ALLOW
258,0.000003,ALLOW
259,0.000003,ALLOW
260,0.000002,ALLOW
261,0.000002,ALLOW
262,0.000002,ALLOW
263,0.000002,ALLOW
264,0.000002,ALLOW
265,0.000001,ALLOW
266,0.000001,ALLOW
267,0.000001,ALLOW
268,0.000001,ALLOW
269,0.000001,ALLOW
270,0.000001,ALLOW
271,0.000001,ALLOW
272,0.000001,ALLOW
273,0.000001,ALLOW
274,0.000001,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,4183.275374,ALLOW
417,3764.947837,ALLOW
418,3388.453053,ALLOW
419,3049.607748,ALLOW
420,2744.646973,ALLOW
421,2470.182276,ALLOW
422,2223.164048,ALLOW
423,2000.847643,ALLOW
424,1800.762879,ALLOW
425,1620.686591,ALLOW
426,1458.617932,ALLOW
427,1312.756139,ALLOW
428,1181.480525,ALLOW
429,1063.332472,ALLOW
430,959.045939,ALLOW
431,863.141345,ALLOW
432,776.827211,ALLOW
433,699.144490,ALLOW
434,629.230041,ALLOW
435,566.307037,ALLOW
436,509.676333,ALLOW
437,458.708700,ALLOW
438,412.837830,ALLOW
439,371.554047,ALLOW
440,334.398642,ALLOW
441,300.958778,ALLOW
442,270.862900,ALLOW
443,243.776610,ALLOW
444,219.398949,ALLOW
445,197.459054,ALLOW
446,177.713149,ALLOW
447,159.941834,ALLOW
448,143.947650,ALLOW
449,129.552885,ALLOW
450,116.597597,ALLOW
451,104.937837,ALLOW
452,94.444053,ALLOW
453,84.999648,ALLOW
454,76.499683,ALLOW
455,68.849715,ALLOW
456,61.964743,ALLOW
457,55.768269,ALLOW
458,50.191442,ALLOW
459,45.172298,ALLOW
460,40.655068,ALLOW
461,36.589561,ALLOW
462,32.930605,ALLOW
463,29.637545,ALLOW
464,26.673790,ALLOW
465,27.489651,ALLOW
466,24.740686,ALLOW
467,22.266618,ALLOW
468,20.039956,ALLOW
469,18.035960,ALLOW
470,16.232364,ALLOW
471,14.609128,ALLOW
472,13.148215,ALLOW
473,11.833394,ALLOW
474,10.650054,ALLOW
475,9.585049,ALLOW
476,8.626544,ALLOW
477,7.763889,ALLOW
478,6.987501,ALLOW
479,6.288750,ALLOW
480,5.659875,ALLOW
481,5.093888,ALLOW
482,4.584499,ALLOW
483,4.126049,ALLOW
484,3.713444,ALLOW
485,3.342100,ALLOW
486,3.007890,ALLOW
487,2.707101,ALLOW
488,2.436391,ALLOW
489,2.192752,ALLOW
490,1.973477,ALLOW
491,1.776129,ALLOW
492,1.598516,ALLOW
493,1.438664,ALLOW
494,1.294798,ALLOW
495,1.165318,ALLOW
496,1.048786,ALLOW
497,4.611469,ALLOW
498,4.150322,ALLOW
499,3.735290,ALLOW
500,3.361761,ALLOW
501,3.025585,ALLOW
502,2.723027,ALLOW
503,2.450724,ALLOW
504,2.205651,ALLOW
505,1.985086,ALLOW
506,1.786578,ALLOW
507,1.607920,ALLOW
508,1.447128,ALLOW
509,1.302415,ALLOW
510,1.172174,ALLOW
511,1.054956,ALLOW
512,0.949461,ALLOW
513,0.854515,ALLOW
514,0.769063,ALLOW
515,0.692157,ALLOW
516,0.622941,ALLOW
517,0.560647,ALLOW
518,0.504582,ALLOW
519,0.454124,ALLOW
520,0.408712,ALLOW
521,0.367841,ALLOW
522,0.331056,ALLOW
523,0.297951,ALLOW
524,0.268156,ALLOW
525,0.241340,ALLOW
526,0.217206,ALLOW
527,0.195486,ALLOW
528,0.175937,ALLOW
529,0.158343,ALLOW
530,0.142509,ALLOW
531,0.128258,ALLOW
532,0.115432,ALLOW
533,0.103889,ALLOW
534,0.093500,ALLOW
535,0.084150,ALLOW
536,0.075735,ALLOW
537,0.068162,ALLOW
538,0.061345,ALLOW
539,0.055211,ALLOW
540,0.049690,ALLOW
541,0.044721,ALLOW
542,0.040249,ALLOW
543,0.036224,ALLOW
544,5.088289,ALLOW
545,4.579460,ALLOW
546,4.121514,ALLOW
547,6.430435,ALLOW
548,5.787392,ALLOW
549,6.941538,ALLOW
550,6.247384,ALLOW
551,5.622646,ALLOW
552,5.060381,ALLOW
553,4.554343,ALLOW
554,4.098909,ALLOW
555,3.689018,ALLOW
556,3.320116,ALLOW
557,2.988105,ALLOW
558,4.420941,ALLOW
559,3.978847,ALLOW
560,3.580962,ALLOW
561,3.222866,ALLOW
562,2.900579,ALLOW
563,2.610521,ALLOW
564,2.349469,ALLOW
565,2.114522,ALLOW
566,1.903070,ALLOW
567,1.712763,ALLOW
568,1.541487,ALLOW
569,1.387338,ALLOW
570,1.248604,ALLOW
571,3.241858,ALLOW
572,2.917673,ALLOW
573,2.625905,ALLOW
574,2.363315,ALLOW
575,5.710270,ALLOW
576,5.139243,ALLOW
577,4.625319,ALLOW
578,4.162787,ALLOW
579,3.746508,ALLOW
580,3.371857,ALLOW
581,3.034671,ALLOW
582,2.731204,ALLOW
583,2.458084,ALLOW
584,2.212276,ALLOW
585,1.991048,ALLOW
586,1.791943,ALLOW
587,1.612749,ALLOW
588,1.451474,ALLOW
589,1.306327,ALLOW
590,1.175694,ALLOW
591,1.058125,ALLOW
592,0.952312,ALLOW
593,0.857081,ALLOW
594,0.771373,ALLOW
595,0.694235,ALLOW
596,0.624812,ALLOW
597,0.562331,ALLOW
598,0.506098,ALLOW
599,0.455488,ALLOW
600,0.409939,ALLOW
601,0.368945,ALLOW
602,0.332051,ALLOW
603,0.298846,ALLOW
604,0.268961,ALLOW
605,0.242065,ALLOW
606,0.217858,ALLOW
607,0.196073,ALLOW
608,0.176465,ALLOW
609,0.158819,ALLOW
610,0.142937,ALLOW
611,0.128643,ALLOW
612,6.963951,ALLOW
613,6.267556,ALLOW
614,5.640800,ALLOW
615,5.076720,ALLOW
616,175.060139,ALLOW
617,157.554126,ALLOW
618,141.798713,ALLOW
619,127.618842,ALLOW
620,114.856957,ALLOW
621,103.371262,ALLOW
622,93.034136,ALLOW
623,83.730722,ALLOW
624,75.357650,ALLOW
625,67.821885,ALLOW
626,61.039696,ALLOW
627,54.935727,ALLOW
628,49.442154,ALLOW
629,44.497939,ALLOW
630,40.048145,ALLOW
631,36.043330,ALLOW
632,32.438997,ALLOW
633,29.195098,ALLOW
634,26.275588,ALLOW
635,23.648029,ALLOW
636,24.612592,ALLOW
637,22.151333,ALLOW
638,19.936199,ALLOW
639,17.942579,ALLOW
640,16.148321,ALLOW
641,14.533489,ALLOW
642,13.080140,ALLOW
643,11.772126,ALLOW
644,10.594914,ALLOW
645,9.535422,ALLOW
646,8.581880,ALLOW
647,7.723692,ALLOW
648,6.951323,ALLOW
649,6.256191,ALLOW
650,5.630572,ALLOW
651,5.067514,ALLOW
652,4.560763,ALLOW
653,4.104687,ALLOW
654,3.694218,ALLOW
655,3.324796,ALLOW
656,2.992317,ALLOW
657,2.693085,ALLOW
658,2.423776,ALLOW
659,2.181399,ALLOW
660,50.582362,ALLOW
661,45.524126,ALLOW
662,40.971714,ALLOW
663,36.874542,ALLOW
664,40.244346,ALLOW
665,36.219911,ALLOW
666,32.597920,ALLOW
667,29.338128,ALLOW
668,26.404315,ALLOW
669,23.763884,ALLOW
670,21.387495,ALLOW
671,19.248746,ALLOW
672,20.688303,ALLOW
673,18.619473,ALLOW
674,16.757526,ALLOW
675,15.081773,ALLOW
676,13.573596,ALLOW
677,12.216236,ALLOW
678,12.920506,ALLOW
679,11.628455,ALLOW
680,10.465610,ALLOW
681,9.419049,ALLOW
682,8.477144,ALLOW
683,7.629430,ALLOW
684,6.866487,ALLOW
685,6.179838,ALLOW
686,5.561854,ALLOW
687,5.005669,ALLOW
688,4.505102,ALLOW
689,4.054592,ALLOW
690,3.649133,ALLOW
691,3.284219,ALLOW
692,2.955797,ALLOW
693,2.660218,ALLOW
694,2.394196,ALLOW
695,2.154776,ALLOW
696,1.939299,ALLOW
697,1.745369,ALLOW
698,1.570832,ALLOW
699,1.413749,ALLOW
700,1.272374,ALLOW
701,1.145136,ALLOW
702,1.030623,ALLOW
703,0.927561,ALLOW
704,0.834804,ALLOW
705,0.751324,ALLOW
706,0.676192,ALLOW
707,0.608572,ALLOW
708,0.547715,ALLOW
709,0.492944,ALLOW
710,10.675191,ALLOW
711,9.607672,ALLOW
712,8.646904,ALLOW
713,7.782214,ALLOW
714,7.003993,ALLOW
715,6.303593,ALLOW
716,5.673234,ALLOW
717,5.105911,ALLOW
718,4.595320,ALLOW
719,4.135788,ALLOW
720,3.722209,ALLOW
721,3.349988,ALLOW
722,3.014989,ALLOW
723,2.713490,ALLOW
724,2.442141,ALLOW
725,2.197927,ALLOW
726,1.978134,ALLOW
727,1.780321,ALLOW
728,1.602289,ALLOW
729,1.442060,ALLOW
730,1.297854,ALLOW
731,1.168069,ALLOW
732,1.051262,ALLOW
733,0.946136,ALLOW
734,0.851522,ALLOW
735,0.766370,ALLOW
736,0.689733,ALLOW
737,0.620760,ALLOW
738,0.558684,ALLOW
739,0.502815,ALLOW
740,0.452534,ALLOW
741,0.407280,ALLOW
742,0.366552,ALLOW
743,0.329897,ALLOW
744,0.296907,ALLOW
745,0.267217,ALLOW
746,0.240495,ALLOW
747,0.216445,ALLOW
748,0.194801,ALLOW
749,0.175321,ALLOW
750,0.157789,ALLOW
751,0.142010,ALLOW
752,0.127809,ALLOW
753,0.115028,ALLOW
754,0.103525,ALLOW
755,1079.950656,ALLOW
756,971.955590,ALLOW
757,874.760031,ALLOW
758,787.284028,ALLOW
759,708.555625,ALLOW
760,637.700063,ALLOW
761,573.930057,ALLOW
762,516.537051,ALLOW
763,464.883346,ALLOW
764,418.395011,ALLOW
765,376.555510,ALLOW
766,338.899959,ALLOW
767,305.009963,ALLOW
768,274.508967,ALLOW
769,247.058070,ALLOW
770,222.352263,ALLOW
771,200.117037,ALLOW
772,180.105333,ALLOW
773,162.094800,ALLOW
774,145.885320,ALLOW
775,131.296788,ALLOW
776,118.167109,ALLOW
777,106.350398,ALLOW
778,95.715358,ALLOW
779,86.143823,ALLOW
780,77.529440,ALLOW
781,69.776496,ALLOW
782,62.798847,ALLOW
783,56.518962,ALLOW
784,50.867066,ALLOW
785,45.780359,ALLOW
786,41.202323,ALLOW
787,37.082091,ALLOW
788,33.373882,ALLOW
789,30.036494,ALLOW
790,27.032844,ALLOW
791,24.329560,ALLOW
792,21.896604,ALLOW
793,19.706943,ALLOW
794,17.736249,ALLOW
795,15.962624,ALLOW
796,14.366362,ALLOW
797,12.929726,ALLOW
798,11.636753,ALLOW
799,10.473078,ALLOW
800,9.425770,ALLOW
801,8.483193,ALLOW
802,7.634874,ALLOW
803,6.871386,ALLOW
804,6.184248,ALLOW
805,5.565823,ALLOW
806,5.009241,ALLOW
807,4.508317,ALLOW
808,4.057485,ALLOW
809,3.651736,ALLOW
810,3.286563,ALLOW
811,2.957906,ALLOW
812,506.330477,ALLOW
813,455.697429,ALLOW
814,410.127686,ALLOW
815,369.114918,ALLOW
816,332.203426,ALLOW
817,298.983083,ALLOW
818,276.003054,ALLOW
819,248.402749,ALLOW
820,223.562474,ALLOW
821,201.206226,ALLOW
822,181.085604,ALLOW
823,162.977043,ALLOW
824,146.679339,ALLOW
825,132.011405,ALLOW
826,121.344267,ALLOW
827,109.209840,ALLOW
828,98.288856,ALLOW
829,88.459970,ALLOW
830,79.613973,ALLOW
831,71.652576,ALLOW
832,64.487318,ALLOW
833,58.038587,ALLOW
834,52.234728,ALLOW
835,47.011255,ALLOW
836,42.310130,ALLOW
837,38.079117,ALLOW
838,34.271205,ALLOW
839,30.844085,ALLOW
840,27.759676,ALLOW
841,24.983708,ALLOW
842,22.485338,ALLOW
843,20.236804,ALLOW
844,18.213123,ALLOW
845,16.391811,ALLOW
846,14.752630,ALLOW
847,13.277367,ALLOW
848,16.996148,ALLOW
849,15.296533,ALLOW
850,13.766880,ALLOW
851,12.390192,ALLOW
852,11.151173,ALLOW
853,10.036055,ALLOW
854,9.032450,ALLOW
855,8.129205,ALLOW
856,7.316284,ALLOW
857,6.584656,ALLOW
858,5.926190,ALLOW
859,5.333571,ALLOW
860,4.800214,ALLOW
861,4.320193,ALLOW
862,3.888173,ALLOW
863,3.499356,ALLOW
864,3.149421,ALLOW
865,2.834478,ALLOW
866,2.551031,ALLOW
867,2.295928,ALLOW
868,2.066335,ALLOW
869,1.859701,ALLOW
870,1.673731,ALLOW
871,1.506358,ALLOW
872,1.355722,ALLOW
873,1.220150,ALLOW
874,1.098135,ALLOW
875,0.988322,ALLOW
876,57.064665,ALLOW
877,51.358198,ALLOW
878,46.222379,ALLOW
879,41.600141,ALLOW
880,37.440127,ALLOW
881,33.696114,ALLOW
882,30.326503,ALLOW
883,27.293852,ALLOW
884,24.564467,ALLOW
885,22.108020,ALLOW
886,19.897218,ALLOW
887,17.907497,ALLOW
888,16.116747,ALLOW
889,14.505072,ALLOW
890,21.933632,ALLOW
891,19.740269,ALLOW
892,17.766242,ALLOW
893,15.989618,ALLOW
894,14.390656,ALLOW
895,12.951590,ALLOW
896,11.656431,ALLOW
897,10.490788,ALLOW
898,9.441709,ALLOW
899,8.497538,ALLOW
900,7.647784,ALLOW
901,6.883006,ALLOW
902,6.194705,ALLOW
903,5.575235,ALLOW
904,5.017711,ALLOW
905,4.515940,ALLOW
906,4.064346,ALLOW
907,3.657912,ALLOW
908,3.292120,ALLOW
909,2.962908,ALLOW
910,2.666618,ALLOW
911,2.399956,ALLOW
912,2.159960,ALLOW
913,1.943964,ALLOW
914,1.749568,ALLOW
915,1.574611,ALLOW
916,1.417150,ALLOW
917,1.275435,ALLOW
918,1.147891,ALLOW
919,1.033102,ALLOW
920,0.929792,ALLOW
921,0.836813,ALLOW
922,0.753132,ALLOW
923,0.677818,ALLOW
924,0.610037,ALLOW
925,0.549033,ALLOW
926,0.494130,ALLOW
927,0.444717,ALLOW
928,0.400245,ALLOW
929,0.360220,ALLOW
930,0.324198,ALLOW
931,0.291779,ALLOW
932,0.262601,ALLOW
933,0.236341,ALLOW
934,28.236491,ALLOW
935,25.412842,ALLOW
936,22.871558,ALLOW
937,20.584402,ALLOW
938,18.525962,ALLOW
939,16.673366,ALLOW
940,15.006029,ALLOW
941,13.505426,ALLOW
942,673.362498,ALLOW
943,606.026248,ALLOW
944,545.423623,ALLOW
945,490.881261,ALLOW
946,441.793135,ALLOW
947,397.613821,ALLOW
948,357.852439,ALLOW
949,322.067195,ALLOW
950,289.860476,ALLOW
951,260.874428,ALLOW
952,234.786985,ALLOW
953,211.308287,ALLOW
954,190.177458,ALLOW
955,171.159712,ALLOW
956,154.043741,ALLOW
957,138.639367,ALLOW
958,124.775430,ALLOW
959,112.297887,ALLOW
960,101.068099,ALLOW
961,90.961289,ALLOW
962,81.865160,ALLOW
963,73.678644,ALLOW
964,66.310779,ALLOW
965,59.679702,ALLOW
966,53.711731,ALLOW
967,48.340558,ALLOW
968,43.506502,ALLOW
969,39.155852,ALLOW
970,35.240267,ALLOW
971,31.716240,ALLOW
972,28.544616,ALLOW
973,25.690155,ALLOW
974,23.121139,ALLOW
975,3707.350432,ALLOW
976,3336.615389,ALLOW
977,3002.953850,ALLOW
978,2702.658465,ALLOW
979,2432.392619,ALLOW
980,2189.153357,ALLOW
981,1970.238021,ALLOW
982,1773.214219,ALLOW
983,1595.892797,ALLOW
984,1436.303517,ALLOW
985,1292.673166,ALLOW
986,1163.405849,ALLOW
987,1047.065264,ALLOW
988,942.358738,ALLOW
989,848.122864,ALLOW
990,763.310578,ALLOW
991,686.979520,ALLOW
992,618.281568,ALLOW
993,556.453411,ALLOW
994,500.808070,ALLOW
995,450.727263,ALLOW
996,405.654537,ALLOW
997,365.089083,ALLOW
998,328.580175,ALLOW
999,295.722157,ALLOW
1000,266.149941,ALLOW
1001,239.534947,ALLOW
1002,215.581453,ALLOW
1003,194.023307,ALLOW
1004,174.620977,ALLOW
1005,157.158879,ALLOW
1006,141.442991,ALLOW
1007,127.298692,ALLOW
1008,114.568823,ALLOW
1009,103.111940,ALLOW
1010,92.800746,ALLOW
1011,83.520672,ALLOW
1012,75.168605,ALLOW
1013,67.651744,ALLOW
1014,60.886570,ALLOW
1015,54.797913,ALLOW
1016,49.318121,ALLOW
1017,44.386309,ALLOW
1018,39.947678,ALLOW
1019,129.889196,ALLOW
1020,116.900277,ALLOW
1021,105.210249,ALLOW
1022,94.689224,ALLOW
1023,85.220302,ALLOW
1024,76.698271,ALLOW
1025,69.028444,ALLOW
1026,62.125600,ALLOW
1027,55.913040,ALLOW
1028,50.321736,ALLOW
1029,45.289562,ALLOW
1030,40.760606,ALLOW
1031,36.684545,ALLOW
1032,33.016091,ALLOW
1033,29.714482,ALLOW
1034,26.743034,ALLOW
1035,24.068730,ALLOW
1036,21.661857,ALLOW
1037,19.495672,ALLOW
1038,17.546104,ALLOW
1039,15.791494,ALLOW
1040,14.212345,ALLOW
1041,12.791110,ALLOW
1042,11.511999,ALLOW
1043,10.360799,ALLOW
1044,9.324719,ALLOW
1045,8.392247,ALLOW
1046,7.553023,ALLOW
1047,40.065192,ALLOW
1048,36.058673,ALLOW
1049,32.452805,ALLOW
1050,29.207525,ALLOW
1051,26.286772,ALLOW
1052,23.658095,ALLOW
1053,26.862178,ALLOW
1054,24.175960,ALLOW
1055,21.758364,ALLOW
1056,19.582528,ALLOW
1057,17.624275,ALLOW
1058,15.861847,ALLOW
1059,14.275663,ALLOW
1060,12.848096,ALLOW
1061,11.563287,ALLOW
1062,10.406958,ALLOW
1063,9.366262,ALLOW
1064,8.429636,ALLOW
1065,7.586672,ALLOW
1066,6.828005,ALLOW
