seq,anomaly_score,decision
197,3.173976,ALLOW
198,2.856579,ALLOW
199,2.570921,ALLOW
200,2.313829,ALLOW
201,2.082446,ALLOW
202,1.874201,ALLOW
203,1.686781,ALLOW
204,1.518103,ALLOW
205,1.366293,ALLOW
206,1.229663,ALLOW
207,1.106697,ALLOW
208,0.996027,ALLOW
209,0.896425,ALLOW
210,3.292087,ALLOW
211,2.962878,ALLOW
212,2.666591,ALLOW
213,2.399932,ALLOW
214,2.159938,ALLOW
215,1.943945,ALLOW
216,1.749550,ALLOW
217,1.574595,ALLOW
218,3.937516,ALLOW
219,3.543764,ALLOW
220,3.189388,ALLOW
221,2.870449,ALLOW
222,2.583404,ALLOW
223,2.325064,ALLOW
224,2.092557,ALLOW
225,1.883302,ALLOW
226,1.694972,ALLOW
227,1.525474,ALLOW
228,1.372927,ALLOW
229,3.671010,ALLOW
230,3.303909,ALLOW
231,2.973518,ALLOW
232,2.676166,ALLOW
233,2.408550,ALLOW
234,2.167695,ALLOW
235,1.950925,ALLOW
236,1.755833,ALLOW
237,1.580249,ALLOW
238,1.422224,ALLOW
239,3.496189,ALLOW
240,3.146570,ALLOW
241,2.831913,ALLOW
242,2.548722,ALLOW
243,2.293850,ALLOW
244,2.064465,ALLOW
245,1.858018,ALLOW
246,1.672216,ALLOW
247,3.520282,ALLOW
248,3.168254,ALLOW
249,2.851429,ALLOW
250,2.566286,ALLOW
251,2.309657,ALLOW
252,2.078691,ALLOW
253,1.870822,ALLOW
254,1.683740,ALLOW
255,1.515366,ALLOW
256,1.363829,ALLOW
257,1.227446,ALLOW
258,1.104702,ALLOW
259,0.994232,ALLOW
260,0.894808,ALLOW
261,0.805328,ALLOW
262,0.724795,ALLOW
263,0.652315,ALLOW
264,0.587084,ALLOW
265,0.528375,ALLOW
266,0.475538,ALLOW
267,0.427984,ALLOW
268,0.385186,ALLOW
269,2.388462,ALLOW
270,2.149616,ALLOW
271,1.934654,ALLOW
272,1.741189,ALLOW
273,1.567070,ALLOW
274,1.410363,ALLOW
275,1.269327,ALLOW
276,1.142394,ALLOW
277,1.028155,ALLOW
278,0.925339,ALLOW
279,0.832805,ALLOW
280,0.749525,ALLOW
281,0.674572,ALLOW
282,0.607115,ALLOW
283,0.546403,ALLOW
284,0.491763,ALLOW
285,0.442587,ALLOW
286,0.398328,ALLOW
287,0.358495,ALLOW
288,0.322646,ALLOW
289,0.290381,ALLOW
290,0.261343,ALLOW
291,0.235209,ALLOW
292,0.211688,ALLOW
293,0.190519,ALLOW
294,0.171467,ALLOW
295,0.154320,ALLOW
296,0.138888,ALLOW
297,0.125000,ALLOW
298,0.112500,ALLOW
299,0.101250,ALLOW
300,0.091125,ALLOW
301,0.082012,ALLOW
302,0.073811,ALLOW
303,0.066430,ALLOW
304,0.059787,ALLOW
305,0.053808,ALLOW
306,0.048427,ALLOW
307,0.043585,ALLOW
308,0.039226,ALLOW
309,0.035304,ALLOW
310,0.031773,ALLOW
311,0.028596,ALLOW
312,0.025736,ALLOW
313,0.023163,ALLOW
314,0.020846,ALLOW
315,0.018762,ALLOW
316,0.016886,ALLOW
317,0.015197,ALLOW
318,0.013677,ALLOW
319,0.012310,ALLOW
320,0.011079,ALLOW
321,0.009971,ALLOW
322,0.008974,ALLOW
323,0.008076,ALLOW
324,0.007269,ALLOW
325,0.006542,ALLOW
326,0.005888,ALLOW
327,0.005299,ALLOW
328,0.004769,ALLOW
329,0.004292,ALLOW
330,0.003863,ALLOW
331,0.003477,ALLOW
332,0.003129,ALLOW
333,0.002816,ALLOW
334,0.002534,ALLOW
335,0.002281,ALLOW
336,0.002053,ALLOW
337,0.001848,ALLOW
338,0.001663,ALLOW
339,0.001497,ALLOW
340,0.001347,ALLOW
341,0.001212,ALLOW
342,0.001091,ALLOW
343,0.000982,ALLOW
344,0.000884,ALLOW
345,0.000795,ALLOW
346,0.000716,ALLOW
347,0.000644,ALLOW
348,0.000580,ALLOW
349,0.000522,ALLOW
350,0.000470,ALLOW
351,0.000423,ALLOW
352,0.000380,ALLOW
353,0.000342,ALLOW
354,0.000308,ALLOW
355,0.000277,ALLOW
356,0.000250,ALLOW
357,0.000225,ALLOW
358,0.000202,ALLOW
359,0.000182,ALLOW
360,0.000164,ALLOW
361,0.000147,ALLOW
362,0.000133,ALLOW
363,0.000119,ALLOW
364,0.000107,ALLOW
365,0.000097,ALLOW
366,0.000087,ALLOW
367,0.000078,ALLOW
368,0.000070,ALLOW
369,0.000063,ALLOW
370,0.000057,ALLOW
371,0.000051,ALLOW
372,0.000046,ALLOW
373,0.000042,ALLOW
374,0.000037,ALLOW
375,0.000034,ALLOW
376,0.000030,ALLOW
377,0.000027,ALLOW
378,0.000025,ALLOW
379,0.000022,ALLOW
380,0.000020,ALLOW
381,0.000018,ALLOW
382,0.000016,ALLOW
383,0.000015,ALLOW
384,0.000013,ALLOW
385,0.000012,ALLOW
386,0.000011,ALLOW
387,0.000010,ALLOW
388,0.000009,ALLOW
389,0.000008,ALLOW
390,0.000007,ALLOW
391,0.000006,ALLOW
392,0.000006,ALLOW
393,0.000005,ALLOW
394,0.000005,ALLOW
395,0.000004,ALLOW
396,0.000004,ALLOW
397,0.000003,ALLOW
398,0.000003,ALLOW
399,0.000003,ALLOW
400,0.000002,ALLOW
401,0.000002,ALLOW
402,0.000002,ALLOW
403,0.000002,ALLOW
404,0.000002,ALLOW
405,0.000001,ALLOW
406,0.000001,ALLOW
407,0.000001,ALLOW
408,0.000001,ALLOW
409,0.000001,ALLOW
410,0.000001,ALLOW
411,0.000001,ALLOW
412,0.000001,ALLOW
413,0.000001,ALLOW
414,0.000001,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,172.656726,ALLOW
792,155.391054,ALLOW
793,139.851948,ALLOW
794,125.866754,ALLOW
795,113.280078,ALLOW
796,101.952070,ALLOW
797,91.756863,ALLOW
798,82.581177,ALLOW
799,74.323059,ALLOW
800,66.890753,ALLOW
801,60.201678,ALLOW
802,54.181510,ALLOW
803,48.763359,ALLOW
804,43.887023,ALLOW
805,39.498321,ALLOW
806,35.548489,ALLOW
807,31.993640,ALLOW
808,28.794276,ALLOW
809,25.914848,ALLOW
810,23.323364,ALLOW
811,20.991027,ALLOW
812,18.891924,ALLOW
813,17.002732,ALLOW
814,15.302459,ALLOW
815,13.772213,ALLOW
816,12.394992,ALLOW
817,11.155492,ALLOW
818,10.039943,ALLOW
819,9.035949,ALLOW
820,8.132354,ALLOW
821,7.319119,ALLOW
822,6.587207,ALLOW
823,5.928486,ALLOW
824,5.335637,ALLOW
825,4.802074,ALLOW
826,4.321866,ALLOW
827,3.889680,ALLOW
828,3.500712,ALLOW
829,3.150641,ALLOW
830,2.835577,ALLOW
831,2.552019,ALLOW
832,2.296817,ALLOW
833,2.067135,ALLOW
834,1.860422,ALLOW
835,1.674380,ALLOW
836,1.506942,ALLOW
837,1.356247,ALLOW
838,1.220623,ALLOW
839,1.098560,ALLOW
840,0.988704,ALLOW
841,0.889834,ALLOW
842,0.800851,ALLOW
843,0.720766,ALLOW
844,0.648689,ALLOW
845,0.583820,ALLOW
846,0.525438,ALLOW
847,0.472894,ALLOW
848,0.425605,ALLOW
849,0.383044,ALLOW
850,0.344740,ALLOW
851,0.310266,ALLOW
852,0.279239,ALLOW
853,0.251315,ALLOW
854,0.226184,ALLOW
855,0.203565,ALLOW
856,0.183209,ALLOW
857,0.164888,ALLOW
858,0.148399,ALLOW
859,0.133559,ALLOW
860,0.120203,ALLOW
861,0.108183,ALLOW
862,0.097365,ALLOW
863,0.087628,ALLOW
864,0.078865,ALLOW
865,0.070979,ALLOW
866,0.063881,ALLOW
867,0.057493,ALLOW
868,0.051744,ALLOW
869,0.046569,ALLOW
870,0.041912,ALLOW
871,0.037721,ALLOW
872,0.033949,ALLOW
873,0.030554,ALLOW
874,0.027499,ALLOW
875,0.024749,ALLOW
876,0.022274,ALLOW
877,0.020047,ALLOW
878,0.018042,ALLOW
879,0.016238,ALLOW
880,0.014614,ALLOW
881,0.013153,ALLOW
882,0.011837,ALLOW
883,0.010654,ALLOW
884,0.009588,ALLOW
885,0.008629,ALLOW
886,0.007766,ALLOW
887,0.006990,ALLOW
888,0.006291,ALLOW
889,0.005662,ALLOW
890,0.005096,ALLOW
891,0.004586,ALLOW
892,0.004127,ALLOW
893,0.003715,ALLOW
894,0.003343,ALLOW
895,0.003009,ALLOW
896,0.002708,ALLOW
897,0.002437,ALLOW
898,0.002193,ALLOW
899,0.001974,ALLOW
900,0.001777,ALLOW
901,0.001599,ALLOW
902,0.001439,ALLOW
903,0.001295,ALLOW
904,0.001166,ALLOW
905,0.001049,ALLOW
906,0.000944,ALLOW
907,0.000850,ALLOW
908,0.000765,ALLOW
909,0.000688,ALLOW
910,0.000620,ALLOW
911,0.000558,ALLOW
912,0.000502,ALLOW
913,0.000452,ALLOW
914,0.000406,ALLOW
915,0.000366,ALLOW
916,0.000329,ALLOW
917,0.000296,ALLOW
918,0.000267,ALLOW
919,0.000240,ALLOW
920,0.000216,ALLOW
921,0.000194,ALLOW
922,0.000175,ALLOW
923,0.000157,ALLOW
924,0.000142,ALLOW
925,0.000128,ALLOW
926,0.000115,ALLOW
927,0.000103,ALLOW
928,0.000093,ALLOW
929,0.000084,ALLOW
930,0.000075,ALLOW
931,0.000068,ALLOW
932,0.000061,ALLOW
933,0.000055,ALLOW
934,0.000049,ALLOW
935,0.000044,ALLOW
936,0.000040,ALLOW
937,0.000036,ALLOW
938,0.000032,ALLOW
939,0.000029,ALLOW
940,0.000026,ALLOW
941,0.000024,ALLOW
942,0.000021,ALLOW
943,0.000019,ALLOW
944,0.000017,ALLOW
945,0.000016,ALLOW
946,0.000014,ALLOW
947,0.000013,ALLOW
948,0.000011,ALLOW
949,0.000010,ALLOW
950,0.000009,ALLOW
951,0.000008,ALLOW
952,0.000007,ALLOW
953,0.000007,ALLOW
954,0.000006,ALLOW
955,0.000005,ALLOW
956,3.175979,ALLOW
957,2.858381,ALLOW
958,2.572543,ALLOW
959,2.315289,ALLOW
960,2.083760,ALLOW
961,1.875384,ALLOW
962,1.687845,ALLOW
963,3.939878,ALLOW
964,3.545890,ALLOW
965,3.191301,ALLOW
966,2.872171,ALLOW
967,2.584954,ALLOW
968,4.148091,ALLOW
969,3.733282,ALLOW
970,3.359954,ALLOW
971,3.023958,ALLOW
972,2.721563,ALLOW
973,2.449406,ALLOW
974,2.204466,ALLOW
975,1.984019,ALLOW
976,1.785617,ALLOW
977,1.607055,ALLOW
978,1.446350,ALLOW
979,1.301715,ALLOW
980,1.171543,ALLOW
981,1.054389,ALLOW
982,4.884447,ALLOW
983,4.396002,ALLOW
984,3.956402,ALLOW
985,3.560762,ALLOW
986,3.204686,ALLOW
987,2.884217,ALLOW
988,2.595795,ALLOW
989,2.336216,ALLOW
990,2.102594,ALLOW
991,1.892335,ALLOW
992,1.703101,ALLOW
993,1.532791,ALLOW
994,5.143623,ALLOW
995,4.629260,ALLOW
996,4.166334,ALLOW
997,3.749701,ALLOW
998,3.374731,ALLOW
999,3.037258,ALLOW
1000,2.733532,ALLOW
1001,2.460179,ALLOW
1002,2.214161,ALLOW
1003,1.992745,ALLOW
1004,4.034119,ALLOW
1005,3.630707,ALLOW
1006,3.267636,ALLOW
1007,2.940872,ALLOW
1008,2.646785,ALLOW
1009,2.382107,ALLOW
1010,2.143896,ALLOW
1011,1.929506,ALLOW
1012,1.736556,ALLOW
1013,1.562900,ALLOW
1014,1.406610,ALLOW
1015,1.265949,ALLOW
1016,1.139354,ALLOW
1017,1.025419,ALLOW
1018,0.922877,ALLOW
1019,0.830589,ALLOW
1020,0.747530,ALLOW
1021,0.672777,ALLOW
1022,0.605500,ALLOW
1023,3.432176,ALLOW
1024,3.088959,ALLOW
1025,2.780063,ALLOW
1026,2.502057,ALLOW
1027,2.251851,ALLOW
1028,2.026666,ALLOW
1029,1.823999,ALLOW
1030,3.535108,ALLOW
1031,3.181597,ALLOW
1032,2.863437,ALLOW
1033,2.577093,ALLOW
1034,2.319384,ALLOW
1035,2.087446,ALLOW
1036,1.878701,ALLOW
1037,1.690831,ALLOW
1038,1.521748,ALLOW
1039,1.369573,ALLOW
1040,1.232616,ALLOW
1041,1.109354,ALLOW
1042,0.998419,ALLOW
1043,0.898577,ALLOW
1044,0.808719,ALLOW
1045,0.727847,ALLOW
1046,0.655063,ALLOW
1047,0.589556,ALLOW
1048,0.530601,ALLOW
1049,0.477541,ALLOW
1050,2.895253,ALLOW
1051,2.605728,ALLOW
1052,2.345155,ALLOW
1053,2.110639,ALLOW
1054,1.899575,ALLOW
1055,3.470330,ALLOW
1056,3.123297,ALLOW
1057,2.810968,ALLOW
1058,2.529871,ALLOW
1059,2.276884,ALLOW
1060,2.049195,ALLOW
1061,1.844276,ALLOW
1062,1.659848,ALLOW
1063,1.493863,ALLOW
1064,1.344477,ALLOW
1065,1.210029,ALLOW
1066,1.089026,ALLOW
1067,0.980124,ALLOW
1068,0.882111,ALLOW
