seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.360721,PAUSE
76,1.000000,0.000000,0.166964,PAUSE
77,0.000000,1.000000,0.089464,PAUSE
78,0.000000,0.000000,0.119852,PAUSE
79,0.000000,0.000000,0.232457,PAUSE
80,0.000000,0.000000,0.388703,PAUSE
81,1.000000,0.000000,0.178636,PAUSE
82,0.000000,1.000000,0.094610,PAUSE
83,0.000000,0.000000,0.122968,PAUSE
84,0.000000,0.000000,0.235092,PAUSE
85,1.000000,0.000000,0.113629,PAUSE
86,0.000000,1.000000,0.065043,PAUSE
87,0.000000,0.000000,0.103020,PAUSE
88,0.000000,0.000000,0.216259,PAUSE
89,0.000000,0.000000,0.373027,PAUSE
90,0.000000,0.000000,0.534295,ALLOW
91,0.000000,0.000000,0.673545,ALLOW
92,1.000000,0.000000,0.296562,PAUSE
93,1.000000,0.000000,0.123287,PAUSE
94,1.000000,0.000000,0.050935,PAUSE
95,0.000000,1.000000,0.037631,PAUSE
96,1.000000,0.000000,0.018605,PAUSE
97,1.000000,0.000000,0.008818,PAUSE
98,0.000000,1.000000,0.019037,PAUSE
99,0.000000,0.000000,0.074546,PAUSE
100,0.000000,0.000000,0.190748,PAUSE
101,0.000000,0.000000,0.348721,PAUSE
102,0.000000,0.000000,0.513088,ALLOW
103,1.000000,0.000000,0.227732,PAUSE
104,0.000000,1.000000,0.116281,PAUSE
105,0.000000,0.000000,0.136045,PAUSE
106,0.000000,0.000000,0.246041,PAUSE
107,0.000000,0.000000,0.400920,PAUSE
108,0.000000,0.000000,0.558199,ALLOW
109,0.000000,0.000000,0.692179,ALLOW
110,1.000000,0.000000,0.304120,PAUSE
111,0.000000,1.000000,0.148983,PAUSE
112,0.000000,0.000000,0.153629,PAUSE
113,0.000000,0.000000,0.258801,PAUSE
114,0.000000,0.000000,0.411416,PAUSE
115,1.000000,0.000000,0.188054,PAUSE
116,0.000000,0.914137,0.105619,PAUSE
117,1.000000,0.000000,0.051551,PAUSE
118,0.000000,0.905726,0.034165,PAUSE
119,0.000000,0.000000,0.075372,PAUSE
120,0.000000,0.000000,0.183419,PAUSE
121,0.000000,0.000000,0.337934,PAUSE
122,0.000000,0.000000,0.502271,ALLOW
123,1.000000,0.000000,0.225503,PAUSE
124,1.000000,0.000000,0.094596,PAUSE
125,0.000000,0.000000,0.069243,PAUSE
126,0.000000,0.801829,0.078491,PAUSE
127,0.000000,0.000000,0.167775,PAUSE
128,0.000000,0.000000,0.313775,PAUSE
129,1.000000,0.000000,0.145891,PAUSE
130,0.000000,0.712743,0.109708,PAUSE
131,0.000000,0.000000,0.181159,PAUSE
132,1.000000,0.000000,0.086851,PAUSE
133,0.000000,0.699482,0.078012,PAUSE
134,0.000000,0.000000,0.155080,PAUSE
135,0.000000,0.000000,0.294869,PAUSE
136,0.000000,0.000000,0.457957,PAUSE
137,1.000000,0.000000,0.205533,PAUSE
138,0.000000,0.605197,0.161802,PAUSE
139,0.000000,0.000000,0.243276,PAUSE
140,1.000000,0.000000,0.111987,PAUSE
141,0.000000,0.592877,0.109545,PAUSE
142,0.000000,0.000000,0.201581,PAUSE
143,0.000000,0.000000,0.349825,PAUSE
144,0.000000,0.000000,0.510865,ALLOW
145,0.000000,0.000000,0.653960,ALLOW
146,1.000000,0.000000,0.286707,PAUSE
147,0.000000,0.494822,0.204077,PAUSE
148,1.000000,0.000000,0.091162,PAUSE
149,0.000000,0.485029,0.086441,PAUSE
150,0.000000,0.000000,0.169633,PAUSE
151,0.000000,0.000000,0.313081,PAUSE
152,0.000000,0.000000,0.475986,PAUSE
153,0.000000,0.000000,0.625167,ALLOW
154,0.000000,0.000000,0.744625,ALLOW
155,0.000000,0.000000,0.832157,ALLOW
156,0.000000,0.000000,0.892537,ALLOW
157,0.000000,0.000000,0.932483,ALLOW
158,1.000000,0.000000,0.402127,PAUSE
159,0.000000,0.304705,0.258551,PAUSE
160,0.000000,0.000000,0.305349,PAUSE
161,0.000000,0.000000,0.434301,PAUSE
162,0.000000,0.000000,0.579124,ALLOW
163,0.000000,0.000000,0.705884,ALLOW
164,0.000000,0.000000,0.803376,ALLOW
165,0.000000,0.000000,0.872633,ALLOW
166,0.000000,0.000000,0.919329,ALLOW
167,0.000000,0.000000,0.949716,ALLOW
168,1.000000,0.000000,0.409217,PAUSE
169,0.000000,0.191715,0.261784,PAUSE
170,0.000000,0.000000,0.307134,PAUSE
171,0.000000,0.000000,0.435470,PAUSE
172,1.000000,0.000000,0.194390,PAUSE
173,0.000000,0.103426,0.156188,PAUSE
174,1.000000,0.000000,0.071287,PAUSE
175,0.000000,0.094145,0.076191,PAUSE
176,0.000000,0.000000,0.161770,PAUSE
177,0.000000,0.000000,0.305813,PAUSE
178,0.000000,0.000000,0.469529,PAUSE
179,0.000000,0.000000,0.619938,ALLOW
180,0.000000,0.000000,0.740726,ALLOW
181,1.000000,0.000000,0.322834,PAUSE
182,0.000000,0.000000,0.221525,PAUSE
183,1.000000,0.000000,0.098332,PAUSE
184,0.000000,0.000000,0.089905,PAUSE
185,0.000000,0.000000,0.171984,PAUSE
186,0.000000,0.000000,0.315072,PAUSE
187,0.000000,0.000000,0.477683,PAUSE
188,1.000000,0.000000,0.212753,PAUSE
189,1.000000,0.000000,0.089175,PAUSE
190,0.000000,0.000000,0.065680,PAUSE
191,0.000000,0.000000,0.125725,PAUSE
192,0.000000,0.000000,0.254385,PAUSE
193,1.000000,0.000000,0.117395,PAUSE
194,0.000000,0.000000,0.114229,PAUSE
195,1.000000,0.000000,0.053728,PAUSE
196,0.000000,0.000000,0.066605,PAUSE
197,1.000000,0.000000,0.032965,PAUSE
198,1.000000,0.000000,0.015131,PAUSE
199,0.000000,0.000000,0.025311,PAUSE
200,0.000000,0.000000,0.086339,PAUSE
201,0.000000,0.000000,0.208510,PAUSE
202,1.000000,0.000000,0.097616,PAUSE
203,0.000000,0.000000,0.102559,PAUSE
204,1.000000,0.000000,0.048788,PAUSE
205,0.000000,0.000000,0.063704,PAUSE
206,0.000000,0.000000,0.150926,PAUSE
207,0.000000,0.000000,0.294972,PAUSE
208,0.000000,0.000000,0.459542,PAUSE
209,0.000000,0.000000,0.611711,ALLOW
210,0.000000,0.000000,0.734533,ALLOW
211,1.000000,0.000000,0.320263,PAUSE
212,0.000000,0.000000,0.220300,PAUSE
213,0.000000,0.000000,0.283143,PAUSE
214,0.000000,0.000000,0.418969,PAUSE
215,0.000000,0.000000,0.567945,ALLOW
216,1.000000,0.000000,0.250612,PAUSE
217,1.000000,0.000000,0.104513,PAUSE
218,1.000000,0.000000,0.043342,PAUSE
219,1.000000,1.000000,0.018169,PAUSE
220,1.000000,1.000000,0.007844,PAUSE
221,0.000000,0.000000,0.012419,PAUSE
222,0.000000,0.000000,0.054151,PAUSE
223,0.000000,0.000000,0.155428,PAUSE
224,1.000000,0.000000,0.074310,PAUSE
225,0.000000,0.000000,0.087504,PAUSE
226,1.000000,0.000000,0.042337,PAUSE
227,0.000000,0.000000,0.059644,PAUSE
228,1.000000,0.000000,0.029977,PAUSE
229,0.000000,0.000000,0.050298,PAUSE
230,0.000000,0.000000,0.135259,PAUSE
231,0.000000,0.000000,0.276945,PAUSE
232,0.000000,0.000000,0.441953,PAUSE
233,0.000000,0.000000,0.596826,ALLOW
234,0.000000,0.000000,0.723168,ALLOW
235,1.000000,0.000000,0.315541,PAUSE
236,0.000000,0.000000,0.218044,PAUSE
237,0.000000,0.000000,0.281773,PAUSE
238,1.000000,0.000000,0.127908,PAUSE
239,0.000000,0.000000,0.117285,PAUSE
240,0.000000,0.000000,0.206673,PAUSE
241,1.000000,0.000000,0.096173,PAUSE
242,0.000000,0.000000,0.100063,PAUSE
243,1.000000,0.000000,0.047648,PAUSE
244,0.000000,0.000000,0.062763,PAUSE
245,0.000000,0.000000,0.149721,PAUSE
246,0.000000,0.000000,0.293559,PAUSE
247,0.000000,0.000000,0.458163,PAUSE
248,0.000000,0.000000,0.610547,ALLOW
249,0.000000,0.000000,0.733647,ALLOW
250,0.000000,0.000000,0.824434,ALLOW
251,1.000000,0.000000,0.357534,PAUSE
252,0.000000,0.000000,0.237924,PAUSE
253,1.000000,0.000000,0.105050,PAUSE
254,0.000000,0.000000,0.093084,PAUSE
255,0.000000,0.000000,0.174048,PAUSE
256,1.000000,0.000000,0.081924,PAUSE
257,0.000000,0.000000,0.091019,PAUSE
258,0.000000,0.000000,0.184467,PAUSE
259,0.000000,0.000000,0.332920,PAUSE
260,1.000000,0.000000,0.151219,PAUSE
261,1.000000,0.000000,0.064137,PAUSE
262,0.000000,0.000000,0.053750,PAUSE
263,0.000000,0.000000,0.117095,PAUSE
264,0.000000,0.000000,0.246144,PAUSE
265,1.000000,0.000000,0.113878,PAUSE
266,1.000000,0.000000,0.048872,PAUSE
267,0.000000,0.000000,0.046095,PAUSE
268,0.000000,0.000000,0.110835,PAUSE
269,1.000000,0.000000,0.054057,PAUSE
270,0.000000,0.000000,0.072196,PAUSE
271,0.000000,1.000000,0.058751,PAUSE
272,0.000000,0.000000,0.122680,PAUSE
273,0.000000,0.000000,0.252829,PAUSE
274,1.000000,0.000000,0.122811,PAUSE
275,1.000000,0.000000,0.053198,PAUSE
276,1.000000,0.000000,0.022773,PAUSE
277,0.000000,0.000000,0.025549,PAUSE
278,0.000000,0.000000,0.079529,PAUSE
279,1.000000,0.000000,0.039994,PAUSE
280,1.000000,0.000000,0.018268,PAUSE
281,1.000000,0.000000,0.008359,PAUSE
282,0.000000,0.000000,0.016663,PAUSE
283,0.000000,0.000000,0.067752,PAUSE
284,0.000000,0.000000,0.179446,PAUSE
285,1.000000,0.000000,0.084903,PAUSE
286,0.000000,0.000000,0.094510,PAUSE
287,0.000000,0.000000,0.189343,PAUSE
288,1.000000,0.000000,0.088820,PAUSE
289,0.000000,0.000000,0.095961,PAUSE
290,1.000000,0.000000,0.045920,PAUSE
291,0.000000,0.000000,0.061774,PAUSE
292,1.000000,0.000000,0.030888,PAUSE
293,1.000000,0.000000,0.014274,PAUSE
294,0.000000,0.000000,0.024809,PAUSE
295,1.000000,0.000000,0.013699,PAUSE
296,0.000000,0.000000,0.034151,PAUSE
297,0.000000,0.000000,0.110428,PAUSE
298,1.000000,0.000000,0.054167,PAUSE
299,0.000000,0.000000,0.073089,PAUSE
300,1.000000,0.000000,0.036076,PAUSE
301,1.000000,0.000000,0.016469,PAUSE
302,0.000000,0.000000,0.026399,PAUSE
303,0.000000,0.000000,0.088078,PAUSE
304,0.000000,0.000000,0.210985,PAUSE
305,0.000000,0.000000,0.371607,PAUSE
306,0.000000,0.000000,0.534283,ALLOW
307,0.000000,0.000000,0.673938,ALLOW
308,1.000000,0.000000,0.295053,PAUSE
309,0.000000,0.000000,0.208169,PAUSE
310,0.000000,0.000000,0.275680,PAUSE
311,1.000000,0.000000,0.125370,PAUSE
312,0.000000,0.000000,0.116006,PAUSE
313,1.000000,0.000000,0.054338,PAUSE
314,0.000000,0.000000,0.066505,PAUSE
315,0.000000,0.000000,0.153033,PAUSE
316,1.000000,0.000000,0.072948,PAUSE
317,1.000000,0.000000,0.031998,PAUSE
318,0.000000,0.000000,0.036860,PAUSE
319,0.000000,0.000000,0.101849,PAUSE
320,0.000000,0.000000,0.229228,PAUSE
321,0.000000,0.000000,0.391216,PAUSE
322,0.000000,0.000000,0.551962,ALLOW
323,0.000000,0.000000,0.688016,ALLOW
324,1.000000,0.000000,0.300916,PAUSE
325,0.000000,0.000000,0.211006,PAUSE
326,0.000000,0.000000,0.277444,PAUSE
327,0.000000,0.000000,0.414822,PAUSE
328,0.000000,0.000000,0.564817,ALLOW
329,0.000000,0.000000,0.695574,ALLOW
330,0.000000,0.000000,0.796222,ALLOW
331,0.000000,0.000000,0.867845,ALLOW
332,0.000000,0.000000,0.916218,ALLOW
333,0.000000,0.000000,0.947739,ALLOW
334,0.000000,0.000000,0.967775,ALLOW
335,1.000000,0.000000,0.416643,PAUSE
336,0.000000,0.000000,0.265159,PAUSE
337,0.000000,0.000000,0.308984,PAUSE
338,1.000000,0.001183,0.139181,PAUSE
339,0.000000,0.000000,0.122804,PAUSE
340,0.000000,0.000000,0.210340,PAUSE
341,0.000000,0.000000,0.356851,PAUSE
342,0.000000,0.000000,0.516581,ALLOW
343,0.000000,0.000000,0.658355,ALLOW
344,1.000000,0.088062,0.288536,PAUSE
345,0.000000,0.000000,0.204959,PAUSE
346,0.000000,0.000000,0.273623,PAUSE
347,0.000000,0.000000,0.411967,PAUSE
348,1.000000,0.170225,0.184594,PAUSE
349,0.000000,0.000000,0.151348,PAUSE
350,1.000000,0.176345,0.069289,PAUSE
351,0.000000,0.000000,0.075189,PAUSE
352,0.000000,0.000000,0.161034,PAUSE
353,0.000000,0.000000,0.305150,PAUSE
354,1.000000,0.186178,0.139330,PAUSE
355,0.000000,0.000000,0.127123,PAUSE
356,1.000000,0.262817,0.059177,PAUSE
357,1.000000,0.000000,0.025966,PAUSE
358,0.000000,0.000000,0.031652,PAUSE
359,0.000000,0.000000,0.093547,PAUSE
360,0.000000,0.000000,0.217714,PAUSE
361,0.000000,0.000000,0.378729,PAUSE
362,0.000000,0.000000,0.540690,ALLOW
363,1.000000,0.347995,0.239316,PAUSE
364,0.000000,0.000000,0.180595,PAUSE
365,0.000000,0.000000,0.257809,PAUSE
366,0.000000,0.000000,0.399857,PAUSE
367,0.000000,0.000000,0.553203,ALLOW
368,0.000000,0.000000,0.686941,ALLOW
369,1.000000,0.362585,0.300434,PAUSE
370,0.000000,0.000000,0.210703,PAUSE
371,0.000000,0.000000,0.277183,PAUSE
372,1.000000,0.441289,0.125994,PAUSE
373,0.000000,0.000000,0.116316,PAUSE
374,0.000000,0.000000,0.205991,PAUSE
375,0.000000,0.000000,0.353328,PAUSE
376,0.000000,0.000000,0.513702,ALLOW
377,1.000000,0.523658,0.227918,PAUSE
378,0.000000,0.000000,0.174696,PAUSE
379,1.000000,0.529337,0.079030,PAUSE
380,0.000000,0.000000,0.080381,PAUSE
381,0.000000,0.000000,0.165244,PAUSE
382,0.000000,0.000000,0.309178,PAUSE
383,0.000000,0.000000,0.472579,PAUSE
384,0.000000,0.000000,0.622430,ALLOW
385,1.000000,0.614160,0.273548,PAUSE
386,0.000000,0.000000,0.197639,PAUSE
387,0.000000,1.000000,0.093887,PAUSE
388,0.000000,0.000000,0.102712,PAUSE
389,0.000000,0.000000,0.199443,PAUSE
390,0.000000,0.000000,0.349578,PAUSE
391,1.000000,0.624743,0.165566,PAUSE
392,0.000000,0.000000,0.156920,PAUSE
393,0.000000,0.000000,0.255879,PAUSE
394,1.000000,0.702715,0.117482,PAUSE
395,0.000000,0.000000,0.112937,PAUSE
396,1.000000,0.705814,0.053116,PAUSE
397,0.000000,0.000000,0.066037,PAUSE
398,0.000000,0.000000,0.152881,PAUSE
399,0.000000,0.000000,0.296899,PAUSE
400,1.000000,0.786166,0.135814,PAUSE
401,0.000000,0.000000,0.125180,PAUSE
402,0.000000,0.000000,0.216598,PAUSE
403,0.000000,0.000000,0.364706,PAUSE
404,0.000000,0.000000,0.524107,ALLOW
405,0.000000,0.000000,0.664537,ALLOW
406,0.000000,0.000000,0.773982,ALLOW
407,0.000000,0.000000,0.852674,ALLOW
408,0.000000,0.000000,0.906240,ALLOW
409,0.000000,0.000000,0.941349,ALLOW
410,0.000000,0.000000,0.963760,ALLOW
411,0.000000,0.000000,0.977803,ALLOW
412,0.000000,0.000000,0.986489,ALLOW
413,0.000000,0.000000,0.991812,ALLOW
414,0.000000,0.000000,0.995053,ALLOW
415,0.000000,0.000000,0.997018,ALLOW
416,0.000000,0.000000,0.998205,ALLOW
417,1.000000,0.960962,0.429136,PAUSE
418,0.000000,0.000000,0.270798,PAUSE
419,0.000000,0.000000,0.312032,PAUSE
420,1.000000,0.967349,0.140437,PAUSE
421,0.000000,0.000000,0.123400,PAUSE
422,0.000000,0.000000,0.210714,PAUSE
423,0.000000,0.000000,0.357139,PAUSE
424,0.000000,0.000000,0.516809,ALLOW
425,0.000000,0.000000,0.658529,ALLOW
426,0.000000,0.000000,0.769506,ALLOW
427,0.000000,0.000000,0.849553,ALLOW
428,0.000000,0.000000,0.904160,ALLOW
429,0.000000,0.000000,0.940006,ALLOW
430,0.000000,0.000000,0.962912,ALLOW
431,1.000000,1.000000,0.414644,PAUSE
432,0.000000,0.000000,0.264253,PAUSE
433,0.000000,0.000000,0.308490,PAUSE
434,0.000000,0.000000,0.436354,PAUSE
435,0.000000,0.000000,0.580567,ALLOW
436,0.000000,0.000000,0.706897,ALLOW
437,0.000000,0.000000,0.804068,ALLOW
438,0.000000,0.000000,0.873092,ALLOW
439,0.000000,0.000000,0.919626,ALLOW
440,0.000000,0.000000,0.949904,ALLOW
441,0.000000,0.000000,0.969129,ALLOW
442,0.000000,0.000000,0.981128,ALLOW
443,0.000000,0.000000,0.988529,ALLOW
444,1.000000,1.000000,0.425166,PAUSE
445,0.000000,0.000000,0.269012,PAUSE
446,0.000000,0.000000,0.311074,PAUSE
447,0.000000,0.000000,0.438017,PAUSE
448,0.000000,0.000000,0.581721,ALLOW
449,0.000000,0.000000,0.707702,ALLOW
450,0.000000,0.000000,0.804617,ALLOW
451,0.000000,0.000000,0.873455,ALLOW
452,1.000000,1.000000,0.377785,PAUSE
453,0.000000,0.000000,0.247336,PAUSE
454,0.000000,0.000000,0.299024,PAUSE
455,0.000000,0.000000,0.430062,PAUSE
456,0.000000,0.000000,0.576096,ALLOW
457,0.000000,0.000000,0.703737,ALLOW
458,1.000000,1.000000,0.307404,PAUSE
459,1.000000,0.000000,0.127495,PAUSE
460,0.000000,0.000000,0.082997,PAUSE
461,1.000000,1.000000,0.038345,PAUSE
462,0.000000,0.000000,0.049863,PAUSE
463,1.000000,1.000000,0.025331,PAUSE
464,1.000000,0.000000,0.011899,PAUSE
465,1.000000,0.000000,0.005665,PAUSE
466,0.000000,0.000000,0.014435,PAUSE
467,1.000000,1.000000,0.008655,PAUSE
468,1.000000,0.000000,0.004676,PAUSE
469,0.000000,0.000000,0.016382,PAUSE
470,0.000000,0.000000,0.070865,PAUSE
471,1.000000,1.000000,0.036168,PAUSE
472,1.000000,0.000000,0.016677,PAUSE
473,0.000000,0.000000,0.027463,PAUSE
474,0.000000,0.000000,0.090784,PAUSE
475,0.000000,0.000000,0.215151,PAUSE
476,0.000000,0.000000,0.376286,PAUSE
477,0.000000,0.000000,0.538577,ALLOW
478,0.000000,0.000000,0.677388,ALLOW
479,0.000000,0.000000,0.783842,ALLOW
480,0.000000,0.000000,0.859638,ALLOW
481,0.000000,0.000000,0.910909,ALLOW
482,0.000000,0.000000,0.944373,ALLOW
483,0.000000,0.000000,0.965674,ALLOW
484,0.000000,0.000000,0.978995,ALLOW
485,0.000000,0.000000,0.987223,ALLOW
486,1.000000,1.000000,0.424630,PAUSE
487,0.000000,0.000000,0.268770,PAUSE
488,0.000000,0.000000,0.310944,PAUSE
489,0.000000,0.000000,0.437934,PAUSE
490,1.000000,1.000000,0.195412,PAUSE
491,0.000000,0.000000,0.156681,PAUSE
492,0.000000,0.000000,0.239780,PAUSE
493,0.000000,0.000000,0.384450,PAUSE
494,0.000000,0.000000,0.540487,ALLOW
495,0.000000,0.000000,0.677183,ALLOW
496,0.000000,0.000000,0.783114,ALLOW
497,0.000000,0.000000,0.858935,ALLOW
498,0.000000,0.000000,0.910371,ALLOW
499,0.000000,0.000000,0.944000,ALLOW
500,0.000000,0.000000,0.965429,ALLOW
501,1.000000,1.000000,0.415679,PAUSE
502,0.000000,0.000000,0.264722,PAUSE
503,0.000000,0.000000,0.308746,PAUSE
504,1.000000,1.000000,0.139083,PAUSE
505,0.000000,0.000000,0.122757,PAUSE
506,0.000000,0.000000,0.210310,PAUSE
507,0.000000,0.000000,0.356828,PAUSE
508,0.000000,0.000000,0.516563,ALLOW
509,0.000000,0.000000,0.658342,ALLOW
510,1.000000,1.000000,0.288531,PAUSE
511,0.000000,0.000000,0.204957,PAUSE
512,0.000000,0.000000,0.273622,PAUSE
513,0.000000,0.000000,0.411966,PAUSE
514,0.000000,0.000000,0.562629,ALLOW
515,0.000000,0.000000,0.693959,ALLOW
516,0.000000,0.000000,0.795086,ALLOW
517,0.000000,0.000000,0.867080,ALLOW
518,0.000000,0.000000,0.915718,ALLOW
519,0.000000,0.000000,0.947420,ALLOW
520,0.000000,0.000000,0.967576,ALLOW
521,1.000000,1.000000,0.416561,PAUSE
522,0.000000,0.000000,0.265122,PAUSE
523,0.000000,0.000000,0.308964,PAUSE
524,0.000000,0.000000,0.436661,PAUSE
525,1.000000,1.000000,0.194884,PAUSE
526,0.000000,0.000000,0.156427,PAUSE
527,0.000000,0.000000,0.239619,PAUSE
528,0.000000,0.000000,0.384328,PAUSE
529,0.000000,0.000000,0.540392,ALLOW
530,0.000000,0.000000,0.677112,ALLOW
531,0.000000,0.000000,0.783064,ALLOW
532,0.000000,0.000000,0.858900,ALLOW
533,1.000000,1.000000,0.371779,PAUSE
534,0.000000,0.000000,0.244560,PAUSE
535,0.000000,0.000000,0.297447,PAUSE
536,0.000000,0.000000,0.428996,PAUSE
537,0.000000,0.000000,0.575330,ALLOW
538,1.000000,1.000000,0.253684,PAUSE
539,0.000000,0.000000,0.187470,PAUSE
540,0.000000,0.000000,0.262034,PAUSE
541,0.000000,0.000000,0.402960,PAUSE
542,0.000000,0.000000,0.555567,ALLOW
543,0.000000,0.000000,0.688684,ALLOW
544,1.000000,1.000000,0.301158,PAUSE
545,0.000000,0.000000,0.211049,PAUSE
546,0.000000,0.000000,0.277392,PAUSE
547,0.000000,0.000000,0.414736,PAUSE
548,1.000000,1.000000,0.185751,PAUSE
549,1.000000,0.000000,0.078165,PAUSE
550,0.000000,0.000000,0.060342,PAUSE
551,1.000000,1.000000,0.028995,PAUSE
552,1.000000,0.000000,0.013259,PAUSE
553,0.000000,0.000000,0.022819,PAUSE
554,0.000000,0.000000,0.081125,PAUSE
555,1.000000,1.000000,0.040821,PAUSE
556,1.000000,0.000000,0.018630,PAUSE
557,1.000000,0.000000,0.008513,PAUSE
558,0.000000,0.028964,0.016790,PAUSE
559,0.000000,0.000000,0.067984,PAUSE
560,1.000000,1.000000,0.034792,PAUSE
561,1.000000,0.000000,0.016088,PAUSE
562,0.000000,0.000000,0.027011,PAUSE
563,0.000000,0.000000,0.090103,PAUSE
564,0.000000,0.000000,0.214206,PAUSE
565,0.000000,0.000000,0.375252,PAUSE
566,0.000000,0.000000,0.537637,ALLOW
567,0.000000,0.000000,0.676636,ALLOW
568,0.000000,0.000000,0.783290,ALLOW
569,0.000000,0.000000,0.859258,ALLOW
570,1.000000,1.000000,0.371930,PAUSE
571,1.000000,0.000000,0.153545,PAUSE
572,1.000000,0.000000,0.063061,PAUSE
573,0.000000,0.010379,0.042628,PAUSE
574,0.000000,0.000000,0.088773,PAUSE
575,0.000000,0.000000,0.203254,PAUSE
576,0.000000,0.000000,0.360588,PAUSE
577,1.000000,1.000000,0.163116,PAUSE
578,0.000000,0.000000,0.140558,PAUSE
579,0.000000,0.000000,0.228958,PAUSE
580,1.000000,0.000000,0.105735,PAUSE
581,0.000000,0.000000,0.105643,PAUSE
582,0.000000,0.000000,0.197964,PAUSE
583,0.000000,1.000000,0.105049,PAUSE
584,1.000000,1.000000,0.046548,PAUSE
585,1.000000,0.000000,0.022309,PAUSE
586,0.000000,0.077876,0.037202,PAUSE
587,0.000000,0.000000,0.110851,PAUSE
588,1.000000,1.000000,0.054287,PAUSE
589,1.000000,0.000000,0.024267,PAUSE
590,0.000000,0.087913,0.032376,PAUSE
591,0.000000,0.000000,0.096998,PAUSE
592,1.000000,1.000000,0.047985,PAUSE
593,0.000000,0.072263,0.068072,PAUSE
594,0.000000,0.000000,0.160498,PAUSE
595,1.000000,1.000000,0.076311,PAUSE
596,0.000000,0.000000,0.088226,PAUSE
597,0.000000,0.181362,0.122353,PAUSE
598,0.000000,0.000000,0.237375,PAUSE
599,0.000000,0.000000,0.394421,PAUSE
600,1.000000,1.000000,0.177456,PAUSE
601,0.000000,0.000000,0.148210,PAUSE
602,0.000000,1.000000,0.068015,PAUSE
603,0.000000,0.000000,0.074618,PAUSE
604,0.000000,0.000000,0.160703,PAUSE
605,1.000000,1.000000,0.076261,PAUSE
