seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.061146,PAUSE
76,0.000000,0.000000,0.122235,PAUSE
77,0.000000,0.000000,0.250918,PAUSE
78,0.000000,0.000000,0.412617,PAUSE
79,1.000000,1.000000,0.185234,PAUSE
80,1.000000,1.000000,0.077997,PAUSE
81,0.000000,1.000000,0.032655,PAUSE
82,0.000000,1.000000,0.013868,PAUSE
83,0.000000,0.000000,0.016899,PAUSE
84,0.000000,0.000000,0.062259,PAUSE
85,1.000000,1.000000,0.032064,PAUSE
86,0.000000,0.000000,0.054921,PAUSE
87,0.000000,0.000000,0.143811,PAUSE
88,0.000000,0.000000,0.288061,PAUSE
89,1.000000,1.000000,0.132052,PAUSE
90,0.000000,0.000000,0.123107,PAUSE
91,1.000000,1.000000,0.057494,PAUSE
92,0.000000,0.000000,0.068829,PAUSE
93,0.000000,0.000000,0.155752,PAUSE
94,0.000000,0.000000,0.300004,PAUSE
95,0.000000,0.000000,0.464257,PAUSE
96,0.000000,0.000000,0.615625,ALLOW
97,0.000000,0.000000,0.737490,ALLOW
98,0.000000,0.000000,0.827150,ALLOW
99,1.000000,1.000000,0.358657,PAUSE
100,1.000000,1.000000,0.148192,PAUSE
101,0.000000,0.000000,0.092096,PAUSE
102,0.000000,0.000000,0.141777,PAUSE
103,0.000000,0.000000,0.267487,PAUSE
104,0.000000,0.000000,0.427293,PAUSE
105,0.000000,0.000000,0.582628,ALLOW
106,0.000000,0.000000,0.711699,ALLOW
107,0.000000,0.000000,0.808606,ALLOW
108,0.000000,1.000000,0.350981,PAUSE
109,1.000000,1.000000,0.145095,PAUSE
110,0.000000,1.000000,0.059666,PAUSE
111,0.000000,0.000000,0.041178,PAUSE
112,0.000000,0.000000,0.087963,PAUSE
113,0.000000,0.000000,0.202608,PAUSE
114,0.000000,0.000000,0.360008,PAUSE
115,1.000000,1.000000,0.162871,PAUSE
116,0.000000,0.000000,0.140429,PAUSE
117,1.000000,1.000000,0.064769,PAUSE
118,0.000000,0.000000,0.072886,PAUSE
119,0.000000,0.000000,0.159290,PAUSE
120,0.000000,0.000000,0.303543,PAUSE
121,0.000000,0.000000,0.467516,PAUSE
122,0.000000,0.000000,0.618307,ALLOW
123,0.000000,1.000000,0.271827,PAUSE
124,0.000000,1.000000,0.113115,PAUSE
125,0.000000,0.000000,0.076609,PAUSE
126,0.000000,0.000000,0.132763,PAUSE
127,0.000000,0.000000,0.260466,PAUSE
128,1.000000,1.000000,0.119977,PAUSE
129,0.000000,0.000000,0.115647,PAUSE
130,0.000000,0.000000,0.208233,PAUSE
131,0.000000,0.000000,0.356775,PAUSE
132,0.000000,0.000000,0.517180,ALLOW
133,0.000000,0.000000,0.659051,ALLOW
134,0.000000,1.000000,0.288830,PAUSE
135,0.000000,1.000000,0.119992,PAUSE
136,0.000000,0.000000,0.079681,PAUSE
137,0.000000,0.000000,0.134620,PAUSE
138,1.000000,1.000000,0.064210,PAUSE
139,0.000000,0.000000,0.078228,PAUSE
140,1.000000,1.000000,0.038221,PAUSE
141,1.000000,1.000000,0.017343,PAUSE
142,0.000000,0.000000,0.026841,PAUSE
143,0.000000,1.000000,0.014607,PAUSE
144,0.000000,1.000000,0.007292,PAUSE
145,0.000000,1.000000,0.003720,PAUSE
146,0.000000,0.000000,0.012819,PAUSE
147,0.000000,0.000000,0.060566,PAUSE
148,0.000000,0.000000,0.167957,PAUSE
149,0.000000,1.000000,0.079856,PAUSE
150,1.000000,1.000000,0.034895,PAUSE
151,1.000000,1.000000,0.015189,PAUSE
152,0.000000,1.000000,0.006805,PAUSE
153,0.000000,1.000000,0.003254,PAUSE
154,0.000000,1.000000,0.001742,PAUSE
155,0.000000,0.000000,0.008597,PAUSE
156,0.000000,0.000000,0.048091,PAUSE
157,0.000000,0.000000,0.145467,PAUSE
158,0.000000,0.000000,0.293670,PAUSE
159,0.000000,0.000000,0.459791,PAUSE
160,0.000000,0.000000,0.612388,ALLOW
161,0.000000,0.000000,0.735201,ALLOW
162,0.000000,0.000000,0.825587,ALLOW
163,0.000000,0.000000,0.888147,ALLOW
164,0.000000,0.000000,0.929640,ALLOW
165,0.000000,0.000000,0.956350,ALLOW
166,0.000000,0.000000,0.973188,ALLOW
167,0.000000,0.000000,0.983647,ALLOW
168,0.000000,0.000000,0.990075,ALLOW
169,0.000000,0.000000,0.993998,ALLOW
170,0.000000,1.000000,0.427410,PAUSE
171,0.000000,1.000000,0.175896,PAUSE
172,1.000000,1.000000,0.072034,PAUSE
173,0.000000,0.000000,0.046424,PAUSE
174,0.000000,0.000000,0.090800,PAUSE
175,0.000000,0.000000,0.204779,PAUSE
176,0.000000,0.000000,0.361911,PAUSE
177,0.000000,0.000000,0.524564,ALLOW
178,0.000000,0.000000,0.665855,ALLOW
179,0.000000,1.000000,0.291680,PAUSE
180,0.000000,1.000000,0.121146,PAUSE
181,1.000000,1.000000,0.050039,PAUSE
182,1.000000,1.000000,0.020862,PAUSE
183,0.000000,0.000000,0.020035,PAUSE
184,0.000000,0.000000,0.064503,PAUSE
185,0.000000,0.000000,0.171160,PAUSE
186,0.000000,0.000000,0.324749,PAUSE
187,1.000000,1.000000,0.147831,PAUSE
188,0.000000,0.000000,0.132150,PAUSE
189,0.000000,0.000000,0.222417,PAUSE
190,0.000000,0.000000,0.370060,PAUSE
191,1.000000,1.000000,0.166978,PAUSE
192,0.000000,1.000000,0.070549,PAUSE
193,0.000000,1.000000,0.029643,PAUSE
194,0.000000,0.000000,0.027827,PAUSE
195,0.000000,1.000000,0.014522,PAUSE
196,0.000000,1.000000,0.007147,PAUSE
197,0.000000,0.000000,0.018248,PAUSE
198,0.000000,0.000000,0.073917,PAUSE
199,0.000000,0.000000,0.190044,PAUSE
200,0.000000,0.000000,0.347980,PAUSE
201,1.000000,1.000000,0.157773,PAUSE
202,0.000000,0.000000,0.137704,PAUSE
203,0.000000,1.000000,0.063632,PAUSE
204,0.000000,1.000000,0.027784,PAUSE
205,0.000000,0.000000,0.032582,PAUSE
206,0.000000,0.000000,0.094381,PAUSE
207,0.000000,0.000000,0.218664,PAUSE
208,0.000000,0.000000,0.379707,PAUSE
209,0.000000,0.000000,0.541560,ALLOW
210,0.000000,0.000000,0.679733,ALLOW
211,0.000000,0.000000,0.785547,ALLOW
212,0.000000,0.000000,0.860810,ALLOW
213,0.000000,0.000000,0.911684,ALLOW
214,0.000000,0.000000,0.944870,ALLOW
215,0.000000,1.000000,0.407225,PAUSE
216,0.000000,1.000000,0.167768,PAUSE
217,0.000000,0.000000,0.100545,PAUSE
218,0.000000,0.000000,0.146339,PAUSE
219,0.000000,0.000000,0.270734,PAUSE
220,0.000000,1.000000,0.124305,PAUSE
221,0.000000,1.000000,0.053118,PAUSE
222,0.000000,0.000000,0.048155,PAUSE
223,0.000000,0.000000,0.112413,PAUSE
224,0.000000,0.000000,0.241199,PAUSE
225,0.000000,1.000000,0.111757,PAUSE
226,0.000000,1.000000,0.048005,PAUSE
227,0.000000,1.000000,0.020519,PAUSE
228,1.000000,1.000000,0.008967,PAUSE
229,0.000000,0.000000,0.014535,PAUSE
230,1.000000,1.000000,0.008518,PAUSE
231,0.000000,0.000000,0.026874,PAUSE
232,0.000000,0.000000,0.096559,PAUSE
233,0.000000,0.000000,0.225426,PAUSE
234,1.000000,1.000000,0.105002,PAUSE
235,0.000000,1.000000,0.045245,PAUSE
236,0.000000,1.000000,0.019401,PAUSE
237,1.000000,1.000000,0.008515,PAUSE
238,0.000000,0.000000,0.014313,PAUSE
239,0.000000,0.000000,0.059910,PAUSE
240,0.000000,0.000000,0.165736,PAUSE
241,0.000000,1.000000,0.078864,PAUSE
242,0.000000,1.000000,0.034483,PAUSE
243,1.000000,1.000000,0.015021,PAUSE
244,0.000000,1.000000,0.006736,PAUSE
245,0.000000,1.000000,0.003226,PAUSE
246,0.000000,0.000000,0.010133,PAUSE
247,0.000000,0.000000,0.051828,PAUSE
248,0.000000,0.000000,0.152187,PAUSE
249,0.000000,0.000000,0.302158,PAUSE
250,1.000000,1.000000,0.138157,PAUSE
251,1.000000,1.000000,0.058820,PAUSE
252,0.000000,1.000000,0.024905,PAUSE
253,0.000000,1.000000,0.010742,PAUSE
254,0.000000,1.000000,0.004851,PAUSE
255,0.000000,0.000000,0.011005,PAUSE
256,0.000000,0.000000,0.052893,PAUSE
257,0.000000,0.000000,0.153792,PAUSE
258,0.000000,0.000000,0.304097,PAUSE
259,0.000000,0.000000,0.470115,PAUSE
260,0.000000,0.000000,0.621123,ALLOW
261,0.000000,0.000000,0.741849,ALLOW
262,0.000000,0.000000,0.830296,ALLOW
263,0.000000,0.000000,0.891320,ALLOW
264,0.000000,0.000000,0.931705,ALLOW
265,1.000000,1.000000,0.401807,PAUSE
266,0.000000,1.000000,0.165586,PAUSE
267,0.000000,1.000000,0.067896,PAUSE
268,1.000000,1.000000,0.028031,PAUSE
269,0.000000,0.000000,0.023116,PAUSE
270,1.000000,1.000000,0.012089,PAUSE
271,0.000000,1.000000,0.006040,PAUSE
272,0.000000,1.000000,0.003135,PAUSE
273,0.000000,0.000000,0.011854,PAUSE
274,0.000000,0.000000,0.058008,PAUSE
275,0.000000,0.000000,0.163527,PAUSE
276,0.000000,0.000000,0.316333,PAUSE
277,0.000000,0.000000,0.482152,PAUSE
278,0.000000,0.000000,0.631241,ALLOW
279,1.000000,1.000000,0.277241,PAUSE
280,1.000000,1.000000,0.115307,PAUSE
281,1.000000,1.000000,0.047690,PAUSE
282,0.000000,0.000000,0.035992,PAUSE
283,0.000000,0.000000,0.084905,PAUSE
284,0.000000,0.000000,0.199998,PAUSE
285,0.000000,0.000000,0.357576,PAUSE
286,0.000000,0.000000,0.520855,ALLOW
287,0.000000,0.000000,0.662947,ALLOW
288,0.000000,0.000000,0.773153,ALLOW
289,0.000000,1.000000,0.336293,PAUSE
290,0.000000,1.000000,0.139168,PAUSE
291,0.000000,0.000000,0.088158,PAUSE
292,0.000000,0.000000,0.139572,PAUSE
293,0.000000,0.000000,0.265844,PAUSE
294,1.000000,1.000000,0.122250,PAUSE
295,0.000000,0.000000,0.116867,PAUSE
296,0.000000,0.000000,0.209167,PAUSE
297,0.000000,0.000000,0.357599,PAUSE
298,0.000000,0.000000,0.517880,ALLOW
299,0.000000,0.000000,0.659600,ALLOW
300,0.000000,0.000000,0.770366,ALLOW
301,0.000000,1.000000,0.335132,PAUSE
302,0.000000,1.000000,0.138699,PAUSE
303,0.000000,0.000000,0.087951,PAUSE
304,0.000000,0.000000,0.139450,PAUSE
305,0.000000,0.000000,0.265749,PAUSE
306,0.000000,0.000000,0.425861,PAUSE
307,0.000000,0.000000,0.581487,ALLOW
308,0.000000,0.000000,0.710846,ALLOW
309,0.000000,1.000000,0.310410,PAUSE
310,0.000000,1.000000,0.128715,PAUSE
311,0.000000,0.000000,0.083557,PAUSE
312,1.000000,1.000000,0.038575,PAUSE
313,0.000000,0.000000,0.049983,PAUSE
314,1.000000,1.000000,0.025382,PAUSE
315,0.000000,0.000000,0.045646,PAUSE
316,0.000000,1.000000,0.023734,PAUSE
317,0.000000,1.000000,0.011278,PAUSE
318,0.000000,0.000000,0.022798,PAUSE
319,0.000000,0.000000,0.083001,PAUSE
320,1.000000,1.000000,0.041702,PAUSE
321,0.000000,0.000000,0.063343,PAUSE
322,0.000000,1.000000,0.031790,PAUSE
323,0.000000,1.000000,0.014685,PAUSE
324,0.000000,0.000000,0.025274,PAUSE
325,1.000000,1.000000,0.013921,PAUSE
326,0.000000,0.000000,0.034402,PAUSE
327,0.000000,0.000000,0.110856,PAUSE
328,0.000000,0.000000,0.245519,PAUSE
329,0.000000,0.000000,0.409672,PAUSE
330,0.000000,0.000000,0.568729,ALLOW
331,0.000000,0.000000,0.701344,ALLOW
332,0.000000,0.000000,0.801309,ALLOW
333,0.000000,0.000000,0.871646,ALLOW
334,0.000000,1.000000,0.377046,PAUSE
335,0.000000,1.000000,0.155607,PAUSE
336,0.000000,1.000000,0.063889,PAUSE
337,0.000000,1.000000,0.026423,PAUSE
338,0.000000,0.000000,0.022433,PAUSE
339,0.000000,0.000000,0.065964,PAUSE
340,0.000000,0.000000,0.172516,PAUSE
341,0.000000,0.000000,0.326109,PAUSE
342,0.000000,0.000000,0.491291,PAUSE
343,0.000000,0.000000,0.638753,ALLOW
344,0.000000,0.000000,0.755137,ALLOW
345,1.000000,1.000000,0.328820,PAUSE
346,0.000000,0.000000,0.224382,PAUSE
347,0.000000,0.000000,0.285611,PAUSE
348,0.000000,0.000000,0.420741,PAUSE
349,0.000000,0.000000,0.569270,ALLOW
350,0.000000,0.000000,0.698826,ALLOW
351,0.000000,0.000000,0.798496,ALLOW
352,0.000000,0.000000,0.869374,ALLOW
353,1.000000,1.000000,0.376102,PAUSE
354,0.000000,0.000000,0.246560,PAUSE
355,0.000000,0.000000,0.298586,PAUSE
356,0.000000,0.000000,0.429768,PAUSE
357,0.000000,0.000000,0.575885,ALLOW
358,0.000000,0.000000,0.703587,ALLOW
359,0.000000,0.000000,0.801797,ALLOW
360,0.000000,0.000000,0.871582,ALLOW
361,0.000000,0.000000,0.918648,ALLOW
362,0.000000,0.000000,0.949285,ALLOW
363,0.000000,0.000000,0.968742,ALLOW
364,0.000000,1.000000,0.417040,PAUSE
365,0.000000,1.000000,0.171721,PAUSE
366,0.000000,0.000000,0.102235,PAUSE
367,1.000000,1.000000,0.046188,PAUSE
368,0.000000,0.000000,0.053592,PAUSE
369,0.000000,0.000000,0.130725,PAUSE
370,0.000000,0.000000,0.268266,PAUSE
371,1.000000,1.000000,0.123488,PAUSE
372,1.000000,1.000000,0.052813,PAUSE
373,0.000000,0.000000,0.048136,PAUSE
374,0.000000,0.000000,0.112619,PAUSE
375,0.000000,0.000000,0.241550,PAUSE
376,0.000000,0.000000,0.403722,PAUSE
377,0.000000,0.000000,0.562937,ALLOW
378,0.000000,0.000000,0.696628,ALLOW
379,0.000000,0.000000,0.797838,ALLOW
380,0.000000,0.000000,0.869251,ALLOW
381,0.000000,0.000000,0.917252,ALLOW
382,0.000000,0.000000,0.948442,ALLOW
383,0.000000,0.000000,0.968232,ALLOW
384,1.000000,1.000000,0.416831,PAUSE
385,1.000000,1.000000,0.171637,PAUSE
386,0.000000,1.000000,0.070325,PAUSE
387,0.000000,1.000000,0.029005,PAUSE
388,0.000000,0.000000,0.023527,PAUSE
389,1.000000,1.000000,0.012257,PAUSE
390,0.000000,0.000000,0.029103,PAUSE
391,1.000000,1.000000,0.015993,PAUSE
392,0.000000,0.000000,0.037619,PAUSE
393,0.000000,0.000000,0.116892,PAUSE
394,0.000000,0.000000,0.253782,PAUSE
395,0.000000,0.000000,0.418378,PAUSE
396,0.000000,0.000000,0.576409,ALLOW
397,0.000000,0.000000,0.707358,ALLOW
398,0.000000,0.000000,0.805652,ALLOW
399,1.000000,1.000000,0.349761,PAUSE
400,0.000000,0.000000,0.234280,PAUSE
401,0.000000,0.000000,0.291489,PAUSE
402,1.000000,1.000000,0.131945,PAUSE
403,0.000000,0.000000,0.119292,PAUSE
404,0.000000,0.000000,0.208044,PAUSE
405,1.000000,1.000000,0.096750,PAUSE
406,0.000000,0.000000,0.100372,PAUSE
407,0.000000,0.000000,0.193368,PAUSE
408,1.000000,1.000000,0.090517,PAUSE
409,0.000000,0.000000,0.096880,PAUSE
410,0.000000,0.000000,0.190478,PAUSE
411,0.000000,1.000000,0.089284,PAUSE
412,1.000000,1.000000,0.038724,PAUSE
413,0.000000,1.000000,0.016735,PAUSE
414,0.000000,0.000000,0.021437,PAUSE
415,1.000000,1.000000,0.011807,PAUSE
416,0.000000,0.000000,0.030843,PAUSE
417,1.000000,1.000000,0.016893,PAUSE
418,0.000000,0.000000,0.038849,PAUSE
419,1.000000,1.000000,0.020695,PAUSE
420,0.000000,0.000000,0.042839,PAUSE
421,0.000000,0.000000,0.125382,PAUSE
422,0.000000,0.000000,0.264891,PAUSE
423,1.000000,1.000000,0.122082,PAUSE
424,1.000000,1.000000,0.052244,PAUSE
425,0.000000,0.000000,0.047875,PAUSE
426,0.000000,1.000000,0.023795,PAUSE
427,0.000000,1.000000,0.011134,PAUSE
428,0.000000,1.000000,0.005312,PAUSE
429,0.000000,1.000000,0.002712,PAUSE
430,0.000000,1.000000,0.001552,PAUSE
431,0.000000,1.000000,0.001028,PAUSE
432,0.000000,0.000000,0.007950,PAUSE
433,1.000000,1.000000,0.005341,PAUSE
434,0.000000,0.000000,0.022654,PAUSE
435,0.000000,0.000000,0.088226,PAUSE
436,0.000000,1.000000,0.044151,PAUSE
437,0.000000,1.000000,0.020042,PAUSE
438,0.000000,0.000000,0.029763,PAUSE
439,0.000000,0.000000,0.093882,PAUSE
440,0.000000,0.000000,0.219303,PAUSE
441,0.000000,0.000000,0.380774,PAUSE
442,0.000000,1.000000,0.171743,PAUSE
443,1.000000,1.000000,0.072512,PAUSE
444,0.000000,1.000000,0.030441,PAUSE
445,1.000000,1.000000,0.012976,PAUSE
446,0.000000,0.000000,0.016486,PAUSE
447,1.000000,1.000000,0.009349,PAUSE
448,0.000000,0.000000,0.027472,PAUSE
449,0.000000,0.000000,0.097378,PAUSE
450,1.000000,1.000000,0.048289,PAUSE
451,0.000000,0.000000,0.068680,PAUSE
452,0.000000,0.000000,0.161535,PAUSE
453,0.000000,0.000000,0.308757,PAUSE
454,0.000000,0.000000,0.473325,PAUSE
455,0.000000,0.000000,0.623410,ALLOW
456,1.000000,1.000000,0.273963,PAUSE
457,0.000000,0.000000,0.197855,PAUSE
458,0.000000,0.000000,0.269139,PAUSE
459,0.000000,0.000000,0.408616,PAUSE
460,1.000000,1.000000,0.183192,PAUSE
461,0.000000,0.000000,0.150643,PAUSE
462,0.000000,0.000000,0.235803,PAUSE
463,0.000000,0.000000,0.381330,PAUSE
464,0.000000,0.000000,0.538008,ALLOW
465,0.000000,0.000000,0.675310,ALLOW
466,0.000000,0.000000,0.781777,ALLOW
467,0.000000,0.000000,0.858024,ALLOW
468,1.000000,1.000000,0.371417,PAUSE
469,0.000000,0.000000,0.244392,PAUSE
470,0.000000,0.000000,0.297351,PAUSE
471,0.000000,1.000000,0.134374,PAUSE
472,0.000000,1.000000,0.057072,PAUSE
473,0.000000,0.000000,0.049383,PAUSE
474,0.000000,0.000000,0.112168,PAUSE
475,0.000000,0.000000,0.240169,PAUSE
476,0.000000,0.000000,0.402041,PAUSE
477,0.000000,0.000000,0.561379,ALLOW
478,0.000000,0.000000,0.695380,ALLOW
479,0.000000,0.000000,0.796926,ALLOW
480,0.000000,0.000000,0.868625,ALLOW
481,0.000000,1.000000,0.375798,PAUSE
482,0.000000,1.000000,0.155104,PAUSE
483,0.000000,0.000000,0.095094,PAUSE
484,0.000000,0.000000,0.143422,PAUSE
485,0.000000,0.000000,0.268682,PAUSE
486,0.000000,0.000000,0.428260,PAUSE
487,1.000000,1.000000,0.191821,PAUSE
488,0.000000,0.000000,0.155892,PAUSE
489,0.000000,0.000000,0.240338,PAUSE
490,0.000000,0.000000,0.385527,PAUSE
491,0.000000,0.000000,0.541604,ALLOW
492,0.000000,0.000000,0.678120,ALLOW
493,0.000000,0.000000,0.783816,ALLOW
494,0.000000,0.000000,0.859424,ALLOW
495,0.000000,0.000000,0.910697,ALLOW
496,0.000000,0.000000,0.944211,ALLOW
497,0.000000,1.000000,0.406953,PAUSE
498,0.000000,1.000000,0.167659,PAUSE
499,0.000000,0.000000,0.100498,PAUSE
500,0.000000,0.000000,0.146314,PAUSE
501,0.000000,0.000000,0.270716,PAUSE
502,1.000000,1.000000,0.124297,PAUSE
503,0.000000,0.000000,0.117938,PAUSE
504,0.000000,0.000000,0.209957,PAUSE
505,1.000000,1.000000,0.097639,PAUSE
506,0.000000,1.000000,0.042143,PAUSE
507,0.000000,1.000000,0.018122,PAUSE
508,0.000000,0.000000,0.022127,PAUSE
509,0.000000,0.000000,0.074131,PAUSE
510,0.000000,0.000000,0.188189,PAUSE
511,0.000000,0.000000,0.345260,PAUSE
512,0.000000,0.000000,0.509693,ALLOW
513,0.000000,0.000000,0.653967,ALLOW
514,0.000000,0.000000,0.766527,ALLOW
515,0.000000,0.000000,0.847619,ALLOW
516,1.000000,1.000000,0.367121,PAUSE
517,1.000000,1.000000,0.151606,PAUSE
518,0.000000,0.000000,0.093579,PAUSE
519,1.000000,1.000000,0.042667,PAUSE
520,0.000000,0.000000,0.051953,PAUSE
521,0.000000,0.000000,0.129637,PAUSE
522,0.000000,0.000000,0.267317,PAUSE
523,0.000000,0.000000,0.431478,PAUSE
524,0.000000,0.000000,0.587574,ALLOW
525,0.000000,0.000000,0.715956,ALLOW
526,0.000000,0.000000,0.811804,ALLOW
527,0.000000,0.000000,0.878792,ALLOW
528,0.000000,0.000000,0.923521,ALLOW
529,0.000000,0.000000,0.952451,ALLOW
530,0.000000,0.000000,0.970748,ALLOW
531,0.000000,0.000000,0.982138,ALLOW
532,0.000000,0.000000,0.989151,ALLOW
533,0.000000,0.000000,0.993435,ALLOW
534,0.000000,0.000000,0.996038,ALLOW
535,0.000000,0.000000,0.997613,ALLOW
536,0.000000,0.000000,0.998564,ALLOW
537,1.000000,1.000000,0.429283,PAUSE
538,0.000000,0.000000,0.270864,PAUSE
539,1.000000,1.000000,0.118488,PAUSE
540,0.000000,0.000000,0.099270,PAUSE
541,0.000000,0.000000,0.177820,PAUSE
542,0.000000,0.000000,0.319670,PAUSE
543,1.000000,1.000000,0.145472,PAUSE
544,0.000000,0.000000,0.130404,PAUSE
545,1.000000,1.000000,0.060548,PAUSE
546,0.000000,1.000000,0.026523,PAUSE
547,0.000000,1.000000,0.011671,PAUSE
548,0.000000,0.000000,0.018059,PAUSE
549,0.000000,0.000000,0.068506,PAUSE
550,0.000000,0.000000,0.180040,PAUSE
551,0.000000,0.000000,0.335927,PAUSE
552,0.000000,0.000000,0.500922,ALLOW
553,0.000000,0.000000,0.646787,ALLOW
554,1.000000,1.000000,0.283731,PAUSE
555,1.000000,1.000000,0.117932,PAUSE
556,0.000000,0.000000,0.078770,PAUSE
557,0.000000,0.000000,0.134085,PAUSE
558,0.000000,1.000000,0.063985,PAUSE
559,0.000000,1.000000,0.028209,PAUSE
560,0.000000,1.000000,0.012428,PAUSE
561,1.000000,1.000000,0.005669,PAUSE
562,0.000000,0.000000,0.012678,PAUSE
563,0.000000,0.000000,0.057762,PAUSE
564,0.000000,0.000000,0.162517,PAUSE
565,0.000000,0.000000,0.314950,PAUSE
566,0.000000,0.000000,0.480765,PAUSE
567,1.000000,1.000000,0.214101,PAUSE
568,0.000000,1.000000,0.089727,PAUSE
569,1.000000,1.000000,0.037388,PAUSE
570,0.000000,1.000000,0.015775,PAUSE
571,0.000000,0.000000,0.017775,PAUSE
572,0.000000,0.000000,0.062941,PAUSE
573,0.000000,0.000000,0.169517,PAUSE
574,1.000000,1.000000,0.080513,PAUSE
575,0.000000,0.000000,0.091589,PAUSE
576,0.000000,0.000000,0.186418,PAUSE
577,0.000000,0.000000,0.335505,PAUSE
578,0.000000,0.000000,0.498270,PAUSE
579,0.000000,0.000000,0.643908,ALLOW
580,1.000000,1.000000,0.282518,PAUSE
581,0.000000,0.000000,0.202041,PAUSE
582,1.000000,1.000000,0.090325,PAUSE
583,0.000000,0.000000,0.086033,PAUSE
584,0.000000,0.000000,0.169352,PAUSE
585,0.000000,0.000000,0.312840,PAUSE
586,1.000000,1.000000,0.142594,PAUSE
587,0.000000,0.000000,0.128891,PAUSE
588,1.000000,1.000000,0.059917,PAUSE
589,0.000000,0.000000,0.070163,PAUSE
590,0.000000,0.000000,0.156898,PAUSE
591,0.000000,0.000000,0.301143,PAUSE
592,0.000000,0.000000,0.465304,PAUSE
593,0.000000,0.000000,0.616486,ALLOW
594,0.000000,0.000000,0.738138,ALLOW
595,0.000000,0.000000,0.827606,ALLOW
596,0.000000,0.000000,0.889486,ALLOW
597,0.000000,0.000000,0.930503,ALLOW
598,0.000000,0.000000,0.956896,ALLOW
599,0.000000,0.000000,0.973528,ALLOW
600,1.000000,1.000000,0.419007,PAUSE
601,1.000000,1.000000,0.172513,PAUSE
602,0.000000,0.000000,0.102573,PAUSE
603,1.000000,1.000000,0.046325,PAUSE
604,1.000000,1.000000,0.020279,PAUSE
605,0.000000,0.000000,0.026179,PAUSE
