seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.871061,ALLOW
76,0.661176,0.000000,0.429310,PAUSE
77,0.000000,1.000000,0.200690,PAUSE
78,0.661176,0.000000,0.120401,PAUSE
79,0.000000,1.000000,0.058193,PAUSE
80,0.000000,0.000000,0.074813,PAUSE
81,0.000000,0.000000,0.167496,PAUSE
82,0.661176,0.000000,0.125138,PAUSE
83,0.000000,1.000000,0.067634,PAUSE
84,0.000000,0.000000,0.099208,PAUSE
85,0.000000,0.000000,0.208035,PAUSE
86,0.000000,0.000000,0.363106,PAUSE
87,0.661176,0.000000,0.214091,PAUSE
88,0.661176,0.000000,0.108156,PAUSE
89,0.000000,1.000000,0.068598,PAUSE
90,0.000000,0.000000,0.117286,PAUSE
91,0.000000,0.000000,0.238941,PAUSE
92,0.000000,0.000000,0.398462,PAUSE
93,0.661176,0.000000,0.223338,PAUSE
94,0.000000,1.000000,0.112691,PAUSE
95,0.000000,0.000000,0.130641,PAUSE
96,0.661176,0.000000,0.103155,PAUSE
97,0.000000,1.000000,0.056079,PAUSE
98,0.000000,0.000000,0.087552,PAUSE
99,0.661176,0.000000,0.083470,PAUSE
100,0.000000,1.000000,0.046818,PAUSE
101,0.661176,0.000000,0.052092,PAUSE
102,0.000000,1.000000,0.028444,PAUSE
103,0.000000,0.000000,0.055030,PAUSE
104,0.000000,0.000000,0.146539,PAUSE
105,0.000000,0.000000,0.292186,PAUSE
106,0.661176,0.000000,0.182813,PAUSE
107,0.000000,1.000000,0.094395,PAUSE
108,0.000000,0.000000,0.118652,PAUSE
109,0.000000,0.000000,0.227768,PAUSE
110,0.000000,0.000000,0.382761,PAUSE
111,0.661176,0.000000,0.222630,PAUSE
112,0.661176,0.000000,0.111704,PAUSE
113,0.000000,1.000000,0.070244,PAUSE
114,0.661176,0.000000,0.053474,PAUSE
115,0.000000,1.000000,0.030981,PAUSE
116,0.000000,0.000000,0.062555,PAUSE
117,0.000000,0.000000,0.160382,PAUSE
118,0.000000,0.000000,0.309711,PAUSE
119,0.661176,0.000000,0.188434,PAUSE
120,0.000000,1.000000,0.097030,PAUSE
121,0.000000,0.000000,0.120586,PAUSE
122,0.661176,0.000000,0.099235,PAUSE
123,0.000000,1.000000,0.054271,PAUSE
124,0.000000,0.000000,0.086194,PAUSE
125,0.000000,0.000000,0.191854,PAUSE
126,0.000000,0.000000,0.345539,PAUSE
127,0.661176,0.000000,0.206366,PAUSE
128,0.000000,1.000000,0.104919,PAUSE
129,0.000000,0.000000,0.125354,PAUSE
130,0.000000,0.000000,0.233761,PAUSE
131,0.000000,0.000000,0.388361,PAUSE
132,0.000000,0.000000,0.547111,ALLOW
133,0.000000,0.000000,0.683442,ALLOW
134,0.000000,0.000000,0.788020,ALLOW
135,0.000000,0.000000,0.862431,ALLOW
136,0.000000,0.000000,0.912725,ALLOW
137,0.661176,0.000000,0.446561,PAUSE
138,0.000000,1.000000,0.207909,PAUSE
139,0.661176,0.000000,0.123393,PAUSE
140,0.661176,0.000000,0.065671,PAUSE
141,0.000000,1.000000,0.041827,PAUSE
142,0.000000,0.000000,0.083789,PAUSE
143,0.000000,0.000000,0.194628,PAUSE
144,0.661176,0.000000,0.129590,PAUSE
145,0.000000,1.000000,0.070444,PAUSE
146,0.000000,0.000000,0.102836,PAUSE
147,0.000000,0.000000,0.212968,PAUSE
148,0.000000,0.000000,0.368539,PAUSE
149,0.661176,0.000000,0.215642,PAUSE
150,0.000000,1.000000,0.109059,PAUSE
151,0.000000,0.000000,0.127965,PAUSE
152,0.000000,0.000000,0.236065,PAUSE
153,0.000000,0.000000,0.390494,PAUSE
154,0.000000,0.000000,0.548929,ALLOW
155,0.000000,0.000000,0.684856,ALLOW
156,0.661176,0.000000,0.351618,PAUSE
157,0.000000,1.000000,0.167906,PAUSE
158,0.661176,0.000000,0.106707,PAUSE
159,0.661176,0.000000,0.058829,PAUSE
160,0.661176,0.000000,0.032965,PAUSE
161,0.000000,1.000000,0.033197,PAUSE
162,0.000000,0.000000,0.091265,PAUSE
163,0.000000,0.000000,0.212895,PAUSE
164,0.661176,0.000000,0.133351,PAUSE
165,0.661176,0.000000,0.071521,PAUSE
166,0.000000,1.000000,0.051540,PAUSE
167,0.000000,0.000000,0.105244,PAUSE
168,0.000000,0.000000,0.227353,PAUSE
169,0.661176,0.000000,0.143411,PAUSE
170,0.000000,1.000000,0.076932,PAUSE
171,0.000000,0.000000,0.107717,PAUSE
172,0.661176,0.000000,0.091855,PAUSE
173,0.000000,1.000000,0.051003,PAUSE
174,0.000000,0.000000,0.084045,PAUSE
175,0.000000,0.000000,0.189758,PAUSE
176,0.661176,0.000000,0.135531,PAUSE
177,0.000000,1.000000,0.072612,PAUSE
178,0.000000,0.000000,0.103199,PAUSE
179,0.000000,0.000000,0.212417,PAUSE
180,0.000000,0.000000,0.367628,PAUSE
181,0.000000,0.000000,0.529014,ALLOW
182,0.661176,0.000000,0.285725,PAUSE
183,0.661176,0.000000,0.137829,PAUSE
184,0.000000,1.000000,0.082228,PAUSE
185,0.000000,0.000000,0.126432,PAUSE
186,0.000000,0.000000,0.247299,PAUSE
187,0.000000,0.000000,0.406230,PAUSE
188,0.661176,0.000000,0.226666,PAUSE
189,0.000000,1.000000,0.114144,PAUSE
190,0.661176,0.000000,0.082575,PAUSE
191,0.661176,0.000000,0.048524,PAUSE
192,0.661176,0.000000,0.028613,PAUSE
193,0.000000,1.000000,0.031072,PAUSE
194,0.661176,0.000000,0.030777,PAUSE
195,0.000000,1.000000,0.021032,PAUSE
196,0.661176,0.000000,0.031935,PAUSE
197,0.000000,1.000000,0.019286,PAUSE
198,0.000000,0.000000,0.047480,PAUSE
199,0.661176,0.000000,0.060000,PAUSE
200,0.661176,0.000000,0.040503,PAUSE
201,0.000000,1.000000,0.032823,PAUSE
202,0.661176,0.000000,0.035770,PAUSE
203,0.661176,0.000000,0.025863,PAUSE
204,0.661176,0.000000,0.018063,PAUSE
205,0.661176,1.000000,0.013283,PAUSE
206,0.000000,1.000000,0.009049,PAUSE
207,0.661176,0.000000,0.019404,PAUSE
208,0.661176,0.000000,0.017067,PAUSE
209,0.000000,1.000000,0.016800,PAUSE
210,0.661176,0.000000,0.025142,PAUSE
211,0.000000,1.000000,0.016891,PAUSE
212,0.000000,0.000000,0.047691,PAUSE
213,0.661176,0.000000,0.057976,PAUSE
214,0.000000,1.000000,0.034553,PAUSE
215,0.000000,0.000000,0.069354,PAUSE
216,0.000000,0.000000,0.171619,PAUSE
217,0.000000,0.000000,0.323363,PAUSE
218,0.000000,0.000000,0.488179,PAUSE
219,0.000000,0.000000,0.636026,ALLOW
220,0.661176,0.000000,0.330874,PAUSE
221,0.000000,1.000000,0.159082,PAUSE
222,0.000000,0.000000,0.156420,PAUSE
223,0.000000,0.000000,0.258341,PAUSE
224,0.000000,0.000000,0.409753,PAUSE
225,0.000000,0.000000,0.564812,ALLOW
226,0.000000,0.000000,0.696999,ALLOW
227,0.661176,0.000000,0.356723,PAUSE
228,0.661176,0.000000,0.166946,PAUSE
229,0.000000,1.000000,0.095130,PAUSE
230,0.000000,0.000000,0.134170,PAUSE
231,0.000000,0.000000,0.253628,PAUSE
232,0.000000,0.000000,0.411783,PAUSE
233,0.661176,0.000000,0.229037,PAUSE
234,0.000000,0.981360,0.116531,PAUSE
235,0.661176,0.000000,0.083561,PAUSE
236,0.661176,0.000000,0.048926,PAUSE
237,0.000000,0.964609,0.036279,PAUSE
238,0.000000,0.000000,0.084499,PAUSE
239,0.000000,0.000000,0.199100,PAUSE
240,0.000000,0.000000,0.356477,PAUSE
241,0.000000,0.000000,0.519812,ALLOW
242,0.000000,0.000000,0.662094,ALLOW
243,0.000000,0.000000,0.772519,ALLOW
244,0.661176,0.000000,0.386641,PAUSE
245,0.000000,0.919926,0.190423,PAUSE
246,0.000000,0.000000,0.186664,PAUSE
247,0.000000,0.000000,0.292070,PAUSE
248,0.000000,0.000000,0.443131,PAUSE
249,0.000000,0.000000,0.593578,ALLOW
250,0.000000,0.000000,0.719290,ALLOW
251,0.000000,0.000000,0.813749,ALLOW
252,0.661176,0.000000,0.405262,PAUSE
253,0.000000,0.875317,0.203519,PAUSE
254,0.000000,0.000000,0.202063,PAUSE
255,0.000000,0.000000,0.310012,PAUSE
256,0.000000,0.000000,0.460806,PAUSE
257,0.000000,0.000000,0.608634,ALLOW
258,0.000000,0.000000,0.730838,ALLOW
259,0.661176,0.000000,0.370351,PAUSE
260,0.000000,0.836222,0.193446,PAUSE
261,0.000000,0.000000,0.204714,PAUSE
262,0.000000,0.000000,0.318604,PAUSE
263,0.000000,0.000000,0.470841,PAUSE
264,0.000000,0.000000,0.617616,ALLOW
265,0.000000,0.000000,0.737846,ALLOW
266,0.000000,0.000000,0.827006,ALLOW
267,0.661176,0.000000,0.410572,PAUSE
268,0.000000,0.791588,0.217680,PAUSE
269,0.661176,0.000000,0.126997,PAUSE
270,0.000000,0.780474,0.074965,PAUSE
271,0.661176,0.000000,0.061105,PAUSE
272,0.000000,0.769263,0.043223,PAUSE
273,0.000000,0.000000,0.092363,PAUSE
274,0.000000,0.000000,0.209352,PAUSE
275,0.000000,0.000000,0.367659,PAUSE
276,0.000000,0.000000,0.530044,ALLOW
277,0.000000,0.000000,0.670335,ALLOW
278,0.000000,0.000000,0.778592,ALLOW
279,0.000000,0.000000,0.855985,ALLOW
280,0.000000,0.000000,0.908480,ALLOW
281,0.000000,0.000000,0.942807,ALLOW
282,0.661176,0.000000,0.458791,PAUSE
283,0.661176,0.000000,0.208466,PAUSE
284,0.661176,0.000000,0.095634,PAUSE
285,0.000000,0.696748,0.096343,PAUSE
286,0.000000,0.000000,0.186352,PAUSE
287,0.000000,0.000000,0.333417,PAUSE
288,0.000000,0.000000,0.495706,PAUSE
289,0.000000,0.000000,0.641615,ALLOW
290,0.661176,0.000000,0.325490,PAUSE
291,0.000000,0.663251,0.204595,PAUSE
292,0.000000,0.000000,0.253313,PAUSE
293,0.000000,0.000000,0.384322,PAUSE
294,0.000000,0.000000,0.535963,ALLOW
295,0.000000,0.000000,0.672166,ALLOW
296,0.000000,0.000000,0.778967,ALLOW
297,0.000000,0.000000,0.855906,ALLOW
298,0.000000,0.000000,0.908305,ALLOW
299,0.000000,0.000000,0.942650,ALLOW
300,0.661176,0.000000,0.458536,PAUSE
301,0.661176,0.000000,0.208328,PAUSE
302,0.000000,0.601865,0.172278,PAUSE
303,0.000000,0.000000,0.259781,PAUSE
304,0.000000,0.000000,0.405701,PAUSE
305,0.661176,0.000000,0.216937,PAUSE
306,0.000000,0.579509,0.170156,PAUSE
307,0.661176,0.000000,0.102907,PAUSE
308,0.000000,0.568362,0.094754,PAUSE
309,0.000000,0.000000,0.178738,PAUSE
310,0.000000,0.000000,0.322967,PAUSE
311,0.000000,0.000000,0.485272,PAUSE
312,0.000000,0.000000,0.632835,ALLOW
313,0.661176,0.000000,0.325419,PAUSE
314,0.000000,0.534855,0.237901,PAUSE
315,0.000000,0.000000,0.309288,PAUSE
316,0.661176,0.000000,0.175978,PAUSE
317,0.661176,0.000000,0.089478,PAUSE
318,0.000000,0.512568,0.111597,PAUSE
319,0.000000,0.000000,0.218053,PAUSE
320,0.000000,0.000000,0.372133,PAUSE
321,0.000000,0.000000,0.532637,ALLOW
322,0.661176,0.000000,0.276191,PAUSE
323,0.000000,0.484825,0.232666,PAUSE
324,0.000000,0.000000,0.323998,PAUSE
325,0.661176,0.000000,0.180356,PAUSE
326,0.000000,0.467902,0.176674,PAUSE
327,0.661176,0.000000,0.104598,PAUSE
328,0.000000,0.457088,0.123013,PAUSE
329,0.000000,0.000000,0.229885,PAUSE
330,0.000000,0.000000,0.383969,PAUSE
331,0.000000,0.000000,0.543085,ALLOW
332,0.000000,0.000000,0.680215,ALLOW
333,0.661176,0.000000,0.344281,PAUSE
334,0.000000,0.423237,0.291242,PAUSE
335,0.000000,0.000000,0.381332,PAUSE
336,0.000000,0.000000,0.519853,ALLOW
337,0.000000,0.000000,0.654921,ALLOW
338,0.000000,0.000000,0.764812,ALLOW
339,0.000000,0.000000,0.845585,ALLOW
340,0.000000,0.000000,0.901266,ALLOW
341,0.000000,0.000000,0.938044,ALLOW
342,0.000000,0.000000,0.961637,ALLOW
343,0.000000,0.000000,0.976469,ALLOW
344,0.000000,0.000000,0.985663,ALLOW
345,0.000000,0.000000,0.991306,ALLOW
346,0.000000,0.000000,0.994745,ALLOW
347,0.661176,0.000000,0.480311,PAUSE
348,0.000000,0.345106,0.374454,PAUSE
349,0.661176,0.000000,0.190178,PAUSE
350,0.661176,0.000000,0.092425,PAUSE
351,0.000000,0.328400,0.106064,PAUSE
352,0.661176,0.000000,0.064993,PAUSE
353,0.661176,0.000000,0.037530,PAUSE
354,0.000000,0.311658,0.071041,PAUSE
355,0.661176,0.000000,0.048317,PAUSE
356,0.000000,0.300498,0.097056,PAUSE
357,0.000000,0.000000,0.214862,PAUSE
358,0.000000,0.000000,0.373438,PAUSE
359,0.661176,0.000000,0.202464,PAUSE
360,0.000000,0.278180,0.221029,PAUSE
361,0.000000,0.000000,0.339032,PAUSE
362,0.661176,0.000000,0.184505,PAUSE
363,0.661176,0.000000,0.092141,PAUSE
364,0.000000,0.255882,0.110865,PAUSE
365,0.000000,0.000000,0.215280,PAUSE
366,0.000000,0.000000,0.368573,PAUSE
367,0.000000,0.000000,0.529229,ALLOW
368,0.000000,0.000000,0.669160,ALLOW
369,0.000000,0.000000,0.777555,ALLOW
370,0.000000,0.000000,0.855208,ALLOW
371,0.000000,0.000000,0.907943,ALLOW
372,0.000000,0.000000,0.942453,ALLOW
373,0.000000,0.000000,0.964460,ALLOW
374,0.000000,0.000000,0.978239,ALLOW
375,0.000000,0.000000,0.986758,ALLOW
376,0.000000,0.000000,0.991976,ALLOW
377,0.000000,0.000000,0.995153,ALLOW
378,0.661176,0.000000,0.480476,PAUSE
379,0.000000,0.172095,0.374522,PAUSE
380,0.000000,0.000000,0.443424,PAUSE
381,0.000000,0.000000,0.568145,ALLOW
382,0.000000,0.000000,0.691150,ALLOW
383,0.661176,0.000000,0.347202,PAUSE
384,0.661176,0.000000,0.161770,PAUSE
385,0.000000,0.138662,0.149244,PAUSE
386,0.000000,0.000000,0.244831,PAUSE
387,0.000000,0.000000,0.394245,PAUSE
388,0.661176,0.000000,0.211758,PAUSE
389,0.000000,0.116446,0.226278,PAUSE
390,0.000000,0.000000,0.342774,PAUSE
391,0.000000,0.000000,0.493866,PAUSE
392,0.000000,0.000000,0.636768,ALLOW
393,0.000000,0.000000,0.752296,ALLOW
394,0.661176,0.000000,0.374700,PAUSE
395,0.661176,0.000000,0.173354,PAUSE
396,0.000000,0.077723,0.155167,PAUSE
397,0.000000,0.000000,0.248890,PAUSE
398,0.661176,0.000000,0.140547,PAUSE
399,0.661176,0.000000,0.072717,PAUSE
400,0.000000,0.054963,0.098545,PAUSE
401,0.661176,0.000000,0.062057,PAUSE
402,0.000000,0.043752,0.108803,PAUSE
403,0.000000,0.000000,0.227923,PAUSE
404,0.661176,0.000000,0.131840,PAUSE
405,0.000000,0.027374,0.172089,PAUSE
406,0.000000,0.000000,0.296534,PAUSE
407,0.000000,0.000000,0.454101,PAUSE
408,0.000000,0.000000,0.604958,ALLOW
409,0.000000,0.000000,0.728682,ALLOW
410,0.000000,0.000000,0.820669,ALLOW
411,0.000000,0.000000,0.884723,ALLOW
412,0.000000,0.000000,0.927370,ALLOW
413,0.000000,0.000000,0.954893,ALLOW
414,0.000000,0.000000,0.972272,ALLOW
415,0.661176,0.000000,0.470656,PAUSE
416,0.000000,0.000000,0.369708,PAUSE
417,0.000000,0.000000,0.440641,PAUSE
418,0.000000,0.000000,0.566347,ALLOW
419,0.661176,0.000000,0.290295,PAUSE
420,0.000000,0.000000,0.272424,PAUSE
421,0.000000,0.000000,0.376668,PAUSE
422,0.000000,0.000000,0.520366,ALLOW
423,0.000000,0.000000,0.656860,ALLOW
424,0.661176,0.000000,0.332088,PAUSE
425,0.661176,0.000000,0.155452,PAUSE
426,0.661176,0.000000,0.073728,PAUSE
427,0.000000,0.000000,0.085564,PAUSE
428,0.000000,0.000000,0.178940,PAUSE
429,0.661176,0.000000,0.106743,PAUSE
430,0.000000,0.000000,0.152078,PAUSE
431,0.000000,0.000000,0.276916,PAUSE
432,0.000000,0.000000,0.435880,PAUSE
433,0.000000,0.000000,0.589766,ALLOW
434,0.000000,0.000000,0.717133,ALLOW
435,0.000000,0.000000,0.812471,ALLOW
436,0.000000,0.000000,0.879183,ALLOW
437,0.000000,0.000000,0.923755,ALLOW
438,0.000000,0.000000,0.952592,ALLOW
439,0.000000,0.000000,0.970833,ALLOW
440,0.000000,0.000000,0.982190,ALLOW
441,0.661176,0.000000,0.474918,PAUSE
442,0.661176,0.000000,0.214985,PAUSE
443,0.000000,0.000000,0.175162,PAUSE
444,0.000000,0.000000,0.261220,PAUSE
445,0.000000,0.000000,0.406547,PAUSE
446,0.000000,0.000000,0.560099,ALLOW
447,0.000000,0.000000,0.692691,ALLOW
448,0.000000,0.000000,0.794410,ALLOW
449,0.000000,0.000000,0.866701,ALLOW
450,0.661176,0.000000,0.424940,PAUSE
451,0.661176,0.000000,0.194295,PAUSE
452,0.000000,0.000000,0.165384,PAUSE
453,0.000000,0.000000,0.255370,PAUSE
454,0.000000,0.000000,0.402365,PAUSE
455,0.000000,0.000000,0.556970,ALLOW
456,0.000000,0.000000,0.690409,ALLOW
457,0.000000,0.000000,0.792814,ALLOW
458,0.000000,0.000000,0.865628,ALLOW
459,0.000000,0.000000,0.914800,ALLOW
460,0.000000,0.000000,0.946846,ALLOW
461,0.000000,0.000000,0.967220,ALLOW
462,0.000000,0.000000,0.979951,ALLOW
463,0.661176,0.000000,0.473956,PAUSE
464,0.661176,0.000000,0.214588,PAUSE
465,0.661176,0.000000,0.098100,PAUSE
466,0.000000,0.000000,0.097376,PAUSE
467,0.000000,0.000000,0.186838,PAUSE
468,0.000000,0.000000,0.333687,PAUSE
469,0.000000,0.000000,0.495878,PAUSE
470,0.000000,0.000000,0.641730,ALLOW
471,0.000000,0.000000,0.757102,ALLOW
472,0.661176,0.000000,0.376873,PAUSE
473,0.000000,0.000000,0.321717,PAUSE
474,0.000000,0.000000,0.411180,PAUSE
475,0.661176,0.000000,0.217005,PAUSE
476,0.000000,0.000000,0.225963,PAUSE
477,0.000000,0.000000,0.340059,PAUSE
478,0.000000,0.000000,0.490578,PAUSE
479,0.661176,0.000000,0.256437,PAUSE
480,0.000000,0.000000,0.253597,PAUSE
481,0.000000,0.000000,0.363671,PAUSE
482,0.000000,0.000000,0.510619,ALLOW
483,0.661176,0.000000,0.265526,PAUSE
484,0.000000,0.000000,0.258843,PAUSE
485,0.000000,0.000000,0.367442,PAUSE
486,0.000000,0.000000,0.513524,ALLOW
487,0.000000,0.000000,0.651824,ALLOW
488,0.000000,0.000000,0.763192,ALLOW
489,0.000000,0.000000,0.844691,ALLOW
490,0.000000,0.000000,0.900754,ALLOW
491,0.000000,0.000000,0.937744,ALLOW
492,0.000000,0.000000,0.961460,ALLOW
493,0.000000,0.000000,0.976364,ALLOW
494,0.661176,0.000000,0.472415,PAUSE
495,0.000000,0.000000,0.370573,PAUSE
496,0.000000,0.000000,0.441144,PAUSE
497,0.000000,0.000000,0.566673,ALLOW
498,0.661176,0.000000,0.290438,PAUSE
499,0.000000,0.000000,0.272499,PAUSE
500,0.000000,0.000000,0.376717,PAUSE
501,0.000000,0.000000,0.520401,ALLOW
502,0.000000,0.000000,0.656885,ALLOW
503,0.661176,0.000000,0.332099,PAUSE
504,0.000000,0.000000,0.297227,PAUSE
505,0.000000,0.000000,0.394810,PAUSE
506,0.000000,0.000000,0.534393,ALLOW
507,0.000000,0.000000,0.667384,ALLOW
508,0.000000,0.000000,0.774270,ALLOW
509,0.000000,0.000000,0.852244,ALLOW
510,0.661176,0.000000,0.418609,PAUSE
511,0.000000,0.000000,0.343459,PAUSE
512,0.000000,0.000000,0.424852,PAUSE
513,0.661176,0.000000,0.223027,PAUSE
514,0.661176,0.000000,0.108478,PAUSE
515,0.000000,0.000000,0.119625,PAUSE
516,0.000000,0.000000,0.221850,PAUSE
517,0.000000,0.000000,0.374230,PAUSE
518,0.000000,0.000000,0.533943,ALLOW
519,0.000000,0.000000,0.672806,ALLOW
520,0.000000,0.000000,0.780190,ALLOW
521,0.000000,0.000000,0.857014,ALLOW
522,0.661176,0.000000,0.420723,PAUSE
523,0.661176,0.000000,0.192544,PAUSE
524,0.000000,0.000000,0.164545,PAUSE
525,0.000000,0.000000,0.254855,PAUSE
526,0.000000,0.000000,0.401989,PAUSE
527,0.000000,0.000000,0.556685,ALLOW
528,0.661176,0.000000,0.286997,PAUSE
529,0.000000,0.000000,0.271937,PAUSE
530,0.000000,0.000000,0.377328,PAUSE
531,0.661176,0.000000,0.201893,PAUSE
532,0.000000,0.000000,0.217406,PAUSE
533,0.661176,0.000000,0.120940,PAUSE
534,0.661176,0.000000,0.063117,PAUSE
535,0.000000,0.000000,0.090168,PAUSE
536,0.000000,0.000000,0.194079,PAUSE
537,0.000000,0.000000,0.347080,PAUSE
538,0.661176,0.000000,0.189895,PAUSE
539,0.000000,0.000000,0.212771,PAUSE
540,0.000000,0.000000,0.332245,PAUSE
541,0.661176,0.000000,0.181381,PAUSE
542,0.000000,0.000000,0.205174,PAUSE
543,0.661176,0.000000,0.115442,PAUSE
544,0.000000,0.000000,0.152175,PAUSE
545,0.000000,0.000000,0.272920,PAUSE
546,0.000000,0.000000,0.430626,PAUSE
547,0.661176,0.000000,0.229018,PAUSE
548,0.000000,0.000000,0.237395,PAUSE
549,0.000000,0.000000,0.351697,PAUSE
550,0.000000,0.000000,0.501221,ALLOW
551,0.000000,0.000000,0.642501,ALLOW
552,0.000000,0.000000,0.756484,ALLOW
553,0.000000,0.000000,0.840087,ALLOW
554,0.661176,0.000000,0.413312,PAUSE
555,0.000000,0.000000,0.340749,PAUSE
556,0.000000,0.000000,0.423189,PAUSE
557,0.000000,0.000000,0.554656,ALLOW
558,0.661176,0.000000,0.285156,PAUSE
559,0.000000,0.000000,0.269686,PAUSE
560,0.661176,0.000000,0.144609,PAUSE
561,0.000000,0.000000,0.170124,PAUSE
562,0.000000,0.000000,0.287554,PAUSE
563,0.000000,0.000000,0.443212,PAUSE
564,0.661176,0.000000,0.234763,PAUSE
565,0.000000,0.000000,0.240785,PAUSE
566,0.661176,0.000000,0.131795,PAUSE
567,0.661176,0.000000,0.067848,PAUSE
568,0.000000,0.000000,0.093080,PAUSE
569,0.000000,0.000000,0.196730,PAUSE
570,0.000000,0.000000,0.349657,PAUSE
571,0.000000,0.000000,0.512262,ALLOW
572,0.000000,0.000000,0.655582,ALLOW
573,0.000000,0.000000,0.767568,ALLOW
574,0.000000,0.000000,0.848290,ALLOW
575,0.000000,0.000000,0.903350,ALLOW
576,0.661176,0.000000,0.440884,PAUSE
577,0.661176,0.000000,0.200912,PAUSE
578,0.000000,0.000000,0.168546,PAUSE
579,0.000000,0.000000,0.257301,PAUSE
580,0.661176,0.000000,0.144312,PAUSE
581,0.661176,0.000000,0.074320,PAUSE
582,0.661176,0.000000,0.039318,PAUSE
583,0.000000,0.000000,0.065886,PAUSE
584,0.000000,0.000000,0.161708,PAUSE
585,0.000000,0.000000,0.310234,PAUSE
586,0.000000,0.000000,0.475125,PAUSE
587,0.000000,0.000000,0.625028,ALLOW
588,0.661176,0.000000,0.318074,PAUSE
589,0.000000,0.000000,0.289786,PAUSE
590,0.000000,0.000000,0.389985,PAUSE
591,0.000000,0.000000,0.530948,ALLOW
592,0.000000,0.000000,0.664910,ALLOW
593,0.000000,0.000000,0.772545,ALLOW
594,0.000000,0.000000,0.851081,ALLOW
595,0.000000,0.000000,0.904967,ALLOW
596,0.000000,0.000000,0.940449,ALLOW
597,0.661176,0.000000,0.456938,PAUSE
598,0.000000,0.000000,0.362901,PAUSE
599,0.661176,0.000000,0.185263,PAUSE
600,0.000000,0.000000,0.192454,PAUSE
601,0.000000,0.000000,0.303528,PAUSE
602,0.000000,0.000000,0.455880,PAUSE
603,0.000000,0.000000,0.604898,ALLOW
604,0.661176,0.000000,0.308847,PAUSE
605,0.000000,0.000000,0.284407,PAUSE
