seq,anomaly_score,decision
197,16.579947,ALLOW
198,16.921952,ALLOW
199,17.229757,ALLOW
200,17.506781,ALLOW
201,17.756103,ALLOW
202,17.980493,ALLOW
203,18.182444,ALLOW
204,18.364199,ALLOW
205,18.527779,ALLOW
206,18.675001,ALLOW
207,18.807501,ALLOW
208,18.926751,ALLOW
209,19.034076,ALLOW
210,19.130668,ALLOW
211,19.217602,ALLOW
212,19.295841,ALLOW
213,17.366257,ALLOW
214,17.629632,ALLOW
215,17.866668,ALLOW
216,18.080002,ALLOW
217,18.272001,ALLOW
218,18.444801,ALLOW
219,18.600321,ALLOW
220,18.740289,ALLOW
221,18.866260,ALLOW
222,18.979634,ALLOW
223,19.081671,ALLOW
224,19.173504,ALLOW
225,19.256153,ALLOW
226,19.330538,ALLOW
227,19.397484,ALLOW
228,19.457736,ALLOW
229,19.511962,ALLOW
230,19.560766,ALLOW
231,19.604689,ALLOW
232,19.644220,ALLOW
233,19.679798,ALLOW
234,19.711819,ALLOW
235,19.740637,ALLOW
236,19.766573,ALLOW
237,19.789916,ALLOW
238,19.810924,ALLOW
239,19.829832,ALLOW
240,19.846849,ALLOW
241,19.862164,ALLOW
242,19.875947,ALLOW
243,19.888353,ALLOW
244,19.899517,ALLOW
245,19.909566,ALLOW
246,17.918609,ALLOW
247,18.126748,ALLOW
248,18.314073,ALLOW
249,18.482666,ALLOW
250,18.634399,ALLOW
251,18.770959,ALLOW
252,18.893864,ALLOW
253,19.004477,ALLOW
254,19.104029,ALLOW
255,17.193626,ALLOW
256,17.474264,ALLOW
257,17.726837,ALLOW
258,15.954154,ALLOW
259,16.358738,ALLOW
260,16.722865,ALLOW
261,17.050578,ALLOW
262,17.345520,ALLOW
263,17.610968,ALLOW
264,17.849871,ALLOW
265,18.064884,ALLOW
266,18.258396,ALLOW
267,18.432556,ALLOW
268,18.589301,ALLOW
269,18.730371,ALLOW
270,18.857334,ALLOW
271,18.971600,ALLOW
272,19.074440,ALLOW
273,19.166996,ALLOW
274,19.250297,ALLOW
275,19.325267,ALLOW
276,19.392740,ALLOW
277,19.453466,ALLOW
278,19.508120,ALLOW
279,19.557308,ALLOW
280,19.601577,ALLOW
281,19.641419,ALLOW
282,19.677277,ALLOW
283,19.709550,ALLOW
284,19.738595,ALLOW
285,19.764735,ALLOW
286,19.788262,ALLOW
287,19.809435,ALLOW
288,19.828492,ALLOW
289,19.845643,ALLOW
290,19.861078,ALLOW
291,19.874971,ALLOW
292,19.887474,ALLOW
293,19.898726,ALLOW
294,19.908854,ALLOW
295,19.917968,ALLOW
296,17.926171,ALLOW
297,18.133554,ALLOW
298,18.320199,ALLOW
299,18.488179,ALLOW
300,18.639361,ALLOW
301,16.775425,ALLOW
302,17.097882,ALLOW
303,17.388094,ALLOW
304,17.649285,ALLOW
305,17.884356,ALLOW
306,18.095921,ALLOW
307,18.286329,ALLOW
308,18.457696,ALLOW
309,18.611926,ALLOW
310,18.750734,ALLOW
311,18.875660,ALLOW
312,18.988094,ALLOW
313,19.089285,ALLOW
314,19.180356,ALLOW
315,19.262321,ALLOW
316,19.336089,ALLOW
317,19.402480,ALLOW
318,19.462232,ALLOW
319,19.516009,ALLOW
320,19.564408,ALLOW
321,19.607967,ALLOW
322,19.647170,ALLOW
323,19.682453,ALLOW
324,19.714208,ALLOW
325,19.742787,ALLOW
326,19.768508,ALLOW
327,19.791658,ALLOW
328,19.812492,ALLOW
329,19.831243,ALLOW
330,19.848118,ALLOW
331,19.863307,ALLOW
332,19.876976,ALLOW
333,19.889278,ALLOW
334,19.900350,ALLOW
335,19.910315,ALLOW
336,19.919284,ALLOW
337,19.927355,ALLOW
338,19.934620,ALLOW
339,19.941158,ALLOW
340,19.947042,ALLOW
341,19.952338,ALLOW
342,19.957104,ALLOW
343,19.961394,ALLOW
344,19.965254,ALLOW
345,19.968729,ALLOW
346,19.971856,ALLOW
347,19.974670,ALLOW
348,19.977203,ALLOW
349,19.979483,ALLOW
350,19.981535,ALLOW
351,19.983381,ALLOW
352,19.985043,ALLOW
353,19.986539,ALLOW
354,19.987885,ALLOW
355,19.989096,ALLOW
356,19.990187,ALLOW
357,19.991168,ALLOW
358,19.992051,ALLOW
359,19.992846,ALLOW
360,19.993562,ALLOW
361,19.994205,ALLOW
362,19.994785,ALLOW
363,19.995306,ALLOW
364,19.995776,ALLOW
365,19.996198,ALLOW
366,19.996578,ALLOW
367,17.996921,ALLOW
368,18.197228,ALLOW
369,18.377506,ALLOW
370,18.539755,ALLOW
371,18.685780,ALLOW
372,18.817202,ALLOW
373,18.935481,ALLOW
374,19.041933,ALLOW
375,19.137740,ALLOW
376,19.223966,ALLOW
377,19.301569,ALLOW
378,19.371412,ALLOW
379,19.434271,ALLOW
380,19.490844,ALLOW
381,19.541760,ALLOW
382,19.587584,ALLOW
383,19.628825,ALLOW
384,19.665943,ALLOW
385,19.699349,ALLOW
386,19.729414,ALLOW
387,19.756472,ALLOW
388,19.780825,ALLOW
389,19.802743,ALLOW
390,19.822468,ALLOW
391,19.840221,ALLOW
392,19.856199,ALLOW
393,19.870579,ALLOW
394,19.883521,ALLOW
395,19.895169,ALLOW
396,19.905652,ALLOW
397,19.915087,ALLOW
398,19.923578,ALLOW
399,19.931221,ALLOW
400,19.938099,ALLOW
401,19.944289,ALLOW
402,19.949860,ALLOW
403,19.954874,ALLOW
404,19.959386,ALLOW
405,19.963448,ALLOW
406,19.967103,ALLOW
407,19.970393,ALLOW
408,19.973353,ALLOW
409,19.976018,ALLOW
410,19.978416,ALLOW
411,19.980575,ALLOW
412,19.982517,ALLOW
413,19.984265,ALLOW
414,19.985839,ALLOW
415,19.987255,ALLOW
416,19.988530,ALLOW
417,19.989677,ALLOW
418,17.990709,ALLOW
419,18.191638,ALLOW
420,18.372474,ALLOW
421,16.535227,ALLOW
422,16.881704,ALLOW
423,17.193534,ALLOW
424,17.474180,ALLOW
425,17.726762,ALLOW
426,17.954086,ALLOW
427,18.158677,ALLOW
428,18.342810,ALLOW
429,18.508529,ALLOW
430,18.657676,ALLOW
431,18.791908,ALLOW
432,18.912717,ALLOW
433,19.021446,ALLOW
434,19.119301,ALLOW
435,19.207371,ALLOW
436,19.286634,ALLOW
437,19.357971,ALLOW
438,19.422173,ALLOW
439,19.479956,ALLOW
440,19.531961,ALLOW
441,19.578764,ALLOW
442,19.620888,ALLOW
443,17.658799,ALLOW
444,17.892919,ALLOW
445,18.103627,ALLOW
446,18.293265,ALLOW
447,16.463938,ALLOW
448,16.817544,ALLOW
449,17.135790,ALLOW
450,17.422211,ALLOW
451,17.679990,ALLOW
452,17.911991,ALLOW
453,18.120792,ALLOW
454,18.308713,ALLOW
455,18.477841,ALLOW
456,18.630057,ALLOW
457,18.767051,ALLOW
458,18.890346,ALLOW
459,19.001312,ALLOW
460,19.101181,ALLOW
461,19.191062,ALLOW
462,17.271956,ALLOW
463,17.544761,ALLOW
464,17.790285,ALLOW
465,18.011256,ALLOW
466,18.210130,ALLOW
467,18.389117,ALLOW
468,18.550206,ALLOW
469,18.695185,ALLOW
470,18.825667,ALLOW
471,18.943100,ALLOW
472,19.048790,ALLOW
473,19.143911,ALLOW
474,19.229520,ALLOW
475,19.306568,ALLOW
476,19.375911,ALLOW
477,19.438320,ALLOW
478,19.494488,ALLOW
479,19.545039,ALLOW
480,19.590535,ALLOW
481,19.631482,ALLOW
482,19.668334,ALLOW
483,19.701500,ALLOW
484,19.731350,ALLOW
485,19.758215,ALLOW
486,19.782394,ALLOW
487,19.804154,ALLOW
488,19.823739,ALLOW
489,19.841365,ALLOW
490,19.857228,ALLOW
491,19.871506,ALLOW
492,19.884355,ALLOW
493,19.895920,ALLOW
494,19.906328,ALLOW
495,19.915695,ALLOW
496,17.924125,ALLOW
497,18.131713,ALLOW
498,18.318542,ALLOW
499,18.486687,ALLOW
500,18.638019,ALLOW
501,18.774217,ALLOW
502,18.896795,ALLOW
503,19.007116,ALLOW
504,19.106404,ALLOW
505,19.195764,ALLOW
506,19.276187,ALLOW
507,19.348569,ALLOW
508,19.413712,ALLOW
509,19.472341,ALLOW
510,19.525106,ALLOW
511,17.572596,ALLOW
512,17.815336,ALLOW
513,18.033803,ALLOW
514,18.230422,ALLOW
515,18.407380,ALLOW
516,18.566642,ALLOW
517,18.709978,ALLOW
518,18.838980,ALLOW
519,18.955082,ALLOW
520,19.059574,ALLOW
521,19.153616,ALLOW
522,19.238255,ALLOW
523,19.314429,ALLOW
524,19.382986,ALLOW
525,19.444688,ALLOW
526,19.500219,ALLOW
527,19.550197,ALLOW
528,19.595177,ALLOW
529,19.635660,ALLOW
530,19.672094,ALLOW
531,19.704884,ALLOW
532,19.734396,ALLOW
533,17.760956,ALLOW
534,17.984861,ALLOW
535,18.186375,ALLOW
536,18.367737,ALLOW
537,18.530963,ALLOW
538,18.677867,ALLOW
539,18.810080,ALLOW
540,18.929072,ALLOW
541,19.036165,ALLOW
542,19.132549,ALLOW
543,19.219294,ALLOW
544,19.297364,ALLOW
545,19.367628,ALLOW
546,19.430865,ALLOW
547,19.487779,ALLOW
548,19.539001,ALLOW
549,19.585101,ALLOW
550,19.626591,ALLOW
551,19.663932,ALLOW
552,19.697538,ALLOW
553,19.727785,ALLOW
554,19.755006,ALLOW
555,19.779505,ALLOW
556,19.801555,ALLOW
557,19.821399,ALLOW
558,19.839260,ALLOW
559,19.855334,ALLOW
560,19.869800,ALLOW
561,19.882820,ALLOW
562,19.894538,ALLOW
563,99.256432,ALLOW
564,91.330788,ALLOW
565,84.197710,ALLOW
566,77.777939,ALLOW
567,72.000145,ALLOW
568,66.800130,ALLOW
569,62.120117,ALLOW
570,57.908106,ALLOW
571,54.117295,ALLOW
572,50.705565,ALLOW
573,47.635009,ALLOW
574,42.871508,ALLOW
575,40.584357,ALLOW
576,38.525922,ALLOW
577,34.673329,ALLOW
578,33.205996,ALLOW
579,31.885397,ALLOW
580,30.696857,ALLOW
581,29.627171,ALLOW
582,28.664454,ALLOW
583,27.798009,ALLOW
584,27.018208,ALLOW
585,26.316387,ALLOW
586,25.684748,ALLOW
587,25.116274,ALLOW
588,22.604646,ALLOW
589,22.344182,ALLOW
590,22.109763,ALLOW
591,21.898787,ALLOW
592,21.708908,ALLOW
593,19.538018,ALLOW
594,19.584216,ALLOW
595,19.625794,ALLOW
596,19.663215,ALLOW
597,19.696893,ALLOW
598,19.727204,ALLOW
599,19.754484,ALLOW
600,19.779035,ALLOW
601,19.801132,ALLOW
602,19.821019,ALLOW
603,19.838917,ALLOW
604,19.855025,ALLOW
605,19.869523,ALLOW
606,19.882570,ALLOW
607,19.894313,ALLOW
608,19.904882,ALLOW
609,19.914394,ALLOW
610,19.922954,ALLOW
611,19.930659,ALLOW
612,19.937593,ALLOW
613,19.943834,ALLOW
614,19.949450,ALLOW
615,19.954505,ALLOW
616,19.959055,ALLOW
617,19.963149,ALLOW
618,19.966834,ALLOW
619,19.970151,ALLOW
620,19.973136,ALLOW
621,19.975822,ALLOW
622,19.978240,ALLOW
623,19.980416,ALLOW
624,19.982374,ALLOW
625,19.984137,ALLOW
626,19.985723,ALLOW
627,19.987151,ALLOW
628,19.988436,ALLOW
629,19.989592,ALLOW
630,19.990633,ALLOW
631,19.991570,ALLOW
632,19.992413,ALLOW
633,19.993171,ALLOW
634,19.993854,ALLOW
635,19.994469,ALLOW
636,19.995022,ALLOW
637,19.995520,ALLOW
638,19.995968,ALLOW
639,17.996371,ALLOW
640,18.196734,ALLOW
641,18.377061,ALLOW
642,18.539354,ALLOW
643,18.685419,ALLOW
644,18.816877,ALLOW
645,18.935189,ALLOW
646,19.041670,ALLOW
647,19.137503,ALLOW
648,19.223753,ALLOW
649,19.301378,ALLOW
650,19.371240,ALLOW
651,19.434116,ALLOW
652,19.490704,ALLOW
653,19.541634,ALLOW
654,19.587471,ALLOW
655,19.628724,ALLOW
656,19.665851,ALLOW
657,19.699266,ALLOW
658,19.729339,ALLOW
659,19.756405,ALLOW
660,19.780765,ALLOW
661,19.802688,ALLOW
662,19.822420,ALLOW
663,19.840178,ALLOW
664,19.856160,ALLOW
665,19.870544,ALLOW
666,19.883490,ALLOW
667,19.895141,ALLOW
668,19.905626,ALLOW
669,19.915064,ALLOW
670,19.923557,ALLOW
671,19.931202,ALLOW
672,19.938082,ALLOW
673,19.944273,ALLOW
674,19.949846,ALLOW
675,19.954861,ALLOW
676,19.959375,ALLOW
677,19.963438,ALLOW
678,19.967094,ALLOW
679,19.970385,ALLOW
680,19.973346,ALLOW
681,19.976012,ALLOW
682,19.978410,ALLOW
683,19.980569,ALLOW
684,19.982512,ALLOW
685,17.984261,ALLOW
686,18.185835,ALLOW
687,18.367252,ALLOW
688,18.530526,ALLOW
689,18.677474,ALLOW
690,18.809726,ALLOW
691,18.928754,ALLOW
692,19.035878,ALLOW
693,19.132291,ALLOW
694,17.219061,ALLOW
695,17.497155,ALLOW
696,17.747440,ALLOW
697,17.972696,ALLOW
698,18.175426,ALLOW
699,16.357884,ALLOW
700,16.722095,ALLOW
701,17.049886,ALLOW
702,17.344897,ALLOW
703,17.610407,ALLOW
704,17.849367,ALLOW
705,18.064430,ALLOW
706,18.257987,ALLOW
707,18.432188,ALLOW
708,18.588969,ALLOW
709,18.730073,ALLOW
710,18.857065,ALLOW
711,18.971359,ALLOW
712,19.074223,ALLOW
713,19.166801,ALLOW
714,19.250121,ALLOW
715,17.325108,ALLOW
716,17.592598,ALLOW
717,17.833338,ALLOW
718,18.050004,ALLOW
719,18.245004,ALLOW
720,18.420503,ALLOW
721,18.578453,ALLOW
722,18.720608,ALLOW
723,18.848547,ALLOW
724,16.963692,ALLOW
725,17.267323,ALLOW
726,17.540591,ALLOW
727,17.786532,ALLOW
728,18.007878,ALLOW
729,18.207091,ALLOW
730,18.386382,ALLOW
731,18.547743,ALLOW
732,18.692969,ALLOW
733,18.823672,ALLOW
734,18.941305,ALLOW
735,19.047174,ALLOW
736,19.142457,ALLOW
737,19.228211,ALLOW
738,19.305390,ALLOW
739,19.374851,ALLOW
740,19.437366,ALLOW
741,19.493629,ALLOW
742,19.544266,ALLOW
743,19.589840,ALLOW
744,19.630856,ALLOW
745,19.667770,ALLOW
746,19.700993,ALLOW
747,19.730894,ALLOW
748,19.757805,ALLOW
749,19.782024,ALLOW
750,19.803822,ALLOW
751,19.823440,ALLOW
752,19.841096,ALLOW
753,19.856986,ALLOW
754,19.871287,ALLOW
755,19.884159,ALLOW
756,19.895743,ALLOW
757,19.906169,ALLOW
758,19.915552,ALLOW
759,19.923996,ALLOW
760,19.931597,ALLOW
761,19.938437,ALLOW
762,19.944593,ALLOW
763,19.950134,ALLOW
764,19.955121,ALLOW
765,19.959609,ALLOW
766,19.963648,ALLOW
767,19.967283,ALLOW
768,19.970555,ALLOW
769,19.973499,ALLOW
770,19.976149,ALLOW
771,19.978534,ALLOW
772,19.980681,ALLOW
773,19.982613,ALLOW
774,19.984352,ALLOW
775,19.985916,ALLOW
776,19.987325,ALLOW
777,19.988592,ALLOW
778,19.989733,ALLOW
779,19.990760,ALLOW
780,19.991684,ALLOW
781,19.992515,ALLOW
782,19.993264,ALLOW
783,19.993937,ALLOW
784,19.994544,ALLOW
785,19.995089,ALLOW
786,19.995580,ALLOW
787,19.996022,ALLOW
788,19.996420,ALLOW
789,19.996778,ALLOW
790,17.997100,ALLOW
791,18.197390,ALLOW
792,18.377651,ALLOW
793,18.539886,ALLOW
794,18.685898,ALLOW
795,16.817308,ALLOW
796,17.135577,ALLOW
797,17.422019,ALLOW
798,17.679817,ALLOW
799,17.911836,ALLOW
800,18.120652,ALLOW
801,18.308587,ALLOW
802,18.477728,ALLOW
803,18.629955,ALLOW
804,18.766960,ALLOW
805,18.890264,ALLOW
806,19.001237,ALLOW
807,19.101114,ALLOW
808,19.191002,ALLOW
809,19.271902,ALLOW
810,19.344712,ALLOW
811,19.410241,ALLOW
812,19.469217,ALLOW
813,19.522295,ALLOW
814,19.570065,ALLOW
815,19.613059,ALLOW
816,17.651753,ALLOW
817,17.886578,ALLOW
818,18.097920,ALLOW
819,18.288128,ALLOW
820,18.459315,ALLOW
821,18.613384,ALLOW
822,18.752045,ALLOW
823,18.876841,ALLOW
824,18.989157,ALLOW
825,19.090241,ALLOW
826,19.181217,ALLOW
827,19.263095,ALLOW
828,19.336786,ALLOW
829,19.403107,ALLOW
830,19.462796,ALLOW
831,19.516517,ALLOW
832,19.564865,ALLOW
833,19.608379,ALLOW
834,19.647541,ALLOW
835,19.682787,ALLOW
836,19.714508,ALLOW
837,19.743057,ALLOW
838,17.768751,ALLOW
839,17.991876,ALLOW
840,18.192689,ALLOW
841,18.373420,ALLOW
842,18.536078,ALLOW
843,18.682470,ALLOW
844,18.814223,ALLOW
845,18.932801,ALLOW
846,19.039521,ALLOW
847,19.135569,ALLOW
848,19.222012,ALLOW
849,19.299811,ALLOW
850,19.369830,ALLOW
851,19.432847,ALLOW
852,19.489562,ALLOW
853,19.540606,ALLOW
854,19.586545,ALLOW
855,19.627891,ALLOW
856,19.665102,ALLOW
857,19.698591,ALLOW
858,19.728732,ALLOW
859,19.755859,ALLOW
860,19.780273,ALLOW
861,19.802246,ALLOW
862,19.822021,ALLOW
863,19.839819,ALLOW
864,19.855837,ALLOW
865,19.870253,ALLOW
866,19.883228,ALLOW
867,19.894905,ALLOW
868,19.905415,ALLOW
869,19.914873,ALLOW
870,19.923386,ALLOW
871,19.931047,ALLOW
872,19.937943,ALLOW
873,19.944148,ALLOW
874,19.949734,ALLOW
875,19.954760,ALLOW
876,19.959284,ALLOW
877,19.963356,ALLOW
878,19.967020,ALLOW
879,19.970318,ALLOW
880,19.973286,ALLOW
881,19.975958,ALLOW
882,19.978362,ALLOW
883,19.980526,ALLOW
884,19.982473,ALLOW
885,19.984226,ALLOW
886,19.985803,ALLOW
887,19.987223,ALLOW
888,19.988501,ALLOW
889,19.989651,ALLOW
890,19.990686,ALLOW
891,17.991617,ALLOW
892,18.192455,ALLOW
893,18.373210,ALLOW
894,18.535889,ALLOW
895,18.682300,ALLOW
896,18.814070,ALLOW
897,18.932663,ALLOW
898,19.039397,ALLOW
899,19.135457,ALLOW
900,19.221911,ALLOW
901,19.299720,ALLOW
902,19.369748,ALLOW
903,19.432773,ALLOW
904,19.489496,ALLOW
905,19.540546,ALLOW
906,19.586492,ALLOW
907,19.627843,ALLOW
908,19.665058,ALLOW
909,19.698552,ALLOW
910,19.728697,ALLOW
911,19.755828,ALLOW
912,19.780245,ALLOW
913,19.802220,ALLOW
914,19.821998,ALLOW
915,17.839798,ALLOW
916,18.055819,ALLOW
917,18.250237,ALLOW
918,18.425213,ALLOW
919,18.582692,ALLOW
920,18.724423,ALLOW
921,18.851980,ALLOW
922,18.966782,ALLOW
923,19.070104,ALLOW
924,19.163094,ALLOW
925,19.246784,ALLOW
926,19.322106,ALLOW
927,19.389895,ALLOW
928,19.450906,ALLOW
929,19.505815,ALLOW
930,19.555234,ALLOW
931,19.599710,ALLOW
932,19.639739,ALLOW
933,19.675765,ALLOW
934,19.874817,ALLOW
935,19.887335,ALLOW
936,19.898602,ALLOW
937,19.908742,ALLOW
938,19.917867,ALLOW
939,19.926081,ALLOW
940,19.933473,ALLOW
941,19.940125,ALLOW
942,19.946113,ALLOW
943,19.951502,ALLOW
944,19.956351,ALLOW
945,19.960716,ALLOW
946,19.964645,ALLOW
947,19.968180,ALLOW
948,19.971362,ALLOW
949,19.974226,ALLOW
950,19.976803,ALLOW
951,19.979123,ALLOW
952,17.981211,ALLOW
953,18.183090,ALLOW
954,18.364781,ALLOW
955,18.528303,ALLOW
956,18.675472,ALLOW
957,18.807925,ALLOW
958,18.927133,ALLOW
959,19.034419,ALLOW
960,19.130977,ALLOW
961,19.217880,ALLOW
962,19.296092,ALLOW
963,19.366483,ALLOW
964,19.429834,ALLOW
965,17.486851,ALLOW
966,17.738166,ALLOW
967,17.964349,ALLOW
968,18.167914,ALLOW
969,18.351123,ALLOW
970,18.516011,ALLOW
971,18.664410,ALLOW
972,18.797969,ALLOW
973,18.918172,ALLOW
974,19.026355,ALLOW
975,19.123719,ALLOW
976,19.211347,ALLOW
977,19.290212,ALLOW
978,19.361191,ALLOW
979,19.425072,ALLOW
980,19.482565,ALLOW
981,19.534308,ALLOW
982,19.580878,ALLOW
983,19.622790,ALLOW
984,19.660511,ALLOW
985,19.694460,ALLOW
986,17.725014,ALLOW
987,17.952512,ALLOW
988,18.157261,ALLOW
989,18.341535,ALLOW
990,18.507382,ALLOW
991,18.656643,ALLOW
992,18.790979,ALLOW
993,18.911881,ALLOW
994,19.020693,ALLOW
995,19.118624,ALLOW
996,19.206761,ALLOW
997,17.286085,ALLOW
998,17.557477,ALLOW
999,17.801729,ALLOW
1000,18.021556,ALLOW
1001,18.219401,ALLOW
1002,18.397460,ALLOW
1003,18.557714,ALLOW
1004,18.701943,ALLOW
1005,18.831749,ALLOW
1006,18.948574,ALLOW
1007,19.053716,ALLOW
1008,17.148345,ALLOW
1009,17.433510,ALLOW
1010,17.690159,ALLOW
1011,17.921143,ALLOW
1012,18.129029,ALLOW
1013,18.316126,ALLOW
1014,18.484513,ALLOW
1015,18.636062,ALLOW
1016,18.772456,ALLOW
1017,18.895210,ALLOW
1018,19.005689,ALLOW
1019,17.105120,ALLOW
1020,17.394608,ALLOW
1021,17.655148,ALLOW
1022,17.889633,ALLOW
1023,18.100669,ALLOW
1024,18.290603,ALLOW
1025,18.461542,ALLOW
1026,18.615388,ALLOW
1027,18.753849,ALLOW
1028,18.878464,ALLOW
1029,18.990618,ALLOW
1030,19.091556,ALLOW
1031,19.182400,ALLOW
1032,19.264160,ALLOW
1033,19.337744,ALLOW
1034,19.403970,ALLOW
1035,19.463573,ALLOW
1036,19.517216,ALLOW
1037,19.565494,ALLOW
1038,19.608945,ALLOW
1039,19.648050,ALLOW
1040,19.683245,ALLOW
1041,19.714921,ALLOW
1042,19.743429,ALLOW
1043,19.769086,ALLOW
1044,19.792177,ALLOW
1045,19.812959,ALLOW
1046,19.831664,ALLOW
1047,19.848497,ALLOW
1048,19.863647,ALLOW
1049,19.877283,ALLOW
1050,19.889554,ALLOW
1051,19.900599,ALLOW
1052,19.910539,ALLOW
1053,19.919485,ALLOW
1054,19.927537,ALLOW
1055,19.934783,ALLOW
1056,19.941305,ALLOW
1057,19.947174,ALLOW
1058,19.952457,ALLOW
1059,19.957211,ALLOW
1060,19.961490,ALLOW
1061,19.965341,ALLOW
1062,19.968807,ALLOW
1063,19.971926,ALLOW
1064,19.974734,ALLOW
1065,19.977260,ALLOW
1066,19.979534,ALLOW
1067,19.981581,ALLOW
1068,17.983423,ALLOW
