seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.230909,PAUSE
76,1.000000,0.000000,0.111789,PAUSE
77,0.000000,1.000000,0.064224,PAUSE
78,1.000000,0.000000,0.034378,PAUSE
79,1.000000,0.000000,0.016105,PAUSE
80,0.000000,1.000000,0.020694,PAUSE
81,1.000000,0.000000,0.012342,PAUSE
82,1.000000,0.000000,0.006429,PAUSE
83,0.000000,1.000000,0.015889,PAUSE
84,0.000000,0.000000,0.067438,PAUSE
85,0.000000,0.000000,0.179314,PAUSE
86,0.000000,0.000000,0.335326,PAUSE
87,0.000000,0.000000,0.500423,ALLOW
88,0.000000,0.000000,0.646398,ALLOW
89,0.000000,0.000000,0.760896,ALLOW
90,0.000000,0.000000,0.843692,ALLOW
91,1.000000,0.000000,0.365597,PAUSE
92,1.000000,0.000000,0.151001,PAUSE
93,1.000000,0.000000,0.062041,PAUSE
94,0.000000,1.000000,0.042206,PAUSE
95,1.000000,0.000000,0.020451,PAUSE
96,0.000000,0.000000,0.035900,PAUSE
97,1.000000,0.000000,0.019081,PAUSE
98,0.000000,1.000000,0.027846,PAUSE
99,0.000000,0.000000,0.089597,PAUSE
100,1.000000,0.000000,0.046329,PAUSE
101,0.000000,1.000000,0.032893,PAUSE
102,1.000000,0.000000,0.020117,PAUSE
103,1.000000,0.000000,0.010107,PAUSE
104,1.000000,0.000000,0.005035,PAUSE
105,1.000000,1.000000,0.002655,PAUSE
106,1.000000,1.000000,0.001554,PAUSE
107,0.000000,1.000000,0.002031,PAUSE
108,1.000000,0.000000,0.003126,PAUSE
109,1.000000,0.000000,0.002315,PAUSE
110,1.000000,0.000000,0.001593,PAUSE
111,1.000000,1.000000,0.001142,PAUSE
112,0.000000,1.000000,0.003541,PAUSE
113,0.000000,0.000000,0.026809,PAUSE
114,0.000000,0.000000,0.100692,PAUSE
115,1.000000,0.000000,0.052209,PAUSE
116,1.000000,0.000000,0.023731,PAUSE
117,0.000000,0.908922,0.033698,PAUSE
118,0.000000,0.000000,0.100899,PAUSE
119,0.000000,0.000000,0.229257,PAUSE
120,0.000000,0.000000,0.391616,PAUSE
121,1.000000,0.000000,0.176351,PAUSE
122,0.000000,0.815558,0.111246,PAUSE
123,1.000000,0.000000,0.053232,PAUSE
124,0.000000,0.804897,0.041654,PAUSE
125,0.000000,0.000000,0.095464,PAUSE
126,1.000000,0.000000,0.050166,PAUSE
127,1.000000,0.000000,0.022921,PAUSE
128,0.000000,0.792122,0.033409,PAUSE
129,0.000000,0.000000,0.100859,PAUSE
130,1.000000,0.000000,0.049753,PAUSE
131,1.000000,0.000000,0.022370,PAUSE
132,0.000000,0.702549,0.031169,PAUSE
133,0.000000,0.000000,0.095515,PAUSE
134,0.000000,0.000000,0.221376,PAUSE
135,0.000000,0.000000,0.382974,PAUSE
136,1.000000,0.000000,0.172677,PAUSE
137,0.000000,0.610397,0.145828,PAUSE
138,0.000000,0.000000,0.233046,PAUSE
139,1.000000,0.000000,0.107467,PAUSE
140,1.000000,0.000000,0.046154,PAUSE
141,1.000000,0.000000,0.019746,PAUSE
142,0.000000,0.587428,0.022913,PAUSE
143,1.000000,0.000000,0.012433,PAUSE
144,1.000000,0.000000,0.006282,PAUSE
145,0.000000,0.502740,0.017698,PAUSE
146,1.000000,0.000000,0.010370,PAUSE
147,1.000000,0.000000,0.005462,PAUSE
148,0.000000,0.490563,0.017408,PAUSE
149,0.000000,0.000000,0.073147,PAUSE
150,0.000000,0.000000,0.189109,PAUSE
151,0.000000,0.000000,0.346968,PAUSE
152,0.000000,0.000000,0.511482,ALLOW
153,1.000000,0.000000,0.227042,PAUSE
154,0.000000,0.000000,0.174372,PAUSE
155,0.000000,0.392757,0.244932,PAUSE
156,0.000000,0.000000,0.384626,PAUSE
157,0.000000,0.000000,0.539040,ALLOW
158,0.000000,0.000000,0.675518,ALLOW
159,1.000000,0.000000,0.295834,PAUSE
160,0.000000,0.299794,0.208797,PAUSE
161,0.000000,0.000000,0.276336,PAUSE
162,0.000000,0.000000,0.414167,PAUSE
163,0.000000,0.000000,0.564388,ALLOW
164,0.000000,0.000000,0.695284,ALLOW
165,1.000000,0.000000,0.303899,PAUSE
166,0.000000,0.204183,0.212359,PAUSE
167,0.000000,0.000000,0.278190,PAUSE
168,0.000000,0.000000,0.415314,PAUSE
169,1.000000,0.000000,0.185993,PAUSE
170,0.000000,0.187695,0.152047,PAUSE
171,0.000000,0.000000,0.236751,PAUSE
172,1.000000,0.000000,0.109008,PAUSE
173,0.000000,0.103426,0.107373,PAUSE
174,1.000000,0.000000,0.050732,PAUSE
175,1.000000,0.000000,0.022496,PAUSE
176,1.000000,0.000000,0.010032,PAUSE
177,0.000000,0.087214,0.017189,PAUSE
178,0.000000,0.000000,0.067568,PAUSE
179,1.000000,0.000000,0.034583,PAUSE
180,1.000000,0.000000,0.015997,PAUSE
181,1.000000,0.000000,0.007421,PAUSE
182,0.000000,0.000000,0.016061,PAUSE
183,1.000000,0.000000,0.009434,PAUSE
184,0.000000,0.000000,0.028801,PAUSE
185,1.000000,0.000000,0.015961,PAUSE
186,0.000000,0.000000,0.037986,PAUSE
187,1.000000,0.000000,0.020302,PAUSE
188,1.000000,0.000000,0.009832,PAUSE
189,1.000000,0.000000,0.004821,PAUSE
190,0.000000,0.000000,0.013959,PAUSE
191,0.000000,0.000000,0.063051,PAUSE
192,0.000000,0.000000,0.172085,PAUSE
193,0.000000,0.000000,0.326709,PAUSE
194,1.000000,0.000000,0.148682,PAUSE
195,0.000000,0.000000,0.132653,PAUSE
196,0.000000,0.000000,0.222845,PAUSE
197,0.000000,0.000000,0.370457,PAUSE
198,1.000000,0.000000,0.167145,PAUSE
199,1.000000,0.000000,0.070617,PAUSE
200,1.000000,0.000000,0.029671,PAUSE
201,1.000000,1.000000,0.012663,PAUSE
202,0.000000,0.000000,0.016325,PAUSE
203,0.000000,0.000000,0.061760,PAUSE
204,0.000000,0.000000,0.168110,PAUSE
205,1.000000,0.000000,0.079901,PAUSE
206,0.000000,0.000000,0.091205,PAUSE
207,1.000000,0.000000,0.043929,PAUSE
208,1.000000,0.000000,0.019717,PAUSE
209,1.000000,0.000000,0.008904,PAUSE
210,0.000000,0.000000,0.016613,PAUSE
211,0.000000,0.000000,0.066991,PAUSE
212,1.000000,0.000000,0.034326,PAUSE
213,0.000000,0.000000,0.057113,PAUSE
214,0.000000,0.000000,0.146911,PAUSE
215,1.000000,0.000000,0.070368,PAUSE
216,0.000000,0.000000,0.084381,PAUSE
217,0.000000,0.000000,0.178717,PAUSE
218,0.000000,0.000000,0.327356,PAUSE
219,0.000000,0.000000,0.490750,PAUSE
220,0.000000,0.000000,0.637772,ALLOW
221,1.000000,0.000000,0.279958,PAUSE
222,0.000000,0.000000,0.200791,PAUSE
223,0.000000,0.000000,0.271008,PAUSE
224,0.000000,0.000000,0.410023,PAUSE
225,0.000000,0.000000,0.561142,ALLOW
226,0.000000,0.000000,0.692863,ALLOW
227,1.000000,0.000000,0.302893,PAUSE
228,0.000000,0.000000,0.211879,PAUSE
229,0.000000,0.000000,0.277898,PAUSE
230,1.000000,0.000000,0.126292,PAUSE
231,0.000000,0.000000,0.116465,PAUSE
232,0.000000,0.000000,0.206095,PAUSE
233,1.000000,0.000000,0.095929,PAUSE
234,0.000000,0.000000,0.099930,PAUSE
235,0.000000,0.000000,0.193022,PAUSE
236,0.000000,0.000000,0.341548,PAUSE
237,0.000000,0.000000,0.503527,ALLOW
238,1.000000,0.000000,0.223650,PAUSE
239,0.000000,0.000000,0.172546,PAUSE
240,0.000000,0.000000,0.252240,PAUSE
241,1.000000,0.000000,0.115557,PAUSE
242,0.000000,0.000000,0.110931,PAUSE
243,0.000000,0.000000,0.202074,PAUSE
244,1.000000,0.000000,0.094229,PAUSE
245,0.000000,0.000000,0.098998,PAUSE
246,0.000000,0.000000,0.192273,PAUSE
247,1.000000,0.000000,0.090051,PAUSE
248,0.000000,0.000000,0.096616,PAUSE
249,0.000000,0.000000,0.190256,PAUSE
250,1.000000,0.000000,0.089188,PAUSE
251,0.000000,0.000000,0.096119,PAUSE
252,1.000000,0.000000,0.045984,PAUSE
253,0.000000,0.000000,0.061802,PAUSE
254,1.000000,0.000000,0.030900,PAUSE
255,1.000000,0.000000,0.014278,PAUSE
256,1.000000,0.000000,0.006662,PAUSE
257,0.000000,0.000000,0.015200,PAUSE
258,0.000000,0.000000,0.064984,PAUSE
259,0.000000,0.000000,0.175049,PAUSE
260,1.000000,0.000000,0.082973,PAUSE
261,1.000000,0.000000,0.036180,PAUSE
262,0.000000,0.000000,0.039403,PAUSE
263,0.000000,0.000000,0.104745,PAUSE
264,0.000000,0.000000,0.232815,PAUSE
265,1.000000,0.000000,0.108153,PAUSE
266,1.000000,0.000000,0.046531,PAUSE
267,0.000000,0.000000,0.044913,PAUSE
268,0.000000,0.000000,0.109849,PAUSE
269,0.000000,0.000000,0.238567,PAUSE
270,1.000000,0.000000,0.110629,PAUSE
271,0.000000,0.000000,0.110382,PAUSE
272,1.000000,0.000000,0.052107,PAUSE
273,0.000000,0.000000,0.065679,PAUSE
274,0.000000,0.000000,0.152815,PAUSE
275,0.000000,0.000000,0.296959,PAUSE
276,0.000000,0.000000,0.461411,PAUSE
277,0.000000,0.000000,0.613265,ALLOW
278,0.000000,0.000000,0.735709,ALLOW
279,0.000000,0.000000,0.825893,ALLOW
280,0.000000,0.000000,0.888334,ALLOW
281,1.000000,0.000000,0.383932,PAUSE
282,0.000000,0.000000,0.250193,PAUSE
283,0.000000,0.000000,0.300664,PAUSE
284,1.000000,0.000000,0.135745,PAUSE
285,1.000000,0.000000,0.057626,PAUSE
286,0.000000,0.000000,0.049633,PAUSE
287,1.000000,0.000000,0.024457,PAUSE
288,0.000000,0.000000,0.042078,PAUSE
289,1.000000,0.000000,0.022006,PAUSE
290,1.000000,0.000000,0.010527,PAUSE
291,0.000000,0.000000,0.022128,PAUSE
292,1.000000,0.000000,0.012485,PAUSE
293,0.000000,0.000000,0.033014,PAUSE
294,0.000000,0.000000,0.108648,PAUSE
295,0.000000,0.000000,0.242574,PAUSE
296,1.000000,0.000000,0.112441,PAUSE
297,0.000000,0.000000,0.111652,PAUSE
298,0.000000,0.000000,0.205221,PAUSE
299,0.000000,0.000000,0.354136,PAUSE
300,0.000000,0.000000,0.514945,ALLOW
301,1.000000,0.000000,0.228448,PAUSE
302,1.000000,0.000000,0.095542,PAUSE
303,0.000000,0.000000,0.068616,PAUSE
304,1.000000,0.000000,0.032436,PAUSE
305,1.000000,0.000000,0.014662,PAUSE
306,0.000000,0.000000,0.023550,PAUSE
307,0.000000,0.000000,0.081834,PAUSE
308,0.000000,0.000000,0.201448,PAUSE
309,0.000000,0.000000,0.360834,PAUSE
310,0.000000,0.000000,0.524341,ALLOW
311,0.000000,0.000000,0.665916,ALLOW
312,0.000000,0.000000,0.775395,ALLOW
313,1.000000,0.000000,0.337224,PAUSE
314,0.000000,0.000000,0.228368,PAUSE
315,1.000000,0.000000,0.101138,PAUSE
316,0.000000,0.000000,0.091241,PAUSE
317,1.000000,0.000000,0.043286,PAUSE
318,1.000000,0.000000,0.019344,PAUSE
319,0.000000,0.000000,0.027496,PAUSE
320,0.000000,0.000000,0.088392,PAUSE
321,1.000000,0.000000,0.044099,PAUSE
322,0.000000,0.000000,0.065088,PAUSE
323,1.000000,0.000000,0.032553,PAUSE
324,0.000000,0.000000,0.052807,PAUSE
325,0.000000,0.000000,0.138909,PAUSE
326,0.000000,0.000000,0.281465,PAUSE
327,0.000000,0.000000,0.446482,PAUSE
328,0.000000,0.000000,0.600705,ALLOW
329,0.000000,0.000000,0.726148,ALLOW
330,0.000000,0.000000,0.819112,ALLOW
331,0.000000,0.000000,0.883758,ALLOW
332,1.000000,0.000000,0.382044,PAUSE
333,0.000000,0.000000,0.249322,PAUSE
334,0.000000,0.000000,0.300170,PAUSE
335,1.000000,0.000000,0.135541,PAUSE
336,1.000000,0.000000,0.057544,PAUSE
337,0.000000,0.000000,0.049596,PAUSE
338,0.000000,0.000000,0.112304,PAUSE
339,1.000000,0.004389,0.054648,PAUSE
340,0.000000,0.000000,0.072446,PAUSE
341,0.000000,0.000000,0.165024,PAUSE
342,1.000000,0.083669,0.078272,PAUSE
343,1.000000,0.000000,0.034203,PAUSE
344,1.000000,0.000000,0.014898,PAUSE
345,0.000000,0.000000,0.020495,PAUSE
346,0.000000,0.000000,0.072574,PAUSE
347,0.000000,0.000000,0.186245,PAUSE
348,1.000000,0.170225,0.087872,PAUSE
349,0.000000,0.000000,0.096387,PAUSE
350,0.000000,0.000000,0.191127,PAUSE
351,0.000000,0.000000,0.340294,PAUSE
352,0.000000,0.000000,0.502612,ALLOW
353,0.000000,0.000000,0.647421,ALLOW
354,0.000000,0.000000,0.761405,ALLOW
355,0.000000,0.000000,0.843960,ALLOW
356,0.000000,0.000000,0.900451,ALLOW
357,1.000000,0.265794,0.388929,PAUSE
358,0.000000,0.000000,0.252496,PAUSE
359,0.000000,0.000000,0.301963,PAUSE
360,1.000000,0.269494,0.136282,PAUSE
361,1.000000,0.000000,0.057844,PAUSE
362,1.000000,0.000000,0.024461,PAUSE
363,1.000000,1.000000,0.010546,PAUSE
364,1.000000,1.000000,0.004764,PAUSE
365,0.000000,0.000000,0.010893,PAUSE
366,1.000000,0.354666,0.006759,PAUSE
367,1.000000,0.000000,0.003792,PAUSE
368,1.000000,0.000000,0.002193,PAUSE
369,1.000000,1.000000,0.001386,PAUSE
370,0.000000,0.000000,0.009169,PAUSE
371,0.000000,0.000000,0.050700,PAUSE
372,0.000000,0.000000,0.150507,PAUSE
373,0.000000,0.000000,0.300131,PAUSE
374,0.000000,0.000000,0.466238,PAUSE
375,0.000000,0.000000,0.617861,ALLOW
376,1.000000,0.450332,0.271651,PAUSE
377,0.000000,0.000000,0.196731,PAUSE
378,0.000000,0.000000,0.268433,PAUSE
379,0.000000,0.000000,0.408089,PAUSE
380,0.000000,0.000000,0.559654,ALLOW
381,0.000000,0.000000,0.691762,ALLOW
382,0.000000,0.000000,0.793540,ALLOW
383,1.000000,0.538089,0.344730,PAUSE
384,0.000000,0.000000,0.231885,PAUSE
385,0.000000,0.000000,0.290049,PAUSE
386,0.000000,0.000000,0.423863,PAUSE
387,1.000000,0.616792,0.189561,PAUSE
388,0.000000,0.000000,0.153823,PAUSE
389,1.000000,0.619892,0.070312,PAUSE
390,0.000000,0.000000,0.075706,PAUSE
391,0.000000,0.000000,0.161419,PAUSE
392,0.000000,0.000000,0.305499,PAUSE
393,1.000000,0.700245,0.139479,PAUSE
394,0.000000,0.000000,0.127203,PAUSE
395,0.000000,0.000000,0.218191,PAUSE
396,0.000000,0.000000,0.366128,PAUSE
397,0.000000,0.000000,0.525316,ALLOW
398,0.000000,0.000000,0.665483,ALLOW
399,0.000000,0.000000,0.774670,ALLOW
400,0.000000,0.000000,0.853147,ALLOW
401,0.000000,0.000000,0.906553,ALLOW
402,1.000000,0.789440,0.391444,PAUSE
403,0.000000,0.000000,0.253652,PAUSE
404,0.000000,0.000000,0.302613,PAUSE
405,0.000000,0.000000,0.432485,PAUSE
406,0.000000,0.000000,0.577836,ALLOW
407,1.000000,0.872143,0.254725,PAUSE
408,0.000000,0.000000,0.187972,PAUSE
409,0.000000,0.000000,0.262346,PAUSE
410,0.000000,0.000000,0.403191,PAUSE
411,1.000000,0.880243,0.180916,PAUSE
412,1.000000,0.000000,0.076206,PAUSE
413,1.000000,0.000000,0.031924,PAUSE
414,1.000000,1.000000,0.013571,PAUSE
415,0.000000,0.000000,0.016739,PAUSE
416,0.000000,1.000000,0.014727,PAUSE
417,0.000000,0.000000,0.050986,PAUSE
418,1.000000,0.962991,0.027459,PAUSE
419,0.000000,0.000000,0.052738,PAUSE
420,1.000000,0.967349,0.027753,PAUSE
421,0.000000,0.000000,0.051398,PAUSE
422,1.000000,1.000000,0.026468,PAUSE
423,0.000000,0.000000,0.048100,PAUSE
424,0.000000,0.000000,0.132943,PAUSE
425,0.000000,0.000000,0.274345,PAUSE
426,1.000000,1.000000,0.126152,PAUSE
427,1.000000,0.000000,0.053919,PAUSE
428,1.000000,0.000000,0.022922,PAUSE
429,1.000000,1.000000,0.009940,PAUSE
430,0.000000,0.000000,0.015035,PAUSE
431,0.000000,0.000000,0.060650,PAUSE
432,1.000000,1.000000,0.031354,PAUSE
433,0.000000,0.000000,0.054399,PAUSE
434,0.000000,0.000000,0.143190,PAUSE
435,1.000000,1.000000,0.068731,PAUSE
436,1.000000,0.000000,0.030270,PAUSE
437,1.000000,0.000000,0.013296,PAUSE
438,1.000000,1.000000,0.006031,PAUSE
439,0.000000,0.000000,0.012960,PAUSE
440,0.000000,0.000000,0.058291,PAUSE
441,1.000000,1.000000,0.030290,PAUSE
442,0.000000,0.000000,0.053549,PAUSE
443,1.000000,1.000000,0.027428,PAUSE
444,0.000000,0.000000,0.048862,PAUSE
445,1.000000,1.000000,0.025240,PAUSE
446,0.000000,0.000000,0.046787,PAUSE
447,0.000000,0.000000,0.130915,PAUSE
448,0.000000,0.000000,0.271777,PAUSE
449,0.000000,0.000000,0.436817,PAUSE
450,0.000000,0.000000,0.592432,ALLOW
451,1.000000,1.000000,0.261011,PAUSE
452,1.000000,0.000000,0.108739,PAUSE
453,0.000000,0.000000,0.074642,PAUSE
454,1.000000,1.000000,0.034920,PAUSE
455,0.000000,0.000000,0.048159,PAUSE
456,1.000000,1.000000,0.024618,PAUSE
457,0.000000,0.000000,0.045206,PAUSE
458,0.000000,0.000000,0.127821,PAUSE
459,1.000000,1.000000,0.061908,PAUSE
460,1.000000,0.000000,0.027442,PAUSE
461,0.000000,0.000000,0.034312,PAUSE
462,1.000000,1.000000,0.017983,PAUSE
463,0.000000,0.000000,0.038009,PAUSE
464,0.000000,0.000000,0.116251,PAUSE
465,1.000000,1.000000,0.056759,PAUSE
466,0.000000,0.000000,0.074933,PAUSE
467,0.000000,0.000000,0.168652,PAUSE
468,1.000000,1.000000,0.079865,PAUSE
469,1.000000,0.000000,0.034860,PAUSE
470,0.000000,0.000000,0.038490,PAUSE
471,1.000000,1.000000,0.019785,PAUSE
472,0.000000,0.000000,0.039296,PAUSE
473,1.000000,1.000000,0.020804,PAUSE
474,0.000000,0.000000,0.042606,PAUSE
475,0.000000,0.000000,0.124767,PAUSE
476,0.000000,0.000000,0.264023,PAUSE
477,0.000000,0.000000,0.428942,PAUSE
478,0.000000,0.000000,0.585625,ALLOW
479,1.000000,1.000000,0.258161,PAUSE
480,0.000000,0.000000,0.190046,PAUSE
481,1.000000,1.000000,0.085382,PAUSE
482,1.000000,0.000000,0.036614,PAUSE
483,0.000000,0.000000,0.036828,PAUSE
484,0.000000,0.000000,0.097690,PAUSE
485,0.000000,0.000000,0.222129,PAUSE
486,0.000000,0.000000,0.383163,PAUSE
487,1.000000,1.000000,0.172748,PAUSE
488,0.000000,0.000000,0.145846,PAUSE
489,0.000000,0.000000,0.233039,PAUSE
490,0.000000,0.000000,0.379394,PAUSE
491,1.000000,1.000000,0.170916,PAUSE
492,1.000000,0.000000,0.072149,PAUSE
493,0.000000,0.000000,0.057563,PAUSE
494,0.000000,1.000000,0.037315,PAUSE
495,0.000000,0.000000,0.078645,PAUSE
496,0.000000,0.000000,0.187709,PAUSE
497,1.000000,1.000000,0.088409,PAUSE
498,0.000000,0.000000,0.096467,PAUSE
499,0.000000,0.000000,0.190956,PAUSE
500,0.000000,0.000000,0.340015,PAUSE
501,0.000000,0.000000,0.502326,ALLOW
502,1.000000,1.000000,0.223148,PAUSE
503,0.000000,0.000000,0.172297,PAUSE
504,0.000000,0.000000,0.252077,PAUSE
505,0.000000,0.000000,0.395243,PAUSE
506,0.000000,0.000000,0.549509,ALLOW
507,0.000000,0.000000,0.684149,ALLOW
508,0.000000,0.000000,0.788136,ALLOW
509,1.000000,1.000000,0.342494,PAUSE
510,0.000000,0.000000,0.230835,PAUSE
511,0.000000,0.000000,0.289434,PAUSE
512,0.000000,0.000000,0.423435,PAUSE
513,0.000000,0.000000,0.571261,ALLOW
514,0.000000,0.000000,0.700267,ALLOW
515,1.000000,1.000000,0.305966,PAUSE
516,1.000000,0.000000,0.126915,PAUSE
517,0.000000,0.000000,0.082743,PAUSE
518,1.000000,1.000000,0.038241,PAUSE
519,0.000000,0.000000,0.049813,PAUSE
520,0.000000,0.000000,0.128088,PAUSE
521,1.000000,1.000000,0.061921,PAUSE
522,1.000000,0.000000,0.027433,PAUSE
523,0.000000,0.000000,0.034236,PAUSE
524,0.000000,0.000000,0.099055,PAUSE
525,1.000000,1.000000,0.048893,PAUSE
526,0.000000,0.000000,0.068709,PAUSE
527,1.000000,1.000000,0.034141,PAUSE
528,0.000000,0.000000,0.053950,PAUSE
529,1.000000,1.000000,0.027489,PAUSE
530,1.000000,0.000000,0.012863,PAUSE
531,0.000000,0.000000,0.023940,PAUSE
532,0.000000,0.000000,0.084683,PAUSE
533,0.000000,0.000000,0.206326,PAUSE
534,0.000000,0.000000,0.366493,PAUSE
535,0.000000,0.000000,0.529614,ALLOW
536,0.000000,0.000000,0.670189,ALLOW
537,0.000000,0.000000,0.778552,ALLOW
538,1.000000,1.000000,0.338533,PAUSE
539,1.000000,0.000000,0.140072,PAUSE
540,1.000000,0.000000,0.057648,PAUSE
541,0.000000,0.000000,0.040312,PAUSE
542,1.000000,1.000000,0.019677,PAUSE
543,0.000000,0.000000,0.035512,PAUSE
544,1.000000,0.000000,0.018918,PAUSE
545,0.000000,0.000000,0.040320,PAUSE
546,1.000000,1.000000,0.021346,PAUSE
547,1.000000,0.000000,0.010272,PAUSE
548,1.000000,0.000000,0.005004,PAUSE
549,1.000000,1.000000,0.002603,PAUSE
550,0.000000,0.000000,0.010567,PAUSE
551,1.000000,1.000000,0.006714,PAUSE
552,0.000000,0.000000,0.025006,PAUSE
553,0.000000,0.000000,0.093270,PAUSE
554,0.000000,0.000000,0.220770,PAUSE
555,1.000000,1.000000,0.102980,PAUSE
556,1.000000,0.000000,0.044415,PAUSE
557,0.000000,0.029349,0.043841,PAUSE
558,1.000000,1.000000,0.022088,PAUSE
559,1.000000,0.000000,0.010432,PAUSE
560,0.000000,0.000000,0.021281,PAUSE
561,0.000000,0.000000,0.079500,PAUSE
562,1.000000,1.000000,0.040100,PAUSE
563,0.000000,0.000000,0.062035,PAUSE
564,1.000000,1.000000,0.031212,PAUSE
565,1.000000,0.000000,0.014443,PAUSE
566,1.000000,0.000000,0.006740,PAUSE
567,0.000000,0.000000,0.015326,PAUSE
568,1.000000,1.000000,0.009076,PAUSE
569,0.000000,0.000000,0.028336,PAUSE
570,0.000000,0.000000,0.099833,PAUSE
571,1.000000,1.000000,0.049407,PAUSE
572,0.000000,0.008776,0.069558,PAUSE
573,0.000000,0.000000,0.162586,PAUSE
574,0.000000,0.000000,0.309942,PAUSE
575,1.000000,1.000000,0.141426,PAUSE
576,1.000000,0.000000,0.060147,PAUSE
577,1.000000,0.000000,0.025441,PAUSE
578,1.000000,1.000000,0.010957,PAUSE
579,0.000000,0.000000,0.015522,PAUSE
580,1.000000,0.000000,0.008941,PAUSE
581,0.000000,0.000000,0.027189,PAUSE
582,1.000000,0.000000,0.015164,PAUSE
583,0.000000,1.000000,0.028374,PAUSE
584,0.000000,0.000000,0.094592,PAUSE
585,0.000000,0.000000,0.221265,PAUSE
586,1.000000,1.000000,0.103177,PAUSE
587,1.000000,0.000000,0.044633,PAUSE
588,0.000000,0.000000,0.044600,PAUSE
589,0.000000,0.000000,0.110655,PAUSE
590,1.000000,0.000000,0.054011,PAUSE
591,0.000000,0.215294,0.072260,PAUSE
592,0.000000,0.000000,0.165061,PAUSE
593,1.000000,1.000000,0.078293,PAUSE
594,1.000000,0.000000,0.034212,PAUSE
595,0.000000,0.000000,0.038134,PAUSE
596,1.000000,0.000000,0.019632,PAUSE
597,1.000000,0.000000,0.009413,PAUSE
598,1.000000,0.000000,0.004605,PAUSE
599,1.000000,1.000000,0.002421,PAUSE
600,0.000000,0.138027,0.010280,PAUSE
601,1.000000,1.000000,0.006566,PAUSE
602,0.000000,0.204770,0.024764,PAUSE
603,0.000000,0.000000,0.092765,PAUSE
604,1.000000,1.000000,0.046213,PAUSE
605,0.000000,0.000000,0.067114,PAUSE
