seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.107837,PAUSE
145,0.661176,0.000000,0.092085,PAUSE
146,0.661176,0.000000,0.055186,PAUSE
147,0.000000,1.000000,0.041242,PAUSE
148,0.000000,0.000000,0.092495,PAUSE
149,0.661176,0.000000,0.075866,PAUSE
150,0.000000,1.000000,0.044544,PAUSE
151,0.000000,0.000000,0.081291,PAUSE
152,0.000000,0.000000,0.188406,PAUSE
153,0.000000,0.000000,0.342633,PAUSE
154,0.000000,0.000000,0.506397,ALLOW
155,0.000000,0.000000,0.651014,ALLOW
156,0.000000,0.000000,0.764245,ALLOW
157,0.000000,0.000000,0.845999,ALLOW
158,0.000000,0.000000,0.901832,ALLOW
159,0.000000,0.000000,0.938517,ALLOW
160,0.000000,0.000000,0.961977,ALLOW
161,0.000000,0.000000,0.976696,ALLOW
162,0.661176,0.000000,0.472934,PAUSE
163,0.000000,1.000000,0.218900,PAUSE
164,0.000000,0.000000,0.186449,PAUSE
165,0.000000,0.000000,0.277978,PAUSE
166,0.661176,0.000000,0.174999,PAUSE
167,0.000000,1.000000,0.090236,PAUSE
168,0.000000,0.000000,0.114608,PAUSE
169,0.000000,0.000000,0.222947,PAUSE
170,0.000000,0.000000,0.377712,PAUSE
171,0.000000,0.000000,0.537789,ALLOW
172,0.000000,0.000000,0.676101,ALLOW
173,0.000000,0.000000,0.782680,ALLOW
174,0.000000,0.000000,0.858760,ALLOW
175,0.661176,0.000000,0.424210,PAUSE
176,0.000000,1.000000,0.198553,PAUSE
177,0.661176,0.000000,0.119514,PAUSE
178,0.661176,0.000000,0.064086,PAUSE
179,0.661176,0.000000,0.035115,PAUSE
180,0.000000,1.000000,0.034206,PAUSE
181,0.000000,0.000000,0.092017,PAUSE
182,0.661176,0.000000,0.070507,PAUSE
183,0.661176,0.000000,0.042872,PAUSE
184,0.661176,0.000000,0.026054,PAUSE
185,0.000000,1.000000,0.033366,PAUSE
186,0.661176,0.000000,0.031479,PAUSE
187,0.000000,1.000000,0.021817,PAUSE
188,0.661176,0.000000,0.032149,PAUSE
189,0.000000,1.000000,0.019505,PAUSE
190,0.000000,0.000000,0.048053,PAUSE
191,0.000000,0.000000,0.137832,PAUSE
192,0.661176,0.000000,0.109355,PAUSE
193,0.000000,1.000000,0.060407,PAUSE
194,0.000000,0.000000,0.094043,PAUSE
195,0.000000,0.000000,0.202764,PAUSE
196,0.000000,0.000000,0.357789,PAUSE
197,0.661176,0.000000,0.211591,PAUSE
198,0.000000,1.000000,0.107244,PAUSE
199,0.000000,0.000000,0.126807,PAUSE
200,0.000000,0.000000,0.235031,PAUSE
201,0.661176,0.000000,0.156322,PAUSE
202,0.000000,1.000000,0.082060,PAUSE
203,0.661176,0.000000,0.069352,PAUSE
204,0.661176,0.000000,0.043136,PAUSE
205,0.000000,1.000000,0.031510,PAUSE
206,0.000000,0.000000,0.076232,PAUSE
207,0.000000,0.000000,0.186610,PAUSE
208,0.661176,0.000000,0.125996,PAUSE
209,0.000000,1.000000,0.068797,PAUSE
210,0.661176,0.000000,0.061589,PAUSE
211,0.000000,1.000000,0.033156,PAUSE
212,0.661176,0.000000,0.042655,PAUSE
213,0.000000,1.000000,0.023520,PAUSE
214,0.000000,0.000000,0.048974,PAUSE
215,0.661176,0.000000,0.062620,PAUSE
216,0.000000,1.000000,0.036272,PAUSE
217,0.000000,0.000000,0.069636,PAUSE
218,0.661176,0.000000,0.074577,PAUSE
219,0.000000,1.000000,0.042479,PAUSE
220,0.000000,0.000000,0.076212,PAUSE
221,0.000000,0.000000,0.180021,PAUSE
222,0.000000,0.000000,0.332688,PAUSE
223,0.000000,0.000000,0.496928,PAUSE
224,0.661176,0.000000,0.272052,PAUSE
225,0.000000,1.000000,0.133771,PAUSE
226,0.661176,0.000000,0.092232,PAUSE
227,0.661176,0.000000,0.052837,PAUSE
228,0.661176,0.000000,0.030498,PAUSE
229,0.661176,1.000000,0.019001,PAUSE
230,0.661176,1.000000,0.011457,PAUSE
231,0.000000,0.998089,0.006037,PAUSE
232,0.000000,0.000000,0.018588,PAUSE
233,0.661176,0.000000,0.037531,PAUSE
234,0.661176,0.000000,0.028719,PAUSE
235,0.000000,0.976008,0.026195,PAUSE
236,0.000000,0.000000,0.075310,PAUSE
237,0.661176,0.000000,0.066617,PAUSE
238,0.000000,0.959003,0.041810,PAUSE
239,0.000000,0.000000,0.082753,PAUSE
240,0.000000,0.000000,0.192727,PAUSE
241,0.000000,0.000000,0.348186,PAUSE
242,0.661176,0.000000,0.205674,PAUSE
243,0.000000,0.931098,0.109864,PAUSE
244,0.000000,0.000000,0.138517,PAUSE
245,0.661176,0.000000,0.106719,PAUSE
246,0.000000,0.914389,0.062546,PAUSE
247,0.000000,0.000000,0.102648,PAUSE
248,0.661176,0.000000,0.089593,PAUSE
249,0.000000,0.897662,0.055285,PAUSE
250,0.000000,0.000000,0.098778,PAUSE
251,0.661176,0.000000,0.087465,PAUSE
252,0.000000,0.880852,0.055348,PAUSE
253,0.000000,0.000000,0.100944,PAUSE
254,0.661176,0.000000,0.088207,PAUSE
255,0.000000,0.864138,0.056905,PAUSE
256,0.661176,0.000000,0.055972,PAUSE
257,0.000000,0.852985,0.036425,PAUSE
258,0.661176,0.000000,0.043693,PAUSE
259,0.661176,0.000000,0.030916,PAUSE
260,0.661176,0.000000,0.020816,PAUSE
261,0.000000,0.831029,0.038809,PAUSE
262,0.000000,0.000000,0.115914,PAUSE
263,0.000000,0.000000,0.251612,PAUSE
264,0.661176,0.000000,0.148155,PAUSE
265,0.661176,0.000000,0.077288,PAUSE
266,0.000000,0.802742,0.073735,PAUSE
267,0.000000,0.000000,0.152591,PAUSE
268,0.000000,0.000000,0.292994,PAUSE
269,0.661176,0.000000,0.169610,PAUSE
270,0.661176,0.000000,0.086964,PAUSE
271,0.000000,0.774860,0.082588,PAUSE
272,0.000000,0.000000,0.164536,PAUSE
273,0.000000,0.000000,0.307148,PAUSE
274,0.000000,0.000000,0.470260,PAUSE
275,0.661176,0.000000,0.251249,PAUSE
276,0.661176,0.000000,0.121880,PAUSE
277,0.661176,0.000000,0.059917,PAUSE
278,0.661176,1.000000,0.031527,PAUSE
279,0.661176,1.000000,0.017343,PAUSE
280,0.000000,0.724648,0.010671,PAUSE
281,0.000000,0.000000,0.032750,PAUSE
282,0.000000,0.000000,0.109483,PAUSE
283,0.000000,0.000000,0.244084,PAUSE
284,0.661176,0.000000,0.155324,PAUSE
285,0.661176,0.000000,0.082382,PAUSE
286,0.000000,0.691105,0.092492,PAUSE
287,0.661176,0.000000,0.061370,PAUSE
288,0.661176,0.000000,0.036626,PAUSE
289,0.661176,0.000000,0.022575,PAUSE
290,0.661176,1.000000,0.015185,PAUSE
291,0.000000,0.663251,0.017405,PAUSE
292,0.000000,0.000000,0.062401,PAUSE
293,0.661176,0.000000,0.055659,PAUSE
294,0.661176,0.000000,0.036134,PAUSE
295,0.000000,0.640922,0.066897,PAUSE
296,0.661176,0.000000,0.048027,PAUSE
297,0.000000,0.629748,0.056935,PAUSE
298,0.000000,0.000000,0.136859,PAUSE
299,0.000000,0.000000,0.276359,PAUSE
300,0.000000,0.000000,0.440624,PAUSE
301,0.000000,0.000000,0.595460,ALLOW
302,0.661176,0.000000,0.308823,PAUSE
303,0.000000,0.596223,0.211692,PAUSE
304,0.000000,0.000000,0.274535,PAUSE
305,0.000000,0.000000,0.410643,PAUSE
306,0.000000,0.000000,0.560765,ALLOW
307,0.000000,0.000000,0.692269,ALLOW
308,0.000000,0.000000,0.793785,ALLOW
309,0.661176,0.000000,0.395265,PAUSE
310,0.000000,0.557251,0.264963,PAUSE
311,0.000000,0.000000,0.319065,PAUSE
312,0.000000,0.000000,0.450019,PAUSE
313,0.000000,0.000000,0.593333,ALLOW
314,0.000000,0.000000,0.717106,ALLOW
315,0.000000,0.000000,0.811507,ALLOW
316,0.000000,0.000000,0.878195,ALLOW
317,0.661176,0.000000,0.431043,PAUSE
318,0.000000,0.512568,0.297659,PAUSE
319,0.000000,0.000000,0.353438,PAUSE
320,0.000000,0.000000,0.482730,PAUSE
321,0.661176,0.000000,0.256646,PAUSE
322,0.661176,0.000000,0.124122,PAUSE
323,0.000000,0.484825,0.130986,PAUSE
324,0.000000,0.000000,0.233292,PAUSE
325,0.661176,0.000000,0.133522,PAUSE
326,0.000000,0.467902,0.158281,PAUSE
327,0.661176,0.000000,0.094510,PAUSE
328,0.000000,0.457088,0.119073,PAUSE
329,0.661176,0.000000,0.076104,PAUSE
330,0.000000,0.445885,0.107117,PAUSE
331,0.000000,0.000000,0.217450,PAUSE
332,0.000000,0.000000,0.373063,PAUSE
333,0.000000,0.000000,0.533955,ALLOW
334,0.000000,0.000000,0.673154,ALLOW
335,0.661176,0.000000,0.340869,PAUSE
336,0.000000,0.412114,0.294665,PAUSE
337,0.661176,0.000000,0.156269,PAUSE
338,0.000000,0.400915,0.174066,PAUSE
339,0.000000,0.000000,0.288282,PAUSE
340,0.000000,0.000000,0.442742,PAUSE
341,0.661176,0.000000,0.234907,PAUSE
342,0.000000,0.378608,0.241351,PAUSE
343,0.000000,0.000000,0.354967,PAUSE
344,0.000000,0.000000,0.503949,ALLOW
345,0.000000,0.000000,0.644635,ALLOW
346,0.661176,0.000000,0.326672,PAUSE
347,0.661176,0.000000,0.153182,PAUSE
348,0.661176,0.000000,0.072789,PAUSE
349,0.661176,1.000000,0.036817,PAUSE
350,0.000000,0.333932,0.050329,PAUSE
351,0.000000,0.000000,0.130322,PAUSE
352,0.661176,0.000000,0.084350,PAUSE
353,0.661176,0.000000,0.048019,PAUSE
354,0.000000,0.311658,0.082900,PAUSE
355,0.000000,0.000000,0.189371,PAUSE
356,0.661176,0.000000,0.112566,PAUSE
357,0.000000,0.294977,0.157459,PAUSE
358,0.000000,0.000000,0.282666,PAUSE
359,0.000000,0.000000,0.441417,PAUSE
360,0.661176,0.000000,0.234062,PAUSE
361,0.000000,0.272606,0.240530,PAUSE
362,0.000000,0.000000,0.354131,PAUSE
363,0.661176,0.000000,0.191393,PAUSE
364,0.000000,0.255882,0.211233,PAUSE
365,0.000000,0.000000,0.329306,PAUSE
366,0.000000,0.000000,0.482120,PAUSE
367,0.000000,0.000000,0.627355,ALLOW
368,0.661176,0.000000,0.318960,PAUSE
369,0.000000,0.227925,0.290077,PAUSE
370,0.000000,0.000000,0.390038,PAUSE
371,0.000000,0.000000,0.530917,ALLOW
372,0.000000,0.000000,0.664859,ALLOW
373,0.000000,0.000000,0.772499,ALLOW
374,0.000000,0.000000,0.851046,ALLOW
375,0.000000,0.000000,0.904943,ALLOW
376,0.000000,0.000000,0.940433,ALLOW
377,0.661176,0.000000,0.456931,PAUSE
378,0.000000,0.177718,0.362897,PAUSE
379,0.000000,0.000000,0.436636,PAUSE
380,0.000000,0.000000,0.563720,ALLOW
381,0.000000,0.000000,0.688161,ALLOW
382,0.000000,0.000000,0.788628,ALLOW
383,0.000000,0.000000,0.861857,ALLOW
384,0.000000,0.000000,0.911987,ALLOW
385,0.000000,0.000000,0.944921,ALLOW
386,0.000000,0.000000,0.965964,ALLOW
387,0.000000,0.000000,0.979154,ALLOW
388,0.000000,0.000000,0.987312,ALLOW
389,0.000000,0.000000,0.992311,ALLOW
390,0.000000,0.000000,0.995355,ALLOW
391,0.661176,0.000000,0.480562,PAUSE
392,0.000000,0.099643,0.374564,PAUSE
393,0.000000,0.000000,0.443448,PAUSE
394,0.000000,0.000000,0.568161,ALLOW
395,0.661176,0.000000,0.291089,PAUSE
396,0.000000,0.077723,0.272841,PAUSE
397,0.661176,0.000000,0.145981,PAUSE
398,0.000000,0.066102,0.170875,PAUSE
399,0.000000,0.000000,0.288092,PAUSE
400,0.000000,0.000000,0.443640,PAUSE
401,0.661176,0.000000,0.234957,PAUSE
402,0.000000,0.043752,0.240896,PAUSE
403,0.000000,0.000000,0.354286,PAUSE
404,0.000000,0.000000,0.503257,ALLOW
405,0.000000,0.000000,0.644050,ALLOW
406,0.000000,0.000000,0.757602,ALLOW
407,0.000000,0.000000,0.840856,ALLOW
408,0.000000,0.000000,0.898218,ALLOW
409,0.000000,0.000000,0.936113,ALLOW
410,0.661176,0.000000,0.455067,PAUSE
411,0.000000,0.000000,0.361969,PAUSE
412,0.000000,0.000000,0.436087,PAUSE
413,0.000000,0.000000,0.563358,ALLOW
414,0.000000,0.000000,0.687915,ALLOW
415,0.661176,0.000000,0.345787,PAUSE
416,0.000000,0.000000,0.304511,PAUSE
417,0.000000,0.000000,0.399541,PAUSE
418,0.000000,0.000000,0.537771,ALLOW
419,0.661176,0.000000,0.277668,PAUSE
420,0.000000,0.000000,0.265605,PAUSE
421,0.661176,0.000000,0.142822,PAUSE
422,0.661176,0.000000,0.072538,PAUSE
423,0.000000,0.000000,0.095684,PAUSE
424,0.000000,0.000000,0.198826,PAUSE
425,0.000000,0.000000,0.351568,PAUSE
426,0.661176,0.000000,0.191985,PAUSE
427,0.000000,0.000000,0.214079,PAUSE
428,0.661176,0.000000,0.119704,PAUSE
429,0.000000,0.000000,0.155206,PAUSE
430,0.661176,0.000000,0.091476,PAUSE
431,0.000000,0.000000,0.134812,PAUSE
432,0.000000,0.000000,0.256500,PAUSE
433,0.000000,0.000000,0.415360,PAUSE
434,0.661176,0.000000,0.221985,PAUSE
435,0.661176,0.000000,0.108655,PAUSE
436,0.661176,0.000000,0.054143,PAUSE
437,0.661176,1.000000,0.029019,PAUSE
438,0.000000,0.000000,0.054409,PAUSE
439,0.000000,0.000000,0.144829,PAUSE
440,0.661176,0.000000,0.089840,PAUSE
441,0.000000,0.000000,0.139118,PAUSE
442,0.000000,0.000000,0.264300,PAUSE
443,0.000000,0.000000,0.424077,PAUSE
444,0.661176,0.000000,0.226069,PAUSE
445,0.661176,0.000000,0.110416,PAUSE
446,0.661176,0.000000,0.054889,PAUSE
447,0.000000,0.000000,0.075589,PAUSE
448,0.000000,0.000000,0.171139,PAUSE
449,0.661176,0.000000,0.103064,PAUSE
450,0.000000,0.000000,0.149560,PAUSE
451,0.661176,0.000000,0.089383,PAUSE
452,0.000000,0.000000,0.134307,PAUSE
453,0.661176,0.000000,0.081650,PAUSE
454,0.000000,0.000000,0.127913,PAUSE
455,0.000000,0.000000,0.250043,PAUSE
456,0.000000,0.000000,0.409341,PAUSE
457,0.661176,0.000000,0.219208,PAUSE
458,0.000000,0.000000,0.231465,PAUSE
459,0.000000,0.000000,0.347201,PAUSE
460,0.000000,0.000000,0.497629,PAUSE
461,0.000000,0.000000,0.639743,ALLOW
462,0.000000,0.000000,0.754485,ALLOW
463,0.661176,0.000000,0.375664,PAUSE
464,0.661176,0.000000,0.173757,PAUSE
465,0.000000,0.000000,0.155366,PAUSE
466,0.000000,0.000000,0.249018,PAUSE
467,0.000000,0.000000,0.397587,PAUSE
468,0.661176,0.000000,0.213277,PAUSE
469,0.000000,0.000000,0.227172,PAUSE
470,0.661176,0.000000,0.125618,PAUSE
471,0.661176,0.000000,0.065189,PAUSE
472,0.000000,0.000000,0.091523,PAUSE
473,0.661176,0.000000,0.058455,PAUSE
474,0.000000,0.000000,0.105583,PAUSE
475,0.000000,0.000000,0.224282,PAUSE
476,0.661176,0.000000,0.130072,PAUSE
477,0.661176,0.000000,0.068374,PAUSE
478,0.000000,0.000000,0.096420,PAUSE
479,0.661176,0.000000,0.061131,PAUSE
480,0.000000,0.000000,0.108264,PAUSE
481,0.661176,0.000000,0.068645,PAUSE
482,0.000000,0.000000,0.117314,PAUSE
483,0.000000,0.000000,0.238963,PAUSE
484,0.000000,0.000000,0.398481,PAUSE
485,0.661176,0.000000,0.214170,PAUSE
486,0.000000,0.000000,0.228367,PAUSE
487,0.661176,0.000000,0.126219,PAUSE
488,0.000000,0.000000,0.159317,PAUSE
489,0.661176,0.000000,0.093367,PAUSE
490,0.000000,0.000000,0.136062,PAUSE
491,0.000000,0.000000,0.257610,PAUSE
492,0.661176,0.000000,0.146152,PAUSE
493,0.000000,0.000000,0.182055,PAUSE
494,0.000000,0.000000,0.305341,PAUSE
495,0.000000,0.000000,0.461868,PAUSE
496,0.661176,0.000000,0.243429,PAUSE
497,0.000000,0.000000,0.246090,PAUSE
498,0.000000,0.000000,0.358260,PAUSE
499,0.000000,0.000000,0.506439,ALLOW
500,0.000000,0.000000,0.646492,ALLOW
501,0.000000,0.000000,0.759370,ALLOW
502,0.000000,0.000000,0.842074,ALLOW
503,0.661176,0.000000,0.414178,PAUSE
504,0.661176,0.000000,0.189820,PAUSE
505,0.000000,0.000000,0.163225,PAUSE
506,0.000000,0.000000,0.254028,PAUSE
507,0.000000,0.000000,0.401373,PAUSE
508,0.661176,0.000000,0.214986,PAUSE
509,0.000000,0.000000,0.228160,PAUSE
510,0.000000,0.000000,0.344158,PAUSE
511,0.661176,0.000000,0.186820,PAUSE
512,0.661176,0.000000,0.093127,PAUSE
513,0.000000,0.000000,0.111403,PAUSE
514,0.000000,0.000000,0.215696,PAUSE
515,0.000000,0.000000,0.368937,PAUSE
516,0.000000,0.000000,0.529535,ALLOW
517,0.000000,0.000000,0.669399,ALLOW
518,0.000000,0.000000,0.777728,ALLOW
519,0.661176,0.000000,0.385969,PAUSE
520,0.000000,0.000000,0.326523,PAUSE
521,0.000000,0.000000,0.414260,PAUSE
522,0.000000,0.000000,0.548467,ALLOW
523,0.000000,0.000000,0.677549,ALLOW
524,0.000000,0.000000,0.781374,ALLOW
525,0.661176,0.000000,0.387461,PAUSE
526,0.661176,0.000000,0.178674,PAUSE
527,0.000000,0.000000,0.157766,PAUSE
528,0.000000,0.000000,0.250544,PAUSE
529,0.000000,0.000000,0.398738,PAUSE
530,0.661176,0.000000,0.213797,PAUSE
531,0.000000,0.000000,0.227472,PAUSE
532,0.661176,0.000000,0.125752,PAUSE
533,0.000000,0.000000,0.158925,PAUSE
534,0.000000,0.000000,0.278758,PAUSE
535,0.661176,0.000000,0.156122,PAUSE
536,0.000000,0.000000,0.188623,PAUSE
537,0.661176,0.000000,0.107839,PAUSE
538,0.000000,0.000000,0.147249,PAUSE
539,0.661176,0.000000,0.087762,PAUSE
540,0.661176,0.000000,0.048471,PAUSE
541,0.000000,0.000000,0.080606,PAUSE
542,0.000000,0.000000,0.184783,PAUSE
543,0.000000,0.000000,0.337723,PAUSE
544,0.000000,0.000000,0.501557,ALLOW
545,0.661176,0.000000,0.262034,PAUSE
546,0.000000,0.000000,0.257644,PAUSE
547,0.000000,0.000000,0.367168,PAUSE
548,0.661176,0.000000,0.197321,PAUSE
549,0.661176,0.000000,0.097617,PAUSE
550,0.661176,0.000000,0.049345,PAUSE
551,0.000000,0.000000,0.072088,PAUSE
552,0.661176,0.000000,0.047942,PAUSE
553,0.000000,0.000000,0.095029,PAUSE
554,0.661176,0.000000,0.061879,PAUSE
555,0.000000,0.000000,0.111437,PAUSE
556,0.000000,0.000000,0.232518,PAUSE
557,0.000000,0.000000,0.392011,PAUSE
558,0.661176,0.000000,0.211158,PAUSE
559,0.661176,0.000000,0.104005,PAUSE
560,0.000000,0.000000,0.118487,PAUSE
561,0.000000,0.000000,0.222284,PAUSE
562,0.000000,0.000000,0.375278,PAUSE
563,0.000000,0.000000,0.535068,ALLOW
564,0.000000,0.000000,0.673762,ALLOW
565,0.661176,0.000000,0.339866,PAUSE
566,0.661176,0.000000,0.158761,PAUSE
567,0.000000,0.000000,0.147876,PAUSE
568,0.000000,0.000000,0.244068,PAUSE
569,0.000000,0.000000,0.393733,PAUSE
570,0.661176,0.000000,0.211530,PAUSE
571,0.000000,0.000000,0.226151,PAUSE
572,0.000000,0.000000,0.342685,PAUSE
573,0.000000,0.000000,0.493798,PAUSE
574,0.000000,0.000000,0.636717,ALLOW
575,0.661176,0.000000,0.323144,PAUSE
576,0.000000,0.000000,0.292380,PAUSE
577,0.000000,0.000000,0.391595,PAUSE
578,0.000000,0.000000,0.532062,ALLOW
579,0.000000,0.000000,0.665695,ALLOW
580,0.000000,0.000000,0.773087,ALLOW
581,0.661176,0.000000,0.383834,PAUSE
582,0.661176,0.000000,0.177164,PAUSE
583,0.000000,0.000000,0.157032,PAUSE
584,0.661176,0.000000,0.088578,PAUSE
585,0.661176,0.000000,0.047918,PAUSE
586,0.661176,0.000000,0.027252,PAUSE
587,0.000000,0.000000,0.056178,PAUSE
588,0.661176,0.000000,0.039984,PAUSE
589,0.661176,0.000000,0.025898,PAUSE
590,0.000000,0.000000,0.061499,PAUSE
591,0.661176,0.000000,0.043440,PAUSE
592,0.000000,0.000000,0.092592,PAUSE
593,0.000000,0.000000,0.209639,PAUSE
594,0.000000,0.000000,0.367967,PAUSE
595,0.000000,0.000000,0.530323,ALLOW
596,0.000000,0.000000,0.670559,ALLOW
597,0.661176,0.000000,0.338464,PAUSE
598,0.000000,0.000000,0.301044,PAUSE
599,0.000000,0.000000,0.397615,PAUSE
600,0.000000,0.000000,0.536561,ALLOW
601,0.661176,0.000000,0.277140,PAUSE
602,0.000000,0.000000,0.265329,PAUSE
603,0.000000,0.712344,0.176934,PAUSE
604,0.661176,0.000000,0.121422,PAUSE
605,0.661176,0.000000,0.067300,PAUSE
