seq,acc_cmd,acc_exec,trust,decision
2046,0.000000,0.828943,0.008767,PAUSE
2047,0.000000,0.000000,0.034816,PAUSE
2048,0.661176,1.000000,0.019005,PAUSE
2049,0.000000,0.869564,0.010124,PAUSE
2050,0.661176,1.000000,0.005170,PAUSE
2051,0.661176,0.000000,0.015715,PAUSE
2052,0.000000,0.914018,0.010313,PAUSE
2053,0.000000,0.000000,0.033926,PAUSE
2054,0.000000,0.000000,0.112609,PAUSE
2055,0.000000,0.000000,0.248627,PAUSE
2056,0.661176,1.000000,0.115069,PAUSE
2057,0.000000,0.996702,0.049407,PAUSE
2058,0.661176,1.000000,0.021098,PAUSE
2059,0.661176,0.000000,0.023792,PAUSE
2060,0.661176,0.000000,0.018669,PAUSE
2061,0.661176,1.000000,0.014178,PAUSE
2062,0.000000,1.000000,0.007909,PAUSE
2063,0.661176,1.000000,0.004206,PAUSE
2064,0.000000,1.000000,0.002342,PAUSE
2065,0.000000,0.000000,0.011003,PAUSE
2066,0.661176,1.000000,0.006972,PAUSE
2067,0.661176,0.000000,0.018535,PAUSE
2068,0.000000,1.000000,0.011609,PAUSE
2069,0.000000,0.000000,0.035187,PAUSE
2070,0.000000,0.000000,0.114586,PAUSE
2071,0.661176,1.000000,0.056060,PAUSE
2072,0.661176,0.000000,0.041344,PAUSE
2073,0.661176,0.000000,0.026912,PAUSE
2074,0.000000,1.000000,0.023161,PAUSE
2075,0.000000,0.000000,0.067774,PAUSE
2076,0.000000,0.000000,0.175566,PAUSE
2077,0.661176,1.000000,0.083149,PAUSE
2078,0.661176,0.000000,0.051575,PAUSE
2079,0.000000,1.000000,0.028133,PAUSE
2080,0.000000,0.000000,0.054543,PAUSE
2081,0.000000,0.000000,0.145724,PAUSE
2082,0.661176,1.000000,0.069884,PAUSE
2083,0.000000,1.000000,0.030752,PAUSE
2084,0.000000,0.000000,0.036257,PAUSE
2085,0.000000,0.000000,0.101380,PAUSE
2086,0.661176,1.000000,0.049922,PAUSE
2087,0.000000,1.000000,0.022431,PAUSE
2088,0.661176,1.000000,0.010077,PAUSE
2089,0.000000,1.000000,0.004714,PAUSE
2090,0.000000,0.000000,0.012162,PAUSE
2091,0.661176,1.000000,0.007468,PAUSE
2092,0.000000,1.000000,0.004129,PAUSE
2093,0.661176,1.000000,0.002348,PAUSE
2094,0.661176,0.000000,0.011340,PAUSE
2095,0.661176,0.000000,0.013324,PAUSE
2096,0.661176,1.000000,0.011879,PAUSE
2097,0.661176,1.000000,0.006808,PAUSE
2098,0.000000,1.000000,0.003715,PAUSE
2099,0.661176,1.000000,0.002126,PAUSE
2100,0.000000,1.000000,0.001342,PAUSE
2101,0.661176,1.000000,0.000957,PAUSE
2102,0.000000,1.000000,0.000765,PAUSE
2103,0.000000,0.000000,0.007564,PAUSE
2104,0.000000,0.000000,0.045461,PAUSE
2105,0.000000,0.000000,0.140618,PAUSE
2106,0.000000,0.000000,0.287454,PAUSE
2107,0.000000,0.000000,0.453561,PAUSE
2108,0.661176,1.000000,0.202617,PAUSE
2109,0.000000,1.000000,0.085065,PAUSE
2110,0.000000,0.000000,0.063791,PAUSE
2111,0.000000,0.000000,0.124483,PAUSE
2112,0.661176,1.000000,0.059924,PAUSE
2113,0.000000,1.000000,0.026551,PAUSE
2114,0.661176,1.000000,0.011756,PAUSE
2115,0.000000,1.000000,0.005397,PAUSE
2116,0.661176,1.000000,0.002676,PAUSE
2117,0.661176,0.000000,0.009765,PAUSE
2118,0.661176,0.000000,0.012466,PAUSE
2119,0.000000,1.000000,0.011492,PAUSE
2120,0.661176,1.000000,0.006575,PAUSE
2121,0.000000,1.000000,0.003599,PAUSE
2122,0.661176,1.000000,0.002071,PAUSE
2123,0.661176,0.000000,0.010630,PAUSE
2124,0.000000,1.000000,0.006782,PAUSE
2125,0.000000,0.000000,0.025264,PAUSE
2126,0.661176,1.000000,0.014277,PAUSE
2127,0.000000,1.000000,0.007226,PAUSE
2128,0.000000,0.000000,0.019470,PAUSE
2129,0.000000,0.000000,0.077453,PAUSE
2130,0.661176,1.000000,0.039188,PAUSE
2131,0.000000,1.000000,0.017950,PAUSE
2132,0.000000,0.000000,0.028334,PAUSE
2133,0.661176,1.000000,0.015348,PAUSE
2134,0.661176,0.000000,0.024655,PAUSE
2135,0.661176,0.000000,0.020103,PAUSE
2136,0.000000,1.000000,0.018170,PAUSE
2137,0.661176,1.000000,0.009849,PAUSE
2138,0.000000,1.000000,0.005076,PAUSE
2139,0.000000,0.000000,0.015978,PAUSE
2140,0.000000,0.000000,0.069192,PAUSE
2141,0.000000,0.000000,0.182572,PAUSE
2142,0.000000,0.000000,0.339275,PAUSE
2143,0.661176,1.000000,0.154056,PAUSE
2144,0.000000,1.000000,0.065308,PAUSE
2145,0.661176,1.000000,0.027530,PAUSE
2146,0.661176,0.000000,0.026813,PAUSE
2147,0.661176,0.000000,0.020037,PAUSE
2148,0.000000,1.000000,0.016091,PAUSE
2149,0.661176,1.000000,0.008689,PAUSE
2150,0.000000,1.000000,0.004523,PAUSE
2151,0.661176,1.000000,0.002470,PAUSE
2152,0.661176,0.000000,0.011069,PAUSE
2153,0.661176,0.000000,0.012256,PAUSE
2154,0.000000,1.000000,0.011764,PAUSE
2155,0.661176,1.000000,0.006748,PAUSE
2156,0.000000,1.000000,0.003687,PAUSE
2157,0.000000,0.000000,0.014297,PAUSE
2158,0.000000,0.000000,0.065427,PAUSE
2159,0.000000,0.000000,0.176445,PAUSE
2160,0.000000,0.000000,0.332029,PAUSE
2161,0.661176,1.000000,0.150959,PAUSE
2162,0.000000,1.000000,0.064045,PAUSE
2163,0.661176,1.000000,0.027019,PAUSE
2164,0.000000,0.978788,0.011647,PAUSE
2165,0.661176,1.000000,0.005238,PAUSE
2166,0.000000,0.956616,0.002623,PAUSE
2167,0.000000,0.000000,0.009856,PAUSE
2168,0.661176,1.000000,0.006315,PAUSE
2169,0.661176,0.000000,0.019600,PAUSE
2170,0.661176,0.000000,0.017595,PAUSE
2171,0.000000,0.908112,0.018949,PAUSE
2172,0.000000,0.000000,0.064706,PAUSE
2173,0.661176,1.000000,0.033168,PAUSE
2174,0.661176,0.000000,0.027991,PAUSE
2175,0.661176,0.000000,0.020122,PAUSE
2176,0.661176,1.000000,0.014659,PAUSE
2177,0.661176,1.000000,0.008651,PAUSE
2178,0.000000,0.856140,0.005293,PAUSE
2179,0.661176,1.000000,0.003042,PAUSE
2180,0.000000,0.844898,0.002194,PAUSE
2181,0.661176,1.000000,0.001512,PAUSE
2182,0.661176,0.000000,0.010439,PAUSE
2183,0.661176,0.000000,0.011816,PAUSE
2184,0.000000,0.825698,0.016198,PAUSE
2185,0.000000,0.000000,0.062330,PAUSE
2186,0.000000,0.000000,0.169302,PAUSE
2187,0.000000,0.000000,0.322960,PAUSE
2188,0.000000,0.000000,0.488461,PAUSE
2189,0.661176,1.000000,0.217344,PAUSE
2190,0.661176,0.000000,0.109161,PAUSE
2191,0.000000,0.805911,0.059920,PAUSE
2192,0.000000,0.000000,0.092811,PAUSE
2193,0.000000,0.000000,0.200797,PAUSE
2194,0.000000,0.000000,0.355517,PAUSE
2195,0.661176,1.000000,0.160921,PAUSE
2196,0.000000,0.801865,0.071126,PAUSE
2197,0.000000,0.000000,0.069109,PAUSE
2198,0.000000,0.000000,0.146975,PAUSE
2199,0.661176,1.000000,0.070125,PAUSE
2200,0.661176,0.000000,0.049147,PAUSE
2201,0.000000,0.806196,0.032459,PAUSE
2202,0.661176,1.000000,0.015953,PAUSE
2203,0.000000,0.810175,0.008566,PAUSE
2204,0.661176,1.000000,0.004454,PAUSE
2205,0.000000,0.815721,0.002918,PAUSE
2206,0.661176,1.000000,0.001862,PAUSE
2207,0.000000,0.822543,0.001625,PAUSE
2208,0.661176,1.000000,0.001246,PAUSE
2209,0.000000,0.830735,0.001282,PAUSE
2210,0.661176,1.000000,0.001068,PAUSE
2211,0.000000,0.840298,0.001157,PAUSE
2212,0.661176,1.000000,0.000995,PAUSE
2213,0.661176,0.000000,0.009251,PAUSE
2214,0.000000,0.857353,0.007352,PAUSE
2215,0.661176,1.000000,0.004340,PAUSE
2216,0.661176,0.000000,0.012683,PAUSE
2217,0.661176,0.000000,0.012545,PAUSE
2218,0.661176,1.000000,0.010959,PAUSE
2219,0.000000,0.893066,0.007486,PAUSE
2220,0.000000,0.000000,0.028480,PAUSE
2221,0.661176,1.000000,0.015881,PAUSE
2222,0.000000,0.919082,0.008371,PAUSE
2223,0.661176,1.000000,0.004329,PAUSE
2224,0.000000,0.938380,0.002496,PAUSE
2225,0.000000,0.000000,0.011998,PAUSE
2226,0.661176,1.000000,0.007511,PAUSE
2227,0.000000,0.970341,0.004283,PAUSE
2228,0.661176,1.000000,0.002459,PAUSE
2229,0.000000,0.993749,0.001533,PAUSE
2230,0.000000,0.000000,0.009635,PAUSE
2231,0.000000,0.000000,0.052208,PAUSE
2232,0.000000,0.000000,0.153293,PAUSE
2233,0.661176,1.000000,0.073382,PAUSE
2234,0.661176,0.000000,0.051250,PAUSE
2235,0.000000,1.000000,0.027819,PAUSE
2236,0.661176,1.000000,0.013251,PAUSE
2237,0.661176,0.000000,0.017583,PAUSE
2238,0.000000,1.000000,0.010950,PAUSE
2239,0.000000,0.000000,0.033688,PAUSE
2240,0.000000,0.000000,0.111526,PAUSE
2241,0.000000,0.000000,0.246974,PAUSE
2242,0.000000,0.000000,0.411354,PAUSE
2243,0.000000,0.000000,0.570260,ALLOW
2244,0.000000,0.000000,0.702559,ALLOW
2245,0.000000,0.000000,0.802191,ALLOW
2246,0.000000,0.000000,0.872252,ALLOW
2247,0.000000,0.000000,0.919234,ALLOW
2248,0.661176,1.000000,0.396671,PAUSE
2249,0.661176,0.000000,0.183567,PAUSE
2250,0.000000,1.000000,0.083461,PAUSE
2251,0.661176,1.000000,0.035950,PAUSE
2252,0.000000,1.000000,0.015512,PAUSE
2253,0.661176,1.000000,0.006898,PAUSE
2254,0.000000,1.000000,0.003275,PAUSE
2255,0.661176,1.000000,0.001743,PAUSE
2256,0.000000,1.000000,0.001086,PAUSE
2257,0.661176,1.000000,0.000800,PAUSE
2258,0.661176,0.000000,0.007378,PAUSE
2259,0.000000,1.000000,0.005029,PAUSE
2260,0.661176,1.000000,0.003009,PAUSE
2261,0.661176,0.000000,0.012150,PAUSE
2262,0.661176,0.000000,0.012331,PAUSE
2263,0.000000,1.000000,0.012431,PAUSE
2264,0.661176,1.000000,0.007127,PAUSE
2265,0.661176,0.000000,0.012588,PAUSE
2266,0.661176,0.000000,0.011999,PAUSE
2267,0.000000,1.000000,0.013655,PAUSE
2268,0.661176,1.000000,0.007843,PAUSE
2269,0.000000,1.000000,0.004219,PAUSE
2270,0.661176,1.000000,0.002362,PAUSE
2271,0.000000,1.000000,0.001453,PAUSE
2272,0.661176,1.000000,0.001010,PAUSE
2273,0.000000,1.000000,0.000791,PAUSE
2274,0.000000,0.000000,0.007623,PAUSE
2275,0.000000,0.000000,0.045659,PAUSE
2276,0.000000,0.000000,0.140998,PAUSE
2277,0.661176,1.000000,0.067927,PAUSE
2278,0.661176,0.000000,0.048837,PAUSE
2279,0.000000,1.000000,0.026735,PAUSE
2280,0.000000,0.000000,0.052930,PAUSE
2281,0.661176,1.000000,0.027250,PAUSE
2282,0.000000,1.000000,0.012800,PAUSE
2283,0.000000,0.000000,0.024107,PAUSE
2284,0.000000,0.000000,0.085209,PAUSE
2285,0.000000,0.000000,0.207168,PAUSE
2286,0.661176,1.000000,0.097036,PAUSE
2287,0.000000,1.000000,0.041971,PAUSE
2288,0.661176,1.000000,0.018070,PAUSE
2289,0.000000,1.000000,0.007975,PAUSE
2290,0.000000,0.000000,0.014032,PAUSE
2291,0.661176,1.000000,0.008301,PAUSE
2292,0.000000,1.000000,0.004485,PAUSE
2293,0.661176,1.000000,0.002499,PAUSE
2294,0.000000,0.000000,0.011472,PAUSE
2295,0.000000,1.000000,0.007222,PAUSE
2296,0.000000,0.000000,0.025983,PAUSE
2297,0.000000,0.000000,0.095383,PAUSE
2298,0.000000,0.000000,0.223882,PAUSE
2299,0.661176,1.000000,0.104334,PAUSE
2300,0.000000,1.000000,0.044971,PAUSE
2301,0.000000,0.000000,0.044133,PAUSE
2302,0.000000,0.000000,0.109210,PAUSE
2303,0.000000,0.000000,0.237895,PAUSE
2304,0.661176,1.000000,0.110340,PAUSE
2305,0.000000,1.000000,0.047426,PAUSE
2306,0.000000,0.000000,0.045368,PAUSE
2307,0.000000,0.000000,0.110235,PAUSE
2308,0.661176,1.000000,0.053797,PAUSE
2309,0.000000,1.000000,0.024034,PAUSE
2310,0.000000,0.000000,0.032082,PAUSE
2311,0.661176,1.000000,0.016995,PAUSE
2312,0.000000,1.000000,0.008311,PAUSE
2313,0.000000,0.000000,0.019891,PAUSE
2314,0.000000,0.000000,0.077588,PAUSE
2315,0.000000,0.000000,0.195830,PAUSE
2316,0.000000,0.000000,0.354661,PAUSE
2317,0.000000,0.000000,0.518669,ALLOW
2318,0.000000,0.000000,0.661337,ALLOW
2319,0.000000,0.000000,0.772014,ALLOW
2320,0.661176,1.000000,0.335822,PAUSE
2321,0.000000,1.000000,0.138978,PAUSE
2322,0.000000,0.000000,0.088075,PAUSE
2323,0.661176,1.000000,0.040423,PAUSE
2324,0.661176,0.000000,0.035525,PAUSE
2325,0.661176,0.000000,0.024727,PAUSE
2326,0.000000,1.000000,0.020599,PAUSE
2327,0.661176,1.000000,0.010908,PAUSE
2328,0.000000,1.000000,0.005522,PAUSE
2329,0.000000,0.000000,0.016325,PAUSE
2330,0.000000,0.000000,0.069785,PAUSE
2331,0.661176,1.000000,0.035659,PAUSE
2332,0.000000,1.000000,0.016460,PAUSE
2333,0.000000,0.000000,0.027302,PAUSE
2334,0.000000,0.000000,0.090548,PAUSE
2335,0.661176,1.000000,0.045112,PAUSE
2336,0.661176,0.000000,0.038833,PAUSE
2337,0.000000,1.000000,0.022091,PAUSE
2338,0.661176,1.000000,0.010825,PAUSE
2339,0.661176,0.000000,0.016476,PAUSE
2340,0.000000,1.000000,0.010415,PAUSE
2341,0.000000,0.000000,0.033060,PAUSE
2342,0.000000,0.000000,0.110441,PAUSE
2343,0.661176,1.000000,0.054200,PAUSE
2344,0.000000,1.000000,0.024244,PAUSE
2345,0.000000,0.000000,0.032431,PAUSE
2346,0.000000,0.000000,0.097161,PAUSE
2347,0.661176,1.000000,0.048059,PAUSE
2348,0.000000,1.000000,0.021659,PAUSE
2349,0.000000,0.000000,0.030701,PAUSE
2350,0.661176,1.000000,0.016394,PAUSE
2351,0.000000,1.000000,0.008061,PAUSE
2352,0.661176,1.000000,0.004046,PAUSE
2353,0.000000,1.000000,0.002190,PAUSE
2354,0.000000,0.000000,0.010113,PAUSE
2355,0.661176,1.000000,0.006487,PAUSE
2356,0.000000,1.000000,0.003694,PAUSE
2357,0.661176,1.000000,0.002158,PAUSE
2358,0.000000,1.000000,0.001374,PAUSE
2359,0.661176,1.000000,0.000979,PAUSE
2360,0.000000,1.000000,0.000779,PAUSE
2361,0.000000,0.000000,0.007628,PAUSE
2362,0.000000,0.000000,0.045691,PAUSE
2363,0.000000,0.000000,0.141063,PAUSE
2364,0.661176,1.000000,0.067956,PAUSE
2365,0.661176,0.000000,0.048977,PAUSE
2366,0.661176,0.000000,0.030885,PAUSE
2367,0.000000,1.000000,0.025076,PAUSE
2368,0.661176,1.000000,0.012989,PAUSE
2369,0.000000,1.000000,0.006429,PAUSE
2370,0.661176,1.000000,0.003301,PAUSE
2371,0.000000,1.000000,0.001853,PAUSE
2372,0.000000,0.000000,0.009592,PAUSE
2373,0.000000,0.000000,0.051638,PAUSE
2374,0.661176,1.000000,0.027202,PAUSE
2375,0.661176,0.000000,0.030441,PAUSE
2376,0.661176,0.000000,0.022760,PAUSE
2377,0.000000,1.000000,0.020362,PAUSE
2378,0.000000,0.000000,0.063369,PAUSE
2379,0.000000,0.000000,0.168745,PAUSE
2380,0.661176,1.000000,0.080154,PAUSE
2381,0.000000,1.000000,0.035011,PAUSE
2382,0.000000,0.000000,0.038728,PAUSE
2383,0.000000,0.000000,0.104029,PAUSE
2384,0.661176,1.000000,0.051088,PAUSE
2385,0.661176,0.000000,0.041099,PAUSE
2386,0.000000,1.000000,0.023150,PAUSE
2387,0.661176,1.000000,0.011275,PAUSE
2388,0.000000,1.000000,0.005490,PAUSE
2389,0.661176,1.000000,0.002831,PAUSE
2390,0.661176,0.000000,0.010974,PAUSE
2391,0.661176,0.000000,0.012515,PAUSE
2392,0.000000,1.000000,0.011808,PAUSE
2393,0.000000,0.000000,0.045540,PAUSE
2394,0.000000,0.000000,0.137825,PAUSE
2395,0.661176,1.000000,0.066481,PAUSE
2396,0.661176,0.000000,0.044564,PAUSE
2397,0.661176,0.000000,0.027885,PAUSE
2398,0.000000,1.000000,0.023833,PAUSE
2399,0.000000,0.000000,0.068840,PAUSE
2400,0.000000,0.000000,0.177202,PAUSE
2401,0.000000,0.000000,0.331697,PAUSE
2402,0.000000,0.000000,0.496645,PAUSE
2403,0.000000,0.000000,0.643184,ALLOW
2404,0.661176,1.000000,0.282226,PAUSE
2405,0.000000,1.000000,0.117323,PAUSE
2406,0.000000,0.000000,0.078497,PAUSE
2407,0.000000,0.000000,0.133919,PAUSE
2408,0.000000,0.000000,0.261416,PAUSE
2409,0.000000,0.000000,0.422187,PAUSE
2410,0.000000,0.000000,0.578518,ALLOW
2411,0.000000,0.000000,0.708611,ALLOW
2412,0.000000,0.000000,0.806421,ALLOW
2413,0.000000,0.000000,0.875091,ALLOW
2414,0.661176,1.000000,0.378467,PAUSE
2415,0.661176,0.000000,0.176307,PAUSE
2416,0.000000,1.000000,0.080488,PAUSE
2417,0.661176,1.000000,0.034751,PAUSE
2418,0.000000,1.000000,0.015030,PAUSE
2419,0.000000,0.000000,0.019911,PAUSE
2420,0.661176,1.000000,0.011084,PAUSE
2421,0.000000,1.000000,0.005707,PAUSE
2422,0.661176,1.000000,0.003026,PAUSE
2423,0.661176,0.000000,0.012026,PAUSE
2424,0.000000,1.000000,0.007494,PAUSE
2425,0.000000,0.000000,0.026362,PAUSE
2426,0.000000,0.000000,0.096127,PAUSE
2427,0.661176,1.000000,0.047736,PAUSE
2428,0.661176,0.000000,0.037857,PAUSE
2429,0.000000,1.000000,0.021804,PAUSE
2430,0.661176,1.000000,0.010728,PAUSE
2431,0.661176,0.000000,0.016171,PAUSE
2432,0.000000,1.000000,0.010306,PAUSE
2433,0.661176,1.000000,0.005564,PAUSE
2434,0.000000,1.000000,0.003027,PAUSE
2435,0.000000,0.000000,0.012520,PAUSE
2436,0.000000,0.000000,0.060386,PAUSE
2437,0.000000,0.000000,0.167789,PAUSE
2438,0.000000,0.000000,0.321574,PAUSE
2439,0.661176,1.000000,0.146484,PAUSE
2440,0.661176,0.000000,0.081427,PAUSE
2441,0.661176,0.000000,0.044185,PAUSE
2442,0.000000,1.000000,0.031656,PAUSE
2443,0.661176,1.000000,0.015794,PAUSE
2444,0.000000,1.000000,0.007593,PAUSE
2445,0.000000,0.000000,0.017991,PAUSE
2446,0.661176,1.000000,0.010456,PAUSE
2447,0.000000,1.000000,0.005490,PAUSE
2448,0.661176,1.000000,0.002951,PAUSE
2449,0.661176,0.000000,0.012099,PAUSE
2450,0.000000,1.000000,0.007539,PAUSE
2451,0.661176,1.000000,0.004183,PAUSE
2452,0.661176,0.000000,0.012817,PAUSE
2453,0.000000,1.000000,0.008284,PAUSE
2454,0.661176,1.000000,0.004596,PAUSE
2455,0.000000,1.000000,0.002585,PAUSE
2456,0.661176,1.000000,0.001574,PAUSE
2457,0.661176,0.000000,0.009555,PAUSE
2458,0.661176,0.000000,0.011717,PAUSE
2459,0.661176,1.000000,0.010827,PAUSE
2460,0.000000,1.000000,0.006321,PAUSE
2461,0.661176,1.000000,0.003500,PAUSE
2462,0.000000,1.000000,0.002032,PAUSE
2463,0.661176,1.000000,0.001302,PAUSE
2464,0.000000,1.000000,0.000939,PAUSE
2465,0.661176,1.000000,0.000757,PAUSE
2466,0.661176,0.000000,0.007549,PAUSE
2467,0.000000,1.000000,0.005130,PAUSE
2468,0.661176,1.000000,0.003059,PAUSE
2469,0.000000,1.000000,0.001870,PAUSE
2470,0.000000,0.000000,0.010688,PAUSE
2471,0.000000,0.000000,0.055525,PAUSE
2472,0.661176,1.000000,0.029036,PAUSE
2473,0.661176,0.000000,0.030918,PAUSE
2474,0.661176,0.000000,0.022868,PAUSE
2475,0.000000,1.000000,0.020507,PAUSE
2476,0.000000,0.000000,0.063727,PAUSE
2477,0.000000,0.000000,0.169354,PAUSE
2478,0.000000,0.000000,0.322443,PAUSE
2479,0.661176,1.000000,0.146842,PAUSE
2480,0.000000,1.000000,0.062364,PAUSE
2481,0.661176,1.000000,0.026339,PAUSE
2482,0.000000,0.000000,0.026302,PAUSE
2483,0.661176,0.000000,0.040530,PAUSE
2484,0.000000,1.000000,0.024272,PAUSE
2485,0.661176,1.000000,0.011959,PAUSE
2486,0.000000,1.000000,0.005830,PAUSE
2487,0.661176,1.000000,0.002993,PAUSE
2488,0.000000,1.000000,0.001699,PAUSE
2489,0.661176,1.000000,0.001105,PAUSE
2490,0.661176,0.000000,0.008177,PAUSE
2491,0.661176,0.000000,0.011513,PAUSE
2492,0.661176,1.000000,0.010842,PAUSE
2493,0.000000,1.000000,0.006266,PAUSE
2494,0.661176,1.000000,0.003461,PAUSE
2495,0.000000,1.000000,0.002010,PAUSE
2496,0.661176,1.000000,0.001289,PAUSE
2497,0.000000,1.000000,0.000933,PAUSE
2498,0.661176,1.000000,0.000754,PAUSE
2499,0.661176,0.000000,0.007537,PAUSE
2500,0.661176,0.000000,0.011044,PAUSE
2501,0.661176,1.000000,0.010507,PAUSE
2502,0.661176,1.000000,0.006104,PAUSE
2503,0.661176,1.000000,0.003388,PAUSE
2504,0.000000,1.000000,0.001977,PAUSE
2505,0.661176,1.000000,0.001275,PAUSE
2506,0.000000,1.000000,0.000926,PAUSE
2507,0.000000,0.000000,0.008005,PAUSE
2508,0.000000,0.000000,0.046947,PAUSE
2509,0.000000,0.000000,0.143465,PAUSE
2510,0.661176,1.000000,0.069024,PAUSE
2511,0.000000,1.000000,0.030414,PAUSE
2512,0.000000,0.000000,0.036154,PAUSE
2513,0.000000,0.000000,0.101410,PAUSE
2514,0.000000,0.000000,0.228849,PAUSE
2515,0.661176,1.000000,0.106442,PAUSE
2516,0.661176,0.000000,0.065161,PAUSE
2517,0.661176,0.000000,0.037602,PAUSE
2518,0.000000,1.000000,0.028487,PAUSE
2519,0.000000,0.000000,0.072832,PAUSE
2520,0.000000,0.000000,0.182001,PAUSE
2521,0.000000,0.000000,0.336951,PAUSE
2522,0.000000,0.000000,0.501531,ALLOW
2523,0.661176,1.000000,0.222845,PAUSE
2524,0.000000,1.000000,0.093274,PAUSE
2525,0.000000,0.000000,0.067593,PAUSE
2526,0.661176,1.000000,0.032016,PAUSE
2527,0.661176,0.000000,0.031766,PAUSE
2528,0.661176,0.000000,0.023094,PAUSE
2529,0.000000,1.000000,0.019849,PAUSE
2530,0.661176,1.000000,0.010593,PAUSE
2531,0.000000,1.000000,0.005393,PAUSE
2532,0.000000,0.000000,0.016246,PAUSE
2533,0.000000,0.000000,0.069678,PAUSE
2534,0.661176,1.000000,0.035611,PAUSE
2535,0.000000,1.000000,0.016440,PAUSE
2536,0.000000,0.000000,0.027288,PAUSE
2537,0.000000,0.000000,0.090531,PAUSE
2538,0.661176,1.000000,0.045104,PAUSE
2539,0.661176,0.000000,0.038829,PAUSE
2540,0.661176,0.000000,0.026509,PAUSE
2541,0.000000,1.000000,0.022631,PAUSE
2542,0.661176,1.000000,0.011913,PAUSE
2543,0.000000,1.000000,0.005974,PAUSE
2544,0.000000,0.000000,0.016865,PAUSE
2545,0.000000,0.000000,0.070960,PAUSE
2546,0.000000,0.000000,0.185362,PAUSE
2547,0.661176,1.000000,0.087507,PAUSE
2548,0.661176,0.000000,0.056406,PAUSE
2549,0.000000,1.000000,0.030156,PAUSE
2550,0.661176,1.000000,0.014233,PAUSE
2551,0.000000,1.000000,0.006718,PAUSE
2552,0.661176,1.000000,0.003340,PAUSE
2553,0.000000,1.000000,0.001834,PAUSE
2554,0.661176,1.000000,0.001157,PAUSE
2555,0.000000,1.000000,0.000847,PAUSE
2556,0.000000,0.000000,0.007615,PAUSE
2557,0.000000,0.000000,0.045546,PAUSE
2558,0.661176,1.000000,0.024320,PAUSE
2559,0.661176,0.000000,0.029444,PAUSE
2560,0.000000,1.000000,0.017504,PAUSE
2561,0.661176,1.000000,0.008834,PAUSE
2562,0.000000,1.000000,0.004459,PAUSE
2563,0.661176,1.000000,0.002398,PAUSE
2564,0.661176,0.000000,0.010600,PAUSE
2565,0.000000,1.000000,0.006745,PAUSE
2566,0.000000,0.000000,0.025115,PAUSE
2567,0.000000,0.000000,0.093530,PAUSE
2568,0.000000,0.000000,0.221161,PAUSE
2569,0.000000,0.000000,0.383446,PAUSE
2570,0.000000,0.000000,0.545244,ALLOW
2571,0.000000,0.000000,0.682766,ALLOW
2572,0.661176,1.000000,0.298731,PAUSE
2573,0.000000,1.000000,0.123996,PAUSE
2574,0.661176,1.000000,0.051185,PAUSE
2575,0.661176,0.000000,0.036606,PAUSE
2576,0.661176,0.000000,0.024071,PAUSE
2577,0.000000,1.000000,0.017917,PAUSE
2578,0.661176,1.000000,0.009455,PAUSE
2579,0.000000,1.000000,0.004839,PAUSE
2580,0.000000,0.000000,0.015292,PAUSE
2581,0.661176,1.000000,0.009163,PAUSE
2582,0.000000,1.000000,0.004920,PAUSE
2583,0.661176,1.000000,0.002705,PAUSE
2584,0.000000,1.000000,0.001618,PAUSE
2585,0.000000,0.000000,0.009531,PAUSE
2586,0.661176,1.000000,0.006198,PAUSE
2587,0.000000,1.000000,0.003563,PAUSE
2588,0.000000,0.000000,0.014983,PAUSE
2589,0.000000,0.000000,0.067736,PAUSE
2590,0.661176,1.000000,0.034728,PAUSE
2591,0.000000,1.000000,0.016069,PAUSE
2592,0.661176,1.000000,0.007454,PAUSE
2593,0.661176,0.000000,0.016103,PAUSE
2594,0.000000,1.000000,0.009455,PAUSE
2595,0.000000,0.000000,0.028829,PAUSE
2596,0.661176,1.000000,0.015974,PAUSE
2597,0.661176,0.000000,0.021984,PAUSE
2598,0.000000,1.000000,0.013902,PAUSE
2599,0.000000,0.000000,0.039935,PAUSE
2600,0.661176,1.000000,0.021346,PAUSE
2601,0.661176,0.000000,0.024185,PAUSE
2602,0.000000,1.000000,0.015144,PAUSE
2603,0.000000,0.000000,0.041871,PAUSE
2604,0.000000,0.000000,0.127331,PAUSE
2605,0.000000,0.000000,0.268439,PAUSE
2606,0.000000,0.000000,0.433771,PAUSE
2607,0.000000,0.000000,0.589905,ALLOW
2608,0.000000,0.000000,0.717871,ALLOW
2609,0.661176,1.000000,0.313340,PAUSE
2610,0.000000,1.000000,0.129899,PAUSE
2611,0.661176,1.000000,0.053559,PAUSE
2612,0.661176,0.000000,0.037569,PAUSE
2613,0.000000,1.000000,0.018564,PAUSE
2614,0.000000,0.000000,0.034993,PAUSE
2615,0.000000,0.000000,0.108511,PAUSE
2616,0.661176,1.000000,0.053260,PAUSE
2617,0.000000,1.000000,0.023842,PAUSE
2618,0.000000,0.000000,0.032132,PAUSE
2619,0.661176,1.000000,0.017029,PAUSE
2620,0.661176,0.000000,0.025086,PAUSE
2621,0.000000,1.000000,0.015030,PAUSE
2622,0.000000,0.000000,0.039930,PAUSE
2623,0.000000,0.000000,0.123005,PAUSE
2624,0.661176,1.000000,0.059821,PAUSE
2625,0.661176,0.000000,0.043069,PAUSE
2626,0.661176,0.000000,0.027675,PAUSE
2627,0.000000,1.000000,0.023567,PAUSE
