seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.988572,ALLOW
145,0.000000,0.000000,0.993083,ALLOW
146,0.000000,0.000000,0.995824,ALLOW
147,0.000000,0.000000,0.997484,ALLOW
148,0.000000,0.000000,0.998486,ALLOW
149,0.000000,0.000000,0.999090,ALLOW
150,0.000000,0.000000,0.999453,ALLOW
151,0.000000,0.000000,0.999672,ALLOW
152,0.000000,0.000000,0.999803,ALLOW
153,0.000000,0.000000,0.999882,ALLOW
154,0.000000,0.000000,0.999929,ALLOW
155,0.000000,0.000000,0.999957,ALLOW
156,0.000000,0.000000,0.999974,ALLOW
157,0.000000,0.000000,0.999985,ALLOW
158,0.000000,0.000000,0.999991,ALLOW
159,0.000000,0.000000,0.999994,ALLOW
160,0.000000,0.000000,0.999997,ALLOW
161,0.000000,0.000000,0.999998,ALLOW
162,0.000000,0.000000,0.999999,ALLOW
163,0.000000,0.000000,0.999999,ALLOW
164,0.000000,0.000000,1.000000,ALLOW
165,0.000000,0.000000,1.000000,ALLOW
166,0.000000,0.000000,1.000000,ALLOW
167,0.000000,0.000000,1.000000,ALLOW
168,0.000000,0.000000,1.000000,ALLOW
169,1.000000,0.000000,0.429872,PAUSE
170,0.000000,0.000000,0.271128,PAUSE
171,0.000000,1.000000,0.138324,PAUSE
172,0.000000,0.000000,0.154509,PAUSE
173,0.000000,0.000000,0.265561,PAUSE
174,0.000000,0.000000,0.420079,PAUSE
175,1.000000,0.000000,0.194002,PAUSE
176,1.000000,0.000000,0.082141,PAUSE
177,0.000000,1.000000,0.058827,PAUSE
178,0.000000,0.000000,0.114721,PAUSE
179,0.000000,0.000000,0.239633,PAUSE
180,0.000000,0.000000,0.400361,PAUSE
181,0.000000,0.000000,0.559555,ALLOW
182,0.000000,0.000000,0.693838,ALLOW
183,0.000000,0.000000,0.795771,ALLOW
184,0.000000,0.000000,0.867821,ALLOW
185,0.000000,0.000000,0.916305,ALLOW
186,1.000000,0.000000,0.395525,PAUSE
187,0.000000,1.000000,0.187520,PAUSE
188,0.000000,0.000000,0.173064,PAUSE
189,0.000000,0.000000,0.271595,PAUSE
190,1.000000,0.000000,0.128810,PAUSE
191,1.000000,0.000000,0.055426,PAUSE
192,0.000000,1.000000,0.045792,PAUSE
193,0.000000,0.000000,0.104466,PAUSE
194,1.000000,0.000000,0.051853,PAUSE
195,0.000000,1.000000,0.035595,PAUSE
196,1.000000,0.000000,0.021095,PAUSE
197,0.000000,1.000000,0.016327,PAUSE
198,0.000000,0.000000,0.051143,PAUSE
199,0.000000,0.000000,0.146620,PAUSE
200,0.000000,0.000000,0.294056,PAUSE
201,1.000000,0.000000,0.138721,PAUSE
202,0.000000,1.000000,0.076818,PAUSE
203,0.000000,0.000000,0.111759,PAUSE
204,0.000000,0.000000,0.225193,PAUSE
205,0.000000,0.000000,0.381909,PAUSE
206,0.000000,0.000000,0.542113,ALLOW
207,0.000000,0.000000,0.679721,ALLOW
208,0.000000,0.000000,0.785387,ALLOW
209,0.000000,0.000000,0.860647,ALLOW
210,1.000000,0.000000,0.373140,PAUSE
211,0.000000,1.000000,0.178140,PAUSE
212,0.000000,0.000000,0.168454,PAUSE
213,0.000000,0.000000,0.268687,PAUSE
214,0.000000,0.000000,0.419058,PAUSE
215,0.000000,0.000000,0.572576,ALLOW
216,0.000000,0.000000,0.702949,ALLOW
217,0.000000,0.000000,0.801993,ALLOW
218,1.000000,0.000000,0.349186,PAUSE
219,0.000000,1.000000,0.168063,PAUSE
220,0.000000,0.000000,0.163418,PAUSE
221,0.000000,0.000000,0.265421,PAUSE
222,0.000000,0.000000,0.416588,PAUSE
223,0.000000,0.000000,0.570680,ALLOW
224,0.000000,0.000000,0.701552,ALLOW
225,0.000000,0.000000,0.801014,ALLOW
226,0.000000,0.000000,0.871289,ALLOW
227,0.000000,0.000000,0.918543,ALLOW
228,0.000000,0.000000,0.949250,ALLOW
229,1.000000,0.000000,0.409243,PAUSE
230,0.000000,1.000000,0.193241,PAUSE
231,0.000000,0.000000,0.175819,PAUSE
232,0.000000,0.000000,0.273275,PAUSE
233,0.000000,0.000000,0.422415,PAUSE
234,0.000000,0.000000,0.575105,ALLOW
235,0.000000,0.000000,0.704792,ALLOW
236,0.000000,0.000000,0.803279,ALLOW
237,0.000000,0.000000,0.872810,ALLOW
238,0.000000,0.000000,0.919534,ALLOW
239,1.000000,0.000000,0.397147,PAUSE
240,0.000000,1.000000,0.188192,PAUSE
241,0.000000,0.000000,0.173379,PAUSE
242,0.000000,0.000000,0.271778,PAUSE
243,0.000000,0.000000,0.421334,PAUSE
244,0.000000,0.000000,0.574297,ALLOW
245,0.000000,0.000000,0.704206,ALLOW
246,0.000000,0.000000,0.802871,ALLOW
247,1.000000,0.000000,0.349544,PAUSE
248,0.000000,0.993392,0.168782,PAUSE
249,1.000000,0.000000,0.077474,PAUSE
250,0.000000,0.988402,0.041377,PAUSE
251,0.000000,0.000000,0.069173,PAUSE
252,0.000000,0.000000,0.166973,PAUSE
253,1.000000,0.000000,0.084352,PAUSE
254,0.000000,0.972020,0.052946,PAUSE
255,0.000000,0.000000,0.097265,PAUSE
256,0.000000,0.000000,0.212705,PAUSE
257,0.000000,0.000000,0.370373,PAUSE
258,0.000000,0.000000,0.532239,ALLOW
259,0.000000,0.000000,0.672010,ALLOW
260,0.000000,0.000000,0.779794,ALLOW
261,0.000000,0.000000,0.856807,ALLOW
262,0.000000,0.000000,0.909021,ALLOW
263,0.000000,0.000000,0.943154,ALLOW
264,0.000000,0.000000,0.964904,ALLOW
265,0.000000,0.000000,0.978516,ALLOW
266,0.000000,0.000000,0.986928,ALLOW
267,0.000000,0.000000,0.992080,ALLOW
268,0.000000,0.000000,0.995216,ALLOW
269,1.000000,0.000000,0.427929,PAUSE
270,0.000000,0.896282,0.211908,PAUSE
271,0.000000,0.000000,0.204230,PAUSE
272,0.000000,0.000000,0.309521,PAUSE
273,0.000000,0.000000,0.459412,PAUSE
274,0.000000,0.000000,0.607170,ALLOW
275,0.000000,0.000000,0.729627,ALLOW
276,0.000000,0.000000,0.821086,ALLOW
277,0.000000,0.000000,0.884915,ALLOW
278,0.000000,0.000000,0.927462,ALLOW
279,0.000000,0.000000,0.954939,ALLOW
280,0.000000,0.000000,0.972296,ALLOW
281,0.000000,0.000000,0.983092,ALLOW
282,0.000000,0.000000,0.989734,ALLOW
283,0.000000,0.000000,0.993789,ALLOW
284,0.000000,0.000000,0.996252,ALLOW
285,0.000000,0.000000,0.997743,ALLOW
286,0.000000,0.000000,0.998642,ALLOW
287,0.000000,0.000000,0.999184,ALLOW
288,0.000000,0.000000,0.999510,ALLOW
289,0.000000,0.000000,0.999705,ALLOW
290,0.000000,0.000000,0.999823,ALLOW
291,0.000000,0.000000,0.999894,ALLOW
292,0.000000,0.000000,0.999936,ALLOW
293,0.000000,0.000000,0.999962,ALLOW
294,0.000000,0.000000,0.999977,ALLOW
295,0.000000,0.000000,0.999986,ALLOW
296,0.000000,0.000000,0.999992,ALLOW
297,0.000000,0.000000,0.999995,ALLOW
298,0.000000,0.000000,0.999997,ALLOW
299,0.000000,0.000000,0.999998,ALLOW
300,0.000000,0.000000,0.999999,ALLOW
301,0.000000,0.000000,0.999999,ALLOW
302,0.000000,0.000000,1.000000,ALLOW
303,0.000000,0.000000,1.000000,ALLOW
304,0.000000,0.000000,1.000000,ALLOW
305,0.000000,0.000000,1.000000,ALLOW
306,0.000000,0.000000,1.000000,ALLOW
307,0.000000,0.000000,1.000000,ALLOW
308,0.000000,0.000000,1.000000,ALLOW
309,0.000000,0.000000,1.000000,ALLOW
310,0.000000,0.000000,1.000000,ALLOW
311,0.000000,0.000000,1.000000,ALLOW
312,0.000000,0.000000,1.000000,ALLOW
313,0.000000,0.000000,1.000000,ALLOW
314,0.000000,0.000000,1.000000,ALLOW
315,0.000000,0.000000,1.000000,ALLOW
316,0.000000,0.000000,1.000000,ALLOW
317,0.000000,0.000000,1.000000,ALLOW
318,0.000000,0.000000,1.000000,ALLOW
319,0.000000,0.000000,1.000000,ALLOW
320,0.000000,0.000000,1.000000,ALLOW
321,0.000000,0.000000,1.000000,ALLOW
322,0.000000,0.000000,1.000000,ALLOW
323,0.000000,0.000000,1.000000,ALLOW
324,0.000000,0.000000,1.000000,ALLOW
325,0.000000,0.000000,1.000000,ALLOW
326,0.000000,0.000000,1.000000,ALLOW
327,0.000000,0.000000,1.000000,ALLOW
328,0.000000,0.000000,1.000000,ALLOW
329,0.000000,0.000000,1.000000,ALLOW
330,0.000000,0.000000,1.000000,ALLOW
331,0.000000,0.000000,1.000000,ALLOW
332,0.000000,0.000000,1.000000,ALLOW
333,0.000000,0.000000,1.000000,ALLOW
334,0.000000,0.000000,1.000000,ALLOW
335,1.000000,0.000000,0.429872,PAUSE
336,0.000000,0.644282,0.258790,PAUSE
337,0.000000,0.000000,0.291663,PAUSE
338,0.000000,0.000000,0.415863,PAUSE
339,0.000000,0.000000,0.561562,ALLOW
340,0.000000,0.000000,0.691673,ALLOW
341,0.000000,0.000000,0.792940,ALLOW
342,0.000000,0.000000,0.865437,ALLOW
343,0.000000,0.000000,0.914573,ALLOW
344,0.000000,0.000000,0.946663,ALLOW
345,0.000000,0.000000,0.967091,ALLOW
346,0.000000,0.000000,0.979865,ALLOW
347,0.000000,0.000000,0.987753,ALLOW
348,0.000000,0.000000,0.992582,ALLOW
349,0.000000,0.000000,0.995520,ALLOW
350,0.000000,0.000000,0.997300,ALLOW
351,1.000000,0.000000,0.428767,PAUSE
352,0.000000,0.593968,0.270636,PAUSE
353,0.000000,0.000000,0.311950,PAUSE
354,0.000000,0.000000,0.438577,PAUSE
355,0.000000,0.000000,0.582108,ALLOW
356,0.000000,0.000000,0.707971,ALLOW
357,0.000000,0.000000,0.804799,ALLOW
358,0.000000,0.000000,0.873576,ALLOW
359,0.000000,0.000000,0.919938,ALLOW
360,1.000000,0.000000,0.396958,PAUSE
361,0.000000,0.563846,0.256179,PAUSE
362,0.000000,0.000000,0.304023,PAUSE
363,0.000000,0.000000,0.433420,PAUSE
364,0.000000,0.000000,0.578499,ALLOW
365,1.000000,0.000000,0.255001,PAUSE
366,0.000000,0.553612,0.188104,PAUSE
367,0.000000,0.000000,0.262427,PAUSE
368,1.000000,0.000000,0.119821,PAUSE
369,0.000000,0.544997,0.113137,PAUSE
370,0.000000,0.000000,0.203687,PAUSE
371,0.000000,0.000000,0.351352,PAUSE
372,0.000000,0.000000,0.512042,ALLOW
373,0.000000,0.000000,0.654842,ALLOW
374,0.000000,0.000000,0.766834,ALLOW
375,0.000000,0.000000,0.847714,ALLOW
376,0.000000,0.000000,0.902944,ALLOW
377,0.000000,0.000000,0.939223,ALLOW
378,0.000000,0.000000,0.962419,ALLOW
379,0.000000,0.000000,0.976970,ALLOW
380,0.000000,0.000000,0.985976,ALLOW
381,0.000000,0.000000,0.991499,ALLOW
382,0.000000,0.000000,0.994863,ALLOW
383,0.000000,0.000000,0.996903,ALLOW
384,0.000000,0.000000,0.998135,ALLOW
385,0.000000,0.000000,0.998879,ALLOW
386,0.000000,0.000000,0.999326,ALLOW
387,0.000000,0.000000,0.999595,ALLOW
388,0.000000,0.000000,0.999757,ALLOW
389,0.000000,0.000000,0.999854,ALLOW
390,0.000000,0.000000,0.999912,ALLOW
391,1.000000,0.000000,0.429836,PAUSE
392,0.000000,0.481562,0.271112,PAUSE
393,0.000000,0.000000,0.312200,PAUSE
394,0.000000,0.000000,0.438733,PAUSE
395,0.000000,0.000000,0.582213,ALLOW
396,0.000000,0.000000,0.708043,ALLOW
397,0.000000,0.000000,0.804848,ALLOW
398,0.000000,0.000000,0.873608,ALLOW
399,0.000000,0.000000,0.919959,ALLOW
400,0.000000,0.000000,0.950115,ALLOW
401,0.000000,0.000000,0.969260,ALLOW
402,0.000000,0.000000,0.981209,ALLOW
403,0.000000,0.000000,0.988578,ALLOW
404,0.000000,0.000000,0.993085,ALLOW
405,0.000000,0.000000,0.995825,ALLOW
406,0.000000,0.000000,0.997484,ALLOW
407,0.000000,0.000000,0.998486,ALLOW
408,0.000000,0.000000,0.999090,ALLOW
409,0.000000,0.000000,0.999453,ALLOW
410,0.000000,0.000000,0.999672,ALLOW
411,0.000000,0.000000,0.999803,ALLOW
412,0.000000,0.000000,0.999882,ALLOW
413,0.000000,0.000000,0.999929,ALLOW
414,0.000000,0.000000,0.999957,ALLOW
415,0.000000,0.000000,0.999974,ALLOW
416,0.000000,0.000000,0.999985,ALLOW
417,1.000000,0.000000,0.429866,PAUSE
418,0.000000,0.416709,0.271125,PAUSE
419,0.000000,0.000000,0.312207,PAUSE
420,0.000000,0.000000,0.438737,PAUSE
421,0.000000,0.000000,0.582216,ALLOW
422,0.000000,0.000000,0.708045,ALLOW
423,0.000000,0.000000,0.804850,ALLOW
424,0.000000,0.000000,0.873609,ALLOW
425,0.000000,0.000000,0.919960,ALLOW
426,0.000000,0.000000,0.950115,ALLOW
427,0.000000,0.000000,0.969260,ALLOW
428,0.000000,0.000000,0.981209,ALLOW
429,0.000000,0.000000,0.988578,ALLOW
430,0.000000,0.000000,0.993085,ALLOW
431,0.000000,0.000000,0.995825,ALLOW
432,0.000000,0.000000,0.997484,ALLOW
433,0.000000,0.000000,0.998486,ALLOW
434,0.000000,0.000000,0.999090,ALLOW
435,0.000000,0.000000,0.999453,ALLOW
436,0.000000,0.000000,0.999672,ALLOW
437,0.000000,0.000000,0.999803,ALLOW
438,0.000000,0.000000,0.999882,ALLOW
439,0.000000,0.000000,0.999929,ALLOW
440,0.000000,0.000000,0.999957,ALLOW
441,0.000000,0.000000,0.999974,ALLOW
442,0.000000,0.000000,0.999985,ALLOW
443,0.000000,0.000000,0.999991,ALLOW
444,0.000000,0.000000,0.999994,ALLOW
445,0.000000,0.000000,0.999997,ALLOW
446,0.000000,0.000000,0.999998,ALLOW
447,0.000000,0.000000,0.999999,ALLOW
448,0.000000,0.000000,0.999999,ALLOW
449,0.000000,0.000000,1.000000,ALLOW
450,0.000000,0.000000,1.000000,ALLOW
451,0.000000,0.000000,1.000000,ALLOW
452,0.000000,0.000000,1.000000,ALLOW
453,1.000000,0.000000,0.429872,PAUSE
454,0.000000,0.344520,0.271128,PAUSE
455,0.000000,0.000000,0.312209,PAUSE
456,0.000000,0.000000,0.438738,PAUSE
457,0.000000,0.000000,0.582217,ALLOW
458,0.000000,0.000000,0.708046,ALLOW
459,0.000000,0.000000,0.804850,ALLOW
460,1.000000,0.000000,0.349406,PAUSE
461,0.000000,0.334842,0.234068,PAUSE
462,0.000000,0.000000,0.291317,PAUSE
463,0.000000,0.000000,0.424739,PAUSE
464,0.000000,0.000000,0.572215,ALLOW
465,0.000000,0.000000,0.700952,ALLOW
466,0.000000,0.000000,0.799973,ALLOW
467,0.000000,0.000000,0.870363,ALLOW
468,0.000000,0.000000,0.917857,ALLOW
469,0.000000,0.000000,0.948782,ALLOW
470,0.000000,0.000000,0.968428,ALLOW
471,0.000000,0.000000,0.980695,ALLOW
472,0.000000,0.000000,0.988264,ALLOW
473,0.000000,0.000000,0.992894,ALLOW
474,0.000000,0.000000,0.995709,ALLOW
475,0.000000,0.000000,0.997414,ALLOW
476,0.000000,0.000000,0.998444,ALLOW
477,0.000000,0.000000,0.999064,ALLOW
478,0.000000,0.000000,0.999438,ALLOW
479,0.000000,0.000000,0.999662,ALLOW
480,0.000000,0.000000,0.999797,ALLOW
481,0.000000,0.000000,0.999878,ALLOW
482,0.000000,0.000000,0.999927,ALLOW
483,0.000000,0.000000,0.999956,ALLOW
484,0.000000,0.000000,0.999974,ALLOW
485,0.000000,0.000000,0.999984,ALLOW
486,1.000000,0.000000,0.429866,PAUSE
487,0.000000,0.297038,0.271125,PAUSE
488,0.000000,0.000000,0.312207,PAUSE
489,0.000000,0.000000,0.438737,PAUSE
490,0.000000,0.000000,0.582216,ALLOW
491,0.000000,0.000000,0.708045,ALLOW
492,0.000000,0.000000,0.804850,ALLOW
493,0.000000,0.000000,0.873609,ALLOW
494,0.000000,0.000000,0.919960,ALLOW
495,0.000000,0.000000,0.950115,ALLOW
496,0.000000,0.000000,0.969260,ALLOW
497,0.000000,0.000000,0.981209,ALLOW
498,0.000000,0.000000,0.988578,ALLOW
499,0.000000,0.000000,0.993085,ALLOW
500,0.000000,0.000000,0.995825,ALLOW
501,0.000000,0.000000,0.997484,ALLOW
502,0.000000,0.000000,0.998486,ALLOW
503,0.000000,0.000000,0.999090,ALLOW
504,0.000000,0.000000,0.999453,ALLOW
505,0.000000,0.000000,0.999672,ALLOW
506,0.000000,0.000000,0.999803,ALLOW
507,0.000000,0.000000,0.999882,ALLOW
508,0.000000,0.000000,0.999929,ALLOW
509,0.000000,0.000000,0.999957,ALLOW
510,0.000000,0.000000,0.999974,ALLOW
511,0.000000,0.000000,0.999985,ALLOW
512,0.000000,0.000000,0.999991,ALLOW
513,0.000000,0.000000,0.999994,ALLOW
514,0.000000,0.000000,0.999997,ALLOW
515,1.000000,0.000000,0.429871,PAUSE
516,0.000000,0.258205,0.271128,PAUSE
517,1.000000,0.000000,0.118596,PAUSE
518,0.000000,0.000000,0.099318,PAUSE
519,1.000000,0.000000,0.046604,PAUSE
520,0.000000,0.000000,0.059727,PAUSE
521,0.000000,0.000000,0.143971,PAUSE
522,0.000000,0.000000,0.286119,PAUSE
523,0.000000,0.000000,0.450670,PAUSE
524,0.000000,0.000000,0.604142,ALLOW
525,1.000000,0.258132,0.265907,PAUSE
526,0.000000,0.000000,0.193880,PAUSE
527,0.000000,0.000000,0.266575,PAUSE
528,0.000000,0.000000,0.406664,PAUSE
529,1.000000,0.000000,0.182375,PAUSE
530,1.000000,0.000000,0.076798,PAUSE
531,0.000000,0.000000,0.059717,PAUSE
532,0.000000,0.000000,0.121315,PAUSE
533,0.000000,0.000000,0.250117,PAUSE
534,0.000000,0.000000,0.411894,PAUSE
535,0.000000,0.000000,0.569917,ALLOW
536,0.000000,0.257848,0.504008,ALLOW
537,0.000000,0.000000,0.578172,ALLOW
538,0.000000,0.000000,0.684967,ALLOW
539,0.000000,0.000000,0.781352,ALLOW
540,0.000000,0.000000,0.855107,ALLOW
541,0.000000,0.000000,0.906892,ALLOW
542,0.000000,0.000000,0.941412,ALLOW
543,0.000000,0.000000,0.963665,ALLOW
544,0.000000,0.000000,0.977693,ALLOW
545,0.000000,0.000000,0.986401,ALLOW
546,0.000000,0.000000,0.991750,ALLOW
547,0.000000,0.000000,0.995012,ALLOW
548,0.000000,0.000000,0.996992,ALLOW
549,0.000000,0.000000,0.998189,ALLOW
550,0.000000,0.000000,0.998911,ALLOW
551,0.000000,0.000000,0.999345,ALLOW
552,0.000000,0.000000,0.999607,ALLOW
553,0.000000,0.000000,0.999764,ALLOW
554,0.000000,0.000000,0.999858,ALLOW
555,0.000000,0.000000,0.999915,ALLOW
556,0.000000,0.000000,0.999949,ALLOW
557,0.000000,0.000000,0.999969,ALLOW
558,0.000000,0.000000,0.999982,ALLOW
559,0.000000,0.000000,0.999989,ALLOW
560,0.000000,0.000000,0.999993,ALLOW
561,0.000000,0.000000,0.999996,ALLOW
562,0.000000,0.000000,0.999998,ALLOW
563,0.000000,0.000000,0.999999,ALLOW
564,0.000000,0.000000,0.999999,ALLOW
565,0.000000,0.000000,0.999999,ALLOW
566,0.000000,0.000000,1.000000,ALLOW
567,0.000000,0.000000,1.000000,ALLOW
568,0.000000,0.000000,1.000000,ALLOW
569,0.000000,0.000000,1.000000,ALLOW
570,0.000000,0.000000,1.000000,ALLOW
571,0.000000,0.000000,1.000000,ALLOW
572,0.000000,0.000000,1.000000,ALLOW
573,0.000000,0.000000,1.000000,ALLOW
574,0.000000,0.000000,1.000000,ALLOW
575,0.000000,0.000000,1.000000,ALLOW
576,0.000000,0.000000,1.000000,ALLOW
577,0.000000,0.000000,1.000000,ALLOW
578,0.000000,0.000000,1.000000,ALLOW
579,0.000000,0.000000,1.000000,ALLOW
580,1.000000,0.000000,0.429872,PAUSE
581,0.000000,0.000000,0.271128,PAUSE
582,1.000000,0.000000,0.118596,PAUSE
583,0.000000,0.000000,0.099318,PAUSE
584,0.000000,0.000000,0.177848,PAUSE
585,0.000000,0.000000,0.319691,PAUSE
586,0.000000,0.000000,0.481475,PAUSE
587,0.000000,0.000000,0.629474,ALLOW
588,0.000000,0.000000,0.747788,ALLOW
589,0.000000,0.000000,0.834356,ALLOW
590,0.000000,0.257009,0.611265,ALLOW
591,0.000000,0.000000,0.622286,ALLOW
592,0.000000,0.000000,0.703488,ALLOW
593,0.000000,0.000000,0.789348,ALLOW
594,0.000000,0.000000,0.858682,ALLOW
595,0.000000,0.000000,0.908557,ALLOW
596,0.000000,0.000000,0.942223,ALLOW
597,0.000000,0.000000,0.964077,ALLOW
598,0.000000,0.000000,0.977911,ALLOW
599,0.000000,0.000000,0.986520,ALLOW
600,0.000000,0.000000,0.991817,ALLOW
601,0.000000,0.000000,0.995051,ALLOW
602,0.000000,0.000000,0.997014,ALLOW
603,0.000000,1.000000,0.428648,PAUSE
604,0.000000,0.000000,0.270579,PAUSE
605,0.000000,0.000000,0.311915,PAUSE
