seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.620726,ALLOW
76,0.000000,0.333333,0.369428,PAUSE
77,0.000000,0.000000,0.377507,PAUSE
78,0.000000,0.333333,0.275083,PAUSE
79,0.000000,0.333333,0.195774,PAUSE
80,0.000000,0.000000,0.265022,PAUSE
81,0.000000,0.000000,0.403836,PAUSE
82,0.000000,0.333333,0.306527,PAUSE
83,0.000000,0.333333,0.216750,PAUSE
84,0.000000,0.333333,0.159349,PAUSE
85,0.000000,0.000000,0.232783,PAUSE
86,0.000000,0.333333,0.196334,PAUSE
87,0.000000,0.000000,0.287232,PAUSE
88,0.000000,0.333333,0.232025,PAUSE
89,0.000000,0.333333,0.175637,PAUSE
90,0.000000,0.000000,0.253134,PAUSE
91,0.000000,0.000000,0.395397,PAUSE
92,0.000000,0.000000,0.549356,ALLOW
93,0.000000,0.000000,0.683935,ALLOW
94,0.000000,0.000000,0.787948,ALLOW
95,0.000000,0.000000,0.862231,ALLOW
96,0.000000,0.000000,0.912538,ALLOW
97,0.000000,0.000000,0.945388,ALLOW
98,0.000000,0.000000,0.966300,ALLOW
99,0.000000,0.000000,0.979379,ALLOW
100,0.000000,0.000000,0.987457,ALLOW
101,0.000000,0.000000,0.992402,ALLOW
102,0.000000,0.333333,0.617118,ALLOW
103,0.000000,0.333333,0.367797,PAUSE
104,0.000000,0.333333,0.231555,PAUSE
105,0.000000,0.000000,0.277625,PAUSE
106,0.000000,0.000000,0.407238,PAUSE
107,0.000000,0.000000,0.555722,ALLOW
108,0.000000,0.000000,0.687640,ALLOW
109,0.000000,0.333333,0.464567,PAUSE
110,0.000000,0.333333,0.296374,PAUSE
111,0.000000,0.000000,0.336014,PAUSE
112,0.000000,0.000000,0.460763,PAUSE
113,0.000000,0.000000,0.600673,ALLOW
114,0.000000,0.000000,0.722158,ALLOW
115,0.000000,0.000000,0.814915,ALLOW
116,0.000000,0.000000,0.880435,ALLOW
117,0.000000,0.000000,0.924426,ALLOW
118,0.000000,0.000000,0.952964,ALLOW
119,0.000000,0.000000,0.971044,ALLOW
120,0.000000,0.000000,0.982312,ALLOW
121,0.000000,0.000000,0.989254,ALLOW
122,0.000000,0.000000,0.993497,ALLOW
123,0.000000,0.000000,0.996075,ALLOW
124,0.000000,0.000000,0.997635,ALLOW
125,0.000000,0.333333,0.619606,ALLOW
126,0.000000,0.000000,0.576972,ALLOW
127,0.000000,0.000000,0.649275,ALLOW
128,0.000000,0.000000,0.743068,ALLOW
129,0.000000,0.000000,0.824241,ALLOW
130,0.000000,0.000000,0.884774,ALLOW
131,0.000000,0.000000,0.926538,ALLOW
132,0.000000,0.000000,0.954039,ALLOW
133,0.000000,0.000000,0.971614,ALLOW
134,0.000000,0.333333,0.607158,ALLOW
135,0.000000,0.000000,0.570164,ALLOW
136,0.000000,0.333333,0.381504,PAUSE
137,0.000000,0.000000,0.417342,PAUSE
138,0.000000,0.000000,0.534179,ALLOW
139,0.000000,0.000000,0.660594,ALLOW
140,0.000000,0.333333,0.449209,PAUSE
141,0.000000,0.000000,0.475842,PAUSE
142,0.000000,0.000000,0.583140,ALLOW
143,0.000000,0.000000,0.698590,ALLOW
144,0.000000,0.000000,0.794570,ALLOW
145,0.000000,0.000000,0.865363,ALLOW
146,0.000000,0.000000,0.914092,ALLOW
147,0.000000,0.000000,0.946194,ALLOW
148,0.000000,0.000000,0.966736,ALLOW
149,0.000000,0.000000,0.979621,ALLOW
150,0.000000,0.000000,0.987594,ALLOW
151,0.000000,0.000000,0.992482,ALLOW
152,0.000000,0.000000,0.995458,ALLOW
153,0.000000,0.333333,0.618572,ALLOW
154,0.000000,0.000000,0.576412,ALLOW
155,0.000000,0.333333,0.384476,PAUSE
156,0.000000,0.333333,0.251363,PAUSE
157,0.000000,0.000000,0.302316,PAUSE
158,0.000000,0.000000,0.432941,PAUSE
159,0.000000,0.333333,0.322274,PAUSE
160,0.000000,0.000000,0.389131,PAUSE
161,0.000000,0.000000,0.519121,ALLOW
162,0.000000,0.000000,0.651809,ALLOW
163,0.000000,0.000000,0.761662,ALLOW
164,0.000000,0.000000,0.843098,ALLOW
165,0.000000,0.000000,0.899502,ALLOW
166,0.000000,0.000000,0.936865,ALLOW
167,0.000000,0.000000,0.960877,ALLOW
168,0.000000,0.333333,0.602003,ALLOW
169,0.000000,0.333333,0.360924,PAUSE
170,0.000000,0.000000,0.372948,PAUSE
171,0.000000,0.000000,0.485444,PAUSE
172,0.000000,0.333333,0.350124,PAUSE
173,0.000000,0.333333,0.238394,PAUSE
174,0.000000,0.000000,0.298084,PAUSE
175,0.000000,0.000000,0.432135,PAUSE
176,0.000000,0.000000,0.578834,ALLOW
177,0.000000,0.000000,0.706173,ALLOW
178,0.000000,0.000000,0.803758,ALLOW
179,0.000000,0.000000,0.872955,ALLOW
180,0.000000,0.000000,0.919563,ALLOW
181,0.000000,0.000000,0.949874,ALLOW
182,0.000000,0.000000,0.969114,ALLOW
183,0.000000,0.000000,0.981120,ALLOW
184,0.000000,0.000000,0.988524,ALLOW
185,0.000000,0.333333,0.615270,ALLOW
186,0.000000,0.000000,0.574618,ALLOW
187,0.000000,0.000000,0.647860,ALLOW
188,0.000000,0.000000,0.742174,ALLOW
189,0.000000,0.000000,0.823669,ALLOW
190,0.000000,0.000000,0.884410,ALLOW
191,0.000000,0.000000,0.926308,ALLOW
192,0.000000,0.000000,0.953896,ALLOW
193,0.000000,0.333333,0.598595,ALLOW
194,0.000000,0.000000,0.565410,ALLOW
195,0.000000,0.333333,0.379229,PAUSE
196,0.000000,0.000000,0.416045,PAUSE
197,0.000000,0.000000,0.533338,ALLOW
198,0.000000,0.000000,0.660022,ALLOW
199,0.000000,0.000000,0.766655,ALLOW
200,0.000000,0.000000,0.846195,ALLOW
201,0.000000,0.000000,0.901430,ALLOW
202,0.000000,0.000000,0.938060,ALLOW
203,0.000000,0.000000,0.961614,ALLOW
204,0.000000,0.000000,0.976442,ALLOW
205,0.000000,0.000000,0.985641,ALLOW
206,0.000000,0.000000,0.991290,ALLOW
207,0.000000,0.000000,0.994735,ALLOW
208,0.000000,0.000000,0.996824,ALLOW
209,0.000000,0.000000,0.998088,ALLOW
210,0.000000,0.333333,0.619821,ALLOW
211,0.000000,0.000000,0.577089,ALLOW
212,0.000000,0.000000,0.649344,ALLOW
213,0.000000,0.000000,0.743112,ALLOW
214,0.000000,0.000000,0.824269,ALLOW
215,0.000000,0.333333,0.533912,ALLOW
216,0.000000,0.000000,0.527832,ALLOW
217,0.000000,0.000000,0.618175,ALLOW
218,0.000000,0.000000,0.722654,ALLOW
219,0.000000,0.333333,0.481014,PAUSE
220,0.000000,0.000000,0.495220,PAUSE
221,0.000000,0.000000,0.596164,ALLOW
222,0.000000,0.000000,0.707538,ALLOW
223,0.000000,0.000000,0.800628,ALLOW
224,0.000000,0.000000,0.869366,ALLOW
225,0.000000,0.000000,0.916676,ALLOW
226,0.000000,0.000000,0.947830,ALLOW
227,0.000000,0.000000,0.967756,ALLOW
228,0.000000,0.000000,0.980251,ALLOW
229,0.000000,0.000000,0.987980,ALLOW
230,0.000000,0.000000,0.992716,ALLOW
231,0.000000,0.000000,0.995600,ALLOW
232,0.000000,0.333333,0.618639,ALLOW
233,0.000000,0.000000,0.576449,ALLOW
234,0.000000,0.333333,0.384493,PAUSE
235,0.000000,0.000000,0.419030,PAUSE
236,0.000000,0.000000,0.535264,ALLOW
237,0.000000,0.000000,0.661327,ALLOW
238,0.000000,0.000000,0.767538,ALLOW
239,0.000000,0.000000,0.846780,ALLOW
240,0.000000,0.000000,0.901810,ALLOW
241,0.000000,0.000000,0.938302,ALLOW
242,0.000000,0.000000,0.961765,ALLOW
243,0.000000,0.000000,0.976536,ALLOW
244,0.000000,0.000000,0.985698,ALLOW
245,0.000000,0.000000,0.991325,ALLOW
246,0.000000,0.000000,0.994756,ALLOW
247,0.000000,0.000000,0.996837,ALLOW
248,0.000000,0.000000,0.998095,ALLOW
249,0.000000,0.333333,0.619825,ALLOW
250,0.000000,0.000000,0.577090,ALLOW
251,0.000000,0.333333,0.384797,PAUSE
252,0.000000,0.000000,0.419200,PAUSE
253,0.000000,0.000000,0.535373,ALLOW
254,0.000000,0.000000,0.661400,ALLOW
255,0.000000,0.000000,0.767587,ALLOW
256,0.000000,0.000000,0.846813,ALLOW
257,0.000000,0.000000,0.901831,ALLOW
258,0.000000,0.000000,0.938315,ALLOW
259,0.000000,0.000000,0.961773,ALLOW
260,0.000000,0.000000,0.976541,ALLOW
261,0.000000,0.000000,0.985702,ALLOW
262,0.000000,0.000000,0.991327,ALLOW
263,0.000000,0.333333,0.616606,ALLOW
264,0.000000,0.000000,0.575345,ALLOW
265,0.000000,0.000000,0.648298,ALLOW
266,0.000000,0.000000,0.742451,ALLOW
267,0.000000,0.333333,0.490804,PAUSE
268,0.000000,0.000000,0.500903,ALLOW
269,0.000000,0.000000,0.599830,ALLOW
270,0.000000,0.333333,0.412856,PAUSE
271,0.000000,0.000000,0.449571,PAUSE
272,0.000000,0.000000,0.563222,ALLOW
273,0.000000,0.000000,0.683903,ALLOW
274,0.000000,0.333333,0.461421,PAUSE
275,0.000000,0.000000,0.483493,PAUSE
276,0.000000,0.000000,0.588397,ALLOW
277,0.000000,0.000000,0.702253,ALLOW
278,0.000000,0.000000,0.797070,ALLOW
279,0.000000,0.000000,0.867024,ALLOW
280,0.000000,0.000000,0.915167,ALLOW
281,0.000000,0.000000,0.946876,ALLOW
282,0.000000,0.000000,0.967161,ALLOW
283,0.000000,0.000000,0.979884,ALLOW
284,0.000000,0.333333,0.611137,ALLOW
285,0.000000,0.000000,0.572357,ALLOW
286,0.000000,0.000000,0.646492,ALLOW
287,0.000000,0.000000,0.741305,ALLOW
288,0.000000,0.333333,0.490243,PAUSE
289,0.000000,0.000000,0.500583,ALLOW
290,0.000000,0.000000,0.599626,ALLOW
291,0.000000,0.000000,0.709854,ALLOW
292,0.000000,0.000000,0.802170,ALLOW
293,0.000000,0.000000,0.870375,ALLOW
294,0.000000,0.333333,0.557537,ALLOW
295,0.000000,0.000000,0.542044,ALLOW
296,0.000000,0.000000,0.627550,ALLOW
297,0.000000,0.000000,0.728985,ALLOW
298,0.000000,0.000000,0.815071,ALLOW
299,0.000000,0.000000,0.878868,ALLOW
300,0.000000,0.000000,0.922789,ALLOW
301,0.000000,0.000000,0.951692,ALLOW
302,0.000000,0.000000,0.970161,ALLOW
303,0.000000,0.333333,0.606463,ALLOW
304,0.000000,0.000000,0.569783,ALLOW
305,0.000000,0.000000,0.644923,ALLOW
306,0.000000,0.000000,0.740304,ALLOW
307,0.000000,0.000000,0.822465,ALLOW
308,0.000000,0.000000,0.883640,ALLOW
309,0.000000,0.000000,0.925822,ALLOW
310,0.000000,0.000000,0.953592,ALLOW
311,0.000000,0.000000,0.971338,ALLOW
312,0.000000,0.000000,0.982456,ALLOW
313,0.000000,0.000000,0.989327,ALLOW
314,0.000000,0.000000,0.993535,ALLOW
315,0.000000,0.000000,0.996095,ALLOW
316,0.000000,0.000000,0.997647,ALLOW
317,0.000000,0.000000,0.998584,ALLOW
318,0.000000,0.000000,0.999148,ALLOW
319,0.000000,0.000000,0.999488,ALLOW
320,0.000000,0.000000,0.999693,ALLOW
321,0.000000,0.000000,0.999816,ALLOW
322,0.000000,0.000000,0.999889,ALLOW
323,0.000000,0.000000,0.999934,ALLOW
324,0.000000,0.000000,0.999960,ALLOW
325,0.000000,0.000000,0.999976,ALLOW
326,0.000000,0.333333,0.620716,ALLOW
327,0.000000,0.000000,0.577572,ALLOW
328,0.000000,0.000000,0.649633,ALLOW
329,0.000000,0.000000,0.743294,ALLOW
330,0.000000,0.000000,0.824385,ALLOW
331,0.000000,0.000000,0.884866,ALLOW
332,0.000000,0.000000,0.926595,ALLOW
333,0.000000,0.000000,0.954075,ALLOW
334,0.000000,0.000000,0.971636,ALLOW
335,0.000000,0.333333,0.607169,ALLOW
336,0.000000,0.000000,0.570169,ALLOW
337,0.000000,0.000000,0.645158,ALLOW
338,0.000000,0.000000,0.740453,ALLOW
339,0.000000,0.000000,0.822561,ALLOW
340,0.000000,0.333333,0.533079,ALLOW
341,0.000000,0.000000,0.527360,ALLOW
342,0.000000,0.333333,0.360647,PAUSE
343,0.000000,0.000000,0.405114,PAUSE
344,0.000000,0.000000,0.526044,ALLOW
345,0.000000,0.000000,0.654968,ALLOW
346,0.000000,0.000000,0.763189,ALLOW
347,0.000000,0.000000,0.843878,ALLOW
348,0.000000,0.000000,0.899920,ALLOW
349,0.000000,0.000000,0.937098,ALLOW
350,0.000000,0.000000,0.961010,ALLOW
351,0.000000,0.000000,0.976068,ALLOW
352,0.000000,0.000000,0.985412,ALLOW
353,0.000000,0.000000,0.991150,ALLOW
354,0.000000,0.000000,0.994650,ALLOW
355,0.000000,0.000000,0.996773,ALLOW
356,0.000000,0.333333,0.619197,ALLOW
357,0.000000,0.000000,0.576751,ALLOW
358,0.000000,0.000000,0.649142,ALLOW
359,0.000000,0.000000,0.742984,ALLOW
360,0.000000,0.000000,0.824188,ALLOW
361,0.000000,0.000000,0.884740,ALLOW
362,0.000000,0.000000,0.926516,ALLOW
363,0.000000,0.000000,0.954026,ALLOW
364,0.000000,0.000000,0.971606,ALLOW
365,0.000000,0.000000,0.982620,ALLOW
366,0.000000,0.000000,0.989427,ALLOW
367,0.000000,0.000000,0.993596,ALLOW
368,0.000000,0.333333,0.617685,ALLOW
369,0.000000,0.000000,0.575931,ALLOW
370,0.000000,0.000000,0.648650,ALLOW
371,0.000000,0.000000,0.742674,ALLOW
372,0.000000,0.000000,0.823989,ALLOW
373,0.000000,0.333333,0.533775,ALLOW
374,0.000000,0.000000,0.527755,ALLOW
375,0.000000,0.000000,0.618127,ALLOW
376,0.000000,0.000000,0.722622,ALLOW
377,0.000000,0.000000,0.810821,ALLOW
378,0.000000,0.333333,0.527309,ALLOW
379,0.000000,0.000000,0.524060,ALLOW
380,0.000000,0.000000,0.615787,ALLOW
381,0.000000,0.000000,0.721082,ALLOW
382,0.000000,0.000000,0.809806,ALLOW
383,0.000000,0.000000,0.875428,ALLOW
384,0.000000,0.000000,0.920586,ALLOW
385,0.000000,0.000000,0.950304,ALLOW
386,0.000000,0.000000,0.969298,ALLOW
387,0.000000,0.000000,0.981201,ALLOW
388,0.000000,0.000000,0.988561,ALLOW
389,0.000000,0.000000,0.993070,ALLOW
390,0.000000,0.333333,0.617435,ALLOW
391,0.000000,0.000000,0.575795,ALLOW
392,0.000000,0.000000,0.648569,ALLOW
393,0.000000,0.000000,0.742622,ALLOW
394,0.000000,0.000000,0.823956,ALLOW
395,0.000000,0.000000,0.884592,ALLOW
396,0.000000,0.000000,0.926423,ALLOW
397,0.000000,0.000000,0.953968,ALLOW
398,0.000000,0.000000,0.971570,ALLOW
399,0.000000,0.000000,0.982598,ALLOW
400,0.000000,0.000000,0.989414,ALLOW
401,0.000000,0.000000,0.993587,ALLOW
402,0.000000,0.000000,0.996127,ALLOW
403,0.000000,0.000000,0.997666,ALLOW
404,0.000000,0.000000,0.998595,ALLOW
405,0.000000,0.000000,0.999155,ALLOW
406,0.000000,0.000000,0.999493,ALLOW
407,0.000000,0.000000,0.999695,ALLOW
408,0.000000,0.000000,0.999817,ALLOW
409,0.000000,0.000000,0.999890,ALLOW
410,0.000000,0.000000,0.999934,ALLOW
411,0.000000,0.000000,0.999960,ALLOW
412,0.000000,0.000000,0.999976,ALLOW
413,0.000000,0.000000,0.999986,ALLOW
414,0.000000,0.000000,0.999991,ALLOW
415,0.000000,0.000000,0.999995,ALLOW
416,0.000000,0.000000,0.999997,ALLOW
417,0.000000,0.000000,0.999998,ALLOW
418,0.000000,0.000000,0.999999,ALLOW
419,0.000000,0.333333,0.620727,ALLOW
420,0.000000,0.000000,0.577578,ALLOW
421,0.000000,0.000000,0.649637,ALLOW
422,0.000000,0.000000,0.743296,ALLOW
423,0.000000,0.000000,0.824386,ALLOW
424,0.000000,0.000000,0.884866,ALLOW
425,0.000000,0.000000,0.926596,ALLOW
426,0.000000,0.000000,0.954075,ALLOW
427,0.000000,0.000000,0.971637,ALLOW
428,0.000000,0.000000,0.982638,ALLOW
429,0.000000,0.000000,0.989438,ALLOW
430,0.000000,0.000000,0.993602,ALLOW
431,0.000000,0.000000,0.996136,ALLOW
432,0.000000,0.000000,0.997671,ALLOW
433,0.000000,0.333333,0.619623,ALLOW
434,0.000000,0.333333,0.368930,PAUSE
435,0.000000,0.333333,0.232063,PAUSE
436,0.000000,0.000000,0.277900,PAUSE
437,0.000000,0.000000,0.407417,PAUSE
438,0.000000,0.000000,0.555849,ALLOW
439,0.000000,0.000000,0.687730,ALLOW
440,0.000000,0.000000,0.790263,ALLOW
441,0.000000,0.000000,0.863664,ALLOW
442,0.000000,0.000000,0.913428,ALLOW
443,0.000000,0.000000,0.945938,ALLOW
444,0.000000,0.000000,0.966638,ALLOW
445,0.000000,0.000000,0.979585,ALLOW
446,0.000000,0.000000,0.987582,ALLOW
447,0.000000,0.333333,0.614821,ALLOW
448,0.000000,0.000000,0.574373,ALLOW
449,0.000000,0.000000,0.647713,ALLOW
450,0.000000,0.000000,0.742081,ALLOW
451,0.000000,0.000000,0.823609,ALLOW
452,0.000000,0.000000,0.884371,ALLOW
453,0.000000,0.333333,0.564373,ALLOW
454,0.000000,0.000000,0.545908,ALLOW
455,0.000000,0.000000,0.629967,ALLOW
456,0.000000,0.000000,0.730560,ALLOW
457,0.000000,0.000000,0.816101,ALLOW
458,0.000000,0.000000,0.879533,ALLOW
459,0.000000,0.000000,0.923212,ALLOW
460,0.000000,0.000000,0.951957,ALLOW
461,0.000000,0.000000,0.970325,ALLOW
462,0.000000,0.000000,0.981833,ALLOW
463,0.000000,0.000000,0.988947,ALLOW
464,0.000000,0.000000,0.993305,ALLOW
465,0.000000,0.000000,0.995956,ALLOW
466,0.000000,0.000000,0.997563,ALLOW
467,0.000000,0.000000,0.998533,ALLOW
468,0.000000,0.000000,0.999118,ALLOW
469,0.000000,0.000000,0.999470,ALLOW
470,0.000000,0.000000,0.999682,ALLOW
471,0.000000,0.000000,0.999809,ALLOW
472,0.000000,0.000000,0.999885,ALLOW
473,0.000000,0.000000,0.999931,ALLOW
474,0.000000,0.000000,0.999959,ALLOW
475,0.000000,0.000000,0.999975,ALLOW
476,0.000000,0.000000,0.999985,ALLOW
477,0.000000,0.000000,0.999991,ALLOW
478,0.000000,0.000000,0.999995,ALLOW
479,0.000000,0.000000,0.999997,ALLOW
480,0.000000,0.333333,0.620726,ALLOW
481,0.000000,0.333333,0.369428,PAUSE
482,0.000000,0.000000,0.377507,PAUSE
483,0.000000,0.000000,0.488288,PAUSE
484,0.000000,0.000000,0.619993,ALLOW
485,0.000000,0.000000,0.735633,ALLOW
486,0.000000,0.000000,0.824061,ALLOW
487,0.000000,0.000000,0.886465,ALLOW
488,0.000000,0.000000,0.928305,ALLOW
489,0.000000,0.000000,0.955413,ALLOW
490,0.000000,0.000000,0.972568,ALLOW
491,0.000000,0.000000,0.983250,ALLOW
492,0.000000,0.000000,0.989827,ALLOW
493,0.000000,0.000000,0.993845,ALLOW
494,0.000000,0.000000,0.996285,ALLOW
495,0.000000,0.000000,0.997762,ALLOW
496,0.000000,0.333333,0.619667,ALLOW
497,0.000000,0.000000,0.577005,ALLOW
498,0.000000,0.000000,0.649294,ALLOW
499,0.000000,0.000000,0.743080,ALLOW
500,0.000000,0.000000,0.824249,ALLOW
501,0.000000,0.333333,0.533902,ALLOW
502,0.000000,0.333333,0.329173,PAUSE
503,0.000000,0.000000,0.355058,PAUSE
504,0.000000,0.333333,0.264035,PAUSE
505,0.000000,0.333333,0.190495,PAUSE
506,0.000000,0.000000,0.261784,PAUSE
507,0.000000,0.000000,0.401461,PAUSE
508,0.000000,0.000000,0.553857,ALLOW
509,0.000000,0.000000,0.687211,ALLOW
510,0.000000,0.000000,0.790239,ALLOW
511,0.000000,0.000000,0.863772,ALLOW
512,0.000000,0.333333,0.554477,ALLOW
513,0.000000,0.000000,0.540437,ALLOW
514,0.000000,0.000000,0.626611,ALLOW
515,0.000000,0.000000,0.728403,ALLOW
516,0.000000,0.000000,0.814703,ALLOW
517,0.000000,0.000000,0.878635,ALLOW
518,0.000000,0.000000,0.922642,ALLOW
519,0.000000,0.000000,0.951600,ALLOW
520,0.000000,0.000000,0.970104,ALLOW
521,0.000000,0.333333,0.606436,ALLOW
522,0.000000,0.000000,0.569768,ALLOW
523,0.000000,0.000000,0.644914,ALLOW
524,0.000000,0.000000,0.740298,ALLOW
525,0.000000,0.000000,0.822462,ALLOW
526,0.000000,0.000000,0.883638,ALLOW
527,0.000000,0.000000,0.925821,ALLOW
528,0.000000,0.000000,0.953591,ALLOW
529,0.000000,0.000000,0.971338,ALLOW
530,0.000000,0.000000,0.982455,ALLOW
531,0.000000,0.000000,0.989327,ALLOW
532,0.000000,0.000000,0.993535,ALLOW
533,0.000000,0.000000,0.996095,ALLOW
534,0.000000,0.000000,0.997647,ALLOW
535,0.000000,0.000000,0.998584,ALLOW
536,0.000000,0.000000,0.999148,ALLOW
537,0.000000,0.333333,0.620324,ALLOW
538,0.000000,0.333333,0.369247,PAUSE
539,0.000000,0.000000,0.377411,PAUSE
540,0.000000,0.000000,0.488229,PAUSE
541,0.000000,0.000000,0.619953,ALLOW
542,0.000000,0.000000,0.735607,ALLOW
543,0.000000,0.000000,0.824043,ALLOW
544,0.000000,0.000000,0.886454,ALLOW
545,0.000000,0.000000,0.928298,ALLOW
546,0.000000,0.000000,0.955408,ALLOW
547,0.000000,0.000000,0.972565,ALLOW
548,0.000000,0.000000,0.983249,ALLOW
549,0.000000,0.000000,0.989826,ALLOW
550,0.000000,0.000000,0.993844,ALLOW
551,0.000000,0.000000,0.996285,ALLOW
552,0.000000,0.000000,0.997762,ALLOW
553,0.000000,0.000000,0.998654,ALLOW
554,0.000000,0.000000,0.999191,ALLOW
555,0.000000,0.000000,0.999514,ALLOW
556,0.000000,0.000000,0.999708,ALLOW
557,0.000000,0.000000,0.999825,ALLOW
558,0.000000,0.000000,0.999895,ALLOW
559,0.000000,0.000000,0.999937,ALLOW
560,0.000000,0.000000,0.999962,ALLOW
561,0.000000,0.000000,0.999977,ALLOW
562,0.000000,0.000000,0.999986,ALLOW
563,0.000000,0.000000,0.999992,ALLOW
564,0.000000,0.000000,0.999995,ALLOW
565,0.000000,0.000000,0.999997,ALLOW
566,0.000000,0.000000,0.999998,ALLOW
567,0.000000,0.000000,0.999999,ALLOW
568,0.000000,0.000000,0.999999,ALLOW
569,0.000000,0.000000,1.000000,ALLOW
570,0.000000,0.000000,1.000000,ALLOW
571,0.000000,0.000000,1.000000,ALLOW
572,0.000000,0.000000,1.000000,ALLOW
573,0.000000,0.000000,1.000000,ALLOW
574,0.000000,0.000000,1.000000,ALLOW
575,0.000000,0.000000,1.000000,ALLOW
576,0.000000,0.333333,0.620728,ALLOW
577,0.000000,0.000000,0.577578,ALLOW
578,0.000000,0.000000,0.649637,ALLOW
579,0.000000,0.000000,0.743296,ALLOW
580,0.000000,0.000000,0.824386,ALLOW
581,0.000000,0.000000,0.884866,ALLOW
582,0.000000,0.000000,0.926596,ALLOW
583,0.000000,0.000000,0.954075,ALLOW
584,0.000000,0.000000,0.971637,ALLOW
585,0.000000,0.000000,0.982638,ALLOW
586,0.000000,0.000000,0.989438,ALLOW
587,0.000000,0.000000,0.993602,ALLOW
588,0.000000,0.000000,0.996136,ALLOW
589,0.000000,0.000000,0.997671,ALLOW
590,0.000000,0.000000,0.998599,ALLOW
591,0.000000,0.000000,0.999157,ALLOW
592,0.000000,0.000000,0.999494,ALLOW
593,0.000000,0.000000,0.999696,ALLOW
594,0.000000,0.000000,0.999817,ALLOW
595,0.000000,0.000000,0.999890,ALLOW
596,0.000000,0.000000,0.999934,ALLOW
597,0.000000,0.000000,0.999961,ALLOW
598,0.000000,0.000000,0.999976,ALLOW
599,0.000000,0.000000,0.999986,ALLOW
600,0.000000,0.000000,0.999991,ALLOW
601,0.000000,0.000000,0.999995,ALLOW
602,0.000000,0.000000,0.999997,ALLOW
603,0.000000,0.000000,0.999998,ALLOW
604,0.000000,0.000000,0.999999,ALLOW
605,0.000000,0.000000,0.999999,ALLOW
