seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.849557,ALLOW
46,0.000000,0.000000,0.904163,ALLOW
47,0.000000,1.000000,0.390459,PAUSE
48,0.000000,1.000000,0.161014,PAUSE
49,0.000000,0.000000,0.097644,PAUSE
50,0.000000,0.000000,0.144798,PAUSE
51,0.000000,0.000000,0.269660,PAUSE
52,0.000000,0.000000,0.429041,PAUSE
53,0.000000,0.000000,0.584005,ALLOW
54,0.000000,0.000000,0.712722,ALLOW
55,0.000000,0.000000,0.809325,ALLOW
56,0.000000,0.000000,0.877051,ALLOW
57,0.000000,0.000000,0.922360,ALLOW
58,0.000000,0.000000,0.951702,ALLOW
59,0.000000,0.000000,0.970276,ALLOW
60,0.000000,0.000000,0.981845,ALLOW
61,0.000000,0.000000,0.988971,ALLOW
62,0.000000,0.000000,0.993326,ALLOW
63,0.000000,0.000000,0.995971,ALLOW
64,0.000000,0.000000,0.997573,ALLOW
65,0.000000,0.000000,0.998540,ALLOW
66,0.000000,0.000000,0.999122,ALLOW
67,0.000000,0.000000,0.999473,ALLOW
68,1.000000,1.000000,0.429656,PAUSE
69,0.000000,0.000000,0.271031,PAUSE
70,0.000000,0.000000,0.312157,PAUSE
71,0.000000,0.000000,0.438705,PAUSE
72,0.000000,0.000000,0.582195,ALLOW
73,0.000000,0.000000,0.708030,ALLOW
74,0.000000,0.000000,0.804840,ALLOW
75,0.000000,0.000000,0.873602,ALLOW
76,0.000000,0.000000,0.919955,ALLOW
77,0.000000,0.000000,0.950113,ALLOW
78,0.000000,0.000000,0.969259,ALLOW
79,0.000000,0.000000,0.981208,ALLOW
80,0.000000,0.000000,0.988578,ALLOW
81,0.000000,0.000000,0.993085,ALLOW
82,0.000000,0.000000,0.995825,ALLOW
83,0.000000,0.000000,0.997484,ALLOW
84,0.000000,0.000000,0.998486,ALLOW
85,0.000000,0.000000,0.999090,ALLOW
86,1.000000,1.000000,0.429499,PAUSE
87,0.000000,0.000000,0.270961,PAUSE
88,0.000000,0.000000,0.312119,PAUSE
89,0.000000,0.000000,0.438682,PAUSE
90,0.000000,0.000000,0.582178,ALLOW
91,0.000000,0.000000,0.708019,ALLOW
92,0.000000,0.000000,0.804832,ALLOW
93,0.000000,0.000000,0.873597,ALLOW
94,0.000000,0.000000,0.919952,ALLOW
95,0.000000,0.000000,0.950111,ALLOW
96,0.000000,0.000000,0.969257,ALLOW
97,0.000000,0.000000,0.981207,ALLOW
98,0.000000,0.000000,0.988577,ALLOW
99,0.000000,0.000000,0.993084,ALLOW
100,0.000000,0.000000,0.995825,ALLOW
101,0.000000,0.000000,0.997484,ALLOW
102,0.000000,0.000000,0.998486,ALLOW
103,0.000000,0.000000,0.999090,ALLOW
104,0.000000,0.000000,0.999453,ALLOW
105,0.000000,0.000000,0.999672,ALLOW
106,0.000000,0.000000,0.999803,ALLOW
107,0.000000,0.000000,0.999882,ALLOW
108,0.000000,0.000000,0.999929,ALLOW
109,0.000000,0.000000,0.999957,ALLOW
110,1.000000,1.000000,0.429855,PAUSE
111,0.000000,0.000000,0.271120,PAUSE
112,0.000000,1.000000,0.118593,PAUSE
113,0.000000,1.000000,0.050020,PAUSE
114,0.000000,0.000000,0.042839,PAUSE
115,0.000000,0.000000,0.101543,PAUSE
116,0.000000,0.000000,0.225581,PAUSE
117,0.000000,0.000000,0.386383,PAUSE
118,0.000000,0.000000,0.547350,ALLOW
119,0.000000,0.000000,0.684270,ALLOW
120,0.000000,0.000000,0.788839,ALLOW
121,0.000000,0.000000,0.863069,ALLOW
122,0.000000,0.000000,0.913174,ALLOW
123,0.000000,0.000000,0.945826,ALLOW
124,0.000000,0.000000,0.966588,ALLOW
125,0.000000,0.000000,0.979562,ALLOW
126,0.000000,0.000000,0.987571,ALLOW
127,0.000000,0.000000,0.992472,ALLOW
128,0.000000,0.000000,0.995454,ALLOW
129,0.000000,0.000000,0.997260,ALLOW
130,0.000000,0.000000,0.998351,ALLOW
131,0.000000,0.000000,0.999009,ALLOW
132,0.000000,0.000000,0.999404,ALLOW
133,0.000000,0.000000,0.999642,ALLOW
134,0.000000,0.000000,0.999785,ALLOW
135,0.000000,0.000000,0.999871,ALLOW
136,0.000000,0.000000,0.999923,ALLOW
137,0.000000,0.000000,0.999954,ALLOW
138,0.000000,0.000000,0.999972,ALLOW
139,0.000000,0.000000,0.999983,ALLOW
140,0.000000,0.000000,0.999990,ALLOW
141,0.000000,0.000000,0.999994,ALLOW
142,0.000000,0.000000,0.999996,ALLOW
143,0.000000,0.000000,0.999998,ALLOW
144,0.000000,0.000000,0.999999,ALLOW
145,0.000000,0.000000,0.999999,ALLOW
146,0.000000,0.000000,1.000000,ALLOW
147,1.000000,1.000000,0.429872,PAUSE
148,0.000000,0.000000,0.271128,PAUSE
149,0.000000,0.000000,0.312209,PAUSE
150,0.000000,0.000000,0.438738,PAUSE
151,0.000000,0.000000,0.582217,ALLOW
152,0.000000,0.000000,0.708046,ALLOW
153,0.000000,0.000000,0.804850,ALLOW
154,0.000000,0.000000,0.873609,ALLOW
155,0.000000,0.000000,0.919960,ALLOW
156,0.000000,0.000000,0.950116,ALLOW
157,1.000000,1.000000,0.409381,PAUSE
158,0.000000,1.000000,0.168637,PAUSE
159,0.000000,1.000000,0.069121,PAUSE
160,0.000000,0.000000,0.045198,PAUSE
161,0.000000,0.000000,0.090159,PAUSE
162,0.000000,0.000000,0.204312,PAUSE
163,0.000000,0.000000,0.361514,PAUSE
164,0.000000,0.000000,0.524234,ALLOW
165,0.000000,0.000000,0.665600,ALLOW
166,0.000000,0.000000,0.775086,ALLOW
167,0.000000,0.000000,0.853550,ALLOW
168,0.000000,0.000000,0.906862,ALLOW
169,0.000000,0.000000,0.941764,ALLOW
170,0.000000,0.000000,0.964028,ALLOW
171,0.000000,0.000000,0.977972,ALLOW
172,0.000000,0.000000,0.986594,ALLOW
173,0.000000,0.000000,0.991876,ALLOW
174,0.000000,1.000000,0.426540,PAUSE
175,0.000000,1.000000,0.175546,PAUSE
176,0.000000,0.000000,0.103866,PAUSE
177,1.000000,1.000000,0.046850,PAUSE
178,0.000000,0.000000,0.053895,PAUSE
179,0.000000,0.000000,0.130917,PAUSE
180,0.000000,0.000000,0.268426,PAUSE
181,0.000000,0.000000,0.432461,PAUSE
182,0.000000,0.000000,0.588381,ALLOW
183,0.000000,0.000000,0.716566,ALLOW
184,0.000000,0.000000,0.812236,ALLOW
185,0.000000,0.000000,0.879084,ALLOW
186,0.000000,0.000000,0.923712,ALLOW
187,0.000000,0.000000,0.952573,ALLOW
188,0.000000,0.000000,0.970824,ALLOW
189,0.000000,0.000000,0.982185,ALLOW
190,0.000000,0.000000,0.989180,ALLOW
191,0.000000,0.000000,0.993453,ALLOW
192,0.000000,1.000000,0.427187,PAUSE
193,0.000000,1.000000,0.175806,PAUSE
194,0.000000,0.000000,0.103976,PAUSE
195,0.000000,0.000000,0.148123,PAUSE
196,0.000000,0.000000,0.271940,PAUSE
197,0.000000,0.000000,0.430816,PAUSE
198,0.000000,0.000000,0.585380,ALLOW
199,0.000000,0.000000,0.713736,ALLOW
200,0.000000,0.000000,0.810035,ALLOW
201,1.000000,1.000000,0.351572,PAUSE
202,0.000000,0.000000,0.235123,PAUSE
203,0.000000,0.000000,0.291976,PAUSE
204,0.000000,0.000000,0.425225,PAUSE
205,0.000000,0.000000,0.572583,ALLOW
206,0.000000,1.000000,0.252542,PAUSE
207,0.000000,1.000000,0.105294,PAUSE
208,0.000000,0.000000,0.073015,PAUSE
209,0.000000,0.000000,0.130415,PAUSE
210,0.000000,0.000000,0.258415,PAUSE
211,0.000000,0.000000,0.419518,PAUSE
212,0.000000,0.000000,0.576312,ALLOW
213,0.000000,0.000000,0.706933,ALLOW
214,0.000000,0.000000,0.805227,ALLOW
215,0.000000,0.000000,0.874282,ALLOW
216,0.000000,0.000000,0.920552,ALLOW
217,0.000000,0.000000,0.950551,ALLOW
218,0.000000,0.000000,0.969555,ALLOW
219,0.000000,0.000000,0.981400,ALLOW
220,0.000000,0.000000,0.988698,ALLOW
221,0.000000,0.000000,0.993159,ALLOW
222,0.000000,0.000000,0.995871,ALLOW
223,0.000000,0.000000,0.997512,ALLOW
224,1.000000,1.000000,0.428852,PAUSE
225,0.000000,0.000000,0.270670,PAUSE
226,0.000000,0.000000,0.311964,PAUSE
227,1.000000,1.000000,0.140409,PAUSE
228,0.000000,0.000000,0.123387,PAUSE
229,0.000000,0.000000,0.210706,PAUSE
230,0.000000,0.000000,0.357133,PAUSE
231,0.000000,0.000000,0.516804,ALLOW
232,0.000000,0.000000,0.658525,ALLOW
233,0.000000,0.000000,0.769503,ALLOW
234,0.000000,0.000000,0.849551,ALLOW
235,0.000000,0.000000,0.904159,ALLOW
236,0.000000,0.000000,0.940005,ALLOW
237,0.000000,0.000000,0.962911,ALLOW
238,0.000000,0.000000,0.977276,ALLOW
239,0.000000,0.000000,0.986164,ALLOW
240,1.000000,1.000000,0.424196,PAUSE
241,0.000000,0.000000,0.268575,PAUSE
242,0.000000,0.000000,0.310838,PAUSE
243,0.000000,0.000000,0.437867,PAUSE
244,0.000000,0.000000,0.581618,ALLOW
245,0.000000,0.000000,0.707630,ALLOW
246,0.000000,0.000000,0.804568,ALLOW
247,0.000000,0.000000,0.873423,ALLOW
248,0.000000,0.000000,0.919839,ALLOW
249,0.000000,0.000000,0.950039,ALLOW
250,0.000000,0.000000,0.969213,ALLOW
251,0.000000,0.000000,0.981180,ALLOW
252,0.000000,0.000000,0.988560,ALLOW
253,0.000000,0.000000,0.993074,ALLOW
254,0.000000,0.000000,0.995819,ALLOW
255,0.000000,0.000000,0.997480,ALLOW
256,0.000000,0.000000,0.998484,ALLOW
257,0.000000,1.000000,0.429251,PAUSE
258,0.000000,1.000000,0.176637,PAUSE
259,0.000000,0.000000,0.104329,PAUSE
260,0.000000,0.000000,0.148304,PAUSE
261,0.000000,0.000000,0.272060,PAUSE
262,1.000000,1.000000,0.124860,PAUSE
263,0.000000,0.000000,0.118227,PAUSE
264,0.000000,0.000000,0.210163,PAUSE
265,0.000000,0.000000,0.358456,PAUSE
266,0.000000,0.000000,0.518599,ALLOW
267,0.000000,0.000000,0.660159,ALLOW
268,0.000000,0.000000,0.770772,ALLOW
269,0.000000,0.000000,0.850454,ALLOW
270,1.000000,1.000000,0.368291,PAUSE
271,1.000000,1.000000,0.152077,PAUSE
272,0.000000,1.000000,0.062471,PAUSE
273,0.000000,1.000000,0.025854,PAUSE
274,0.000000,0.000000,0.022191,PAUSE
275,0.000000,0.000000,0.065823,PAUSE
276,1.000000,1.000000,0.033601,PAUSE
277,0.000000,0.000000,0.055928,PAUSE
278,0.000000,0.000000,0.144893,PAUSE
279,1.000000,1.000000,0.069473,PAUSE
280,0.000000,0.000000,0.083771,PAUSE
281,0.000000,0.000000,0.178081,PAUSE
282,0.000000,0.000000,0.326686,PAUSE
283,0.000000,0.000000,0.490132,PAUSE
284,0.000000,0.000000,0.637267,ALLOW
285,1.000000,1.000000,0.279748,PAUSE
286,0.000000,0.000000,0.200688,PAUSE
287,0.000000,0.000000,0.270943,PAUSE
288,0.000000,0.000000,0.409974,PAUSE
289,0.000000,0.000000,0.561105,ALLOW
290,0.000000,0.000000,0.692835,ALLOW
291,0.000000,0.000000,0.794296,ALLOW
292,0.000000,0.000000,0.866547,ALLOW
293,0.000000,0.000000,0.915370,ALLOW
294,0.000000,0.000000,0.947199,ALLOW
295,0.000000,0.000000,0.967437,ALLOW
296,0.000000,1.000000,0.416504,PAUSE
297,0.000000,1.000000,0.171505,PAUSE
298,0.000000,0.000000,0.102143,PAUSE
299,0.000000,0.000000,0.147175,PAUSE
300,1.000000,1.000000,0.069447,PAUSE
301,0.000000,0.000000,0.080973,PAUSE
302,0.000000,0.000000,0.172599,PAUSE
303,0.000000,0.000000,0.319840,PAUSE
304,0.000000,1.000000,0.145636,PAUSE
305,0.000000,1.000000,0.061862,PAUSE
306,0.000000,0.000000,0.052642,PAUSE
307,0.000000,0.000000,0.116247,PAUSE
308,0.000000,0.000000,0.245299,PAUSE
309,0.000000,0.000000,0.407371,PAUSE
310,0.000000,0.000000,0.566080,ALLOW
311,0.000000,0.000000,0.699070,ALLOW
312,0.000000,0.000000,0.799597,ALLOW
313,1.000000,1.000000,0.347252,PAUSE
314,0.000000,0.000000,0.233098,PAUSE
315,1.000000,1.000000,0.103075,PAUSE
316,0.000000,0.000000,0.092156,PAUSE
317,0.000000,0.000000,0.173454,PAUSE
318,0.000000,0.000000,0.316279,PAUSE
319,0.000000,0.000000,0.478696,PAUSE
320,0.000000,0.000000,0.627313,ALLOW
321,0.000000,1.000000,0.275584,PAUSE
322,0.000000,1.000000,0.114635,PAUSE
323,0.000000,0.000000,0.077288,PAUSE
324,0.000000,0.000000,0.133173,PAUSE
325,1.000000,1.000000,0.063602,PAUSE
326,0.000000,0.000000,0.077895,PAUSE
327,0.000000,0.000000,0.170194,PAUSE
328,1.000000,1.000000,0.080501,PAUSE
329,0.000000,0.000000,0.090789,PAUSE
330,0.000000,0.000000,0.184891,PAUSE
331,0.000000,0.000000,0.333631,PAUSE
332,0.000000,0.000000,0.496462,PAUSE
333,0.000000,0.000000,0.642409,ALLOW
334,0.000000,0.000000,0.757675,ALLOW
335,0.000000,0.000000,0.841356,ALLOW
336,0.000000,0.000000,0.898713,ALLOW
337,0.000000,0.000000,0.936493,ALLOW
338,0.000000,0.000000,0.960694,ALLOW
339,0.000000,0.000000,0.975897,ALLOW
340,0.000000,0.000000,0.985316,ALLOW
341,0.000000,0.000000,0.991096,ALLOW
342,0.000000,0.000000,0.994618,ALLOW
343,1.000000,1.000000,0.427665,PAUSE
344,0.000000,0.000000,0.270137,PAUSE
345,0.000000,0.000000,0.311678,PAUSE
346,0.000000,0.000000,0.438402,PAUSE
347,0.000000,1.000000,0.195606,PAUSE
348,1.000000,1.000000,0.082152,PAUSE
349,0.000000,1.000000,0.034319,PAUSE
350,0.000000,0.000000,0.029926,PAUSE
351,0.000000,0.000000,0.080668,PAUSE
352,0.000000,0.000000,0.195732,PAUSE
353,0.000000,0.000000,0.353282,PAUSE
354,0.000000,0.000000,0.517020,ALLOW
355,0.000000,0.000000,0.659883,ALLOW
356,0.000000,0.000000,0.770900,ALLOW
357,0.000000,0.000000,0.850658,ALLOW
358,1.000000,1.000000,0.368377,PAUSE
359,0.000000,0.000000,0.242985,PAUSE
360,0.000000,0.000000,0.296549,PAUSE
361,0.000000,0.000000,0.428388,PAUSE
362,0.000000,0.000000,0.574892,ALLOW
363,0.000000,0.000000,0.702880,ALLOW
364,0.000000,0.000000,0.801309,ALLOW
365,0.000000,0.000000,0.871257,ALLOW
366,0.000000,0.000000,0.918438,ALLOW
367,0.000000,0.000000,0.949151,ALLOW
368,0.000000,0.000000,0.968658,ALLOW
369,0.000000,0.000000,0.980838,ALLOW
370,0.000000,0.000000,0.988351,ALLOW
371,0.000000,0.000000,0.992947,ALLOW
372,0.000000,0.000000,0.995741,ALLOW
373,0.000000,0.000000,0.997434,ALLOW
374,0.000000,0.000000,0.998456,ALLOW
375,0.000000,0.000000,0.999071,ALLOW
376,0.000000,0.000000,0.999442,ALLOW
377,1.000000,1.000000,0.429644,PAUSE
378,0.000000,0.000000,0.271026,PAUSE
379,0.000000,0.000000,0.312154,PAUSE
380,0.000000,0.000000,0.438703,PAUSE
381,0.000000,0.000000,0.582193,ALLOW
382,0.000000,0.000000,0.708030,ALLOW
383,0.000000,0.000000,0.804839,ALLOW
384,0.000000,0.000000,0.873602,ALLOW
385,0.000000,0.000000,0.919955,ALLOW
386,0.000000,0.000000,0.950113,ALLOW
387,0.000000,0.000000,0.969259,ALLOW
388,0.000000,0.000000,0.981208,ALLOW
389,0.000000,0.000000,0.988578,ALLOW
390,0.000000,0.000000,0.993085,ALLOW
391,1.000000,1.000000,0.427036,PAUSE
392,0.000000,0.000000,0.269854,PAUSE
393,0.000000,0.000000,0.311526,PAUSE
394,0.000000,0.000000,0.438306,PAUSE
395,0.000000,0.000000,0.581920,ALLOW
396,0.000000,0.000000,0.707840,ALLOW
397,0.000000,0.000000,0.804711,ALLOW
398,0.000000,0.000000,0.873517,ALLOW
399,0.000000,0.000000,0.919900,ALLOW
400,0.000000,0.000000,0.950078,ALLOW
401,0.000000,0.000000,0.969237,ALLOW
402,0.000000,0.000000,0.981195,ALLOW
403,0.000000,0.000000,0.988569,ALLOW
404,0.000000,0.000000,0.993080,ALLOW
405,0.000000,0.000000,0.995822,ALLOW
406,0.000000,0.000000,0.997482,ALLOW
407,0.000000,0.000000,0.998485,ALLOW
408,0.000000,0.000000,0.999089,ALLOW
409,0.000000,0.000000,0.999453,ALLOW
410,0.000000,0.000000,0.999671,ALLOW
411,0.000000,0.000000,0.999803,ALLOW
412,0.000000,0.000000,0.999882,ALLOW
413,0.000000,0.000000,0.999929,ALLOW
414,0.000000,0.000000,0.999957,ALLOW
415,0.000000,0.000000,0.999974,ALLOW
416,0.000000,0.000000,0.999985,ALLOW
417,0.000000,0.000000,0.999991,ALLOW
418,0.000000,0.000000,0.999994,ALLOW
419,0.000000,0.000000,0.999997,ALLOW
420,0.000000,0.000000,0.999998,ALLOW
421,0.000000,0.000000,0.999999,ALLOW
422,0.000000,0.000000,0.999999,ALLOW
423,0.000000,0.000000,1.000000,ALLOW
424,0.000000,0.000000,1.000000,ALLOW
425,0.000000,0.000000,1.000000,ALLOW
426,0.000000,0.000000,1.000000,ALLOW
427,0.000000,0.000000,1.000000,ALLOW
428,0.000000,0.000000,1.000000,ALLOW
429,0.000000,0.000000,1.000000,ALLOW
430,0.000000,0.000000,1.000000,ALLOW
431,0.000000,0.000000,1.000000,ALLOW
432,0.000000,0.000000,1.000000,ALLOW
433,0.000000,0.000000,1.000000,ALLOW
434,0.000000,0.000000,1.000000,ALLOW
435,0.000000,0.000000,1.000000,ALLOW
436,0.000000,0.000000,1.000000,ALLOW
437,0.000000,0.000000,1.000000,ALLOW
438,0.000000,0.000000,1.000000,ALLOW
439,0.000000,0.000000,1.000000,ALLOW
440,0.000000,0.000000,1.000000,ALLOW
441,0.000000,0.000000,1.000000,ALLOW
442,1.000000,1.000000,0.429872,PAUSE
443,0.000000,0.000000,0.271128,PAUSE
444,0.000000,0.000000,0.312209,PAUSE
445,1.000000,1.000000,0.140509,PAUSE
446,0.000000,0.000000,0.123434,PAUSE
447,0.000000,0.000000,0.210736,PAUSE
448,0.000000,0.000000,0.357155,PAUSE
449,0.000000,0.000000,0.516822,ALLOW
450,0.000000,0.000000,0.658539,ALLOW
451,0.000000,0.000000,0.769513,ALLOW
452,0.000000,0.000000,0.849557,ALLOW
453,0.000000,0.000000,0.904163,ALLOW
454,0.000000,0.000000,0.940008,ALLOW
455,0.000000,1.000000,0.405224,PAUSE
456,0.000000,1.000000,0.166962,PAUSE
457,0.000000,0.000000,0.100199,PAUSE
458,0.000000,0.000000,0.146157,PAUSE
459,0.000000,0.000000,0.270608,PAUSE
460,0.000000,0.000000,0.429787,PAUSE
461,0.000000,1.000000,0.192461,PAUSE
462,0.000000,1.000000,0.080929,PAUSE
463,0.000000,0.000000,0.061807,PAUSE
464,0.000000,0.000000,0.123029,PAUSE
465,0.000000,0.000000,0.251890,PAUSE
466,0.000000,0.000000,0.413613,PAUSE
467,0.000000,0.000000,0.571391,ALLOW
468,0.000000,0.000000,0.703171,ALLOW
469,0.000000,0.000000,0.802541,ALLOW
470,0.000000,0.000000,0.872458,ALLOW
471,0.000000,0.000000,0.919358,ALLOW
472,0.000000,0.000000,0.949788,ALLOW
473,0.000000,0.000000,0.969077,ALLOW
474,0.000000,0.000000,0.981104,ALLOW
475,0.000000,0.000000,0.988517,ALLOW
476,0.000000,0.000000,0.993049,ALLOW
477,0.000000,0.000000,0.995804,ALLOW
478,0.000000,0.000000,0.997472,ALLOW
479,0.000000,0.000000,0.998479,ALLOW
480,0.000000,0.000000,0.999085,ALLOW
481,0.000000,0.000000,0.999450,ALLOW
482,0.000000,1.000000,0.429647,PAUSE
483,0.000000,1.000000,0.176796,PAUSE
484,0.000000,1.000000,0.072395,PAUSE
485,0.000000,1.000000,0.029835,PAUSE
486,0.000000,0.000000,0.023877,PAUSE
487,0.000000,0.000000,0.066767,PAUSE
488,0.000000,0.000000,0.173184,PAUSE
489,0.000000,0.000000,0.326742,PAUSE
490,1.000000,1.000000,0.148678,PAUSE
491,0.000000,0.000000,0.132610,PAUSE
492,0.000000,0.000000,0.222770,PAUSE
493,0.000000,0.000000,0.370369,PAUSE
494,1.000000,1.000000,0.167108,PAUSE
495,1.000000,1.000000,0.070602,PAUSE
496,1.000000,1.000000,0.029665,PAUSE
497,0.000000,0.000000,0.027836,PAUSE
498,0.000000,0.000000,0.079251,PAUSE
499,1.000000,1.000000,0.039797,PAUSE
500,0.000000,0.000000,0.061235,PAUSE
501,0.000000,0.000000,0.151849,PAUSE
502,0.000000,0.000000,0.297478,PAUSE
503,0.000000,0.000000,0.462409,PAUSE
504,0.000000,0.000000,0.614256,ALLOW
505,0.000000,0.000000,0.736512,ALLOW
506,0.000000,0.000000,0.826478,ALLOW
507,1.000000,1.000000,0.358379,PAUSE
508,0.000000,0.000000,0.238320,PAUSE
509,0.000000,0.000000,0.293849,PAUSE
510,0.000000,0.000000,0.426530,PAUSE
511,1.000000,1.000000,0.190673,PAUSE
512,0.000000,0.000000,0.154372,PAUSE
513,0.000000,0.000000,0.238296,PAUSE
514,0.000000,0.000000,0.383308,PAUSE
515,0.000000,0.000000,0.539589,ALLOW
516,0.000000,0.000000,0.676508,ALLOW
517,0.000000,0.000000,0.782634,ALLOW
518,0.000000,0.000000,0.858608,ALLOW
519,0.000000,0.000000,0.910156,ALLOW
520,0.000000,0.000000,0.943863,ALLOW
521,0.000000,0.000000,0.965343,ALLOW
522,1.000000,1.000000,0.415643,PAUSE
523,0.000000,0.000000,0.264706,PAUSE
524,0.000000,0.000000,0.308737,PAUSE
525,0.000000,0.000000,0.436515,PAUSE
526,0.000000,0.000000,0.580678,ALLOW
527,0.000000,0.000000,0.706975,ALLOW
528,0.000000,0.000000,0.804122,ALLOW
529,0.000000,0.000000,0.873128,ALLOW
530,1.000000,1.000000,0.377650,PAUSE
531,0.000000,0.000000,0.247274,PAUSE
532,0.000000,0.000000,0.298989,PAUSE
533,0.000000,0.000000,0.430039,PAUSE
534,0.000000,0.000000,0.576079,ALLOW
535,0.000000,0.000000,0.703725,ALLOW
536,0.000000,1.000000,0.307399,PAUSE
537,0.000000,1.000000,0.127493,PAUSE
538,0.000000,0.000000,0.082996,PAUSE
539,0.000000,0.000000,0.136555,PAUSE
540,0.000000,0.000000,0.263486,PAUSE
541,0.000000,0.000000,0.423945,PAUSE
542,0.000000,0.000000,0.579941,ALLOW
543,1.000000,1.000000,0.255760,PAUSE
544,0.000000,0.000000,0.188806,PAUSE
545,0.000000,1.000000,0.084868,PAUSE
546,0.000000,0.000000,0.083335,PAUSE
547,0.000000,0.000000,0.167434,PAUSE
548,0.000000,1.000000,0.079131,PAUSE
549,0.000000,0.000000,0.089484,PAUSE
550,0.000000,0.000000,0.183214,PAUSE
551,0.000000,0.000000,0.331747,PAUSE
552,0.000000,0.000000,0.494689,PAUSE
553,0.000000,0.000000,0.640953,ALLOW
554,0.000000,0.000000,0.756586,ALLOW
555,0.000000,0.000000,0.840593,ALLOW
556,0.000000,0.000000,0.898203,ALLOW
557,0.000000,0.000000,0.936163,ALLOW
558,0.000000,0.000000,0.960485,ALLOW
559,0.000000,0.000000,0.975766,ALLOW
560,0.000000,0.000000,0.985236,ALLOW
561,0.000000,0.000000,0.991047,ALLOW
562,0.000000,1.000000,0.426200,PAUSE
563,0.000000,0.000000,0.269478,PAUSE
564,0.000000,0.000000,0.311324,PAUSE
565,0.000000,0.000000,0.438177,PAUSE
566,0.000000,1.000000,0.195512,PAUSE
567,0.000000,0.000000,0.156730,PAUSE
568,0.000000,0.000000,0.239810,PAUSE
569,1.000000,1.000000,0.110290,PAUSE
570,0.000000,1.000000,0.047299,PAUSE
571,0.000000,0.000000,0.044797,PAUSE
572,0.000000,0.000000,0.108914,PAUSE
573,0.000000,0.000000,0.237061,PAUSE
574,0.000000,0.000000,0.399097,PAUSE
575,0.000000,0.000000,0.558864,ALLOW
576,0.000000,0.000000,0.693431,ALLOW
577,0.000000,0.000000,0.795522,ALLOW
578,0.000000,1.000000,0.345565,PAUSE
579,0.000000,0.000000,0.232304,PAUSE
580,0.000000,0.000000,0.290325,PAUSE
581,0.000000,0.000000,0.424075,PAUSE
582,0.000000,0.000000,0.571740,ALLOW
583,0.000000,0.000000,0.700615,ALLOW
584,0.000000,0.000000,0.799740,ALLOW
585,0.000000,0.000000,0.870208,ALLOW
586,1.000000,1.000000,0.376446,PAUSE
587,0.000000,0.000000,0.246719,PAUSE
588,0.000000,0.000000,0.298676,PAUSE
589,0.000000,0.000000,0.429828,PAUSE
590,0.000000,0.000000,0.575928,ALLOW
591,0.000000,0.000000,0.703618,ALLOW
592,0.000000,0.000000,0.801818,ALLOW
593,0.000000,0.000000,0.871596,ALLOW
594,0.000000,0.000000,0.918658,ALLOW
595,0.000000,1.000000,0.396431,PAUSE
596,0.000000,0.000000,0.255938,PAUSE
597,0.000000,0.000000,0.303889,PAUSE
598,0.000000,0.000000,0.433332,PAUSE
599,0.000000,0.000000,0.578437,ALLOW
600,0.000000,0.000000,0.705399,ALLOW
601,0.000000,0.000000,0.803043,ALLOW
602,0.000000,0.000000,0.872412,ALLOW
603,0.000000,0.000000,0.919186,ALLOW
604,0.000000,0.000000,0.949626,ALLOW
605,0.000000,0.000000,0.968955,ALLOW
