seq,acc_cmd,acc_exec,trust,decision
75,0.661176,0.000000,0.058491,PAUSE
76,0.000000,1.000000,0.033187,PAUSE
77,0.000000,0.000000,0.064059,PAUSE
78,0.000000,0.000000,0.161988,PAUSE
79,0.000000,0.000000,0.311444,PAUSE
80,0.000000,0.000000,0.476550,PAUSE
81,0.000000,0.000000,0.626298,ALLOW
82,0.000000,0.000000,0.745696,ALLOW
83,0.000000,0.000000,0.832986,ALLOW
84,0.000000,0.000000,0.893120,ALLOW
85,0.661176,0.000000,0.438241,PAUSE
86,0.000000,1.000000,0.204434,PAUSE
87,0.000000,0.000000,0.179483,PAUSE
88,0.000000,0.000000,0.273733,PAUSE
89,0.000000,0.000000,0.421665,PAUSE
90,0.000000,0.000000,0.574078,ALLOW
91,0.000000,0.000000,0.703872,ALLOW
92,0.000000,0.000000,0.802575,ALLOW
93,0.000000,0.000000,0.872315,ALLOW
94,0.000000,0.000000,0.919204,ALLOW
95,0.000000,0.000000,0.949667,ALLOW
96,0.000000,0.000000,0.968992,ALLOW
97,0.000000,0.000000,0.981048,ALLOW
98,0.000000,0.000000,0.988482,ALLOW
99,0.000000,0.000000,0.993027,ALLOW
100,0.000000,0.000000,0.995790,ALLOW
101,0.000000,0.000000,0.997463,ALLOW
102,0.661176,0.000000,0.481507,PAUSE
103,0.000000,1.000000,0.222460,PAUSE
104,0.000000,0.000000,0.188133,PAUSE
105,0.661176,0.000000,0.129032,PAUSE
106,0.000000,1.000000,0.067237,PAUSE
107,0.000000,0.000000,0.094121,PAUSE
108,0.000000,0.000000,0.199004,PAUSE
109,0.000000,0.000000,0.352456,PAUSE
110,0.000000,0.000000,0.514937,ALLOW
111,0.000000,0.000000,0.657781,ALLOW
112,0.661176,0.000000,0.340272,PAUSE
113,0.000000,1.000000,0.163081,PAUSE
114,0.000000,0.000000,0.158517,PAUSE
115,0.000000,0.000000,0.259809,PAUSE
116,0.000000,0.000000,0.410931,PAUSE
117,0.000000,0.000000,0.565747,ALLOW
118,0.000000,0.000000,0.697699,ALLOW
119,0.000000,0.000000,0.798232,ALLOW
120,0.000000,0.000000,0.869387,ALLOW
121,0.000000,0.000000,0.917293,ALLOW
122,0.000000,0.000000,0.948450,ALLOW
123,0.000000,0.000000,0.968231,ALLOW
124,0.000000,0.000000,0.980577,ALLOW
125,0.000000,0.000000,0.988193,ALLOW
126,0.000000,0.000000,0.992851,ALLOW
127,0.661176,0.000000,0.479611,PAUSE
128,0.000000,1.000000,0.221673,PAUSE
129,0.000000,0.000000,0.187762,PAUSE
130,0.000000,0.000000,0.278755,PAUSE
131,0.661176,0.000000,0.175331,PAUSE
132,0.661176,0.000000,0.091652,PAUSE
133,0.000000,1.000000,0.060315,PAUSE
134,0.000000,0.000000,0.110345,PAUSE
135,0.000000,0.000000,0.231475,PAUSE
136,0.000000,0.000000,0.391014,PAUSE
137,0.000000,0.000000,0.551009,ALLOW
138,0.000000,0.000000,0.687017,ALLOW
139,0.661176,0.000000,0.350014,PAUSE
140,0.000000,1.000000,0.167293,PAUSE
141,0.000000,0.000000,0.160854,PAUSE
142,0.000000,0.000000,0.261566,PAUSE
143,0.661176,0.000000,0.167698,PAUSE
144,0.000000,1.000000,0.087092,PAUSE
145,0.000000,0.000000,0.112829,PAUSE
146,0.000000,0.000000,0.221529,PAUSE
147,0.000000,0.000000,0.376455,PAUSE
148,0.000000,0.000000,0.536730,ALLOW
149,0.661176,0.000000,0.289006,PAUSE
150,0.000000,1.000000,0.141092,PAUSE
151,0.661176,0.000000,0.095356,PAUSE
152,0.000000,1.000000,0.047724,PAUSE
153,0.000000,0.000000,0.069222,PAUSE
154,0.000000,0.000000,0.162999,PAUSE
155,0.000000,0.000000,0.310703,PAUSE
156,0.000000,0.000000,0.475272,PAUSE
157,0.000000,0.000000,0.625057,ALLOW
158,0.000000,0.000000,0.744702,ALLOW
159,0.000000,0.000000,0.832266,ALLOW
160,0.000000,0.000000,0.892629,ALLOW
161,0.000000,0.000000,0.932550,ALLOW
162,0.000000,0.000000,0.958197,ALLOW
163,0.000000,0.000000,0.974340,ALLOW
164,0.000000,0.000000,0.984357,ALLOW
165,0.000000,0.000000,0.990510,ALLOW
166,0.000000,0.000000,0.994262,ALLOW
167,0.000000,0.000000,0.996539,ALLOW
168,0.000000,0.000000,0.997916,ALLOW
169,0.661176,0.000000,0.481693,PAUSE
170,0.000000,1.000000,0.222537,PAUSE
171,0.000000,0.000000,0.188169,PAUSE
172,0.000000,0.000000,0.278994,PAUSE
173,0.661176,0.000000,0.175433,PAUSE
174,0.000000,1.000000,0.090421,PAUSE
175,0.661176,0.000000,0.073016,PAUSE
176,0.000000,1.000000,0.038026,PAUSE
177,0.000000,0.000000,0.062910,PAUSE
178,0.000000,0.000000,0.156497,PAUSE
179,0.000000,0.000000,0.303747,PAUSE
180,0.000000,0.000000,0.468740,PAUSE
181,0.000000,0.000000,0.619651,ALLOW
182,0.000000,0.000000,0.740630,ALLOW
183,0.000000,0.000000,0.829399,ALLOW
184,0.661176,0.000000,0.412021,PAUSE
185,0.000000,1.000000,0.193437,PAUSE
186,0.661176,0.000000,0.117388,PAUSE
187,0.000000,1.000000,0.056946,PAUSE
188,0.000000,0.000000,0.074184,PAUSE
189,0.000000,0.000000,0.167035,PAUSE
190,0.000000,0.000000,0.314545,PAUSE
191,0.000000,0.000000,0.478715,PAUSE
192,0.661176,0.000000,0.264239,PAUSE
193,0.000000,1.000000,0.130372,PAUSE
194,0.000000,0.000000,0.140586,PAUSE
195,0.000000,0.000000,0.246447,PAUSE
196,0.000000,0.000000,0.399744,PAUSE
197,0.000000,0.000000,0.556672,ALLOW
198,0.661176,0.000000,0.297480,PAUSE
199,0.000000,1.000000,0.144732,PAUSE
200,0.000000,0.000000,0.148597,PAUSE
201,0.000000,0.000000,0.252563,PAUSE
202,0.000000,0.000000,0.404947,PAUSE
203,0.000000,0.000000,0.560928,ALLOW
204,0.000000,0.000000,0.694061,ALLOW
205,0.000000,0.000000,0.795645,ALLOW
206,0.000000,0.000000,0.867633,ALLOW
207,0.661176,0.000000,0.427889,PAUSE
208,0.000000,1.000000,0.200095,PAUSE
209,0.000000,0.000000,0.177347,PAUSE
210,0.000000,0.000000,0.272382,PAUSE
211,0.000000,0.000000,0.420663,PAUSE
212,0.000000,0.000000,0.573318,ALLOW
213,0.000000,0.000000,0.703315,ALLOW
214,0.661176,0.000000,0.359371,PAUSE
215,0.000000,1.000000,0.171190,PAUSE
216,0.000000,0.000000,0.162731,PAUSE
217,0.000000,0.000000,0.262719,PAUSE
218,0.000000,0.000000,0.413241,PAUSE
219,0.000000,0.000000,0.567569,ALLOW
220,0.000000,0.000000,0.699061,ALLOW
221,0.000000,0.000000,0.799195,ALLOW
222,0.000000,0.000000,0.870038,ALLOW
223,0.000000,0.000000,0.917719,ALLOW
224,0.000000,0.000000,0.948721,ALLOW
225,0.000000,0.000000,0.968400,ALLOW
226,0.000000,0.000000,0.980683,ALLOW
227,0.000000,0.000000,0.988257,ALLOW
228,0.000000,0.000000,0.992890,ALLOW
229,0.000000,0.000000,0.995707,ALLOW
230,0.000000,0.000000,0.997413,ALLOW
231,0.000000,0.000000,0.998443,ALLOW
232,0.661176,0.000000,0.481910,PAUSE
233,0.000000,0.987368,0.223780,PAUSE
234,0.000000,0.000000,0.190953,PAUSE
235,0.661176,0.000000,0.130162,PAUSE
236,0.000000,0.970340,0.069284,PAUSE
237,0.000000,0.000000,0.098977,PAUSE
238,0.000000,0.000000,0.206693,PAUSE
239,0.661176,0.000000,0.143066,PAUSE
240,0.661176,0.000000,0.078043,PAUSE
241,0.000000,0.942269,0.058168,PAUSE
242,0.000000,0.000000,0.116507,PAUSE
243,0.000000,0.000000,0.242948,PAUSE
244,0.000000,0.000000,0.404133,PAUSE
245,0.000000,0.000000,0.562986,ALLOW
246,0.000000,0.000000,0.696566,ALLOW
247,0.661176,0.000000,0.353763,PAUSE
248,0.000000,0.903209,0.178120,PAUSE
249,0.000000,0.000000,0.183308,PAUSE
250,0.000000,0.000000,0.292569,PAUSE
251,0.000000,0.000000,0.444986,PAUSE
252,0.000000,0.000000,0.595586,ALLOW
253,0.000000,0.000000,0.720973,ALLOW
254,0.000000,0.000000,0.814997,ALLOW
255,0.661176,0.000000,0.405718,PAUSE
256,0.000000,0.858615,0.205846,PAUSE
257,0.000000,0.000000,0.206706,PAUSE
258,0.000000,0.000000,0.316073,PAUSE
259,0.000000,0.000000,0.466925,PAUSE
260,0.000000,0.000000,0.613868,ALLOW
261,0.000000,0.000000,0.734849,ALLOW
262,0.661176,0.000000,0.371954,PAUSE
263,0.661176,0.000000,0.173055,PAUSE
264,0.000000,0.813923,0.119176,PAUSE
265,0.000000,0.000000,0.182692,PAUSE
266,0.000000,0.000000,0.318267,PAUSE
267,0.000000,0.000000,0.478028,PAUSE
268,0.000000,0.000000,0.625959,ALLOW
269,0.000000,0.000000,0.744926,ALLOW
270,0.000000,0.000000,0.832267,ALLOW
271,0.000000,0.000000,0.892574,ALLOW
272,0.000000,0.000000,0.932494,ALLOW
273,0.000000,0.000000,0.958154,ALLOW
274,0.000000,0.000000,0.974310,ALLOW
275,0.000000,0.000000,0.984337,ALLOW
276,0.000000,0.000000,0.990497,ALLOW
277,0.661176,0.000000,0.478541,PAUSE
278,0.000000,0.735780,0.257284,PAUSE
279,0.661176,0.000000,0.143297,PAUSE
280,0.000000,0.724648,0.088123,PAUSE
281,0.000000,0.000000,0.136273,PAUSE
282,0.000000,0.000000,0.260532,PAUSE
283,0.000000,0.000000,0.420156,PAUSE
284,0.000000,0.000000,0.576407,ALLOW
285,0.000000,0.000000,0.706858,ALLOW
286,0.000000,0.000000,0.805123,ALLOW
287,0.000000,0.000000,0.874193,ALLOW
288,0.000000,0.000000,0.920488,ALLOW
289,0.661176,0.000000,0.449409,PAUSE
290,0.000000,0.668803,0.259010,PAUSE
291,0.000000,0.000000,0.281698,PAUSE
292,0.000000,0.000000,0.402180,PAUSE
293,0.661176,0.000000,0.224575,PAUSE
294,0.000000,0.646463,0.156196,PAUSE
295,0.000000,0.000000,0.222592,PAUSE
296,0.000000,0.000000,0.360629,PAUSE
297,0.661176,0.000000,0.205980,PAUSE
298,0.000000,0.624202,0.151729,PAUSE
299,0.000000,0.000000,0.225068,PAUSE
300,0.000000,0.000000,0.365935,PAUSE
301,0.000000,0.000000,0.522834,ALLOW
302,0.000000,0.000000,0.662753,ALLOW
303,0.000000,0.000000,0.772414,ALLOW
304,0.000000,0.000000,0.851498,ALLOW
305,0.000000,0.000000,0.905427,ALLOW
306,0.000000,0.000000,0.940813,ALLOW
307,0.000000,0.000000,0.963418,ALLOW
308,0.000000,0.000000,0.977589,ALLOW
309,0.000000,0.000000,0.986357,ALLOW
310,0.000000,0.000000,0.991731,ALLOW
311,0.000000,0.000000,0.995004,ALLOW
312,0.000000,0.000000,0.996988,ALLOW
313,0.000000,0.000000,0.998187,ALLOW
314,0.000000,0.000000,0.998909,ALLOW
315,0.000000,0.000000,0.999345,ALLOW
316,0.000000,0.000000,0.999606,ALLOW
317,0.000000,0.000000,0.999764,ALLOW
318,0.661176,0.000000,0.482451,PAUSE
319,0.000000,0.507003,0.324069,PAUSE
320,0.000000,0.000000,0.370507,PAUSE
321,0.661176,0.000000,0.201985,PAUSE
322,0.661176,0.000000,0.100212,PAUSE
323,0.000000,0.484825,0.116678,PAUSE
324,0.000000,0.000000,0.221162,PAUSE
325,0.000000,0.000000,0.374437,PAUSE
326,0.000000,0.000000,0.534415,ALLOW
327,0.000000,0.000000,0.673275,ALLOW
328,0.000000,0.000000,0.780564,ALLOW
329,0.000000,0.000000,0.857283,ALLOW
330,0.000000,0.000000,0.909317,ALLOW
331,0.000000,0.000000,0.943337,ALLOW
332,0.000000,0.000000,0.965016,ALLOW
333,0.000000,0.000000,0.978585,ALLOW
334,0.000000,0.000000,0.986970,ALLOW
335,0.000000,0.000000,0.992106,ALLOW
336,0.000000,0.000000,0.995231,ALLOW
337,0.000000,0.000000,0.997125,ALLOW
338,0.000000,0.000000,0.998270,ALLOW
339,0.000000,0.000000,0.998960,ALLOW
340,0.000000,0.000000,0.999375,ALLOW
341,0.661176,0.000000,0.482283,PAUSE
342,0.000000,0.378608,0.375402,PAUSE
343,0.000000,0.000000,0.443927,PAUSE
344,0.661176,0.000000,0.231352,PAUSE
345,0.000000,0.361914,0.233676,PAUSE
346,0.000000,0.000000,0.345263,PAUSE
347,0.000000,0.000000,0.494463,PAUSE
348,0.000000,0.000000,0.636712,ALLOW
349,0.000000,0.000000,0.752073,ALLOW
350,0.661176,0.000000,0.374593,PAUSE
351,0.000000,0.328400,0.320432,PAUSE
352,0.000000,0.000000,0.410297,PAUSE
353,0.000000,0.000000,0.545645,ALLOW
354,0.000000,0.000000,0.675531,ALLOW
355,0.661176,0.000000,0.340347,PAUSE
356,0.000000,0.300498,0.301647,PAUSE
357,0.000000,0.000000,0.397705,PAUSE
358,0.000000,0.000000,0.536473,ALLOW
359,0.000000,0.000000,0.668882,ALLOW
360,0.000000,0.000000,0.775317,ALLOW
361,0.000000,0.000000,0.852949,ALLOW
362,0.000000,0.000000,0.906188,ALLOW
363,0.000000,0.000000,0.941229,ALLOW
364,0.000000,0.000000,0.963652,ALLOW
365,0.000000,0.000000,0.977723,ALLOW
366,0.000000,0.000000,0.986435,ALLOW
367,0.000000,0.000000,0.991777,ALLOW
368,0.000000,0.000000,0.995031,ALLOW
369,0.000000,0.000000,0.997004,ALLOW
370,0.000000,0.000000,0.998196,ALLOW
371,0.000000,0.000000,0.998915,ALLOW
372,0.000000,0.000000,0.999348,ALLOW
373,0.000000,0.000000,0.999608,ALLOW
374,0.000000,0.000000,0.999765,ALLOW
375,0.000000,0.000000,0.999859,ALLOW
376,0.000000,0.000000,0.999915,ALLOW
377,0.661176,0.000000,0.482514,PAUSE
378,0.661176,0.000000,0.218116,PAUSE
379,0.661176,0.000000,0.099541,PAUSE
380,0.000000,0.166551,0.098040,PAUSE
381,0.661176,0.000000,0.059581,PAUSE
382,0.000000,0.155383,0.102645,PAUSE
383,0.661176,0.000000,0.065480,PAUSE
384,0.000000,0.144206,0.114080,PAUSE
385,0.661176,0.000000,0.071704,PAUSE
386,0.000000,0.133065,0.120087,PAUSE
387,0.000000,0.000000,0.242053,PAUSE
388,0.000000,0.000000,0.401587,PAUSE
389,0.000000,0.000000,0.560248,ALLOW
390,0.000000,0.000000,0.694258,ALLOW
391,0.000000,0.000000,0.796034,ALLOW
392,0.661176,0.000000,0.394026,PAUSE
393,0.000000,0.093969,0.330757,PAUSE
394,0.000000,0.000000,0.416952,PAUSE
395,0.661176,0.000000,0.219554,PAUSE
396,0.661176,0.000000,0.107020,PAUSE
397,0.000000,0.071625,0.118880,PAUSE
398,0.000000,0.000000,0.221330,PAUSE
399,0.000000,0.000000,0.373803,PAUSE
400,0.000000,0.000000,0.533595,ALLOW
401,0.000000,0.000000,0.672540,ALLOW
402,0.000000,0.000000,0.779999,ALLOW
403,0.000000,0.000000,0.856884,ALLOW
404,0.000000,0.000000,0.909049,ALLOW
405,0.000000,0.000000,0.943163,ALLOW
406,0.000000,0.000000,0.964907,ALLOW
407,0.000000,0.000000,0.978517,ALLOW
408,0.000000,0.000000,0.986928,ALLOW
409,0.000000,0.000000,0.992080,ALLOW
410,0.661176,0.000000,0.479159,PAUSE
411,0.000000,0.000000,0.373880,PAUSE
412,0.000000,0.000000,0.443055,PAUSE
413,0.000000,0.000000,0.567909,ALLOW
414,0.000000,0.000000,0.690992,ALLOW
415,0.000000,0.000000,0.790529,ALLOW
416,0.000000,0.000000,0.863109,ALLOW
417,0.000000,0.000000,0.912793,ALLOW
418,0.000000,0.000000,0.945431,ALLOW
419,0.000000,0.000000,0.966282,ALLOW
420,0.000000,0.000000,0.979350,ALLOW
421,0.661176,0.000000,0.473697,PAUSE
422,0.000000,0.000000,0.371203,PAUSE
423,0.000000,0.000000,0.441509,PAUSE
424,0.000000,0.000000,0.566910,ALLOW
425,0.000000,0.000000,0.690321,ALLOW
426,0.000000,0.000000,0.790081,ALLOW
427,0.000000,0.000000,0.862814,ALLOW
428,0.000000,0.000000,0.912604,ALLOW
429,0.000000,0.000000,0.945311,ALLOW
430,0.000000,0.000000,0.966207,ALLOW
431,0.000000,0.000000,0.979304,ALLOW
432,0.000000,0.000000,0.987404,ALLOW
433,0.000000,0.000000,0.992367,ALLOW
434,0.000000,0.000000,0.995389,ALLOW
435,0.000000,0.000000,0.997220,ALLOW
436,0.000000,0.000000,0.998327,ALLOW
437,0.661176,0.000000,0.481834,PAUSE
438,0.661176,0.000000,0.217836,PAUSE
439,0.000000,0.000000,0.176483,PAUSE
440,0.000000,0.000000,0.261980,PAUSE
441,0.000000,0.000000,0.407071,PAUSE
442,0.000000,0.000000,0.560482,ALLOW
443,0.000000,0.000000,0.692967,ALLOW
444,0.000000,0.000000,0.794601,ALLOW
445,0.000000,0.000000,0.866830,ALLOW
446,0.000000,0.000000,0.915583,ALLOW
447,0.661176,0.000000,0.446184,PAUSE
448,0.000000,0.000000,0.357516,PAUSE
449,0.000000,0.000000,0.433431,PAUSE
450,0.000000,0.000000,0.561595,ALLOW
451,0.000000,0.000000,0.686709,ALLOW
452,0.661176,0.000000,0.345259,PAUSE
453,0.000000,0.000000,0.304235,PAUSE
454,0.661176,0.000000,0.159897,PAUSE
455,0.000000,0.000000,0.178911,PAUSE
456,0.000000,0.000000,0.294188,PAUSE
457,0.000000,0.000000,0.448657,PAUSE
458,0.000000,0.000000,0.599359,ALLOW
459,0.000000,0.000000,0.724079,ALLOW
460,0.000000,0.000000,0.817284,ALLOW
461,0.000000,0.000000,0.882395,ALLOW
462,0.661176,0.000000,0.431776,PAUSE
463,0.000000,0.000000,0.350226,PAUSE
464,0.000000,0.000000,0.429027,PAUSE
465,0.000000,0.000000,0.558639,ALLOW
466,0.000000,0.000000,0.684673,ALLOW
467,0.000000,0.000000,0.786263,ALLOW
468,0.000000,0.000000,0.860292,ALLOW
469,0.000000,0.000000,0.910975,ALLOW
470,0.000000,0.000000,0.944279,ALLOW
471,0.000000,0.000000,0.965563,ALLOW
472,0.000000,0.000000,0.978906,ALLOW
473,0.000000,0.000000,0.987160,ALLOW
474,0.000000,0.000000,0.992219,ALLOW
475,0.000000,0.000000,0.995299,ALLOW
476,0.000000,0.000000,0.997166,ALLOW
477,0.000000,0.000000,0.998294,ALLOW
478,0.000000,0.000000,0.998974,ALLOW
479,0.000000,0.000000,0.999384,ALLOW
480,0.000000,0.000000,0.999630,ALLOW
481,0.000000,0.000000,0.999778,ALLOW
482,0.000000,0.000000,0.999867,ALLOW
483,0.000000,0.000000,0.999920,ALLOW
484,0.000000,0.000000,0.999952,ALLOW
485,0.661176,0.000000,0.482529,PAUSE
486,0.000000,0.000000,0.375522,PAUSE
487,0.000000,0.000000,0.443995,PAUSE
488,0.000000,0.000000,0.568511,ALLOW
489,0.000000,0.000000,0.691394,ALLOW
490,0.000000,0.000000,0.790797,ALLOW
491,0.000000,0.000000,0.863284,ALLOW
492,0.000000,0.000000,0.912906,ALLOW
493,0.000000,0.000000,0.945502,ALLOW
494,0.000000,0.000000,0.966326,ALLOW
495,0.000000,0.000000,0.979377,ALLOW
496,0.661176,0.000000,0.473709,PAUSE
497,0.000000,0.000000,0.371209,PAUSE
498,0.000000,0.000000,0.441512,PAUSE
499,0.000000,0.000000,0.566912,ALLOW
500,0.000000,0.000000,0.690323,ALLOW
501,0.000000,0.000000,0.790082,ALLOW
502,0.000000,0.000000,0.862815,ALLOW
503,0.000000,0.000000,0.912604,ALLOW
504,0.000000,0.000000,0.945311,ALLOW
505,0.000000,0.000000,0.966207,ALLOW
506,0.000000,0.000000,0.979304,ALLOW
507,0.000000,0.000000,0.987404,ALLOW
508,0.000000,0.000000,0.992367,ALLOW
509,0.000000,0.000000,0.995389,ALLOW
510,0.000000,0.000000,0.997220,ALLOW
511,0.000000,0.000000,0.998327,ALLOW
512,0.000000,0.000000,0.998994,ALLOW
513,0.000000,0.000000,0.999395,ALLOW
514,0.000000,0.000000,0.999637,ALLOW
515,0.000000,0.000000,0.999782,ALLOW
516,0.000000,0.000000,0.999869,ALLOW
517,0.000000,0.000000,0.999921,ALLOW
518,0.000000,0.000000,0.999953,ALLOW
519,0.000000,0.000000,0.999972,ALLOW
520,0.000000,0.000000,0.999983,ALLOW
521,0.000000,0.000000,0.999990,ALLOW
522,0.000000,0.000000,0.999994,ALLOW
523,0.000000,0.000000,0.999996,ALLOW
524,0.000000,0.000000,0.999998,ALLOW
525,0.000000,0.000000,0.999999,ALLOW
526,0.000000,0.000000,0.999999,ALLOW
527,0.000000,0.000000,1.000000,ALLOW
528,0.000000,0.000000,1.000000,ALLOW
529,0.000000,0.000000,1.000000,ALLOW
530,0.000000,0.000000,1.000000,ALLOW
531,0.000000,0.000000,1.000000,ALLOW
532,0.000000,0.000000,1.000000,ALLOW
533,0.000000,0.000000,1.000000,ALLOW
534,0.000000,0.000000,1.000000,ALLOW
535,0.000000,0.000000,1.000000,ALLOW
536,0.661176,0.000000,0.482550,PAUSE
537,0.000000,0.000000,0.375532,PAUSE
538,0.661176,0.000000,0.190633,PAUSE
539,0.000000,0.000000,0.195164,PAUSE
540,0.000000,0.000000,0.305257,PAUSE
541,0.000000,0.000000,0.457143,PAUSE
542,0.000000,0.000000,0.605835,ALLOW
543,0.000000,0.000000,0.728799,ALLOW
544,0.000000,0.000000,0.820563,ALLOW
545,0.000000,0.000000,0.884584,ALLOW
546,0.000000,0.000000,0.927255,ALLOW
547,0.000000,0.000000,0.954810,ALLOW
548,0.000000,0.000000,0.972217,ALLOW
549,0.000000,0.000000,0.983043,ALLOW
550,0.000000,0.000000,0.989704,ALLOW
551,0.000000,0.000000,0.993772,ALLOW
552,0.000000,0.000000,0.996242,ALLOW
553,0.661176,0.000000,0.480942,PAUSE
554,0.661176,0.000000,0.217468,PAUSE
555,0.000000,0.000000,0.176313,PAUSE
556,0.000000,0.000000,0.261883,PAUSE
557,0.000000,0.000000,0.407004,PAUSE
558,0.000000,0.000000,0.560434,ALLOW
559,0.661176,0.000000,0.288667,PAUSE
560,0.000000,0.000000,0.272854,PAUSE
561,0.000000,0.000000,0.377949,PAUSE
562,0.661176,0.000000,0.202170,PAUSE
563,0.000000,0.000000,0.217564,PAUSE
564,0.000000,0.000000,0.334035,PAUSE
565,0.000000,0.000000,0.485895,PAUSE
566,0.000000,0.000000,0.630265,ALLOW
567,0.000000,0.000000,0.747438,ALLOW
568,0.000000,0.000000,0.833784,ALLOW
569,0.661176,0.000000,0.410559,PAUSE
570,0.000000,0.000000,0.339332,PAUSE
571,0.661176,0.000000,0.175161,PAUSE
572,0.000000,0.000000,0.187216,PAUSE
573,0.661176,0.000000,0.105866,PAUSE
574,0.000000,0.000000,0.143715,PAUSE
575,0.000000,0.000000,0.263931,PAUSE
576,0.000000,0.000000,0.421904,PAUSE
577,0.000000,0.000000,0.577406,ALLOW
578,0.000000,0.000000,0.707468,ALLOW
579,0.000000,0.000000,0.805505,ALLOW
580,0.661176,0.000000,0.398180,PAUSE
581,0.000000,0.000000,0.332921,PAUSE
582,0.000000,0.000000,0.418312,PAUSE
583,0.661176,0.000000,0.220153,PAUSE
584,0.000000,0.000000,0.227691,PAUSE
585,0.000000,0.000000,0.341254,PAUSE
586,0.000000,0.000000,0.491486,PAUSE
587,0.000000,0.000000,0.634506,ALLOW
588,0.000000,0.000000,0.750500,ALLOW
589,0.000000,0.000000,0.835893,ALLOW
590,0.661176,0.000000,0.411479,PAUSE
591,0.000000,0.000000,0.339804,PAUSE
592,0.000000,0.000000,0.422603,PAUSE
593,0.000000,0.000000,0.554254,ALLOW
594,0.000000,0.000000,0.681620,ALLOW
595,0.000000,0.000000,0.784175,ALLOW
596,0.000000,0.000000,0.858903,ALLOW
597,0.661176,0.000000,0.421504,PAUSE
598,0.661176,0.000000,0.192861,PAUSE
599,0.000000,0.000000,0.164682,PAUSE
600,0.000000,0.000000,0.254923,PAUSE
601,0.000000,0.000000,0.402028,PAUSE
602,0.000000,0.000000,0.556711,ALLOW
603,0.000000,0.000000,0.690216,ALLOW
604,0.000000,0.000000,0.792678,ALLOW
605,0.000000,0.000000,0.865536,ALLOW
