seq,anomaly_score,decision
1069,3.042233,ALLOW
1070,2.738010,ALLOW
1071,2.464209,ALLOW
1072,2.217788,ALLOW
1073,1.996009,ALLOW
1074,1.796408,ALLOW
1075,3.404168,ALLOW
1076,3.063752,ALLOW
1077,2.757376,ALLOW
1078,2.481639,ALLOW
1079,2.233475,ALLOW
1080,2.010127,ALLOW
1081,3.808212,ALLOW
1082,3.427391,ALLOW
1083,3.084652,ALLOW
1084,2.776187,ALLOW
1085,2.498568,ALLOW
1086,2.248711,ALLOW
1087,2.023840,ALLOW
1088,1.821456,ALLOW
1089,1.639310,ALLOW
1090,1.475379,ALLOW
1091,1.327841,ALLOW
1092,1.195057,ALLOW
1093,3.677521,ALLOW
1094,3.309769,ALLOW
1095,2.978792,ALLOW
1096,2.680912,ALLOW
1097,2.412821,ALLOW
1098,2.171539,ALLOW
1099,1.954385,ALLOW
1100,1.758947,ALLOW
1101,3.957668,ALLOW
1102,3.561901,ALLOW
1103,3.205711,ALLOW
1104,2.885140,ALLOW
1105,2.596626,ALLOW
1106,2.336964,ALLOW
1107,2.103267,ALLOW
1108,1.892940,ALLOW
1109,1.703646,ALLOW
1110,1.533282,ALLOW
1111,1.379954,ALLOW
1112,1.241958,ALLOW
1113,1.117762,ALLOW
1114,1.005986,ALLOW
1115,0.905388,ALLOW
1116,0.814849,ALLOW
1117,9.645084,ALLOW
1118,8.680576,ALLOW
1119,7.812518,ALLOW
1120,7.031266,ALLOW
1121,6.328140,ALLOW
1122,5.695326,ALLOW
1123,5.125793,ALLOW
1124,4.613214,ALLOW
1125,4.151892,ALLOW
1126,3.736703,ALLOW
1127,3.363033,ALLOW
1128,3.026730,ALLOW
1129,2.724057,ALLOW
1130,2.451651,ALLOW
1131,2.206486,ALLOW
1132,1.985837,ALLOW
1133,1.787254,ALLOW
1134,1.608528,ALLOW
1135,1.447675,ALLOW
1136,1.302908,ALLOW
1137,1.172617,ALLOW
1138,1.055355,ALLOW
1139,0.949820,ALLOW
1140,0.854838,ALLOW
1141,0.769354,ALLOW
1142,0.692419,ALLOW
1143,0.623177,ALLOW
1144,0.560859,ALLOW
1145,0.504773,ALLOW
1146,0.454296,ALLOW
1147,0.408866,ALLOW
1148,0.367980,ALLOW
1149,0.331182,ALLOW
1150,0.298064,ALLOW
1151,0.268257,ALLOW
1152,0.241431,ALLOW
1153,0.217288,ALLOW
1154,0.195559,ALLOW
1155,0.176004,ALLOW
1156,0.158403,ALLOW
1157,0.142563,ALLOW
1158,0.128307,ALLOW
1159,0.115476,ALLOW
1160,0.103928,ALLOW
1161,0.093535,ALLOW
1162,0.084182,ALLOW
1163,0.075764,ALLOW
1164,0.068187,ALLOW
1165,0.061369,ALLOW
1166,0.055232,ALLOW
1167,0.049709,ALLOW
1168,0.044738,ALLOW
1169,0.040264,ALLOW
1170,0.036238,ALLOW
1171,0.032614,ALLOW
1172,0.029352,ALLOW
1173,0.026417,ALLOW
1174,0.023775,ALLOW
1175,0.021398,ALLOW
1176,0.019258,ALLOW
1177,2.027496,ALLOW
1178,1.824746,ALLOW
1179,1.642272,ALLOW
1180,1.478045,ALLOW
1181,3.477653,ALLOW
1182,3.129888,ALLOW
1183,2.816899,ALLOW
1184,2.535209,ALLOW
1185,2.281688,ALLOW
1186,2.053519,ALLOW
1187,1.848167,ALLOW
1188,1.663351,ALLOW
1189,1.497016,ALLOW
1190,1.347314,ALLOW
1191,35.973818,ALLOW
1192,32.376437,ALLOW
1193,29.138793,ALLOW
1194,26.224914,ALLOW
1195,23.602422,ALLOW
1196,21.242180,ALLOW
1197,19.117962,ALLOW
1198,17.206166,ALLOW
1199,21.054477,ALLOW
1200,18.949029,ALLOW
1201,17.054126,ALLOW
1202,15.348714,ALLOW
1203,13.813842,ALLOW
1204,12.432458,ALLOW
1205,11.189212,ALLOW
1206,10.070291,ALLOW
1207,9.063262,ALLOW
1208,8.156936,ALLOW
1209,7.341242,ALLOW
1210,6.607118,ALLOW
1211,5.946406,ALLOW
1212,5.351766,ALLOW
1213,4.816589,ALLOW
1214,4.334930,ALLOW
1215,5.861043,ALLOW
1216,5.274939,ALLOW
1217,4.747445,ALLOW
1218,4.272700,ALLOW
1219,3.845430,ALLOW
1220,3.460887,ALLOW
1221,3.114799,ALLOW
1222,2.803319,ALLOW
1223,2.522987,ALLOW
1224,2.270688,ALLOW
1225,2.043619,ALLOW
1226,1.839257,ALLOW
1227,6.607513,ALLOW
1228,5.946762,ALLOW
1229,5.352086,ALLOW
1230,4.816877,ALLOW
1231,4.335189,ALLOW
1232,3.901671,ALLOW
1233,3.511503,ALLOW
1234,3.160353,ALLOW
1235,5.381270,ALLOW
1236,4.843143,ALLOW
1237,4.358829,ALLOW
1238,3.922946,ALLOW
1239,3.530651,ALLOW
1240,3.177586,ALLOW
1241,2.859827,ALLOW
1242,2.573845,ALLOW
1243,4.061759,ALLOW
1244,3.655583,ALLOW
1245,3.290024,ALLOW
1246,2.961022,ALLOW
1247,2.664920,ALLOW
1248,2.398428,ALLOW
1249,2.158585,ALLOW
1250,1.942727,ALLOW
1251,1.748454,ALLOW
1252,1.573608,ALLOW
1253,1.416248,ALLOW
1254,1.274623,ALLOW
1255,3.889389,ALLOW
1256,3.500450,ALLOW
1257,3.150405,ALLOW
1258,2.835364,ALLOW
1259,2.551828,ALLOW
1260,2.296645,ALLOW
1261,2.066981,ALLOW
1262,1.860283,ALLOW
1263,1.674254,ALLOW
1264,1.506829,ALLOW
1265,1.356146,ALLOW
1266,1.220531,ALLOW
1267,1.098478,ALLOW
1268,0.988630,ALLOW
1269,0.889767,ALLOW
1270,0.800791,ALLOW
1271,0.720712,ALLOW
1272,0.648640,ALLOW
1273,0.583776,ALLOW
1274,0.525399,ALLOW
1275,0.472859,ALLOW
1276,0.425573,ALLOW
1277,0.383016,ALLOW
1278,0.344714,ALLOW
1279,12.383792,ALLOW
1280,11.145413,ALLOW
1281,10.030872,ALLOW
1282,9.027785,ALLOW
1283,8.125006,ALLOW
1284,7.312505,ALLOW
1285,6.581255,ALLOW
1286,5.923129,ALLOW
1287,5.330816,ALLOW
1288,4.797735,ALLOW
1289,14.883047,ALLOW
1290,13.394742,ALLOW
1291,12.055268,ALLOW
1292,10.849741,ALLOW
1293,9.764767,ALLOW
1294,8.788290,ALLOW
1295,7.909461,ALLOW
1296,7.118515,ALLOW
1297,12.540193,ALLOW
1298,11.286173,ALLOW
1299,10.157556,ALLOW
1300,9.141800,ALLOW
1301,12.325415,ALLOW
1302,11.092874,ALLOW
1303,9.983586,ALLOW
1304,8.985228,ALLOW
1305,8.086705,ALLOW
1306,7.278034,ALLOW
1307,6.550231,ALLOW
1308,5.895208,ALLOW
1309,10.456137,ALLOW
1310,9.410523,ALLOW
1311,8.469471,ALLOW
1312,7.622524,ALLOW
1313,6.860271,ALLOW
1314,6.174244,ALLOW
1315,5.556820,ALLOW
1316,5.001138,ALLOW
1317,4.501024,ALLOW
1318,4.050922,ALLOW
1319,3.645829,ALLOW
1320,3.281246,ALLOW
1321,2.953122,ALLOW
1322,2.657810,ALLOW
1323,2.392029,ALLOW
1324,2.152826,ALLOW
1325,1.937543,ALLOW
1326,1.743789,ALLOW
1327,1.569410,ALLOW
1328,1.412469,ALLOW
1329,1.271222,ALLOW
1330,1.144100,ALLOW
1331,1.029690,ALLOW
1332,0.926721,ALLOW
1333,0.834049,ALLOW
1334,0.750644,ALLOW
1335,0.675580,ALLOW
1336,0.608022,ALLOW
1337,0.547219,ALLOW
1338,0.492497,ALLOW
1339,0.443248,ALLOW
1340,0.398923,ALLOW
1341,0.359031,ALLOW
1342,0.323128,ALLOW
1343,0.290815,ALLOW
1344,0.261733,ALLOW
1345,0.235560,ALLOW
1346,0.212004,ALLOW
1347,0.190804,ALLOW
1348,0.171723,ALLOW
1349,0.154551,ALLOW
1350,0.139096,ALLOW
1351,0.125186,ALLOW
1352,0.112668,ALLOW
1353,0.101401,ALLOW
1354,0.091261,ALLOW
1355,0.082135,ALLOW
1356,0.073921,ALLOW
1357,0.066529,ALLOW
1358,0.059876,ALLOW
1359,0.053889,ALLOW
1360,0.048500,ALLOW
1361,0.043650,ALLOW
1362,0.039285,ALLOW
1363,0.035356,ALLOW
1364,0.031821,ALLOW
1365,0.028639,ALLOW
1366,0.025775,ALLOW
1367,0.023197,ALLOW
1368,0.020878,ALLOW
1369,0.018790,ALLOW
1370,0.016911,ALLOW
1371,0.015220,ALLOW
1372,0.013698,ALLOW
1373,0.012328,ALLOW
1374,0.011095,ALLOW
1375,0.009986,ALLOW
1376,0.008987,ALLOW
1377,0.008088,ALLOW
1378,0.007280,ALLOW
1379,0.006552,ALLOW
1380,0.005896,ALLOW
1381,0.005307,ALLOW
1382,0.004776,ALLOW
1383,0.004299,ALLOW
1384,0.003869,ALLOW
1385,0.003482,ALLOW
1386,0.003134,ALLOW
1387,0.002820,ALLOW
1388,0.002538,ALLOW
1389,0.002284,ALLOW
1390,0.002056,ALLOW
1391,0.001850,ALLOW
1392,0.001665,ALLOW
1393,0.001499,ALLOW
1394,0.001349,ALLOW
1395,0.001214,ALLOW
1396,0.001093,ALLOW
1397,0.000983,ALLOW
1398,0.000885,ALLOW
1399,0.000797,ALLOW
1400,0.000717,ALLOW
1401,0.000645,ALLOW
1402,0.000581,ALLOW
1403,11.887545,ALLOW
1404,10.698791,ALLOW
1405,9.628912,ALLOW
1406,8.666020,ALLOW
1407,7.799418,ALLOW
1408,7.019477,ALLOW
1409,6.317529,ALLOW
1410,5.685776,ALLOW
1411,5.117198,ALLOW
1412,4.605479,ALLOW
1413,10.551535,ALLOW
1414,9.496382,ALLOW
1415,8.546743,ALLOW
1416,7.692069,ALLOW
1417,6.922862,ALLOW
1418,6.230576,ALLOW
1419,5.607518,ALLOW
1420,5.046766,ALLOW
1421,4.542090,ALLOW
1422,4.087881,ALLOW
1423,3.679093,ALLOW
1424,3.311183,ALLOW
1425,2.980065,ALLOW
1426,2.682059,ALLOW
1427,2.413853,ALLOW
1428,2.172467,ALLOW
1429,1.955221,ALLOW
1430,1.759699,ALLOW
1431,1.583729,ALLOW
1432,1.425356,ALLOW
1433,1.282820,ALLOW
1434,1.154538,ALLOW
1435,1.039084,ALLOW
1436,0.935176,ALLOW
1437,0.841658,ALLOW
1438,0.757493,ALLOW
1439,0.681743,ALLOW
1440,0.613569,ALLOW
1441,0.552212,ALLOW
1442,0.496991,ALLOW
1443,0.447292,ALLOW
1444,0.402563,ALLOW
1445,0.362306,ALLOW
1446,0.326076,ALLOW
1447,0.293468,ALLOW
1448,0.264121,ALLOW
1449,0.237709,ALLOW
1450,0.213938,ALLOW
1451,0.192544,ALLOW
1452,0.173290,ALLOW
1453,0.155961,ALLOW
1454,0.140365,ALLOW
1455,0.126328,ALLOW
1456,0.113696,ALLOW
1457,0.102326,ALLOW
1458,0.092093,ALLOW
1459,0.082884,ALLOW
1460,0.074596,ALLOW
1461,0.067136,ALLOW
1462,0.060422,ALLOW
1463,0.054380,ALLOW
1464,0.048942,ALLOW
1465,0.044048,ALLOW
1466,0.039643,ALLOW
1467,0.035679,ALLOW
1468,0.032111,ALLOW
1469,0.028900,ALLOW
1470,0.026010,ALLOW
1471,0.023409,ALLOW
1472,0.021068,ALLOW
1473,0.018961,ALLOW
1474,0.017065,ALLOW
1475,0.015359,ALLOW
1476,0.013823,ALLOW
1477,0.012440,ALLOW
1478,0.011196,ALLOW
1479,0.010077,ALLOW
1480,0.009069,ALLOW
1481,0.008162,ALLOW
1482,0.007346,ALLOW
1483,0.006611,ALLOW
1484,0.005950,ALLOW
1485,0.005355,ALLOW
1486,0.004820,ALLOW
1487,0.004338,ALLOW
1488,0.003904,ALLOW
1489,0.003514,ALLOW
1490,0.003162,ALLOW
1491,0.002846,ALLOW
1492,0.002561,ALLOW
1493,0.002305,ALLOW
1494,0.002075,ALLOW
1495,0.001867,ALLOW
1496,0.001681,ALLOW
1497,0.001512,ALLOW
1498,0.001361,ALLOW
1499,0.001225,ALLOW
1500,0.001103,ALLOW
1501,0.000992,ALLOW
1502,0.000893,ALLOW
1503,0.000804,ALLOW
1504,16.526115,ALLOW
1505,14.873503,ALLOW
1506,13.386153,ALLOW
1507,12.047537,ALLOW
1508,10.842784,ALLOW
1509,9.758505,ALLOW
1510,8.782655,ALLOW
1511,7.904389,ALLOW
1512,7.113950,ALLOW
1513,6.402555,ALLOW
1514,5.762300,ALLOW
1515,5.186070,ALLOW
1516,4.667463,ALLOW
1517,4.200717,ALLOW
1518,3.780645,ALLOW
1519,3.402580,ALLOW
1520,3.062322,ALLOW
1521,2.756090,ALLOW
1522,2.480481,ALLOW
1523,2.232433,ALLOW
1524,2.009190,ALLOW
1525,1.808271,ALLOW
1526,1.627444,ALLOW
1527,1.464699,ALLOW
1528,1.318229,ALLOW
1529,1.186406,ALLOW
1530,1.067766,ALLOW
1531,0.960989,ALLOW
1532,0.864890,ALLOW
1533,0.778401,ALLOW
1534,0.700561,ALLOW
1535,0.630505,ALLOW
1536,0.567455,ALLOW
1537,0.510709,ALLOW
1538,0.459638,ALLOW
1539,0.413674,ALLOW
1540,0.372307,ALLOW
1541,0.335076,ALLOW
1542,0.301569,ALLOW
1543,0.271412,ALLOW
1544,0.244271,ALLOW
1545,0.219844,ALLOW
1546,0.197859,ALLOW
1547,0.178073,ALLOW
1548,0.160266,ALLOW
1549,0.144239,ALLOW
1550,0.129815,ALLOW
1551,0.116834,ALLOW
1552,0.105150,ALLOW
1553,0.094635,ALLOW
1554,0.085172,ALLOW
1555,0.076655,ALLOW
1556,0.068989,ALLOW
1557,0.062090,ALLOW
1558,0.055881,ALLOW
1559,0.050293,ALLOW
1560,0.045264,ALLOW
1561,0.040737,ALLOW
1562,0.036664,ALLOW
1563,0.032997,ALLOW
1564,0.029698,ALLOW
1565,0.026728,ALLOW
1566,0.024055,ALLOW
1567,0.021650,ALLOW
1568,0.019485,ALLOW
1569,0.017536,ALLOW
1570,0.015783,ALLOW
1571,0.014204,ALLOW
1572,0.012784,ALLOW
1573,0.011505,ALLOW
1574,0.010355,ALLOW
1575,16.855463,ALLOW
1576,15.169917,ALLOW
1577,13.652925,ALLOW
1578,12.287633,ALLOW
1579,11.058869,ALLOW
1580,9.952982,ALLOW
1581,8.957684,ALLOW
1582,8.061916,ALLOW
1583,7.255724,ALLOW
1584,6.530152,ALLOW
1585,5.877137,ALLOW
1586,5.289423,ALLOW
1587,4.760481,ALLOW
1588,4.284433,ALLOW
1589,3.855989,ALLOW
1590,3.470390,ALLOW
1591,3.123351,ALLOW
1592,2.811016,ALLOW
1593,2.529915,ALLOW
1594,2.276923,ALLOW
1595,2.049231,ALLOW
1596,1.844308,ALLOW
1597,1.659877,ALLOW
1598,1.493889,ALLOW
1599,1.344500,ALLOW
1600,1.210050,ALLOW
1601,1.089045,ALLOW
1602,0.980141,ALLOW
1603,0.882127,ALLOW
1604,0.793914,ALLOW
1605,0.714523,ALLOW
1606,0.643070,ALLOW
1607,0.578763,ALLOW
1608,0.520887,ALLOW
1609,0.468798,ALLOW
1610,0.421918,ALLOW
1611,0.379727,ALLOW
1612,0.341754,ALLOW
1613,0.307579,ALLOW
1614,0.276821,ALLOW
1615,0.249139,ALLOW
1616,0.224225,ALLOW
1617,0.201802,ALLOW
1618,0.181622,ALLOW
1619,0.163460,ALLOW
1620,0.147114,ALLOW
1621,6.511894,ALLOW
1622,5.860705,ALLOW
1623,5.274634,ALLOW
1624,4.747171,ALLOW
1625,4.272454,ALLOW
1626,13.018821,ALLOW
1627,11.716939,ALLOW
1628,10.545245,ALLOW
1629,9.490721,ALLOW
1630,8.541649,ALLOW
1631,7.687484,ALLOW
1632,6.918735,ALLOW
1633,6.226862,ALLOW
1634,5.604176,ALLOW
1635,5.043758,ALLOW
1636,6.330871,ALLOW
1637,5.697784,ALLOW
1638,5.128005,ALLOW
1639,4.615205,ALLOW
1640,4.153684,ALLOW
1641,3.738316,ALLOW
1642,3.364484,ALLOW
1643,3.028036,ALLOW
1644,2.725232,ALLOW
1645,2.452709,ALLOW
1646,2.207438,ALLOW
1647,1.986694,ALLOW
1648,1.788025,ALLOW
1649,1.609222,ALLOW
1650,1.448300,ALLOW
1651,1.303470,ALLOW
1652,1.173123,ALLOW
1653,1.055811,ALLOW
1654,0.950230,ALLOW
1655,0.855207,ALLOW
1656,0.769686,ALLOW
1657,0.692717,ALLOW
1658,0.623446,ALLOW
1659,0.561101,ALLOW
1660,0.504991,ALLOW
1661,0.454492,ALLOW
1662,0.409043,ALLOW
1663,0.368138,ALLOW
1664,0.331325,ALLOW
1665,0.298192,ALLOW
1666,0.268373,ALLOW
1667,0.241536,ALLOW
1668,0.217382,ALLOW
1669,0.195644,ALLOW
1670,0.176079,ALLOW
1671,0.158472,ALLOW
1672,0.142624,ALLOW
1673,0.128362,ALLOW
1674,0.115526,ALLOW
1675,0.103973,ALLOW
1676,0.093576,ALLOW
1677,0.084218,ALLOW
1678,0.075796,ALLOW
1679,0.068217,ALLOW
1680,0.061395,ALLOW
1681,0.055256,ALLOW
1682,0.049730,ALLOW
1683,0.044757,ALLOW
1684,0.040281,ALLOW
1685,0.036253,ALLOW
1686,0.032628,ALLOW
1687,7.121955,ALLOW
1688,6.409759,ALLOW
1689,5.768783,ALLOW
1690,5.191905,ALLOW
1691,4.672715,ALLOW
1692,4.205443,ALLOW
1693,3.784899,ALLOW
1694,3.406409,ALLOW
1695,3.065768,ALLOW
1696,2.759191,ALLOW
1697,2.483272,ALLOW
1698,2.234945,ALLOW
1699,2.011450,ALLOW
1700,1.810305,ALLOW
1701,1.629275,ALLOW
1702,1.466347,ALLOW
1703,1.319713,ALLOW
1704,1.187741,ALLOW
1705,1.068967,ALLOW
1706,0.962070,ALLOW
1707,0.865863,ALLOW
1708,0.779277,ALLOW
1709,0.701349,ALLOW
1710,0.631214,ALLOW
1711,0.568093,ALLOW
1712,0.511284,ALLOW
1713,0.460155,ALLOW
1714,0.414140,ALLOW
1715,0.372726,ALLOW
1716,0.335453,ALLOW
1717,0.301908,ALLOW
1718,0.271717,ALLOW
1719,0.244545,ALLOW
1720,0.220091,ALLOW
1721,0.198082,ALLOW
1722,0.178274,ALLOW
1723,0.160446,ALLOW
1724,0.144402,ALLOW
1725,0.129961,ALLOW
1726,0.116965,ALLOW
1727,0.105269,ALLOW
1728,0.094742,ALLOW
1729,0.085268,ALLOW
1730,0.076741,ALLOW
1731,0.069067,ALLOW
1732,0.062160,ALLOW
1733,0.055944,ALLOW
1734,0.050350,ALLOW
1735,0.045315,ALLOW
1736,0.040783,ALLOW
1737,0.036705,ALLOW
1738,0.033034,ALLOW
1739,0.029731,ALLOW
1740,0.026758,ALLOW
1741,0.024082,ALLOW
1742,0.021674,ALLOW
1743,0.019507,ALLOW
1744,0.017556,ALLOW
1745,0.015800,ALLOW
1746,0.014220,ALLOW
1747,0.012798,ALLOW
1748,0.011518,ALLOW
1749,0.010367,ALLOW
1750,0.009330,ALLOW
1751,0.008397,ALLOW
1752,0.007557,ALLOW
1753,0.006802,ALLOW
1754,0.006121,ALLOW
1755,0.005509,ALLOW
1756,0.004958,ALLOW
1757,0.004462,ALLOW
1758,0.004016,ALLOW
1759,0.003615,ALLOW
1760,0.003253,ALLOW
1761,0.002928,ALLOW
1762,0.002635,ALLOW
1763,0.002372,ALLOW
1764,0.002134,ALLOW
1765,0.001921,ALLOW
1766,0.001729,ALLOW
1767,0.001556,ALLOW
1768,0.001400,ALLOW
1769,0.001260,ALLOW
1770,0.001134,ALLOW
1771,0.001021,ALLOW
1772,0.000919,ALLOW
1773,3.705186,ALLOW
1774,3.334667,ALLOW
1775,3.001201,ALLOW
1776,2.701081,ALLOW
1777,2.430972,ALLOW
1778,2.187875,ALLOW
1779,1.969088,ALLOW
1780,1.772179,ALLOW
1781,1.594961,ALLOW
1782,1.435465,ALLOW
1783,1.291918,ALLOW
1784,1.162727,ALLOW
1785,1.046454,ALLOW
1786,0.941809,ALLOW
1787,0.847628,ALLOW
1788,4.419380,ALLOW
1789,3.977442,ALLOW
1790,3.579697,ALLOW
1791,3.221728,ALLOW
1792,2.899555,ALLOW
1793,2.609599,ALLOW
1794,2.348639,ALLOW
1795,2.113776,ALLOW
1796,1.902398,ALLOW
1797,1.712158,ALLOW
1798,1.540942,ALLOW
1799,1.386848,ALLOW
1800,1.248163,ALLOW
1801,1.123347,ALLOW
1802,1.011012,ALLOW
1803,0.909911,ALLOW
1804,0.818920,ALLOW
1805,0.737028,ALLOW
1806,0.663325,ALLOW
1807,0.596993,ALLOW
1808,0.537293,ALLOW
1809,0.483564,ALLOW
1810,0.435208,ALLOW
1811,0.391687,ALLOW
1812,0.352518,ALLOW
1813,0.317266,ALLOW
1814,0.285540,ALLOW
1815,0.256986,ALLOW
1816,0.231287,ALLOW
1817,0.208158,ALLOW
1818,0.187343,ALLOW
1819,0.168608,ALLOW
1820,0.151748,ALLOW
1821,0.136573,ALLOW
1822,0.122915,ALLOW
1823,0.110624,ALLOW
1824,0.099562,ALLOW
1825,0.089605,ALLOW
1826,0.080645,ALLOW
1827,0.072580,ALLOW
1828,0.065322,ALLOW
1829,0.058790,ALLOW
1830,0.052911,ALLOW
1831,0.047620,ALLOW
1832,0.042858,ALLOW
1833,0.038572,ALLOW
1834,1.818047,ALLOW
1835,1.636243,ALLOW
1836,1.472618,ALLOW
1837,1.325357,ALLOW
1838,1.192821,ALLOW
1839,6.438663,ALLOW
1840,5.794797,ALLOW
1841,5.215317,ALLOW
1842,4.693785,ALLOW
1843,4.224407,ALLOW
1844,3.801966,ALLOW
1845,3.421769,ALLOW
1846,3.079593,ALLOW
1847,2.771633,ALLOW
1848,2.494470,ALLOW
1849,2.245023,ALLOW
1850,2.020521,ALLOW
1851,1.818469,ALLOW
1852,1.636622,ALLOW
1853,1.472960,ALLOW
1854,4.750152,ALLOW
1855,4.275137,ALLOW
1856,3.847623,ALLOW
1857,3.462861,ALLOW
1858,3.116575,ALLOW
1859,2.804917,ALLOW
1860,2.524426,ALLOW
1861,2.271983,ALLOW
1862,2.044785,ALLOW
1863,1.840306,ALLOW
1864,3.771347,ALLOW
1865,3.394212,ALLOW
1866,3.054791,ALLOW
1867,2.749312,ALLOW
1868,2.474381,ALLOW
1869,2.226943,ALLOW
1870,2.004248,ALLOW
1871,1.803823,ALLOW
1872,1.623441,ALLOW
1873,1.461097,ALLOW
1874,1.314987,ALLOW
1875,1.183489,ALLOW
1876,1.065140,ALLOW
1877,0.958626,ALLOW
1878,0.862763,ALLOW
1879,0.776487,ALLOW
1880,0.698838,ALLOW
1881,0.628954,ALLOW
1882,0.566059,ALLOW
1883,0.509453,ALLOW
1884,0.458508,ALLOW
1885,0.412657,ALLOW
1886,0.371391,ALLOW
1887,0.334252,ALLOW
1888,0.300827,ALLOW
1889,0.270744,ALLOW
1890,0.243670,ALLOW
1891,0.219303,ALLOW
1892,0.197373,ALLOW
1893,0.177635,ALLOW
1894,0.159872,ALLOW
1895,0.143885,ALLOW
1896,0.129496,ALLOW
1897,0.116547,ALLOW
1898,0.104892,ALLOW
1899,0.094403,ALLOW
1900,0.084962,ALLOW
1901,0.076466,ALLOW
1902,0.068820,ALLOW
1903,0.061938,ALLOW
1904,0.055744,ALLOW
1905,2.202296,ALLOW
1906,1.982067,ALLOW
1907,1.783860,ALLOW
1908,1.605474,ALLOW
1909,1.444927,ALLOW
1910,5.828062,ALLOW
1911,5.245256,ALLOW
1912,4.720730,ALLOW
1913,4.248657,ALLOW
1914,3.823792,ALLOW
1915,3.441412,ALLOW
1916,3.097271,ALLOW
1917,2.787544,ALLOW
1918,2.508790,ALLOW
1919,2.257911,ALLOW
1920,2.032120,ALLOW
1921,1.828908,ALLOW
1922,1.646017,ALLOW
1923,1.481415,ALLOW
1924,1.333274,ALLOW
1925,5.227728,ALLOW
1926,4.704956,ALLOW
1927,4.234460,ALLOW
1928,3.811014,ALLOW
1929,3.429913,ALLOW
1930,3.086921,ALLOW
1931,2.778229,ALLOW
1932,2.500406,ALLOW
1933,2.250366,ALLOW
1934,2.025329,ALLOW
1935,1.822796,ALLOW
1936,1.640517,ALLOW
1937,1.476465,ALLOW
1938,1.328818,ALLOW
1939,1.195937,ALLOW
1940,1.076343,ALLOW
1941,0.968709,ALLOW
1942,0.871838,ALLOW
1943,0.784654,ALLOW
1944,0.706189,ALLOW
1945,0.635570,ALLOW
1946,0.572013,ALLOW
1947,0.514811,ALLOW
1948,0.463330,ALLOW
1949,0.416997,ALLOW
1950,0.375298,ALLOW
1951,0.337768,ALLOW
1952,0.303991,ALLOW
1953,0.273592,ALLOW
1954,0.246233,ALLOW
1955,0.221609,ALLOW
1956,0.199449,ALLOW
1957,0.179504,ALLOW
1958,0.161553,ALLOW
1959,0.145398,ALLOW
1960,0.130858,ALLOW
1961,0.117772,ALLOW
1962,0.105995,ALLOW
1963,0.095396,ALLOW
1964,0.085856,ALLOW
1965,0.077270,ALLOW
1966,0.069543,ALLOW
1967,0.062589,ALLOW
1968,0.056330,ALLOW
1969,0.050697,ALLOW
1970,0.045627,ALLOW
1971,0.041065,ALLOW
1972,0.036958,ALLOW
1973,0.033262,ALLOW
1974,0.029936,ALLOW
1975,0.026943,ALLOW
1976,0.024248,ALLOW
1977,0.021823,ALLOW
1978,0.019641,ALLOW
1979,0.017677,ALLOW
1980,0.015909,ALLOW
1981,0.014318,ALLOW
1982,0.012887,ALLOW
1983,0.011598,ALLOW
1984,0.010438,ALLOW
1985,0.009394,ALLOW
1986,0.008455,ALLOW
1987,0.007609,ALLOW
1988,0.006848,ALLOW
1989,0.006164,ALLOW
1990,0.005547,ALLOW
1991,0.004993,ALLOW
1992,0.004493,ALLOW
1993,0.004044,ALLOW
1994,0.003640,ALLOW
1995,0.003276,ALLOW
1996,0.002948,ALLOW
1997,0.002653,ALLOW
1998,0.002388,ALLOW
1999,0.002149,ALLOW
2000,0.001934,ALLOW
2001,0.001741,ALLOW
2002,0.001567,ALLOW
2003,0.001410,ALLOW
2004,0.001269,ALLOW
2005,0.001142,ALLOW
2006,46.840068,ALLOW
2007,42.156061,ALLOW
2008,37.940455,ALLOW
2009,34.146410,ALLOW
2010,30.731769,ALLOW
2011,27.658592,ALLOW
2012,24.892733,ALLOW
2013,22.403459,ALLOW
2014,20.163113,ALLOW
2015,18.146802,ALLOW
2016,16.332122,ALLOW
2017,14.698910,ALLOW
2018,13.229019,ALLOW
2019,11.906117,ALLOW
2020,10.715505,ALLOW
2021,9.643955,ALLOW
2022,8.679559,ALLOW
2023,7.811603,ALLOW
2024,7.030443,ALLOW
2025,6.327399,ALLOW
2026,5.694659,ALLOW
2027,5.125193,ALLOW
2028,4.612674,ALLOW
2029,4.151406,ALLOW
2030,3.736266,ALLOW
2031,3.362639,ALLOW
2032,3.026375,ALLOW
2033,2.723738,ALLOW
2034,2.451364,ALLOW
2035,2.206227,ALLOW
2036,1.985605,ALLOW
2037,1.787044,ALLOW
2038,1.608340,ALLOW
2039,1.447506,ALLOW
2040,1.302755,ALLOW
2041,1.172480,ALLOW
2042,1.055232,ALLOW
2043,0.949709,ALLOW
2044,0.854738,ALLOW
2045,0.769264,ALLOW
2046,0.692338,ALLOW
2047,2.534956,ALLOW
2048,2.281460,ALLOW
2049,2.053314,ALLOW
2050,1.847983,ALLOW
2051,1.663184,ALLOW
2052,5.799076,ALLOW
2053,5.219168,ALLOW
2054,4.697251,ALLOW
2055,4.227526,ALLOW
2056,3.804774,ALLOW
2057,3.424296,ALLOW
2058,3.081867,ALLOW
2059,2.773680,ALLOW
2060,2.496312,ALLOW
2061,2.246681,ALLOW
2062,2.022013,ALLOW
2063,1.819811,ALLOW
2064,1.637830,ALLOW
2065,1.474047,ALLOW
2066,1.326643,ALLOW
2067,3.913988,ALLOW
