seq,anomaly_score,decision
1069,18.384301,ALLOW
1070,16.545871,ALLOW
1071,16.891283,ALLOW
1072,15.202155,ALLOW
1073,13.681940,ALLOW
1074,12.313746,ALLOW
1075,11.082371,ALLOW
1076,9.974134,ALLOW
1077,8.976721,ALLOW
1078,8.079049,ALLOW
1079,7.271144,ALLOW
1080,6.544029,ALLOW
1081,5.889626,ALLOW
1082,7.300664,ALLOW
1083,6.570597,ALLOW
1084,5.913538,ALLOW
1085,7.322184,ALLOW
1086,8.589965,ALLOW
1087,68.262097,ALLOW
1088,61.435887,ALLOW
1089,55.292299,ALLOW
1090,49.763069,ALLOW
1091,44.786762,ALLOW
1092,40.308086,ALLOW
1093,36.277277,ALLOW
1094,34.649549,ALLOW
1095,33.184594,ALLOW
1096,29.866135,ALLOW
1097,26.879521,ALLOW
1098,26.191569,ALLOW
1099,23.572412,ALLOW
1100,23.215171,ALLOW
1101,20.893654,ALLOW
1102,18.804289,ALLOW
1103,16.923860,ALLOW
1104,17.231474,ALLOW
1105,15.508326,ALLOW
1106,13.957494,ALLOW
1107,12.561744,ALLOW
1108,13.305570,ALLOW
1109,11.975013,ALLOW
1110,10.777512,ALLOW
1111,9.699761,ALLOW
1112,8.729784,ALLOW
1113,9.856806,ALLOW
1114,8.871125,ALLOW
1115,9.984013,ALLOW
1116,8.985612,ALLOW
1117,10.087050,ALLOW
1118,9.078345,ALLOW
1119,11.567780,ALLOW
1120,10.411002,ALLOW
1121,9.369902,ALLOW
1122,8.432912,ALLOW
1123,7.589620,ALLOW
1124,6.830658,ALLOW
1125,6.147593,ALLOW
1126,7.532833,ALLOW
1127,6.779550,ALLOW
1128,6.101595,ALLOW
1129,5.491435,ALLOW
1130,4.942292,ALLOW
1131,6.448063,ALLOW
1132,5.803256,ALLOW
1133,7.253170,ALLOW
1134,6.527853,ALLOW
1135,7.875068,ALLOW
1136,9.087561,ALLOW
1137,8.178805,ALLOW
1138,9.360924,ALLOW
1139,8.424832,ALLOW
1140,7.582349,ALLOW
1141,6.824114,ALLOW
1142,6.141702,ALLOW
1143,5.527532,ALLOW
1144,4.974779,ALLOW
1145,4.477301,ALLOW
1146,4.029571,ALLOW
1147,3.626614,ALLOW
1148,3.263953,ALLOW
1149,2.937557,ALLOW
1150,2.643802,ALLOW
1151,2.379421,ALLOW
1152,4.141479,ALLOW
1153,5.727331,ALLOW
1154,5.154598,ALLOW
1155,4.639138,ALLOW
1156,4.175225,ALLOW
1157,3.757702,ALLOW
1158,5.381932,ALLOW
1159,6.843739,ALLOW
1160,6.159365,ALLOW
1161,7.543428,ALLOW
1162,8.789085,ALLOW
1163,67.397321,ALLOW
1164,62.657589,ALLOW
1165,56.391830,ALLOW
1166,50.752647,ALLOW
1167,47.677382,ALLOW
1168,42.909644,ALLOW
1169,40.618679,ALLOW
1170,36.556812,ALLOW
1171,32.901130,ALLOW
1172,31.611017,ALLOW
1173,30.449916,ALLOW
1174,27.404924,ALLOW
1175,26.664432,ALLOW
1176,23.997988,ALLOW
1177,21.598190,ALLOW
1178,21.438371,ALLOW
1179,21.294534,ALLOW
1180,21.165080,ALLOW
1181,19.048572,ALLOW
1182,17.143715,ALLOW
1183,17.429343,ALLOW
1184,17.686409,ALLOW
1185,18.047154,ALLOW
1186,16.242438,ALLOW
1187,14.618194,ALLOW
1188,13.156375,ALLOW
1189,11.840737,ALLOW
1190,10.656664,ALLOW
1191,9.590997,ALLOW
1192,10.631898,ALLOW
1193,9.568708,ALLOW
1194,10.611837,ALLOW
1195,9.550653,ALLOW
1196,10.595588,ALLOW
1197,11.536029,ALLOW
1198,10.382426,ALLOW
1199,9.344184,ALLOW
1200,10.409765,ALLOW
1201,9.368789,ALLOW
1202,8.431910,ALLOW
1203,9.588719,ALLOW
1204,8.629847,ALLOW
1205,7.766862,ALLOW
1206,6.990176,ALLOW
1207,8.291158,ALLOW
1208,7.462043,ALLOW
1209,8.715838,ALLOW
1210,7.844255,ALLOW
1211,7.059829,ALLOW
1212,8.353846,ALLOW
1213,7.518462,ALLOW
1214,6.766615,ALLOW
1215,8.089954,ALLOW
1216,7.280958,ALLOW
1217,8.552863,ALLOW
1218,9.697576,ALLOW
1219,10.727819,ALLOW
1220,11.655037,ALLOW
1221,12.319412,ALLOW
1222,11.087471,ALLOW
1223,9.978724,ALLOW
1224,8.980851,ALLOW
1225,10.082766,ALLOW
1226,11.074490,ALLOW
1227,65.308652,ALLOW
1228,60.777787,ALLOW
1229,56.700008,ALLOW
1230,53.030007,ALLOW
1231,51.267370,ALLOW
1232,46.140633,ALLOW
1233,41.526569,ALLOW
1234,39.373912,ALLOW
1235,35.436521,ALLOW
1236,31.892869,ALLOW
1237,28.703582,ALLOW
1238,25.833224,ALLOW
1239,25.249902,ALLOW
1240,22.724911,ALLOW
1241,20.452420,ALLOW
1242,18.407178,ALLOW
1243,18.566460,ALLOW
1244,16.709814,ALLOW
1245,15.038833,ALLOW
1246,13.534950,ALLOW
1247,12.181455,ALLOW
1248,10.963309,ALLOW
1249,11.866978,ALLOW
1250,10.680280,ALLOW
1251,9.612252,ALLOW
1252,10.651027,ALLOW
1253,9.585924,ALLOW
1254,10.627332,ALLOW
1255,11.564599,ALLOW
1256,10.408139,ALLOW
1257,9.367325,ALLOW
1258,8.430593,ALLOW
1259,7.587533,ALLOW
1260,6.828780,ALLOW
1261,6.145902,ALLOW
1262,5.531312,ALLOW
1263,4.978181,ALLOW
1264,4.480363,ALLOW
1265,4.032326,ALLOW
1266,3.629094,ALLOW
1267,5.266184,ALLOW
1268,4.739566,ALLOW
1269,4.265609,ALLOW
1270,5.839048,ALLOW
1271,5.255144,ALLOW
1272,4.729629,ALLOW
1273,4.256666,ALLOW
1274,5.831000,ALLOW
1275,5.247900,ALLOW
1276,4.723110,ALLOW
1277,4.250799,ALLOW
1278,5.825719,ALLOW
1279,5.243147,ALLOW
1280,4.718832,ALLOW
1281,4.246949,ALLOW
1282,3.822254,ALLOW
1283,5.440029,ALLOW
1284,4.896026,ALLOW
1285,4.406423,ALLOW
1286,3.965781,ALLOW
1287,3.569203,ALLOW
1288,3.212283,ALLOW
1289,2.891054,ALLOW
1290,4.601949,ALLOW
1291,4.141754,ALLOW
1292,3.727579,ALLOW
1293,3.354821,ALLOW
1294,3.019339,ALLOW
1295,4.717405,ALLOW
1296,4.245664,ALLOW
1297,3.821098,ALLOW
1298,3.438988,ALLOW
1299,3.095089,ALLOW
1300,4.785580,ALLOW
1301,6.307022,ALLOW
1302,5.676320,ALLOW
1303,5.108688,ALLOW
1304,6.597819,ALLOW
1305,7.938037,ALLOW
1306,7.144234,ALLOW
1307,8.429810,ALLOW
1308,7.586829,ALLOW
1309,8.550770,ALLOW
1310,7.695693,ALLOW
1311,6.926123,ALLOW
1312,6.233511,ALLOW
1313,5.610160,ALLOW
1314,7.049144,ALLOW
1315,8.344230,ALLOW
1316,7.509807,ALLOW
1317,6.758826,ALLOW
1318,8.082943,ALLOW
1319,7.274649,ALLOW
1320,6.547184,ALLOW
1321,5.892466,ALLOW
1322,5.303219,ALLOW
1323,4.772897,ALLOW
1324,4.295608,ALLOW
1325,3.866047,ALLOW
1326,3.479442,ALLOW
1327,5.131498,ALLOW
1328,6.618348,ALLOW
1329,5.956513,ALLOW
1330,5.360862,ALLOW
1331,4.824776,ALLOW
1332,6.342298,ALLOW
1333,7.708068,ALLOW
1334,8.937262,ALLOW
1335,10.043535,ALLOW
1336,11.039182,ALLOW
1337,9.935264,ALLOW
1338,10.941737,ALLOW
1339,9.847564,ALLOW
1340,8.862807,ALLOW
1341,9.976526,ALLOW
1342,10.978874,ALLOW
1343,9.880986,ALLOW
1344,8.892888,ALLOW
1345,8.003599,ALLOW
1346,7.203239,ALLOW
1347,8.482915,ALLOW
1348,9.634624,ALLOW
1349,8.671161,ALLOW
1350,7.804045,ALLOW
1351,9.023641,ALLOW
1352,8.121277,ALLOW
1353,9.309149,ALLOW
1354,8.378234,ALLOW
1355,9.540411,ALLOW
1356,8.586370,ALLOW
1357,9.727733,ALLOW
1358,8.754959,ALLOW
1359,9.879463,ALLOW
1360,8.891517,ALLOW
1361,10.002365,ALLOW
1362,9.002129,ALLOW
1363,10.101916,ALLOW
1364,9.091724,ALLOW
1365,10.182552,ALLOW
1366,11.164297,ALLOW
1367,10.047867,ALLOW
1368,11.043080,ALLOW
1369,9.938772,ALLOW
1370,8.944895,ALLOW
1371,10.050406,ALLOW
1372,9.045365,ALLOW
1373,8.140829,ALLOW
1374,7.326746,ALLOW
1375,6.594071,ALLOW
1376,7.934664,ALLOW
1377,9.141198,ALLOW
1378,8.227078,ALLOW
1379,7.404370,ALLOW
1380,6.663933,ALLOW
1381,5.997540,ALLOW
1382,5.397786,ALLOW
1383,4.858007,ALLOW
1384,4.372206,ALLOW
1385,3.934986,ALLOW
1386,3.541487,ALLOW
1387,3.187339,ALLOW
1388,2.868605,ALLOW
1389,2.581744,ALLOW
1390,2.323570,ALLOW
1391,2.091213,ALLOW
1392,3.882092,ALLOW
1393,3.493882,ALLOW
1394,5.144494,ALLOW
1395,6.630045,ALLOW
1396,7.967040,ALLOW
1397,9.170336,ALLOW
1398,10.253303,ALLOW
1399,9.227972,ALLOW
1400,8.305175,ALLOW
1401,7.474658,ALLOW
1402,6.727192,ALLOW
1403,9.714091,ALLOW
1404,8.742682,ALLOW
1405,9.868414,ALLOW
1406,8.881572,ALLOW
1407,7.993415,ALLOW
1408,7.194073,ALLOW
1409,6.474666,ALLOW
1410,7.827200,ALLOW
1411,7.044480,ALLOW
1412,8.340032,ALLOW
1413,9.506028,ALLOW
1414,8.555426,ALLOW
1415,7.699883,ALLOW
1416,6.929895,ALLOW
1417,6.236905,ALLOW
1418,5.613215,ALLOW
1419,5.051893,ALLOW
1420,4.546704,ALLOW
1421,6.092034,ALLOW
1422,7.482830,ALLOW
1423,6.734547,ALLOW
1424,6.061092,ALLOW
1425,7.454983,ALLOW
1426,6.709485,ALLOW
1427,6.038536,ALLOW
1428,5.434683,ALLOW
1429,4.891214,ALLOW
1430,6.402093,ALLOW
1431,5.761884,ALLOW
1432,5.185695,ALLOW
1433,4.667126,ALLOW
1434,4.200413,ALLOW
1435,3.780372,ALLOW
1436,5.402335,ALLOW
1437,4.862101,ALLOW
1438,4.375891,ALLOW
1439,5.938302,ALLOW
1440,5.344472,ALLOW
1441,4.810025,ALLOW
1442,4.329022,ALLOW
1443,3.896120,ALLOW
1444,5.506508,ALLOW
1445,6.955857,ALLOW
1446,8.260271,ALLOW
1447,7.434244,ALLOW
1448,6.690820,ALLOW
1449,6.021738,ALLOW
1450,5.419564,ALLOW
1451,4.877608,ALLOW
1452,4.389847,ALLOW
1453,3.950862,ALLOW
1454,3.555776,ALLOW
1455,3.200198,ALLOW
1456,4.880179,ALLOW
1457,4.392161,ALLOW
1458,3.952945,ALLOW
1459,5.557650,ALLOW
1460,5.001885,ALLOW
1461,6.501697,ALLOW
1462,5.851527,ALLOW
1463,5.266374,ALLOW
1464,4.739737,ALLOW
1465,4.265763,ALLOW
1466,3.839187,ALLOW
1467,3.455268,ALLOW
1468,3.109741,ALLOW
1469,2.798767,ALLOW
1470,4.518890,ALLOW
1471,4.067001,ALLOW
1472,3.660301,ALLOW
1473,3.294271,ALLOW
1474,2.964844,ALLOW
1475,2.668360,ALLOW
1476,2.401524,ALLOW
1477,4.161371,ALLOW
1478,5.745234,ALLOW
1479,5.170711,ALLOW
1480,4.653640,ALLOW
1481,4.188276,ALLOW
1482,3.769448,ALLOW
1483,5.392503,ALLOW
1484,4.853253,ALLOW
1485,4.367928,ALLOW
1486,3.931135,ALLOW
1487,3.538021,ALLOW
1488,5.184219,ALLOW
1489,6.665797,ALLOW
1490,5.999218,ALLOW
1491,5.399296,ALLOW
1492,6.859366,ALLOW
1493,8.173430,ALLOW
1494,7.356087,ALLOW
1495,6.620478,ALLOW
1496,5.958430,ALLOW
1497,7.362587,ALLOW
1498,6.626328,ALLOW
1499,5.963696,ALLOW
1500,7.367326,ALLOW
1501,6.630593,ALLOW
1502,5.967534,ALLOW
1503,5.370781,ALLOW
1504,6.833703,ALLOW
1505,6.150332,ALLOW
1506,5.535299,ALLOW
1507,4.981769,ALLOW
1508,4.483592,ALLOW
1509,5.823618,ALLOW
1510,7.241257,ALLOW
1511,6.517131,ALLOW
1512,5.865418,ALLOW
1513,7.278876,ALLOW
1514,8.550988,ALLOW
1515,7.695890,ALLOW
1516,6.926301,ALLOW
1517,6.233671,ALLOW
1518,5.610304,ALLOW
1519,7.049273,ALLOW
1520,6.344346,ALLOW
1521,5.709911,ALLOW
1522,5.138920,ALLOW
1523,6.625028,ALLOW
1524,5.962525,ALLOW
1525,5.366273,ALLOW
1526,6.829646,ALLOW
1527,6.146681,ALLOW
1528,7.532013,ALLOW
1529,8.778812,ALLOW
1530,9.900930,ALLOW
1531,8.910837,ALLOW
1532,8.019754,ALLOW
1533,7.217778,ALLOW
1534,6.496000,ALLOW
1535,5.846400,ALLOW
1536,5.261760,ALLOW
1537,4.735584,ALLOW
1538,4.262026,ALLOW
1539,5.835823,ALLOW
1540,5.252241,ALLOW
1541,4.727017,ALLOW
1542,4.254315,ALLOW
1543,3.828884,ALLOW
1544,3.445995,ALLOW
1545,3.101396,ALLOW
1546,4.791256,ALLOW
1547,4.312131,ALLOW
1548,5.880918,ALLOW
1549,5.292826,ALLOW
1550,4.763543,ALLOW
1551,4.287189,ALLOW
1552,3.858470,ALLOW
1553,3.472623,ALLOW
1554,5.125361,ALLOW
1555,4.612825,ALLOW
1556,6.151542,ALLOW
1557,5.536388,ALLOW
1558,4.982749,ALLOW
1559,4.484474,ALLOW
1560,4.036027,ALLOW
1561,3.632424,ALLOW
1562,3.269182,ALLOW
1563,2.942264,ALLOW
1564,2.648037,ALLOW
1565,2.383233,ALLOW
1566,2.144910,ALLOW
1567,1.930419,ALLOW
1568,1.737377,ALLOW
1569,1.563639,ALLOW
1570,1.407276,ALLOW
1571,1.266548,ALLOW
1572,3.139893,ALLOW
1573,4.825904,ALLOW
1574,6.343313,ALLOW
1575,7.708982,ALLOW
1576,6.938084,ALLOW
1577,6.244276,ALLOW
1578,5.619848,ALLOW
1579,7.057863,ALLOW
1580,8.006514,ALLOW
1581,7.205862,ALLOW
1582,6.485276,ALLOW
1583,5.836748,ALLOW
1584,5.253074,ALLOW
1585,4.727766,ALLOW
1586,4.254990,ALLOW
1587,5.829491,ALLOW
1588,7.246542,ALLOW
1589,6.521887,ALLOW
1590,5.869699,ALLOW
1591,7.282729,ALLOW
1592,8.554456,ALLOW
1593,9.699010,ALLOW
1594,8.729109,ALLOW
1595,9.856198,ALLOW
1596,8.870579,ALLOW
1597,7.983521,ALLOW
1598,7.185169,ALLOW
1599,6.466652,ALLOW
1600,7.819987,ALLOW
1601,7.037988,ALLOW
1602,6.334189,ALLOW
1603,5.700770,ALLOW
1604,5.130693,ALLOW
1605,6.617624,ALLOW
1606,7.955861,ALLOW
1607,9.160275,ALLOW
1608,8.244248,ALLOW
1609,7.419823,ALLOW
1610,6.677841,ALLOW
1611,88.690712,ALLOW
1612,81.821641,ALLOW
1613,75.639477,ALLOW
1614,70.075529,ALLOW
1615,65.067976,ALLOW
1616,58.561179,ALLOW
1617,52.705061,ALLOW
1618,49.434555,ALLOW
1619,46.491099,ALLOW
1620,41.841989,ALLOW
1621,39.657790,ALLOW
1622,37.692011,ALLOW
1623,35.922810,ALLOW
1624,32.330529,ALLOW
1625,29.097476,ALLOW
1626,28.187729,ALLOW
1627,25.368956,ALLOW
1628,24.832060,ALLOW
1629,22.348854,ALLOW
1630,22.113969,ALLOW
1631,19.902572,ALLOW
1632,19.912315,ALLOW
1633,19.921083,ALLOW
1634,19.928975,ALLOW
1635,17.936077,ALLOW
1636,16.142470,ALLOW
1637,14.528223,ALLOW
1638,13.075400,ALLOW
1639,11.767860,ALLOW
1640,10.591074,ALLOW
1641,11.531967,ALLOW
1642,10.378770,ALLOW
1643,11.340893,ALLOW
1644,10.206804,ALLOW
1645,9.186123,ALLOW
1646,8.267511,ALLOW
1647,7.440760,ALLOW
1648,6.696684,ALLOW
1649,6.027016,ALLOW
1650,7.424314,ALLOW
1651,6.681883,ALLOW
1652,6.013694,ALLOW
1653,5.412325,ALLOW
1654,4.871092,ALLOW
1655,4.383983,ALLOW
1656,5.945585,ALLOW
1657,5.351026,ALLOW
1658,4.815924,ALLOW
1659,6.334331,ALLOW
1660,7.700898,ALLOW
1661,8.930808,ALLOW
1662,19.573643,ALLOW
1663,17.616278,ALLOW
1664,15.854651,ALLOW
1665,16.269186,ALLOW
1666,14.642267,ALLOW
1667,13.178040,ALLOW
1668,11.860236,ALLOW
1669,10.674213,ALLOW
1670,9.606791,ALLOW
1671,8.646112,ALLOW
1672,7.781501,ALLOW
1673,7.003351,ALLOW
1674,6.303016,ALLOW
1675,5.672714,ALLOW
1676,5.105443,ALLOW
1677,4.594899,ALLOW
1678,4.135409,ALLOW
1679,3.721868,ALLOW
1680,3.349681,ALLOW
1681,3.014713,ALLOW
1682,4.713242,ALLOW
1683,4.241917,ALLOW
1684,5.817726,ALLOW
1685,7.235953,ALLOW
1686,6.512358,ALLOW
1687,5.861122,ALLOW
1688,5.275010,ALLOW
1689,6.747509,ALLOW
1690,6.072758,ALLOW
1691,5.465482,ALLOW
1692,4.918934,ALLOW
1693,6.427041,ALLOW
1694,5.784337,ALLOW
1695,5.205903,ALLOW
1696,4.685313,ALLOW
1697,6.216781,ALLOW
1698,5.595103,ALLOW
1699,5.035593,ALLOW
1700,4.532034,ALLOW
1701,4.078830,ALLOW
1702,3.670947,ALLOW
1703,3.303852,ALLOW
1704,2.973467,ALLOW
1705,4.676121,ALLOW
1706,4.208508,ALLOW
1707,3.787658,ALLOW
1708,3.408892,ALLOW
1709,5.068003,ALLOW
1710,4.561202,ALLOW
1711,6.105082,ALLOW
1712,5.494574,ALLOW
1713,4.945117,ALLOW
1714,4.450605,ALLOW
1715,4.005544,ALLOW
1716,3.604990,ALLOW
1717,3.244491,ALLOW
1718,2.920042,ALLOW
1719,2.628038,ALLOW
1720,2.365234,ALLOW
1721,4.128711,ALLOW
1722,3.715839,ALLOW
1723,5.344256,ALLOW
1724,4.809830,ALLOW
1725,6.328847,ALLOW
1726,5.695962,ALLOW
1727,5.126366,ALLOW
1728,4.613729,ALLOW
1729,6.152357,ALLOW
1730,5.537121,ALLOW
1731,4.983409,ALLOW
1732,6.485068,ALLOW
1733,7.836561,ALLOW
1734,7.052905,ALLOW
1735,6.347614,ALLOW
1736,5.712853,ALLOW
1737,7.141568,ALLOW
1738,8.427411,ALLOW
1739,7.584670,ALLOW
1740,6.826203,ALLOW
1741,6.143583,ALLOW
1742,5.529224,ALLOW
1743,6.976302,ALLOW
1744,6.278672,ALLOW
1745,5.650805,ALLOW
1746,5.085724,ALLOW
1747,6.577152,ALLOW
1748,5.919437,ALLOW
1749,5.327493,ALLOW
1750,6.794744,ALLOW
1751,6.115269,ALLOW
1752,7.503742,ALLOW
1753,6.753368,ALLOW
1754,8.078031,ALLOW
1755,9.270228,ALLOW
1756,8.343205,ALLOW
1757,7.508885,ALLOW
1758,6.757996,ALLOW
1759,8.082197,ALLOW
1760,9.273977,ALLOW
1761,8.346579,ALLOW
1762,7.511921,ALLOW
1763,8.760729,ALLOW
1764,7.884656,ALLOW
1765,7.096191,ALLOW
1766,8.386572,ALLOW
1767,9.547914,ALLOW
1768,10.593123,ALLOW
1769,9.533811,ALLOW
1770,8.580430,ALLOW
1771,7.722387,ALLOW
1772,6.950148,ALLOW
1773,6.255133,ALLOW
1774,5.629620,ALLOW
1775,5.066658,ALLOW
1776,4.559992,ALLOW
1777,4.103993,ALLOW
1778,3.693594,ALLOW
1779,5.324234,ALLOW
1780,4.791811,ALLOW
1781,4.312630,ALLOW
1782,3.881367,ALLOW
1783,3.493230,ALLOW
1784,5.143907,ALLOW
1785,4.629516,ALLOW
1786,4.166565,ALLOW
1787,5.749908,ALLOW
1788,5.174917,ALLOW
1789,6.657426,ALLOW
1790,5.991683,ALLOW
1791,5.392515,ALLOW
1792,4.853263,ALLOW
1793,4.367937,ALLOW
1794,3.931143,ALLOW
1795,3.538029,ALLOW
1796,5.184226,ALLOW
1797,4.665803,ALLOW
1798,6.199223,ALLOW
1799,7.579301,ALLOW
1800,6.821371,ALLOW
1801,6.139234,ALLOW
1802,5.525310,ALLOW
1803,4.972779,ALLOW
1804,6.475501,ALLOW
1805,5.827951,ALLOW
1806,7.245156,ALLOW
1807,6.520640,ALLOW
1808,7.868576,ALLOW
1809,7.081719,ALLOW
1810,6.373547,ALLOW
1811,7.736192,ALLOW
1812,8.962573,ALLOW
1813,8.066316,ALLOW
1814,7.259684,ALLOW
1815,6.533716,ALLOW
1816,5.880344,ALLOW
1817,5.292310,ALLOW
1818,6.763079,ALLOW
1819,6.086771,ALLOW
1820,7.478094,ALLOW
1821,6.730284,ALLOW
1822,6.057256,ALLOW
1823,7.451530,ALLOW
1824,6.706377,ALLOW
1825,8.035740,ALLOW
1826,9.232166,ALLOW
1827,8.308949,ALLOW
1828,7.478054,ALLOW
1829,8.730249,ALLOW
1830,9.857224,ALLOW
1831,8.871501,ALLOW
1832,7.984351,ALLOW
1833,7.185916,ALLOW
1834,8.467325,ALLOW
1835,9.620592,ALLOW
1836,8.658533,ALLOW
1837,7.792680,ALLOW
1838,7.013412,ALLOW
1839,8.130356,ALLOW
1840,7.317321,ALLOW
1841,6.585589,ALLOW
1842,7.927030,ALLOW
1843,7.134327,ALLOW
1844,6.420894,ALLOW
1845,7.778805,ALLOW
1846,9.000924,ALLOW
1847,8.100832,ALLOW
1848,7.290749,ALLOW
1849,6.561674,ALLOW
1850,5.905506,ALLOW
1851,5.314956,ALLOW
1852,4.783460,ALLOW
1853,4.305114,ALLOW
1854,3.874603,ALLOW
1855,5.487142,ALLOW
1856,6.938428,ALLOW
1857,6.244585,ALLOW
1858,5.620127,ALLOW
1859,5.058114,ALLOW
1860,6.552303,ALLOW
1861,5.897072,ALLOW
1862,7.307365,ALLOW
1863,8.576629,ALLOW
1864,9.718966,ALLOW
1865,8.747069,ALLOW
1866,7.872362,ALLOW
1867,9.085126,ALLOW
1868,8.176613,ALLOW
1869,9.358952,ALLOW
1870,10.423057,ALLOW
1871,11.380751,ALLOW
1872,10.242676,ALLOW
1873,9.218409,ALLOW
1874,8.296568,ALLOW
1875,9.466911,ALLOW
1876,10.520220,ALLOW
1877,11.468198,ALLOW
1878,10.321378,ALLOW
1879,9.289240,ALLOW
1880,8.360316,ALLOW
1881,7.524285,ALLOW
1882,6.771856,ALLOW
1883,6.094671,ALLOW
1884,5.485203,ALLOW
1885,4.936683,ALLOW
1886,4.443015,ALLOW
1887,5.998713,ALLOW
1888,5.398842,ALLOW
1889,4.858958,ALLOW
1890,4.373062,ALLOW
1891,3.935756,ALLOW
1892,5.542180,ALLOW
1893,6.987962,ALLOW
1894,6.289166,ALLOW
1895,5.660249,ALLOW
1896,7.094224,ALLOW
1897,6.384802,ALLOW
1898,5.746322,ALLOW
1899,7.171690,ALLOW
1900,6.454521,ALLOW
1901,7.809069,ALLOW
1902,7.028162,ALLOW
1903,6.325346,ALLOW
1904,7.692811,ALLOW
1905,6.923530,ALLOW
1906,6.231177,ALLOW
1907,7.608059,ALLOW
1908,8.847253,ALLOW
1909,9.962528,ALLOW
1910,8.966275,ALLOW
1911,10.069648,ALLOW
1912,11.062683,ALLOW
1913,11.956415,ALLOW
1914,12.760773,ALLOW
1915,13.484696,ALLOW
1916,12.136226,ALLOW
1917,10.922604,ALLOW
1918,9.830343,ALLOW
1919,8.847309,ALLOW
1920,7.962578,ALLOW
1921,7.166320,ALLOW
1922,8.449688,ALLOW
1923,7.604719,ALLOW
1924,8.844247,ALLOW
1925,7.959823,ALLOW
1926,7.163840,ALLOW
1927,8.447456,ALLOW
1928,7.602711,ALLOW
1929,6.842440,ALLOW
1930,6.158196,ALLOW
1931,7.542376,ALLOW
1932,6.788139,ALLOW
1933,6.109325,ALLOW
1934,5.498392,ALLOW
1935,4.948553,ALLOW
1936,4.453698,ALLOW
1937,4.008328,ALLOW
1938,3.607495,ALLOW
1939,5.246746,ALLOW
1940,4.722071,ALLOW
1941,4.249864,ALLOW
1942,5.824878,ALLOW
1943,7.242390,ALLOW
1944,8.518151,ALLOW
1945,9.666336,ALLOW
1946,124.724537,ALLOW
1947,114.252083,ALLOW
1948,102.826875,ALLOW
1949,94.544187,ALLOW
1950,85.089769,ALLOW
1951,76.580792,ALLOW
1952,68.922713,ALLOW
1953,62.030441,ALLOW
1954,57.827397,ALLOW
1955,52.044658,ALLOW
1956,46.840192,ALLOW
1957,42.156173,ALLOW
1958,37.940555,ALLOW
1959,34.146500,ALLOW
1960,32.731850,ALLOW
1961,29.458665,ALLOW
1962,26.512798,ALLOW
1963,23.861519,ALLOW
1964,21.475367,ALLOW
1965,19.327830,ALLOW
1966,17.395047,ALLOW
1967,15.655542,ALLOW
1968,14.089988,ALLOW
1969,12.680989,ALLOW
1970,11.412890,ALLOW
1971,10.271601,ALLOW
1972,9.244441,ALLOW
1973,8.319997,ALLOW
1974,7.487997,ALLOW
1975,6.739198,ALLOW
1976,8.065278,ALLOW
1977,7.258750,ALLOW
1978,6.532875,ALLOW
1979,5.879588,ALLOW
1980,5.291629,ALLOW
1981,4.762466,ALLOW
1982,6.286219,ALLOW
1983,5.657597,ALLOW
1984,5.091838,ALLOW
1985,6.582654,ALLOW
1986,5.924389,ALLOW
1987,5.331950,ALLOW
1988,6.798755,ALLOW
1989,6.118879,ALLOW
1990,7.506991,ALLOW
1991,8.756292,ALLOW
1992,7.880663,ALLOW
1993,7.092597,ALLOW
1994,6.383337,ALLOW
1995,5.745003,ALLOW
1996,7.170503,ALLOW
1997,6.453453,ALLOW
1998,7.808107,ALLOW
1999,9.027297,ALLOW
2000,8.124567,ALLOW
2001,7.312110,ALLOW
2002,6.580899,ALLOW
2003,5.922809,ALLOW
2004,5.330528,ALLOW
2005,4.797476,ALLOW
2006,4.317728,ALLOW
2007,3.885955,ALLOW
2008,5.497360,ALLOW
2009,4.947624,ALLOW
2010,6.452861,ALLOW
2011,5.807575,ALLOW
2012,5.226818,ALLOW
2013,4.704136,ALLOW
2014,4.233722,ALLOW
2015,5.810350,ALLOW
2016,7.229315,ALLOW
2017,6.506384,ALLOW
2018,7.855745,ALLOW
2019,9.070171,ALLOW
2020,8.163154,ALLOW
2021,7.346838,ALLOW
2022,6.612154,ALLOW
2023,5.950939,ALLOW
2024,5.355845,ALLOW
2025,4.820261,ALLOW
2026,4.338235,ALLOW
2027,3.904411,ALLOW
2028,3.513970,ALLOW
2029,5.162573,ALLOW
2030,4.646316,ALLOW
2031,4.181684,ALLOW
2032,3.763516,ALLOW
2033,3.387164,ALLOW
2034,5.048448,ALLOW
2035,4.543603,ALLOW
2036,4.089243,ALLOW
2037,5.680318,ALLOW
2038,5.112287,ALLOW
2039,4.601058,ALLOW
2040,4.140952,ALLOW
2041,3.726857,ALLOW
2042,5.777788,ALLOW
2043,7.200009,ALLOW
2044,6.480008,ALLOW
2045,7.832007,ALLOW
2046,9.048807,ALLOW
2047,8.143926,ALLOW
2048,7.329533,ALLOW
2049,8.596580,ALLOW
2050,7.736922,ALLOW
2051,6.963230,ALLOW
2052,6.266907,ALLOW
2053,5.640216,ALLOW
2054,5.076195,ALLOW
2055,4.568575,ALLOW
2056,4.111718,ALLOW
2057,3.700546,ALLOW
2058,5.330491,ALLOW
2059,4.797442,ALLOW
2060,6.317698,ALLOW
2061,7.685928,ALLOW
2062,8.917335,ALLOW
2063,8.025602,ALLOW
2064,9.223042,ALLOW
2065,8.300737,ALLOW
2066,7.470664,ALLOW
2067,6.723597,ALLOW
