seq,anomaly_score,decision
197,18.020367,ALLOW
198,16.218330,ALLOW
199,16.596497,ALLOW
200,16.936847,ALLOW
201,15.243163,ALLOW
202,15.718846,ALLOW
203,16.146962,ALLOW
204,14.532266,ALLOW
205,13.079039,ALLOW
206,11.771135,ALLOW
207,10.594022,ALLOW
208,9.534619,ALLOW
209,10.581158,ALLOW
210,11.523042,ALLOW
211,10.370738,ALLOW
212,11.333664,ALLOW
213,10.200297,ALLOW
214,11.180268,ALLOW
215,10.062241,ALLOW
216,11.056017,ALLOW
217,11.950415,ALLOW
218,12.755374,ALLOW
219,13.479836,ALLOW
220,14.131853,ALLOW
221,14.718667,ALLOW
222,15.246801,ALLOW
223,15.722121,ALLOW
224,16.149909,ALLOW
225,16.534918,ALLOW
226,16.881426,ALLOW
227,17.193283,ALLOW
228,17.473955,ALLOW
229,17.726559,ALLOW
230,15.953904,ALLOW
231,16.358513,ALLOW
232,16.722662,ALLOW
233,15.050396,ALLOW
234,13.545356,ALLOW
235,14.190820,ALLOW
236,14.771738,ALLOW
237,13.294565,ALLOW
238,13.965108,ALLOW
239,12.568597,ALLOW
240,11.311738,ALLOW
241,12.180564,ALLOW
242,10.962507,ALLOW
243,9.866257,ALLOW
244,10.879631,ALLOW
245,11.791668,ALLOW
246,12.612501,ALLOW
247,13.351251,ALLOW
248,14.016126,ALLOW
249,14.614513,ALLOW
250,13.153062,ALLOW
251,11.837756,ALLOW
252,12.653980,ALLOW
253,11.388582,ALLOW
254,12.249724,ALLOW
255,13.024752,ALLOW
256,11.722276,ALLOW
257,12.550049,ALLOW
258,11.295044,ALLOW
259,12.165540,ALLOW
260,10.948986,ALLOW
261,9.854087,ALLOW
262,10.868678,ALLOW
263,11.781810,ALLOW
264,10.603629,ALLOW
265,9.543266,ALLOW
266,10.588940,ALLOW
267,9.530046,ALLOW
268,8.577041,ALLOW
269,7.719337,ALLOW
270,8.947403,ALLOW
271,10.052663,ALLOW
272,9.047397,ALLOW
273,10.142657,ALLOW
274,11.128391,ALLOW
275,10.015552,ALLOW
276,11.013997,ALLOW
277,11.912597,ALLOW
278,12.721338,ALLOW
279,13.449204,ALLOW
280,14.104283,ALLOW
281,14.693855,ALLOW
282,13.224470,ALLOW
283,11.902023,ALLOW
284,12.711820,ALLOW
285,13.440638,ALLOW
286,12.096574,ALLOW
287,10.886917,ALLOW
288,11.798225,ALLOW
289,12.618403,ALLOW
290,13.356563,ALLOW
291,12.020906,ALLOW
292,12.818816,ALLOW
293,11.536934,ALLOW
294,12.383241,ALLOW
295,13.144917,ALLOW
296,13.830425,ALLOW
297,14.447382,ALLOW
298,15.002644,ALLOW
299,15.502380,ALLOW
300,15.952142,ALLOW
301,16.356928,ALLOW
302,16.721235,ALLOW
303,17.049111,ALLOW
304,15.344200,ALLOW
305,15.809780,ALLOW
306,16.228802,ALLOW
307,16.605922,ALLOW
308,14.945330,ALLOW
309,13.450797,ALLOW
310,14.105717,ALLOW
311,14.695145,ALLOW
312,13.225631,ALLOW
313,13.903068,ALLOW
314,14.512761,ALLOW
315,13.061485,ALLOW
316,11.755336,ALLOW
317,10.579803,ALLOW
318,11.521822,ALLOW
319,10.369640,ALLOW
320,9.332676,ALLOW
321,8.399409,ALLOW
322,9.559468,ALLOW
323,10.603521,ALLOW
324,11.543169,ALLOW
325,12.388852,ALLOW
326,13.149967,ALLOW
327,13.834970,ALLOW
328,14.451473,ALLOW
329,15.006326,ALLOW
330,15.505693,ALLOW
331,13.955124,ALLOW
332,14.559611,ALLOW
333,15.103650,ALLOW
334,15.593285,ALLOW
335,14.033957,ALLOW
336,12.630561,ALLOW
337,13.367505,ALLOW
338,14.030754,ALLOW
339,12.627679,ALLOW
340,13.364911,ALLOW
341,12.028420,ALLOW
342,12.825578,ALLOW
343,11.543020,ALLOW
344,10.388718,ALLOW
345,11.349846,ALLOW
346,12.214862,ALLOW
347,10.993376,ALLOW
348,11.894038,ALLOW
349,12.704634,ALLOW
350,13.434171,ALLOW
351,14.090754,ALLOW
352,12.681678,ALLOW
353,11.413511,ALLOW
354,12.272159,ALLOW
355,13.044944,ALLOW
356,13.740449,ALLOW
357,14.366404,ALLOW
358,12.929764,ALLOW
359,13.636787,ALLOW
360,14.273109,ALLOW
361,14.845798,ALLOW
362,13.361218,ALLOW
363,14.025096,ALLOW
364,12.622587,ALLOW
365,13.360328,ALLOW
366,14.024295,ALLOW
367,14.621866,ALLOW
368,13.159679,ALLOW
369,13.843711,ALLOW
370,14.459340,ALLOW
371,15.013406,ALLOW
372,15.512065,ALLOW
373,15.960859,ALLOW
374,14.364773,ALLOW
375,12.928296,ALLOW
376,13.635466,ALLOW
377,12.271920,ALLOW
378,13.044728,ALLOW
379,13.740255,ALLOW
380,14.366229,ALLOW
381,12.929606,ALLOW
382,11.636646,ALLOW
383,10.472981,ALLOW
384,9.425683,ALLOW
385,10.483115,ALLOW
386,11.434803,ALLOW
387,10.291323,ALLOW
388,11.262191,ALLOW
389,12.135972,ALLOW
390,12.922374,ALLOW
391,11.630137,ALLOW
392,10.467123,ALLOW
393,11.420411,ALLOW
394,12.278370,ALLOW
395,13.050533,ALLOW
396,11.745480,ALLOW
397,12.570932,ALLOW
398,13.313838,ALLOW
399,13.982455,ALLOW
400,14.584209,ALLOW
401,15.125788,ALLOW
402,15.613209,ALLOW
403,16.051888,ALLOW
404,16.446700,ALLOW
405,16.802030,ALLOW
406,17.121827,ALLOW
407,17.409644,ALLOW
408,17.668680,ALLOW
409,17.901812,ALLOW
410,18.111630,ALLOW
411,16.300467,ALLOW
412,16.670421,ALLOW
413,15.003379,ALLOW
414,13.503041,ALLOW
415,14.152737,ALLOW
416,12.737463,ALLOW
417,13.463717,ALLOW
418,14.117345,ALLOW
419,12.705611,ALLOW
420,13.435049,ALLOW
421,14.091545,ALLOW
422,14.682390,ALLOW
423,15.214151,ALLOW
424,15.692736,ALLOW
425,16.123462,ALLOW
426,16.511116,ALLOW
427,16.860005,ALLOW
428,15.174004,ALLOW
429,15.656604,ALLOW
430,16.090943,ALLOW
431,16.481849,ALLOW
432,16.833664,ALLOW
433,17.150298,ALLOW
434,15.435268,ALLOW
435,15.891741,ALLOW
436,16.302567,ALLOW
437,14.672310,ALLOW
438,15.205079,ALLOW
439,13.684571,ALLOW
440,14.316114,ALLOW
441,12.884503,ALLOW
442,13.596053,ALLOW
443,14.236447,ALLOW
444,12.812803,ALLOW
445,11.531522,ALLOW
446,12.378370,ALLOW
447,13.140533,ALLOW
448,13.826480,ALLOW
449,12.443832,ALLOW
450,13.199449,ALLOW
451,11.879504,ALLOW
452,10.691553,ALLOW
453,11.622398,ALLOW
454,12.460158,ALLOW
455,13.214142,ALLOW
456,13.892728,ALLOW
457,14.503455,ALLOW
458,15.053110,ALLOW
459,15.547799,ALLOW
460,15.993019,ALLOW
461,16.393717,ALLOW
462,16.754345,ALLOW
463,15.078911,ALLOW
464,15.571020,ALLOW
465,16.013918,ALLOW
466,14.412526,ALLOW
467,12.971273,ALLOW
468,13.674146,ALLOW
469,14.306731,ALLOW
470,12.876058,ALLOW
471,13.588452,ALLOW
472,14.229607,ALLOW
473,14.806646,ALLOW
474,15.325982,ALLOW
475,15.793384,ALLOW
476,16.214045,ALLOW
477,16.592641,ALLOW
478,16.933377,ALLOW
479,17.240039,ALLOW
480,17.516035,ALLOW
481,17.764432,ALLOW
482,17.987988,ALLOW
483,18.189190,ALLOW
484,18.370271,ALLOW
485,18.533244,ALLOW
486,18.679919,ALLOW
487,18.811927,ALLOW
488,18.930735,ALLOW
489,24.410205,ALLOW
490,23.969185,ALLOW
491,23.572266,ALLOW
492,23.215040,ALLOW
493,22.893536,ALLOW
494,22.604182,ALLOW
495,20.343764,ALLOW
496,20.309388,ALLOW
497,20.278449,ALLOW
498,20.250604,ALLOW
499,18.225544,ALLOW
500,18.402989,ALLOW
501,18.562690,ALLOW
502,16.706421,ALLOW
503,17.035779,ALLOW
504,17.332201,ALLOW
505,15.598981,ALLOW
506,16.039083,ALLOW
507,14.435175,ALLOW
508,14.991657,ALLOW
509,15.492491,ALLOW
510,15.943242,ALLOW
511,16.348918,ALLOW
512,16.714026,ALLOW
513,17.042624,ALLOW
514,17.338361,ALLOW
515,17.604525,ALLOW
516,17.844073,ALLOW
517,18.059665,ALLOW
518,16.253699,ALLOW
519,16.628329,ALLOW
520,16.965496,ALLOW
521,17.268946,ALLOW
522,17.542052,ALLOW
523,17.787847,ALLOW
524,18.009062,ALLOW
525,60.929495,ALLOW
526,56.836545,ALLOW
527,53.152891,ALLOW
528,49.837602,ALLOW
529,44.853841,ALLOW
530,42.368457,ALLOW
531,40.131611,ALLOW
532,38.118450,ALLOW
533,36.306605,ALLOW
534,34.675945,ALLOW
535,33.208350,ALLOW
536,29.887515,ALLOW
537,28.898764,ALLOW
538,28.008887,ALLOW
539,27.207999,ALLOW
540,24.487199,ALLOW
541,22.038479,ALLOW
542,21.834631,ALLOW
543,21.651168,ALLOW
544,21.486051,ALLOW
545,21.337446,ALLOW
546,21.203701,ALLOW
547,21.083331,ALLOW
548,20.974998,ALLOW
549,20.877498,ALLOW
550,20.789748,ALLOW
551,18.710774,ALLOW
552,18.839696,ALLOW
553,16.955727,ALLOW
554,17.260154,ALLOW
555,17.534139,ALLOW
556,17.780725,ALLOW
557,18.002652,ALLOW
558,16.202387,ALLOW
559,16.582148,ALLOW
560,14.923933,ALLOW
561,15.431540,ALLOW
562,15.888386,ALLOW
563,16.299548,ALLOW
564,16.669593,ALLOW
565,17.002633,ALLOW
566,17.302370,ALLOW
567,17.572133,ALLOW
568,786.383166,ALLOW
569,707.744849,ALLOW
570,638.970364,ALLOW
571,575.073328,ALLOW
572,519.565995,ALLOW
573,467.609396,ALLOW
574,422.848456,ALLOW
575,380.563611,ALLOW
576,342.507249,ALLOW
577,310.256525,ALLOW
578,281.230872,ALLOW
579,255.107785,ALLOW
580,231.597006,ALLOW
581,210.437306,ALLOW
582,191.393575,ALLOW
583,174.254218,ALLOW
584,156.828796,ALLOW
585,143.145916,ALLOW
586,130.831325,ALLOW
587,119.748192,ALLOW
588,109.773373,ALLOW
589,100.796036,ALLOW
590,92.716432,ALLOW
591,85.444789,ALLOW
592,78.900310,ALLOW
593,73.010279,ALLOW
594,67.709251,ALLOW
595,60.938326,ALLOW
596,56.844493,ALLOW
597,53.160044,ALLOW
598,47.844040,ALLOW
599,45.059636,ALLOW
600,42.553672,ALLOW
601,40.298305,ALLOW
602,38.268474,ALLOW
603,36.441627,ALLOW
604,34.797464,ALLOW
605,33.317718,ALLOW
606,31.985946,ALLOW
607,30.787351,ALLOW
