seq,anomaly_score,decision
197,4.592714,ALLOW
198,4.133443,ALLOW
199,3.720098,ALLOW
200,3.348088,ALLOW
201,3.013280,ALLOW
202,2.711952,ALLOW
203,4.440757,ALLOW
204,3.996681,ALLOW
205,3.597013,ALLOW
206,3.237311,ALLOW
207,4.913580,ALLOW
208,4.422222,ALLOW
209,3.980000,ALLOW
210,3.582000,ALLOW
211,3.223800,ALLOW
212,4.901420,ALLOW
213,4.411278,ALLOW
214,5.970150,ALLOW
215,5.373135,ALLOW
216,4.835822,ALLOW
217,4.352240,ALLOW
218,3.917016,ALLOW
219,3.525314,ALLOW
220,3.172783,ALLOW
221,2.855504,ALLOW
222,2.569954,ALLOW
223,2.312959,ALLOW
224,2.081663,ALLOW
225,1.873496,ALLOW
226,3.686147,ALLOW
227,3.317532,ALLOW
228,2.985779,ALLOW
229,4.687201,ALLOW
230,4.218481,ALLOW
231,3.796633,ALLOW
232,3.416970,ALLOW
233,3.075273,ALLOW
234,2.767745,ALLOW
235,2.490971,ALLOW
236,2.241874,ALLOW
237,2.017686,ALLOW
238,1.815918,ALLOW
239,1.634326,ALLOW
240,3.470893,ALLOW
241,3.123804,ALLOW
242,2.811424,ALLOW
243,4.530281,ALLOW
244,4.077253,ALLOW
245,3.669528,ALLOW
246,3.302575,ALLOW
247,4.972318,ALLOW
248,4.475086,ALLOW
249,4.027577,ALLOW
250,3.624819,ALLOW
251,3.262338,ALLOW
252,2.936104,ALLOW
253,4.642493,ALLOW
254,4.178244,ALLOW
255,3.760420,ALLOW
256,3.384378,ALLOW
257,5.045940,ALLOW
258,4.541346,ALLOW
259,4.087211,ALLOW
260,5.678490,ALLOW
261,5.110641,ALLOW
262,4.599577,ALLOW
263,4.139619,ALLOW
264,3.725657,ALLOW
265,3.353092,ALLOW
266,3.017783,ALLOW
267,2.716004,ALLOW
268,2.444404,ALLOW
269,2.199963,ALLOW
270,1.979967,ALLOW
271,1.781970,ALLOW
272,1.603773,ALLOW
273,1.443396,ALLOW
274,1.299056,ALLOW
275,3.169151,ALLOW
276,4.852236,ALLOW
277,4.367012,ALLOW
278,3.930311,ALLOW
279,3.537280,ALLOW
280,3.183552,ALLOW
281,2.865197,ALLOW
282,2.578677,ALLOW
283,2.320809,ALLOW
284,2.088728,ALLOW
285,1.879856,ALLOW
286,1.691870,ALLOW
287,1.522683,ALLOW
288,1.370415,ALLOW
289,1.233373,ALLOW
290,1.110036,ALLOW
291,0.999032,ALLOW
292,0.899129,ALLOW
293,0.809216,ALLOW
294,0.728295,ALLOW
295,0.655465,ALLOW
296,0.589919,ALLOW
297,0.530927,ALLOW
298,0.477834,ALLOW
299,2.430051,ALLOW
300,2.187046,ALLOW
301,1.968341,ALLOW
302,3.771507,ALLOW
303,3.394356,ALLOW
304,3.054921,ALLOW
305,2.749429,ALLOW
306,2.474486,ALLOW
307,2.227037,ALLOW
308,2.004333,ALLOW
309,1.803900,ALLOW
310,3.623510,ALLOW
311,3.261159,ALLOW
312,2.935043,ALLOW
313,4.641539,ALLOW
314,4.177385,ALLOW
315,3.759646,ALLOW
316,5.383682,ALLOW
317,4.845314,ALLOW
318,6.360782,ALLOW
319,5.724704,ALLOW
320,5.152234,ALLOW
321,6.637010,ALLOW
322,7.973309,ALLOW
323,7.175978,ALLOW
324,6.458380,ALLOW
325,5.812542,ALLOW
326,5.231288,ALLOW
327,6.708159,ALLOW
328,6.037343,ALLOW
329,7.433609,ALLOW
330,6.690248,ALLOW
331,8.021223,ALLOW
332,9.219101,ALLOW
333,8.297191,ALLOW
334,9.467472,ALLOW
335,8.520725,ALLOW
336,9.668652,ALLOW
337,10.701787,ALLOW
338,9.631608,ALLOW
339,8.668447,ALLOW
340,9.801603,ALLOW
341,8.821442,ALLOW
342,9.939298,ALLOW
343,8.945368,ALLOW
344,8.050832,ALLOW
345,7.245748,ALLOW
346,8.521174,ALLOW
347,7.669056,ALLOW
348,6.902151,ALLOW
349,8.211936,ALLOW
350,7.390742,ALLOW
351,6.651668,ALLOW
352,5.986501,ALLOW
353,7.387851,ALLOW
354,6.649066,ALLOW
355,5.984159,ALLOW
356,5.385743,ALLOW
357,6.847169,ALLOW
358,6.162452,ALLOW
359,5.546207,ALLOW
360,4.991586,ALLOW
361,4.492428,ALLOW
362,4.043185,ALLOW
363,3.638866,ALLOW
364,5.274980,ALLOW
365,6.747482,ALLOW
366,6.072734,ALLOW
367,7.465460,ALLOW
368,8.718914,ALLOW
369,7.847023,ALLOW
370,9.062320,ALLOW
371,8.156088,ALLOW
372,9.340480,ALLOW
373,10.406432,ALLOW
374,9.365788,ALLOW
375,10.429210,ALLOW
376,9.386289,ALLOW
377,8.447660,ALLOW
378,7.602894,ALLOW
379,6.842604,ALLOW
380,6.158344,ALLOW
381,5.542510,ALLOW
382,4.988259,ALLOW
383,6.489433,ALLOW
384,7.840489,ALLOW
385,7.056441,ALLOW
386,8.350796,ALLOW
387,7.515717,ALLOW
388,6.764145,ALLOW
389,6.087731,ALLOW
390,5.478958,ALLOW
391,4.931062,ALLOW
392,4.437956,ALLOW
393,3.994160,ALLOW
394,5.594744,ALLOW
395,5.035270,ALLOW
396,4.531743,ALLOW
397,4.078568,ALLOW
398,3.670712,ALLOW
399,3.303640,ALLOW
400,2.973276,ALLOW
401,4.675949,ALLOW
402,4.208354,ALLOW
403,5.787518,ALLOW
404,5.208767,ALLOW
405,4.687890,ALLOW
406,4.219101,ALLOW
407,3.797191,ALLOW
408,5.417472,ALLOW
409,4.875725,ALLOW
410,4.388152,ALLOW
411,5.949337,ALLOW
412,5.354403,ALLOW
413,4.818963,ALLOW
414,6.337067,ALLOW
415,7.703360,ALLOW
416,6.933024,ALLOW
417,8.239722,ALLOW
418,7.415749,ALLOW
419,6.674174,ALLOW
420,6.006757,ALLOW
421,5.406081,ALLOW
422,6.865473,ALLOW
423,6.178926,ALLOW
424,5.561033,ALLOW
425,5.004930,ALLOW
426,4.504437,ALLOW
427,4.053993,ALLOW
428,3.648594,ALLOW
429,3.283735,ALLOW
430,4.955361,ALLOW
431,4.459825,ALLOW
432,4.013842,ALLOW
433,3.612458,ALLOW
434,5.251212,ALLOW
435,4.726091,ALLOW
436,4.253482,ALLOW
437,5.828134,ALLOW
438,7.245320,ALLOW
439,8.520788,ALLOW
440,7.668710,ALLOW
441,6.901839,ALLOW
442,8.211655,ALLOW
443,7.390489,ALLOW
444,8.651440,ALLOW
445,7.786296,ALLOW
446,7.007667,ALLOW
447,8.306900,ALLOW
448,7.476210,ALLOW
449,6.728589,ALLOW
450,8.055730,ALLOW
451,7.250157,ALLOW
452,6.525141,ALLOW
453,5.872627,ALLOW
454,5.285365,ALLOW
455,4.756828,ALLOW
456,6.281145,ALLOW
457,7.653031,ALLOW
458,6.887728,ALLOW
459,8.198955,ALLOW
460,7.379059,ALLOW
461,6.641153,ALLOW
462,5.977038,ALLOW
463,7.379334,ALLOW
464,6.641401,ALLOW
465,5.977261,ALLOW
466,5.379535,ALLOW
467,4.841581,ALLOW
468,4.357423,ALLOW
469,3.921681,ALLOW
470,5.529513,ALLOW
471,4.976561,ALLOW
472,4.478905,ALLOW
473,4.031015,ALLOW
474,3.627913,ALLOW
475,3.265122,ALLOW
476,4.938610,ALLOW
477,4.444749,ALLOW
478,5.575430,ALLOW
479,5.017887,ALLOW
480,4.516098,ALLOW
481,4.064489,ALLOW
482,3.658040,ALLOW
483,5.292236,ALLOW
484,6.763012,ALLOW
485,8.086711,ALLOW
486,7.278040,ALLOW
487,6.550236,ALLOW
488,7.895212,ALLOW
489,7.105691,ALLOW
490,6.395122,ALLOW
491,5.755610,ALLOW
492,5.180049,ALLOW
493,6.662044,ALLOW
494,5.995840,ALLOW
495,7.396256,ALLOW
496,6.656630,ALLOW
497,5.990967,ALLOW
498,5.391870,ALLOW
499,4.852683,ALLOW
500,4.367415,ALLOW
501,3.930673,ALLOW
502,3.537606,ALLOW
503,5.183845,ALLOW
504,4.665461,ALLOW
505,4.198915,ALLOW
506,5.779023,ALLOW
507,5.201121,ALLOW
508,4.681009,ALLOW
509,6.212908,ALLOW
510,5.591617,ALLOW
511,5.032456,ALLOW
512,4.529210,ALLOW
513,4.076289,ALLOW
514,3.668660,ALLOW
515,3.301794,ALLOW
516,4.971615,ALLOW
517,4.474453,ALLOW
518,4.027008,ALLOW
519,3.624307,ALLOW
520,5.261876,ALLOW
521,4.735689,ALLOW
522,4.262120,ALLOW
523,5.835908,ALLOW
524,5.252317,ALLOW
525,6.727085,ALLOW
526,8.054377,ALLOW
527,7.248939,ALLOW
528,6.524045,ALLOW
529,5.871641,ALLOW
530,5.284477,ALLOW
531,4.756029,ALLOW
532,6.280426,ALLOW
533,5.652383,ALLOW
534,7.087145,ALLOW
535,6.378431,ALLOW
536,5.740588,ALLOW
537,5.166529,ALLOW
538,4.649876,ALLOW
539,6.184888,ALLOW
540,5.566399,ALLOW
541,5.009760,ALLOW
542,4.508784,ALLOW
543,6.057905,ALLOW
544,5.452115,ALLOW
545,6.806903,ALLOW
546,6.126213,ALLOW
547,5.513592,ALLOW
548,6.762232,ALLOW
549,6.086009,ALLOW
550,7.277408,ALLOW
551,6.549667,ALLOW
552,7.694701,ALLOW
553,6.925231,ALLOW
554,6.232708,ALLOW
555,5.609437,ALLOW
556,5.048493,ALLOW
557,4.543644,ALLOW
558,4.089279,ALLOW
559,3.680351,ALLOW
560,3.312316,ALLOW
561,2.981085,ALLOW
562,2.682976,ALLOW
563,2.414679,ALLOW
564,2.173211,ALLOW
565,1.955890,ALLOW
566,3.560301,ALLOW
567,5.004271,ALLOW
568,9281.902691,ALLOW
569,8353.712422,ALLOW
570,7520.141180,ALLOW
571,6768.127062,ALLOW
572,6093.114356,ALLOW
573,5485.602920,ALLOW
574,4937.042628,ALLOW
575,4443.338365,ALLOW
576,3999.004529,ALLOW
577,3600.904076,ALLOW
578,3242.713668,ALLOW
579,2920.442301,ALLOW
580,2628.398071,ALLOW
581,2365.558264,ALLOW
582,2129.002438,ALLOW
583,1916.102194,ALLOW
584,1724.491975,ALLOW
585,1552.042777,ALLOW
586,1396.838499,ALLOW
587,1259.054649,ALLOW
588,1134.949185,ALLOW
589,1021.454266,ALLOW
590,919.308839,ALLOW
591,827.377956,ALLOW
592,744.640160,ALLOW
593,671.976144,ALLOW
594,604.778530,ALLOW
595,544.300677,ALLOW
596,489.870609,ALLOW
597,440.883548,ALLOW
598,396.795193,ALLOW
599,357.115674,ALLOW
600,321.404107,ALLOW
601,289.263696,ALLOW
602,260.337326,ALLOW
603,234.303594,ALLOW
604,210.873234,ALLOW
605,189.785911,ALLOW
606,170.807320,ALLOW
607,155.526588,ALLOW
