seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.335775,PAUSE
142,0.000000,0.333333,0.231986,PAUSE
143,0.000000,0.333333,0.167069,PAUSE
144,0.000000,0.333333,0.129846,PAUSE
145,0.000000,0.000000,0.207157,PAUSE
146,0.000000,0.000000,0.349442,PAUSE
147,0.000000,0.333333,0.275440,PAUSE
148,0.000000,0.000000,0.356064,PAUSE
149,0.000000,0.333333,0.271669,PAUSE
150,0.000000,0.333333,0.196532,PAUSE
151,0.000000,0.333333,0.148316,PAUSE
152,0.000000,0.333333,0.119988,PAUSE
153,0.000000,0.333333,0.103806,PAUSE
154,0.000000,0.333333,0.094610,PAUSE
155,0.000000,0.333333,0.089363,PAUSE
156,0.000000,0.000000,0.173288,PAUSE
157,0.000000,0.000000,0.317242,PAUSE
158,0.000000,0.333333,0.256782,PAUSE
159,0.000000,0.333333,0.190839,PAUSE
160,0.000000,0.333333,0.146163,PAUSE
161,0.000000,0.000000,0.223539,PAUSE
162,0.000000,0.333333,0.191174,PAUSE
163,0.000000,0.333333,0.152592,PAUSE
164,0.000000,0.333333,0.124991,PAUSE
165,0.000000,0.333333,0.107605,PAUSE
166,0.000000,0.333333,0.097150,PAUSE
167,0.000000,0.333333,0.090970,PAUSE
168,0.000000,0.333333,0.087335,PAUSE
169,0.000000,0.000000,0.171560,PAUSE
170,0.000000,0.333333,0.159466,PAUSE
171,0.000000,0.333333,0.134897,PAUSE
172,0.000000,0.333333,0.115353,PAUSE
173,0.000000,0.000000,0.198946,PAUSE
174,0.000000,0.000000,0.343663,PAUSE
175,0.000000,0.333333,0.272365,PAUSE
176,0.000000,0.000000,0.354003,PAUSE
177,0.000000,0.000000,0.492209,PAUSE
178,0.000000,0.000000,0.631547,ALLOW
179,0.000000,0.000000,0.747103,ALLOW
180,0.000000,0.333333,0.495384,PAUSE
181,0.000000,0.333333,0.311144,PAUSE
182,0.000000,0.333333,0.205514,PAUSE
183,0.000000,0.333333,0.148617,PAUSE
184,0.000000,0.000000,0.219625,PAUSE
185,0.000000,0.333333,0.187788,PAUSE
186,0.000000,0.333333,0.150417,PAUSE
187,0.000000,0.000000,0.232887,PAUSE
188,0.000000,0.333333,0.197716,PAUSE
189,0.000000,0.333333,0.156459,PAUSE
190,0.000000,0.333333,0.127167,PAUSE
191,0.000000,0.000000,0.208385,PAUSE
192,0.000000,0.000000,0.352297,PAUSE
193,0.000000,0.333333,0.277302,PAUSE
194,0.000000,0.333333,0.201666,PAUSE
195,0.000000,0.000000,0.273843,PAUSE
196,0.000000,0.333333,0.221362,PAUSE
197,0.000000,0.333333,0.169099,PAUSE
198,0.000000,0.333333,0.133803,PAUSE
199,0.000000,0.333333,0.112316,PAUSE
200,0.000000,0.333333,0.099700,PAUSE
201,0.000000,0.333333,0.092374,PAUSE
202,0.000000,0.333333,0.088121,PAUSE
203,0.000000,0.333333,0.085643,PAUSE
204,0.000000,0.000000,0.169992,PAUSE
205,0.000000,0.333333,0.158483,PAUSE
206,0.000000,0.333333,0.134337,PAUSE
207,0.000000,0.333333,0.115042,PAUSE
208,0.000000,0.333333,0.102183,PAUSE
209,0.000000,0.333333,0.094164,PAUSE
210,0.000000,0.000000,0.178028,PAUSE
211,0.000000,0.000000,0.322175,PAUSE
212,0.000000,0.333333,0.259708,PAUSE
213,0.000000,0.333333,0.192396,PAUSE
214,0.000000,0.333333,0.146970,PAUSE
215,0.000000,0.333333,0.119611,PAUSE
216,0.000000,0.333333,0.103744,PAUSE
217,0.000000,0.333333,0.094636,PAUSE
218,0.000000,0.000000,0.177976,PAUSE
219,0.000000,0.333333,0.163420,PAUSE
220,0.000000,0.333333,0.137129,PAUSE
221,0.000000,0.333333,0.116582,PAUSE
222,0.000000,0.333333,0.103031,PAUSE
223,0.000000,0.333333,0.094635,PAUSE
224,0.000000,0.000000,0.178425,PAUSE
225,0.000000,0.333333,0.163777,PAUSE
226,0.000000,0.333333,0.137354,PAUSE
227,0.000000,0.000000,0.222858,PAUSE
228,0.000000,0.000000,0.368601,PAUSE
229,0.000000,0.000000,0.526800,ALLOW
230,0.000000,0.333333,0.378367,PAUSE
231,0.000000,0.333333,0.254055,PAUSE
232,0.000000,0.333333,0.178169,PAUSE
233,0.000000,0.333333,0.135436,PAUSE
234,0.000000,0.333333,0.111899,PAUSE
235,0.000000,0.333333,0.098932,PAUSE
236,0.000000,0.333333,0.091721,PAUSE
237,0.000000,0.333333,0.087657,PAUSE
238,0.000000,0.333333,0.085338,PAUSE
239,0.000000,0.000000,0.169676,PAUSE
240,0.000000,0.333333,0.158279,PAUSE
241,0.000000,0.333333,0.134219,PAUSE
242,0.000000,0.333333,0.114976,PAUSE
243,0.000000,0.333333,0.102146,PAUSE
244,0.000000,0.333333,0.094143,PAUSE
245,0.000000,0.333333,0.089290,PAUSE
246,0.000000,0.333333,0.086383,PAUSE
247,0.000000,0.333333,0.084649,PAUSE
248,0.000000,0.333333,0.083616,PAUSE
249,0.000000,0.333333,0.083000,PAUSE
250,0.000000,0.000000,0.167571,PAUSE
251,0.000000,0.000000,0.311508,PAUSE
252,0.000000,0.333333,0.253402,PAUSE
253,0.000000,0.333333,0.189043,PAUSE
254,0.000000,0.333333,0.145234,PAUSE
255,0.000000,0.000000,0.222868,PAUSE
256,0.000000,0.333333,0.190795,PAUSE
257,0.000000,0.333333,0.152390,PAUSE
258,0.000000,0.000000,0.234735,PAUSE
259,0.000000,0.333333,0.198839,PAUSE
260,0.000000,0.333333,0.157079,PAUSE
261,0.000000,0.333333,0.127500,PAUSE
262,0.000000,0.333333,0.108994,PAUSE
263,0.000000,0.000000,0.191267,PAUSE
264,0.000000,0.333333,0.171685,PAUSE
265,0.000000,0.333333,0.141803,PAUSE
266,0.000000,0.333333,0.119155,PAUSE
267,0.000000,0.333333,0.104445,PAUSE
268,0.000000,0.333333,0.095419,PAUSE
269,0.000000,0.333333,0.090007,PAUSE
270,0.000000,0.333333,0.086791,PAUSE
271,0.000000,0.333333,0.084884,PAUSE
272,0.000000,0.333333,0.083753,PAUSE
273,0.000000,0.333333,0.083080,PAUSE
274,0.000000,0.000000,0.167645,PAUSE
275,0.000000,0.333333,0.157014,PAUSE
276,0.000000,0.000000,0.254972,PAUSE
277,0.000000,0.333333,0.213463,PAUSE
278,0.000000,0.333333,0.165788,PAUSE
279,0.000000,0.333333,0.132404,PAUSE
280,0.000000,0.333333,0.111716,PAUSE
281,0.000000,0.333333,0.099437,PAUSE
282,0.000000,0.000000,0.182433,PAUSE
283,0.000000,0.333333,0.166200,PAUSE
284,0.000000,0.333333,0.138706,PAUSE
285,0.000000,0.000000,0.223934,PAUSE
286,0.000000,0.333333,0.192577,PAUSE
287,0.000000,0.333333,0.153710,PAUSE
288,0.000000,0.333333,0.125719,PAUSE
289,0.000000,0.000000,0.207296,PAUSE
290,0.000000,0.000000,0.351338,PAUSE
291,0.000000,0.333333,0.276760,PAUSE
292,0.000000,0.333333,0.201385,PAUSE
293,0.000000,0.333333,0.151590,PAUSE
294,0.000000,0.333333,0.121991,PAUSE
295,0.000000,0.000000,0.201543,PAUSE
296,0.000000,0.333333,0.177746,PAUSE
297,0.000000,0.333333,0.145123,PAUSE
298,0.000000,0.333333,0.120941,PAUSE
299,0.000000,0.333333,0.105409,PAUSE
300,0.000000,0.333333,0.095946,PAUSE
301,0.000000,0.000000,0.179516,PAUSE
302,0.000000,0.000000,0.323601,PAUSE
303,0.000000,0.000000,0.485800,PAUSE
304,0.000000,0.333333,0.355793,PAUSE
305,0.000000,0.000000,0.415290,PAUSE
306,0.000000,0.333333,0.303722,PAUSE
307,0.000000,0.333333,0.212721,PAUSE
308,0.000000,0.000000,0.278887,PAUSE
309,0.000000,0.333333,0.223595,PAUSE
310,0.000000,0.333333,0.170086,PAUSE
311,0.000000,0.333333,0.134244,PAUSE
312,0.000000,0.333333,0.112517,PAUSE
313,0.000000,0.333333,0.099794,PAUSE
314,0.000000,0.333333,0.092419,PAUSE
315,0.000000,0.000000,0.176079,PAUSE
316,0.000000,0.333333,0.162262,PAUSE
317,0.000000,0.000000,0.259464,PAUSE
318,0.000000,0.333333,0.216090,PAUSE
319,0.000000,0.333333,0.167197,PAUSE
320,0.000000,0.333333,0.133145,PAUSE
321,0.000000,0.333333,0.112107,PAUSE
322,0.000000,0.333333,0.099646,PAUSE
323,0.000000,0.000000,0.182599,PAUSE
324,0.000000,0.333333,0.166299,PAUSE
325,0.000000,0.333333,0.138760,PAUSE
326,0.000000,0.333333,0.117482,PAUSE
327,0.000000,0.333333,0.103526,PAUSE
328,0.000000,0.333333,0.094910,PAUSE
329,0.000000,0.333333,0.089722,PAUSE
330,0.000000,0.333333,0.086629,PAUSE
331,0.000000,0.333333,0.084791,PAUSE
332,0.000000,0.333333,0.083698,PAUSE
333,0.000000,0.333333,0.083048,PAUSE
334,0.000000,0.333333,0.082661,PAUSE
335,0.000000,0.000000,0.167253,PAUSE
336,0.000000,0.333333,0.156767,PAUSE
337,0.000000,0.333333,0.133359,PAUSE
338,0.000000,0.333333,0.114500,PAUSE
339,0.000000,0.333333,0.101883,PAUSE
340,0.000000,0.333333,0.093996,PAUSE
341,0.000000,0.000000,0.177886,PAUSE
342,0.000000,0.333333,0.163449,PAUSE
343,0.000000,0.000000,0.260529,PAUSE
344,0.000000,0.333333,0.216720,PAUSE
345,0.000000,0.333333,0.167538,PAUSE
346,0.000000,0.000000,0.247262,PAUSE
347,0.000000,0.333333,0.206177,PAUSE
348,0.000000,0.333333,0.161041,PAUSE
349,0.000000,0.333333,0.129597,PAUSE
350,0.000000,0.333333,0.110108,PAUSE
351,0.000000,0.333333,0.098522,PAUSE
352,0.000000,0.000000,0.181641,PAUSE
353,0.000000,0.333333,0.165717,PAUSE
354,0.000000,0.000000,0.262406,PAUSE
355,0.000000,0.333333,0.217806,PAUSE
356,0.000000,0.000000,0.307287,PAUSE
357,0.000000,0.000000,0.451697,PAUSE
358,0.000000,0.333333,0.334534,PAUSE
359,0.000000,0.333333,0.231365,PAUSE
360,0.000000,0.333333,0.166763,PAUSE
361,0.000000,0.000000,0.237929,PAUSE
362,0.000000,0.333333,0.199189,PAUSE
363,0.000000,0.333333,0.156806,PAUSE
364,0.000000,0.333333,0.127184,PAUSE
365,0.000000,0.000000,0.208215,PAUSE
366,0.000000,0.000000,0.352047,PAUSE
367,0.000000,0.333333,0.277147,PAUSE
368,0.000000,0.333333,0.201582,PAUSE
369,0.000000,0.333333,0.151688,PAUSE
370,0.000000,0.333333,0.122041,PAUSE
371,0.000000,0.000000,0.201578,PAUSE
372,0.000000,0.333333,0.177766,PAUSE
373,0.000000,0.333333,0.145134,PAUSE
374,0.000000,0.333333,0.120946,PAUSE
375,0.000000,0.333333,0.105411,PAUSE
376,0.000000,0.000000,0.188361,PAUSE
377,0.000000,0.333333,0.169952,PAUSE
378,0.000000,0.333333,0.140847,PAUSE
379,0.000000,0.000000,0.225684,PAUSE
380,0.000000,0.000000,0.371156,PAUSE
381,0.000000,0.333333,0.288447,PAUSE
382,0.000000,0.000000,0.365937,PAUSE
383,0.000000,0.333333,0.277086,PAUSE
384,0.000000,0.000000,0.351297,PAUSE
385,0.000000,0.000000,0.487167,PAUSE
386,0.000000,0.333333,0.353685,PAUSE
387,0.000000,0.000000,0.411745,PAUSE
388,0.000000,0.333333,0.301486,PAUSE
389,0.000000,0.333333,0.211500,PAUSE
390,0.000000,0.000000,0.277982,PAUSE
391,0.000000,0.333333,0.223089,PAUSE
392,0.000000,0.333333,0.169821,PAUSE
393,0.000000,0.000000,0.247821,PAUSE
394,0.000000,0.000000,0.390380,PAUSE
395,0.000000,0.333333,0.299215,PAUSE
396,0.000000,0.000000,0.373536,PAUSE
397,0.000000,0.333333,0.281153,PAUSE
398,0.000000,0.333333,0.201339,PAUSE
399,0.000000,0.000000,0.271317,PAUSE
400,0.000000,0.333333,0.219518,PAUSE
401,0.000000,0.333333,0.168001,PAUSE
402,0.000000,0.333333,0.133186,PAUSE
403,0.000000,0.333333,0.111974,PAUSE
404,0.000000,0.333333,0.099510,PAUSE
405,0.000000,0.333333,0.092267,PAUSE
406,0.000000,0.333333,0.088061,PAUSE
407,0.000000,0.333333,0.085608,PAUSE
408,0.000000,0.000000,0.169961,PAUSE
409,0.000000,0.000000,0.313932,PAUSE
410,0.000000,0.333333,0.254835,PAUSE
411,0.000000,0.333333,0.189806,PAUSE
412,0.000000,0.333333,0.145629,PAUSE
413,0.000000,0.333333,0.118916,PAUSE
414,0.000000,0.333333,0.103378,PAUSE
415,0.000000,0.333333,0.094440,PAUSE
416,0.000000,0.333333,0.089295,PAUSE
417,0.000000,0.333333,0.086317,PAUSE
418,0.000000,0.333333,0.084583,PAUSE
419,0.000000,0.333333,0.083565,PAUSE
420,0.000000,0.333333,0.082965,PAUSE
421,0.000000,0.333333,0.082610,PAUSE
422,0.000000,0.000000,0.167204,PAUSE
423,0.000000,0.333333,0.156736,PAUSE
424,0.000000,0.333333,0.133341,PAUSE
425,0.000000,0.333333,0.114490,PAUSE
426,0.000000,0.333333,0.101877,PAUSE
427,0.000000,0.333333,0.093993,PAUSE
428,0.000000,0.333333,0.089206,PAUSE
429,0.000000,0.333333,0.086334,PAUSE
430,0.000000,0.000000,0.170684,PAUSE
431,0.000000,0.000000,0.314692,PAUSE
432,0.000000,0.333333,0.255287,PAUSE
433,0.000000,0.333333,0.190047,PAUSE
434,0.000000,0.000000,0.265580,PAUSE
435,0.000000,0.333333,0.216796,PAUSE
436,0.000000,0.333333,0.166727,PAUSE
437,0.000000,0.000000,0.245810,PAUSE
438,0.000000,0.333333,0.205193,PAUSE
439,0.000000,0.000000,0.295171,PAUSE
440,0.000000,0.333333,0.236675,PAUSE
441,0.000000,0.333333,0.178121,PAUSE
442,0.000000,0.333333,0.138829,PAUSE
443,0.000000,0.000000,0.217398,PAUSE
444,0.000000,1.000000,0.100569,PAUSE
445,0.000000,0.333333,0.062994,PAUSE
446,0.000000,0.333333,0.056196,PAUSE
447,0.000000,0.000000,0.123884,PAUSE
448,0.000000,0.333333,0.125517,PAUSE
449,0.000000,0.333333,0.114082,PAUSE
450,0.000000,0.000000,0.202112,PAUSE
451,0.000000,0.000000,0.348722,PAUSE
452,0.000000,0.333333,0.275548,PAUSE
453,0.000000,0.333333,0.200834,PAUSE
454,0.000000,0.000000,0.273345,PAUSE
455,0.000000,0.333333,0.221105,PAUSE
456,0.000000,0.333333,0.168972,PAUSE
457,0.000000,0.333333,0.133740,PAUSE
458,0.000000,0.000000,0.213299,PAUSE
459,0.000000,0.333333,0.185116,PAUSE
460,0.000000,0.333333,0.149284,PAUSE
461,0.000000,0.333333,0.123222,PAUSE
462,0.000000,0.333333,0.106656,PAUSE
463,0.000000,0.333333,0.096634,PAUSE
464,0.000000,0.333333,0.090685,PAUSE
465,0.000000,0.000000,0.174637,PAUSE
466,0.000000,0.000000,0.318667,PAUSE
467,0.000000,0.333333,0.257630,PAUSE
468,0.000000,0.333333,0.191291,PAUSE
469,0.000000,0.333333,0.146398,PAUSE
470,0.000000,0.000000,0.223709,PAUSE
471,0.000000,0.333333,0.191271,PAUSE
472,0.000000,0.333333,0.152643,PAUSE
473,0.000000,0.333333,0.125018,PAUSE
474,0.000000,0.333333,0.107619,PAUSE
475,0.000000,0.333333,0.097157,PAUSE
476,0.000000,0.333333,0.090974,PAUSE
477,0.000000,0.000000,0.174880,PAUSE
478,0.000000,0.333333,0.161536,PAUSE
479,0.000000,0.333333,0.136073,PAUSE
480,0.000000,0.333333,0.116004,PAUSE
481,0.000000,0.000000,0.199475,PAUSE
482,0.000000,0.333333,0.177044,PAUSE
483,0.000000,0.333333,0.144899,PAUSE
484,0.000000,0.333333,0.120880,PAUSE
485,0.000000,0.333333,0.105400,PAUSE
486,0.000000,0.333333,0.095951,PAUSE
487,0.000000,0.333333,0.090307,PAUSE
488,0.000000,0.333333,0.086962,PAUSE
489,0.000000,0.333333,0.084983,PAUSE
490,0.000000,0.000000,0.169410,PAUSE
491,0.000000,0.333333,0.158123,PAUSE
492,0.000000,0.333333,0.134133,PAUSE
493,0.000000,0.333333,0.114930,PAUSE
494,0.000000,0.000000,0.198601,PAUSE
495,0.000000,0.333333,0.176525,PAUSE
496,0.000000,0.333333,0.144614,PAUSE
497,0.000000,0.000000,0.228774,PAUSE
498,0.000000,0.333333,0.195419,PAUSE
499,0.000000,0.000000,0.287701,PAUSE
500,0.000000,0.333333,0.232494,PAUSE
501,0.000000,0.333333,0.175944,PAUSE
502,0.000000,0.333333,0.137713,PAUSE
503,0.000000,0.333333,0.114502,PAUSE
504,0.000000,0.333333,0.100922,PAUSE
505,0.000000,0.333333,0.093062,PAUSE
506,0.000000,0.000000,0.176641,PAUSE
507,0.000000,0.333333,0.162607,PAUSE
508,0.000000,0.333333,0.136673,PAUSE
509,0.000000,0.333333,0.116332,PAUSE
510,0.000000,0.333333,0.102894,PAUSE
511,0.000000,0.333333,0.094559,PAUSE
512,0.000000,0.333333,0.089525,PAUSE
513,0.000000,0.000000,0.173645,PAUSE
514,0.000000,0.333333,0.160781,PAUSE
515,0.000000,0.333333,0.135650,PAUSE
516,0.000000,0.333333,0.115771,PAUSE
517,0.000000,0.333333,0.102587,PAUSE
518,0.000000,0.333333,0.094389,PAUSE
519,0.000000,0.333333,0.089429,PAUSE
520,0.000000,0.333333,0.086462,PAUSE
521,0.000000,0.333333,0.084695,PAUSE
522,0.000000,0.333333,0.083642,PAUSE
523,0.000000,0.333333,0.083015,PAUSE
524,0.000000,1.000000,0.039896,PAUSE
525,0.000000,0.000000,0.056372,PAUSE
526,0.000000,0.333333,0.066289,PAUSE
527,0.000000,0.333333,0.072382,PAUSE
528,0.000000,0.333333,0.076144,PAUSE
529,0.000000,0.333333,0.078463,PAUSE
530,0.000000,0.333333,0.079884,PAUSE
531,0.000000,0.333333,0.080752,PAUSE
532,0.000000,0.000000,0.165440,PAUSE
533,0.000000,0.000000,0.309309,PAUSE
534,0.000000,0.000000,0.472676,PAUSE
535,0.000000,0.000000,0.622502,ALLOW
536,0.000000,0.333333,0.430602,PAUSE
537,0.000000,0.333333,0.279996,PAUSE
538,0.000000,0.333333,0.190780,PAUSE
539,0.000000,0.333333,0.141599,PAUSE
540,0.000000,0.000000,0.215185,PAUSE
541,0.000000,0.333333,0.185399,PAUSE
542,0.000000,0.333333,0.149184,PAUSE
543,0.000000,0.000000,0.232012,PAUSE
544,0.000000,0.333333,0.197227,PAUSE
545,0.000000,0.333333,0.156202,PAUSE
546,0.000000,0.000000,0.237952,PAUSE
547,0.000000,0.333333,0.200739,PAUSE
548,0.000000,0.000000,0.291817,PAUSE
549,0.000000,0.333333,0.234807,PAUSE
550,0.000000,0.333333,0.177152,PAUSE
551,0.000000,0.333333,0.138334,PAUSE
552,0.000000,0.333333,0.114823,PAUSE
553,0.000000,0.333333,0.101090,PAUSE
554,0.000000,0.333333,0.093153,PAUSE
555,0.000000,0.000000,0.176714,PAUSE
556,0.000000,0.333333,0.162651,PAUSE
557,0.000000,0.333333,0.136698,PAUSE
558,0.000000,0.000000,0.222306,PAUSE
559,0.000000,0.333333,0.191623,PAUSE
560,0.000000,0.000000,0.284717,PAUSE
561,0.000000,0.333333,0.230807,PAUSE
562,0.000000,0.333333,0.175059,PAUSE
563,0.000000,0.000000,0.252783,PAUSE
564,0.000000,0.000000,0.395141,PAUSE
565,0.000000,0.000000,0.549162,ALLOW
566,0.000000,0.333333,0.390407,PAUSE
567,0.000000,0.000000,0.438434,PAUSE
568,0.000000,0.333333,0.315773,PAUSE
569,0.000000,0.333333,0.218648,PAUSE
570,0.000000,0.333333,0.159271,PAUSE
571,0.000000,0.333333,0.125465,PAUSE
572,0.000000,0.333333,0.106599,PAUSE
573,0.000000,0.333333,0.096070,PAUSE
574,0.000000,0.333333,0.090146,PAUSE
575,0.000000,0.333333,0.086775,PAUSE
576,0.000000,0.333333,0.084835,PAUSE
577,0.000000,0.333333,0.083708,PAUSE
578,0.000000,0.333333,0.083047,PAUSE
579,0.000000,0.333333,0.082657,PAUSE
580,0.000000,0.000000,0.167247,PAUSE
581,0.000000,0.333333,0.156763,PAUSE
582,0.000000,0.333333,0.133356,PAUSE
583,0.000000,0.333333,0.114498,PAUSE
584,0.000000,0.333333,0.101882,PAUSE
585,0.000000,0.333333,0.093996,PAUSE
586,0.000000,0.000000,0.177886,PAUSE
587,0.000000,0.333333,0.163449,PAUSE
588,0.000000,0.000000,0.260529,PAUSE
589,0.000000,0.333333,0.216720,PAUSE
590,0.000000,0.333333,0.167538,PAUSE
591,0.000000,0.333333,0.133324,PAUSE
592,0.000000,0.333333,0.112202,PAUSE
593,0.000000,0.333333,0.099697,PAUSE
594,0.000000,0.333333,0.092397,PAUSE
595,0.000000,0.333333,0.088145,PAUSE
596,0.000000,0.333333,0.085661,PAUSE
597,0.000000,0.333333,0.084204,PAUSE
598,0.000000,0.333333,0.083344,PAUSE
599,0.000000,0.333333,0.082835,PAUSE
600,0.000000,0.333333,0.082533,PAUSE
601,0.000000,0.333333,0.082353,PAUSE
602,0.000000,0.444196,0.068295,PAUSE
603,0.000000,0.333333,0.067686,PAUSE
604,0.000000,0.333333,0.070785,PAUSE
605,0.000000,0.333333,0.074161,PAUSE
