seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000554,PAUSE
607,1.000000,1.000000,0.000554,PAUSE
608,1.000000,1.000000,0.000553,PAUSE
609,1.000000,1.000000,0.000553,PAUSE
610,1.000000,1.000000,0.000553,PAUSE
611,0.000000,0.000000,0.006887,PAUSE
612,1.000000,0.000000,0.004763,PAUSE
613,0.000000,0.000000,0.021533,PAUSE
614,1.000000,0.000000,0.012451,PAUSE
615,1.000000,0.000000,0.006422,PAUSE
616,1.000000,0.000000,0.003370,PAUSE
617,1.000000,1.000000,0.001911,PAUSE
618,1.000000,1.000000,0.001220,PAUSE
619,1.000000,1.000000,0.000890,PAUSE
620,0.000000,0.259245,0.007828,PAUSE
621,0.000000,0.000000,0.046315,PAUSE
622,0.000000,0.000000,0.142249,PAUSE
623,0.000000,0.000000,0.289565,PAUSE
624,1.000000,1.000000,0.132746,PAUSE
625,1.000000,0.000000,0.056610,PAUSE
626,0.000000,0.231647,0.050092,PAUSE
627,1.000000,1.000000,0.024730,PAUSE
628,1.000000,0.000000,0.011519,PAUSE
629,1.000000,0.000000,0.005469,PAUSE
630,1.000000,1.000000,0.002776,PAUSE
631,1.000000,1.000000,0.001578,PAUSE
632,1.000000,1.000000,0.001039,PAUSE
633,0.000000,0.000000,0.007958,PAUSE
634,1.000000,0.000000,0.005345,PAUSE
635,1.000000,0.000000,0.003160,PAUSE
636,1.000000,0.000000,0.001915,PAUSE
637,1.000000,1.000000,0.001264,PAUSE
638,1.000000,1.000000,0.000929,PAUSE
639,1.000000,1.000000,0.000755,PAUSE
640,1.000000,1.000000,0.000664,PAUSE
641,1.000000,1.000000,0.000615,PAUSE
642,1.000000,1.000000,0.000589,PAUSE
643,1.000000,1.000000,0.000574,PAUSE
644,1.000000,1.000000,0.000565,PAUSE
645,1.000000,1.000000,0.000560,PAUSE
646,1.000000,1.000000,0.000557,PAUSE
647,1.000000,1.000000,0.000556,PAUSE
648,1.000000,1.000000,0.000555,PAUSE
649,1.000000,1.000000,0.000554,PAUSE
650,0.000000,0.334737,0.002676,PAUSE
651,1.000000,1.000000,0.002173,PAUSE
652,1.000000,0.000000,0.001847,PAUSE
653,1.000000,0.000000,0.001373,PAUSE
654,1.000000,1.000000,0.001039,PAUSE
655,1.000000,1.000000,0.000835,PAUSE
656,1.000000,1.000000,0.000716,PAUSE
657,1.000000,1.000000,0.000647,PAUSE
658,1.000000,1.000000,0.000608,PAUSE
659,1.000000,1.000000,0.000585,PAUSE
660,1.000000,1.000000,0.000572,PAUSE
661,1.000000,1.000000,0.000564,PAUSE
662,1.000000,1.000000,0.000560,PAUSE
663,0.000000,0.000000,0.006915,PAUSE
664,1.000000,0.000000,0.004778,PAUSE
665,0.000000,0.000000,0.021567,PAUSE
666,0.000000,1.000000,0.020006,PAUSE
667,0.000000,0.000000,0.063583,PAUSE
668,0.000000,0.000000,0.169384,PAUSE
669,1.000000,1.000000,0.080439,PAUSE
670,1.000000,0.000000,0.035961,PAUSE
671,1.000000,0.000000,0.015814,PAUSE
672,1.000000,1.000000,0.007123,PAUSE
673,0.000000,0.000000,0.014125,PAUSE
674,1.000000,0.000000,0.008402,PAUSE
675,0.000000,0.000000,0.027078,PAUSE
676,0.000000,1.000000,0.029009,PAUSE
677,1.000000,1.000000,0.015269,PAUSE
678,1.000000,0.000000,0.008565,PAUSE
679,1.000000,0.000000,0.004529,PAUSE
680,1.000000,1.000000,0.002494,PAUSE
681,1.000000,1.000000,0.001509,PAUSE
682,0.000000,0.586339,0.004506,PAUSE
683,0.000000,0.000000,0.031046,PAUSE
684,0.000000,0.000000,0.110340,PAUSE
685,1.000000,1.000000,0.054203,PAUSE
686,1.000000,0.000000,0.024531,PAUSE
687,1.000000,0.000000,0.011018,PAUSE
688,1.000000,1.000000,0.005127,PAUSE
689,0.000000,0.000000,0.012657,PAUSE
690,1.000000,0.000000,0.007716,PAUSE
691,1.000000,0.000000,0.004241,PAUSE
692,1.000000,0.000000,0.002398,PAUSE
693,1.000000,1.000000,0.001479,PAUSE
694,1.000000,1.000000,0.001026,PAUSE
695,1.000000,1.000000,0.000801,PAUSE
696,1.000000,1.000000,0.000686,PAUSE
697,1.000000,1.000000,0.000626,PAUSE
698,1.000000,1.000000,0.000594,PAUSE
699,1.000000,1.000000,0.000577,PAUSE
700,1.000000,1.000000,0.000567,PAUSE
701,0.000000,0.000000,0.006943,PAUSE
702,1.000000,0.000000,0.004794,PAUSE
703,1.000000,0.000000,0.002897,PAUSE
704,1.000000,0.000000,0.001794,PAUSE
705,1.000000,1.000000,0.001208,PAUSE
706,1.000000,1.000000,0.000902,PAUSE
707,1.000000,1.000000,0.000743,PAUSE
708,1.000000,1.000000,0.000658,PAUSE
709,1.000000,1.000000,0.000612,PAUSE
710,1.000000,1.000000,0.000587,PAUSE
711,0.000000,0.000000,0.007023,PAUSE
712,1.000000,0.000000,0.004839,PAUSE
713,1.000000,0.000000,0.002919,PAUSE
714,0.000000,0.905945,0.013960,PAUSE
715,0.000000,0.000000,0.065210,PAUSE
716,1.000000,1.000000,0.033559,PAUSE
717,1.000000,0.000000,0.015574,PAUSE
718,1.000000,0.000000,0.007248,PAUSE
719,0.000000,0.000000,0.015961,PAUSE
720,0.000000,1.000000,0.023463,PAUSE
721,1.000000,1.000000,0.012916,PAUSE
722,1.000000,0.000000,0.007327,PAUSE
723,1.000000,0.000000,0.003952,PAUSE
724,1.000000,1.000000,0.002232,PAUSE
725,1.000000,1.000000,0.001390,PAUSE
726,0.000000,0.994226,0.001701,PAUSE
727,1.000000,1.000000,0.001378,PAUSE
728,1.000000,0.000000,0.001618,PAUSE
729,1.000000,0.000000,0.001316,PAUSE
730,0.000000,1.000000,0.007467,PAUSE
731,1.000000,1.000000,0.005044,PAUSE
732,0.000000,1.000000,0.003009,PAUSE
733,1.000000,1.000000,0.001844,PAUSE
734,1.000000,0.000000,0.002260,PAUSE
735,1.000000,0.000000,0.001732,PAUSE
736,1.000000,1.000000,0.001267,PAUSE
737,1.000000,1.000000,0.000968,PAUSE
738,1.000000,1.000000,0.000791,PAUSE
739,1.000000,1.000000,0.000690,PAUSE
740,1.000000,1.000000,0.000632,PAUSE
741,1.000000,1.000000,0.000599,PAUSE
742,1.000000,1.000000,0.000580,PAUSE
743,1.000000,1.000000,0.000569,PAUSE
744,0.000000,0.000000,0.006955,PAUSE
745,1.000000,0.000000,0.004801,PAUSE
746,1.000000,0.000000,0.002901,PAUSE
747,1.000000,0.000000,0.001796,PAUSE
748,1.000000,1.000000,0.001209,PAUSE
749,1.000000,1.000000,0.000903,PAUSE
750,1.000000,1.000000,0.000743,PAUSE
751,0.000000,1.000000,0.001072,PAUSE
752,1.000000,1.000000,0.000980,PAUSE
753,1.000000,0.000000,0.001399,PAUSE
754,1.000000,0.000000,0.001206,PAUSE
755,0.000000,1.000000,0.007080,PAUSE
756,1.000000,1.000000,0.004827,PAUSE
757,1.000000,0.000000,0.003059,PAUSE
758,0.000000,0.000000,0.015115,PAUSE
759,1.000000,0.000000,0.009165,PAUSE
760,1.000000,0.000000,0.004939,PAUSE
761,1.000000,0.000000,0.002719,PAUSE
762,1.000000,1.000000,0.001626,PAUSE
763,1.000000,1.000000,0.001094,PAUSE
764,1.000000,1.000000,0.000833,PAUSE
765,1.000000,1.000000,0.000701,PAUSE
766,0.000000,0.000000,0.007377,PAUSE
767,0.000000,0.000000,0.044821,PAUSE
768,1.000000,0.000000,0.023975,PAUSE
769,0.000000,0.000000,0.047624,PAUSE
770,1.000000,0.000000,0.024757,PAUSE
771,1.000000,0.000000,0.011732,PAUSE
772,0.000000,1.000000,0.023255,PAUSE
773,1.000000,1.000000,0.013013,PAUSE
774,1.000000,0.000000,0.006618,PAUSE
775,1.000000,0.000000,0.003439,PAUSE
776,0.000000,0.000000,0.012604,PAUSE
777,1.000000,0.000000,0.007787,PAUSE
778,1.000000,0.000000,0.004294,PAUSE
779,1.000000,0.000000,0.002428,PAUSE
780,1.000000,1.000000,0.001495,PAUSE
781,1.000000,1.000000,0.001034,PAUSE
782,0.000000,0.000000,0.008269,PAUSE
783,1.000000,0.000000,0.005523,PAUSE
784,1.000000,0.000000,0.003246,PAUSE
785,0.000000,1.000000,0.014501,PAUSE
786,1.000000,1.000000,0.008826,PAUSE
787,1.000000,0.000000,0.004780,PAUSE
788,0.000000,1.000000,0.006541,PAUSE
789,0.000000,0.000000,0.035015,PAUSE
790,1.000000,1.000000,0.019190,PAUSE
791,1.000000,0.000000,0.009895,PAUSE
792,1.000000,0.000000,0.004995,PAUSE
793,1.000000,1.000000,0.002656,PAUSE
794,1.000000,1.000000,0.001563,PAUSE
795,1.000000,1.000000,0.001050,PAUSE
796,0.000000,1.000000,0.001123,PAUSE
797,1.000000,1.000000,0.000970,PAUSE
798,1.000000,0.000000,0.001418,PAUSE
799,1.000000,0.000000,0.001222,PAUSE
800,0.000000,1.000000,0.007004,PAUSE
801,1.000000,1.000000,0.004782,PAUSE
802,1.000000,0.000000,0.003045,PAUSE
803,1.000000,0.000000,0.001911,PAUSE
804,1.000000,1.000000,0.001280,PAUSE
805,1.000000,1.000000,0.000945,PAUSE
806,1.000000,1.000000,0.000767,PAUSE
807,1.000000,1.000000,0.000672,PAUSE
808,0.000000,1.000000,0.000775,PAUSE
809,0.000000,0.000000,0.008903,PAUSE
810,1.000000,1.000000,0.005899,PAUSE
811,1.000000,0.000000,0.004251,PAUSE
812,0.000000,1.000000,0.005755,PAUSE
813,0.000000,0.000000,0.032225,PAUSE
814,0.000000,0.000000,0.112171,PAUSE
815,1.000000,1.000000,0.055019,PAUSE
816,0.000000,1.000000,0.024592,PAUSE
817,1.000000,1.000000,0.010974,PAUSE
818,1.000000,0.000000,0.006588,PAUSE
819,0.000000,0.000000,0.023361,PAUSE
820,1.000000,0.000000,0.013310,PAUSE
821,1.000000,0.000000,0.006794,PAUSE
822,1.000000,0.000000,0.003528,PAUSE
823,1.000000,1.000000,0.001978,PAUSE
824,1.000000,1.000000,0.001249,PAUSE
825,1.000000,1.000000,0.000902,PAUSE
826,1.000000,1.000000,0.000733,PAUSE
827,1.000000,1.000000,0.000649,PAUSE
828,1.000000,1.000000,0.000606,PAUSE
829,0.000000,0.000000,0.007076,PAUSE
830,0.000000,1.000000,0.005089,PAUSE
831,1.000000,1.000000,0.003084,PAUSE
832,0.000000,1.000000,0.001896,PAUSE
833,1.000000,1.000000,0.001260,PAUSE
834,0.000000,1.000000,0.000930,PAUSE
835,1.000000,1.000000,0.000757,PAUSE
836,1.000000,0.000000,0.002108,PAUSE
837,0.000000,0.000000,0.019255,PAUSE
838,0.000000,1.000000,0.013807,PAUSE
839,0.000000,0.000000,0.043777,PAUSE
840,1.000000,1.000000,0.023239,PAUSE
841,1.000000,0.000000,0.012439,PAUSE
842,1.000000,0.000000,0.006255,PAUSE
843,1.000000,1.000000,0.003247,PAUSE
844,1.000000,1.000000,0.001838,PAUSE
845,1.000000,1.000000,0.001179,PAUSE
846,1.000000,1.000000,0.000867,PAUSE
847,1.000000,1.000000,0.000715,PAUSE
848,1.000000,1.000000,0.000640,PAUSE
849,1.000000,1.000000,0.000600,PAUSE
850,0.000000,1.000000,0.000606,PAUSE
851,0.000000,0.000000,0.007311,PAUSE
852,1.000000,1.000000,0.005004,PAUSE
853,0.000000,0.000000,0.022048,PAUSE
854,1.000000,0.000000,0.014498,PAUSE
855,1.000000,0.000000,0.007623,PAUSE
856,1.000000,0.000000,0.003971,PAUSE
857,1.000000,1.000000,0.002201,PAUSE
858,1.000000,1.000000,0.001360,PAUSE
859,0.000000,0.000000,0.008856,PAUSE
860,1.000000,0.000000,0.005835,PAUSE
861,0.000000,0.000000,0.023585,PAUSE
862,1.000000,0.000000,0.013460,PAUSE
863,0.000000,0.000000,0.035179,PAUSE
864,1.000000,0.000000,0.019002,PAUSE
865,1.000000,0.000000,0.009276,PAUSE
866,1.000000,0.000000,0.004587,PAUSE
867,1.000000,1.000000,0.002429,PAUSE
868,0.000000,1.000000,0.005761,PAUSE
869,0.000000,0.000000,0.035372,PAUSE
870,1.000000,1.000000,0.019397,PAUSE
871,1.000000,0.000000,0.009774,PAUSE
872,1.000000,0.000000,0.004889,PAUSE
873,0.000000,0.000000,0.014714,PAUSE
874,1.000000,0.000000,0.008849,PAUSE
875,1.000000,0.000000,0.004774,PAUSE
876,1.000000,0.000000,0.002640,PAUSE
877,0.000000,0.000000,0.011752,PAUSE
878,1.000000,0.000000,0.007367,PAUSE
879,0.000000,0.000000,0.026217,PAUSE
880,1.000000,0.000000,0.014738,PAUSE
881,0.000000,0.000000,0.036680,PAUSE
882,1.000000,0.000000,0.019700,PAUSE
883,1.000000,0.000000,0.009575,PAUSE
884,1.000000,0.000000,0.004713,PAUSE
885,1.000000,1.000000,0.002482,PAUSE
886,1.000000,1.000000,0.001465,PAUSE
887,1.000000,1.000000,0.000996,PAUSE
888,0.000000,1.000000,0.001275,PAUSE
889,1.000000,1.000000,0.001104,PAUSE
890,1.000000,0.000000,0.001465,PAUSE
891,1.000000,0.000000,0.001238,PAUSE
892,1.000000,1.000000,0.000993,PAUSE
893,0.000000,0.000000,0.008897,PAUSE
894,1.000000,0.000000,0.005882,PAUSE
895,1.000000,0.000000,0.003419,PAUSE
896,1.000000,0.000000,0.002036,PAUSE
897,1.000000,1.000000,0.001320,PAUSE
898,0.000000,1.000000,0.004532,PAUSE
899,1.000000,1.000000,0.003291,PAUSE
900,0.000000,1.000000,0.002130,PAUSE
901,1.000000,1.000000,0.001420,PAUSE
902,1.000000,0.000000,0.002058,PAUSE
903,1.000000,0.000000,0.001640,PAUSE
904,0.000000,1.000000,0.007296,PAUSE
905,1.000000,1.000000,0.004921,PAUSE
906,1.000000,0.000000,0.003156,PAUSE
907,1.000000,0.000000,0.001975,PAUSE
908,1.000000,1.000000,0.001315,PAUSE
909,1.000000,1.000000,0.000963,PAUSE
910,0.000000,1.000000,0.001462,PAUSE
911,0.000000,0.000000,0.014087,PAUSE
912,1.000000,1.000000,0.008701,PAUSE
913,1.000000,0.000000,0.005416,PAUSE
914,0.000000,1.000000,0.006637,PAUSE
915,0.000000,0.000000,0.034383,PAUSE
916,1.000000,1.000000,0.018873,PAUSE
917,1.000000,0.000000,0.009897,PAUSE
918,1.000000,0.000000,0.005032,PAUSE
919,1.000000,1.000000,0.002684,PAUSE
920,0.000000,1.000000,0.003737,PAUSE
921,1.000000,1.000000,0.002653,PAUSE
922,1.000000,0.000000,0.002199,PAUSE
923,1.000000,0.000000,0.001575,PAUSE
924,0.000000,1.000000,0.008373,PAUSE
925,0.000000,0.000000,0.047468,PAUSE
926,1.000000,1.000000,0.025226,PAUSE
927,1.000000,0.000000,0.012147,PAUSE
928,1.000000,0.000000,0.005850,PAUSE
929,0.000000,0.000000,0.015192,PAUSE
930,0.000000,1.000000,0.022607,PAUSE
931,1.000000,1.000000,0.012505,PAUSE
932,1.000000,0.000000,0.007155,PAUSE
933,1.000000,0.000000,0.003881,PAUSE
934,0.000000,1.000000,0.011363,PAUSE
935,1.000000,1.000000,0.007077,PAUSE
936,0.000000,1.000000,0.003954,PAUSE
937,1.000000,1.000000,0.002271,PAUSE
938,1.000000,0.000000,0.002481,PAUSE
939,1.000000,0.000000,0.001837,PAUSE
940,1.000000,1.000000,0.001316,PAUSE
941,1.000000,1.000000,0.000991,PAUSE
942,0.000000,1.000000,0.001387,PAUSE
943,1.000000,1.000000,0.001194,PAUSE
944,0.000000,1.000000,0.000970,PAUSE
945,0.000000,0.000000,0.008829,PAUSE
946,1.000000,1.000000,0.005845,PAUSE
947,1.000000,0.000000,0.004734,PAUSE
948,0.000000,0.000000,0.023720,PAUSE
949,1.000000,0.000000,0.013578,PAUSE
950,1.000000,0.000000,0.006929,PAUSE
951,1.000000,0.000000,0.003591,PAUSE
952,0.000000,0.000000,0.012903,PAUSE
953,1.000000,0.000000,0.007941,PAUSE
954,1.000000,0.000000,0.004364,PAUSE
955,1.000000,0.000000,0.002459,PAUSE
956,1.000000,1.000000,0.001509,PAUSE
957,0.000000,1.000000,0.005443,PAUSE
958,0.000000,0.000000,0.035453,PAUSE
959,0.000000,0.000000,0.119994,PAUSE
960,1.000000,1.000000,0.058544,PAUSE
961,1.000000,0.000000,0.026274,PAUSE
962,0.000000,0.000000,0.034760,PAUSE
963,1.000000,0.000000,0.018261,PAUSE
964,1.000000,1.000000,0.008860,PAUSE
965,1.000000,1.000000,0.004383,PAUSE
966,0.000000,1.000000,0.003142,PAUSE
967,0.000000,0.000000,0.016990,PAUSE
968,0.000000,0.000000,0.074305,PAUSE
969,1.000000,1.000000,0.037776,PAUSE
970,1.000000,0.000000,0.018072,PAUSE
971,0.000000,1.000000,0.013557,PAUSE
972,1.000000,1.000000,0.007369,PAUSE
973,1.000000,0.000000,0.004515,PAUSE
974,1.000000,0.000000,0.002649,PAUSE
975,1.000000,1.000000,0.001640,PAUSE
976,0.000000,0.000000,0.009978,PAUSE
977,1.000000,0.000000,0.006446,PAUSE
978,0.000000,0.000000,0.024725,PAUSE
979,0.000000,1.000000,0.027138,PAUSE
980,0.000000,0.000000,0.082190,PAUSE
981,1.000000,1.000000,0.041201,PAUSE
982,1.000000,0.000000,0.019700,PAUSE
983,1.000000,0.000000,0.009177,PAUSE
984,1.000000,1.000000,0.004423,PAUSE
985,1.000000,1.000000,0.002311,PAUSE
986,0.000000,0.000000,0.009873,PAUSE
987,1.000000,0.000000,0.006345,PAUSE
988,1.000000,0.000000,0.003624,PAUSE
989,0.000000,1.000000,0.015029,PAUSE
990,0.000000,0.000000,0.067811,PAUSE
991,1.000000,1.000000,0.034762,PAUSE
992,1.000000,0.000000,0.016083,PAUSE
993,1.000000,0.000000,0.007460,PAUSE
994,1.000000,1.000000,0.003637,PAUSE
995,0.000000,1.000000,0.004272,PAUSE
996,0.000000,0.000000,0.025761,PAUSE
997,1.000000,1.000000,0.014640,PAUSE
998,1.000000,0.000000,0.007896,PAUSE
999,1.000000,0.000000,0.004145,PAUSE
1000,0.000000,0.000000,0.014473,PAUSE
1001,1.000000,0.000000,0.008761,PAUSE
1002,1.000000,0.000000,0.004741,PAUSE
1003,1.000000,0.000000,0.002627,PAUSE
1004,1.000000,1.000000,0.001584,PAUSE
1005,0.000000,1.000000,0.005179,PAUSE
1006,1.000000,1.000000,0.003667,PAUSE
1007,1.000000,0.000000,0.002549,PAUSE
1008,1.000000,0.000000,0.001694,PAUSE
1009,1.000000,1.000000,0.001186,PAUSE
1010,1.000000,1.000000,0.000903,PAUSE
1011,1.000000,1.000000,0.000748,PAUSE
1012,0.000000,0.000000,0.007606,PAUSE
1013,1.000000,0.000000,0.005164,PAUSE
1014,1.000000,0.000000,0.003076,PAUSE
1015,0.000000,1.000000,0.014228,PAUSE
1016,1.000000,1.000000,0.008688,PAUSE
1017,1.000000,0.000000,0.004718,PAUSE
1018,1.000000,0.000000,0.002620,PAUSE
1019,0.000000,1.000000,0.010570,PAUSE
1020,1.000000,1.000000,0.006715,PAUSE
1021,1.000000,0.000000,0.003845,PAUSE
1022,1.000000,0.000000,0.002241,PAUSE
1023,1.000000,1.000000,0.001417,PAUSE
1024,1.000000,1.000000,0.001002,PAUSE
1025,1.000000,1.000000,0.000791,PAUSE
1026,1.000000,1.000000,0.000682,PAUSE
1027,1.000000,1.000000,0.000625,PAUSE
1028,1.000000,1.000000,0.000594,PAUSE
1029,1.000000,1.000000,0.000576,PAUSE
1030,1.000000,1.000000,0.000567,PAUSE
1031,1.000000,1.000000,0.000561,PAUSE
1032,1.000000,1.000000,0.000558,PAUSE
1033,1.000000,1.000000,0.000556,PAUSE
1034,1.000000,1.000000,0.000555,PAUSE
1035,1.000000,1.000000,0.000554,PAUSE
1036,1.000000,1.000000,0.000554,PAUSE
1037,1.000000,1.000000,0.000553,PAUSE
1038,0.000000,0.000000,0.006888,PAUSE
1039,1.000000,0.000000,0.004763,PAUSE
1040,0.000000,0.000000,0.021534,PAUSE
1041,1.000000,0.000000,0.012452,PAUSE
1042,1.000000,0.000000,0.006422,PAUSE
1043,1.000000,0.000000,0.003370,PAUSE
1044,1.000000,1.000000,0.001911,PAUSE
1045,1.000000,1.000000,0.001220,PAUSE
1046,1.000000,1.000000,0.000890,PAUSE
1047,1.000000,1.000000,0.000728,PAUSE
1048,1.000000,1.000000,0.000647,PAUSE
1049,1.000000,1.000000,0.000604,PAUSE
1050,1.000000,1.000000,0.000582,PAUSE
1051,1.000000,1.000000,0.000570,PAUSE
1052,1.000000,1.000000,0.000563,PAUSE
1053,1.000000,1.000000,0.000559,PAUSE
1054,0.000000,0.000000,0.006910,PAUSE
1055,1.000000,0.000000,0.004776,PAUSE
1056,0.000000,0.000000,0.021560,PAUSE
1057,0.000000,1.000000,0.019989,PAUSE
1058,1.000000,1.000000,0.010761,PAUSE
1059,0.000000,1.000000,0.005488,PAUSE
1060,1.000000,1.000000,0.002907,PAUSE
1061,0.000000,1.000000,0.001688,PAUSE
1062,1.000000,1.000000,0.001112,PAUSE
1063,0.000000,1.000000,0.000836,PAUSE
1064,1.000000,1.000000,0.000701,PAUSE
1065,1.000000,0.000000,0.002097,PAUSE
1066,1.000000,0.000000,0.001759,PAUSE
1067,1.000000,1.000000,0.001316,PAUSE
1068,0.000000,0.000000,0.010150,PAUSE
1069,1.000000,0.000000,0.006562,PAUSE
1070,1.000000,0.000000,0.003740,PAUSE
1071,1.000000,0.000000,0.002183,PAUSE
1072,1.000000,1.000000,0.001387,PAUSE
1073,1.000000,1.000000,0.000986,PAUSE
1074,0.000000,0.000000,0.008194,PAUSE
1075,1.000000,0.000000,0.005483,PAUSE
1076,1.000000,0.000000,0.003227,PAUSE
1077,1.000000,0.000000,0.001947,PAUSE
1078,1.000000,1.000000,0.001279,PAUSE
1079,1.000000,1.000000,0.000936,PAUSE
1080,0.000000,0.000000,0.008097,PAUSE
1081,0.000000,1.000000,0.008117,PAUSE
1082,1.000000,1.000000,0.004911,PAUSE
1083,1.000000,0.000000,0.003893,PAUSE
1084,1.000000,0.000000,0.002511,PAUSE
1085,0.000000,1.000000,0.009380,PAUSE
1086,0.000000,0.000000,0.049996,PAUSE
1087,1.000000,1.000000,0.026416,PAUSE
1088,1.000000,0.000000,0.012709,PAUSE
1089,1.000000,0.000000,0.006099,PAUSE
1090,0.000000,0.000000,0.015483,PAUSE
1091,1.000000,0.000000,0.009197,PAUSE
1092,0.000000,0.000000,0.028672,PAUSE
1093,0.000000,1.000000,0.035641,PAUSE
1094,0.000000,0.000000,0.101605,PAUSE
1095,0.000000,0.000000,0.229446,PAUSE
1096,0.000000,0.000000,0.391604,PAUSE
1097,0.000000,0.000000,0.552355,ALLOW
1098,1.000000,1.000000,0.244213,PAUSE
1099,0.000000,1.000000,0.101936,PAUSE
1100,1.000000,1.000000,0.042307,PAUSE
1101,1.000000,0.000000,0.019424,PAUSE
1102,1.000000,0.000000,0.008885,PAUSE
1103,0.000000,1.000000,0.011781,PAUSE
1104,1.000000,1.000000,0.006990,PAUSE
1105,0.000000,1.000000,0.003850,PAUSE
1106,1.000000,1.000000,0.002204,PAUSE
1107,1.000000,0.000000,0.002466,PAUSE
1108,1.000000,0.000000,0.001834,PAUSE
1109,1.000000,1.000000,0.001316,PAUSE
1110,1.000000,1.000000,0.000992,PAUSE
1111,1.000000,1.000000,0.000803,PAUSE
1112,1.000000,1.000000,0.000696,PAUSE
1113,0.000000,1.000000,0.000770,PAUSE
1114,1.000000,1.000000,0.000728,PAUSE
1115,1.000000,0.000000,0.001294,PAUSE
1116,0.000000,0.000000,0.013462,PAUSE
1117,1.000000,0.000000,0.008375,PAUSE
1118,1.000000,0.000000,0.004591,PAUSE
1119,1.000000,0.000000,0.002569,PAUSE
1120,1.000000,1.000000,0.001561,PAUSE
1121,1.000000,1.000000,0.001066,PAUSE
1122,0.000000,0.000000,0.008334,PAUSE
1123,1.000000,0.000000,0.005558,PAUSE
1124,1.000000,0.000000,0.003262,PAUSE
1125,1.000000,0.000000,0.001963,PAUSE
1126,1.000000,1.000000,0.001286,PAUSE
1127,1.000000,1.000000,0.000939,PAUSE
1128,1.000000,1.000000,0.000760,PAUSE
1129,0.000000,1.000000,0.001111,PAUSE
1130,1.000000,1.000000,0.001010,PAUSE
1131,0.000000,1.000000,0.000861,PAUSE
1132,1.000000,1.000000,0.000746,PAUSE
1133,0.000000,1.000000,0.000671,PAUSE
1134,0.000000,0.000000,0.007410,PAUSE
1135,1.000000,1.000000,0.005057,PAUSE
1136,0.000000,0.000000,0.022144,PAUSE
1137,1.000000,0.000000,0.015717,PAUSE
1138,0.000000,0.000000,0.047309,PAUSE
1139,0.000000,0.000000,0.138894,PAUSE
1140,0.000000,0.000000,0.283962,PAUSE
1141,1.000000,0.000000,0.130319,PAUSE
1142,1.000000,0.000000,0.055615,PAUSE
1143,1.000000,0.000000,0.023607,PAUSE
1144,0.000000,1.000000,0.024988,PAUSE
1145,1.000000,1.000000,0.013332,PAUSE
1146,1.000000,0.000000,0.006658,PAUSE
1147,1.000000,0.000000,0.003425,PAUSE
1148,0.000000,0.000000,0.012343,PAUSE
1149,1.000000,1.000000,0.007645,PAUSE
1150,1.000000,1.000000,0.004227,PAUSE
1151,1.000000,1.000000,0.002397,PAUSE
1152,1.000000,1.000000,0.001481,PAUSE
1153,1.000000,1.000000,0.001028,PAUSE
1154,1.000000,1.000000,0.000802,PAUSE
1155,1.000000,1.000000,0.000687,PAUSE
1156,0.000000,1.000000,0.000645,PAUSE
1157,0.000000,0.000000,0.007371,PAUSE
1158,0.000000,0.000000,0.044877,PAUSE
1159,1.000000,1.000000,0.024003,PAUSE
1160,1.000000,0.000000,0.012378,PAUSE
1161,1.000000,0.000000,0.006138,PAUSE
1162,1.000000,1.000000,0.003168,PAUSE
1163,1.000000,1.000000,0.001792,PAUSE
1164,1.000000,1.000000,0.001154,PAUSE
1165,1.000000,1.000000,0.000853,PAUSE
1166,1.000000,1.000000,0.000708,PAUSE
1167,1.000000,1.000000,0.000635,PAUSE
1168,1.000000,1.000000,0.000598,PAUSE
1169,0.000000,1.000000,0.000605,PAUSE
1170,1.000000,1.000000,0.000594,PAUSE
1171,1.000000,0.000000,0.001222,PAUSE
1172,0.000000,0.000000,0.013290,PAUSE
1173,1.000000,0.000000,0.008286,PAUSE
1174,1.000000,0.000000,0.004550,PAUSE
1175,1.000000,0.000000,0.002551,PAUSE
1176,1.000000,1.000000,0.001553,PAUSE
1177,0.000000,1.000000,0.004631,PAUSE
1178,0.000000,0.000000,0.031576,PAUSE
1179,0.000000,0.000000,0.111514,PAUSE
1180,1.000000,1.000000,0.054732,PAUSE
1181,0.000000,1.000000,0.024473,PAUSE
1182,1.000000,1.000000,0.010925,PAUSE
1183,0.000000,1.000000,0.005064,PAUSE
1184,1.000000,1.000000,0.002543,PAUSE
1185,0.000000,1.000000,0.001450,PAUSE
1186,1.000000,1.000000,0.000969,PAUSE
1187,1.000000,0.000000,0.002221,PAUSE
1188,1.000000,0.000000,0.001814,PAUSE
1189,0.000000,1.000000,0.006844,PAUSE
1190,1.000000,1.000000,0.004645,PAUSE
1191,1.000000,0.000000,0.003077,PAUSE
1192,1.000000,0.000000,0.001956,PAUSE
1193,1.000000,1.000000,0.001312,PAUSE
1194,0.000000,0.000000,0.009354,PAUSE
1195,1.000000,0.000000,0.006118,PAUSE
1196,1.000000,0.000000,0.003529,PAUSE
1197,1.000000,0.000000,0.002086,PAUSE
1198,1.000000,1.000000,0.001342,PAUSE
1199,1.000000,1.000000,0.000965,PAUSE
1200,1.000000,1.000000,0.000773,PAUSE
1201,1.000000,1.000000,0.000673,PAUSE
1202,0.000000,0.000000,0.007312,PAUSE
1203,1.000000,0.000000,0.005000,PAUSE
