seq,anomaly_score,decision
197,17.698215,ALLOW
198,17.928393,ALLOW
199,18.135554,ALLOW
200,18.321998,ALLOW
201,18.489799,ALLOW
202,18.640819,ALLOW
203,18.776737,ALLOW
204,18.899063,ALLOW
205,17.009157,ALLOW
206,17.308241,ALLOW
207,15.577417,ALLOW
208,16.019675,ALLOW
209,14.417708,ALLOW
210,12.975937,ALLOW
211,13.678343,ALLOW
212,14.310509,ALLOW
213,14.879458,ALLOW
214,13.391512,ALLOW
215,14.052361,ALLOW
216,14.647125,ALLOW
217,15.182412,ALLOW
218,15.664171,ALLOW
219,16.097754,ALLOW
220,14.487979,ALLOW
221,13.039181,ALLOW
222,13.735263,ALLOW
223,14.361736,ALLOW
224,14.925563,ALLOW
225,15.433007,ALLOW
226,15.889706,ALLOW
227,16.300735,ALLOW
228,16.670662,ALLOW
229,17.003596,ALLOW
230,17.303236,ALLOW
231,15.572912,ALLOW
232,16.015621,ALLOW
233,16.414059,ALLOW
234,16.772653,ALLOW
235,17.095388,ALLOW
236,17.385849,ALLOW
237,17.647264,ALLOW
238,17.882538,ALLOW
239,18.094284,ALLOW
240,18.284856,ALLOW
241,16.456370,ALLOW
242,16.810733,ALLOW
243,17.129660,ALLOW
244,17.416694,ALLOW
245,17.675024,ALLOW
246,17.907522,ALLOW
247,18.116770,ALLOW
248,18.305093,ALLOW
249,18.474583,ALLOW
250,18.627125,ALLOW
251,18.764413,ALLOW
252,18.887971,ALLOW
253,18.999174,ALLOW
254,19.099257,ALLOW
255,19.189331,ALLOW
256,17.270398,ALLOW
257,17.543358,ALLOW
258,17.789022,ALLOW
259,18.010120,ALLOW
260,16.209108,ALLOW
261,16.588197,ALLOW
262,16.929378,ALLOW
263,15.236440,ALLOW
264,15.712796,ALLOW
265,16.141516,ALLOW
266,16.527365,ALLOW
267,16.874628,ALLOW
268,17.187165,ALLOW
269,17.468449,ALLOW
270,17.721604,ALLOW
271,17.949444,ALLOW
272,18.154499,ALLOW
273,18.339049,ALLOW
274,16.505144,ALLOW
275,16.854630,ALLOW
276,17.169167,ALLOW
277,17.452250,ALLOW
278,17.707025,ALLOW
279,17.936323,ALLOW
280,18.142690,ALLOW
281,16.328421,ALLOW
282,16.695579,ALLOW
283,17.026021,ALLOW
284,17.323419,ALLOW
285,17.591077,ALLOW
286,17.831970,ALLOW
287,18.048773,ALLOW
288,18.243895,ALLOW
289,18.419506,ALLOW
290,16.577555,ALLOW
291,16.919800,ALLOW
292,17.227820,ALLOW
293,17.505038,ALLOW
294,17.754534,ALLOW
295,17.979081,ALLOW
296,18.181173,ALLOW
297,16.363055,ALLOW
298,16.726750,ALLOW
299,17.054075,ALLOW
300,17.348667,ALLOW
301,17.613801,ALLOW
302,17.852421,ALLOW
303,16.067178,ALLOW
304,16.460461,ALLOW
305,16.814415,ALLOW
306,17.132973,ALLOW
307,17.419676,ALLOW
308,17.677708,ALLOW
309,17.909937,ALLOW
310,18.118944,ALLOW
311,18.307049,ALLOW
312,18.476344,ALLOW
313,18.628710,ALLOW
314,18.765839,ALLOW
315,18.889255,ALLOW
316,17.000330,ALLOW
317,15.300297,ALLOW
318,15.770267,ALLOW
319,16.193240,ALLOW
320,16.573916,ALLOW
321,16.916525,ALLOW
322,15.224872,ALLOW
323,15.702385,ALLOW
324,16.132146,ALLOW
325,16.518932,ALLOW
326,16.867039,ALLOW
327,17.180335,ALLOW
328,17.462301,ALLOW
329,15.716071,ALLOW
330,14.144464,ALLOW
331,14.730018,ALLOW
332,15.257016,ALLOW
333,15.731314,ALLOW
334,16.158183,ALLOW
335,16.542365,ALLOW
336,16.888128,ALLOW
337,15.199315,ALLOW
338,15.679384,ALLOW
339,16.111445,ALLOW
340,16.500301,ALLOW
341,16.850271,ALLOW
342,17.165244,ALLOW
343,15.448719,ALLOW
344,15.903847,ALLOW
345,16.313463,ALLOW
346,16.682116,ALLOW
347,17.013905,ALLOW
348,17.312514,ALLOW
349,17.581263,ALLOW
350,15.823137,ALLOW
351,16.240823,ALLOW
352,16.616741,ALLOW
353,14.955067,ALLOW
354,15.459560,ALLOW
355,15.913604,ALLOW
356,16.322244,ALLOW
357,16.690019,ALLOW
358,17.021017,ALLOW
359,17.318916,ALLOW
360,17.587024,ALLOW
361,17.828322,ALLOW
362,18.045489,ALLOW
363,18.240940,ALLOW
364,18.416846,ALLOW
365,18.575162,ALLOW
366,18.717646,ALLOW
367,18.845881,ALLOW
368,18.961293,ALLOW
369,19.065164,ALLOW
370,19.158647,ALLOW
371,19.242783,ALLOW
372,19.318504,ALLOW
373,19.386654,ALLOW
374,19.447988,ALLOW
375,19.503190,ALLOW
376,39.426465,ALLOW
377,37.483818,ALLOW
378,35.735436,ALLOW
379,34.161893,ALLOW
380,32.745704,ALLOW
381,31.471133,ALLOW
382,30.324020,ALLOW
383,29.291618,ALLOW
384,26.362456,ALLOW
385,23.726210,ALLOW
386,23.353589,ALLOW
387,23.018230,ALLOW
388,22.716407,ALLOW
389,22.444767,ALLOW
390,22.200290,ALLOW
391,19.980261,ALLOW
392,19.982235,ALLOW
393,19.984011,ALLOW
394,17.985610,ALLOW
395,18.187049,ALLOW
396,18.368344,ALLOW
397,16.531510,ALLOW
398,16.878359,ALLOW
399,17.190523,ALLOW
400,17.471471,ALLOW
401,17.724324,ALLOW
402,17.951891,ALLOW
403,18.156702,ALLOW
404,16.341032,ALLOW
405,16.706929,ALLOW
406,17.036236,ALLOW
407,15.332612,ALLOW
408,13.799351,ALLOW
409,14.419416,ALLOW
410,14.977474,ALLOW
411,15.479727,ALLOW
412,15.931754,ALLOW
413,16.338579,ALLOW
414,16.704721,ALLOW
415,15.034249,ALLOW
416,15.530824,ALLOW
417,15.977742,ALLOW
418,16.379967,ALLOW
419,16.741971,ALLOW
420,17.067774,ALLOW
421,17.360996,ALLOW
422,17.624897,ALLOW
423,15.862407,ALLOW
424,16.276166,ALLOW
425,14.648550,ALLOW
426,15.183695,ALLOW
427,15.665325,ALLOW
428,16.098793,ALLOW
429,16.488913,ALLOW
430,16.840022,ALLOW
431,17.156020,ALLOW
432,17.440418,ALLOW
433,17.696376,ALLOW
434,17.926738,ALLOW
435,18.134065,ALLOW
436,16.320658,ALLOW
437,16.688592,ALLOW
438,15.019733,ALLOW
439,15.517760,ALLOW
440,15.965984,ALLOW
441,16.369385,ALLOW
442,16.732447,ALLOW
443,15.059202,ALLOW
444,49.583065,ALLOW
445,44.624759,ALLOW
446,40.162283,ALLOW
447,36.146054,ALLOW
448,34.531449,ALLOW
449,33.078304,ALLOW
450,29.770474,ALLOW
451,28.793426,ALLOW
452,27.914084,ALLOW
453,27.122675,ALLOW
454,24.410408,ALLOW
455,23.969367,ALLOW
456,23.572430,ALLOW
457,21.215187,ALLOW
458,21.093669,ALLOW
459,20.984302,ALLOW
460,20.885872,ALLOW
461,20.797284,ALLOW
462,20.717556,ALLOW
463,20.645800,ALLOW
464,18.581220,ALLOW
465,18.723098,ALLOW
466,18.850788,ALLOW
467,18.965710,ALLOW
468,19.069139,ALLOW
469,19.162225,ALLOW
470,19.246002,ALLOW
471,19.321402,ALLOW
472,19.389262,ALLOW
473,19.450336,ALLOW
474,17.505302,ALLOW
475,17.754772,ALLOW
476,17.979295,ALLOW
477,16.181365,ALLOW
478,16.563229,ALLOW
479,16.906906,ALLOW
480,17.216215,ALLOW
481,17.494594,ALLOW
482,17.745134,ALLOW
483,15.970621,ALLOW
484,16.373559,ALLOW
485,16.736203,ALLOW
486,17.062583,ALLOW
487,17.356324,ALLOW
488,17.620692,ALLOW
489,15.858623,ALLOW
490,16.272760,ALLOW
491,16.645484,ALLOW
492,16.980936,ALLOW
493,15.282842,ALLOW
494,15.754558,ALLOW
495,16.179102,ALLOW
496,16.561192,ALLOW
497,16.905073,ALLOW
498,17.214566,ALLOW
499,17.493109,ALLOW
500,15.743798,ALLOW
501,16.169418,ALLOW
502,14.552476,ALLOW
503,15.097229,ALLOW
504,15.587506,ALLOW
505,16.028755,ALLOW
506,16.425880,ALLOW
507,16.783292,ALLOW
508,17.104963,ALLOW
509,17.394466,ALLOW
510,17.655020,ALLOW
511,15.889518,ALLOW
512,14.300566,ALLOW
513,12.870509,ALLOW
514,11.583458,ALLOW
515,10.425113,ALLOW
516,11.382601,ALLOW
517,10.244341,ALLOW
518,9.219907,ALLOW
519,10.297916,ALLOW
520,11.268125,ALLOW
521,12.141312,ALLOW
522,12.927181,ALLOW
523,13.634463,ALLOW
524,14.271017,ALLOW
525,12.843915,ALLOW
526,13.559523,ALLOW
527,12.203571,ALLOW
528,10.983214,ALLOW
529,11.884893,ALLOW
530,12.696403,ALLOW
531,13.426763,ALLOW
532,14.084087,ALLOW
533,14.675678,ALLOW
534,13.208110,ALLOW
535,13.887299,ALLOW
536,14.498569,ALLOW
537,13.048712,ALLOW
538,13.743841,ALLOW
539,14.369457,ALLOW
540,14.932511,ALLOW
541,15.439260,ALLOW
542,13.895334,ALLOW
543,14.505801,ALLOW
544,15.055221,ALLOW
545,15.549699,ALLOW
546,15.994729,ALLOW
547,16.395256,ALLOW
548,14.755730,ALLOW
549,15.280157,ALLOW
550,15.752142,ALLOW
551,16.176927,ALLOW
552,16.559235,ALLOW
553,16.903311,ALLOW
554,15.212980,ALLOW
555,15.691682,ALLOW
556,16.122514,ALLOW
557,14.510262,ALLOW
558,13.059236,ALLOW
559,13.753313,ALLOW
560,14.377981,ALLOW
561,14.940183,ALLOW
562,15.446165,ALLOW
563,15.901548,ALLOW
564,16.311394,ALLOW
565,16.680254,ALLOW
566,17.012229,ALLOW
567,17.311006,ALLOW
568,17.579905,ALLOW
569,17.821915,ALLOW
570,18.039723,ALLOW
571,18.235751,ALLOW
572,18.244831,ALLOW
573,18.420348,ALLOW
574,18.578313,ALLOW
575,18.720481,ALLOW
576,18.848433,ALLOW
577,18.963590,ALLOW
578,19.067231,ALLOW
579,17.160508,ALLOW
580,17.444457,ALLOW
581,17.700011,ALLOW
582,15.930010,ALLOW
583,16.337009,ALLOW
584,16.703308,ALLOW
585,17.032977,ALLOW
586,17.329680,ALLOW
587,17.596712,ALLOW
588,17.837041,ALLOW
589,16.053337,ALLOW
590,16.448003,ALLOW
591,16.803203,ALLOW
592,17.122882,ALLOW
593,19.508224,ALLOW
594,19.557402,ALLOW
595,17.601662,ALLOW
596,17.841495,ALLOW
597,18.057346,ALLOW
598,18.251611,ALLOW
599,16.426450,ALLOW
600,16.783805,ALLOW
601,15.105425,ALLOW
602,15.594882,ALLOW
603,16.035394,ALLOW
604,16.431855,ALLOW
605,16.788669,ALLOW
606,17.109802,ALLOW
607,15.398822,ALLOW
608,15.858940,ALLOW
609,16.273046,ALLOW
610,16.645741,ALLOW
611,16.981167,ALLOW
612,17.283050,ALLOW
613,17.554745,ALLOW
614,27.581335,ALLOW
615,26.823202,ALLOW
616,26.140882,ALLOW
617,25.526793,ALLOW
618,24.974114,ALLOW
619,24.476703,ALLOW
620,24.029032,ALLOW
621,21.626129,ALLOW
622,21.463516,ALLOW
623,21.317165,ALLOW
624,33.518696,ALLOW
625,32.166826,ALLOW
626,30.950143,ALLOW
627,27.855129,ALLOW
628,27.069616,ALLOW
629,24.362655,ALLOW
630,23.926389,ALLOW
631,21.533750,ALLOW
632,21.380375,ALLOW
633,19.242338,ALLOW
634,19.318104,ALLOW
635,19.386294,ALLOW
636,19.447664,ALLOW
637,19.502898,ALLOW
638,17.552608,ALLOW
639,17.797347,ALLOW
640,16.017612,ALLOW
641,16.415851,ALLOW
642,16.774266,ALLOW
643,17.096839,ALLOW
644,17.387156,ALLOW
645,17.648440,ALLOW
646,17.883596,ALLOW
647,18.095236,ALLOW
648,17.983070,ALLOW
649,18.184763,ALLOW
650,18.366287,ALLOW
651,18.529658,ALLOW
652,16.676692,ALLOW
653,17.009023,ALLOW
654,15.308121,ALLOW
655,15.777309,ALLOW
656,16.199578,ALLOW
657,14.579620,ALLOW
658,13.121658,ALLOW
659,13.809492,ALLOW
660,14.428543,ALLOW
661,14.985689,ALLOW
662,15.487120,ALLOW
663,15.938408,ALLOW
664,16.344567,ALLOW
665,16.710110,ALLOW
666,17.039099,ALLOW
667,17.335189,ALLOW
668,17.601670,ALLOW
669,17.841503,ALLOW
670,18.057353,ALLOW
671,18.251618,ALLOW
672,16.426456,ALLOW
673,16.783810,ALLOW
674,17.105429,ALLOW
675,17.394886,ALLOW
676,17.655398,ALLOW
677,17.889858,ALLOW
678,18.100872,ALLOW
679,18.290785,ALLOW
680,18.461706,ALLOW
681,18.615536,ALLOW
682,18.753982,ALLOW
683,18.878584,ALLOW
684,19.828347,ALLOW
685,17.845513,ALLOW
686,16.060961,ALLOW
687,16.454865,ALLOW
688,16.809379,ALLOW
689,17.128441,ALLOW
690,15.415597,ALLOW
691,15.874037,ALLOW
692,16.286633,ALLOW
693,16.657970,ALLOW
694,14.992173,ALLOW
695,15.492956,ALLOW
696,15.943660,ALLOW
697,16.349294,ALLOW
698,14.714365,ALLOW
699,15.242928,ALLOW
700,15.718635,ALLOW
701,16.146772,ALLOW
702,16.532095,ALLOW
703,16.878885,ALLOW
704,17.190997,ALLOW
705,17.471897,ALLOW
706,17.724707,ALLOW
707,17.952237,ALLOW
708,18.157013,ALLOW
709,18.341312,ALLOW
710,16.507180,ALLOW
711,16.856462,ALLOW
712,15.170816,ALLOW
713,15.653735,ALLOW
714,16.088361,ALLOW
715,16.479525,ALLOW
716,16.831573,ALLOW
717,17.148415,ALLOW
718,17.433574,ALLOW
719,17.690216,ALLOW
720,17.921195,ALLOW
721,18.129075,ALLOW
722,18.316168,ALLOW
723,18.484551,ALLOW
724,18.636096,ALLOW
725,18.772486,ALLOW
726,16.895238,ALLOW
727,17.205714,ALLOW
728,17.485142,ALLOW
729,17.736628,ALLOW
730,17.962965,ALLOW
731,18.166669,ALLOW
732,18.350002,ALLOW
733,18.515002,ALLOW
734,18.663502,ALLOW
735,18.797151,ALLOW
736,18.917436,ALLOW
737,17.025693,ALLOW
738,17.323123,ALLOW
739,17.590811,ALLOW
740,17.731730,ALLOW
741,19.885714,ALLOW
742,19.697143,ALLOW
743,19.527428,ALLOW
744,19.374686,ALLOW
745,19.237217,ALLOW
746,19.113495,ALLOW
747,19.002146,ALLOW
748,18.901931,ALLOW
749,18.811738,ALLOW
750,18.730564,ALLOW
751,18.757508,ALLOW
752,16.881757,ALLOW
753,17.193581,ALLOW
754,17.474223,ALLOW
755,17.726801,ALLOW
756,17.954121,ALLOW
757,18.158709,ALLOW
758,18.342838,ALLOW
759,18.508554,ALLOW
760,18.657699,ALLOW
761,16.791929,ALLOW
762,17.112736,ALLOW
763,17.401462,ALLOW
764,15.661316,ALLOW
765,16.095184,ALLOW
766,16.485666,ALLOW
767,14.837099,ALLOW
768,15.353389,ALLOW
769,13.818051,ALLOW
770,14.436245,ALLOW
771,14.992621,ALLOW
772,15.493359,ALLOW
773,15.944023,ALLOW
774,16.349621,ALLOW
775,16.714659,ALLOW
776,17.043193,ALLOW
777,17.338873,ALLOW
778,15.604986,ALLOW
779,16.044488,ALLOW
780,16.440039,ALLOW
781,16.796035,ALLOW
782,17.116431,ALLOW
783,17.404788,ALLOW
784,15.664309,ALLOW
785,16.097878,ALLOW
786,16.488091,ALLOW
787,16.839282,ALLOW
788,17.155353,ALLOW
789,17.439818,ALLOW
790,15.695836,ALLOW
791,16.126253,ALLOW
792,16.513627,ALLOW
793,16.862265,ALLOW
794,17.176038,ALLOW
795,17.458434,ALLOW
796,17.712591,ALLOW
797,17.941332,ALLOW
798,18.147199,ALLOW
799,16.332479,ALLOW
800,16.699231,ALLOW
801,17.029308,ALLOW
802,17.326377,ALLOW
803,17.593739,ALLOW
804,17.834365,ALLOW
805,18.050929,ALLOW
806,18.245836,ALLOW
807,18.421252,ALLOW
808,18.579127,ALLOW
809,18.721214,ALLOW
810,18.849093,ALLOW
811,18.964184,ALLOW
812,17.067765,ALLOW
813,17.360989,ALLOW
814,15.624890,ALLOW
815,16.062401,ALLOW
816,16.456161,ALLOW
817,16.810545,ALLOW
818,17.129490,ALLOW
819,15.416541,ALLOW
820,15.874887,ALLOW
821,16.287398,ALLOW
822,14.658659,ALLOW
823,13.192793,ALLOW
824,11.873513,ALLOW
825,12.686162,ALLOW
826,13.417546,ALLOW
827,14.075791,ALLOW
828,14.668212,ALLOW
829,13.201391,ALLOW
830,13.881252,ALLOW
831,14.493127,ALLOW
832,15.043814,ALLOW
833,15.539433,ALLOW
834,15.985489,ALLOW
835,16.386940,ALLOW
836,16.748246,ALLOW
837,17.073422,ALLOW
838,17.366080,ALLOW
839,17.629472,ALLOW
840,17.866524,ALLOW
841,16.079872,ALLOW
842,16.471885,ALLOW
843,14.824696,ALLOW
844,15.342227,ALLOW
845,15.808004,ALLOW
846,24.094616,ALLOW
847,21.685155,ALLOW
848,21.516639,ALLOW
849,21.364975,ALLOW
850,21.228478,ALLOW
851,21.105630,ALLOW
852,20.995067,ALLOW
853,20.895560,ALLOW
854,20.806004,ALLOW
855,20.725404,ALLOW
856,20.652863,ALLOW
857,18.587577,ALLOW
858,18.728819,ALLOW
859,18.855937,ALLOW
860,18.970344,ALLOW
861,19.073309,ALLOW
862,19.165978,ALLOW
863,19.249381,ALLOW
864,19.324443,ALLOW
865,19.391998,ALLOW
866,19.452798,ALLOW
867,19.507519,ALLOW
868,17.556767,ALLOW
869,17.801090,ALLOW
870,18.020981,ALLOW
871,18.218883,ALLOW
872,18.396995,ALLOW
873,18.557295,ALLOW
874,18.701566,ALLOW
875,18.831409,ALLOW
876,18.948268,ALLOW
877,19.053441,ALLOW
878,19.148097,ALLOW
879,19.233288,ALLOW
880,17.309959,ALLOW
881,17.578963,ALLOW
882,17.821067,ALLOW
883,18.038960,ALLOW
884,16.235064,ALLOW
885,16.611558,ALLOW
886,14.950402,ALLOW
887,15.455362,ALLOW
888,15.909825,ALLOW
889,16.318843,ALLOW
890,14.686959,ALLOW
891,15.218263,ALLOW
892,13.696436,ALLOW
893,14.326793,ALLOW
894,14.894114,ALLOW
895,15.404702,ALLOW
896,15.864232,ALLOW
897,16.277809,ALLOW
898,14.650028,ALLOW
899,13.185025,ALLOW
900,13.866523,ALLOW
901,14.479870,ALLOW
902,15.031883,ALLOW
903,13.528695,ALLOW
904,14.175825,ALLOW
905,14.758243,ALLOW
906,15.282419,ALLOW
907,15.754177,ALLOW
908,16.178759,ALLOW
909,16.560883,ALLOW
910,16.904795,ALLOW
911,17.214315,ALLOW
912,17.492884,ALLOW
913,17.743595,ALLOW
914,15.969236,ALLOW
915,16.372312,ALLOW
916,14.735081,ALLOW
917,15.261573,ALLOW
918,15.735416,ALLOW
919,16.161874,ALLOW
920,16.545687,ALLOW
921,16.891118,ALLOW
922,17.202006,ALLOW
923,15.481806,ALLOW
924,15.933625,ALLOW
925,16.340263,ALLOW
926,16.706236,ALLOW
927,17.035613,ALLOW
928,15.332051,ALLOW
929,13.798846,ALLOW
930,14.418962,ALLOW
931,14.977065,ALLOW
932,15.479359,ALLOW
933,15.931423,ALLOW
934,14.338281,ALLOW
935,14.904453,ALLOW
936,15.414007,ALLOW
937,15.872607,ALLOW
938,14.285346,ALLOW
939,12.856811,ALLOW
940,13.571130,ALLOW
941,12.214017,ALLOW
942,12.992615,ALLOW
943,11.693354,ALLOW
944,10.524019,ALLOW
945,9.471617,ALLOW
946,10.524455,ALLOW
947,11.472010,ALLOW
948,12.324809,ALLOW
949,13.092328,ALLOW
950,13.783095,ALLOW
951,14.404785,ALLOW
952,14.964307,ALLOW
953,15.467876,ALLOW
954,15.921089,ALLOW
955,16.328980,ALLOW
956,14.696082,ALLOW
957,15.226474,ALLOW
958,15.703826,ALLOW
959,16.133444,ALLOW
960,16.520099,ALLOW
961,16.868089,ALLOW
962,15.181280,ALLOW
963,13.663152,ALLOW
964,14.296837,ALLOW
965,12.867153,ALLOW
966,13.580438,ALLOW
967,14.222394,ALLOW
968,12.800155,ALLOW
969,13.520139,ALLOW
970,12.168125,ALLOW
971,12.951313,ALLOW
972,13.656182,ALLOW
973,14.290563,ALLOW
974,12.861507,ALLOW
975,29.333359,ALLOW
976,28.400023,ALLOW
977,25.560021,ALLOW
978,25.004019,ALLOW
979,24.503617,ALLOW
980,24.053255,ALLOW
981,23.647930,ALLOW
982,23.283137,ALLOW
983,20.954823,ALLOW
984,20.859341,ALLOW
985,20.773407,ALLOW
986,18.696066,ALLOW
987,18.826459,ALLOW
988,18.943813,ALLOW
989,19.049432,ALLOW
990,19.144489,ALLOW
991,17.230040,ALLOW
992,17.507036,ALLOW
993,17.756332,ALLOW
994,17.980699,ALLOW
995,18.182629,ALLOW
996,18.364366,ALLOW
997,16.527930,ALLOW
998,16.875137,ALLOW
999,17.187623,ALLOW
1000,17.468861,ALLOW
1001,17.721975,ALLOW
1002,17.949777,ALLOW
1003,18.154799,ALLOW
1004,18.339320,ALLOW
1005,18.505388,ALLOW
1006,18.654849,ALLOW
1007,16.789364,ALLOW
1008,17.110428,ALLOW
1009,17.399385,ALLOW
1010,17.659446,ALLOW
1011,15.893502,ALLOW
1012,14.304152,ALLOW
1013,14.873736,ALLOW
1014,15.386363,ALLOW
1015,15.847726,ALLOW
1016,16.262954,ALLOW
1017,16.636658,ALLOW
1018,16.972993,ALLOW
1019,17.275693,ALLOW
1020,17.548124,ALLOW
1021,17.793312,ALLOW
1022,18.013980,ALLOW
1023,18.212582,ALLOW
1024,18.391324,ALLOW
1025,16.552192,ALLOW
1026,14.896973,ALLOW
1027,15.407275,ALLOW
1028,15.866548,ALLOW
1029,16.279893,ALLOW
1030,16.651904,ALLOW
1031,16.986713,ALLOW
1032,17.288042,ALLOW
1033,17.151363,ALLOW
1034,17.436227,ALLOW
1035,15.692604,ALLOW
1036,14.123344,ALLOW
1037,14.711009,ALLOW
1038,15.239908,ALLOW
1039,16.275805,ALLOW
1040,16.648224,ALLOW
1041,16.983402,ALLOW
1042,17.285061,ALLOW
1043,15.556555,ALLOW
1044,16.000900,ALLOW
1045,14.400810,ALLOW
1046,14.960729,ALLOW
1047,15.464656,ALLOW
1048,13.918190,ALLOW
1049,14.526371,ALLOW
1050,13.073734,ALLOW
1051,11.766361,ALLOW
1052,10.589725,ALLOW
1053,11.530752,ALLOW
1054,12.377677,ALLOW
1055,13.139909,ALLOW
1056,13.825918,ALLOW
1057,14.443327,ALLOW
1058,12.998994,ALLOW
1059,13.699094,ALLOW
1060,14.329185,ALLOW
1061,14.896267,ALLOW
1062,15.406640,ALLOW
1063,15.865976,ALLOW
1064,16.279378,ALLOW
1065,16.651440,ALLOW
1066,16.986296,ALLOW
1067,17.287667,ALLOW
1068,17.558900,ALLOW
