seq,anomaly_score,decision
2676,3.881675,ALLOW
2677,3.493507,ALLOW
2678,5.144157,ALLOW
2679,4.629741,ALLOW
2680,6.166767,ALLOW
2681,5.550090,ALLOW
2682,6.995081,ALLOW
2683,8.295573,ALLOW
2684,7.466016,ALLOW
2685,6.719414,ALLOW
2686,8.047473,ALLOW
2687,7.242725,ALLOW
2688,8.518453,ALLOW
2689,9.666608,ALLOW
2690,10.699947,ALLOW
2691,9.629952,ALLOW
2692,8.666957,ALLOW
2693,9.800261,ALLOW
2694,8.820235,ALLOW
2695,9.938212,ALLOW
2696,8.944390,ALLOW
2697,8.049951,ALLOW
2698,7.244956,ALLOW
2699,8.520461,ALLOW
2700,7.668415,ALLOW
2701,8.901573,ALLOW
2702,8.011416,ALLOW
2703,7.210274,ALLOW
2704,6.489247,ALLOW
2705,7.840322,ALLOW
2706,7.056290,ALLOW
2707,6.350661,ALLOW
2708,5.715595,ALLOW
2709,5.144035,ALLOW
2710,6.629632,ALLOW
2711,7.966669,ALLOW
2712,9.170002,ALLOW
2713,10.253002,ALLOW
2714,9.227701,ALLOW
2715,8.304931,ALLOW
2716,7.474438,ALLOW
2717,6.726994,ALLOW
2718,6.054295,ALLOW
2719,5.448865,ALLOW
2720,4.903979,ALLOW
2721,4.413581,ALLOW
2722,3.972223,ALLOW
2723,3.575001,ALLOW
2724,3.217501,ALLOW
2725,2.895750,ALLOW
2726,2.606175,ALLOW
2727,2.345558,ALLOW
2728,2.111002,ALLOW
2729,1.899902,ALLOW
2730,3.709912,ALLOW
2731,3.338921,ALLOW
2732,3.005028,ALLOW
2733,2.704526,ALLOW
2734,2.434073,ALLOW
2735,2.190666,ALLOW
2736,1.971599,ALLOW
2737,1.774439,ALLOW
2738,1.596995,ALLOW
2739,1.437296,ALLOW
2740,1.293566,ALLOW
2741,1.164210,ALLOW
2742,3.047789,ALLOW
2743,2.743010,ALLOW
2744,2.468709,ALLOW
2745,2.221838,ALLOW
2746,1.999654,ALLOW
2747,3.799689,ALLOW
2748,3.419720,ALLOW
2749,3.077748,ALLOW
2750,4.769973,ALLOW
2751,6.292976,ALLOW
2752,5.663678,ALLOW
2753,5.097310,ALLOW
2754,6.587579,ALLOW
2755,7.928821,ALLOW
2756,9.135939,ALLOW
2757,8.222345,ALLOW
2758,9.400111,ALLOW
2759,8.460100,ALLOW
2760,7.614090,ALLOW
2761,6.852681,ALLOW
2762,6.167413,ALLOW
2763,7.550671,ALLOW
2764,6.795604,ALLOW
2765,8.116044,ALLOW
2766,7.304439,ALLOW
2767,8.573996,ALLOW
2768,7.716596,ALLOW
2769,8.944936,ALLOW
2770,8.050443,ALLOW
2771,7.245398,ALLOW
2772,6.520859,ALLOW
2773,7.868773,ALLOW
2774,9.081895,ALLOW
2775,8.173706,ALLOW
2776,9.356335,ALLOW
2777,8.420702,ALLOW
2778,7.578632,ALLOW
2779,6.820768,ALLOW
2780,6.138692,ALLOW
2781,5.524822,ALLOW
2782,4.972340,ALLOW
2783,4.475106,ALLOW
2784,4.027596,ALLOW
2785,3.624836,ALLOW
2786,3.262352,ALLOW
2787,2.936117,ALLOW
2788,4.642505,ALLOW
2789,4.178255,ALLOW
2790,5.760429,ALLOW
2791,7.184386,ALLOW
2792,6.465948,ALLOW
2793,5.819353,ALLOW
2794,5.237418,ALLOW
2795,6.713676,ALLOW
2796,8.042308,ALLOW
2797,9.238078,ALLOW
2798,8.314270,ALLOW
2799,7.482843,ALLOW
2800,6.734559,ALLOW
2801,6.061103,ALLOW
2802,5.454992,ALLOW
2803,6.909493,ALLOW
2804,6.218544,ALLOW
2805,7.596689,ALLOW
2806,6.837021,ALLOW
2807,6.153318,ALLOW
2808,5.537987,ALLOW
2809,6.984188,ALLOW
2810,6.285769,ALLOW
2811,5.657192,ALLOW
2812,5.091473,ALLOW
2813,6.582326,ALLOW
2814,5.924093,ALLOW
2815,7.331684,ALLOW
2816,6.598515,ALLOW
2817,7.938664,ALLOW
2818,7.144798,ALLOW
2819,8.430318,ALLOW
2820,7.587286,ALLOW
2821,6.828557,ALLOW
2822,8.145702,ALLOW
2823,7.331131,ALLOW
2824,6.598018,ALLOW
2825,5.938217,ALLOW
2826,5.344395,ALLOW
2827,4.809955,ALLOW
2828,4.328960,ALLOW
2829,3.896064,ALLOW
2830,3.506457,ALLOW
2831,5.155812,ALLOW
2832,6.640231,ALLOW
2833,5.976207,ALLOW
2834,5.378587,ALLOW
2835,4.840728,ALLOW
2836,6.356655,ALLOW
2837,5.720990,ALLOW
2838,7.148891,ALLOW
2839,6.434002,ALLOW
2840,5.790602,ALLOW
2841,5.211541,ALLOW
2842,4.690387,ALLOW
2843,4.221349,ALLOW
2844,5.799214,ALLOW
2845,5.219292,ALLOW
2846,4.697363,ALLOW
2847,4.227627,ALLOW
2848,3.804864,ALLOW
2849,3.424378,ALLOW
2850,3.081940,ALLOW
2851,2.773746,ALLOW
2852,4.496371,ALLOW
2853,4.046734,ALLOW
2854,5.642061,ALLOW
2855,5.077855,ALLOW
2856,6.570069,ALLOW
2857,7.913062,ALLOW
2858,7.121756,ALLOW
2859,8.430329,ALLOW
2860,7.587296,ALLOW
2861,8.828566,ALLOW
2862,7.945710,ALLOW
2863,7.151139,ALLOW
2864,8.436025,ALLOW
2865,7.592422,ALLOW
2866,6.833180,ALLOW
2867,6.149862,ALLOW
2868,5.534876,ALLOW
2869,4.981388,ALLOW
2870,4.483249,ALLOW
2871,4.034925,ALLOW
2872,3.631432,ALLOW
2873,3.268289,ALLOW
2874,2.941460,ALLOW
2875,2.647314,ALLOW
2876,4.382583,ALLOW
2877,3.944324,ALLOW
2878,5.549892,ALLOW
2879,6.994903,ALLOW
2880,6.295412,ALLOW
2881,5.665871,ALLOW
2882,5.099284,ALLOW
2883,4.589356,ALLOW
2884,4.130420,ALLOW
2885,5.717378,ALLOW
2886,5.145640,ALLOW
2887,4.631076,ALLOW
2888,4.167969,ALLOW
2889,3.751172,ALLOW
2890,5.376055,ALLOW
2891,4.838449,ALLOW
2892,4.354604,ALLOW
2893,5.919144,ALLOW
2894,5.327229,ALLOW
2895,6.794506,ALLOW
2896,8.115056,ALLOW
2897,7.303550,ALLOW
2898,6.573195,ALLOW
2899,5.915876,ALLOW
2900,5.324288,ALLOW
2901,6.791859,ALLOW
2902,8.112673,ALLOW
2903,7.301406,ALLOW
2904,6.571265,ALLOW
2905,7.914139,ALLOW
2906,7.122725,ALLOW
2907,8.410453,ALLOW
2908,7.569407,ALLOW
2909,6.812467,ALLOW
2910,6.131220,ALLOW
2911,5.518098,ALLOW
2912,6.966288,ALLOW
2913,6.269659,ALLOW
2914,5.642693,ALLOW
2915,7.078424,ALLOW
2916,6.370582,ALLOW
2917,5.733523,ALLOW
2918,7.160171,ALLOW
2919,6.444154,ALLOW
2920,5.799739,ALLOW
2921,5.219765,ALLOW
2922,4.697788,ALLOW
2923,4.228009,ALLOW
2924,3.805208,ALLOW
2925,5.424688,ALLOW
2926,4.882219,ALLOW
2927,4.393997,ALLOW
2928,3.954597,ALLOW
2929,3.559138,ALLOW
2930,5.203224,ALLOW
2931,4.682901,ALLOW
2932,4.214611,ALLOW
2933,3.793150,ALLOW
2934,5.413835,ALLOW
2935,4.872452,ALLOW
2936,4.385206,ALLOW
2937,3.946686,ALLOW
2938,3.552017,ALLOW
2939,5.196816,ALLOW
2940,4.677134,ALLOW
2941,4.209421,ALLOW
2942,3.788479,ALLOW
2943,5.409631,ALLOW
2944,6.868668,ALLOW
2945,6.181801,ALLOW
2946,5.563621,ALLOW
2947,5.007259,ALLOW
2948,4.506533,ALLOW
2949,4.055880,ALLOW
2950,3.650292,ALLOW
2951,3.285262,ALLOW
2952,4.956736,ALLOW
2953,4.461063,ALLOW
2954,6.014956,ALLOW
2955,7.413461,ALLOW
2956,6.672115,ALLOW
2957,6.004903,ALLOW
2958,7.404413,ALLOW
2959,6.663972,ALLOW
2960,7.997574,ALLOW
2961,7.197817,ALLOW
2962,6.478035,ALLOW
2963,5.830232,ALLOW
2964,7.247209,ALLOW
2965,6.522488,ALLOW
2966,5.870239,ALLOW
2967,5.283215,ALLOW
2968,4.754894,ALLOW
2969,4.279404,ALLOW
2970,3.851464,ALLOW
2971,3.466317,ALLOW
2972,5.119686,ALLOW
2973,4.607717,ALLOW
2974,4.146945,ALLOW
2975,3.732251,ALLOW
2976,3.359026,ALLOW
2977,5.023123,ALLOW
2978,4.520811,ALLOW
2979,4.068730,ALLOW
2980,3.661857,ALLOW
2981,3.295671,ALLOW
2982,2.966104,ALLOW
2983,2.669494,ALLOW
2984,2.402544,ALLOW
2985,2.162290,ALLOW
2986,3.946061,ALLOW
2987,5.551455,ALLOW
2988,4.996309,ALLOW
2989,4.496678,ALLOW
2990,4.047011,ALLOW
2991,3.642309,ALLOW
2992,5.278079,ALLOW
2993,4.750271,ALLOW
2994,4.275244,ALLOW
2995,3.847719,ALLOW
2996,3.462947,ALLOW
2997,3.116653,ALLOW
2998,2.804987,ALLOW
2999,2.524489,ALLOW
3000,4.272040,ALLOW
3001,5.844836,ALLOW
3002,5.260352,ALLOW
3003,4.734317,ALLOW
3004,4.260885,ALLOW
3005,3.834797,ALLOW
3006,3.451317,ALLOW
3007,3.106185,ALLOW
3008,2.795567,ALLOW
3009,2.516010,ALLOW
3010,2.264409,ALLOW
3011,2.037968,ALLOW
3012,1.834171,ALLOW
3013,1.650754,ALLOW
3014,1.485679,ALLOW
3015,3.337111,ALLOW
3016,3.003400,ALLOW
3017,4.703060,ALLOW
3018,4.232754,ALLOW
3019,3.809478,ALLOW
3020,3.428531,ALLOW
3021,5.085678,ALLOW
3022,4.577110,ALLOW
3023,4.119399,ALLOW
3024,3.707459,ALLOW
3025,5.336713,ALLOW
3026,4.803042,ALLOW
3027,4.322738,ALLOW
3028,3.890464,ALLOW
3029,3.501417,ALLOW
3030,5.151276,ALLOW
3031,4.636148,ALLOW
3032,4.172533,ALLOW
3033,3.755280,ALLOW
3034,3.379752,ALLOW
3035,5.041777,ALLOW
3036,4.537599,ALLOW
3037,4.083839,ALLOW
3038,3.675455,ALLOW
3039,3.307910,ALLOW
3040,2.977119,ALLOW
3041,4.679407,ALLOW
3042,4.211466,ALLOW
3043,3.790320,ALLOW
3044,3.411288,ALLOW
3045,5.070159,ALLOW
3046,4.563143,ALLOW
3047,4.106829,ALLOW
3048,3.696146,ALLOW
3049,3.326531,ALLOW
3050,2.993878,ALLOW
3051,2.694490,ALLOW
3052,2.425041,ALLOW
3053,2.182537,ALLOW
3054,1.964283,ALLOW
3055,1.767855,ALLOW
3056,1.591070,ALLOW
3057,1.431963,ALLOW
3058,1.288766,ALLOW
3059,1.159890,ALLOW
3060,1.043901,ALLOW
3061,0.939511,ALLOW
3062,0.845560,ALLOW
3063,0.761004,ALLOW
3064,0.684903,ALLOW
3065,2.616413,ALLOW
3066,2.354772,ALLOW
3067,2.119294,ALLOW
3068,1.907365,ALLOW
3069,3.716629,ALLOW
3070,5.344966,ALLOW
3071,4.810469,ALLOW
3072,4.329422,ALLOW
3073,5.896480,ALLOW
3074,7.306832,ALLOW
3075,6.576149,ALLOW
3076,5.918534,ALLOW
3077,5.326681,ALLOW
3078,6.794012,ALLOW
3079,6.114611,ALLOW
3080,5.503150,ALLOW
3081,4.952835,ALLOW
3082,4.457552,ALLOW
3083,4.011796,ALLOW
3084,3.610617,ALLOW
3085,3.249555,ALLOW
3086,2.924600,ALLOW
3087,4.632140,ALLOW
3088,4.168926,ALLOW
3089,5.752033,ALLOW
3090,5.176830,ALLOW
3091,4.659147,ALLOW
3092,6.193232,ALLOW
3093,7.573909,ALLOW
3094,6.816518,ALLOW
3095,6.134866,ALLOW
3096,5.521380,ALLOW
3097,4.969242,ALLOW
3098,6.472317,ALLOW
3099,5.825086,ALLOW
3100,5.242577,ALLOW
3101,4.718319,ALLOW
3102,4.246487,ALLOW
3103,3.821839,ALLOW
3104,3.439655,ALLOW
3105,3.095689,ALLOW
3106,2.786120,ALLOW
3107,2.507508,ALLOW
3108,2.256758,ALLOW
3109,2.031082,ALLOW
3110,1.827974,ALLOW
3111,1.645176,ALLOW
3112,3.480659,ALLOW
3113,3.132593,ALLOW
3114,2.819333,ALLOW
3115,2.537400,ALLOW
3116,4.283660,ALLOW
3117,3.855294,ALLOW
3118,3.469765,ALLOW
3119,3.122788,ALLOW
3120,2.810509,ALLOW
3121,4.529458,ALLOW
3122,4.076513,ALLOW
3123,3.668861,ALLOW
3124,3.301975,ALLOW
3125,4.971778,ALLOW
3126,4.474600,ALLOW
3127,4.027140,ALLOW
3128,3.624426,ALLOW
3129,3.261983,ALLOW
3130,2.935785,ALLOW
3131,2.642207,ALLOW
3132,2.377986,ALLOW
3133,4.140187,ALLOW
3134,3.726169,ALLOW
3135,3.353552,ALLOW
3136,3.018197,ALLOW
3137,2.716377,ALLOW
3138,2.444739,ALLOW
3139,2.200265,ALLOW
3140,1.980239,ALLOW
3141,1.782215,ALLOW
3142,1.603993,ALLOW
3143,1.443594,ALLOW
3144,3.299235,ALLOW
3145,2.969311,ALLOW
3146,2.672380,ALLOW
3147,2.405142,ALLOW
3148,2.164628,ALLOW
3149,1.948165,ALLOW
3150,1.753349,ALLOW
3151,1.578014,ALLOW
3152,1.420212,ALLOW
3153,3.278191,ALLOW
3154,2.950372,ALLOW
3155,4.655335,ALLOW
3156,4.189801,ALLOW
3157,3.770821,ALLOW
3158,3.393739,ALLOW
3159,3.054365,ALLOW
3160,4.748929,ALLOW
3161,4.274036,ALLOW
3162,3.846632,ALLOW
3163,3.461969,ALLOW
3164,5.115772,ALLOW
3165,4.604195,ALLOW
3166,4.143775,ALLOW
3167,3.729398,ALLOW
3168,3.356458,ALLOW
3169,3.020812,ALLOW
3170,2.718731,ALLOW
3171,2.446858,ALLOW
3172,2.202172,ALLOW
3173,1.981955,ALLOW
3174,1.783759,ALLOW
3175,1.605383,ALLOW
3176,1.444845,ALLOW
3177,3.300361,ALLOW
3178,4.970325,ALLOW
3179,4.473292,ALLOW
3180,4.025963,ALLOW
3181,3.623367,ALLOW
3182,5.261030,ALLOW
3183,4.734927,ALLOW
3184,4.261434,ALLOW
3185,3.835291,ALLOW
3186,3.451762,ALLOW
3187,3.106586,ALLOW
3188,4.795927,ALLOW
3189,4.316334,ALLOW
3190,3.884701,ALLOW
3191,5.496231,ALLOW
3192,4.946608,ALLOW
3193,6.451947,ALLOW
3194,7.806752,ALLOW
3195,7.026077,ALLOW
3196,8.323469,ALLOW
3197,7.491122,ALLOW
3198,6.742010,ALLOW
3199,6.067809,ALLOW
3200,5.461028,ALLOW
3201,6.914925,ALLOW
3202,6.223433,ALLOW
3203,5.601090,ALLOW
3204,5.040981,ALLOW
3205,4.536883,ALLOW
3206,4.083194,ALLOW
3207,3.674875,ALLOW
3208,3.307387,ALLOW
3209,2.976649,ALLOW
3210,2.678984,ALLOW
3211,2.411085,ALLOW
3212,4.169977,ALLOW
3213,3.752979,ALLOW
3214,5.377681,ALLOW
3215,4.839913,ALLOW
3216,4.355922,ALLOW
3217,3.920330,ALLOW
3218,3.528297,ALLOW
3219,3.175467,ALLOW
3220,4.857920,ALLOW
3221,4.372128,ALLOW
3222,3.934915,ALLOW
3223,3.541424,ALLOW
3224,3.187282,ALLOW
3225,4.868553,ALLOW
3226,4.381698,ALLOW
3227,3.943528,ALLOW
3228,3.549175,ALLOW
3229,5.194258,ALLOW
3230,4.674832,ALLOW
3231,6.207349,ALLOW
3232,5.586614,ALLOW
3233,5.027953,ALLOW
3234,4.525157,ALLOW
3235,4.072642,ALLOW
3236,3.665377,ALLOW
3237,3.298840,ALLOW
3238,4.968956,ALLOW
3239,4.472060,ALLOW
3240,4.024854,ALLOW
3241,5.622369,ALLOW
3242,5.060132,ALLOW
3243,4.554119,ALLOW
3244,4.098707,ALLOW
3245,3.688836,ALLOW
3246,5.319953,ALLOW
3247,4.787957,ALLOW
3248,4.309162,ALLOW
3249,3.878245,ALLOW
3250,3.490421,ALLOW
3251,5.141379,ALLOW
3252,4.627241,ALLOW
3253,4.164517,ALLOW
3254,3.748065,ALLOW
3255,5.373259,ALLOW
3256,4.835933,ALLOW
3257,4.352339,ALLOW
3258,3.917106,ALLOW
3259,3.525395,ALLOW
3260,3.172855,ALLOW
3261,4.855570,ALLOW
3262,4.370013,ALLOW
3263,5.933012,ALLOW
3264,5.339710,ALLOW
3265,4.805739,ALLOW
3266,6.325165,ALLOW
3267,7.692649,ALLOW
3268,8.923384,ALLOW
3269,8.031046,ALLOW
3270,9.227941,ALLOW
3271,8.305147,ALLOW
3272,7.474632,ALLOW
3273,6.727169,ALLOW
3274,6.054452,ALLOW
3275,5.449007,ALLOW
3276,4.904106,ALLOW
3277,4.413696,ALLOW
3278,5.972326,ALLOW
3279,5.375093,ALLOW
3280,6.837584,ALLOW
3281,6.153826,ALLOW
3282,5.538443,ALLOW
3283,4.984599,ALLOW
3284,6.486139,ALLOW
3285,5.837525,ALLOW
3286,5.253773,ALLOW
3287,4.728395,ALLOW
3288,4.255556,ALLOW
3289,5.830000,ALLOW
3290,5.247000,ALLOW
3291,4.722300,ALLOW
3292,4.250070,ALLOW
3293,3.825063,ALLOW
3294,3.442557,ALLOW
3295,3.098301,ALLOW
3296,2.788471,ALLOW
3297,2.509624,ALLOW
3298,4.258662,ALLOW
3299,5.832795,ALLOW
3300,5.249516,ALLOW
3301,4.724564,ALLOW
3302,4.252108,ALLOW
3303,5.826897,ALLOW
3304,5.244207,ALLOW
3305,6.719787,ALLOW
3306,6.047808,ALLOW
3307,5.443027,ALLOW
3308,4.898724,ALLOW
3309,4.408852,ALLOW
3310,3.967967,ALLOW
3311,3.571170,ALLOW
3312,5.214053,ALLOW
3313,4.692648,ALLOW
3314,6.223383,ALLOW
3315,5.601045,ALLOW
3316,5.040940,ALLOW
3317,4.536846,ALLOW
3318,4.083162,ALLOW
3319,3.674845,ALLOW
3320,3.307361,ALLOW
3321,2.976625,ALLOW
3322,2.678962,ALLOW
3323,4.411066,ALLOW
3324,3.969959,ALLOW
3325,3.572964,ALLOW
3326,3.215667,ALLOW
3327,2.894100,ALLOW
3328,2.604690,ALLOW
3329,4.344221,ALLOW
3330,3.909799,ALLOW
3331,3.518819,ALLOW
3332,3.166937,ALLOW
3333,2.850244,ALLOW
3334,4.565219,ALLOW
3335,4.108697,ALLOW
3336,3.697828,ALLOW
3337,3.328045,ALLOW
3338,4.995240,ALLOW
3339,4.495716,ALLOW
3340,4.046145,ALLOW
3341,3.641530,ALLOW
3342,3.277377,ALLOW
3343,2.949639,ALLOW
3344,4.654676,ALLOW
3345,6.189208,ALLOW
3346,7.570287,ALLOW
3347,8.813258,ALLOW
3348,7.931933,ALLOW
3349,7.138739,ALLOW
3350,6.424865,ALLOW
3351,5.782379,ALLOW
3352,5.204141,ALLOW
3353,4.683727,ALLOW
3354,4.215354,ALLOW
3355,5.793819,ALLOW
3356,5.214437,ALLOW
3357,6.692993,ALLOW
3358,6.023694,ALLOW
3359,7.421325,ALLOW
3360,6.679192,ALLOW
3361,8.011273,ALLOW
3362,7.210146,ALLOW
3363,8.489131,ALLOW
3364,7.640218,ALLOW
3365,6.876196,ALLOW
3366,6.188577,ALLOW
3367,5.569719,ALLOW
3368,7.012747,ALLOW
3369,6.311472,ALLOW
3370,7.680325,ALLOW
3371,6.912293,ALLOW
3372,6.221063,ALLOW
3373,5.598957,ALLOW
3374,5.039061,ALLOW
3375,4.535155,ALLOW
3376,4.081640,ALLOW
3377,3.673476,ALLOW
3378,5.306128,ALLOW
3379,4.775515,ALLOW
3380,6.297964,ALLOW
3381,7.668167,ALLOW
3382,6.901351,ALLOW
3383,6.211216,ALLOW
3384,5.590094,ALLOW
3385,5.031085,ALLOW
3386,4.527976,ALLOW
3387,4.075179,ALLOW
3388,3.667661,ALLOW
3389,3.300895,ALLOW
3390,2.970805,ALLOW
3391,4.673725,ALLOW
3392,4.206352,ALLOW
3393,3.785717,ALLOW
3394,3.407145,ALLOW
3395,3.066431,ALLOW
3396,4.759788,ALLOW
3397,4.283809,ALLOW
3398,5.855428,ALLOW
3399,7.269885,ALLOW
3400,8.542897,ALLOW
3401,7.688607,ALLOW
3402,6.919746,ALLOW
3403,6.227772,ALLOW
3404,5.604995,ALLOW
3405,5.044495,ALLOW
3406,4.540046,ALLOW
3407,6.086041,ALLOW
3408,7.477437,ALLOW
3409,8.729693,ALLOW
3410,9.856724,ALLOW
3411,8.871052,ALLOW
3412,7.983946,ALLOW
3413,7.185552,ALLOW
3414,6.466997,ALLOW
3415,7.820297,ALLOW
3416,9.038267,ALLOW
3417,10.134440,ALLOW
3418,9.120996,ALLOW
3419,8.208897,ALLOW
3420,7.388007,ALLOW
3421,6.649206,ALLOW
3422,5.984286,ALLOW
3423,5.385857,ALLOW
3424,6.847271,ALLOW
3425,6.162544,ALLOW
3426,7.546290,ALLOW
3427,6.791661,ALLOW
3428,6.112495,ALLOW
3429,5.501245,ALLOW
3430,6.951121,ALLOW
3431,6.256009,ALLOW
3432,7.630408,ALLOW
3433,8.867367,ALLOW
3434,7.980630,ALLOW
3435,9.182567,ALLOW
3436,10.264311,ALLOW
3437,9.237880,ALLOW
3438,10.314092,ALLOW
3439,11.282682,ALLOW
3440,10.154414,ALLOW
3441,9.138973,ALLOW
3442,8.225075,ALLOW
3443,7.402568,ALLOW
3444,6.662311,ALLOW
3445,7.996080,ALLOW
3446,7.196472,ALLOW
3447,6.476825,ALLOW
3448,5.829142,ALLOW
3449,5.246228,ALLOW
3450,4.721605,ALLOW
3451,4.249445,ALLOW
3452,3.824500,ALLOW
3453,5.442050,ALLOW
3454,6.897845,ALLOW
3455,6.208061,ALLOW
3456,5.587255,ALLOW
3457,5.028529,ALLOW
3458,4.525676,ALLOW
3459,6.073109,ALLOW
3460,7.465798,ALLOW
3461,6.719218,ALLOW
3462,8.047296,ALLOW
3463,7.242567,ALLOW
3464,6.518310,ALLOW
3465,5.866479,ALLOW
3466,7.279831,ALLOW
3467,6.551848,ALLOW
3468,5.896663,ALLOW
3469,5.306997,ALLOW
3470,4.776297,ALLOW
3471,4.298667,ALLOW
3472,3.868801,ALLOW
3473,3.481921,ALLOW
3474,3.133729,ALLOW
3475,4.820356,ALLOW
3476,4.338320,ALLOW
3477,5.904488,ALLOW
3478,5.314039,ALLOW
3479,6.782635,ALLOW
3480,6.104372,ALLOW
3481,5.493935,ALLOW
3482,4.944541,ALLOW
3483,4.450087,ALLOW
3484,4.005078,ALLOW
3485,3.604571,ALLOW
3486,3.244113,ALLOW
3487,2.919702,ALLOW
3488,2.627732,ALLOW
3489,2.364959,ALLOW
3490,4.128463,ALLOW
3491,3.715617,ALLOW
3492,5.344055,ALLOW
3493,4.809649,ALLOW
3494,6.328684,ALLOW
3495,7.695816,ALLOW
3496,6.926234,ALLOW
3497,8.233611,ALLOW
3498,9.410250,ALLOW
3499,8.469225,ALLOW
3500,9.622302,ALLOW
3501,8.660072,ALLOW
3502,7.794065,ALLOW
3503,9.014658,ALLOW
3504,8.113193,ALLOW
3505,7.301873,ALLOW
3506,6.571686,ALLOW
3507,5.914517,ALLOW
3508,5.323066,ALLOW
3509,4.790759,ALLOW
3510,6.311683,ALLOW
3511,7.680515,ALLOW
3512,6.912463,ALLOW
3513,6.221217,ALLOW
3514,5.599095,ALLOW
3515,5.039186,ALLOW
3516,4.535267,ALLOW
3517,4.081741,ALLOW
3518,3.673566,ALLOW
3519,5.306210,ALLOW
3520,4.775589,ALLOW
3521,4.298030,ALLOW
3522,3.868227,ALLOW
3523,5.481404,ALLOW
3524,4.933264,ALLOW
3525,6.439937,ALLOW
3526,7.795944,ALLOW
3527,7.016349,ALLOW
3528,6.314714,ALLOW
3529,5.683243,ALLOW
3530,7.114919,ALLOW
3531,6.403427,ALLOW
3532,5.763084,ALLOW
3533,5.186776,ALLOW
3534,4.668098,ALLOW
3535,6.201288,ALLOW
3536,5.581159,ALLOW
3537,5.023044,ALLOW
3538,6.520739,ALLOW
3539,7.868665,ALLOW
3540,7.081799,ALLOW
3541,6.373619,ALLOW
3542,7.736257,ALLOW
3543,6.962631,ALLOW
3544,8.266368,ALLOW
3545,7.439731,ALLOW
3546,6.695758,ALLOW
3547,6.026182,ALLOW
3548,5.423564,ALLOW
3549,4.881208,ALLOW
3550,4.393087,ALLOW
3551,3.953778,ALLOW
3552,3.558400,ALLOW
3553,5.202560,ALLOW
3554,4.682304,ALLOW
3555,6.214074,ALLOW
3556,5.592667,ALLOW
3557,5.033400,ALLOW
3558,6.530060,ALLOW
3559,5.877054,ALLOW
3560,7.289349,ALLOW
3561,8.560414,ALLOW
3562,7.704372,ALLOW
3563,6.933935,ALLOW
3564,6.240542,ALLOW
3565,5.616487,ALLOW
3566,5.054839,ALLOW
3567,6.549355,ALLOW
3568,5.894419,ALLOW
3569,7.304977,ALLOW
3570,6.574480,ALLOW
3571,5.917032,ALLOW
3572,5.325329,ALLOW
3573,4.792796,ALLOW
3574,4.313516,ALLOW
3575,5.882164,ALLOW
3576,7.293948,ALLOW
3577,6.564553,ALLOW
3578,5.908098,ALLOW
3579,5.317288,ALLOW
3580,4.785559,ALLOW
3581,4.307003,ALLOW
3582,5.876303,ALLOW
3583,5.288673,ALLOW
3584,4.759805,ALLOW
3585,6.283825,ALLOW
3586,5.655442,ALLOW
3587,7.089898,ALLOW
3588,6.380908,ALLOW
3589,5.742818,ALLOW
3590,5.168536,ALLOW
3591,4.651682,ALLOW
3592,4.186514,ALLOW
3593,3.767863,ALLOW
3594,3.391076,ALLOW
3595,3.051969,ALLOW
3596,4.746772,ALLOW
3597,4.272095,ALLOW
3598,5.844885,ALLOW
3599,5.260397,ALLOW
3600,4.734357,ALLOW
3601,6.260921,ALLOW
3602,7.634829,ALLOW
3603,6.871346,ALLOW
3604,8.184212,ALLOW
3605,7.365790,ALLOW
3606,6.629211,ALLOW
3607,7.966290,ALLOW
3608,9.169661,ALLOW
3609,8.252695,ALLOW
3610,9.427426,ALLOW
3611,8.484683,ALLOW
3612,7.636215,ALLOW
3613,6.872593,ALLOW
3614,6.185334,ALLOW
3615,7.566801,ALLOW
3616,6.810120,ALLOW
3617,6.129108,ALLOW
3618,5.516198,ALLOW
3619,4.964578,ALLOW
3620,4.468120,ALLOW
3621,6.021308,ALLOW
3622,5.419177,ALLOW
3623,4.877260,ALLOW
3624,6.389534,ALLOW
3625,5.750580,ALLOW
3626,5.175522,ALLOW
3627,4.657970,ALLOW
3628,4.192173,ALLOW
3629,5.772956,ALLOW
3630,5.195660,ALLOW
3631,4.676094,ALLOW
3632,4.208485,ALLOW
3633,3.787636,ALLOW
3634,3.408873,ALLOW
3635,5.067985,ALLOW
3636,4.561187,ALLOW
3637,6.105068,ALLOW
3638,7.494561,ALLOW
3639,6.745105,ALLOW
3640,8.070595,ALLOW
3641,7.263535,ALLOW
3642,6.537182,ALLOW
3643,5.883464,ALLOW
3644,7.295117,ALLOW
3645,6.565605,ALLOW
3646,5.909045,ALLOW
3647,7.318140,ALLOW
3648,6.586326,ALLOW
3649,5.927694,ALLOW
3650,5.334924,ALLOW
3651,6.801432,ALLOW
3652,8.121289,ALLOW
3653,7.309160,ALLOW
3654,6.578244,ALLOW
3655,5.920419,ALLOW
3656,5.328378,ALLOW
3657,6.795540,ALLOW
3658,8.115986,ALLOW
3659,9.304387,ALLOW
3660,10.373949,ALLOW
3661,9.336554,ALLOW
3662,8.402898,ALLOW
3663,7.562608,ALLOW
3664,6.806348,ALLOW
3665,6.125713,ALLOW
3666,7.513142,ALLOW
3667,8.761827,ALLOW
3668,7.885645,ALLOW
3669,7.097080,ALLOW
3670,6.387372,ALLOW
3671,5.748635,ALLOW
3672,7.173771,ALLOW
3673,6.456394,ALLOW
3674,5.810755,ALLOW
