seq,anomaly_score,decision
197,1.719573,ALLOW
198,1.547616,ALLOW
199,1.392855,ALLOW
200,1.253569,ALLOW
201,1.128212,ALLOW
202,1.015391,ALLOW
203,0.913852,ALLOW
204,0.822467,ALLOW
205,0.740220,ALLOW
206,0.666198,ALLOW
207,4.186528,ALLOW
208,3.767875,ALLOW
209,5.806667,ALLOW
210,5.226000,ALLOW
211,4.703400,ALLOW
212,4.233060,ALLOW
213,3.809754,ALLOW
214,3.428779,ALLOW
215,3.085901,ALLOW
216,2.777311,ALLOW
217,2.499580,ALLOW
218,4.042766,ALLOW
219,3.638490,ALLOW
220,3.274641,ALLOW
221,2.947177,ALLOW
222,2.652459,ALLOW
223,4.878289,ALLOW
224,4.390460,ALLOW
225,3.951414,ALLOW
226,5.274010,ALLOW
227,4.746609,ALLOW
228,4.271948,ALLOW
229,3.844754,ALLOW
230,3.460278,ALLOW
231,3.114250,ALLOW
232,2.802825,ALLOW
233,2.522543,ALLOW
234,2.270289,ALLOW
235,2.043260,ALLOW
236,1.838934,ALLOW
237,1.655040,ALLOW
238,1.489536,ALLOW
239,1.340583,ALLOW
240,1.206524,ALLOW
241,1.085872,ALLOW
242,0.977285,ALLOW
243,0.879556,ALLOW
244,0.791601,ALLOW
245,0.712441,ALLOW
246,0.641197,ALLOW
247,0.577077,ALLOW
248,0.519369,ALLOW
249,0.467432,ALLOW
250,0.420689,ALLOW
251,0.378620,ALLOW
252,0.340758,ALLOW
253,0.306682,ALLOW
254,0.276014,ALLOW
255,0.248413,ALLOW
256,0.223571,ALLOW
257,0.201214,ALLOW
258,0.181093,ALLOW
259,0.162984,ALLOW
260,0.146685,ALLOW
261,0.132017,ALLOW
262,2.450162,ALLOW
263,2.205146,ALLOW
264,1.984631,ALLOW
265,1.786168,ALLOW
266,1.607551,ALLOW
267,1.446796,ALLOW
268,1.302117,ALLOW
269,1.171905,ALLOW
270,1.054715,ALLOW
271,0.949243,ALLOW
272,0.854319,ALLOW
273,0.768887,ALLOW
274,0.691998,ALLOW
275,0.622798,ALLOW
276,0.560519,ALLOW
277,0.504467,ALLOW
278,0.454020,ALLOW
279,0.408618,ALLOW
280,0.367756,ALLOW
281,0.330981,ALLOW
282,0.297883,ALLOW
283,0.268094,ALLOW
284,0.241285,ALLOW
285,0.217156,ALLOW
286,0.195441,ALLOW
287,0.175897,ALLOW
288,0.158307,ALLOW
289,0.142476,ALLOW
290,0.128229,ALLOW
291,0.115406,ALLOW
292,0.103865,ALLOW
293,0.093479,ALLOW
294,0.084131,ALLOW
295,0.075718,ALLOW
296,0.068146,ALLOW
297,0.061331,ALLOW
298,0.055198,ALLOW
299,0.049678,ALLOW
300,0.044711,ALLOW
301,0.040240,ALLOW
302,0.036216,ALLOW
303,0.032594,ALLOW
304,0.029335,ALLOW
305,0.026401,ALLOW
306,0.023761,ALLOW
307,0.021385,ALLOW
308,0.019246,ALLOW
309,0.017322,ALLOW
310,0.015590,ALLOW
311,0.014031,ALLOW
312,0.012628,ALLOW
313,0.011365,ALLOW
314,0.010228,ALLOW
315,0.009206,ALLOW
316,0.008285,ALLOW
317,0.007456,ALLOW
318,0.006711,ALLOW
319,0.006040,ALLOW
320,0.005436,ALLOW
321,0.004892,ALLOW
322,0.004403,ALLOW
323,0.003963,ALLOW
324,0.003566,ALLOW
325,0.003210,ALLOW
326,0.002889,ALLOW
327,0.002600,ALLOW
328,0.002340,ALLOW
329,0.002106,ALLOW
330,0.001895,ALLOW
331,0.001706,ALLOW
332,0.001535,ALLOW
333,0.001382,ALLOW
334,0.001244,ALLOW
335,0.001119,ALLOW
336,0.001007,ALLOW
337,0.000907,ALLOW
338,0.000816,ALLOW
339,0.000734,ALLOW
340,0.000661,ALLOW
341,0.000595,ALLOW
342,0.000535,ALLOW
343,0.000482,ALLOW
344,0.000434,ALLOW
345,0.000390,ALLOW
346,0.000351,ALLOW
347,0.000316,ALLOW
348,0.000284,ALLOW
349,0.000256,ALLOW
350,0.000230,ALLOW
351,0.000207,ALLOW
352,0.000187,ALLOW
353,0.000168,ALLOW
354,0.000151,ALLOW
355,0.000136,ALLOW
356,0.000122,ALLOW
357,0.000110,ALLOW
358,0.000099,ALLOW
359,0.000089,ALLOW
360,0.000080,ALLOW
361,0.000072,ALLOW
362,0.000065,ALLOW
363,0.000059,ALLOW
364,0.000053,ALLOW
365,0.000047,ALLOW
366,0.000043,ALLOW
367,0.000038,ALLOW
368,0.000035,ALLOW
369,0.000031,ALLOW
370,0.000028,ALLOW
371,0.000025,ALLOW
372,0.000023,ALLOW
373,0.000020,ALLOW
374,0.000018,ALLOW
375,0.000017,ALLOW
376,0.000015,ALLOW
377,0.000013,ALLOW
378,0.000012,ALLOW
379,0.000011,ALLOW
380,0.000010,ALLOW
381,0.000009,ALLOW
382,0.000008,ALLOW
383,0.000007,ALLOW
384,0.000006,ALLOW
385,0.000006,ALLOW
386,0.000005,ALLOW
387,0.000005,ALLOW
388,0.000004,ALLOW
389,0.000004,ALLOW
390,0.000003,ALLOW
391,0.000003,ALLOW
392,0.000003,ALLOW
393,0.000002,ALLOW
394,0.000002,ALLOW
395,0.000002,ALLOW
396,0.000002,ALLOW
397,0.000002,ALLOW
398,0.000001,ALLOW
399,0.000001,ALLOW
400,0.000001,ALLOW
401,0.000001,ALLOW
402,0.000001,ALLOW
403,0.000001,ALLOW
404,0.000001,ALLOW
405,0.000001,ALLOW
406,0.000001,ALLOW
407,0.000001,ALLOW
408,0.000001,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,0.000000,ALLOW
792,0.000000,ALLOW
793,0.000000,ALLOW
794,0.000000,ALLOW
795,0.000000,ALLOW
796,0.000000,ALLOW
797,0.000000,ALLOW
798,0.000000,ALLOW
799,0.000000,ALLOW
800,0.000000,ALLOW
801,0.000000,ALLOW
802,0.000000,ALLOW
803,0.000000,ALLOW
804,0.000000,ALLOW
805,0.000000,ALLOW
806,0.000000,ALLOW
807,0.000000,ALLOW
808,0.000000,ALLOW
809,0.000000,ALLOW
810,1.509374,ALLOW
811,1.358436,ALLOW
812,1.222593,ALLOW
813,1.100334,ALLOW
814,0.990300,ALLOW
815,0.891270,ALLOW
816,0.802143,ALLOW
817,0.721929,ALLOW
818,0.649736,ALLOW
819,0.584762,ALLOW
820,0.526286,ALLOW
821,0.473658,ALLOW
822,0.426292,ALLOW
823,0.383663,ALLOW
824,0.345296,ALLOW
825,0.310767,ALLOW
826,0.279690,ALLOW
827,0.251721,ALLOW
828,0.226549,ALLOW
829,0.203894,ALLOW
830,0.183505,ALLOW
831,0.165154,ALLOW
832,0.148639,ALLOW
833,0.133775,ALLOW
834,0.120397,ALLOW
835,0.108358,ALLOW
836,0.097522,ALLOW
837,0.087770,ALLOW
838,0.078993,ALLOW
839,0.071093,ALLOW
840,0.063984,ALLOW
841,0.057586,ALLOW
842,0.051827,ALLOW
843,0.046644,ALLOW
844,0.041980,ALLOW
845,0.037782,ALLOW
846,0.034004,ALLOW
847,0.030603,ALLOW
848,0.027543,ALLOW
849,0.024789,ALLOW
850,0.022310,ALLOW
851,0.020079,ALLOW
852,0.018071,ALLOW
853,0.016264,ALLOW
854,0.014638,ALLOW
855,0.013174,ALLOW
856,0.011856,ALLOW
857,0.010671,ALLOW
858,0.009604,ALLOW
859,0.008643,ALLOW
860,0.007779,ALLOW
861,0.007001,ALLOW
862,0.006301,ALLOW
863,0.005671,ALLOW
864,0.005104,ALLOW
865,0.004593,ALLOW
866,0.004134,ALLOW
867,0.003721,ALLOW
868,0.003349,ALLOW
869,0.003014,ALLOW
870,0.002712,ALLOW
871,0.002441,ALLOW
872,0.002197,ALLOW
873,0.001977,ALLOW
874,0.001780,ALLOW
875,0.001602,ALLOW
876,0.001441,ALLOW
877,0.001297,ALLOW
878,0.001168,ALLOW
879,0.001051,ALLOW
880,0.000946,ALLOW
881,0.000851,ALLOW
882,0.000766,ALLOW
883,0.000689,ALLOW
884,0.000621,ALLOW
885,0.000558,ALLOW
886,0.000503,ALLOW
887,0.000452,ALLOW
888,0.000407,ALLOW
889,0.000366,ALLOW
890,0.000330,ALLOW
891,0.000297,ALLOW
892,0.000267,ALLOW
893,0.000240,ALLOW
894,0.000216,ALLOW
895,0.000195,ALLOW
896,0.000175,ALLOW
897,0.000158,ALLOW
898,0.000142,ALLOW
899,0.000128,ALLOW
900,0.000115,ALLOW
901,0.000103,ALLOW
902,0.000093,ALLOW
903,0.000084,ALLOW
904,0.000075,ALLOW
905,0.000068,ALLOW
906,0.000061,ALLOW
907,0.000055,ALLOW
908,0.000049,ALLOW
909,0.000045,ALLOW
910,0.000040,ALLOW
911,0.000036,ALLOW
912,0.000032,ALLOW
913,0.000029,ALLOW
914,0.000026,ALLOW
915,0.000024,ALLOW
916,0.000021,ALLOW
917,0.000019,ALLOW
918,0.000017,ALLOW
919,0.000016,ALLOW
920,0.000014,ALLOW
921,0.000013,ALLOW
922,0.000011,ALLOW
923,0.000010,ALLOW
924,0.000009,ALLOW
925,0.000008,ALLOW
926,0.000007,ALLOW
927,0.000007,ALLOW
928,0.000006,ALLOW
929,0.000005,ALLOW
930,1.548838,ALLOW
931,1.393954,ALLOW
932,1.254559,ALLOW
933,1.129103,ALLOW
934,1.016193,ALLOW
935,0.914573,ALLOW
936,0.823116,ALLOW
937,0.740804,ALLOW
938,0.666724,ALLOW
939,0.600052,ALLOW
940,0.540046,ALLOW
941,0.486042,ALLOW
942,0.437438,ALLOW
943,0.393694,ALLOW
944,0.354324,ALLOW
945,0.318892,ALLOW
946,0.287003,ALLOW
947,0.258303,ALLOW
948,0.232472,ALLOW
949,0.209225,ALLOW
950,0.188303,ALLOW
951,0.169472,ALLOW
952,0.152525,ALLOW
953,0.137273,ALLOW
954,0.123545,ALLOW
955,0.111191,ALLOW
956,0.100072,ALLOW
957,0.090065,ALLOW
958,0.081058,ALLOW
959,0.072952,ALLOW
960,0.065657,ALLOW
961,0.059091,ALLOW
962,1.807530,ALLOW
963,1.626777,ALLOW
964,1.464099,ALLOW
965,1.317689,ALLOW
966,1.185920,ALLOW
967,1.067328,ALLOW
968,2.773071,ALLOW
969,2.495764,ALLOW
970,2.246188,ALLOW
971,2.021569,ALLOW
972,1.819412,ALLOW
973,1.637471,ALLOW
974,1.473724,ALLOW
975,3.177576,ALLOW
976,2.859818,ALLOW
977,2.573836,ALLOW
978,2.316453,ALLOW
979,2.084807,ALLOW
980,3.676629,ALLOW
981,3.308966,ALLOW
982,2.978070,ALLOW
983,2.680263,ALLOW
984,2.412236,ALLOW
985,2.171013,ALLOW
986,1.953911,ALLOW
987,1.758520,ALLOW
988,1.582668,ALLOW
989,1.424401,ALLOW
990,1.281961,ALLOW
991,1.153765,ALLOW
992,1.038389,ALLOW
993,0.934550,ALLOW
994,2.513960,ALLOW
995,2.262564,ALLOW
996,2.036308,ALLOW
997,1.832677,ALLOW
998,1.649409,ALLOW
999,1.484468,ALLOW
1000,1.336022,ALLOW
1001,1.202419,ALLOW
1002,1.082177,ALLOW
1003,0.973960,ALLOW
1004,0.876564,ALLOW
1005,0.788907,ALLOW
1006,0.710017,ALLOW
1007,0.639015,ALLOW
1008,0.575113,ALLOW
1009,0.517602,ALLOW
1010,0.465842,ALLOW
1011,0.419258,ALLOW
1012,0.377332,ALLOW
1013,0.339599,ALLOW
1014,0.305639,ALLOW
1015,0.275075,ALLOW
1016,0.247567,ALLOW
1017,0.222811,ALLOW
1018,0.200530,ALLOW
1019,0.180477,ALLOW
1020,0.162429,ALLOW
1021,0.146186,ALLOW
1022,0.131568,ALLOW
1023,0.118411,ALLOW
1024,0.106570,ALLOW
1025,0.095913,ALLOW
1026,0.086321,ALLOW
1027,0.077689,ALLOW
1028,0.069920,ALLOW
1029,0.062928,ALLOW
1030,0.056636,ALLOW
1031,0.050972,ALLOW
1032,0.045875,ALLOW
1033,0.041287,ALLOW
1034,0.037159,ALLOW
1035,0.033443,ALLOW
1036,0.030098,ALLOW
1037,0.027089,ALLOW
1038,0.024380,ALLOW
1039,0.021942,ALLOW
1040,0.019748,ALLOW
1041,2.567777,ALLOW
1042,2.310999,ALLOW
1043,2.079899,ALLOW
1044,1.871909,ALLOW
1045,1.684718,ALLOW
1046,1.516247,ALLOW
1047,1.364622,ALLOW
1048,1.228160,ALLOW
1049,1.105344,ALLOW
1050,0.994809,ALLOW
1051,0.895328,ALLOW
1052,0.805796,ALLOW
1053,0.725216,ALLOW
1054,3.097673,ALLOW
1055,2.787906,ALLOW
1056,2.509115,ALLOW
1057,4.019481,ALLOW
1058,3.617533,ALLOW
1059,3.255780,ALLOW
1060,2.930202,ALLOW
1061,2.637182,ALLOW
1062,2.373463,ALLOW
1063,2.136117,ALLOW
1064,1.922505,ALLOW
1065,1.730255,ALLOW
1066,1.557229,ALLOW
1067,1.401506,ALLOW
1068,1.261356,ALLOW
